"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-14.94476 -4.427981 0.06906328 4.043659
-11.77805 -4.981651 0.07726473 3.947258
-11.53767 -6.147902 -0.01549021 4.00116
-10.50632 -7.604006 0.6341884 4.01945
-11.44448 -4.978904 0.04373517 3.989311
-14.33126 -5.302114 0.03636773 3.957895
-12.56964 -4.744244 -0.05275742 3.967719
-17.27952 -5.926522 0.6598553 3.875863
-12.47621 -4.41817 0.4331524 3.971091
-18.83709 -4.885538 2.534886 4.008403
-10.74893 -4.727318 -0.06079268 3.982231
-13.66654 -5.066048 0.6885295 3.988105
-12.7757 -4.758338 0.2402524 3.96473
-12.65939 -5.014267 1.006013 3.956317
-12.67147 -5.625466 0.116559 3.973356
-13.89136 -5.563408 -0.1175443 3.977528
-16.06299 -4.610612 0.06656008 4.029507
-15.6437 -4.70438 -0.1119377 3.93939
-15.68911 -6.619353 -0.050402 4.087939
-8.556057 -12.1632 -0.1478337 3.951491
-13.31727 -5.977545 -0.07848569 3.921688
-16.44565 -4.594699 0.2603768 3.98231
-13.72751 -7.133483 -0.04878914 3.954744
-15.06056 -6.031454 0.03136521 3.907663
-17.72755 -3.716995 0.4024494 3.94965
-12.56458 -6.352503 -0.2161761 4.032015
-15.96958 -3.760705 0.9132378 3.908256
-11.64119 -5.321026 -0.04475663 3.97329
-12.9112 -5.616188 -0.1385711 4.00378
-15.89045 -5.416292 -0.02452371 3.991985
-24.37092 -4.44942 1.071852 3.943951
-12.54478 -5.198452 0.1276931 3.950896
-10.9437 -7.036133 -0.09396588 3.917835
-13.24752 -4.228008 0.2611041 4.009683
-11.6427 -3.93687 -0.04467683 4.057455
-13.05917 -4.614916 0.01528485 3.959275
-11.23752 -3.613298 -0.03294555 3.986188
-10.78199 -4.216077 0.08637601 4.085044
-10.89463 -3.941415 0.1734172 3.977865
-22.92726 -3.810686 2.885443 4.064182
-12.47955 -4.606999 1.503812 3.933821
-10.95488 -6.460712 -0.09665098 3.970513
215.3505 -6.109611 -67.1861 3.973586
-11.68688 -5.951828 0.2879584 4.013006
-11.05599 -5.384913 -0.01081598 3.93762
-12.45492 -4.623134 0.2182122 4.009349
-15.32137 -4.720921 0.5061199 4.007512
-15.46538 -4.101816 0.4198137 3.911427
-11.81784 -7.473376 -0.2798437 4.000228
-10.67942 -6.262888 -0.2568106 3.973769
-12.1866 -4.537431 -0.08041623 3.947297
-9.579321 -7.177495 -0.08573555 3.991799
-11.17755 -5.760037 -0.1613085 3.970707
-10.08016 -9.180712 -0.09064199 3.905584
-12.65137 -4.408822 0.2986844 3.959715
-11.82647 -6.622416 0.01630347 3.967796
-12.91187 -4.272757 0.07542878 3.984604
-14.23967 -4.636548 -0.05202764 3.932993
-9.840152 -5.345255 0.05318255 3.999891
-13.43329 -6.488821 1.090185 4.002701
-14.30876 -6.584225 -0.1991607 3.979763
-12.605 -5.047975 -0.1235291 3.964005
-12.89104 -9.46261 -0.1075092 3.977738
-14.39617 -5.198419 0.2137386 3.950379
-13.76295 -10.37299 0.1695038 3.923173
-11.51889 -5.889724 0.2355249 3.928034
-10.78962 -4.354252 -0.004722338 4.087485
-12.84459 -4.722673 0.2443675 4.065087
-14.52357 -4.740951 0.3602926 4.015149
-14.46125 -4.454489 -0.2326694 3.922405
-14.283 -4.900303 -0.0207272 3.981027
-15.71461 -5.071161 0.01330193 3.895796
-14.87645 -5.674707 0.2621553 3.975323
-14.35301 -4.996377 0.08344238 4.019665
-14.12918 -6.263701 0.3860704 3.886653
-14.95222 -3.355562 0.01166735 4.053324
-13.23831 -5.114655 -0.09991499 3.953765
-12.6605 -4.492462 -0.05176976 3.956995
-16.54892 -4.958688 0.734956 3.928141
-12.01208 -5.113064 -0.1791673 4.033214
-11.78866 -5.39247 -0.08443532 3.927118
-15.28447 -4.905667 0.2346064 3.957439
-12.68623 -3.429263 -0.2287992 3.985195
-13.30592 -3.590697 0.03300232 3.989277
-16.0837 -4.952922 0.3945724 3.965858
-12.24993 -5.502513 -0.0843881 3.940635
-12.56161 -6.810692 0.04372581 3.959792
-15.7655 -5.639625 0.765136 3.972328
-13.71609 -5.842928 5.863698 3.968561
-14.85098 -5.150142 0.4081008 3.929438
-14.99446 -4.521313 0.164344 3.910258
-15.40155 -4.647866 0.5924381 3.950689
-16.63883 -6.053972 0.4525269 3.983065
-12.02913 -4.644829 -0.03122821 3.974332
-12.75855 -4.496213 0.1838298 3.866497
-10.7245 -6.205842 -0.05798918 3.967594
-11.41154 -3.943162 0.0306396 3.972988
-12.75162 -5.108328 0.355194 3.925728
-12.4748 -3.919102 -0.07222615 3.955037
-10.66679 -5.502524 0.04790185 3.90357
-14.0979 -4.735087 0.284077 3.970548
-12.42434 -5.2104 0.01213132 3.94857
-13.53788 -5.179038 0.5114025 4.044848
-18.20538 -6.32606 0.956799 4.011004
-12.47415 -4.806501 -0.05512215 3.998527
-11.3584 -5.472952 -0.02204585 3.938519
-15.03552 -4.06809 0.4780372 3.948972
-25.95504 -5.359772 2.197784 3.942007
-21.6635 -4.134473 1.455508 3.955983
-11.7525 -4.760882 -0.1943603 3.841383
-14.84347 -4.827506 0.1018722 3.915603
-11.74618 -5.286815 -0.03368383 4.00795
-13.67059 -4.774666 0.1887327 3.951176
15.85108 -4.688962 -6.14438 3.958621
-13.10894 -5.198981 0.4839981 4.006012
-13.01597 -5.095273 0.1276381 3.918589
-13.63415 -5.010066 0.04730757 3.927695
-14.33043 -2.602783 0.08201394 3.916431
-11.27484 -5.648829 0.059521 3.941889
-16.77258 -7.062542 0.2134218 3.856804
-14.43721 -6.184411 0.05513215 3.921617
-11.62133 -1.845623 -0.1674899 4.012412
-15.43716 -4.636082 0.01372875 4.046981
-11.39125 -5.507829 -0.1394075 3.849442
-11.80847 -4.734846 -0.1313752 4.025038
-11.72728 -4.523372 -0.1126797 3.978942
-8.996541 -7.451234 -0.1436471 3.954698
-12.30555 -2.490083 0.08739426 3.990439
-11.62215 -3.731029 0.07897266 4.015526
-10.58415 -4.934819 0.193537 3.953818
-11.88287 -5.152057 0.08308864 4.029941
-13.72642 -4.763837 0.450522 3.89626
-13.63883 -4.645549 0.3285988 3.900668
-10.36935 -6.742073 -0.08102831 3.929156
-11.66334 -5.677065 -0.05556558 3.843468
-11.1642 -7.104783 -0.03203413 3.930935
-13.20678 -5.213078 0.0172349 3.982046
-12.62359 -4.457159 -0.05996826 3.950157
-13.82465 -5.273557 -0.03108892 4.049776
-6.965423 -11.41059 0.009100281 4.007738
-11.02016 -10.30576 -0.2411636 4.038639
-8.955031 -9.605974 -0.1698405 3.951247
-9.727568 -10.60532 -0.1337278 3.968543
-7.453795 -8.315188 -0.1150606 3.944622
-12.61708 -4.397066 0.05322717 4.02092
-13.62014 -5.651903 0.00531794 4.031307
-16.07085 -4.308219 -0.1157818 3.966417
-14.71081 -5.960648 0.0890674 3.870463
-11.38948 -6.282685 -0.1729159 3.9935
-15.19837 -6.252672 -0.08387666 3.949235
-21.07141 -4.985208 0.5286079 3.936961
-11.80596 -3.665706 -0.1885793 3.995254
-12.8908 -5.375198 0.6355605 3.976065
-12.31105 -4.314351 0.03834494 3.971883
-11.45263 -4.963136 0.02208216 3.998692
-12.41707 -4.292748 0.3271149 3.922167
-12.65081 -4.245766 0.4157926 3.949137
-12.03486 -4.807364 0.1942355 4.028501
-11.60129 -7.107072 0.1061269 4.090307
-9.720576 -5.485753 0.07623288 3.965956
-17.89024 -4.439433 2.869406 3.966545
-10.20058 -5.229264 0.01993114 3.994351
-11.97766 -3.455089 0.7180446 3.942595
-33.72271 -5.200004 4.324402 3.926765
-12.61795 -4.654355 0.5762423 3.927382
-16.04786 -4.33002 1.715332 3.975703
-11.61802 -5.256766 0.09442592 3.986654
-12.54855 -6.698893 0.4294365 3.961257
-10.62196 -6.741104 0.07306768 4.033488
-9.148981 -6.625122 -0.05794793 3.968801
-11.13889 -5.91155 -0.09561673 4.017026
-11.4373 -7.046701 0.1954876 4.004595
-12.69617 -3.575796 0.5311565 3.991587
-11.07818 -4.880069 0.08518112 3.943334
-11.68754 -5.288829 0.1054122 3.880962
-15.62707 -4.861418 0.7563375 3.981906
-13.51007 -5.216531 1.16422 3.998971
-12.01769 -5.139346 0.3115512 3.90713
-15.75981 -5.061982 1.47055 3.942894
-13.04746 -4.562604 0.3858306 4.017255
-14.00632 -4.606397 0.1401589 4.055392
-11.87314 -4.847158 -0.01005526 3.990406
-19.60229 -5.272788 0.3562529 3.97298
-13.20791 -4.766899 0.148461 4.009289
-13.11895 -4.402848 0.1603997 3.936138
-13.92372 -7.100907 0.2824177 3.895813
-12.8208 -6.976246 0.1919281 3.899645
-13.65725 -4.230363 0.06524626 3.964013
-11.53198 -6.880146 -0.1249596 3.979793
-12.35838 -6.0394 -0.1632477 3.904316
-11.93146 -4.321965 0.3795514 3.898182
-11.40078 -6.341673 -0.1743994 3.96587
-12.65844 -5.916597 -0.1365428 3.954174
-10.45377 -5.517245 0.1297378 3.955108
-16.39293 -3.066038 0.4112668 3.87875
-14.78419 -4.905277 0.3530991 4.018032
-12.50938 -5.504704 -0.09592474 3.989063
-13.87566 -4.926056 0.03528266 3.878513
-11.49108 -5.081399 -0.1782354 4.003875
-14.00884 -4.560933 0.8290958 3.957452
-11.21718 -7.353113 -0.00425028 3.989122
-18.73488 -5.379595 0.6404269 3.966741
-18.06089 -4.99206 0.3637326 3.96436
-10.54131 -7.941927 -0.1784609 3.914474
-11.85897 -5.055231 -0.07549529 3.822627
-22.86353 -4.712643 1.659127 3.924266
-15.04316 -4.679486 0.3256226 4.05572
-12.14913 -5.439619 -0.02977742 3.99744
-13.58447 -5.133319 -0.103374 3.982391
-9.767961 -6.783499 0.6583637 3.954752
-11.81155 -5.03281 0.1219784 4.011317
-19.72646 -5.818437 1.33643 3.960651
-16.20605 -3.682476 0.7354556 3.992421
-14.51123 -6.10539 0.2434836 3.924487
-13.3364 -7.17183 -0.09246937 3.951474
-16.66562 -4.462271 0.3732026 4.006615
-12.5232 -4.9886 -0.02785711 3.945995
-15.25584 -4.653949 0.5361981 3.914518
-10.37858 -5.127222 -0.2028539 3.935814
-12.84447 -5.937878 -0.08905173 3.997224
-13.82709 -7.500103 0.4802109 3.926077
-10.05672 -6.224525 0.1340738 3.97084
-10.76525 -5.595855 0.6962005 3.936053
-10.79282 -6.974271 -0.1620961 3.887596
-13.44801 -4.776131 -0.09447478 3.897798
-12.40463 -5.417421 -0.08799147 3.99874
-16.07431 -4.596372 0.07446938 3.972775
-20.84426 -5.078853 0.5717091 3.958811
-15.2458 -4.650442 0.003226766 3.974065
-19.19979 -5.339571 0.1955112 3.979987
-19.62336 -4.876626 0.133547 4.006252
-15.95831 -5.56003 0.005552619 4.000523
-12.92823 -4.041092 -0.06418195 3.99842
-13.75335 -7.748135 0.4273512 3.972266
-15.66448 -6.759385 0.1139797 3.952253
-14.4906 -3.80421 0.1304828 3.972752
-13.25079 -4.142378 -0.03256479 3.973973
-13.07814 -4.006065 -0.1457967 3.991237
-14.02304 -5.130985 -0.001391397 3.944494
-16.52291 -4.045099 0.07535208 4.030291
-15.71298 -6.093935 0.2413519 3.913804
-19.95929 -5.599433 1.434831 4.027194
-11.14318 -5.713592 -0.07061437 3.986801
-12.15318 -5.273047 0.07387527 4.013441
-12.66987 -5.523936 -0.1310249 3.992081
-14.57002 -7.200989 0.04686138 3.96899
-13.04249 -4.173235 -0.07743228 3.99318
-15.33656 -3.796013 0.2632036 3.997989
-8.622294 -9.477932 -0.08780822 3.901348
-10.01418 -6.218365 0.2809909 3.957593
-10.19183 -6.873227 -0.1163071 4.020244
-10.6152 -11.26737 -0.1563981 3.954448
-12.41808 -8.001455 -0.03031984 3.996175
-20.51272 -4.996689 0.5260956 3.953773
-14.23795 -4.718065 -0.1482699 4.029226
-15.21179 -4.492244 0.01157685 3.984059
-13.61584 -5.810273 -0.1003944 3.941136
-12.47129 -6.630546 0.04307878 3.891271
-14.8507 -6.166972 0.2667416 3.927321
-12.67753 -6.290866 -0.1691696 3.96497
-12.71996 -4.015975 -0.1028514 3.913994
-15.8691 -5.732529 0.1176928 3.975884
-15.49506 -3.949578 0.1522244 3.972939
-12.73595 -6.068725 -0.007409566 3.95245
-11.60589 -4.271245 0.3561668 3.973942
-13.27373 -4.658398 0.37063 3.974855
-14.28622 -7.258406 0.103033 3.907923
-14.46555 -6.360716 0.4978649 3.921177
-11.7022 -4.461847 0.02341735 3.949168
-12.30071 -7.412684 0.7672818 3.989769
-13.96876 -3.039737 0.07065152 3.984387
-18.42326 -4.844035 1.547187 3.894197
-10.69309 -4.208994 0.01300102 3.93439
-12.61063 -3.316181 0.2788018 4.061146
-14.33862 -4.56133 0.6200608 3.911102
-11.96009 -5.28421 0.05613327 3.954509
-12.16568 -8.635438 0.07588225 3.991422
-12.66822 -5.111094 0.01022729 4.042987
-17.56688 -5.601005 0.5611731 3.952826
-11.88116 -5.396659 0.07379052 3.935987
-8.572609 -5.903975 0.3705938 3.945875
-27.57767 -6.625942 8.106487 3.971855
-13.2093 -4.072555 -0.09171626 4.074523
-11.92211 -4.102429 -0.1709431 3.954732
-12.41062 -4.180714 -0.1224523 4.034974
-12.52739 -5.363475 0.1155803 3.996133
-14.47255 -5.068632 0.9143202 3.966509
-12.25016 -5.670093 0.3296006 3.956842
-11.94621 -3.909272 0.0004817721 4.047179
-12.5591 -4.957308 -0.0149749 4.051495
-12.0215 -4.612202 -0.1330925 3.994579
-11.2944 -5.35521 -0.1575416 3.887046
-14.33349 -7.888643 0.2265021 3.894592
-12.59263 -4.561259 -0.08133337 3.918265
-14.32683 -5.315487 0.1009946 3.908204
-14.3395 -5.229646 0.2189636 3.932348
-15.54652 -3.784964 0.2008046 3.997786
-14.13057 -4.921284 -0.1031662 3.970265
-14.79659 -6.013244 0.2066621 3.971131
-12.15579 -5.685889 0.1751059 3.91651
-14.51738 -4.852133 0.2361565 3.921204
-13.03506 -5.222382 0.06309496 3.924401
-10.93243 -7.394706 0.07480059 3.985035
-9.465406 -16.51569 -0.1304232 3.984667
-12.82942 -8.987995 -0.0605748 4.006385
-12.7935 -4.395492 0.3593381 3.955215
-13.1863 -5.988169 0.5350425 3.980057
-11.93426 -4.855126 0.04212904 3.943622
-11.60285 -4.837871 0.2473737 3.957906
-10.71252 -6.458419 -0.01438526 3.953077
-10.96974 -4.74555 -0.02072537 3.951513
-14.99363 -7.190614 -0.05312905 3.838365
-9.607252 -8.622036 -0.1387465 3.962762
-11.98418 -8.273693 0.1918119 3.982896
-14.11578 -4.524956 0.05310073 3.948838
-16.11212 -3.737429 0.1802105 3.850714
-19.09151 -5.818548 -0.08944381 3.978614
-11.10392 -7.625949 0.1162747 4.011266
-14.63469 -5.437415 0.2133259 4.007511
-12.41747 -5.141352 0.03234558 3.993463
-16.0101 -10.21511 -0.2077423 3.973016
-14.53352 -5.247511 -0.03701119 3.978735
-14.11501 -4.886082 0.2466221 3.963709
-13.03085 -6.827378 0.1579733 3.967924
-13.85088 -4.655625 0.1141411 3.969447
-13.91218 -3.715956 -0.1776773 4.006968
-43.31407 -4.039321 5.424185 3.984193
-14.56822 -4.589423 0.2360688 3.995034
-15.82194 -4.544841 0.1790679 3.984232
-14.39628 -3.284564 -0.08780485 3.965422
-14.11762 -3.960867 -0.306549 4.005499
-12.33602 -5.521102 0.02227341 3.945358
-7.952597 -15.3632 -0.07132417 3.926317
-7.59147 -6.442962 -0.06153087 4.061916
-4.695341 -8.983975 -0.06547112 4.024061
-12.47204 -5.626926 -0.1002253 3.982269
-10.27589 -10.29325 -0.1174161 3.905735
-12.03284 -7.045677 0.1346722 3.986849
-15.66808 -5.748219 0.2759052 4.011426
-16.00103 -5.131717 0.05924203 3.916084
-16.65969 -5.563862 0.1376683 3.991866
-16.76146 -5.469711 -0.07375149 3.986904
-17.0077 -2.664852 0.02073626 3.899035
-13.59769 -5.596604 0.01104422 3.922229
-14.02832 -7.97398 -0.04234354 3.961625
-12.21242 -5.478781 -0.01902878 3.908349
-14.96672 -4.154152 0.5935709 4.023333
-12.70888 -5.767392 0.06026258 4.002615
-12.86317 -4.297609 -0.2691215 3.851982
-24.49812 -5.085328 2.150884 3.962789
-12.80445 -5.249954 -0.04996535 3.879888
-14.30622 -5.621267 -0.07324417 4.008633
-12.60149 -4.900416 -0.2220916 4.002611
-11.09407 -6.068461 -0.05622494 4.041033
-10.10128 -4.422243 0.451807 3.969189
-9.100878 -6.683938 -0.1390053 3.952326
-17.88029 -4.126116 0.1460526 3.955913
-20.25285 -4.219826 0.777437 3.991575
-16.29887 -5.912401 0.03716171 4.013354
-10.24061 -6.56082 -0.2280098 3.936923
-16.0212 -7.168863 -0.1515301 3.95706
-13.94242 -3.324873 -0.1007287 3.969583
-13.77349 -5.197437 -0.1119161 4.039844
-14.23693 -5.275465 0.1415534 3.971574
-19.7581 -4.592608 0.605358 3.979183
-15.82319 -4.657991 0.07661339 4.06371
-13.50508 -6.908368 0.4177994 3.916084
-13.74939 -5.358586 0.6061098 3.939996
-12.6803 -3.941343 -0.06865796 3.938911
-12.80333 -4.451196 0.6816647 3.874003
-11.15894 -5.575886 0.124487 3.990692
-12.98583 -5.140657 0.3150203 3.965422
-12.91069 -5.28456 0.1478195 3.947607
-14.06899 -6.278886 0.6880681 3.949248
-15.68804 -5.540035 2.164464 4.009241
-13.23789 -5.735606 0.4867772 3.9363
-17.08374 -4.307744 0.5491629 4.010816
-16.98935 -5.350213 0.1545854 3.986325
-12.3591 -4.81403 0.2683387 4.000998
-11.19452 -5.180354 -0.08257129 3.922466
-12.74112 -4.461437 -0.08514533 3.967062
-12.02439 -6.47063 -0.1918189 3.909342
-13.26414 -4.964631 0.1965521 3.931401
-12.83069 -4.604847 0.1406338 3.963379
-12.5639 -4.537519 -0.04017495 3.928395
-11.5733 -7.004613 -0.05649234 3.977654
-14.37995 -6.679254 0.3709456 3.926388
-11.60323 -7.757749 -0.1524741 4.059756
-14.21225 -11.28142 -0.100694 3.953967
-23.69679 -7.106771 0.1299422 3.978354
-21.78916 -7.950412 -0.03020355 4.016326
-11.29806 -5.720889 0.09209585 4.010647
-13.67109 -6.132969 0.9133419 4.061231
-10.46539 -3.726706 -0.1576176 3.935861
-10.82065 -4.792174 0.147105 3.913335
-15.2796 -5.1789 1.033902 4.02513
-11.4792 -4.901707 0.1118186 3.965975
-11.44662 -5.871353 0.03016033 3.983047
-12.28214 -5.332312 0.09046325 3.955444
-11.81657 -5.01678 -0.02621853 3.915319
-16.14023 -5.606735 0.6430648 4.027689
-11.82425 -4.489799 0.4283716 3.98797
-12.85304 -5.670661 -0.1812131 3.890153
-12.18026 -5.249772 0.3203435 4.018065
-9.085958 -7.455103 0.1180933 3.978817
-18.85357 -8.268873 0.6967344 4.004522
-11.93644 -5.072215 -0.05070792 3.957948
-14.80015 -5.472044 0.08886395 3.977073
-13.41237 -4.147572 -0.04510263 4.003448
-12.24307 -6.116907 -0.1497725 3.991119
-20.95723 -5.294511 0.8299701 3.939836
-14.69014 -5.330902 -0.1212062 3.94582
-14.63166 -4.266135 -0.03167439 3.935
-14.23183 -5.278344 0.1225634 3.955158
-14.84191 -4.255432 0.04313542 4.017762
-16.09846 -5.045339 0.4914043 3.961889
-13.63394 -3.587114 0.1019206 3.953319
-12.07638 -3.86967 0.07649526 4.006301
-11.47146 -3.963914 0.1632657 3.946984
-12.68202 -5.079147 -0.05076865 4.027211
-14.91601 -4.955351 0.07345882 3.958092
-14.44702 -5.170488 0.02393874 3.918471
-15.49036 -5.259262 0.03615043 3.920898
-10.79864 -6.840039 0.05869799 3.987872
-13.63397 -6.765732 0.09908903 4.091477
-14.61747 -6.287781 0.06106176 3.989826
-10.68305 -8.004073 0.2631296 3.974076
-12.88386 -4.545328 0.2530779 3.927056
-15.85812 -4.686311 0.2491767 3.99665
-14.32275 -4.587705 -0.05436853 4.031603
-12.79693 -4.95503 0.05375517 3.970258
-14.91304 -5.334533 -0.02855815 3.960714
-13.99948 -7.33056 0.164938 3.998718
-10.41257 -5.21008 -0.1069839 3.87033
-20.89752 -4.293326 0.3459914 3.945476
-13.28455 -7.854338 0.06190731 3.979303
-12.58295 -7.577357 -0.06351194 3.99486
-10.24148 -8.688199 0.06540556 3.989983
-15.39936 -5.013474 -0.09028154 3.968979
-12.11873 -4.941894 0.1370567 4.047623
-12.10017 -4.651205 0.06219933 3.994276
-12.84277 -4.001264 0.07744488 4.022233
-16.65494 -5.326787 0.8524186 3.960063
-12.68338 -5.554008 0.4323123 3.879909
-14.19717 -3.563156 0.180112 3.948834
-13.00629 -5.104914 -0.1211145 3.972583
-12.52974 -5.429289 -0.04452801 3.956612
-13.61813 -4.628197 -0.0845505 3.998883
-11.0054 -5.773048 -0.02927279 4.000199
-13.13917 -3.09483 -0.1753491 3.948828
-12.9701 -4.750076 -0.1522698 3.959605
-14.68464 -3.847017 0.1218386 3.965398
-16.06085 -6.436489 0.1949981 4.002577
-14.59143 -3.952777 -0.02591356 3.906017
-18.20614 -5.549299 0.2077942 3.939951
-15.78415 -5.130607 0.0627058 3.939931
-11.72341 -6.452049 -0.1627524 3.983927
-12.11321 -3.854171 0.03268208 3.912265
-12.2219 -5.969256 0.08776617 4.034028
-16.74804 -4.902105 0.0774599 3.951141
-13.51966 -4.898275 0.036251 3.923011
-14.00666 -3.67115 0.06451666 4.046497
-13.17011 -4.723949 -0.02709634 3.917712
-13.5188 -5.009317 -0.02136569 3.983547
-14.49466 -4.930476 0.1368929 4.030238
-10.17634 -6.92291 -0.02890341 3.983471
-14.13154 -4.715282 0.3684553 4.034827
-13.73179 -4.774091 -0.1096295 3.898799
-12.66089 -4.087708 -0.2572154 3.956764
-13.05061 -4.771515 0.1709981 4.018274
-17.43975 -4.733488 0.7237137 3.976115
-10.67936 -4.847481 -0.1662954 3.90102
-10.5776 -5.376444 -0.1410858 3.997343
-16.82287 -4.964017 1.412251 4.033315
-11.23946 -4.727763 0.04471449 3.949083
-11.79803 -4.570008 0.1040913 3.903821
-15.35463 -5.481799 -0.04088309 3.975131
-42.45493 -6.285596 3.161618 3.970175
-14.82217 -5.527687 0.1761349 3.965821
-13.81963 -4.82954 0.03121297 3.996017
-10.67884 -5.581542 0.06285147 3.951774
-10.94118 -8.520365 0.02190839 3.909785
-11.49561 -4.368493 -0.0985522 3.938483
-11.73885 -4.410374 0.03785527 3.995033
-14.68022 -5.516418 0.605114 3.869799
-14.36076 -5.27528 0.7276356 3.912223
-12.91902 -7.067224 -0.1772886 3.903575
-17.94208 -4.587492 0.5813678 3.936531
-11.63201 -4.06748 0.09935023 3.944885
-11.52499 -7.752992 0.1542271 3.965797
-12.62383 -4.995873 0.01911473 3.980012
-11.89329 -4.194005 0.1184397 3.986172
-11.82017 -4.689027 0.7075704 3.907283
-13.26955 -4.225611 0.08210467 3.943178
-13.62409 -7.307705 0.3200325 3.923905
-14.19332 -6.113478 0.02119667 3.954817
-12.88695 -5.587848 0.1250134 3.97144
-13.56403 -4.907313 0.112186 3.994027
-11.34914 -4.604989 4.422833e-05 3.8758
-15.76145 -4.923854 0.7603374 3.885531
-17.84339 -5.219988 0.4909915 3.996948
-19.99686 -5.509868 1.097045 3.943501
-12.57368 -4.356897 0.6376026 3.991104
-12.49738 -5.954227 -0.01279194 3.9891
-12.04169 -5.618086 0.2202936 3.933939
-12.07407 -5.902149 0.04006381 3.9627
-10.7667 -5.309399 -0.09104026 4.017746
-16.66734 -6.661032 0.3763646 4.021949
-13.77681 -4.526676 0.2395518 4.020868
-13.83923 -4.778575 -0.04287072 3.945342
-16.092 -4.747815 0.02236078 4.06763
-10.15446 -7.019013 -0.1865068 3.944575
-12.64088 -6.600118 -0.003198835 3.980513
-14.83229 -4.761405 0.1407954 3.950761
-13.98073 -4.643784 0.4838786 3.986849
-12.45202 -6.852323 0.05469326 3.900684
-12.88058 -3.703077 0.08669479 3.908952
-10.66911 -4.948238 0.2684841 3.941945
-14.39002 -2.869934 0.0872201 3.94054
-14.9598 -7.771452 0.5319635 4.001187
-13.93512 -4.881842 0.5755996 3.938344
-12.16813 -4.731594 0.02714121 3.950863
-10.98522 -5.395645 -0.2897086 3.971446
-10.05812 -10.40877 0.05667168 3.985597
-14.41536 -6.067588 0.8088718 3.902498
-16.55594 -4.967713 0.9809344 3.899062
17.17866 -6.322018 -12.67767 3.975308
-12.7452 -5.939852 0.07568686 3.89297
-11.71097 -5.149248 0.1722762 3.976768
-13.33318 -4.85939 0.4404726 4.011908
-12.39986 -5.660276 0.08806653 4.040414
-13.64469 -5.743365 0.002459141 3.952845
-11.6337 -4.269609 0.04200799 3.896966
-10.99674 -4.7462 -0.09746936 3.917915
-13.97008 -4.971979 0.1296292 3.988652
-12.42086 -4.893876 -0.1161342 4.035982
-13.15537 -4.591214 0.0709184 3.981449
-9.485094 -11.32462 -0.09133604 3.916082
-8.449687 -8.94878 -0.04138768 4.01166
-8.374197 -6.724237 -0.2093919 3.884035
-6.622329 -19.67744 0.2230108 3.953413
-10.87724 -3.909273 -0.1146399 3.998703
-14.02824 -3.311366 0.09419988 3.9472
-14.12641 -3.167913 0.2567696 3.938159
-12.55002 -4.583536 -0.1518935 3.935935
