"u.bar" "t.bar"
1.103792 1.044488
1.031818 1.035508
0.8948989 0.98507
1.092536 1.119889
0.9872955 1.091809
1.061303 0.8891964
0.9726812 0.9519308
1.084432 1.004625
1.098584 1.176559
1.021894 1.182569
1.028142 1.125531
0.9482411 0.9683267
0.8574091 1.553877
1.116957 1.283591
1.115934 1.353085
1.196498 1.330497
0.9295014 1.417876
0.9553609 1.600259
0.9102169 1.742998
1.045478 1.482766
1.167813 1.834155
1.24616 1.212059
0.9275321 1.391776
0.8930596 1.498211
0.956528 1.514718
0.9030435 1.380284
1.010166 1.519021
1.110369 1.712334
0.9425324 1.99781
0.7884512 1.744169
1.164868 1.746558
0.9883698 1.550641
1.013697 1.847937
1.039135 1.753435
0.9054336 1.899949
0.9418283 2.279331
1.282161 1.708672
1.003746 1.484138
1.179306 1.489097
1.006136 1.566793
1.079327 1.219096
1.058305 1.439428
1.144767 1.390084
1.150992 1.68985
0.9434134 1.47586
1.033245 1.343224
1.119227 1.439951
0.9941254 1.509248
0.9845308 1.53386
0.7044626 1.843571
1.092734 1.792227
0.9041998 1.61857
1.020532 2.610242
0.9728899 1.866398
1.022104 1.755166
0.9146537 1.419413
0.999595 1.676057
1.056653 1.504433
0.974307 1.561722
0.9756838 1.057179
0.9443271 0.9791974
0.9951843 1.274645
1.005369 1.279013
0.9880135 1.111875
0.991566 1.26544
1.304942 1.116754
0.9303259 1.37841
1.033991 1.855835
0.9306066 1.694136
0.9654049 1.792805
0.936034 1.976703
0.9592522 1.704209
0.9745244 1.42959
1.204864 1.517722
1.005947 1.95748
1.011849 1.613258
0.9582601 1.411349
0.8937598 1.705996
0.9229789 1.511952
0.9455123 1.290217
1.094532 1.610918
1.00439 2.036426
1.045343 1.814827
0.9619611 2.049921
1.096388 1.269284
1.002108 1.223941
1.048251 1.221189
0.9356516 1.508517
1.124182 1.213732
1.026131 1.310192
0.9545007 1.265044
1.027465 0.9928451
0.9574753 1.210714
1.140468 1.260939
0.8960821 1.373288
1.048522 1.168074
1.000872 1.146279
0.9022287 1.31298
0.8824423 1.461286
1.287809 1.698217
0.9559612 1.954822
1.007841 1.517508
1.033373 1.684557
0.998731 1.858115
0.9378835 1.955561
0.8148569 1.836041
0.9691351 1.621068
1.033774 1.463776
1.114594 1.56163
1.182189 1.529833
1.031229 1.381706
0.9444771 1.635465
0.9661259 1.934411
1.022398 1.789211
1.007187 1.690777
1.039279 1.602736
0.9915947 1.85441
0.9680656 1.736775
1.173568 1.624709
1.00451 1.709199
1.249782 1.073259
1.034445 1.058984
1.000088 0.921606
1.089611 0.7685574
0.9946247 0.8174341
1.103165 0.8597781
0.9244197 0.9897524
0.9181915 1.315997
1.175495 1.185785
1.085132 1.172927
1.014541 1.319207
0.9537028 1.395365
1.038957 1.539663
1.082315 1.372635
0.9479845 1.315321
1.076517 1.224044
0.94035 1.156371
1.08761 1.167072
1.097278 1.194404
1.027137 1.732452
1.058271 1.464857
1.120033 1.269439
1.042949 1.613693
0.9378849 3.314596
1.108608 1.906705
1.245302 2.274594
1.013603 1.33609
1.056134 1.392241
1.129975 1.227376
1.058915 1.27806
0.8561323 1.171883
1.02853 1.170737
1.048583 1.169613
0.9651703 1.127976
1.326361 1.429536
0.8844723 1.422914
1.148309 1.194552
1.083465 1.167945
0.9320397 1.324099
1.160442 1.407936
0.8836858 1.438334
1.063493 1.477316
0.9408752 1.308018
0.9777825 1.222425
1.042228 1.340331
0.9589088 1.355533
1.100401 1.339345
1.025691 1.19079
1.203013 1.646515
1.011973 1.475173
1.13126 1.420386
0.9934549 1.277854
1.075832 1.24582
0.9859416 1.472249
0.9017304 1.540492
1.032969 1.237586
1.016595 1.453561
1.025231 1.62372
1.08641 1.488386
0.9382399 1.544564
1.05669 1.378637
1.062022 1.33724
1.054713 1.995323
0.9899989 1.670867
1.09531 1.501676
1.172394 1.614594
1.093454 1.38544
1.0288 1.130328
0.9503796 1.032411
1.117132 0.7561631
0.9868833 0.8531307
1.095502 1.260318
1.102402 1.334201
1.065578 1.567795
0.9469333 1.752802
0.8816801 1.209802
1.031783 1.060435
0.8977173 1.280333
0.9995582 0.9706447
0.9104618 1.204669
0.9245871 0.9083446
0.9855554 1.204612
1.063361 1.202346
1.052264 1.100411
1.084941 1.338267
1.046198 1.518591
1.056085 1.382315
1.023064 1.32088
0.8894742 1.413673
0.9177276 1.109443
1.066208 0.9909902
1.089934 1.060411
0.9399073 1.000336
1.023811 1.194552
1.25065 0.9244038
1.048028 1.012434
1.062583 1.100384
0.8969161 1.526475
0.8858753 1.449333
1.169282 1.262267
0.9760349 1.224703
0.8611077 1.451249
0.8985213 1.695553
0.8589992 1.707643
1.115749 1.688953
0.8108559 1.940881
0.9805723 1.553476
1.128471 1.3394
0.943986 1.246377
0.9177852 1.330389
1.174787 1.452768
1.003601 1.102412
1.075639 0.9218043
0.9106952 1.190754
1.083638 1.16753
0.8840484 1.008658
1.04381 1.08226
1.039152 0.9183188
1.057691 1.165054
1.024424 1.487309
1.183773 1.458278
0.9832288 1.751445
1.040714 1.781337
1.029692 1.435591
0.8613728 1.475452
1.113808 1.418958
0.9299866 1.447145
1.10499 1.295343
1.027544 1.520998
1.002799 1.757274
1.074177 1.699935
1.118265 1.469753
1.004787 1.703562
0.909997 1.680594
1.066067 1.685662
0.9243101 1.656982
1.173575 1.71688
0.856838 2.089777
0.9464766 1.327697
0.8550394 1.49391
1.055567 1.933385
1.087916 1.746598
0.950257 1.732403
1.091468 1.551344
1.086988 1.71891
0.9898626 1.818972
0.9249548 2.409534
1.070419 1.933912
1.276989 1.435935
0.9854736 1.637733
0.8461323 1.393936
1.111179 1.394104
1.032086 1.272953
1.038026 1.263941
0.95611 1.195603
0.9872879 1.269552
0.9670556 1.394797
1.180583 1.43776
1.168827 1.342481
1.132065 1.636162
0.8884579 1.488446
1.030391 1.374424
1.048501 1.513657
0.9903044 1.267872
1.060329 1.469668
1.030758 1.172818
1.056639 1.325987
1.09047 1.351626
1.031052 1.359727
1.066258 1.105403
1.031096 1.186111
1.121849 1.30097
1.155233 1.537695
1.122688 1.804512
0.7537619 1.763204
0.9789603 1.897877
0.9657586 1.992934
0.9882702 0.9819231
0.9521861 0.9628882
0.9810472 1.056061
1.005931 1.253402
1.109457 1.066594
1.049849 1.155389
1.13678 0.9851457
1.000076 1.103534
1.027379 1.642751
0.9902211 1.875696
0.8948366 1.634779
1.018376 1.83491
0.9570853 1.723896
0.8767609 1.552531
1.081309 1.646394
0.8243754 2.371689
1.14059 1.910769
0.8036059 2.271077
1.086199 2.341275
0.8776659 2.627998
1.169717 3.394303
1.000885 2.071165
0.94602 1.807396
1.02396 1.703988
1.012885 1.610648
1.066522 1.592613
1.185706 1.353148
1.075432 1.362218
1.052275 1.388873
0.9746055 1.401091
1.015032 1.678309
1.115449 1.666586
0.9865777 1.749308
0.8904049 2.393418
1.014699 1.561096
1.070422 1.491018
0.9817983 1.589433
0.9543627 1.62053
0.9753816 1.348524
0.8060359 1.448303
0.980886 1.448424
1.219126 1.425955
1.232587 2.090087
0.9827796 2.031258
1.080645 1.459513
1.029283 1.315703
0.9887205 1.533024
1.053946 1.669421
1.030318 1.527681
1.12246 1.535791
0.8237229 1.855511
1.102039 1.925278
0.9935045 1.359315
1.097104 1.557337
1.165499 1.322806
0.9147554 1.404934
0.9485971 1.491229
1.004772 1.915449
1.001489 1.909661
1.029513 1.718002
1.116291 1.637835
1.036552 1.504627
1.267006 1.52479
1.079786 1.220027
1.034846 1.309889
1.097705 1.302037
1.052869 1.150803
1.203832 1.048756
0.9592943 1.082701
1.216421 1.253889
1.114229 1.294665
1.305047 1.18628
1.043394 1.404714
1.216664 1.65197
0.9800397 1.476343
0.9167619 1.387679
1.1144 1.488189
0.9777488 1.090327
0.9592054 1.33564
1.140169 1.747105
1.3336 1.21291
1.00806 1.145111
1.18224 1.179475
1.072789 1.287001
1.098737 1.428765
1.141833 1.336115
1.10057 1.407915
1.02986 1.792387
1.109304 2.389522
1.125985 1.820538
1.069654 1.763753
1.119071 2.516746
1.025207 1.78103
0.9363725 2.012083
0.9222181 1.567266
1.094273 1.311803
1.043087 1.313631
0.9456324 1.393019
1.067945 1.555389
0.882645 1.43311
0.893457 1.216367
0.9769646 1.124378
1.028358 0.9359545
1.113043 0.939883
1.018474 1.141824
1.168346 1.23523
1.091131 1.205807
0.8486549 1.41772
0.8498849 2.113231
1.033498 1.448799
1.21087 1.325013
0.9594934 0.8879424
1.128556 0.910435
1.050509 0.9335576
1.061563 0.9376368
1.054726 0.969417
1.184943 1.005397
1.092461 1.248595
0.883605 1.282507
1.013575 1.073271
1.193954 1.133966
1.016886 0.9436743
1.085907 1.184221
1.098349 1.073382
0.9741209 1.161408
1.16664 1.253868
1.003602 1.308227
1.306348 1.358057
0.9100051 1.365639
0.9073409 1.337926
1.06988 1.523879
0.9022735 1.46981
1.046995 1.235388
0.9004735 1.573466
0.9167276 1.527269
0.9077171 1.835875
1.035772 1.902057
1.169691 2.029888
1.008263 1.646179
1.035015 1.251529
1.141528 1.049771
1.039635 1.075503
1.048164 1.212587
0.8879301 1.480067
1.082397 1.491297
0.9578734 1.436563
1.188894 1.495891
1.050287 1.383291
0.9560802 1.909977
0.8404416 1.743259
0.9601671 1.555976
1.164468 1.543256
0.8988712 1.929381
1.026597 2.087871
0.9316695 1.897233
0.9135983 1.960006
0.9555828 2.031483
0.8628586 2.248516
0.822491 2.089246
0.9674015 2.081874
0.8630861 1.830025
1.024837 1.869483
1.376569 1.97607
1.313069 1.506695
1.13297 1.527145
1.113731 1.326082
0.9637343 1.207646
1.12821 1.183329
1.066649 1.178505
1.1069 1.100411
0.9971822 1.092001
1.191326 1.219166
0.9743801 1.225263
0.978547 1.391619
1.005469 1.275224
0.9811971 1.275672
0.975008 1.162395
1.151064 1.288212
1.093434 1.386089
0.9780216 1.229056
1.242752 1.438012
1.040422 1.397707
0.7569083 1.356887
0.958021 1.280743
0.9983442 1.073296
0.9584499 1.003762
0.9485761 0.9719208
1.078518 1.084754
0.9490794 0.8405124
0.9447092 1.060628
0.9978358 0.9304609
0.9409851 0.9633021
1.064307 0.9261866
1.112901 1.170872
1.041194 1.081871
1.03848 1.100828
0.9257109 1.079841
0.905 1.43789
1.045947 1.262371
1.085039 1.68955
1.052356 1.359799
1.179523 1.496448
0.9498058 1.669973
0.8351662 1.507609
0.9146903 1.399605
0.8615303 1.58563
0.8927167 1.910018
1.119138 1.80655
1.144132 1.853049
1.017085 2.044102
0.8093689 1.778038
1.233116 1.979244
1.189512 1.51269
0.9630635 1.819605
1.03004 1.885272
0.8985742 1.742565
1.062959 1.608759
0.8033078 1.840957
1.09626 1.369564
0.9313907 2.155193
0.8147461 1.872052
0.9202847 1.752713
1.126498 1.769832
0.7219156 1.574917
1.109243 1.566414
0.9647019 1.806637
1.170215 1.886779
1.178684 2.012318
1.03232 1.933948
1.157609 1.680803
1.087245 1.631117
1.150902 1.155614
0.9605978 1.089833
1.049268 1.118637
1.179566 1.068288
1.103195 1.104534
0.8511378 1.063737
0.8777321 1.293241
1.084045 1.224468
0.9323028 1.498747
0.9668605 1.43336
1.054861 1.292338
0.9762618 1.617511
1.133033 1.108645
0.9503188 1.238083
0.8856334 1.40623
1.045609 1.40724
0.9651121 1.387467
0.9763191 1.414357
1.091562 1.4482
1.060125 1.642076
1.024436 1.829568
0.787054 1.929223
0.8237662 1.781848
0.8895268 1.911977
1.027091 1.612111
0.8958305 1.61342
0.8329812 1.783704
0.7151987 2.304079
1.044767 2.040939
0.958183 2.325463
1.113136 1.847716
0.9202944 1.669068
1.009667 1.538304
1.006171 1.385234
1.199752 1.592358
1.109934 1.49597
0.8280149 1.551396
0.8680187 1.319304
1.150205 1.529955
0.7710115 2.104897
1.219495 2.178005
1.021812 1.383648
0.9476868 1.676562
1.004018 1.448275
1.059684 1.386832
1.097318 1.375727
1.138556 1.524439
0.9168543 1.258632
1.180416 1.700878
1.153692 1.677996
1.084283 1.373172
0.9935835 1.443773
0.9463738 1.283808
1.098145 1.183004
1.035497 1.241374
1.027105 1.303538
1.049414 1.33845
0.9403635 1.244024
1.052259 1.185496
0.9886822 1.087852
0.8353504 1.511788
1.000637 1.324956
1.126779 1.287966
1.085881 1.219105
1.111323 1.097212
0.9414566 1.373592
1.012041 0.9842789
1.187055 1.151589
1.039782 1.233566
0.9106094 0.9789318
1.072625 1.097078
1.015442 1.2366
0.9541111 1.483731
1.001733 1.371942
0.9252875 1.218721
0.9247149 1.07909
0.992207 1.196129
1.021819 1.245513
1.023227 1.182328
1.128197 1.302254
0.9953989 1.096014
0.9886832 1.144961
0.9482667 1.084467
1.094443 1.471085
1.091593 1.317627
1.091878 1.144485
1.160511 1.618657
0.946927 1.660752
0.9713515 1.528059
1.192043 1.22466
1.071835 1.430401
1.063392 1.212059
1.045602 1.326351
1.036774 1.343145
0.9761008 1.377698
0.8380153 1.29533
1.061826 1.244996
1.060097 1.293076
0.9940809 2.166272
0.8937043 2.220838
0.8544679 1.859289
0.9275915 1.559331
0.9026495 1.343248
1.123783 1.296465
1.038047 1.356493
1.143492 1.284876
0.8667381 1.528936
0.9552555 1.520598
0.8972009 1.42885
0.9378118 1.576316
1.0339 1.206576
1.057914 1.57782
0.9986372 1.362115
1.062258 1.262287
1.100668 1.610741
1.014696 1.538908
1.04562 1.392651
0.9837664 1.615285
1.059059 1.632684
1.048372 1.440923
0.9711047 1.279522
0.9756913 0.924714
1.029487 0.7553509
1.125775 1.346963
1.114351 1.227129
1.121754 1.161305
1.045755 1.199265
1.015404 1.305618
0.9776851 1.475703
1.015679 1.264958
0.9673553 0.9805583
1.170685 0.9677615
1.094985 1.118998
0.9342457 1.010463
0.9768757 1.272819
0.7925666 1.372494
1.079102 1.243463
0.9967518 1.369952
1.031032 1.062267
0.9336204 1.734188
1.162154 1.320471
1.067076 1.614945
1.005911 1.535069
1.027255 1.513756
1.124608 1.883591
0.9998737 1.48257
1.053245 1.578668
1.006634 1.090994
1.045193 1.199201
1.123037 1.083102
1.008502 0.8863168
1.155023 0.9177628
1.07414 0.7966845
0.9276731 0.8562833
0.9631868 0.8469926
1.071304 0.8861008
1.042699 0.8001317
1.050041 0.8255995
1.157911 0.9108346
0.9746417 0.9598329
0.9432013 0.9760042
0.9801864 1.054553
1.232236 1.313083
0.9100956 1.321181
1.113707 1.162943
1.011012 1.363659
0.8966937 1.367493
1.025412 1.690375
1.203353 1.482342
1.181556 1.579755
1.095033 1.514346
1.014019 1.513517
0.8856216 2.634942
0.9705875 1.813812
0.8894242 1.783262
1.079176 1.444294
1.077114 1.063413
0.9499311 1.010368
0.9814133 1.290834
1.148943 1.046276
1.086597 1.184045
1.158332 1.264245
1.223511 1.385352
1.008472 1.66886
1.239972 1.30895
1.082014 1.230693
0.9788791 1.084769
1.036841 1.353269
1.015112 1.204044
1.075828 1.341032
0.9763355 1.566606
0.9098554 1.828784
1.109866 2.036528
0.973621 1.824203
1.285552 1.707877
1.0946 1.4526
1.074784 1.712547
0.9475278 1.565593
0.935504 1.667424
0.9858773 1.451239
1.04133 1.479067
1.008865 1.473911
1.081369 1.657925
0.8590258 1.819786
1.120754 1.593139
0.9560568 1.029132
1.099446 1.258786
0.80411 1.562279
1.071117 1.466047
0.9106204 1.51734
1.055362 1.739963
1.034287 1.611175
0.8650637 1.579453
0.9484746 1.398499
0.9877191 1.209049
1.135847 1.054563
1.038806 1.247834
1.050521 1.101239
0.9033884 1.403006
1.215024 1.546967
0.9261722 1.393491
1.121075 1.386497
1.082968 1.30252
1.07465 1.632849
1.124075 1.648377
1.042376 1.389314
1.121079 1.315832
1.079018 1.391977
1.17796 1.393802
1.08609 1.604457
1.021138 1.260061
0.9884681 1.353455
1.035253 1.342772
1.065674 1.227361
1.155693 1.14918
1.108342 1.253746
1.030818 1.464578
1.047342 1.225628
1.113386 1.051807
1.053511 1.079938
0.9691143 1.080026
1.077142 1.213874
1.102914 1.003767
1.122743 0.9768055
1.171335 1.038823
1.049462 1.024435
1.017629 0.7775227
1.06225 0.984681
1.168869 0.9487741
1.043615 1.223968
1.33801 1.489506
0.8803333 1.688584
1.231763 1.567384
0.9154332 1.748718
1.079214 1.158316
1.129368 1.252128
1.031851 1.463417
1.1314 1.308313
1.128862 1.352922
0.9612837 1.492312
1.133476 1.575762
1.312253 1.192057
1.015645 1.178411
1.073201 1.146279
1.005551 1.009634
1.006863 1.229405
0.9502771 1.343964
0.9719748 1.123151
1.108974 1.253375
1.057573 1.190776
1.025303 1.166825
0.9389694 1.061355
1.173964 1.066349
0.9612056 1.067575
1.171503 1.095709
1.028652 1.304001
1.000612 1.29349
1.159593 1.251374
1.040191 1.049644
1.16997 1.219911
1.041209 1.266512
1.08259 1.608651
1.195566 1.305492
0.9892104 1.322361
1.014169 1.2023
0.8239375 1.501212
0.8281917 1.62226
1.153985 1.360269
1.044098 1.465423
0.8818877 1.455917
1.025686 1.466958
1.088768 1.347018
1.158127 1.338217
1.019206 1.230839
0.9426649 1.540771
1.190155 1.86747
0.8323692 1.858579
1.111014 1.452002
1.07825 1.684936
1.195533 1.430656
0.9722437 1.651606
0.9991948 1.461602
1.060768 1.475361
1.047486 1.586786
0.9511051 1.451168
1.035889 1.811079
1.010486 1.589933
0.9716775 1.314112
0.984374 1.271102
0.9626001 1.227894
1.03197 1.565596
1.216621 1.126377
1.110285 1.079618
1.083127 1.097144
1.147837 1.289031
0.9319208 1.407128
0.9582041 1.333007
1.115063 1.293286
1.051044 1.266753
0.9308866 1.303688
1.212957 1.474491
1.104503 1.403213
1.090171 1.135766
0.9325734 1.11448
1.061575 1.171257
0.976153 1.383404
1.279765 1.437847
0.8931933 1.325518
0.975147 1.528576
0.9168689 1.750374
1.041628 1.334809
1.272662 1.357016
1.109066 1.400202
0.9858131 1.254241
1.113335 1.454071
0.9509713 1.557683
1.114129 1.517155
1.216179 1.574265
0.8357894 1.861059
1.02211 1.553103
0.8683598 1.707768
0.9513593 1.296848
1.136699 1.867372
1.045991 1.816535
1.230302 2.119087
0.9855293 1.872778
0.9954027 2.057318
1.080147 1.738145
0.9516655 1.524259
1.148981 1.128865
1.022989 1.321165
0.9628757 1.577501
1.173036 1.375058
1.040392 1.280575
0.9603378 1.215917
0.9907563 1.005474
0.9378745 0.8098741
0.9814617 0.8945093
0.9945026 0.6338489
0.9606709 1.208804
1.20516 1.051849
0.9351331 1.194583
1.087682 1.263953
1.037582 1.373785
0.9247755 1.479439
1.219494 1.754829
1.058636 1.444101
0.9305172 1.36109
1.163523 1.380185
1.028439 1.768859
0.8413559 1.409514
1.093548 1.323635
1.10737 1.399596
0.9933912 1.353935
1.136486 1.329237
1.022584 1.366241
1.31582 1.400879
0.9856068 1.066479
0.9999905 1.39559
0.9770981 1.012474
