"u.bar" "t.bar"
0.9713168 1.087331
1.00675 1.084549
0.9837445 1.066488
0.9913732 1.071937
1.024636 1.018751
0.977689 1.043812
0.9842933 1.079719
0.9866883 1.163081
1.022762 1.10352
0.9829422 1.064777
0.9829839 1.082475
0.9695705 1.111031
0.9894798 1.080994
1.011263 1.163876
0.9672705 1.138113
1.001312 1.1081
0.9840448 1.088465
1.00136 1.058069
1.013343 1.091415
0.9894755 1.078428
1.002609 1.085015
0.9918749 1.154117
1.013711 1.129788
1.007276 1.033159
1.028091 1.07901
1.001136 1.026875
1.034016 1.049794
0.9733185 1.067052
1.024653 1.083389
1.017342 1.063022
0.9417506 1.050558
1.005575 1.095892
0.9822679 1.091795
1.018815 1.011708
1.032331 0.9967971
1.01105 0.979163
1.025115 0.9683928
1.024618 1.003058
0.996289 1.055484
0.9792524 0.9776203
1.002589 1.060261
1.048302 1.098522
0.9694375 1.065448
0.9804736 1.082975
0.9930318 1.085265
1.011518 1.056282
1.067496 1.034009
1.000409 1.05709
0.9945036 1.039305
0.9679744 1.015158
0.9826704 1.095056
0.9837855 1.074578
1.008539 1.032981
1.01196 1.056563
1.011452 1.008245
1.007505 0.9597256
1.033805 0.9963646
0.9788509 0.9866518
1.023731 1.090439
0.9900776 1.119462
1.017892 1.081858
1.014233 1.089212
1.004022 1.088532
0.9967927 1.128498
1.028276 1.160684
1.023192 1.125193
0.9951786 1.13055
0.9897909 1.1427
1.005389 1.155286
0.9865335 1.119229
0.9706255 1.036518
1.01106 1.120875
0.9997312 1.081239
1.007394 1.074921
1.032651 1.122554
0.9661739 1.054982
1.022392 1.045287
0.9800554 1.12188
1.021948 1.106372
0.9836016 1.111571
1.006898 1.089605
0.997277 1.136677
1.0129 1.050694
1.013652 1.078102
0.9959445 1.118824
0.9948012 1.132416
0.99108 1.106304
0.9986997 1.031295
0.9787582 1.066286
1.02761 1.006996
1.010571 1.101142
0.9905966 1.084756
1.021375 1.104627
1.007236 1.09255
1.00784 1.084676
0.9945831 1.142982
1.008102 1.054263
1.033095 1.106517
1.009662 1.069428
1.015213 1.025305
1.015414 1.075846
1.084069 1.037467
0.9911859 1.042994
0.9756454 0.9774965
1.036331 0.9725254
1.035902 1.071656
1.004951 1.049587
1.004299 0.9983244
1.005702 0.9084301
1.008992 0.9454842
0.9811733 0.9437985
1.012173 1.054539
1.011119 1.06103
1.00914 0.9419708
1.009749 1.07633
1.05454 1.126796
1.018311 1.135034
1.023772 1.079279
0.9247536 1.058089
0.992317 1.054104
1.02633 1.092025
0.9891855 1.167699
0.9561069 1.173812
1.016148 1.099213
1.053968 1.123032
0.9724048 1.065916
1.007851 1.104785
0.9541747 1.163897
0.960062 1.240839
1.000504 1.22037
0.9999943 1.192342
0.9934728 1.186377
1.000491 1.159216
0.9809169 1.11184
1.007596 1.166842
0.9993589 1.09874
0.9942476 1.056523
0.9952907 0.9047492
1.010439 1.067743
0.9978278 0.9984438
1.030323 0.9137847
1.042258 1.036101
0.9700229 1.020989
1.02282 1.036744
0.9846286 1.106484
1.041361 1.118942
0.9924824 1.102599
0.9712766 1.10352
0.9738875 1.13421
0.9993176 1.11978
0.9676531 1.082867
0.9523176 1.175252
1.00859 1.09861
1.020927 1.079234
1.003208 1.074246
1.01358 1.088396
1.003536 1.059212
0.9668615 1.019854
1.007606 1.070686
1.000844 1.087084
0.9692381 1.027803
0.992711 0.8805399
1.029403 1.038855
0.99551 0.9644643
1.025299 1.020341
0.9980132 1.087176
1.02392 1.025328
1.056515 1.072559
1.027013 1.081842
1.00838 1.114188
0.9942456 1.109152
0.9752121 1.029471
0.9731569 0.9969002
0.9871726 1.045159
1.00208 1.031289
1.010189 1.062344
0.9855795 1.109129
1.03442 1.07648
1.022624 1.082864
1.009097 1.064068
1.023925 1.036452
1.046807 1.034961
1.04115 1.109388
1.021585 1.102718
0.9951651 1.111264
0.9756719 1.056064
0.996475 1.034225
0.9963675 1.021894
0.9942378 1.100846
1.016925 1.106614
1.000428 1.014886
1.00664 1.044427
0.9628788 1.021045
1.036098 0.9692053
0.9471669 1.04509
1.021577 1.020153
1.011923 0.9976579
1.002042 1.029674
1.029319 0.9938332
1.042007 1.003245
0.9937921 1.054856
0.9904836 1.05285
1.021957 0.9453623
1.042768 0.9976294
1.002586 0.9435622
0.9970593 0.9619296
1.026748 1.005649
1.003974 1.035469
1.017643 0.9340056
0.9689529 1.003512
1.015294 1.017202
1.039044 1.03435
0.9778136 1.063294
0.9957162 1.098307
1.012451 1.103854
1.002353 1.064404
1.029885 1.038975
1.010872 0.9362676
1.022876 1.060041
0.9956687 1.044904
1.012097 1.025014
0.9832127 1.113359
1.006763 1.114614
1.040904 1.094783
1.021698 1.057146
1.03266 1.102503
1.002911 1.11089
1.035747 1.127798
0.9901268 1.08174
0.9972108 1.101719
1.017906 1.070007
1.006075 1.107873
0.9679816 1.147364
0.9831378 1.107904
1.000217 1.088182
1.001073 0.9468174
0.9984898 1.077877
1.003528 1.086741
0.9860531 1.067602
0.9912119 1.03563
1.01659 1.076255
1.069126 1.149789
1.017166 1.112481
1.02975 1.026169
1.018414 1.035643
0.9915182 1.13988
0.9945816 1.152963
1.006528 1.10767
0.9860383 1.092179
1.08737 1.090625
0.9866523 1.033192
0.9868509 1.118122
1.006387 1.094916
1.026964 1.049267
1.028624 1.04037
0.9700355 1.104348
1.019061 1.09434
0.9649255 1.212265
0.9751365 1.132683
0.9688021 1.150707
0.9993214 1.152643
1.05179 1.134115
1.02464 1.073966
1.022403 1.039806
1.065705 1.06142
0.9788425 1.024664
1.004219 1.021476
0.9664768 1.109276
0.9951269 1.099775
1.025021 1.078511
1.030703 1.048842
0.9981089 1.034302
1.016428 1.070668
1.034445 1.007954
0.9786185 1.058275
1.028672 1.069953
1.038081 1.063508
1.009436 1.087338
0.9755749 1.158864
0.968589 1.124412
0.9536572 1.236789
0.9535606 1.146136
1.050744 1.178396
0.9660473 1.121954
1.024081 1.191136
1.000188 1.164016
0.9897434 1.157146
0.984473 1.154631
0.9932502 1.177523
0.9901766 1.233514
0.9528606 1.218392
1.005255 1.234767
0.9792664 1.255657
1.006062 1.158384
0.9911997 1.201706
1.022756 1.171127
0.9691461 1.124834
0.9843362 1.164373
1.015624 1.111746
0.9639923 1.11122
0.9771284 1.107556
1.007811 1.036624
0.9669822 1.159639
0.9966302 1.13047
0.9636613 1.177307
0.985876 1.179675
0.9967833 1.085422
0.9801734 1.139142
0.9425133 1.177312
0.9851433 1.14001
1.02007 1.149243
0.9633454 1.078377
0.9469818 1.017244
0.9827583 1.113787
0.9962655 1.032505
1.01354 1.040908
1.002115 0.9831725
1.021182 1.015929
0.9990233 1.073791
1.004157 1.037522
0.9895043 1.045837
1.030333 1.093455
1.010488 1.095334
0.9916278 1.038929
0.9883043 0.9291327
1.004193 0.9440568
0.9880403 0.935562
1.003001 0.9886839
1.02474 1.0099
1.041819 1.028224
1.059384 1.026115
0.9876359 0.9081014
0.9950458 0.9901353
1.006561 1.000524
0.9501437 1.050783
0.9545668 1.149461
0.9892653 1.097911
1.043627 1.095941
0.9736062 1.094746
1.042687 1.087
1.02413 1.099799
1.042861 1.043679
0.9950961 1.075043
1.007176 0.9832101
1.025998 1.03816
0.975494 1.104224
1.029338 1.164464
1.008076 1.074079
0.9541764 1.137059
0.9957216 1.163993
1.01699 1.090583
1.009696 1.050725
0.9666511 0.968714
1.007505 1.039116
1.023671 1.032027
1.001116 1.097552
1.006375 1.081309
0.9865418 1.019529
1.000804 1.12771
1.017791 1.091987
1.013834 1.066322
1.033877 1.033209
1.029428 1.024925
0.9855863 1.026215
1.042253 1.07545
1.000221 1.097255
1.023127 1.081914
0.9850156 1.075293
0.9771312 1.051752
0.9792218 1.043133
1.044882 1.074351
1.003271 1.079764
0.9712948 1.091528
0.9923898 1.074476
1.011699 1.059648
0.9969304 0.9888575
0.9863249 1.106353
0.9910126 1.091785
0.9823902 1.020813
1.00636 1.049092
1.004635 1.06389
1.002816 1.04218
0.9992638 1.11065
1.024395 1.090589
1.005694 1.113124
1.011602 1.161719
0.9834706 1.149666
0.9964219 1.12148
0.9785373 1.135055
0.9568629 1.061839
1.04266 1.106946
0.9502826 1.072123
1.016775 1.078699
0.9568985 1.09789
1.021398 1.0655
0.9975261 1.052489
1.022382 1.013002
1.002206 1.022186
0.9910362 0.9419315
0.9895784 1.138043
0.9821512 1.081966
1.017202 1.099684
0.990931 1.031882
0.9539055 1.028258
1.022178 0.9961935
1.042668 0.9893047
1.013263 1.022625
1.009864 1.016679
0.9859497 1.023632
0.9861915 1.052401
0.9921385 0.979445
1.028237 0.9995841
1.027804 0.8590188
0.9967794 0.9789445
0.9991188 1.074572
0.9275818 1.088715
1.015218 1.067145
0.9947137 1.056365
0.9752887 1.056178
0.9855302 1.041077
1.038969 0.9961004
0.999277 1.060704
0.9447246 1.074282
0.9677095 1.076219
1.027259 1.070728
1.043328 1.036909
0.9759236 0.9690578
1.021971 0.9756286
0.959767 1.122071
0.9831364 1.150833
1.029876 1.135971
0.975607 1.132691
1.025499 1.090133
1.025411 1.118438
0.9682784 1.05208
0.9914325 1.13478
1.023961 1.096905
0.9886622 1.110857
0.9957691 1.05461
1.020541 1.00721
1.016719 0.9995782
0.9794746 1.010343
1.026623 1.04905
1.012765 1.062796
1.01689 1.067877
0.9664723 1.024526
0.9802443 1.058976
0.9748076 1.048059
1.015459 1.043256
0.9936027 0.9759359
1.011221 0.8940472
0.9874093 0.9294858
0.9922275 0.9421074
1.002019 1.005035
1.014706 1.033894
0.9779955 1.00329
1.01688 1.072511
1.023809 1.017875
1.067777 1.028667
1.022321 1.054763
1.015664 1.096958
0.9992736 1.002483
1.021427 1.058536
1.041782 1.023879
1.022985 0.9901369
1.008248 1.023414
1.027911 1.099331
1.022597 1.077319
1.005268 1.134391
0.9573202 1.092432
0.9880879 1.131761
1.047602 1.14834
1.00499 1.083959
0.9687152 1.120394
1.026266 1.085508
1.023469 1.051763
1.012626 1.0449
0.9793779 0.9320589
1.003894 1.017847
1.025553 0.9702498
1.021844 0.9958169
1.058785 1.075405
1.020471 1.063288
1.001771 1.019583
1.009541 1.094833
1.022553 1.141232
0.9865939 1.093604
0.9925559 1.128808
1.002604 1.08943
0.9642574 1.109361
0.9894702 1.109754
0.9453713 1.122566
0.9861313 1.188768
0.9472053 1.096479
1.00139 1.093678
1.041795 1.085989
1.024763 1.050487
0.9694814 1.002865
1.031163 0.9839755
0.9923992 1.051683
0.9954755 1.019025
1.017595 1.105519
0.9802903 1.060668
0.9652564 1.13163
0.9686901 1.160783
1.021271 1.154775
0.9860238 1.241214
0.9818767 1.238001
0.9925464 1.115947
0.9556268 1.085174
0.9514381 1.081518
1.009175 1.101757
0.9860252 1.079702
0.9922474 1.006329
1.019173 1.095753
0.9923317 1.080506
1.002958 1.05721
0.9934088 1.127788
0.987853 1.085015
0.967581 1.128789
1.041171 1.050147
1.04075 1.031813
0.9998682 1.049375
1.053464 1.053395
1.014689 1.045646
1.027298 0.9830094
1.004426 0.891488
1.004307 1.014031
1.013112 1.047392
1.0056 1.073527
0.9643719 1.119688
0.9782087 1.173143
0.9820911 1.123574
1.033216 1.110043
1.031851 1.07608
1.009502 1.078255
1.004792 1.11273
0.9765599 1.139087
1.002412 1.073237
1.002408 1.12803
1.021382 1.148179
0.968746 1.132655
0.9590729 1.100008
1.001043 1.169453
1.002148 1.041829
1.025504 1.087711
0.987778 1.089261
0.9822041 1.112544
0.9442079 1.076733
0.9942617 1.103951
1.015832 1.123555
1.016419 1.131785
0.9648219 1.14316
1.045727 1.103195
0.9946017 1.152494
0.9563687 1.206115
0.9901285 1.078429
1.019644 1.08556
1.023397 1.083066
1.011737 0.9689176
1.029144 1.018905
1.015891 1.075178
1.018963 1.11294
0.9523967 1.095538
1.033842 1.084376
0.9854064 1.147287
1.0489 1.130953
0.9819888 1.142983
0.9808113 1.091338
1.008419 1.061142
1.018828 1.047823
1.002328 1.02851
1.02201 1.01527
1.017048 1.067865
0.9693377 0.9307636
1.037705 0.9276065
0.9823325 0.9558349
1.014932 0.9373879
0.9684603 1.092047
1.003426 1.058442
1.024329 1.093656
0.9923703 1.08931
1.020362 1.106934
0.9991979 1.100122
0.994461 1.033078
0.9845198 1.105655
0.981813 1.034479
1.033107 1.007477
1.080437 1.044674
1.028508 1.072819
1.055167 1.08571
0.9651255 1.118769
0.9743989 1.070131
1.004044 1.143832
0.9878481 1.048649
1.037242 1.073013
1.008423 1.108482
0.9797335 1.137634
1.05819 1.068932
1.020435 1.070617
0.989039 1.097516
0.9938351 1.108439
0.999885 1.005296
0.9819287 1.043109
0.9708856 1.065665
1.028447 1.058198
1.024706 1.039671
1.001903 1.019384
1.024942 1.043473
1.031767 1.046656
0.9715032 0.9690562
0.9796507 1.061519
1.018477 1.097193
0.9808163 1.037425
1.00684 1.057363
0.9742573 1.109396
0.9844335 1.107387
1.004993 1.08739
0.9885837 1.092263
1.028841 1.145741
0.9564772 1.068679
0.9922008 1.069784
1.044096 1.089842
1.005202 1.066017
1.021257 1.033886
0.9764202 1.035834
1.019637 0.9745274
1.007928 1.026443
1.006939 1.097237
1.026789 1.065757
0.9867839 1.054487
0.977989 1.068461
0.957026 1.096237
1.018213 1.077625
0.9931208 1.160875
0.9820996 1.092359
1.008421 1.167771
0.9904935 1.171478
0.9937595 1.047716
1.009178 1.064544
1.010243 1.070098
1.047906 1.064232
1.01752 1.094188
0.9841924 1.103293
0.991929 1.154076
1.036645 1.115864
0.9981955 1.056418
1.002087 1.130421
1.011608 1.092253
1.044244 1.026579
1.02199 1.053439
1.033135 0.9939102
0.9940935 1.065702
1.047367 1.076709
0.9842825 1.100628
0.9829677 1.119651
1.033466 1.0441
0.9882875 1.068949
1.040347 1.108551
0.9786627 1.126932
1.069338 1.077866
1.02003 1.118459
0.9824502 1.119097
0.986423 1.070462
0.9481795 1.040479
1.045329 1.015761
1.01388 1.04249
0.997923 1.038607
1.042436 1.044701
0.9852339 1.109456
1.007706 1.117846
1.007091 1.108619
1.035172 1.139196
1.000626 1.155295
0.9711859 1.074932
0.9827825 1.051493
0.9581425 1.040228
0.9882545 1.023304
1.016605 0.9973751
1.003237 1.005331
1.037767 0.9909206
1.04183 1.056615
0.996825 1.05762
0.9761829 1.075031
1.005788 1.017672
1.012071 1.01694
1.003852 0.9482728
0.9820958 1.131874
1.026448 0.98587
1.010697 1.062862
1.022101 0.9836942
1.013924 0.9806385
1.004367 0.9879512
0.988279 1.058293
1.002349 1.046229
1.028658 1.033237
0.9703823 1.036369
1.011526 0.9577195
1.049293 1.019456
0.9722632 1.035159
0.9968308 1.088828
0.98159 1.054692
0.9688037 1.072288
1.05818 1.08439
1.009263 1.111087
1.030171 1.046333
1.013737 1.049369
1.005555 1.030787
1.02432 1.042301
1.031484 1.073325
1.022901 1.083863
1.022584 1.037713
1.000788 1.03511
1.024872 1.03865
0.9909338 1.068898
0.9849694 1.055136
0.993629 0.97392
0.9892816 0.9306171
1.043182 1.049975
0.9910256 1.027677
0.976949 1.048294
1.050304 0.9999921
1.041985 0.9366165
1.054377 0.9070766
1.009538 1.001442
0.9583145 1.030691
0.9871381 0.9799566
1.000206 0.949258
1.00355 1.016964
1.01612 1.090378
0.9551654 1.032046
1.007232 1.020444
1.014449 1.044683
1.013772 0.9850304
1.031139 0.9331944
1.036764 0.9221199
0.9984212 0.9806223
1.009928 1.061648
1.010353 1.047525
0.9833448 1.0897
0.9897261 1.134906
1.027422 1.062782
1.061127 1.114619
0.944058 1.182407
0.9915939 1.106017
0.9912849 1.133231
0.9740355 1.036229
0.9881408 1.064506
0.968423 1.063935
1.017768 1.063871
1.006304 1.090987
1.001835 1.08416
0.995765 1.006677
1.020363 1.047887
0.9885313 1.08398
0.9902551 1.116301
1.01423 1.110242
0.9751982 1.151236
1.006353 1.068324
1.004664 1.078582
0.9469711 1.072539
0.9793944 1.001351
1.030618 0.942684
0.9965959 1.054867
0.9973535 1.064532
0.9961658 1.04559
0.9794202 0.9835997
0.9851756 1.009889
1.0105 1.05356
1.029003 1.031885
0.9756719 1.022052
0.9875619 1.035071
1.013744 1.027434
0.980915 0.9836367
0.9996046 0.9648389
1.017761 0.9429883
0.9952427 0.9566009
0.98514 1.019582
1.018228 1.05034
0.997494 1.052965
0.9697526 1.068974
1.023644 1.009748
1.00834 1.065653
1.060114 1.016289
1.02693 0.9492577
0.9554837 0.9115567
1.039802 0.9689073
0.9876488 1.015655
1.018512 0.9491026
0.9917778 0.9888527
0.9937139 1.008054
1.013671 1.085046
1.006041 1.159339
1.023013 1.052337
1.015376 1.100217
1.004126 0.9603352
1.002662 1.054526
0.9705899 1.022881
0.9872043 1.075907
1.059011 1.074567
0.99394 1.010057
1.060591 1.006661
1.042257 0.9778435
0.9709507 1.02398
1.06008 1.001451
0.9821527 1.064188
1.055545 1.046896
0.9833709 1.10186
1.054021 1.077511
0.9679106 1.213757
1.024391 1.147888
1.008361 1.085882
0.9635717 1.166151
1.005335 1.234944
1.003614 1.137562
0.9729613 1.198263
0.9465171 1.147033
0.9934031 1.139089
1.030977 1.145423
1.001571 1.13033
1.001457 1.008655
0.9833515 1.05636
0.9705672 1.029185
1.008784 1.01371
0.994977 1.104618
1.014463 1.139745
1.006971 1.022644
0.9310273 1.088312
1.021535 1.079057
0.9809779 1.078344
1.029401 1.052257
1.018746 1.055876
0.9719819 1.061093
1.025062 1.108633
0.9924999 1.079413
1.053974 1.137347
0.9584622 1.130141
0.957103 1.095117
1.015922 1.119005
1.001262 1.123036
0.9842155 1.022628
1.007393 1.001202
0.9759406 1.055059
1.020198 1.018774
0.9751735 1.065795
1.023379 1.054196
0.9820012 1.015799
0.9841997 0.9761985
0.9812528 1.040335
1.027532 1.022628
0.9889697 1.070364
0.9854663 1.030973
1.011058 1.008038
1.021053 1.024091
1.037907 1.048333
0.9863523 1.064251
1.017368 1.095296
1.059888 1.067145
1.009325 1.125195
1.037374 1.102371
0.9761692 1.105418
0.9698232 1.158972
0.9743434 1.197832
1.000419 1.169076
1.024521 1.200493
1.052245 1.098121
1.023518 1.070886
1.000886 1.031973
1.001408 1.090282
1.007345 1.115304
0.9987831 1.126356
0.9788673 1.11355
1.006466 1.087647
0.9640604 1.048789
0.9939322 1.028435
0.994198 1.026777
1.00862 1.015258
1.006444 1.051246
1.016051 1.085554
0.9768995 1.061783
1.030236 0.9855522
1.005613 1.083011
0.9855068 0.9604469
1.001017 1.051664
0.9667022 1.06001
0.991345 1.03482
0.9958344 1.035449
1.028178 1.055445
0.9956268 1.146164
0.9927328 1.174675
0.9722599 1.161461
0.9949374 1.059354
1.031048 1.156243
0.9989511 1.166785
0.9766616 1.135614
1.017323 1.160216
1.013712 1.052804
0.9874766 1.048254
1.031582 1.095525
0.9924218 1.074762
0.9796445 1.064546
0.9874883 1.087496
1.055312 1.064899
1.014905 1.156898
1.023696 1.132477
0.9884506 1.062007
1.002735 1.062918
0.9752901 1.105163
0.9913264 1.062329
1.038012 1.000158
1.036955 1.07587
0.9949501 1.106012
1.026668 1.077313
0.9586929 1.067762
0.9701073 1.156051
1.012711 1.016582
