"p_1" "p_2" "p_3" "p_4"
0.05687527 0.7913848 0.0002576025 0.1514823
0.06391594 0.769891 0.0005627544 0.1656303
0.04730766 0.758233 0.01171425 0.1827451
0.0562017 0.7715854 0.0006058908 0.171607
0.06393358 0.7727294 0.002703763 0.1606333
0.03879569 0.7824488 0.003136368 0.1756192
0.04992985 0.7855438 0.003073591 0.1614527
0.04654137 0.7984124 0.001214942 0.1538313
0.04145292 0.7813569 0.007661294 0.1695289
0.0551094 0.772908 0.01035856 0.161624
0.06673769 0.778513 0.001350076 0.1533993
0.04396323 0.7894795 0.001478384 0.1650788
0.05677611 0.7757231 0.0004635897 0.1670372
0.04308331 0.8219193 0.0004410595 0.1345563
0.04478943 0.7873376 0.01024839 0.1576246
0.05577184 0.7981551 7.50597e-05 0.145998
0.05910311 0.7745741 0.003867212 0.1624556
0.05929336 0.7772037 0.008979969 0.1545229
0.05191782 0.7782394 0.003699083 0.1661437
0.05237078 0.7933395 0.004077438 0.1502122
0.0548107 0.7505997 0.01386477 0.1807249
0.06785708 0.7815214 0.007165445 0.143456
0.06191263 0.7711508 0.006601957 0.1603346
0.06168125 0.7814575 0.005622868 0.1512384
0.05857578 0.7730744 0.003483019 0.1648668
0.05447401 0.7763955 0.001649058 0.1674814
0.05346384 0.763256 0.005161912 0.1781182
0.04544647 0.7914401 0.01383841 0.149275
0.05508163 0.7865555 0.005343134 0.1530198
0.06150324 0.7664263 0.001177911 0.1708926
0.05668958 0.7736341 0.001731189 0.1679452
0.05296446 0.7661326 0.005579784 0.1753231
0.05561978 0.7890923 0.004451378 0.1508366
0.06219586 0.7655298 0.005805834 0.1664685
0.0459136 0.7999817 0.001346674 0.152758
0.05498562 0.7654415 0.008146526 0.1714264
0.04039253 0.7859745 0.003567093 0.1700659
0.04399152 0.7968449 0.0006285481 0.1585351
0.05265558 0.7949089 0.005202705 0.1472328
0.05886091 0.7594462 0.001634918 0.180058
0.04650985 0.7799611 0.002830856 0.1706982
0.04293332 0.7987512 0.002471412 0.1558441
0.03711424 0.7934139 0.002650696 0.1668211
0.06478711 0.7781721 0.0001521684 0.1568886
0.04550071 0.7691802 0.001448876 0.1838702
0.05301834 0.7855056 0.0002744623 0.1612016
0.05202687 0.763886 0.002158691 0.1819285
0.05106305 0.7702206 0.001191254 0.1775251
0.05718262 0.788364 0.004167553 0.1502858
0.05255115 0.7865406 0.008670478 0.1522378
0.05654577 0.7643112 0.005422037 0.173721
0.05871865 0.7658773 0.001187421 0.1742166
0.06490518 0.75491 0.01484779 0.1653371
0.05679933 0.785342 0.003266037 0.1545926
0.03905169 0.7816384 0.0009027268 0.1784072
0.05534784 0.7646343 0.004701064 0.1753168
0.04955469 0.7820312 0.001589187 0.1668249
0.06096438 0.7831359 0.006835839 0.1490639
0.06317868 0.7862784 0.0007984554 0.1497445
0.05024372 0.7885423 0.02768506 0.1335289
0.0477543 0.7582092 0.002549725 0.1914867
0.05618451 0.7679723 0.004159986 0.1716832
0.06214925 0.773534 0.0001996476 0.1641171
0.05221542 0.790188 0.001805046 0.1557916
0.05854055 0.7592697 0.01321601 0.1689737
0.06192208 0.7741852 0.001102782 0.1627899
0.05400074 0.7766913 0.005285841 0.1640221
0.05775662 0.7836912 0.003927666 0.1546245
0.05624949 0.7573257 0.003582562 0.1828423
0.05074444 0.7760455 0.002463752 0.1707463
0.05923248 0.7774002 0.00850707 0.1548603
0.06573286 0.7846083 0.00332991 0.1463289
0.04999585 0.7900623 0.003157515 0.1567843
0.05255359 0.7734872 0.0001176006 0.1738416
0.05993168 0.7653829 0.0008790844 0.1738063
0.07120277 0.7383424 0.009127307 0.1813275
0.05906691 0.7927408 6.294066e-05 0.1481294
0.06515669 0.7697959 0.0005083309 0.1645391
0.05862236 0.7708484 0.003945356 0.1665839
0.05325431 0.7612472 0.005506354 0.1799922
0.06225436 0.7744553 0.006144689 0.1571456
0.05067522 0.7594705 4.83555e-05 0.1898059
0.06011656 0.7804388 0.0008231344 0.1586215
0.05890219 0.7854355 0.004900075 0.1507623
0.06259867 0.773305 0.00356568 0.1605306
0.05268658 0.8006232 0.001449975 0.1452402
0.040612 0.7853154 0.002830344 0.1712422
0.05113821 0.7739662 0.002345919 0.1725497
0.05089855 0.8054102 0.003211332 0.1404799
0.05945307 0.7571138 0.002619717 0.1808135
0.05141117 0.7849485 0.01047217 0.1531682
0.06138605 0.755648 0.01031448 0.1726515
0.04640974 0.7941112 0.0007188939 0.1587602
0.056074 0.7620646 0.001613084 0.1802483
0.07989797 0.7706387 0.03471191 0.1147514
0.05183323 0.7885144 0.00113013 0.1585222
0.06383713 0.7649516 0.009321923 0.1618893
0.0637316 0.7414965 0.001481844 0.1932901
0.0489324 0.8010453 0.01282161 0.1372006
0.04736832 0.7511063 0.02680257 0.1747228
0.04864616 0.806757 0.003170332 0.1414265
0.06301826 0.770821 0.01510297 0.1510578
0.04770935 0.8207787 0.002889971 0.128622
0.06397482 0.7806118 0.0008550749 0.1545583
0.05151658 0.7893283 0.0004038153 0.1587513
0.03745802 0.8018071 0.007514165 0.1532207
0.05229112 0.7882385 0.002888634 0.1565818
0.03495294 0.8074568 0.003955095 0.1536352
0.05263592 0.7837939 0.01055552 0.1530147
0.06337316 0.7849651 0.01156482 0.1400969
0.06907727 0.7631331 0.001055647 0.166734
0.02027068 0.80764 0.04066048 0.1314289
0.02666645 0.7654436 0.03475866 0.1731313
0.01835885 0.7801982 0.0323594 0.1690835
0.004709123 0.7647172 0.05691338 0.1736603
0.0004316975 0.7808868 0.06569288 0.1529886
0.009424139 0.7579093 0.05572224 0.1769443
0.0001129291 0.7730347 0.055468 0.1713843
0.001609475 0.7927295 0.05254849 0.1531125
0.006831072 0.7647423 0.06013667 0.16829
0.00515295 0.7687171 0.05337948 0.1727505
0.0005657657 0.7831595 0.05371497 0.1625598
0.004280551 0.7696318 0.04891563 0.177172
0.006262503 0.7638332 0.04846482 0.1814395
0.004670095 0.7961107 0.05633703 0.1428822
0.009593635 0.7735388 0.04354476 0.1733228
0.00995099 0.7791044 0.05173959 0.159205
0.003268977 0.7432809 0.05493508 0.1985151
0.003951628 0.7583638 0.05995587 0.1777287
0.01086722 0.7816358 0.06086464 0.1466324
0.0003050791 0.7831815 0.05823565 0.1582777
0.001004883 0.7900939 0.04556882 0.1633324
0.0003418751 0.7814054 0.04441223 0.1738405
0.004606693 0.8056127 0.0444099 0.1453707
0.01889105 0.7856619 0.04147573 0.1539713
0.0002837664 0.779041 0.06296281 0.1577124
0.0001312917 0.786801 0.06299656 0.1500712
0.005436714 0.7759377 0.05810611 0.1605194
0.005884909 0.7780247 0.06436312 0.1517273
0.00756213 0.7732878 0.04028915 0.1788609
0.003898353 0.8048017 0.05303992 0.13826
0.0005563019 0.7769139 0.06446658 0.1580633
0.009260598 0.7649237 0.05709263 0.1687231
0.001453021 0.8003148 0.04915725 0.1490749
0.001350714 0.7805635 0.0625811 0.1555047
0.008860117 0.7857994 0.05923353 0.146107
0.00845247 0.7556389 0.05840066 0.177508
0.002759438 0.7857271 0.04575614 0.1657573
0.005358339 0.7733288 0.04820947 0.1731034
0.01301262 0.7620488 0.06532703 0.1596116
0.01034988 0.7583273 0.06741781 0.163905
0.001860896 0.7926899 0.04577534 0.1596738
0.003737691 0.7822804 0.06133287 0.152649
0.002592215 0.7755851 0.04558063 0.1762421
0.0003312401 0.7942969 0.05727376 0.1480981
0.003913645 0.7776057 0.0518868 0.1665938
0.003273285 0.7815109 0.04937779 0.165838
0.0008210647 0.7839025 0.05792096 0.1573555
0.0006210885 0.7817448 0.05064114 0.1669929
0.0005438203 0.7822956 0.055451 0.1617096
0.001546934 0.7819263 0.06914813 0.1473787
6.579719e-05 0.7788934 0.0600603 0.1609805
0.005725159 0.7765339 0.05623751 0.1615034
0.002051423 0.7596555 0.05276291 0.1855301
0.0009421994 0.7777913 0.05409713 0.1671693
0.003348135 0.7764534 0.06617857 0.1540199
0.0031936 0.7735709 0.05179689 0.1714386
0.002750555 0.7727931 0.05245663 0.1719997
0.002291009 0.7938278 0.04447769 0.1594035
0.001920533 0.7877423 0.0541539 0.1561833
0.0009533029 0.8055192 0.05178969 0.1417378
0.003946083 0.7813491 0.0521311 0.1625737
0.007143822 0.7621488 0.05629342 0.1744139
0.004901737 0.7894539 0.04644757 0.1591968
0.002469721 0.7833707 0.04666501 0.1674945
0.005012424 0.7544537 0.06225353 0.1782803
0.01271097 0.791576 0.04859128 0.1471217
0.009126008 0.7764408 0.05821154 0.1562216
0.00132889 0.7581474 0.04966035 0.1908634
0.001468805 0.7775736 0.05680353 0.164154
0.009235689 0.7878879 0.04957115 0.1533053
0.005385963 0.7964333 0.04508021 0.1531006
0.0075418 0.7746433 0.04606031 0.1717546
0.005305864 0.7886772 0.05257401 0.1534429
0.009344271 0.7976474 0.0537292 0.1392792
0.01462307 0.7649067 0.06231607 0.1581542
0.004413831 0.7653651 0.05549771 0.1747233
0.001188974 0.7831001 0.04564091 0.17007
2.82889e-05 0.791191 0.05797225 0.1508084
0.01479742 0.7591755 0.04964937 0.1763777
0.01069142 0.7789752 0.05987032 0.1504631
0.009199693 0.7862689 0.05313404 0.1513973
0.02559668 0.7696632 0.05417838 0.1505618
0.003481997 0.7827638 0.06376689 0.1499873
6.043561e-05 0.7822216 0.05938338 0.1583346
0.004088323 0.7785436 0.05548626 0.1618818
0.008181302 0.8007166 0.05273475 0.1383673
0.01087909 0.7895539 0.04584412 0.1537229
0.0004090379 0.7512086 0.0760806 0.1723018
0.004594942 0.7730902 0.05789087 0.164424
0.001693267 0.7989365 0.04368556 0.1556847
0.000936024 0.7757797 0.06045877 0.1628255
0.004336072 0.7549623 0.06718561 0.173516
0.005849979 0.7827273 0.05061564 0.1608071
0.0004587044 0.7615446 0.05587749 0.1821192
0.002455053 0.7828555 0.04804681 0.1666427
0.001561409 0.7849391 0.05106673 0.1624328
0.001791262 0.7560395 0.05543093 0.1867383
0.00214298 0.7771318 0.06223018 0.158495
0.005363477 0.783798 0.04156426 0.1692742
0.0006477205 0.7930991 0.04525491 0.1609983
0.001556311 0.792759 0.0519819 0.1537028
0.003031235 0.7812143 0.04460425 0.1711502
0.0006892326 0.7697365 0.06145574 0.1681186
0.002111011 0.7773415 0.04319087 0.1773566
0.005031698 0.777877 0.04741983 0.1696714
0.003899606 0.7750055 0.04757332 0.1735216
0.01173415 0.7851047 0.04744644 0.1557148
0.0005600802 0.7962343 0.04222753 0.1609781
0.004789548 0.7949984 0.05211832 0.1480938
0.001028725 0.792727 0.04602493 0.1602193
0.002397433 0.7680549 0.05751214 0.1720355
0.01144881 0.7736606 0.04718062 0.16771
0.001908089 0.7934201 0.05894583 0.145726
0.0004711061 0.7751784 0.04758058 0.1767699
0.001500892 0.8083898 0.04387854 0.1462308
0.001897658 0.8001046 0.03923537 0.1587624
0.01192156 0.7556112 0.05793037 0.1745369
0.003574485 0.7984718 0.05545127 0.1425024
0.002970184 0.7655023 0.06309519 0.1684324
0.00252993 0.7578839 0.06324725 0.1763389
0.001015808 0.8033433 0.04835691 0.147284
0.005032888 0.7574559 0.06534334 0.1721679
0.002125166 0.786405 0.06679514 0.1446747
0.001949113 0.7764267 0.0589757 0.1626485
0.001604161 0.7629575 0.06626719 0.1691712
0.008083796 0.7741656 0.05103673 0.1667138
0.002488252 0.7849985 0.05487603 0.1576373
0.001922001 0.7834155 0.05313046 0.161532
8.77198e-05 0.7815947 0.04802176 0.1702958
0.00258002 0.7675093 0.04918401 0.1807267
0.005463288 0.7600944 0.05611131 0.178331
0.01667954 0.7567688 0.06135546 0.1651962
0.0007308911 0.8012859 0.05130896 0.1466743
0.005663206 0.7724336 0.04903829 0.1728649
0.001309778 0.7679355 0.06083467 0.1699201
0.0007648158 0.781815 0.06603745 0.1513828
0.005037009 0.783102 0.03988716 0.1719739
0.01062617 0.775166 0.06402357 0.1501843
0.0134937 0.7708792 0.05193504 0.1636921
0.0002630221 0.7870238 0.0511499 0.1615632
0.01972238 0.7910581 0.03453881 0.1546807
0.008742839 0.7732484 0.05423148 0.1637772
5.73241e-05 0.7530088 0.06219918 0.1847347
0.0328257 0.7683098 0.06128187 0.1375827
0.01010972 0.7457182 0.05305237 0.1911197
0.002158981 0.768903 0.06981505 0.159123
0.003343302 0.76674 0.06205641 0.1678602
0.002776182 0.77778 0.06136716 0.1580766
0.003781973 0.7838072 0.04856421 0.1638466
0.0009849892 0.7796829 0.06198731 0.1573448
0.001501391 0.7857612 0.05513901 0.1575984
0.002188571 0.779421 0.05185776 0.1665327
0.009509113 0.7719987 0.06789371 0.1505985
0.0007138586 0.7774227 0.05641539 0.165448
0.0004093079 0.773148 0.06148909 0.1649536
0.005311344 0.779582 0.05546742 0.1596393
0.003246945 0.790827 0.0506539 0.1552722
0.0005656835 0.7816633 0.05099368 0.1667773
0.003465971 0.7784576 0.05601182 0.1620646
0.005959693 0.7856918 0.04564018 0.1627084
0.01094922 0.7737406 0.06877637 0.1465338
0.002764121 0.786152 0.05947717 0.1516067
0.001921125 0.7744827 0.04594858 0.1776476
0.004286616 0.8032312 0.04693993 0.1455422
0.006640447 0.7783617 0.04841736 0.1665805
0.002456571 0.7876524 0.05091578 0.1589752
0.0004065695 0.7957189 0.05805995 0.1458146
0.002559077 0.7918478 0.0574898 0.1481033
0.00181121 0.7814616 0.05269814 0.164029
0.007789117 0.7722185 0.05814899 0.1618434
0.002967682 0.7901112 0.03977279 0.1671483
0.002133652 0.7774139 0.05812653 0.162326
0.006576552 0.7813395 0.05836872 0.1537152
0.001055246 0.7669491 0.06056686 0.1714288
0.004139117 0.77453 0.0524595 0.1688714
0.0001011995 0.7813704 0.05406945 0.1644589
0.01252692 0.7910373 0.05605351 0.1403822
0.0008474601 0.7844654 0.05869332 0.1559938
0.0006142244 0.7683108 0.04552218 0.1855528
0.004977851 0.7780719 0.05083241 0.1661178
0.004201237 0.7797857 0.05019196 0.1658211
0.004289237 0.7751058 0.05635325 0.1642518
0.009639334 0.7726201 0.05214887 0.1655917
0.01479001 0.7631994 0.05805928 0.1639514
0.02925813 0.7791104 0.03627177 0.1553597
0.02733172 0.7883548 0.05087861 0.1334349
0.01989437 0.7824509 0.05263544 0.1450193
0.009900741 0.7714556 0.05662748 0.1620162
0.01427173 0.7885207 0.05566459 0.1415429
0.00453237 0.7547526 0.05800611 0.182709
0.004009848 0.81094 0.0390735 0.1459767
0.001366418 0.7794609 0.05409122 0.1650815
0.0005121229 0.7884042 0.05043974 0.1606439
0.001006139 0.7839983 0.05132131 0.1636743
0.004061731 0.7701372 0.0652949 0.1605062
0.002934585 0.8057985 0.0533655 0.1379014
0.0005392184 0.7671309 0.05553899 0.1767909
0.008391045 0.7819572 0.05071141 0.1589403
0.01222272 0.7898532 0.04989076 0.1480333
0.008095551 0.7779912 0.04622359 0.1676897
0.004856359 0.8000134 0.04069405 0.1544361
0.001744504 0.7932627 0.05512092 0.1498718
0.0001110496 0.7766468 0.04420468 0.1790374
0.00453256 0.787173 0.05789308 0.1504014
0.003399776 0.7683463 0.05005439 0.1781996
0.0008093966 0.7947832 0.05147602 0.1529314
0.00613934 0.7728531 0.05858743 0.1624202
0.008071835 0.7884672 0.04529677 0.1581642
0.01222894 0.7904938 0.05126668 0.1460106
0.004452288 0.7763113 0.04970939 0.169527
0.008964855 0.77159 0.05033841 0.1691067
0.0007028937 0.7834201 0.05791156 0.1579655
0.005718789 0.7705445 0.053964 0.1697727
0.009080682 0.7702954 0.0469726 0.1736513
0.007205678 0.7906058 0.04483838 0.1573501
0.01161801 0.7789473 0.05673516 0.1526995
0.002856012 0.7790671 0.04500745 0.1730695
0.002959856 0.7727047 0.05208296 0.1722525
0.0002785666 0.7792389 0.05275308 0.1677295
0.004568147 0.7832381 0.04940696 0.1627867
0.001211431 0.7754165 0.0526115 0.1707606
0.003594795 0.7984214 0.04990966 0.1480741
0.000960412 0.8128365 0.04122188 0.1449812
0.001046937 0.7683421 0.05403775 0.1765733
0.0005904666 0.7687967 0.05825269 0.1723602
0.007024909 0.765359 0.0450662 0.1825499
0.002065474 0.793193 0.06022052 0.144521
0.008316435 0.7695039 0.04985415 0.1723256
0.005225537 0.7787917 0.0475465 0.1684362
0.0006560961 0.7809519 0.04738667 0.1710053
0.000373964 0.7755233 0.05739346 0.1667093
0.003955988 0.7737025 0.06298403 0.1593575
0.007433149 0.7441161 0.06295399 0.1854968
0.0008892607 0.7853524 0.05495138 0.158807
0.02514279 0.7512012 0.06610131 0.1575547
0.01923622 0.7595414 0.04846412 0.1727583
0.0007981151 0.7886356 0.04995625 0.16061
0.006074896 0.7844198 0.05150719 0.1579981
0.004975112 0.7788072 0.05227774 0.16394
0.004963446 0.7746926 0.05028041 0.1700635
0.001636825 0.7662899 0.07135201 0.1607212
0.001034407 0.7785648 0.05441659 0.1659842
0.004997023 0.7959424 0.05008003 0.1489806
0.0002124647 0.7944027 0.05703155 0.1483533
0.0007610624 0.7892796 0.06442363 0.1455357
0.005066393 0.7957935 0.05523179 0.1439083
0.000338555 0.7613722 0.06340674 0.1748825
0.001436774 0.7898374 0.04520558 0.1635203
0.01618288 0.7923339 0.05711187 0.1343714
0.001317592 0.785099 0.05958208 0.1540013
0.004835783 0.7733775 0.05284134 0.1689454
0.01784116 0.7803132 0.06183062 0.140015
0.01497112 0.7891725 0.04867817 0.1471782
0.002499768 0.7419875 0.06524983 0.1902629
0.005558592 0.7761193 0.05430531 0.1640168
0.001526124 0.7924781 0.05702961 0.1489662
0.01825617 0.7505868 0.06811189 0.1630451
0.008712648 0.7653177 0.06234005 0.1636296
0.001844682 0.8034196 0.04999928 0.1447364
0.004133774 0.7805102 0.05389971 0.1614563
0.007495993 0.7771454 0.06275403 0.1526046
0.01089244 0.7846608 0.0375206 0.1669262
0.0207192 0.7522657 0.05854612 0.168469
0.01099402 0.7760114 0.04881419 0.1641804
0.007427744 0.8080687 0.0393914 0.1451121
0.01612667 0.7991659 0.03859713 0.1461103
0.003475234 0.7830194 0.05023772 0.1632677
0.002022229 0.7848943 0.05731564 0.1557678
0.0009970107 0.7809315 0.04730876 0.1707627
0.01234919 0.7990854 0.05010034 0.1384651
0.002380736 0.7576858 0.05235274 0.1875808
0.001752324 0.7744623 0.07107695 0.1527084
0.01067354 0.7717377 0.05151207 0.1660767
0.003686748 0.7900641 0.04207293 0.1641762
0.01079006 0.7767835 0.04785961 0.1645669
0.0009555894 0.7786788 0.04894693 0.1714187
0.001528613 0.7748717 0.05393974 0.16966
0.0008278571 0.7795525 0.05335807 0.1662615
0.0019363 0.7587301 0.04300876 0.1963248
0.02110358 0.7819574 0.04947264 0.1474664
0.0006306864 0.8198731 0.05624554 0.1232506
0.007408941 0.7855097 0.06839328 0.1386881
0.006824303 0.7689988 0.06616449 0.1580124
0.01191379 0.7906866 0.06650737 0.1308922
0.002354774 0.7716703 0.06484641 0.1611285
0.02321152 0.7735773 0.05346705 0.1497441
0.005454172 0.814778 0.0422286 0.1375392
0.0006168509 0.779204 0.06651539 0.1536638
0.008378586 0.7877604 0.05636497 0.147496
0.006275471 0.7795328 0.05024861 0.1639431
0.004067019 0.7870012 0.05471479 0.154217
0.003552476 0.7703491 0.04761379 0.1784847
0.0133911 0.7551321 0.05247348 0.1790033
0.002330441 0.7763937 0.05488059 0.1663953
0.001163174 0.7796131 0.04806932 0.1711544
0.0003877576 0.7822171 0.05836768 0.1590275
0.005601701 0.7654408 0.07626661 0.1526909
0.006217514 0.7830035 0.06015567 0.1506233
0.008123121 0.7843355 0.04914246 0.1583989
0.01018938 0.767073 0.04257102 0.1801666
0.001573551 0.7633429 0.04145807 0.1936255
0.00283315 0.7769646 0.05829865 0.1619036
0.009981866 0.7814433 0.05591624 0.1526586
0.0040879 0.8046527 0.03729885 0.1539605
0.01964136 0.7792862 0.05118751 0.1498849
0.00310915 0.7881119 0.04400456 0.1647744
0.0004406036 0.7929701 0.05930147 0.1472878
0.002973348 0.775649 0.05113722 0.1702405
0.00217509 0.7707264 0.04772038 0.1793781
0.009328885 0.7922585 0.0573983 0.1410143
0.005137998 0.797409 0.05240634 0.1450467
0.004781116 0.7861986 0.05124745 0.1577728
0.01092414 0.7614989 0.05606252 0.1715144
0.005153694 0.7833103 0.04888879 0.1626472
6.005848e-05 0.7959156 0.04991499 0.1541093
1.134355e-05 0.7591114 0.06181151 0.1790658
0.008288781 0.7933971 0.05412792 0.1441862
0.004525595 0.767955 0.06273906 0.1647803
0.009935631 0.7826501 0.05339501 0.1540193
0.0001961956 0.7774394 0.05241133 0.169953
0.006852867 0.7743429 0.04238472 0.1764195
0.00124468 0.7980788 0.04975879 0.1509177
0.002892823 0.75833 0.06376052 0.1750167
0.001411658 0.7731491 0.05655003 0.1688892
0.0003066494 0.7879277 0.05355434 0.1582113
0.0005561407 0.7764491 0.04332241 0.1796723
6.447199e-06 0.7567704 0.0635345 0.1796886
0.006118839 0.7976231 0.06298369 0.1332744
0.007550634 0.7922663 0.04832675 0.1518563
0.001969927 0.7732231 0.05994809 0.1648589
0.003343423 0.7985798 0.05599311 0.1420836
0.0001106671 0.7584738 0.06220717 0.1792084
0.01245421 0.7693082 0.04956459 0.168673
0.005611369 0.8080945 0.05379191 0.1325022
0.002757175 0.7842278 0.04695571 0.1660593
0.007095141 0.7799443 0.05844452 0.154516
0.002550572 0.7721107 0.06023624 0.1651025
0.001374573 0.7949285 0.04863283 0.1550641
0.0001073605 0.7816848 0.05533836 0.1628695
0.006525118 0.7916707 0.05651885 0.1452853
0.007520188 0.7997784 0.04756426 0.1451372
0.001276533 0.7731976 0.05786276 0.1676631
0.0001414881 0.7740069 0.05385314 0.1719985
0.00348827 0.790883 0.05006908 0.1555597
0.01908258 0.7442581 0.05562352 0.1810358
0.007409855 0.779731 0.05403425 0.1588249
0.003745104 0.8077041 0.04243483 0.146116
0.000265271 0.776196 0.05668536 0.1668534
0.004094947 0.7727441 0.06179777 0.1613632
0.01269264 0.7717388 0.05332788 0.1622407
0.00191408 0.7672948 0.06672828 0.1640628
0.00692852 0.7900734 0.03701699 0.1659811
0.004637234 0.7812204 0.04877023 0.1653721
0.01278555 0.7917711 0.05511601 0.1403274
0.003322862 0.7625686 0.06199098 0.1721175
0.008284141 0.7883561 0.06337166 0.1399881
3.388292e-05 0.7654542 0.05126186 0.1832501
0.00182458 0.7757165 0.06602587 0.156433
0.003256713 0.7778739 0.07057512 0.1482943
6.519573e-05 0.7699906 0.05441732 0.1755269
0.01201051 0.7930819 0.05536618 0.1395415
0.004930746 0.7588891 0.07281605 0.1633641
0.005593553 0.7850936 0.06247126 0.1468415
