"tau2_1" "tau2_2" "tau2_3" "tau2_4"
4.496131 0.01605863 1651.784 0.6646791
3.382994 0.02026674 89.50781 0.2168225
4.217542 0.02541007 0.6791526 0.1493053
9.396317 0.0229865 4.753134 0.1768917
5.318476 0.008889577 7.467512 0.2053443
7.198372 0.007186359 43516.1 0.2072031
4.901774 0.01222966 101.0389 0.05388337
0.1733263 0.009860964 8.301636 0.1422913
1.371259 0.01199387 4.905123 0.1247883
10.20926 0.008313597 0.1415801 0.4040015
6.570961 0.01460098 8314.305 0.189442
5.264868 0.01940916 15.44159 0.1181321
5.191417 0.01168208 1.894041 0.2135931
1.336151 0.01259878 126069.1 0.252088
5.239928 0.01540464 3.766445 0.1586221
1.490251 0.01172704 0.03811203 0.1725547
0.5486703 0.008861578 2.318807 0.4897332
7.093724 0.01650619 8.087006 0.2423245
3.71859 0.01660687 0.2118477 0.2442757
9.087617 0.008871993 240.41 0.3352855
2.377486 0.01498853 0.6777188 0.2397851
0.6312097 0.009226112 31.4941 0.3614035
3.483382 0.01718556 11.98638 0.4341599
5.597371 0.01217302 9.740924 0.1687442
3.671515 0.007373455 37.29963 0.4041396
1.509086 0.01069577 1496.07 0.1846244
3.552575 0.01551526 1.193122 0.1418246
0.6696694 0.01131286 0.3345736 0.08022695
1.831984 0.01542066 1.358575 0.4213141
3.234623 0.008743733 95.77552 0.09169886
2.16024 0.01176215 40.83207 0.1534476
0.6617935 0.01259739 27.52478 0.1589848
2.26294 0.01620616 234.7388 0.2804174
3.846532 0.0159571 0.4324773 0.06022179
5.513294 0.01917651 18.87786 0.1487561
4.989503 0.02116629 76.48218 0.1594557
6.332325 0.01542571 5.288646 0.2518685
9.143797 0.008754253 53.34603 0.2669866
0.2728322 0.009389341 13.52717 0.1126808
2.513919 0.0071001 0.7289627 0.07813255
4.298976 0.01069883 21.53816 0.2020402
2.057058 0.01316907 2.18797e+17 0.281356
9.503174 0.008220002 56604.76 0.1205089
5.668375 0.01239535 0.4100901 0.07595134
2.333585 0.01178249 0.3091455 0.2302964
5.265065 0.01091784 4562.517 0.1315645
0.5377859 0.01033754 1011349601 0.6401657
0.2015455 0.01223784 1279027 0.04597991
1.15662 0.008753201 68435.65 0.09817593
5.979541 0.01780656 3.645813 0.2794464
8.896409 0.01289111 0.417822 0.1410643
6.369544 0.01630437 392.1577 0.1222033
5.506269 0.009378587 240.5501 0.293318
5.078572 0.01095758 124.6168 0.5104405
1.133068 0.01563804 13.88917 0.2687183
0.905461 0.01229411 7.947648 0.2466916
0.2611174 0.01893856 4.45205 0.2038358
2.174695 0.01700737 0.689804 0.2284178
4.073565 0.01222221 884.2665 0.2079139
5.218441 0.0100179 44.95253 0.05398209
5.19407 0.02266002 0.2741021 0.0785338
1.651306 0.01327643 6.869555 0.1277326
5.940563 0.01236724 97.46608 0.4047147
1.63261 0.01669819 0.4497026 0.1500851
5.830806 0.0117559 2475076 0.04688793
6.926158 0.007785992 8.931356 0.2315679
2.15382 0.01260446 20.0097 0.8925118
4.201754 0.01198153 1.247925e+15 0.4763166
4.712679 0.00840148 359.5406 0.4978024
6.338668 0.01182838 7.325447 0.1031834
0.1442589 0.01147049 880.6013 0.1691488
1.594831 0.01299021 506.7803 0.119665
1.077131 0.0173407 3.699928 0.06840702
2.319904 0.008861401 0.3621531 0.09058769
6.918447 0.01561185 1.282223 0.04774438
4.190179 0.01104545 11198.82 0.1219046
2.261236 0.01696109 3984924 0.2903826
6.217026 0.0115429 11.17775 0.3121505
2.186016 0.01233473 64.84957 0.3544758
5.274523 0.01544761 1031.614 0.5294965
1.843326 0.01647392 4.816399 0.2484422
8.035225 0.01938393 49.45427 0.2170469
0.6354082 0.01288759 2.45739 0.0861446
4.907542 0.01134069 9743.348 0.2419967
4.821981 0.01043908 0.02460005 0.2401541
2.930251 0.0119446 0.03091456 0.06423547
6.22453 0.0109235 19.98271 0.05533876
1.123064 0.01027684 83.61851 0.2467656
2.154971 0.01158812 2.98744 0.2705151
3.170135 0.00944117 4.345085 0.1878285
3.661064 0.01881793 5.245736 0.1369394
3.091349 0.01238453 26657.11 0.2176194
7.188844 0.01235306 3.376867 0.05992592
4.239543 0.01112808 6.752077 0.3655045
0.7352575 0.01263455 2708.333 0.08761762
6.820925 0.007835545 65.55533 0.1677671
4.882889 0.01441326 1.056037 0.04883689
8.137835 0.01099033 9.258634 0.1316616
1.691691 0.006021004 20.39314 0.2436708
2.463789 0.01131792 0.05614283 0.2679902
2.800799 0.0130476 71.73713 0.1690332
1.60906 0.00850004 6.274816 0.2317387
8.136006 0.01189727 334.8548 0.07000376
3.744031 0.009464854 0.4579442 0.07096372
1.426577 0.01174274 3663.91 0.04938448
6.788779 0.01732774 8.176791 0.1666286
6.060358 0.01097695 5144.3 0.2534827
3.209026 0.01786828 27.95226 0.227748
4.192006 0.01078942 0.161899 0.08899562
6.320139 0.009588128 156.565 0.09915061
4.784121 0.0111131 0.1891937 0.07184092
5.314775 0.01401322 4.024778 0.3043666
8.832214 0.01278826 31.6258 0.1263446
0.160746 0.009686501 7.222207 0.2457063
0.09308357 0.01235456 3.961127 0.08242706
15.34754 0.01731505 1.550911 0.08508609
5.526759 0.009536774 0.3359453 0.2689917
0.2924935 0.01949323 3.845907 0.1381304
77.91918 0.01963075 2.200372 0.5050315
0.06232151 0.01150642 2.767608 0.1557814
45.34302 0.01155073 4.927947 0.1652024
74.14636 0.0132408 4.392268 0.3501589
6.232048 0.01419012 2.774168 0.1266123
1.131803e+16 0.0128894 4.433883 0.1547977
0.3150959 0.01245163 6.753052 0.1765952
0.6486212 0.01129334 4.27325 0.188971
87.91221 0.01378562 3.723453 0.1660594
0.2768804 0.01233608 1.223177 0.186254
30.10185 0.01201838 0.314236 0.2203895
0.4811149 0.01399268 2.087676 0.2079343
7.279139 0.01219067 8.595098 0.1987642
1.174348 0.02166867 3.701457 0.4931355
852.466 0.01324478 4.117731 0.160654
0.1931117 0.01227352 4.295368 0.2979215
0.6088265 0.00815656 3.681302 0.1877642
8.011287 0.009748173 4.029009 0.3552683
6.829421 0.00758135 2.832437 0.1183952
4.575745 0.01688177 5.74647 0.03975515
0.1239688 0.01394829 3.564655 0.06315984
0.1536777 0.01304844 5.991551 0.2573263
7182.01 0.01019275 2.471478 0.1813382
0.8560186 0.01086802 8.588745 0.1133914
282.8178 0.00935533 4.808251 0.1244583
525731470 0.008724798 3.352259 0.212794
7.989722 0.01312526 3.488576 0.1110575
2502.354 0.01324096 5.418176 0.3785772
0.04111538 0.009630221 4.401082 0.2128967
5.408353 0.007210769 1.091942 0.1065184
0.1369184 0.01675003 3.006178 0.1124735
7.727474 0.00951737 2.429435 0.1361579
0.3616094 0.01445151 3.211808 0.2323899
2.312964 0.01790925 7.201901 0.1142985
4.409161 0.009778392 8.915751 0.1071943
0.08343395 0.02014903 3.307838 0.0684184
8459.151 0.01385964 2.34375 0.0644349
0.1145897 0.01560091 6.63223 0.1793778
1.837231 0.01240358 2.534257 0.2158373
194.7898 0.01397678 1.908946 0.2173591
6.187904 0.01153688 0.925082 0.1656675
3527.385 0.01235374 0.7056709 0.3339528
1.146499 0.01290313 0.7939324 0.1191106
2.293742 0.01665515 0.2206058 0.0954296
0.4253215 0.0076023 5.573296 0.09594408
5.067263 0.01284738 3.272469 0.1268283
0.7738077 0.0136424 8.470806 0.3507188
0.1198167 0.01035584 7.935989 0.2028937
10.30467 0.01107404 2.77674 0.2763491
3437.504 0.007544443 1.592826 0.210926
0.1189571 0.01486313 1.801997 0.3988622
8.893393 0.01221753 1.566089 0.3491434
0.9166707 0.009353007 10.44944 0.0567389
25.95597 0.008472015 1.181676 0.08393256
97.91864 0.007638298 1.892488 0.1831585
3.489137 0.008684686 1.860316 0.06925901
0.4667428 0.00933282 0.1411143 0.05090688
0.4002093 0.01427273 1.224185 0.2414585
0.09551374 0.01263753 1.476419 0.3058206
26.35791 0.02331809 3.557753 0.1681781
0.2822934 0.01463673 1.849409 0.08109502
1.451169 0.01574771 1.925372 0.09514064
9.601859e+14 0.01156826 1.783077 0.1847948
20.14863 0.01075684 3.743931 0.09469613
0.524201 0.01269562 2.745148 0.1549894
31.85201 0.02029967 6.592041 0.1400912
13.577 0.01779687 4.643255 0.193174
0.1489573 0.01829096 2.304627 0.052574
2.29 0.01784885 1.250757 0.05073846
29.44598 0.01372394 5.74286 0.0637139
1.461433 0.01061055 0.6480326 0.1158607
3130.735 0.01092305 7.210617 0.4884698
0.0456512 0.01497562 5.170835 0.2115148
1.259284 0.01360879 10.9182 0.2899363
19.83643 0.01196587 6.194659 0.1505531
0.01516832 0.008547012 2.570875 0.1342893
4.250891 0.01513216 5.320966 0.2866055
1.694429 0.00625278 1.981034 0.1990794
127.8709 0.01180074 1.38815 0.2314047
599.434 0.0124693 6.915657 0.5991247
4.085997 0.007378928 0.4490758 0.120851
0.01510734 0.01146566 1.439305 0.08173745
0.04703795 0.01905439 0.8611234 0.3282255
2.076818 0.01708846 3.520327 0.2837911
8.993949 0.02050118 11.16762 0.2926595
0.1916373 0.01337704 7.76417 0.4861472
9.865245 0.008951847 3.12731 0.1139475
6.128996 0.01731551 4.823143 0.418862
10.94786 0.01647579 2.373521 0.4048258
862.6577 0.01091995 2.408764 0.2794358
7.99481 0.01451281 0.6991595 0.07891654
0.1304589 0.01190304 5.978717 0.3797418
16.22898 0.01633175 5.973791 0.2103257
2.526422 0.0159969 5.98573 0.1322235
1879.928 0.01599921 5.268694 0.1531847
72.59008 0.01616468 1.449408 0.1112167
4096587 0.01123177 1.241406 0.1659813
0.5595926 0.01060984 4.038433 0.1798437
0.8745361 0.01338755 4.085134 0.2307912
6.995798 0.01681344 5.380335 0.1574697
10.46205 0.01135651 0.4904143 0.3325049
6.570995 0.01609003 1.361374 0.05202196
0.08269953 0.01368017 2.488326 0.0547542
325.836 0.01629535 6.327857 0.1163019
0.1248846 0.01210075 5.694982 0.07101753
52.76017 0.01372217 6.202343 0.279575
8.13166 0.008592097 1.952584 0.2482713
16.47435 0.009703515 1.09235 0.2081206
695228.9 0.01151779 9.330658 0.2082448
73.83053 0.008697816 5.544906 0.1923861
26123438 0.01338055 3.815922 0.3354585
19.97135 0.01493445 5.199674 0.2573066
0.4242844 0.02216045 3.921482 0.582663
6.017892 0.01576207 7.762416 0.3615651
11.59888 0.01873376 3.567455 0.09224681
0.4615791 0.0072196 3.522412 0.1421486
0.09743438 0.02282857 4.103918 0.08558246
1.61031 0.0290512 1.967143 0.225602
1.535004 0.02384197 1.687844 0.2695306
54.40394 0.01409097 3.78633 0.1127579
30.13654 0.01975921 1.920897 0.2323729
84002411 0.01197949 1.558188 0.1616823
77.02504 0.0108277 3.767471 0.1806759
210715962 0.01424177 1.543824 0.2492936
1.222584 0.01049665 1.694166 0.1920543
10.82239 0.01096057 0.5234119 0.3774271
10.34807 0.01311249 3.805103 0.2339615
2975994 0.0185274 3.088466 0.2095653
0.07802284 0.02020134 8.383908 0.08863456
1.209717 0.009660053 6.227254 0.2123641
0.05356702 0.01343525 5.44851 0.2860898
48.6221 0.01491992 8.046105 0.1822142
117.682 0.01543885 8.144938 0.3134857
54.6535 0.01087092 5.505739 0.2488744
0.09948872 0.01586584 1.170294 0.1231894
1.854844 0.01159481 0.6967832 0.2072484
197.0397 0.0144202 6.590678 0.1881354
22.12699 0.01208028 2.60728 0.1446129
0.5286385 0.01328012 5.392569 0.1582726
1.826068 0.01176785 5.589593 0.2709765
3.116935 0.0115665 3.471647 0.1704491
469.3188 0.01104476 4.077199 0.1451349
78.82663 0.009866452 8.058427 0.120119
0.06508414 0.006493822 1.7427 0.177535
25591.97 0.008799547 5.769127 0.09095507
16.08354 0.008519292 0.7285474 0.3515238
1.21577 0.009910643 7.934306 0.6314665
0.4534377 0.01711834 8.624105 0.2893203
254.9376 0.02168475 8.560043 0.3336449
0.6151507 0.01735762 5.73648 0.6663596
0.2093633 0.009716858 3.565934 0.2408595
0.5962814 0.01203444 6.391325 0.04440429
5.029373 0.0139652 3.540152 0.2366152
685.3375 0.01332793 3.176507 0.295324
471.3225 0.01303917 1.562872 0.4324902
47.7525 0.01069908 2.746023 0.2579399
0.1456396 0.01074086 3.749008 0.09918772
3.625689e+13 0.01762298 4.768498 0.08744782
0.3613491 0.01630618 4.025051 0.1108907
0.5191651 0.01254561 6.262635 0.2274025
2.572674 0.01214629 7.846611 0.4397924
136777.9 0.01358104 7.394048 0.1397065
1.93691 0.01127666 7.72455 0.2197048
41.0817 0.01350708 3.599736 0.07882405
0.1696566 0.01401182 2.627134 0.1733089
0.125393 0.01697492 1.169226 0.2516587
1.087615 0.01912116 6.052004 0.2666782
0.509984 0.009866266 0.6356663 0.04059425
85.26254 0.007294798 3.965087 0.1525636
154.3864 0.01329223 1.646667 0.1801902
18.51902 0.01085141 1.541777 0.27037
5.526745 0.008255546 2.67607 0.1932
519124.2 0.01052775 6.302277 0.05481679
0.2522563 0.01191787 2.356364 0.2005827
55.88791 0.01773338 4.666118 0.4782201
1.855166 0.009953422 8.378232 0.2516316
0.09129554 0.01579235 6.033425 0.06229667
0.4192719 0.009452879 1.359969 0.1149041
0.09570883 0.01581328 0.7732228 0.1896051
11.40512 0.01139358 0.1271924 0.214467
3.425814 0.0156416 2.23141 0.04221093
0.5901068 0.01000965 1.184421 0.05786655
9.882838 0.01597034 2.71494 0.05737198
76.63718 0.01280655 1.744673 0.2595838
112.934 0.01124241 2.047906 0.3018552
6.65685 0.01242766 6.132404 0.3786214
0.8757273 0.01182206 4.441474 0.0493893
58.42476 0.009237876 4.833043 0.3637057
3.186358e+21 0.01854019 3.214305 0.4939338
0.1556549 0.01654778 3.912536 0.162773
1.71295 0.0225992 4.337021 0.1488609
353611.3 0.02235155 2.865164 0.08016948
5.949167 0.01382578 1.224732 0.1971727
286.8123 0.01181651 5.09773 0.09096364
224.7726 0.008692246 4.811169 0.09301533
80.18578 0.009535507 3.847637 0.07540146
372.5606 0.007857256 3.274473 0.04024036
2.583047 0.01497545 3.319745 0.04386417
35.38739 0.01178284 4.49996 0.1125142
0.03552398 0.01658634 2.167635 0.1969236
11.43992 0.02027725 1.617603 0.2076152
0.3073235 0.0231203 4.47801 0.2214119
2.005342 0.01425167 9.464211 0.1099198
10.31843 0.01103623 3.712988 0.2147412
0.3247198 0.007521025 3.236986 0.5278201
69.48856 0.008481448 3.758768 0.1569479
0.07837101 0.01483711 2.159689 0.1090998
2.902114 0.01270903 4.408056 0.06511049
162.8548 0.01543595 2.76213 0.04175441
1033.663 0.01493781 2.319541 0.2580113
59.18891 0.01915216 1.306766 0.07245895
10.77352 0.01042495 2.940289 0.148076
103.3173 0.0078749 6.832206 0.2322098
1948.032 0.01312808 3.914975 0.1053163
0.03829617 0.02054385 5.198603 0.06383698
18598.24 0.01044984 4.859357 0.211462
0.2828011 0.01032041 3.183699 0.3157661
0.02828522 0.01805203 7.285714 0.1706549
0.1428493 0.01803183 5.685405 0.1374308
69.73018 0.01112132 3.797088 0.334009
89.08057 0.01175781 4.542559 0.1494512
5.006586 0.01382791 0.7294629 0.1179932
201.6714 0.01367842 0.3556005 0.2810992
1.05836 0.01540501 6.240344 0.2790219
0.04132167 0.01570003 2.729656 0.2165581
0.7118967 0.009288026 1.274057 0.1841299
1.386971 0.0110305 5.164978 0.05315149
23.03258 0.02185849 5.771718 0.3124177
26.27367 0.0203405 3.742997 0.3025162
18.54447 0.02028818 1.060959 0.3476371
9.567091 0.01018633 1.204379 0.2618717
0.07729862 0.01430346 0.2000247 0.1593928
32.43576 0.008819979 0.9247724 0.1183194
28.91131 0.01228788 2.223976 0.0617979
683.4915 0.008154411 5.992507 0.108173
0.07598207 0.01037328 4.620428 0.1274927
1.001656e+12 0.01398394 2.117275 0.2810971
238.2058 0.0182092 0.658254 0.2499342
0.2185977 0.0127677 12.27412 0.1806169
495966848 0.008539108 9.066167 0.09009256
8.75113 0.01655222 6.757917 0.3288858
1093.212 0.0105333 3.400942 0.3621325
0.07885776 0.01573154 4.515466 0.2050545
134.377 0.01460445 0.4418837 0.1514568
703104953 0.01356705 0.9263593 0.2924353
44.55133 0.01145496 1.183783 0.1597186
0.5547832 0.01083241 4.842543 0.1163084
1.020331 0.01450619 7.140259 0.1977451
226.5092 0.008208044 3.887652 0.1155245
52.22252 0.01205606 3.494078 0.2960833
2.590856 0.005435555 5.069232 0.05695004
13.10033 0.0145302 7.135315 0.09442892
7.790708 0.01191788 9.966642 0.1505026
2.733446 0.02100805 1.954938 0.05506482
1.179486 0.01872649 1.927987 0.09914398
1.416665 0.008279074 1.240333 0.1224782
13.27028 0.006843473 1.038875 0.178903
12.38298 0.01441514 0.6982383 0.1608773
14.22005 0.01505891 1.306301 0.06899182
142.5834 0.01195656 0.4680859 0.0906615
5.090516 0.009644145 0.2171558 0.1493472
4.889499 0.01422442 0.9462461 0.03905979
16.65152 0.01018236 5.188797 0.3412528
0.993642 0.01205126 3.968211 0.06635677
1.426916 0.01438205 9.167929 0.08452174
1.245123 0.01385595 1.685089 0.1229495
0.9856702 0.01584382 6.596234 0.1722827
3.319494 0.01945234 3.7679 0.1360542
58.30879 0.01173522 4.16718 0.2556251
4.884994 0.008896995 9.287384 0.2375882
0.1848398 0.009467908 1.576292 0.147412
3.444241 0.01630739 2.197059 0.08963255
3341030722 0.009978089 0.1497043 0.2944701
0.04520655 0.01248654 3.908935 0.5030635
9.926524 0.006240772 1.629608 0.4480866
300949.5 0.009920335 6.713831 0.1846245
54.91958 0.007471952 5.937684 0.1355078
27.11992 0.006487471 2.790732 0.03613841
2.371985 0.008066631 3.720883 0.1586782
6.538226 0.009976084 1.769812 0.2113186
54.3267 0.009210688 3.181909 0.4583611
1.126605 0.007462012 4.050874 0.2336841
159.4616 0.01300799 14.78919 0.09674531
0.4409877 0.01074277 8.922853 0.1089792
88.06995 0.01114742 7.435402 0.0821864
0.4615948 0.01014115 0.7886266 0.254916
318.191 0.008841279 4.120214 0.2342465
0.3459959 0.01233294 5.522294 0.5241291
376.9708 0.01167306 1.712788 0.2712165
2361.933 0.01443452 1.268213 0.2553517
1016181 0.01182634 1.670218 0.2094354
5.010766 0.01485747 8.840951 0.3990381
0.0895257 0.01689664 8.333256 0.2059058
6.156053 0.01353808 1.671509 0.1127295
48.00745 0.009366549 5.006442 0.1919928
0.1765187 0.009596501 2.992113 0.1187207
1.181482 0.01047555 2.32857 0.5513256
536.0966 0.01101289 1.806098 0.4416902
0.1690398 0.01808533 3.112228 0.2807915
12.14456 0.01204299 1.959632 0.2100794
93.3578 0.01416103 0.9435554 0.1667757
0.8445394 0.00886625 2.924932 0.0543359
1.275314 0.01900884 3.466334 0.08308256
144.3591 0.01146301 2.591349 0.07449921
124.5177 0.0171032 9.062332 0.1872382
83.0475 0.01437627 6.4066 0.2129502
0.8534844 0.01265149 2.185709 0.1911238
5.253068 0.007519894 0.1428196 0.08476726
15.34788 0.008108962 1.387493 0.08686124
0.08724831 0.0206137 5.032316 0.09504786
8.029925 0.01570965 4.042059 0.2295425
0.9915346 0.01298626 1.580747 0.1125515
0.5587458 0.01717863 4.543604 0.09615392
3.434572 0.01308475 6.513431 0.1851555
6473417131 0.01489991 5.382665 0.1477879
0.6035433 0.01193868 3.550764 0.4069572
4.074278 0.0129411 9.661776 0.250757
199.1917 0.01021157 5.381997 0.4138255
0.09491893 0.01179417 5.126814 0.376997
73286.42 0.01189738 9.05155 0.4933419
2.124887e+15 0.01355359 11.87306 0.1244878
43339482953 0.01537283 8.133411 0.1764567
0.04999728 0.01085121 9.357061 0.3325898
60.82089 0.009272715 7.288263 0.05916885
6.941599 0.008703685 2.21566 0.1858181
2.212285 0.0083426 2.587164 0.2121091
89582.96 0.01287681 9.426995 0.0778284
0.6427256 0.01350718 1.423844 0.221509
2.136198 0.01080182 1.248779 0.09569884
274.8664 0.01090234 2.11444 0.2888768
69.82139 0.01159328 7.865856 0.09291899
0.1768537 0.01116447 1.273395 0.08429643
127.6502 0.006733007 3.522906 0.3901961
210.0607 0.01278498 0.8992007 0.193854
1456.769 0.01036111 1.342059 0.3093046
70.76875 0.0172535 3.25507 0.6038762
0.2943594 0.02179412 10.03867 0.1337842
1292.996 0.009250756 5.206583 0.1543982
6.253075 0.01161713 4.513716 0.343205
8.143501 0.01718171 1.635217 0.4289725
26.77582 0.01939707 0.9895461 0.3296482
0.2484994 0.01449231 8.002333 0.2308203
16787.36 0.01032903 7.089062 0.1533458
8.600121 0.01281285 6.129536 0.2127786
3.575673 0.01299996 3.751141 0.2232871
0.05599073 0.01283776 4.065723 0.1953517
352.6205 0.009584164 4.535375 0.286224
86.11448 0.009751851 3.938326 0.07123635
0.45121 0.01059052 5.395569 0.1687695
2.056794 0.01052248 11.37863 0.1469267
14.19937 0.01194323 2.805722 0.1443903
5.156644 0.01040343 6.843107 0.3098796
59.57336 0.01203639 5.743313 0.2452141
1.009702 0.01407662 3.738894 0.1803733
101.2236 0.009658004 3.828314 0.1860283
0.08911026 0.01321219 3.542582 0.08462608
205.9791 0.01281664 5.831522 0.1497142
759.89 0.01238648 6.640756 0.1257601
3.275114 0.01813396 11.1256 0.175417
0.3645945 0.01130471 1.582664 0.1274093
142.3653 0.007960896 5.532262 0.2103838
5.629415 0.00855864 10.58728 0.05440399
7.566925 0.007534297 1.176092 0.05599351
20.33837 0.009719565 1.336423 0.1286388
0.347643 0.009774267 5.543893 0.05954719
40.6581 0.00869837 0.2133391 0.3413683
3.931024 0.01934913 0.1911802 0.1849859
146.5492 0.01553006 3.248711 0.1452133
22.81628 0.01764086 8.73693 0.175475
99.03252 0.01603963 6.990617 0.5554865
1.648839 0.01082641 2.619947 0.4138068
26.16696 0.0086604 9.300285 0.7246945
0.314528 0.01515131 1.819517 0.5183572
13.97038 0.01292024 3.585045 0.3978175
120.0169 0.01178713 1.639513 0.199307
0.8872838 0.01002901 1.600446 0.1858997
0.5594511 0.0147606 6.161435 0.1389208
18.25507 0.01389122 0.831662 0.4480357
0.2390042 0.01856254 0.3227384 0.061336
2.154774 0.01537624 1.538379 0.06177971
0.2131512 0.01108409 5.702717 0.05653663
0.1115201 0.01229828 9.286032 0.3280643
0.03892073 0.009129121 2.055086 0.2498626
3.723928 0.01624592 6.421319 0.2107628
20.17773 0.01118273 2.497989 0.2240238
223.7241 0.00966007 0.4154837 0.218606
143.1774 0.01427817 5.449118 0.06111528
26.88536 0.008535389 3.190307 0.1045602
0.4101647 0.01096714 8.85207 0.2482385
0.1594971 0.008349325 6.165114 0.1823622
9.043129 0.00806256 2.369744 0.1400236
105.3464 0.0100073 3.344768 0.2698964
3.354782 0.0099701 3.509804 0.2546992
0.9929269 0.01040297 5.911299 0.0854341
8860.014 0.01077459 2.609855 0.1550084
