"u.bar" "t.bar"
0.9356829 1.031546
1.033325 1.05568
0.9502837 1.36747
0.8392492 1.370204
0.849337 1.223141
0.9443075 1.241536
0.9503151 1.388185
1.018244 1.221447
1.093082 1.28762
0.9894781 1.501065
1.077982 1.039271
1.021464 1.143516
1.169813 1.15153
0.9534426 1.024471
0.9173624 1.045907
1.008276 0.9733808
0.9355958 0.9944821
0.9337305 1.48425
0.9070404 1.453679
1.061417 1.674694
0.9030715 1.554935
0.9733789 1.415384
1.001641 1.532261
1.099175 1.312942
0.9604395 1.147354
0.9887313 1.18955
0.8779766 1.224586
1.184363 1.316127
1.062827 1.135895
0.9840217 1.297008
0.9863557 1.217369
1.053808 1.239824
0.9122874 1.169896
0.9633043 1.501881
1.113487 1.251115
1.10544 1.275052
1.076549 1.234873
1.084252 1.114483
1.010453 1.171576
0.996921 1.224489
0.8761464 1.402258
0.8766567 1.404041
1.003261 1.319492
0.7997284 1.459138
0.9720176 1.08727
1.071932 1.38627
1.175769 1.324152
1.016268 1.251852
1.259681 1.242695
1.00001 1.149305
0.8653635 1.139341
1.104011 1.195702
1.047873 1.243719
0.8595566 1.283741
1.078705 1.22043
0.85155 1.431558
0.9930329 1.724834
0.7906714 1.556956
0.9281371 1.291212
1.105273 1.29614
1.142654 1.340376
0.8086562 1.272445
0.9174316 1.290438
0.9784053 1.356518
0.9104161 1.479814
1.002875 1.456214
1.061396 1.441773
0.9820998 1.480136
0.9709433 1.818941
1.10255 1.613005
1.116714 1.301578
1.042761 1.577059
1.082269 1.658585
1.00924 1.535582
0.94175 1.467198
1.076277 1.429374
1.085555 1.245483
0.9218696 1.472706
0.8975816 1.511986
0.9994714 1.694741
1.040644 1.882887
1.010995 1.711532
0.8422669 1.591065
0.9745994 1.689996
1.208709 1.567737
0.9842925 1.517637
0.9606065 1.665601
0.8859124 1.85694
0.8650484 2.157486
0.9120815 1.757614
0.8314958 1.612983
1.035588 1.501777
0.9928356 1.396534
1.24312 1.28322
1.009071 1.365566
0.9656754 1.385854
1.073801 1.19719
1.060766 1.234963
0.9576293 1.234448
1.017625 1.275865
1.126624 1.266586
0.9942033 1.492589
1.169551 1.343604
0.826365 1.974747
0.9744018 1.415652
0.9329777 1.338222
1.061488 1.037585
0.890842 1.160938
0.9333784 1.213622
0.9398503 1.136059
1.073478 1.406335
0.9715819 1.090021
1.055748 1.197203
1.236087 1.326046
0.9592667 1.336774
1.163407 1.425137
1.107917 1.257278
1.102686 1.455825
0.9815518 1.269119
1.040091 1.15339
1.053064 1.288965
1.119216 1.205876
0.9508925 1.317764
1.170556 1.271998
0.9745126 1.395997
0.9641477 1.415584
0.9421544 1.35546
0.8401726 1.41841
1.008873 1.539462
0.9518801 1.272941
1.04862 1.129956
1.102665 1.288906
0.9676683 1.20164
0.9071984 1.607858
1.00299 1.329203
1.037425 1.245511
1.025243 1.246149
1.027701 1.562483
1.040817 1.656051
1.061364 1.715086
0.8553913 2.344221
1.023335 2.131993
1.124552 2.389302
0.8918563 2.118923
0.828129 2.32533
1.158006 2.146833
0.8387118 1.900857
0.9269224 1.927124
0.9876094 1.628498
1.105364 1.550968
0.9931379 1.27865
1.071958 1.442151
1.063736 1.633989
0.9559202 1.394871
1.133498 1.374996
0.8428963 1.604717
0.8509089 1.650513
0.9446855 1.350066
0.9731999 1.329278
0.7845968 1.556307
0.9422976 1.773903
0.8841803 1.429316
1.078496 1.505347
1.049521 1.258282
1.104535 1.508284
0.9974736 1.326984
1.090658 1.368993
1.113501 1.183215
1.007523 1.197198
1.155262 1.133052
1.029733 1.165918
1.139004 1.169667
1.096036 1.121726
0.9628563 1.050092
1.1165 1.08476
1.063757 1.096186
1.281981 1.314745
1.08958 1.265902
1.152279 1.118026
1.046358 1.291932
1.028905 1.243073
0.9242327 1.239447
0.9612167 1.327663
0.9065821 1.183802
1.068445 1.684976
0.9174782 1.633027
1.037509 1.286922
0.9693459 1.15796
1.047093 1.345214
1.031921 1.37279
1.093446 1.376321
1.087723 1.296342
0.9423705 1.159905
0.9515177 1.07316
1.051777 1.222022
0.9546463 1.163986
0.9510921 1.26844
1.047695 1.154396
0.8619098 1.433341
0.9444149 1.454192
1.144627 1.432332
0.9530359 1.601651
1.062136 1.715621
0.9626961 1.584749
0.8339204 1.771127
0.8576249 1.518641
0.8258205 1.707842
0.9514374 1.497129
1.227766 1.405525
1.0883 1.59017
1.024261 1.427804
0.9048719 1.549614
0.8608463 1.600914
0.8435279 1.626056
0.9691563 1.724026
1.009109 1.922307
1.001415 1.896116
0.7881556 1.806532
1.08224 1.468277
1.059927 1.249835
1.140469 1.210859
1.152917 1.214639
1.247074 1.120918
1.045369 1.162478
1.054866 1.031675
0.9621858 1.095579
1.012173 1.199737
1.134058 1.307795
1.0117 1.257401
1.109427 1.380435
0.8526364 1.475505
1.057498 1.374985
0.8952242 1.352132
1.220228 1.229166
1.050085 1.247129
1.178091 1.118475
1.04409 1.033344
1.060582 1.048525
0.9114665 1.178975
1.104427 1.102507
1.000401 1.313285
1.091927 1.346119
1.103108 1.217286
1.112357 1.350839
0.9311079 1.674447
1.003979 1.958831
0.9535931 1.671432
0.9778052 1.447987
1.093828 1.706275
0.9843366 1.42765
0.8971864 1.516714
0.9755026 1.518565
1.04233 1.360451
1.051891 1.250367
1.109991 1.52517
1.030401 1.854856
0.9765863 1.807162
1.001518 1.782286
0.9964131 1.792467
1.098393 1.471034
1.070012 1.383498
1.188052 1.665792
1.026922 1.724133
0.9960581 1.564064
1.085676 1.64856
0.898558 1.636318
0.9629226 1.573413
1.259012 1.386271
0.9718344 1.565823
1.012012 1.300446
0.9272752 1.454649
1.008146 1.371439
0.8775299 1.526512
1.116235 1.380296
0.9593823 1.338962
1.098749 1.317803
1.100294 1.168673
1.133103 1.165229
1.005589 1.184497
0.9674919 1.112658
0.9873072 1.050189
1.096713 1.083205
0.9240911 1.234873
0.835593 1.451266
1.163732 1.196395
0.952185 1.276135
1.18791 1.164051
0.8669095 1.525764
0.9267381 1.434848
0.9581603 1.649809
0.9773022 1.414251
1.25186 1.363456
0.9444974 1.834978
0.8299716 1.642513
0.9219084 1.660629
1.040002 1.623316
1.035353 1.613505
0.9014823 1.651106
1.051406 1.384204
0.9658952 1.384192
1.078434 1.299243
0.9451176 1.44652
1.064899 1.500862
0.9316263 1.277252
0.8998947 1.629093
1.162642 2.147681
0.8508903 1.706593
1.059601 1.47907
0.9275335 1.477285
0.9739522 1.548489
0.9239555 1.695798
0.9301295 2.105444
0.9444692 2.197685
0.9065866 1.706154
1.01956 1.706719
0.7976365 1.789944
0.9250347 1.506959
1.107291 1.367462
0.9601656 1.326978
0.97472 1.167087
0.9255165 1.438357
1.076867 1.257081
0.8874559 1.396738
0.8613153 1.217268
0.9896944 1.309727
1.118568 1.472107
0.8427486 1.592162
0.9124442 1.339668
0.9080064 1.266225
1.025409 1.103725
1.013052 1.311687
1.034701 1.268815
0.8871942 1.218009
0.8900047 1.259608
0.8744988 1.384192
0.8982307 1.115182
1.12484 1.566224
0.8343633 1.419331
0.9994004 1.384049
1.037109 1.339223
1.018102 1.344324
1.004702 1.238229
0.9665734 1.343261
1.039551 1.310427
0.9118918 1.258877
0.9986519 1.074109
1.108536 1.366369
1.040705 1.530175
0.9071596 1.217907
0.9693616 1.327849
0.983531 1.053333
0.9261738 1.082625
1.015129 1.106935
1.124113 1.149041
0.8982024 1.299434
0.9692455 1.306305
1.061961 1.19881
1.123976 1.507141
0.9210693 1.612674
1.134661 1.35881
1.040552 1.274288
1.088614 1.342124
1.03725 1.371821
1.030345 1.38617
0.9631869 1.53711
0.8614609 1.55344
0.9322861 1.554942
0.880524 1.54625
0.9439103 1.575194
0.9894467 1.78343
1.078669 1.074347
1.129639 1.268202
1.010461 1.311895
1.046662 1.491405
0.8691847 1.636626
0.9460607 1.6405
1.127836 1.280127
1.142551 1.571642
0.8210386 1.959594
0.9772534 1.591489
1.120125 1.85837
0.9268608 1.875977
0.929445 2.112867
0.8885644 1.705505
1.047337 1.296497
1.138668 1.254441
1.044379 1.16111
1.254412 1.16914
1.084438 1.153679
1.065992 1.185992
0.9856475 1.302079
0.936395 1.13674
0.8928533 1.190144
1.059053 1.061173
0.9783641 1.119195
0.9277918 1.218631
1.035494 1.239719
1.096167 1.216385
0.9207607 1.28861
1.010314 1.535105
0.9697905 1.33965
1.079471 1.2457
0.7181307 1.206032
0.9707293 1.266279
0.9458835 1.379756
0.9484541 1.453304
1.102645 1.754176
0.8790875 2.015752
0.9922183 1.551762
0.8767062 2.073176
0.7465674 2.36547
0.9126364 1.845697
1.009107 1.467668
0.9482342 1.534706
0.9235034 1.433823
0.8714862 1.248968
1.00061 1.454898
0.9804786 1.498472
0.9476422 1.929003
1.216324 1.898025
0.8115764 1.812735
1.024458 2.187486
0.7537443 1.597605
0.9725049 1.436727
1.16303 1.26198
1.097246 1.505164
0.9715082 1.749434
0.9825135 1.239807
0.983007 1.646795
1.038512 1.409459
0.9467872 1.328163
0.9830911 1.304516
1.040344 1.175189
1.195581 1.161925
1.130053 1.215981
1.005963 1.122232
1.272639 1.203219
0.8893937 1.474917
0.9378112 1.441653
1.011809 1.691012
1.000952 2.114655
1.048978 2.077696
0.9665836 2.335097
1.012424 2.498594
0.8801998 1.927056
1.078198 2.339352
1.040771 2.185633
0.7612806 2.076927
1.03214 1.69578
0.7347043 1.687414
1.004037 1.44892
1.076239 1.250261
1.027145 1.466313
0.8873634 1.817018
0.959877 1.695451
0.9627607 1.551297
1.047642 1.639056
0.9579373 1.479813
0.9923217 1.252669
1.007636 1.258103
1.005658 1.379458
0.8819356 1.427102
1.013061 1.393169
0.8375116 1.621496
0.8758915 1.599787
1.216074 1.411019
0.7789164 1.328421
0.972036 1.66627
0.9348541 1.528215
1.127106 1.703608
1.043264 1.492532
1.113715 1.203081
0.9363483 1.126737
1.057453 1.115415
0.9842846 1.15599
1.027012 1.301891
0.9483236 1.168654
1.075822 1.052856
0.9702076 1.108598
1.021218 1.334641
1.102254 1.687178
0.8928722 1.53956
0.9013855 1.567436
0.8702753 1.713107
1.072649 1.415051
0.9278296 1.250011
1.088502 1.266279
1.073807 1.268881
1.059182 1.28283
1.107519 1.332953
1.003577 1.252816
0.956546 1.255201
1.135842 1.169611
0.9929748 1.076101
1.019502 1.26316
1.010703 1.183788
1.061258 1.164393
0.869376 1.143002
1.021488 1.24601
1.014003 1.480554
0.7963425 1.787519
1.085318 1.87529
0.8128141 1.721472
1.059756 1.86417
0.9549742 1.491557
1.016577 1.339998
1.058331 1.306689
0.9914092 1.41577
0.926929 1.443854
0.9019035 1.190849
0.9676268 1.187223
0.9806416 1.318235
1.08625 1.025078
1.06537 1.113181
0.9345403 1.211705
1.016587 1.121113
0.9230115 1.329953
0.8121957 1.485502
1.072035 1.411435
0.9263562 1.311111
1.040696 1.392195
1.063507 1.013011
1.018888 1.173885
1.052436 1.112989
0.9774742 1.317745
0.9898472 1.344791
0.9656546 1.641713
1.008216 1.591052
0.8874757 1.587409
0.8965844 1.753143
1.022819 1.523237
1.174575 1.538705
1.004837 1.731669
1.017652 1.636325
0.9785649 1.869353
0.8778014 1.539895
1.032136 1.738523
1.057866 1.932832
0.9499674 1.807089
1.089237 1.607547
1.103436 1.24236
1.045869 1.24924
0.9549515 1.319486
0.8759222 1.258278
1.018999 1.242258
1.007036 1.264285
1.012079 1.241562
0.8540264 1.398027
0.9932432 1.282846
0.9327294 1.311341
1.182254 1.211715
0.9759209 1.204883
1.032085 1.228963
1.082339 1.192777
1.019751 1.159544
0.9083183 1.525126
0.9831811 1.295349
1.016447 1.352315
0.8715852 1.259482
1.075318 1.17965
0.9138453 1.108261
0.883819 1.262243
0.9631529 1.169241
1.131681 1.099873
1.050362 1.069501
1.049527 1.101691
1.059421 1.379638
1.103867 1.203709
1.050816 1.399444
0.9670507 1.225147
1.086894 1.349137
1.211038 1.381918
1.243743 1.395859
1.096724 1.455047
0.8915369 1.685471
1.000374 1.35416
0.9424858 1.48708
1.038993 1.237606
0.9605261 1.186482
1.035912 1.148615
0.9914848 1.092497
0.9190912 1.206352
1.053393 1.305699
1.188149 1.250424
0.9891951 1.286015
0.8856279 1.294877
1.071257 1.09511
0.9343199 0.9932556
0.9255708 0.9119034
1.020448 0.9636239
1.10977 0.9407442
1.003388 0.9714465
1.131382 1.036306
0.9571924 1.176864
1.012991 1.188409
1.000198 1.266531
1.107673 1.445234
0.9391668 1.247757
0.9763129 1.240473
0.9794163 1.143842
1.211074 1.17709
1.048637 1.314235
0.9167283 1.358228
1.100697 1.199505
1.080733 1.086762
1.179059 1.343792
0.8673908 1.558138
0.8825233 2.040155
0.8640594 1.749531
1.084761 1.515904
1.054197 1.400366
1.115635 1.629126
0.7584872 1.615132
0.9200474 2.029399
1.06656 1.776532
0.9492781 1.908922
1.031586 1.748648
0.8849883 1.809076
1.000012 1.532329
0.8861573 1.525264
1.084692 1.430953
0.9582874 1.451423
0.961269 1.178937
1.345502 1.179909
1.03896 1.105331
1.044158 1.05761
0.9742758 1.02582
0.9195183 1.053154
1.127499 0.9753007
0.9760297 1.017837
1.101163 1.054334
0.9269193 1.156213
1.182103 1.266111
0.9487271 1.090491
1.159861 0.9716141
1.075368 0.9018992
1.068704 1.048812
1.073412 1.186231
1.044018 0.9637404
0.9909511 0.9341613
0.9453091 1.128908
0.9013227 1.270864
0.8156041 1.525794
0.9850365 1.454794
1.068891 1.307633
1.229332 1.175715
1.160841 1.389373
0.9204765 1.426057
0.9190124 1.357886
1.057449 1.214328
1.264059 1.106495
0.9308937 1.118014
1.010794 1.070172
1.008333 1.40515
1.024794 1.428982
0.9433758 1.077132
1.028513 1.220211
1.144974 1.187128
0.9721106 1.334421
1.065072 1.603797
0.8656403 1.759853
0.8669893 1.517142
1.066571 1.330672
0.8480466 1.22979
0.9344079 1.278739
1.015103 1.127531
1.143923 1.09511
0.9612246 0.9969847
1.074047 1.045289
1.213964 1.085079
0.945366 1.008125
1.040949 1.088127
1.083747 1.234851
1.000798 1.473755
0.8365669 1.325872
1.021413 1.296483
0.9702313 1.50307
0.8033222 1.627945
1.083241 1.724562
1.00539 1.334235
1.065957 1.590649
1.028724 1.655799
1.037139 1.753469
0.8513968 1.670898
0.9350175 1.737766
0.9295982 1.905427
0.9439381 1.748752
0.87168 1.618709
0.9334709 1.734597
0.9620106 1.595264
0.9932495 1.339765
0.8749493 1.427796
1.133826 1.403511
1.118029 1.270248
1.015139 1.376493
0.9895375 1.640574
0.9196227 1.747962
0.9168379 1.873961
0.7440969 1.938834
0.9237123 2.021197
0.9536254 1.765603
0.9582889 1.708593
1.072558 1.737811
1.198171 2.382494
0.8610354 2.321763
0.8935657 1.354775
0.8598887 1.726783
0.8148404 1.879868
0.9854848 1.35137
0.8775858 1.369272
1.079885 1.465727
0.8523488 1.213037
1.014113 1.357556
1.102395 1.596475
1.083119 1.323371
1.041878 1.06542
0.9773079 1.265972
0.9934348 1.238201
0.9439863 1.316889
0.9150109 1.369084
0.938481 1.451843
0.9553142 1.563809
1.1148 2.060184
0.908015 1.594169
1.0663 1.621537
0.9672425 1.64778
1.145483 1.526165
0.859629 1.667374
0.8651613 1.560187
0.943906 1.213931
1.03301 1.361393
0.8723448 1.360736
1.086957 1.576617
0.9417679 1.799672
1.206334 1.354533
1.185691 1.26685
1.143619 1.328835
0.9470108 1.201327
1.031726 1.089443
1.020927 1.190741
0.9663822 1.111393
1.017801 1.063447
0.9984374 1.178651
1.168093 1.219041
0.9756821 1.30431
1.09644 1.174649
0.9364793 1.372278
1.139286 1.309802
1.126819 1.126752
0.990485 1.150983
0.992002 1.120665
1.056061 1.064167
0.9911996 1.045414
1.151512 0.9921013
1.011868 0.9865732
1.043578 1.0899
1.070844 1.039231
0.9366053 1.050344
1.097322 0.982674
0.9946358 0.9360919
0.9173474 1.15797
1.072172 1.089968
1.191914 0.9742549
1.0648 1.024279
0.9959138 0.8602057
0.9724145 0.8419206
0.9631002 1.034889
0.8488932 1.186715
1.132676 1.28933
1.084369 1.054743
0.9987488 1.134886
1.120172 1.276728
0.7711432 1.235866
0.9048004 1.389578
0.9558694 1.459835
1.058724 1.065411
0.9964405 1.151826
1.096426 1.279585
1.200302 1.225812
0.9979193 0.9118507
1.077019 0.8779978
1.045562 0.9072643
1.278328 0.9524402
1.057938 1.083877
1.055046 1.206406
1.053724 1.193223
0.9736398 1.216994
0.9942629 1.264181
1.097575 1.136632
1.053425 1.607416
1.005682 1.379177
0.9753872 1.646968
0.9851248 1.416107
1.045191 1.868498
0.8590081 1.742844
1.016728 1.61741
1.079685 1.625708
0.8778669 1.458921
1.138339 1.314706
0.9927011 1.319697
0.7782572 1.325967
0.8366374 1.624795
0.9806963 1.7093
1.155871 1.441252
0.9372036 1.460985
1.017053 1.356426
1.076436 1.123888
1.028571 1.146262
1.023455 1.11152
1.024993 1.084667
0.8945907 1.230852
0.9373221 1.354249
1.10561 1.546991
0.9810493 1.808863
0.9205221 1.662334
0.9654935 1.396397
1.081966 1.443678
0.9337587 1.491793
0.9542263 1.829094
0.9906264 1.590074
0.9937995 1.549963
0.8879578 1.672345
1.005081 1.834249
1.001267 1.789172
0.8956388 1.882563
1.095021 1.300969
1.096175 1.285246
1.186969 1.198123
0.9713187 1.10608
1.163168 1.2038
0.9778714 1.016071
1.020147 0.9915579
1.061162 1.080882
0.9268918 1.14419
0.9507273 1.159015
0.9668846 1.233822
0.9389651 1.461222
0.9466749 1.471006
0.967314 1.375826
0.9542072 1.466855
0.834094 1.601346
0.9418669 1.27082
0.9158021 1.385045
0.8524512 1.474999
1.154515 1.327042
0.9355745 1.22818
0.9361658 1.127497
0.9896684 1.21305
0.9744415 1.148545
0.9137263 1.256941
1.027671 1.134594
0.9752931 1.08743
1.130268 1.014511
0.9982785 1.002204
1.04615 1.170593
1.084556 1.202854
0.9630207 1.492674
0.9039787 1.222261
0.9553417 1.182867
1.059018 0.9592446
1.147697 1.252175
0.9533621 1.233938
0.9652079 1.186594
1.124149 1.096649
1.065203 1.057896
0.9164598 1.286647
0.9544378 1.256782
1.161102 0.9661177
0.9608079 0.9837626
0.923332 1.008083
1.064623 1.156491
0.9235701 1.124669
0.9696423 1.122862
0.9496509 1.175762
1.184417 1.44013
0.9973755 1.554906
1.03254 1.657115
0.8767666 1.90411
1.010289 1.576585
0.8637023 1.635911
1.238836 1.192967
1.03048 1.363481
0.9517353 1.254216
1.038666 1.35763
0.9586403 1.129409
0.8813371 1.44951
0.9685742 1.50527
1.138877 1.596034
1.20758 1.574378
0.8741767 1.62994
1.078646 1.638159
0.8605172 1.651608
0.9274685 1.453726
1.01949 1.557942
0.8578697 1.51131
0.9112708 1.398247
0.7992318 1.598337
0.9134324 1.586898
0.9786599 1.301766
0.9951024 1.205962
0.9589656 1.170299
1.137833 0.9825867
0.9235597 1.013725
0.9828684 1.092026
1.213436 1.10048
1.024207 1.142262
1.103914 1.100172
1.348608 1.03201
0.951763 1.327451
1.128341 1.486452
1.131661 0.9718299
1.031846 1.144314
1.016085 1.332558
1.072028 1.325991
0.9874102 1.080169
0.9121098 1.228687
1.00762 1.41269
0.8750821 1.574305
0.9193435 1.546583
1.070138 1.394653
0.9674793 1.534813
0.8843244 1.487529
0.9294271 1.335593
0.9341463 1.395955
0.9798174 1.251865
1.034439 1.331313
1.014025 1.170657
0.9588293 1.328153
1.01356 1.264412
0.818797 1.3674
1.042424 1.485059
0.9359866 1.822221
0.9670543 1.614307
0.9636177 1.71192
1.083206 1.381019
1.083098 1.401532
1.036005 1.340272
0.9869559 1.186895
1.036002 1.286334
0.9584783 1.306304
0.8732658 1.355766
0.9827638 1.27866
0.8076795 1.558763
1.054388 1.719224
0.853599 1.875252
0.9965502 1.781984
0.9927317 1.692832
0.7711204 1.511143
0.9440636 1.858983
0.7853033 1.94398
0.9736002 1.719205
1.127914 1.68924
0.9958339 1.483869
0.9645456 1.42327
0.9966319 1.313655
0.882365 1.373352
0.9889813 1.230222
0.9784281 1.279224
1.074344 1.101594
1.012425 1.184558
0.9092811 1.283003
0.8215628 1.234299
0.888658 1.30717
0.9599096 1.220757
0.9590772 1.341516
0.9871849 1.10794
0.947056 1.263201
0.9633267 1.219449
1.020011 1.111531
0.9616822 1.333641
0.9862844 1.292775
1.137957 1.396985
1.04343 1.176022
1.291027 1.160464
1.07398 1.087457
0.9684168 1.136386
0.9587343 1.149452
1.03517 1.243536
0.9440605 1.177868
1.018306 1.149721
1.128319 1.132283
0.9793864 1.27237
0.9425295 1.509219
1.057237 1.310673
0.9999842 1.533732
1.057674 1.585082
0.8488491 1.401989
0.9292359 1.327253
0.9497223 1.390127
1.045413 1.384326
1.009568 1.329835
0.9544846 1.323134
1.138734 1.595723
0.93633 1.466604
0.95883 1.408887
1.070406 1.265623
