nu alpha 
5.471028 0.3316577 
3.321744 0.3426363 
3.241584 0.2014532 
5.200472 0.3163911 
3.922716 0.04839502 
16.02223 0.08432147 
7.186148 0.2507726 
3.208834 0.4251252 
5.286527 0.4276121 
6.235559 0.3608923 
5.74563 0.3318103 
12.92636 0.06631077 
7.101858 0.2065781 
4.120531 0.4560845 
5.009484 0.4970864 
5.454002 0.3022474 
9.027336 0.06001586 
6.424552 0.1474423 
4.24601 0.4866124 
9.358786 0.2363155 
6.283047 0.2430023 
11.49922 0.2332439 
8.112231 0.3757972 
5.375294 0.4430931 
2.486587 0.2484683 
4.979513 0.337331 
4.714665 0.2167163 
10.59426 0.1665716 
5.480311 0.1422068 
5.489506 0.3753998 
3.90702 0.1772983 
4.091549 0.4635901 
8.888682 0.09489061 
2.948386 0.2247229 
3.13658 0.2880715 
4.943595 0.3355832 
6.130964 0.3306196 
4.195277 0.3962484 
4.038652 0.4721538 
10.23186 0.08252059 
7.9064 0.1235778 
7.126057 0.1154684 
8.242877 0.221552 
5.755852 0.2538685 
3.621884 0.1770663 
5.864581 0.2279739 
6.800316 0.2169226 
3.948485 0.04214452 
4.639616 0.2994022 
3.939651 0.221867 
4.140205 0.07392153 
3.151696 0.03492448 
6.145325 0.4957366 
4.296239 0.3249541 
3.859085 0.3713863 
4.135806 0.175673 
2.752433 0.1875399 
6.134977 0.1739291 
8.289396 0.1011139 
3.587462 0.2991118 
6.30408 0.4650477 
13.00257 0.1671709 
5.538757 0.1929842 
5.390634 0.2102005 
9.305599 0.2349063 
6.56788 0.4651448 
9.172642 0.04275872 
7.294589 0.1784719 
13.12272 0.04414742 
5.912817 0.358255 
8.136574 0.3041705 
7.625299 0.2129455 
6.168479 0.09895043 
2.758247 0.2091762 
4.72462 0.2191279 
6.419634 0.3304874 
14.33905 0.1219302 
4.192531 0.4737105 
14.1999 0.06147436 
8.225755 0.1151851 
4.778502 0.4886179 
5.84838 0.1260003 
5.901787 0.13586 
5.318842 0.3464304 
5.40517 0.1443341 
5.070971 0.3653726 
5.047857 0.2674961 
2.700122 0.2737403 
3.419405 0.1356508 
3.957548 0.110521 
7.867568 0.3979757 
3.433082 0.09210601 
2.75536 0.2281775 
3.004749 0.1923634 
4.208247 0.199049 
2.730857 0.2616371 
7.268303 0.02930899 
4.326595 0.3789815 
7.110688 0.04234144 
4.056609 0.2594918 
9.75086 0.1696261 
5.142422 0.3222786 
2.889684 0.3400561 
3.746633 0.3794892 
3.693629 0.4181502 
2.784911 0.3781735 
7.498271 0.3305851 
3.715088 0.3984454 
2.741086 0.46608 
5.207448 0.138392 
2.485598 0.1582903 
4.675525 0.1188026 
7.533853 0.3749217 
7.619226 0.159697 
7.197302 0.1109711 
4.584356 0.3235388 
3.804332 0.415254 
1.998737 0.2328679 
2.351113 0.2970198 
3.074709 0.3812068 
5.418803 0.2358965 
3.082904 0.4718578 
5.376671 0.3800497 
3.612381 0.2881164 
5.692246 0.2185061 
10.86107 0.04729879 
13.94382 0.1078114 
14.00031 0.07534103 
6.514853 0.1964236 
4.922927 0.1908703 
7.038879 0.1878725 
12.98868 0.06505042 
6.470798 0.223578 
5.02446 0.3070084 
3.999951 0.353544 
3.309211 0.1156005 
8.395183 0.1691776 
4.954241 0.4928502 
4.194075 0.3320572 
6.639872 0.1565661 
6.520358 0.4060275 
5.801005 0.1749966 
4.141655 0.240831 
6.524003 0.4804608 
6.438337 0.3474113 
3.615531 0.3113621 
3.55094 0.2702056 
4.989806 0.2428019 
4.947166 0.3237706 
4.390889 0.2862489 
15.58113 0.06266441 
9.538929 0.200018 
11.85407 0.08402931 
52.6551 0.08273314 
8.493244 0.3102302 
11.68612 0.2091452 
10.04702 0.1386319 
11.25343 0.2761536 
18.75849 0.04912144 
9.578662 0.2354067 
8.926828 0.07910708 
3.569428 0.297617 
26.29048 0.1060803 
27.54671 0.02201093 
6.27286 0.1560932 
5.759503 0.06002064 
5.528876 0.3686352 
6.648004 0.1865129 
9.656682 0.2062146 
5.630125 0.3227861 
2.999611 0.3663184 
3.530707 0.4446797 
4.988567 0.4227132 
2.31665 0.3280586 
3.763472 0.3333144 
4.465229 0.348336 
2.50608 0.337738 
5.050545 0.4262826 
9.193027 0.07380708 
3.852764 0.1533698 
6.199829 0.1304962 
5.56936 0.2913088 
7.207589 0.2656114 
5.90238 0.1909525 
5.2141 0.1592821 
4.38914 0.4588038 
6.782445 0.3588765 
12.29948 0.131976 
5.67275 0.2673718 
3.247895 0.1428503 
2.988789 0.3066068 
9.607615 0.2231952 
4.924839 0.0386173 
3.626036 0.1865616 
3.871033 0.3080218 
3.773298 0.1642298 
4.45371 0.2246451 
8.234874 0.07625419 
7.52427 0.1269631 
5.600269 0.4410573 
4.721972 0.3573357 
5.767182 0.3114943 
3.380399 0.1365514 
3.792517 0.4568145 
3.687275 0.07290807 
4.761709 0.3039881 
2.979286 0.2260158 
5.017208 0.1132978 
5.290767 0.1484496 
3.536683 0.4023808 
8.966412 0.1226896 
4.353835 0.2559234 
4.091885 0.4548543 
4.09011 0.4641665 
3.566293 0.1857702 
7.580992 0.1037055 
3.477225 0.1221837 
6.045881 0.1165841 
4.46825 0.04583073 
4.608131 0.481729 
5.992157 0.3330461 
3.920038 0.2475612 
17.57135 0.2802218 
4.165043 0.1988419 
4.25484 0.3476641 
5.614748 0.4797903 
7.82674 0.09791179 
8.469383 0.08790054 
2.813493 0.2990018 
6.231233 0.3438349 
4.933139 0.09396548 
8.116825 0.2084675 
6.261158 0.2123422 
6.520539 0.1941901 
5.079113 0.1929497 
4.417581 0.2564023 
6.678635 0.303603 
3.609486 0.2084678 
4.590761 0.3455195 
7.40935 0.3641627 
6.277308 0.2443155 
8.484806 0.1645047 
11.8521 0.0492225 
7.850701 0.1495028 
7.178125 0.2728579 
17.33946 0.2239072 
8.386683 0.1758981 
5.742154 0.05611713 
5.014518 0.1729644 
5.584254 0.2832098 
5.750021 0.08948125 
8.970669 0.1325824 
5.374009 0.4110271 
6.172652 0.4275447 
5.711949 0.1475451 
4.722875 0.4775928 
4.857308 0.2003123 
3.267084 0.4924197 
9.379649 0.2522908 
6.388057 0.3597344 
7.683439 0.1009281 
13.50287 0.1701243 
4.331579 0.4822646 
7.364535 0.2026849 
5.392991 0.2657726 
13.35426 0.2949496 
5.303947 0.05501664 
6.344172 0.1931887 
7.354151 0.07649786 
3.589264 0.4788685 
2.970147 0.3695199 
3.973871 0.368662 
12.71216 0.1709184 
6.07419 0.3391973 
3.713646 0.4851596 
6.268903 0.08663989 
9.160484 0.03920034 
3.357304 0.4294069 
5.407746 0.211698 
7.484663 0.074515 
4.673171 0.09639992 
9.224544 0.2311983 
12.59923 0.03188199 
9.499331 0.08569987 
13.21529 0.1284748 
15.43016 0.06105211 
15.09607 0.09943156 
23.13343 0.06492243 
15.51753 0.03408794 
4.512282 0.2177547 
21.97754 0.05869176 
6.530161 0.4219058 
7.870898 0.1620197 
5.383684 0.2508068 
11.18401 0.1154747 
6.636583 0.2601838 
6.375827 0.08747703 
3.184724 0.2563535 
5.789653 0.1083875 
3.295766 0.3225565 
9.473971 0.08919589 
4.198741 0.4439727 
4.994997 0.08694671 
