u.bar t.bar 
1.039262 0.9693782 
0.9911227 0.9012118 
1.043373 0.9170283 
0.9548794 0.9200717 
1.026869 0.8607466 
0.9057843 0.977012 
0.9735506 0.9229438 
1.065543 0.9175393 
1.005403 0.9779475 
0.9853036 0.846684 
1.138151 1.036504 
0.8954999 0.8526406 
0.9745471 0.8258031 
0.9449481 0.9790803 
1.071004 0.8978382 
1.131568 0.831271 
1.02096 1.050688 
0.9425583 0.9711267 
0.9944451 0.9451042 
1.071746 0.8617633 
1.068667 0.8411933 
1.031082 0.7939239 
1.012994 0.7622379 
1.019518 0.715243 
0.9617729 0.7969383 
0.9925043 0.8169962 
0.9843531 0.865542 
1.01085 0.7966906 
1.016553 0.8163597 
0.9667914 0.9350356 
1.036575 0.8778267 
1.02951 0.8763953 
1.050763 0.774462 
1.01988 0.7547369 
0.9349032 0.8113221 
1.002199 0.8435831 
0.9842373 0.90848 
1.064687 0.8409245 
0.9923061 0.807602 
1.001291 0.8479793 
1.009146 0.8970712 
1.00495 0.9907699 
0.9590999 0.9368553 
1.011799 0.9185335 
1.142812 0.8985915 
1.071685 0.9430637 
0.9968491 0.8700042 
0.9547227 0.8925895 
1.053347 0.8940071 
1.014384 0.8955902 
0.9880716 0.9595235 
0.9145775 0.9858522 
0.8947553 1.082205 
0.9424358 0.9976848 
0.9954222 0.907285 
0.9972033 0.9033193 
1.019123 0.8760828 
1.113958 1.116004 
0.929707 0.9753987 
1.054341 0.9489597 
1.018413 0.9595784 
0.9954997 0.9357869 
0.9101434 0.9089999 
0.9633252 0.864688 
1.063959 0.9552232 
1.019314 0.912961 
0.9575675 0.9388729 
0.9910705 0.8500494 
1.085994 0.7661251 
1.151604 0.7815455 
0.9476097 0.8094019 
1.053942 0.8626189 
1.088689 0.8281232 
0.9972345 0.9537368 
0.9646164 0.9170472 
0.961374 0.9193119 
0.9865711 0.9925621 
1.060911 1.007541 
1.038194 1.056356 
0.9088407 1.012475 
1.079185 1.080074 
1.001895 1.087204 
0.9343425 0.9273566 
1.054508 0.9697685 
1.041902 0.9502849 
1.040717 0.8059751 
1.065062 0.7181322 
1.104783 0.7899134 
0.9909875 0.8535272 
1.019706 0.8132392 
1.00203 0.7286058 
0.9652047 0.7682605 
0.966612 0.7640425 
1.084978 0.8452237 
1.036232 0.7869492 
1.075322 0.7869258 
1.012106 0.8352669 
1.061744 0.8273268 
1.047339 0.7404092 
1.046769 0.7269039 
0.9996064 0.7352004 
1.02117 0.6802397 
0.975251 0.7486885 
1.007915 0.797646 
0.9769326 0.7914959 
1.165156 0.8721954 
0.9750084 0.7999831 
0.9163328 0.9330295 
1.054501 0.9364271 
0.9601831 0.8388079 
0.9021031 0.8505412 
0.9220466 0.9488409 
1.052524 0.914275 
1.065291 0.9530272 
0.8830408 1.013228 
1.024498 1.007323 
1.031098 0.9769983 
1.110039 0.8582448 
1.068778 0.9050598 
0.9876616 0.8919923 
1.03645 0.8987586 
1.002917 0.850813 
0.936982 0.8543959 
1.048358 0.8685899 
0.9708616 0.8672413 
0.9658104 0.891419 
1.016814 0.9135469 
1.087206 0.9008898 
1.126533 0.859957 
1.033395 0.9065934 
1.066954 0.8883929 
1.022498 0.9971961 
0.9320867 0.8649388 
0.9744912 0.8915858 
1.106556 0.9128358 
1.101943 0.9271531 
0.9735602 0.9045247 
0.9991369 0.846523 
0.9922674 0.8441043 
1.009387 0.8915313 
0.9563134 0.9012909 
0.9771521 0.9066051 
1.003932 0.8841378 
0.9927818 0.8531473 
0.9653274 0.8625067 
0.9649002 0.8156888 
1.046536 0.9349682 
1.022608 0.8381726 
0.9274518 0.855023 
1.033181 0.8443707 
1.070886 0.873214 
0.9899152 0.899851 
0.9937858 0.9009234 
1.014585 0.9836287 
1.017665 0.9932704 
0.9393121 0.9059692 
0.9939524 0.8668374 
1.033025 0.8165358 
1.012591 0.7996405 
1.053629 0.8652869 
1.061078 0.8713129 
1.004471 0.8896004 
0.9011995 0.97222 
0.9633394 0.9022789 
0.905385 1.021696 
1.00436 1.029044 
1.0084 0.929124 
1.021873 0.9646327 
1.006189 0.9516673 
1.012351 0.8765396 
1.141159 0.8872697 
1.037949 0.8069624 
0.9605238 0.8603314 
1.049074 0.8295102 
1.017839 0.9477802 
1.061956 0.8371635 
1.007474 0.8372245 
1.042729 0.8791171 
0.978293 0.9011845 
0.9152807 1.09836 
1.060943 0.9732978 
0.984768 0.9686968 
0.9195348 0.9703208 
1.006745 1.002983 
0.9901455 0.9462604 
0.9952463 0.9634617 
0.9416584 0.9438997 
1.050457 0.8824051 
0.9822887 0.8941118 
0.9796708 0.9380392 
0.9617664 0.8147118 
1.024933 0.7802249 
1.040851 0.8018169 
0.996079 0.8048697 
1.136831 0.8124016 
0.9874021 0.8721784 
1.018405 0.8494852 
1.199947 0.8915928 
1.018031 0.7949942 
1.003482 0.8434523 
0.9492687 0.9314504 
0.9979947 0.8221652 
0.9803643 0.7887748 
0.9711042 0.8719437 
0.9835995 0.9200444 
1.051994 0.9588379 
0.9404085 1.056551 
0.9470624 1.087154 
1.024359 1.155119 
0.9394796 1.241715 
0.8262412 1.05923 
1.004127 1.059086 
0.9896823 0.9743992 
0.9817473 0.8455601 
1.010042 0.890016 
1.017553 0.9323207 
1.034278 0.8838948 
0.9965385 0.8255301 
1.108003 0.8550783 
0.9702614 0.875546 
0.9526311 0.9482367 
1.019977 0.891905 
1.050793 0.8776346 
0.9582922 0.9152445 
1.054002 0.8902096 
1.004173 0.9058135 
1.015554 0.9368375 
1.06449 0.8617259 
0.9409858 0.8677263 
1.064868 0.8580746 
1.039057 0.8626932 
0.9151202 0.9147845 
0.9439341 0.853891 
1.058898 0.7777444 
0.9418426 1.08222 
0.9604053 0.9975413 
1.02339 1.023178 
1.062389 1.108677 
1.010057 1.111666 
0.9519389 1.072548 
0.9196348 1.093054 
0.9139488 0.9556197 
0.9989262 0.9759565 
1.012994 0.8584177 
1.042763 0.8814539 
1.050128 0.9016795 
1.031582 0.9119597 
0.9762884 0.897188 
1.031016 0.9158034 
1.151266 1.022703 
0.9532396 0.9418257 
0.9387213 0.8766881 
0.9813455 0.8380358 
1.141338 0.9230313 
1.062274 0.7976016 
0.9612754 0.825267 
1.044609 0.7801044 
1.141959 0.8111564 
1.004959 0.8022171 
1.014419 0.8227825 
1.056641 0.803916 
1.002843 0.8507056 
1.129046 0.8287351 
0.9431872 1.012137 
1.017824 0.8500679 
1.083755 0.80632 
0.9304038 0.9501725 
1.169064 0.8944669 
1.01679 0.8643958 
1.029413 0.8235674 
0.9532402 0.8261003 
0.9475735 0.8043281 
0.9394578 0.8997675 
1.016755 0.8672696 
1.042639 0.8338671 
1.057432 0.7976428 
0.9821242 0.7958875 
1.031557 0.9195839 
1.013626 0.7939678 
0.9914298 0.835526 
0.9793298 0.8550437 
0.9873906 0.8291834 
1.046528 0.8785975 
0.9856341 0.9099067 
0.9393473 0.9683305 
1.034678 0.9860788 
1.002365 0.9967239 
0.9836762 0.8525377 
0.9110022 0.9063437 
0.9430136 0.9505187 
1.018964 0.8202572 
0.9823442 0.7429759 
1.165159 0.81708 
1.037027 0.7587866 
1.045529 0.8972487 
0.9874914 0.8123145 
0.9813861 0.8109571 
0.9365423 0.8352559 
1.034839 0.8419958 
0.9478422 0.8215729 
1.150537 0.81299 
0.9963054 0.7529513 
0.963328 0.7870591 
0.9915463 0.8115172 
1.087266 0.735803 
1.03855 0.7852576 
1.05557 0.8248698 
1.089758 0.8093926 
0.9648313 0.8787257 
0.9726455 0.8881941 
1.005264 0.8779701 
0.9772827 0.9389762 
1.019724 0.8990342 
1.051438 0.8816813 
1.031068 0.8281187 
0.8868587 0.9924717 
0.7944009 0.9739987 
1.021834 0.910178 
0.9693573 0.8314346 
0.918431 0.8959778 
0.9071307 0.8270738 
1.029078 0.8070231 
1.039046 0.9284086 
1.044117 0.8432378 
0.9741967 0.848483 
0.9117149 0.8629062 
1.000333 0.9834653 
0.9910803 0.8638012 
1.016017 0.9793985 
1.049979 0.8429438 
1.005073 0.8150464 
0.9775507 0.7975294 
1.088041 0.7819392 
1.058678 0.7228653 
1.065277 0.7778622 
1.03129 0.7422521 
1.03445 0.7820783 
1.06092 0.7568264 
1.003461 0.7982744 
1.01797 0.8905294 
0.9875942 1.007601 
0.9341112 0.9476577 
0.9890717 0.8190701 
0.9339542 0.8686897 
1.032479 0.9550103 
1.054372 0.8310167 
1.011234 0.9248411 
1.011829 0.8703093 
1.029469 0.8845924 
0.9897511 0.8643806 
0.9886067 0.9190502 
0.9977604 0.9306193 
1.000104 0.9103227 
0.9676848 0.8377446 
0.9683818 0.7995161 
1.063608 0.7838123 
1.016984 0.8639479 
1.001989 0.9381676 
0.9489887 0.9093517 
1.000563 0.8954566 
0.9891738 0.8662167 
0.9185515 0.8783915 
1.051057 0.9539474 
0.9273583 0.9348997 
1.126034 0.8681765 
1.123111 0.8833575 
0.9376357 0.8273735 
0.9254859 0.8273612 
1.012155 0.8141718 
1.020684 0.8415721 
0.9534944 0.8141315 
0.9841575 0.8628114 
0.9520984 0.8082192 
1.016352 0.8713116 
1.074015 0.9243593 
1.043991 0.9369851 
0.9941252 0.9763081 
0.9113279 0.9898618 
1.004896 0.9975705 
1.046516 0.9844855 
1.1169 0.9196124 
1.044132 0.8691375 
1.084239 0.8553186 
1.030489 0.917401 
1.005556 0.905579 
0.9767785 1.024594 
0.9443039 1.00463 
1.101171 0.9814454 
0.9711348 0.967882 
0.9776062 1.115207 
0.9159196 1.002435 
0.9331874 0.9014189 
1.014984 0.9396017 
1.017265 0.9480948 
1.017629 0.8600487 
0.8537785 0.9565394 
1.012948 0.9272008 
0.8515991 0.9979732 
0.9766255 1.002501 
0.9403992 1.005367 
0.9210354 0.9598684 
0.8870131 0.9486038 
0.9599179 0.9995081 
1.014527 0.9754407 
0.996819 0.9450509 
1.007385 0.8732649 
1.070052 0.9378442 
0.9534906 1.026033 
0.9773007 1.038943 
0.9999463 0.9437681 
0.9753106 0.9993225 
0.9595605 0.9909892 
1.139837 0.9998146 
0.9725215 0.9324885 
0.8910442 0.9804422 
0.9168478 0.9200668 
1.101999 0.9630919 
1.042132 0.9098867 
1.074461 0.8534948 
1.019866 0.9054968 
0.9577788 0.8773159 
1.035601 0.8627738 
0.8977935 0.8988771 
0.9861899 0.9533241 
0.9394738 0.8729785 
0.9931806 0.7887249 
0.992815 0.8814958 
1.079405 0.8679985 
0.9656917 0.8437393 
1.03091 0.8702692 
1.006347 0.80581 
0.8973483 0.912135 
1.06544 0.8084906 
1.032517 0.9074798 
0.8999004 0.8299885 
1.036406 0.8050328 
1.137964 0.7936627 
1.062104 0.7557048 
1.057226 0.7370727 
0.9886917 0.8402558 
1.09749 0.8729934 
1.067728 0.7589676 
1.010694 0.8707309 
1.096409 0.9462185 
0.9881468 0.8991923 
0.9458189 0.9292487 
1.068579 0.9147022 
0.9639532 0.9431928 
0.9881652 1.107733 
1.179464 1.028567 
1.096845 0.8447683 
1.047545 0.8013535 
1.047676 0.7780381 
1.061365 0.7533819 
1.060817 0.7011934 
1.080602 0.7186515 
0.9965241 0.7156247 
0.9805138 0.8590832 
0.9825459 0.8271759 
1.046804 0.8096267 
1.020553 0.8467046 
1.057999 0.7825654 
0.8794353 0.8957229 
0.9374927 1.111641 
1.032984 1.121399 
1.038361 1.095852 
0.9146989 1.175404 
0.8981456 1.105397 
0.8705684 1.187089 
0.9767855 1.477162 
1.034233 1.236515 
0.9619843 1.173914 
1.057481 1.150612 
1.005946 1.099402 
0.8811047 1.050001 
1.018194 1.121379 
1.01259 1.136669 
0.9688786 1.136352 
0.9676964 1.052954 
0.8887822 1.096643 
0.9431427 1.091532 
1.084587 1.094465 
0.9804354 1.082044 
0.955766 0.9837002 
0.9198917 0.9876637 
1.046212 0.9679962 
1.077427 0.9392986 
0.9816214 0.9616495 
0.8987309 0.9537257 
0.9685445 0.9542127 
0.9113079 1.024838 
1.08364 1.031644 
1.222813 1.177841 
1.001356 1.34339 
0.9779849 1.16854 
0.8625097 1.236533 
1.048837 1.045914 
0.9828127 1.189985 
1.108953 1.029695 
0.9609147 0.9887881 
1.044567 0.9462252 
0.9526933 1.01087 
1.149053 0.9685477 
0.8495447 0.931185 
1.239749 0.8668821 
1.005969 0.9343216 
1.002508 0.8844133 
1.072391 0.8548161 
1.003797 0.8468127 
1.106993 0.9240599 
1.016691 0.936871 
1.018066 0.9151495 
1.028714 0.8556289 
1.154394 0.9676527 
0.9541174 0.8959847 
1.035813 0.8114668 
0.9620986 0.8036447 
0.9846461 0.9172538 
0.9365804 0.8863982 
1.137142 0.8250663 
1.075983 0.8775076 
0.9454785 0.8269597 
0.9965792 0.9531776 
1.009479 0.9289308 
1.021525 1.061652 
0.9531162 1.048265 
0.9937762 1.016695 
1.10551 0.8968571 
0.9303366 0.9318115 
0.9882926 0.9613652 
1.057765 1.038397 
1.020125 1.088563 
0.9322253 0.9869613 
0.8815307 1.012236 
1.016504 1.049026 
0.9551758 1.046166 
1.026201 1.043318 
1.143457 0.9564955 
1.020627 1.060873 
0.8852688 0.9274251 
0.998625 0.9370187 
1.029286 0.9198454 
1.119803 0.9442935 
0.9338392 0.9613227 
1.006064 1.052165 
1.013317 0.8690862 
0.9794805 0.7648074 
1.104473 0.7591999 
1.035831 0.9064517 
1.020508 0.8303312 
1.044805 0.8672117 
1.005263 0.810964 
0.9719319 0.8457695 
0.9562996 0.8677957 
1.001593 0.8639301 
0.9253725 0.831579 
0.9304828 0.9361133 
0.8583171 0.9253169 
1.004019 0.9370213 
0.882204 1.026862 
0.9773502 0.9886494 
0.9011666 0.954065 
0.9600048 0.9806141 
0.9807754 1.014517 
0.9978039 0.966184 
1.034761 0.9097007 
0.9932223 0.9136145 
1.115654 0.9306051 
0.9974962 0.9222562 
1.030626 0.9451937 
1.151393 0.8066866 
1.096102 0.8460627 
1.129093 0.8998128 
0.9616518 0.9364973 
0.972907 0.9360567 
0.9352052 0.9214458 
1.010227 0.9497876 
0.9988272 0.9011015 
1.010556 0.9063176 
0.9751972 0.9222951 
0.900951 1.089871 
0.915125 0.9188654 
1.006919 0.965652 
1.026235 0.957004 
0.9805297 1.005725 
0.9254621 1.023552 
1.082143 0.9548345 
1.03536 1.061811 
0.9934451 1.009907 
0.9259828 1.080094 
0.9864432 1.068862 
0.9620431 1.138081 
1.007037 1.080922 
0.9856574 1.205882 
0.8689964 1.430997 
0.9985956 1.326169 
0.9501573 1.247146 
0.9077002 1.302018 
0.9655396 1.150628 
0.9700276 1.00642 
0.9622383 0.9242351 
1.001398 0.8924604 
0.9728315 0.8969749 
0.9763045 0.8861162 
1.145222 0.8253343 
0.9234567 0.9676889 
1.012904 0.9086412 
0.9464517 0.9705996 
1.093683 0.8930237 
0.9960248 1.021458 
1.014657 1.015634 
0.9680155 0.9737652 
0.9605485 0.8620546 
0.9960157 0.9603532 
0.9734206 0.9339895 
1.076333 0.8035498 
0.994114 0.8403041 
0.9667823 0.8181534 
0.9191578 0.8814534 
0.8710594 0.828725 
1.046325 0.8601917 
1.09148 0.80073 
0.993359 0.7810807 
0.9893782 0.8955265 
0.9881534 0.9452297 
0.8978573 1.149742 
0.8464535 1.086015 
1.033703 1.048485 
1.088367 0.9721655 
0.988835 1.094429 
0.9898835 1.007072 
1.023869 0.9695262 
0.9368329 1.003839 
0.989327 1.030471 
0.961746 1.096161 
0.9463307 1.042323 
1.012056 1.007629 
0.7881398 1.046693 
0.9730457 1.107541 
0.9068651 1.094196 
0.956625 1.106232 
0.9466123 1.109418 
0.9951541 1.162934 
0.8155668 1.298269 
1.039364 1.209757 
0.8996591 1.323022 
0.9749389 1.329338 
0.8950185 1.317889 
0.925378 1.153511 
1.056302 1.167945 
0.9086058 1.047293 
0.9282212 1.06085 
0.9757095 1.003976 
0.9973386 1.082361 
0.9669394 1.031032 
0.8640888 1.060018 
0.8843497 0.9996965 
0.9985982 0.9733588 
0.956203 1.016308 
1.091888 0.9699305 
0.9855288 0.9042986 
1.057878 0.9862932 
1.06004 0.947071 
1.042275 0.9810841 
1.017251 0.8960658 
1.003998 0.8974579 
0.9266497 0.9380454 
1.052977 0.8348444 
1.025405 0.8751078 
0.9907308 0.9232636 
1.049702 0.8558323 
1.044137 0.8681197 
1.043838 0.9436617 
0.994215 0.9703582 
0.9727093 1.005789 
0.9374145 0.95258 
1.035814 0.945177 
1.028535 0.8665749 
1.030016 0.884897 
1.044079 0.8069868 
0.9977318 0.8872555 
1.021999 0.8823752 
1.144837 0.8714392 
0.9886744 0.8561788 
1.119059 0.8783058 
1.023459 0.8699165 
0.9976466 0.8307922 
1.088307 0.8568089 
0.9529562 0.9305632 
0.9463194 0.8777095 
1.065539 0.9900069 
1.009343 0.8336802 
1.006468 0.8571142 
0.990284 0.8589341 
1.045745 0.9491634 
0.9620792 1.014841 
0.9862831 0.9609729 
0.8921134 0.9443377 
0.9873324 0.9859283 
1.046372 0.9279225 
0.9943155 1.019508 
0.9479207 0.9929348 
1.004429 0.9642896 
1.027458 0.9492653 
0.9176453 0.9970075 
0.9921442 0.8560908 
0.9951049 0.9013573 
0.9111723 0.841896 
1.000937 0.7818413 
0.9872248 0.8070577 
1.010449 0.800832 
0.9690422 0.7911177 
0.9951562 0.8490318 
0.9591444 0.8670721 
1.037452 0.8842531 
1.197997 0.8861156 
1.088199 1.036367 
0.999042 0.9399573 
1.012325 0.9094453 
0.998617 0.867891 
1.016422 0.8266766 
0.9980423 0.8501147 
1.053303 0.8920379 
0.9876308 0.8469005 
0.9326095 0.9464625 
1.027185 0.929158 
1.006323 0.8754333 
1.076355 0.8223651 
1.026044 0.9524174 
1.11886 0.9572744 
1.072247 1.053752 
0.9295448 0.9073097 
1.116277 0.9212492 
1.116841 0.925271 
0.9104364 1.14876 
0.9512173 1.186091 
0.9188423 1.192246 
1.02475 0.9396826 
1.033192 1.006326 
1.08096 1.015084 
0.9167896 0.9530584 
0.9958665 0.8764968 
1.116883 0.956605 
0.9170678 0.9842752 
1.002284 0.9353341 
0.9745857 0.8986441 
0.9894019 0.9217464 
1.039435 0.9007147 
0.9448449 0.8751507 
1.111167 0.8898231 
1.039862 0.9016451 
1.026851 0.9421271 
0.9888931 0.7877979 
1.101954 0.9171386 
1.031384 0.8026096 
0.9695582 0.8405164 
1.040769 0.7803729 
1.046665 0.8035104 
1.082632 0.8650209 
0.9865789 0.8647107 
0.9792255 0.9686927 
0.9867742 0.9320333 
0.9688258 0.8926739 
0.979223 0.9293848 
0.8862294 0.9533628 
1.057229 0.9260752 
0.9465486 0.9787005 
1.010542 1.032865 
0.878443 1.053233 
1.052015 1.200725 
0.9577762 0.9950709 
1.045144 0.8544545 
1.04121 0.9916231 
1.060922 0.8437642 
1.107164 0.8878239 
1.00004 0.8432746 
1.004166 0.8000526 
1.107035 0.7860053 
0.9865397 0.8595334 
0.9550434 0.8658199 
1.10108 0.8611677 
0.9912237 0.8027268 
0.9932453 0.9418643 
0.9981535 0.9251548 
0.9477562 0.987226 
0.9003813 0.9080937 
0.9876466 0.93753 
0.9863872 0.8433931 
1.036254 0.9712516 
0.9753279 0.8910487 
0.9980693 0.9445905 
1.023773 0.8581421 
1.109124 0.9165089 
1.06774 0.8913093 
0.969814 0.9054463 
0.9845809 0.978802 
1.005834 0.8306911 
0.958455 0.7916462 
1.017668 0.7293033 
1.030593 0.8192828 
1.081901 0.7971154 
1.038361 0.7826852 
1.025487 0.8335298 
0.9892374 0.8126235 
1.05108 0.8549826 
1.054821 0.8715954 
1.070126 0.8904982 
0.9849658 1.07151 
0.8631355 1.120849 
0.9173125 1.071305 
0.9788697 1.07813 
1.016076 0.9828905 
0.9514162 0.9212269 
1.022772 0.8909404 
1.011981 0.8539663 
0.9129926 0.9039891 
1.099306 1.00726 
1.019833 1.022938 
0.9068539 0.9922427 
0.995983 1.008899 
0.9890942 0.9655749 
0.8954016 1.183698 
0.9487489 1.089426 
0.9094951 0.9662919 
1.010801 0.8587553 
1.031618 0.9139986 
0.99086 0.9141582 
1.041054 0.8927287 
0.9449924 0.8570223 
1.059064 0.8568711 
1.004027 0.8561136 
0.9359119 0.8929707 
0.9915154 0.86063 
1.019784 0.9314479 
0.9877728 0.9476073 
0.941575 0.8965868 
1.049335 1.005378 
0.9072055 1.044716 
0.9924249 1.008178 
0.9493293 1.041989 
0.9083831 0.9989029 
0.9186481 1.037849 
1.014193 0.9938766 
1.009193 0.8503031 
0.9712281 0.9619068 
0.9917747 0.9929891 
0.9351037 0.8929009 
1.093847 0.8974765 
0.9615613 0.9537354 
0.9959012 1.074599 
0.9734405 0.9507639 
1.004016 0.9994982 
1.04427 0.8375712 
1.069325 0.9271766 
0.9572276 0.9951229 
0.9587581 0.992505 
0.916363 0.9802617 
1.048704 1.02066 
1.002729 0.9679756 
1.013618 1.029045 
0.9507473 0.8999116 
0.9942493 0.8594205 
1.010959 0.8218398 
1.070762 0.8244768 
0.9519977 0.9783603 
1.097531 1.003228 
1.009797 0.9628729 
1.015524 0.8677219 
1.050657 0.9196195 
0.9958411 0.8530188 
0.9357433 0.9618666 
1.011572 1.130045 
1.036247 0.9925664 
1.04519 0.8847595 
1.004108 0.9309939 
0.9815796 0.8195249 
0.9656396 0.8152111 
0.97792 0.8095882 
0.993027 0.8399857 
0.9596705 0.7926047 
1.032433 0.8446718 
1.065527 0.8368508 
0.9428771 0.8109721 
1.052048 0.7608874 
1.033603 0.7824902 
1.039726 0.789959 
1.057176 0.9477819 
0.8695513 0.9966457 
0.9802525 0.966552 
1.070076 0.8983527 
1.006738 0.9893927 
1.007668 1.028692 
1.028561 1.133257 
0.8784572 1.065766 
0.9785223 0.923165 
1.128485 1.0722 
1.025403 0.8805276 
1.055381 0.8767854 
1.035113 0.8309793 
1.006165 0.858084 
1.047666 0.9394898 
1.017045 0.8414178 
0.952678 0.8012277 
0.9455246 0.8804919 
1.001673 0.8801016 
0.8544343 0.9983833 
0.8838003 0.982501 
0.918745 0.9531112 
0.9727747 0.9100949 
0.9235669 0.8880426 
1.065412 0.9021927 
1.038296 1.0016 
1.036299 1.021752 
0.9852195 0.9663439 
0.970282 0.9346988 
0.9494882 0.9469847 
0.9514077 0.9306905 
0.9807279 1.006235 
0.9923999 0.8748583 
1.012777 0.8250655 
1.126997 0.8980119 
1.020758 0.7974729 
0.9853212 0.834061 
0.9437272 0.8526129 
1.059123 0.9517407 
1.067103 0.937164 
1.005744 0.8107824 
1.032514 0.9542391 
1.107474 0.9524898 
0.920315 1.014365 
0.9182345 1.046457 
1.040997 1.060476 
0.903721 1.036427 
1.001562 1.014161 
0.9385074 1.036729 
1.056584 1.103821 
0.8285538 1.030966 
0.9826996 1.042957 
0.945217 1.013753 
0.9389393 1.078267 
0.9600328 0.9934065 
0.8815157 1.091554 
1.060993 1.073725 
1.065297 0.8855499 
0.9695847 0.9822983 
0.9213217 0.9040464 
1.001384 0.8259011 
1.04594 0.8313941 
0.9384548 1.060056 
1.043124 1.137982 
0.9186875 1.15882 
1.05681 0.9949622 
0.9438791 1.088956 
0.978029 1.153773 
0.9164799 1.081602 
0.9951407 1.101156 
0.9669347 1.00507 
1.157794 0.975243 
1.008198 0.8632061 
0.9677094 0.8392654 
1.030699 0.9381313 
0.9943819 0.9450978 
1.024628 0.8718044 
0.9941437 0.9441085 
0.9794937 0.8957425 
1.020709 0.8789813 
1.024561 0.8537018 
0.9847879 0.8673707 
0.9839971 0.8681083 
0.9682831 0.8704993 
1.053015 0.8223235 
1.024382 0.9475926 
1.061785 0.9569761 
1.044979 0.967569 
0.8267522 1.02023 
0.9837443 0.9353373 
1.053017 0.857515 
1.046974 0.8938858 
0.9864987 0.8851823 
1.018959 0.8768663 
0.9730002 0.9315669 
1.043454 0.88381 
0.9180602 0.8964459 
1.035583 0.9168805 
0.9957031 0.8537544 
1.007917 0.9266139 
1.116202 0.9165908 
1.001137 0.8892896 
0.9907587 0.9411461 
0.9828302 0.8594474 
1.030332 0.8665627 
1.066456 0.9166474 
0.9330455 0.8540298 
1.006896 0.8138919 
1.031275 0.8322365 
1.068171 0.8595415 
1.011029 0.9202978 
0.9773301 0.8526835 
1.029469 0.8061335 
1.072601 0.8149184 
0.9990681 0.8667055 
0.9012092 0.9329688 
1.036803 0.9546512 
0.92524 0.9963374 
1.074016 0.9907139 
1.166467 1.107603 
0.8586608 1.079862 
0.9360502 1.014555 
1.028089 1.034222 
1.022033 0.9671535 
1.020013 0.9944423 
0.960797 0.9723263 
0.9996211 0.9352694 
0.9513152 0.8850831 
0.9022362 1.031195 
0.9808966 0.9996286 
0.9826499 0.9546163 
1.001591 1.069056 
0.9703483 1.087404 
0.9632916 0.9898404 
0.9959273 0.9811401 
1.134149 0.9719285 
0.9824463 0.9570944 
1.098591 0.9686878 
1.064684 0.8752356 
1.034011 0.9667517 
1.005194 1.019024 
1.079612 0.8146585 
0.9656823 0.8279792 
0.9709996 0.9488565 
1.046342 0.9479517 
1.16418 1.015552 
0.9827481 0.8703507 
1.027763 0.9702482 
0.973486 0.9279388 
1.015192 0.9153879 
0.953506 0.9593475 
0.7922714 1.090931 
1.075837 1.268465 
0.9706802 1.090524 
0.9196949 1.170545 
0.9372431 1.098673 
0.8641747 1.135544 
1.013953 1.212245 
0.8982511 1.083395 
0.9754482 1.137344 
0.8541545 1.042399 
0.9834985 1.17103 
0.9474917 1.136182 
1.013669 1.063925 
1.169449 1.009355 
1.039742 1.057431 
0.9546475 1.009336 
0.9373903 1.002059 
1.063528 1.024128 
1.041579 0.940193 
0.9398957 0.988862 
0.97335 0.8794942 
0.9380356 1.027421 
1.055711 0.8536273 
1.134327 0.9596667 
0.9992754 0.9645064 
1.033265 1.082562 
0.9761169 1.085683 
0.8741467 1.05884 
1.010915 0.9845645 
0.9557158 0.9714145 
1.03555 1.046142 
0.9598754 1.029545 
0.9796873 1.082911 
1.04449 0.9878789 
1.071946 0.9189416 
0.9507472 0.965684 
0.9950502 0.9125446 
0.9599806 0.8604171 
0.9473709 0.8883972 
1.097433 0.8328109 
1.02025 0.8702375 
1.039958 0.8129015 
1.05583 0.7966624 
1.008602 0.7721891 
1.02551 0.7432021 
1.015779 0.7915702 
0.9865384 0.8156922 
0.9872092 0.7461996 
1.025012 0.7787507 
1.057466 0.7925607 
1.014197 0.8593561 
0.9603801 0.8940733 
1.048523 1.085619 
0.9027544 1.096918 
0.9613388 1.201537 
0.9314893 1.174176 
0.9206316 1.160678 
0.9728201 1.116343 
0.9379882 1.114257 
0.9792471 1.035094 
0.9167122 1.072077 
1.035259 1.010332 
0.9669906 1.028519 
0.9820049 0.8864366 
0.9493988 0.8700196 
1.023761 0.9491245 
0.9723432 0.9483539 
0.9110704 0.9849116 
0.955222 0.9451702 
1.046658 1.017911 
1.008505 1.015607 
0.9455808 1.022473 
0.9718981 1.070064 
0.9007759 1.166704 
1.122009 1.118125 
0.9792321 0.9918535 
0.9507101 1.003952 
0.9760617 1.06631 
1.041067 0.9493769 
0.9247843 0.9724032 
1.033498 0.9221323 
0.9062595 0.9672023 
0.9747627 0.8650891 
1.012047 0.9592706 
0.9302379 0.9999638 
1.01724 0.8564434 
0.926735 0.8434229 
1.073776 0.8269054 
0.95635 0.9827831 
1.002181 0.9857801 
1.001753 0.9539036 
1.04708 0.8424912 
1.028906 0.9695711 
1.001436 0.8941626 
1.064035 0.8469394 
1.026858 0.8342955 
0.9833907 0.8289125 
1.053512 0.8684838 
0.9215812 0.9112861 
0.9688168 0.9326472 
0.9234757 1.028543 
1.138612 1.029937 
1.002871 1.044996 
0.945467 0.9419224 
1.01228 1.026472 
0.9788266 1.066096 
1.002221 0.870892 
0.9914578 0.8826067 
1.05712 0.8156349 
0.9416556 0.9039645 
1.017719 0.7885459 
1.109555 0.9744923 
1.143675 0.9863026 
