u.bar t.bar 
1.287013 0.8729531 
1.015062 0.8312896 
0.9842044 0.8234193 
1.070438 0.8042322 
1.101534 0.8368003 
1.054826 0.8465262 
1.062959 0.9267212 
0.970152 0.7910942 
0.9807504 0.7638274 
0.9513765 0.7907324 
1.001007 0.769194 
1.002486 0.8471401 
1.035137 0.965145 
1.002574 0.8287899 
0.9879754 0.8868723 
1.031235 0.9361636 
0.9694047 0.9882948 
1.076707 0.9040786 
0.9322186 0.87216 
1.057831 0.9279539 
0.9284633 0.8591102 
0.9501834 0.8925147 
1.004254 0.8397181 
1.029731 0.8579403 
1.015567 0.8744626 
1.053172 0.8710246 
1.021652 0.7968433 
1.034242 0.8174627 
1.023323 0.800947 
1.153144 0.7979029 
1.002965 0.8280697 
1.080718 0.8801766 
1.072774 0.7922225 
1.004292 0.8566578 
0.9800101 0.9146321 
1.092682 0.9155233 
1.0366 0.9268153 
1.002414 1.008128 
0.9806365 0.932359 
1.052511 0.9353388 
1.083923 0.9735175 
1.080255 0.906491 
0.9774332 0.923971 
0.9991095 0.8967615 
0.9787575 0.8767313 
1.014548 0.8068018 
1.064206 0.8042788 
0.9608518 0.8485295 
1.050184 0.8426474 
1.03437 0.8417061 
1.024537 0.7824063 
0.9843364 0.9328816 
0.9816331 0.9156964 
1.049586 0.8749431 
0.9506331 0.7602458 
1.072531 0.8544446 
0.9763502 0.9445382 
1.180988 0.8489042 
1.041191 0.9271567 
1.014544 0.926362 
1.018191 0.9414988 
0.9821566 0.9711731 
0.9874587 0.8882266 
1.072206 0.9169627 
0.9996898 0.9671083 
0.8746495 1.170659 
0.868601 1.103496 
0.9899746 1.160483 
0.9746996 1.093001 
0.9330597 1.121113 
0.9751166 1.128461 
0.9653002 1.172423 
0.9194332 1.093681 
1.023245 0.9439211 
1.042703 0.8951781 
1.026635 0.9492167 
0.9742485 0.8949634 
0.9644494 0.8393833 
1.012752 0.8127641 
1.044502 0.8156258 
0.9650915 0.8612132 
0.935171 0.8698075 
0.9959576 0.9418583 
1.05946 0.9034289 
1.009314 0.9508432 
0.9332878 0.9911289 
1.018296 0.9595135 
0.914188 0.9675016 
0.9579032 0.8661977 
0.9973672 0.8787559 
1.017839 0.9171972 
1.002598 0.9111162 
0.9795255 0.9481953 
0.9864024 0.9552829 
0.9160856 0.8978021 
1.117179 0.826143 
1.111004 0.8453923 
0.9951721 0.8626493 
1.09811 0.8096829 
1.089674 0.7545035 
1.003252 0.7421712 
0.9778874 0.7571599 
1.082882 0.7556546 
1.025389 0.7405096 
1.07202 0.8339766 
1.026311 0.9591183 
1.117281 0.9318637 
0.9581035 0.9436956 
1.146434 1.013942 
0.9664824 0.9520402 
0.9528091 1.057926 
0.9516203 0.9949243 
0.9149638 0.8859316 
0.9960052 0.8764324 
1.02712 0.8505835 
1.040318 0.9681368 
1.099428 0.8129365 
1.004618 0.816037 
1.100521 0.8271709 
1.055795 0.844504 
1.049533 0.8206132 
1.032908 0.8632934 
1.031913 0.780142 
1.044802 0.7788449 
1.213379 0.827463 
1.097251 1.052069 
1.061754 0.9680495 
1.040191 0.9379474 
1.188243 0.8786707 
1.092221 0.8433824 
1.011552 0.8889782 
1.051642 0.8023856 
1.041056 0.8181834 
0.993476 0.7737722 
1.009028 0.7497502 
1.03369 0.7731847 
1.027554 0.7533768 
1.019693 0.7982759 
0.9778344 0.8323386 
1.084719 0.8241994 
0.9386373 0.8416715 
1.025587 0.853116 
1.107865 0.8220443 
1.019555 0.8561659 
1.056248 0.8075159 
0.9952699 0.9027858 
1.053628 0.9492105 
1.082323 0.9477731 
1.025705 0.8779874 
1.051767 0.8118181 
0.9153535 0.8080005 
1.019066 0.903691 
1.094027 0.8750484 
0.9375016 0.7750211 
1.214633 0.6850992 
1.00565 0.803245 
1.035269 0.838101 
0.9688033 0.8914742 
1.187001 0.8312214 
1.012232 0.8053492 
1.026762 0.8228063 
1.023342 0.7853675 
0.9908992 0.7962978 
0.9754007 0.7610878 
0.96908 0.9805002 
0.9657659 0.8540232 
1.017192 0.8206221 
1.157069 0.8186893 
1.003497 0.7779503 
1.056443 0.8271386 
1.027087 0.7662458 
1.003073 0.7922326 
0.9911163 0.7580493 
0.9988592 0.7800728 
1.066219 0.783145 
1.079373 0.7968859 
0.9776281 0.8550158 
1.031998 0.8574709 
1.082125 0.800206 
1.061089 0.7614845 
1.042482 0.9209059 
1.006342 0.9109871 
1.017173 1.00656 
0.9577649 0.9231981 
1.137183 0.8716573 
1.066787 0.879844 
0.9935172 0.8716777 
0.96127 0.8250649 
1.120555 0.86475 
1.090212 0.8416939 
1.080775 0.8815143 
0.993201 0.7883439 
1.008778 0.8301913 
0.9111186 0.8488071 
1.120675 0.9240541 
1.012254 0.9317791 
0.9791856 0.8548431 
0.9805869 0.8415001 
1.014083 0.9106125 
1.015886 0.8268433 
1.092476 0.7731429 
0.9435152 0.7941444 
1.042968 0.9338271 
1.029367 0.9588822 
1.014769 0.9602485 
1.011084 1.030086 
1.017474 0.87767 
0.9838693 0.8848029 
1.024272 0.83973 
0.9936829 0.8815493 
1.019897 0.9064263 
0.9714345 0.8934301 
0.9700125 0.9153494 
1.055776 0.9230346 
0.983506 0.8869942 
1.020909 0.9132201 
0.9994593 0.9553236 
0.8682705 1.049052 
0.9500572 0.9574758 
1.009521 0.9408439 
1.024571 0.9589916 
1.061989 0.9079788 
0.9397107 0.9846089 
1.00607 0.9529856 
0.9814352 0.8443439 
0.994029 0.7585298 
1.090855 0.7658109 
1.01358 0.7965291 
0.9783404 0.8630787 
0.9623972 0.8863353 
0.9586805 0.8452569 
0.9402934 0.9718049 
0.9185369 0.9308036 
0.8746248 1.003746 
0.9081994 0.957787 
0.9764638 0.9289816 
1.039375 0.9599514 
0.981493 0.8734698 
1.055032 0.8669105 
1.081238 0.9020253 
0.9540671 1.016005 
0.9998581 1.07182 
0.9950171 1.028805 
0.9952725 0.9999383 
0.9572085 0.9424124 
1.073968 0.8892248 
1.10837 0.8932621 
0.9977201 0.8009117 
1.060919 0.8055371 
0.9557333 0.8695448 
0.9966045 0.8189511 
1.037188 0.878144 
1.004517 0.8612537 
1.036479 0.8669045 
1.014336 0.95093 
0.9830986 0.9314276 
1.044512 0.9254117 
1.055483 0.9388687 
1.032011 0.9405238 
0.944187 0.9093738 
1.052221 0.8872336 
0.9064304 0.9909069 
1.055643 0.9258953 
1.023678 0.9080353 
0.9978688 0.9904288 
0.9918241 0.9771761 
0.9536039 0.9008751 
0.9746702 0.985334 
0.970165 0.8454693 
1.041625 0.8778643 
0.9149355 0.9108011 
1.022563 0.8369245 
1.097624 0.8495344 
0.9586831 0.9106058 
0.8126607 1.032155 
0.9734328 1.102312 
1.070649 1.111013 
0.9629392 1.023928 
0.8919747 1.015129 
1.035594 0.807237 
1.069947 0.8439395 
0.9641492 0.8584163 
1.093798 0.8180115 
0.9881164 0.7971217 
1.010176 0.8211967 
1.068423 0.8760305 
0.9967604 0.8882208 
1.06409 0.8910797 
1.087587 0.9151767 
0.9505302 0.9216184 
1.002736 0.946012 
0.9634382 0.9109095 
1.028003 0.9601677 
0.9457666 1.009997 
0.9279191 0.8778134 
1.057401 1.065492 
0.9601702 0.986679 
1.086755 0.9188241 
1.057471 0.8638609 
0.9655062 0.901328 
0.9789795 0.9233733 
0.8733352 0.8448582 
0.9827665 0.7625614 
0.996187 0.8507476 
0.9680204 0.8896288 
1.053774 0.8286492 
1.065797 0.8071477 
1.094292 0.7139511 
1.02811 0.768267 
1.128391 0.7560524 
1.132944 0.8553499 
1.09442 0.9663717 
1.06143 0.8913268 
1.077242 0.9060334 
1.004297 0.8866403 
0.9931304 0.8183634 
0.9416338 1.041347 
0.9924796 1.008669 
1.076755 0.9877423 
0.9162104 1.044267 
0.9583328 0.9525987 
0.9695266 0.9912494 
1.02711 0.8595431 
0.8978727 0.9001881 
1.134372 0.9112579 
1.090284 0.8744727 
1.017792 0.8447673 
0.9234853 0.8890976 
1.115609 0.9666892 
1.080968 0.9662441 
1.038964 0.8040363 
0.961743 0.8752353 
0.9475359 0.7788383 
1.011951 0.8275008 
0.9428369 0.8463352 
1.006323 0.723403 
1.014129 0.7073979 
1.101976 0.738521 
1.032678 0.7351208 
1.00846 0.7722043 
0.9709858 0.880931 
1.039078 0.8424203 
0.9907757 0.9845667 
1.060444 1.032157 
1.172735 0.9077432 
0.9586168 0.9016079 
0.9874791 0.9186466 
1.146354 1.009863 
1.027515 0.9945955 
0.9285223 1.033517 
1.027177 0.9668233 
0.9561492 1.149204 
0.892874 1.079216 
0.9569726 0.967375 
1.054764 0.962819 
1.034289 0.9531515 
1.024501 0.9593006 
0.9661319 0.9458321 
0.9993721 1.059758 
0.9382847 0.9709082 
0.9938334 1.060601 
0.9535101 1.000603 
0.8565466 1.025936 
0.9512243 0.9433503 
1.021066 0.9354696 
1.072806 0.7107675 
1.075917 0.8830165 
1.010032 0.8477715 
1.129981 0.8492592 
1.104673 0.8989702 
1.068718 0.7913457 
1.018339 0.863902 
1.023802 0.8497622 
1.046693 0.8164593 
1.168159 0.911148 
1.012385 0.9503965 
1.0309 0.824774 
1.077083 0.9280735 
1.032465 0.8551611 
1.005706 0.841767 
0.897389 1.051689 
1.006665 1.003141 
1.044498 1.120031 
1.003859 1.020657 
0.9640499 0.9820442 
1.004653 0.9207798 
0.9025365 1.099731 
0.9499793 1.036936 
1.060732 1.081221 
0.9694987 1.1417 
1.04634 1.01979 
0.9812866 1.096124 
1.100083 0.9232551 
0.974813 0.8802483 
1.130919 0.8985712 
1.028777 0.8773844 
0.9530683 0.8732632 
1.062299 0.9486719 
1.155079 0.9099147 
0.9151243 0.9107323 
1.042449 0.9145455 
1.091558 0.8669886 
1.169839 0.8545011 
0.9679736 0.8528635 
0.8773546 0.9151893 
1.042107 1.007131 
0.9487467 1.149208 
0.9013703 1.043201 
0.9200634 1.052492 
0.972925 0.9432364 
0.9799362 0.9059296 
1.02971 0.8633235 
1.09928 0.94196 
0.9461648 0.9389258 
1.069214 0.9896497 
1.067558 0.9233882 
1.069562 0.8582364 
1.013677 0.8361213 
0.9577782 0.9138655 
1.068743 0.8564261 
1.074282 0.9480503 
1.082437 1.00814 
0.9507259 0.9407472 
0.9827048 0.8511866 
0.9548786 0.9103122 
1.025271 0.8658592 
1.029769 0.8440597 
1.08321 0.8442414 
0.9172163 0.9819709 
1.000454 0.9054741 
1.029911 0.8576551 
0.9870866 0.9727412 
0.8695265 0.9795905 
0.8536838 1.012352 
0.9960554 1.140307 
0.9840415 1.050123 
0.9926114 1.092994 
1.047494 1.105859 
0.9827554 0.9361844 
0.9016879 0.9193737 
1.023197 0.8489742 
1.023289 0.8546317 
1.025633 0.830734 
1.016141 0.8075415 
1.019854 0.812267 
1.007784 0.8197552 
0.98306 0.923243 
0.9960043 1.164514 
1.027615 1.093583 
0.9477421 1.07949 
1.125655 1.091452 
0.9727473 1.092932 
0.9354611 1.174994 
0.9987038 1.046034 
1.017022 0.9176675 
1.022864 1.035461 
1.001557 0.9578081 
1.03832 0.963217 
1.059684 0.8650004 
0.9107857 0.897814 
0.9431836 1.076413 
1.065279 1.092121 
0.9461234 1.079106 
0.9476172 1.075978 
1.005963 1.028665 
1.00697 0.9528366 
1.011409 1.00939 
1.023483 0.9103866 
0.9986378 0.8350996 
0.9639555 0.7722821 
1.025034 0.8381244 
0.9675052 0.9126789 
1.000308 0.8117409 
1.029922 0.8864807 
1.033439 0.8660046 
1.033889 0.9223154 
0.9922818 0.9648727 
0.9735895 1.046294 
0.9934574 0.8864784 
1.04869 0.906897 
0.9407232 1.003973 
0.9440346 0.9155678 
0.8957539 0.9215626 
0.9701089 0.9149304 
0.9711553 0.9569222 
0.9563708 0.905685 
0.9965574 0.9853566 
0.9289415 0.8579467 
1.053527 0.88001 
1.071131 0.8792302 
1.026628 0.8292196 
1.005637 0.8593871 
0.9998151 0.8000934 
1.046353 0.7975795 
1.078766 0.848717 
0.9556197 0.8410712 
1.009022 0.8832447 
1.046464 0.7704349 
1.000558 0.7642015 
1.147895 0.807676 
1.03859 0.7502986 
0.984782 0.8342208 
1.024337 0.7865426 
1.133454 0.8239612 
1.028822 0.8322799 
1.044277 0.7712963 
1.019391 0.7423716 
0.9446265 0.7725565 
1.002306 0.7832117 
0.9954623 0.8305538 
1.063631 0.8530171 
0.9950257 0.7648596 
1.104957 0.7987861 
1.024947 0.8032092 
1.101686 0.751624 
1.164728 0.7863052 
0.985836 0.8361202 
0.980168 0.8301839 
0.9409487 0.8313334 
1.06032 0.7652802 
0.9976713 0.7351697 
1.109913 0.7858473 
1.039504 0.7210672 
1.007023 0.8172177 
0.9879774 0.7219588 
1.029449 0.7329521 
1.073149 0.7198764 
1.012701 0.8060992 
0.9611996 0.8683485 
1.049165 0.8314625 
1.053946 0.8398877 
1.00243 0.8420467 
1.027889 0.7951091 
0.9812982 0.8901676 
0.9941926 0.8931257 
0.9841033 0.8684294 
1.037373 1.003411 
0.9768507 0.9392527 
0.9305882 0.9113068 
1.02792 0.9035533 
1.026782 0.8595831 
1.034152 0.871332 
1.076676 0.8556827 
1.006992 0.899657 
0.9900469 0.8198287 
1.0156 0.8888754 
1.008676 0.8382607 
1.095797 0.8447453 
1.011475 0.9542127 
1.116892 0.8547525 
1.016677 0.7862785 
1.056486 0.8243043 
0.991984 0.8302399 
0.9407254 0.8509222 
0.9679901 0.9214553 
1.020641 1.009213 
0.9463562 0.9115103 
1.033359 0.9029379 
1.027846 0.9837709 
0.8440387 1.020519 
1.045199 1.102892 
1.019384 0.9827717 
0.962623 1.043972 
1.052035 0.858902 
0.9649752 0.8897275 
0.9299387 0.9901207 
0.9022274 0.9401069 
0.8971693 1.008207 
1.09747 0.8526667 
0.9763164 0.8952894 
1.021693 1.024024 
1.031236 0.9217443 
1.083951 0.9993733 
0.9443069 0.9653538 
0.9808772 0.9824952 
0.9405396 1.168459 
1.073779 1.044108 
1.021111 0.9552559 
1.041453 0.8918513 
1.017309 0.8982912 
1.056478 0.880715 
0.9319563 0.857393 
1.166129 0.8389938 
1.00625 0.7872182 
1.00804 0.8365871 
1.031396 0.9461535 
1.039311 0.9957178 
0.9672084 0.9101253 
1.121396 0.9975884 
0.9773319 0.9270435 
1.005249 0.94011 
1.006793 0.9275799 
0.9176947 0.9048238 
1.01386 0.7958428 
0.8630527 0.8988245 
1.018993 0.8877287 
1.09582 0.8943351 
1.066108 0.8461784 
1.031875 0.8418004 
0.9985657 0.819639 
1.007458 0.7796027 
1.237019 0.8776829 
1.048396 0.8795594 
0.9263551 0.8372503 
1.001729 0.7946346 
1.081187 0.7656451 
1.023727 0.8014516 
0.9647778 0.8257644 
1.015694 0.8158895 
0.927787 0.8628658 
1.170395 0.7965813 
1.011221 0.8057312 
1.034881 0.8094907 
0.9962472 0.7918444 
1.012439 0.7668387 
1.124777 0.7598091 
1.070838 0.7703118 
1.066693 0.842528 
0.9900761 1.035608 
0.8684605 1.020676 
1.084227 0.9372223 
0.9710034 0.9898306 
0.9399737 1.01815 
0.9414862 0.9595976 
0.9113793 0.9648209 
0.9977107 0.9262558 
0.9898175 0.966913 
1.138391 0.8906758 
0.9673544 0.8314634 
1.029501 0.8316709 
0.967345 0.878537 
0.9726224 0.9879548 
0.9826268 0.9219958 
0.944264 1.022016 
0.9751819 0.9295326 
0.9158265 1.049941 
0.9608418 1.028408 
0.9891628 1.018508 
0.9637421 0.9446715 
1.027929 1.076399 
0.9770769 1.033056 
1.043439 1.075515 
1.005132 1.032578 
1.005696 1.11714 
0.9956597 1.020945 
1.051555 1.049867 
0.9286352 1.088799 
0.9046494 0.9655074 
1.000621 0.9055895 
0.9962156 0.9128337 
0.9973206 0.9182261 
1.059305 0.9182313 
1.023576 0.9870533 
0.9681906 0.9685292 
1.042305 0.8664501 
0.9344834 0.9937109 
1.051994 1.009491 
1.066381 0.9150274 
0.9888903 1.03414 
0.9517187 0.8837281 
0.9127323 0.9738552 
0.9797864 1.094408 
0.9795739 0.8908513 
0.964881 0.9200211 
0.9321741 0.9710064 
0.9418145 0.9231864 
1.043406 0.9366496 
0.950834 0.9179754 
0.9966967 0.9157959 
0.9699778 0.843861 
0.9976606 0.8318591 
0.9148431 0.8334748 
1.032577 0.826212 
1.030677 0.7884448 
0.9836378 0.8252424 
1.062815 0.9015644 
1.007387 0.8943917 
1.020802 0.9540555 
0.990194 0.8888769 
1.014575 0.8556008 
1.043065 0.8400009 
1.035401 0.8112699 
1.034527 0.8811647 
1.018841 0.8822028 
1.040505 0.8525304 
1.035934 0.8669812 
1.043162 0.8597679 
1.022067 0.8820817 
0.9370322 0.9450293 
0.9450236 0.9889611 
1.001106 0.9552506 
0.9738831 1.063452 
1.006682 0.9922319 
1.012855 0.9910134 
0.9739211 0.9568119 
1.020723 0.9739221 
0.9461799 0.9141238 
1.108259 0.9494909 
0.9903852 0.8820211 
1.08336 0.9576825 
0.8946335 0.9533428 
1.045049 0.9247153 
0.9394294 0.9975225 
0.989532 0.9598123 
0.9060255 1.156296 
0.9590448 1.148718 
1.067157 1.026886 
1.003639 1.148629 
0.843312 1.116299 
0.9924116 1.051807 
1.03203 1.053886 
0.9650129 1.049487 
1.07064 0.9742796 
0.9277875 1.016694 
0.9565116 1.10204 
0.9434355 1.020738 
0.9513122 0.9657369 
1.074415 0.9513683 
0.9464906 0.9192151 
1.026782 0.9395787 
0.9948692 1.040739 
1.01197 0.9696613 
0.8882786 0.938046 
1.000993 0.9690109 
1.01127 0.9954833 
1.051319 1.045467 
0.951634 0.9669944 
0.9034505 1.030635 
1.04043 1.001791 
0.9525923 1.144628 
0.9894055 1.063018 
1.020223 1.082313 
0.9444552 0.9926131 
0.9444682 1.030685 
0.9145408 1.014295 
0.9270209 1.159204 
1.021226 0.9659842 
1.091293 1.044561 
0.9571962 0.9533981 
0.9120512 1.00452 
0.9699868 1.046992 
0.7923147 1.171675 
0.941655 1.097332 
0.9611307 1.055078 
1.042573 0.9740437 
1.018979 0.9235806 
1.106629 0.884419 
1.001776 0.8590263 
1.009385 0.8913352 
0.9867598 0.8394908 
0.9886077 0.8949366 
1.00853 0.9105311 
1.023202 0.867921 
0.9961781 0.8813109 
1.013685 0.8473541 
0.9991807 0.8875216 
1.050232 0.8208654 
1.01308 0.7462218 
1.003163 0.7775983 
0.9956973 0.804644 
0.9534583 0.9063523 
0.9863386 0.8103117 
1.003024 0.9907247 
1.092157 0.9024089 
1.045002 0.9268635 
0.9797748 0.9222506 
1.028707 0.8928225 
0.9863689 0.9295062 
0.9920766 0.9253345 
1.064999 0.8993909 
1.126113 0.8863271 
1.030626 0.8799693 
0.9957817 0.9923796 
0.9562246 0.9555059 
1.067774 1.094412 
0.9369943 1.103983 
0.94025 1.011029 
0.8876929 1.165007 
0.8475179 1.073542 
1.03342 0.9140465 
0.9920935 1.167888 
0.9183852 1.115494 
1.003503 0.999385 
1.040039 0.9179292 
0.9960341 1.059589 
0.9253225 1.049576 
0.9894002 0.9618257 
1.006239 0.9941449 
0.9978915 0.9780301 
0.932091 1.047832 
1.039066 1.283466 
1.065898 1.158361 
0.9067862 1.027172 
1.04887 0.8810356 
0.9919506 0.9623813 
0.9238806 0.9950547 
0.9815023 0.9869972 
0.9928617 0.9747497 
0.9202438 0.9294511 
1.030432 0.9672897 
1.134668 0.9780483 
1.017688 0.9629026 
0.8770152 0.9837929 
0.9342198 1.083368 
1.005106 0.9459451 
1.022519 0.9194774 
0.9948882 0.964295 
1.042475 0.9456159 
1.018471 0.9243522 
1.078183 0.9353891 
1.068489 0.8705493 
0.9895731 0.8974461 
0.8409521 0.9020441 
0.9682264 0.9145674 
0.9797364 0.975273 
0.9515478 0.9258348 
1.065912 0.9177683 
0.973465 0.8463377 
0.9348416 0.9144751 
0.9582759 0.8632932 
1.035311 0.8592687 
0.9628875 0.8562183 
0.9927271 0.8822767 
1.061365 0.8968483 
1.050913 0.9641651 
1.010127 0.9292428 
1.033719 0.953221 
0.9300459 1.123576 
1.015069 0.8555679 
0.9605265 1.074887 
1.007521 0.9623012 
1.046422 0.9071299 
0.9574535 0.9936373 
1.070723 1.000521 
0.8928703 0.9805048 
0.973683 1.015992 
1.050519 0.9301042 
1.007864 0.8448342 
0.9754365 0.8544486 
0.9471632 0.8045036 
0.9938111 0.8678396 
1.008472 0.8752106 
1.006584 0.818907 
1.093517 0.8144118 
1.021475 0.7987213 
1.027919 0.945106 
0.9859281 1.001561 
0.8514095 1.051954 
0.9997166 0.9808813 
0.9052477 1.051007 
1.032649 0.9578088 
1.085773 0.9524943 
0.8931259 1.119434 
0.9115474 1.076939 
1.018403 1.011461 
0.9670059 0.9678949 
1.016289 1.031011 
0.889928 1.000504 
0.9735118 0.9142272 
0.9986452 0.8395953 
0.9906504 0.8711383 
0.9575857 1.004577 
0.9955168 0.8230989 
1.005548 0.9831079 
0.9621575 0.9111693 
1.165689 1.020232 
0.9824151 1.135674 
1.080832 1.163486 
1.069818 1.122091 
0.97179 1.096744 
0.8867437 1.110544 
1.039702 1.1674 
0.8530706 1.184049 
0.9490874 1.140024 
0.9668562 1.073108 
0.9189213 1.022109 
0.9016305 0.9248139 
0.9264768 0.9056589 
1.009425 0.8584361 
1.066708 1.021048 
0.8945683 0.9803439 
1.045599 1.063399 
1.036465 0.9969329 
0.9136936 0.9411232 
1.063312 0.9171394 
1.012183 0.8656966 
1.033776 0.9124154 
1.040405 0.9092779 
0.8929169 0.9099362 
1.115488 0.9786989 
1.122617 0.9052995 
1.00966 0.8912757 
0.8890555 0.897005 
0.9990356 0.8404211 
1.140303 0.8783053 
1.051691 0.9606265 
0.9510665 0.8771974 
0.9698948 0.8651643 
0.9999495 0.7865283 
0.9835736 0.836697 
1.041911 0.93155 
0.927809 0.8805767 
0.9121051 0.9078713 
1.086771 0.9805878 
1.011615 1.022528 
0.9589822 1.090107 
0.9725762 1.09566 
0.9581007 1.128343 
0.897569 1.185699 
0.874241 1.174376 
0.9769907 1.016491 
1.001613 1.055823 
0.9842975 1.02022 
0.9507912 0.9888395 
0.9445765 1.039478 
1.091557 0.9846166 
0.9759967 1.007162 
1.013158 1.024246 
1.010552 1.027718 
1.087515 1.047152 
0.8920281 1.019912 
0.9214194 1.070958 
0.9362925 1.183915 
0.948402 0.9740332 
1.018763 0.9218563 
1.058162 0.9236197 
1.00643 0.9863252 
0.9570355 0.8807182 
1.015828 0.9159128 
1.049188 0.9723507 
0.9445567 0.9460136 
1.023106 0.8591866 
0.9875026 0.8841365 
1.002023 0.9554111 
1.007819 0.8929729 
1.043478 0.8550883 
1.054982 0.8293754 
1.065431 0.8922446 
1.015639 0.8292058 
1.027776 0.8797551 
0.975093 0.7924716 
0.9942755 0.7966996 
0.971552 0.8355245 
1.023149 0.8960997 
1.087946 0.7372585 
1.074331 0.8253458 
1.019276 0.7657322 
0.9977201 0.8239689 
0.8553762 0.7750337 
1.077074 0.8409312 
1.004495 0.9936112 
1.06903 0.8641977 
1.014722 0.8261145 
0.9562817 0.7552117 
1.084208 0.8408815 
1.005005 0.9024241 
0.994984 0.8540383 
0.9634868 0.8668432 
1.129015 0.7940842 
1.048941 0.7059564 
0.9602732 0.7540262 
0.9571252 0.7696958 
1.021129 0.7616893 
0.9941945 0.8042875 
1.020425 0.8683699 
1.00581 0.8203859 
1.081141 0.8090718 
1.028076 0.8215274 
1.033906 0.8366968 
1.084517 0.9517065 
0.9591826 0.8720622 
0.9977939 0.9144466 
0.9597103 0.9054179 
1.017362 0.9315172 
0.9509049 0.9411856 
1.006646 0.9568794 
1.000855 0.950227 
1.00459 0.9358649 
1.021464 0.8913437 
0.9813232 0.8665556 
1.017331 0.9270505 
0.8905616 0.8649561 
0.9252037 0.8981687 
0.9405575 0.9041126 
0.9749199 0.9197638 
1.053603 0.9667982 
0.9081959 0.9392007 
0.9633178 0.9155326 
0.961997 0.9853098 
0.922418 0.9354628 
0.9594788 0.9104167 
1.014394 1.073112 
1.051026 0.9116826 
0.9698363 0.9026829 
1.038673 0.8547986 
1.033376 0.8839869 
1.00321 0.8571255 
0.9412448 0.8245897 
1.065503 0.8367952 
1.003328 1.00232 
0.9882591 0.9195586 
1.108461 0.9230028 
1.12501 0.8711672 
1.034043 0.932714 
1.068993 0.8653031 
1.003538 1.000722 
0.9930304 0.9304514 
1.017356 0.9647495 
1.021048 0.8973541 
1.004054 0.9221725 
0.9287862 0.9248934 
0.9787949 0.8400956 
1.076612 0.8060107 
1.023373 0.7612974 
0.9961899 0.8487504 
0.9730235 0.7963052 
1.033407 0.8302417 
1.036918 0.8091218 
0.9914728 0.7683878 
0.9888327 0.7515354 
1.09455 0.8484358 
0.9337422 0.7882375 
0.9850263 0.8600929 
1.02048 0.8018521 
0.9817754 0.8060594 
1.061233 0.8183019 
1.05524 0.8077271 
1.09805 0.7792047 
0.9936835 0.7973947 
1.113168 0.8549489 
0.9150388 0.896859 
1.084225 0.9081868 
0.9480952 0.952021 
1.059333 0.9272244 
1.040308 0.9810938 
0.9363423 0.966064 
0.9065109 1.075997 
0.9304764 1.091476 
0.8964872 1.158257 
0.9653709 1.105102 
0.8846626 1.120681 
0.9615422 1.116949 
0.9273103 0.9393283 
1.032758 1.021033 
1.026032 0.9481395 
1.069416 0.9340685 
0.9476557 0.9219532 
1.13836 0.9700967 
0.988885 0.8914533 
1.041931 0.8367995 
1.131111 0.9246991 
1.028981 0.8685907 
0.9858681 0.88003 
1.022649 1.025585 
1.086013 0.9732279 
1.029162 1.061531 
0.8562143 0.9308367 
1.007091 0.9151498 
1.00941 0.9700694 
0.9560287 0.9594736 
0.9788109 1.083384 
1.000699 1.024594 
1.080491 0.9819521 
0.8596193 0.9083133 
0.9873191 1.033585 
0.9411022 1.17047 
1.047835 0.9669312 
0.8915845 1.043901 
1.016914 1.131892 
1.029458 1.023452 
0.9766825 0.9699949 
0.861646 0.9235082 
0.996438 0.9635418 
1.037133 0.9094188 
1.003025 0.9571139 
0.8824928 0.9754241 
1.105605 0.8989437 
0.9664472 0.8745073 
1.037157 1.018245 
1.044713 0.9077971 
1.033108 0.8913226 
1.008635 0.8648294 
0.9714346 0.8118313 
1.119768 0.8418559 
1.005397 0.9321891 
1.035932 0.8856074 
1.157436 0.8174995 
0.9849165 0.7885454 
0.9879333 0.8080939 
0.9888484 0.8603972 
1.016075 0.8248096 
0.9536978 0.8855285 
1.073166 0.8750737 
1.002588 1.024563 
1.091342 1.016381 
1.04418 1.111612 
1.021391 1.06465 
1.01035 0.9458816 
0.9597837 0.9540291 
1.107415 0.9365435 
0.9817625 0.9398544 
1.111005 0.9602522 
1.015906 0.9127352 
0.9412569 0.8772552 
0.9449233 0.8671158 
0.9366167 0.9143105 
1.027824 0.998374 
0.9742296 1.000257 
0.9701975 0.8534859 
0.9726845 0.9286974 
1.005269 0.9100467 
0.9412971 0.8831569 
1.054294 0.9040356 
1.047543 0.9749694 
0.9137967 1.085304 
0.954172 0.9430251 
1.005879 0.9950344 
0.9524108 0.956072 
1.005684 1.075274 
1.049267 1.073682 
0.9964919 0.9171078 
0.9957496 0.9599883 
0.9987667 0.9407829 
1.009719 0.9840437 
1.035668 1.038618 
1.004827 0.9563277 
1.030742 0.9932882 
1.033979 0.9415756 
0.9050142 0.9534362 
1.011572 0.9249086 
1.072354 0.8946529 
0.9912633 0.9738625 
0.989072 0.9328253 
1.010683 0.9552128 
1.023122 0.8943768 
0.9488049 0.8729443 
1.108551 0.8775427 
1.022953 0.9253491 
1.001565 0.9329967 
1.046805 0.9697192 
0.9286174 1.009306 
0.9059488 0.9739594 
0.9284478 0.9398097 
1.04783 1.117229 
1.00938 1.020352 
0.8741417 0.931158 
0.9299153 0.8808078 
0.8892291 0.8950867 
0.9970113 0.9367987 
0.9261912 0.9277587 
0.9918567 0.8699474 
0.9972756 0.8716808 
