"comp1" "comp2" "comp3"
1.122116 -2.948823 -2.054569
0.9914136 -3.042156 -2.20918
1.135362 -2.964995 -2.277793
0.912731 -2.996672 -1.8884
1.108177 -2.939182 -1.96624
1.021928 -2.843013 -1.932235
1.072474 -2.798405 -2.301326
1.008187 -2.836148 -2.163746
1.069114 -3.080891 -1.962495
1.011076 -3.026805 -2.070215
0.9071536 -2.929713 -2.416201
0.9122148 -2.970079 -2.411942
0.9837916 -3.225235 -2.168365
0.9404781 -3.092984 -2.162119
0.8033845 -3.148096 -2.131936
0.8148112 -3.220108 -2.131088
1.055696 -3.251371 -2.654878
1.289709 -3.450218 -2.004186
1.157868 -3.273498 -2.222456
0.8519272 -3.165035 -2.313236
1.467712 -3.307958 -2.304705
1.247051 -3.272026 -2.430552
1.209034 -3.267826 -2.401715
1.10443 -3.314018 -2.475986
1.325676 -3.286031 -2.39938
1.232106 -3.111389 -2.332181
0.7399141 -3.096165 -2.296342
1.069388 -2.982819 -2.100797
1.119284 -2.814577 -2.20229
1.136984 -2.706098 -2.034369
1.13728 -2.793662 -2.345342
1.041843 -2.65374 -2.526953
0.9703194 -2.793195 -2.461021
0.9777753 -2.774563 -2.404984
1.008831 -2.804805 -2.213904
1.214313 -2.836083 -2.168079
1.009291 -3.007876 -2.113366
0.8582019 -3.198236 -2.5348
1.07503 -3.161243 -2.350093
0.8006487 -3.090872 -2.127941
1.260641 -3.143898 -2.252653
0.9647033 -3.218194 -2.272947
1.187292 -3.013553 -2.353675
1.002982 -3.013682 -2.479315
0.6086896 -2.969237 -2.350673
0.9644271 -3.08342 -2.038921
1.244964 -3.082351 -2.13286
1.154765 -3.109389 -2.16336
1.135462 -3.093285 -2.040977
0.9949385 -3.227494 -1.872692
1.124744 -3.078577 -2.043293
1.006479 -3.027603 -2.119742
1.125115 -3.093737 -2.082353
0.9822652 -2.97546 -2.321575
0.8795888 -3.179882 -2.070011
0.9157432 -3.085749 -2.1635
0.937388 -3.008916 -2.431134
0.9196687 -3.075794 -2.249556
1.076909 -2.967046 -2.119083
0.8006456 -2.994484 -2.372579
0.8878618 -3.162418 -2.175234
0.9863177 -3.166967 -2.325654
1.024554 -2.998569 -2.142224
1.0297 -2.978972 -2.461767
0.9595384 -3.131565 -2.587955
1.049156 -3.119079 -2.512883
1.155992 -2.977296 -2.385573
1.095434 -3.209414 -2.176376
1.281799 -3.328536 -2.184615
1.136069 -3.210604 -2.415065
1.427093 -3.190634 -2.496381
1.257826 -3.200362 -2.454037
0.8530019 -3.311494 -2.492924
1.038836 -3.34434 -2.464179
1.276714 -3.256216 -2.167528
1.122791 -3.384537 -2.444722
1.271919 -3.347356 -2.300112
1.003556 -3.20285 -2.03691
0.934021 -3.179338 -2.475209
0.8275421 -3.164886 -2.430184
1.244928 -3.092525 -2.313794
1.288345 -2.868632 -2.345381
1.256029 -3.0272 -2.061899
1.015911 -2.972567 -2.0339
1.207441 -3.002155 -2.340083
1.397109 -2.966852 -2.55109
1.053623 -2.950392 -2.527692
0.9758319 -3.013157 -2.492412
1.143848 -3.165973 -2.211416
0.9256392 -3.127162 -2.384792
1.146868 -3.100473 -2.29929
0.8391807 -3.294994 -2.321162
1.355202 -3.342546 -2.615831
0.955434 -3.258385 -2.601832
1.239886 -3.124222 -2.279333
1.257564 -3.262109 -2.258197
1.200611 -3.106386 -2.212684
1.36162 -3.041711 -2.148814
1.283697 -2.998893 -2.20382
0.9813547 -2.909746 -2.149188
1.251588 -2.902594 -2.426574
1.03146 -2.843501 -2.067308
0.6254532 -2.919925 -2.250782
1.053857 -3.010917 -1.982707
0.8916437 -3.039482 -2.114654
0.9223849 -2.958138 -2.062732
0.6106093 -2.969056 -2.287531
0.6497886 -2.89803 -2.284615
0.882397 -2.963206 -1.869452
0.9477964 -2.997282 -2.328146
0.8974239 -2.833275 -1.958722
0.5433693 -2.84694 -2.264008
1.041473 -2.793112 -2.304837
0.9547307 -2.826274 -2.132368
1.232978 -2.835637 -2.039967
1.283872 -2.888496 -2.007666
0.883799 -2.846357 -2.257606
0.8829067 -2.790631 -1.977447
1.094594 -2.757427 -2.223033
1.136499 -2.813205 -2.315288
0.7385281 -2.830327 -2.186607
1.016768 -2.723569 -2.157109
0.8237721 -2.727108 -2.006407
1.014682 -2.966518 -2.194194
1.144488 -3.010536 -1.818318
0.8647698 -3.110555 -2.168868
1.259843 -3.18823 -2.496906
0.9507187 -3.231447 -2.553555
1.191432 -2.953451 -2.252484
1.051104 -3.092576 -2.385077
1.027884 -3.282632 -2.162581
1.080988 -3.337521 -1.938804
0.8733599 -3.078145 -2.145414
0.8798929 -2.953947 -2.010074
1.392427 -2.791005 -1.995924
1.115467 -2.585896 -2.236005
0.8270842 -2.800529 -2.105753
0.8533186 -2.800959 -2.523923
0.8380888 -2.914063 -2.488814
0.9350384 -2.998622 -2.462948
1.318721 -2.948571 -2.249248
1.237077 -2.944877 -2.077862
1.236618 -3.177724 -2.214728
1.617531 -3.193407 -2.419378
1.586571 -3.393066 -2.186734
0.8702783 -3.238522 -2.162775
1.229943 -3.169376 -2.364121
0.9650735 -2.908274 -2.364738
1.30016 -2.982251 -2.411133
1.036796 -2.888753 -2.272856
1.168821 -2.861075 -2.087101
1.011504 -3.036986 -2.524766
1.447029 -3.119589 -2.556071
1.101512 -3.02869 -2.413254
1.161745 -3.145689 -2.196203
1.211094 -3.118046 -2.119714
1.262944 -3.089389 -2.220035
0.9429681 -3.155602 -2.429152
1.107468 -2.956536 -2.031353
0.8752101 -2.704105 -1.912915
0.7312137 -2.72514 -1.929085
0.600498 -2.754088 -1.743098
1.039874 -2.755976 -2.117001
0.9433257 -3.212178 -2.221642
1.073864 -2.928109 -2.113502
1.016406 -2.894802 -2.138815
1.05888 -2.917411 -2.147409
0.9856207 -3.01739 -2.049272
1.145576 -2.960294 -2.150122
1.262126 -3.065237 -2.08017
0.9945211 -3.089425 -2.029188
1.141783 -2.901779 -2.287007
1.008881 -3.248305 -2.462632
1.212534 -3.355249 -2.519657
1.72284 -3.5163 -2.234752
1.079522 -3.566485 -2.458252
1.002191 -3.284621 -2.108341
0.9234133 -3.202144 -2.130725
0.8214773 -3.040635 -2.438183
1.122461 -3.278475 -2.553071
0.7799034 -3.20945 -2.302122
1.066739 -3.247659 -2.35718
0.814827 -3.088256 -2.441935
1.030086 -2.904703 -2.15442
0.9805829 -3.071677 -2.049511
1.237307 -3.028668 -1.876206
0.9020846 -3.153922 -1.922802
0.7470314 -2.976999 -1.988233
0.8293865 -2.921838 -2.069382
0.6272168 -2.908706 -2.04203
1.181777 -3.051432 -2.216544
0.9946135 -3.157788 -2.128453
1.186925 -3.235872 -2.151454
0.9450491 -3.147273 -2.118875
0.8545015 -3.320073 -2.338543
1.161899 -3.28916 -2.385683
0.8469298 -3.127121 -2.356264
0.8793773 -3.022176 -2.198092
0.7802221 -3.090319 -2.040636
1.009288 -3.118098 -1.928654
1.126657 -3.042747 -2.014481
0.833945 -3.010074 -2.524006
0.8154618 -3.215485 -2.194936
1.158568 -3.172278 -2.192492
1.190761 -3.213343 -2.154961
1.255219 -3.23098 -2.195592
1.319229 -3.371749 -2.274169
1.074545 -3.235682 -2.497183
0.9591936 -3.153004 -2.456734
1.08389 -3.054505 -2.203021
0.8561893 -2.976372 -2.459119
0.8367344 -3.092969 -2.373595
1.01036 -3.116706 -2.224939
1.390274 -3.162626 -2.462836
1.100615 -3.373109 -2.281174
0.8174798 -3.076111 -2.15473
0.9864818 -2.885288 -2.290943
1.136811 -2.899158 -2.348996
1.175582 -2.8658 -2.580542
0.9777243 -2.780544 -2.541653
1.074848 -2.956708 -2.496258
0.8892781 -3.011487 -2.355525
1.005735 -3.083699 -2.424992
1.136106 -3.118185 -2.106821
0.9536393 -3.25196 -2.055623
0.9723248 -3.162662 -2.103917
1.117481 -3.15943 -2.279609
1.169013 -3.114172 -2.229818
0.9614656 -3.140394 -2.181784
1.092671 -3.242382 -2.296285
1.385128 -3.166476 -2.195868
1.111702 -3.329355 -2.321193
1.110542 -3.390122 -2.139625
0.951106 -3.329628 -2.215299
1.112037 -3.480948 -2.272881
1.272434 -3.372336 -2.439188
1.265153 -3.299725 -2.396848
1.19267 -3.144415 -2.076053
0.8512556 -3.064512 -2.532916
0.903223 -2.963781 -2.185477
0.8108838 -2.955602 -1.843077
1.03159 -3.024929 -2.066899
0.9509321 -3.124529 -2.334399
0.7525015 -3.105624 -2.529376
1.136956 -3.020256 -2.497422
1.241874 -3.008253 -2.224538
1.253349 -3.014099 -2.432435
0.9661069 -2.872325 -2.340641
1.105799 -2.90667 -2.050122
0.8375717 -2.893548 -2.209245
0.7391407 -2.956193 -2.430343
1.069759 -3.074515 -2.467081
0.948412 -3.161622 -2.430768
1.218442 -3.05409 -2.340104
0.8469357 -2.86925 -2.01869
0.8567498 -2.932437 -2.101069
0.9059478 -2.987749 -2.154678
1.055424 -2.816576 -2.276932
1.025273 -3.102608 -2.204529
0.8040243 -2.94334 -2.159368
0.921267 -3.10494 -1.93182
1.309891 -3.203846 -2.079665
0.9759788 -2.958923 -2.045197
1.040297 -2.973697 -2.112867
1.374424 -2.884375 -2.107376
1.168431 -2.940726 -2.170095
1.039743 -2.986674 -1.997584
1.24578 -2.869104 -1.869228
1.052275 -3.024802 -2.198422
1.252564 -3.048254 -2.328444
0.9375835 -2.992685 -2.245128
0.8370578 -2.96864 -1.850711
0.8971217 -3.174098 -1.885514
1.060056 -3.140683 -1.953307
0.9763026 -3.082308 -2.125988
0.630307 -2.973168 -1.996942
0.7596569 -2.985095 -2.500278
0.9730519 -2.961146 -2.402278
1.232854 -3.08362 -2.823418
1.15218 -2.828949 -2.664206
0.6961247 -3.139408 -2.19831
0.9722003 -3.086102 -2.053301
0.9021515 -3.097007 -2.202089
0.8898781 -3.170628 -2.099114
1.268914 -3.269327 -2.089514
0.9262224 -3.282827 -2.002594
1.219477 -3.198734 -2.231213
1.339796 -3.399967 -2.237773
1.24782 -3.397606 -2.218879
1.255931 -3.196025 -2.228662
1.328712 -3.234229 -2.182336
1.225806 -3.1633 -2.53942
1.160881 -3.160272 -2.363426
1.04547 -3.170909 -2.255938
0.9507665 -3.173633 -2.277617
0.9329677 -3.183424 -2.39824
1.434234 -3.182106 -2.45871
0.7405508 -3.131141 -2.126683
0.8805839 -3.328066 -2.349308
1.320066 -3.456327 -2.388182
1.183387 -3.226984 -2.231691
1.219134 -3.067192 -2.191391
1.034014 -3.193895 -2.392567
0.9848977 -3.30544 -2.233996
0.8792547 -3.246672 -2.206768
0.9633825 -3.169055 -2.507681
0.8235063 -3.281426 -2.400307
1.184802 -3.061219 -1.996268
1.226604 -2.979986 -1.823439
0.9765697 -2.764738 -1.904864
1.038606 -2.734863 -1.948336
1.056313 -2.867265 -1.878781
1.098765 -2.687511 -1.821874
0.964558 -2.826401 -2.050121
1.028755 -2.951318 -2.12779
1.00801 -2.831687 -2.228027
0.6198866 -2.776715 -2.400424
0.8012078 -2.959477 -2.402135
0.980302 -2.924385 -2.196874
0.8192927 -3.063109 -2.321255
0.9291824 -3.092208 -2.316224
0.8807343 -3.233783 -1.96872
1.023227 -3.105976 -2.177368
1.132305 -3.042432 -2.079332
0.8516109 -3.092253 -2.267351
1.080238 -3.082283 -1.938612
1.361118 -3.158241 -2.028354
0.9979325 -2.999462 -1.836227
1.176444 -3.033773 -2.195445
0.9667369 -3.04561 -2.050456
0.7723876 -2.88437 -2.184456
1.553471 -2.79538 -1.92028
1.010716 -3.050617 -2.06625
0.8560985 -2.996555 -2.131679
1.01971 -3.047692 -2.017817
1.218884 -3.164223 -1.954721
1.277815 -3.07649 -2.084552
0.9002883 -2.898264 -2.318686
1.05467 -2.959563 -2.342074
1.319899 -3.002098 -2.477347
1.039292 -2.902487 -2.388709
1.120697 -2.819612 -2.628765
1.063537 -2.864586 -2.539559
0.8689323 -2.936815 -2.796271
0.6786255 -3.091758 -2.547619
1.156303 -3.0713 -2.297572
1.167926 -3.079438 -2.079899
0.6916543 -3.21597 -2.198945
0.877127 -3.267055 -2.235488
0.9995538 -3.186895 -2.485608
0.8895961 -3.258917 -2.283203
0.8444333 -3.155613 -2.019453
0.7918096 -3.227187 -1.92387
0.8596105 -3.323724 -1.998052
1.226485 -3.262259 -1.552496
1.105103 -3.350044 -2.201787
1.374323 -3.135865 -2.468376
0.9700274 -3.218871 -2.44707
0.9315941 -3.09288 -1.833942
0.860152 -3.037619 -2.130019
0.8600982 -3.126652 -2.162132
1.096618 -3.238832 -2.038314
1.103412 -2.963598 -2.066871
1.138902 -3.004515 -1.984007
1.465091 -2.994354 -1.999065
1.241576 -3.018815 -2.240514
1.09349 -3.085177 -2.292343
0.9741877 -3.016115 -1.852277
1.111404 -2.96044 -2.006529
0.8204156 -3.130371 -2.017024
0.9831267 -2.950016 -2.059713
0.9804528 -2.983725 -2.089605
0.9247673 -2.963831 -2.381938
0.9251856 -2.975482 -2.14701
1.137761 -3.035834 -2.213475
0.7418687 -3.176654 -2.185279
0.7661435 -3.142095 -2.057815
1.042615 -3.268783 -2.148639
0.7867679 -3.361909 -2.263155
1.382627 -3.224193 -2.357079
1.017441 -3.185623 -2.572122
1.338257 -3.158199 -2.234067
1.441953 -3.21043 -2.264569
1.278889 -3.140678 -2.026806
0.7329527 -3.205909 -2.427822
0.961316 -3.348577 -2.321542
1.058292 -3.38129 -2.387658
0.9785635 -3.277995 -1.952635
1.076993 -3.262279 -2.069171
1.101108 -3.189675 -2.032626
1.172828 -3.053156 -2.135093
0.796576 -3.147098 -2.307694
1.21698 -3.169395 -2.195401
0.9583858 -3.23461 -2.160783
1.326166 -3.345724 -2.491881
1.339492 -3.20721 -2.534551
1.218587 -3.091791 -2.178628
1.037469 -3.224976 -2.624384
1.139696 -3.13639 -2.494235
1.258665 -3.33868 -2.446591
1.207089 -3.452111 -2.689664
1.0889 -3.148935 -2.174327
0.9033855 -3.155958 -2.350901
0.66345 -2.875467 -1.913333
0.8420241 -3.126802 -1.797655
1.167001 -3.08212 -2.043367
1.082635 -3.079977 -2.066859
1.085722 -3.01702 -1.963111
0.7962516 -2.897381 -2.174092
0.9329379 -3.034828 -2.236374
0.8524812 -3.147744 -2.270444
0.9091958 -3.059281 -2.392216
1.235787 -3.008443 -2.112669
1.277718 -3.178327 -2.210629
1.107353 -3.092921 -2.000906
1.088562 -3.065164 -2.060917
0.9561483 -2.984598 -1.947296
0.7875933 -2.843423 -2.032054
1.28339 -3.038119 -2.119739
1.207726 -3.072318 -1.90861
1.108875 -3.070495 -2.087625
1.217182 -3.153228 -2.354502
1.788721 -3.218808 -2.312412
1.107312 -3.156295 -2.365642
1.031749 -3.245717 -2.205906
1.371734 -3.234982 -2.279339
1.281566 -3.25598 -2.213023
1.207539 -3.223714 -2.166249
1.478713 -3.114145 -2.156024
0.968711 -3.141094 -2.253942
0.7007341 -3.201384 -2.035711
0.8074893 -3.079953 -2.158178
0.8809772 -2.944414 -2.323463
1.220912 -3.062093 -2.431311
0.9601824 -3.108703 -2.050789
1.018318 -2.929381 -1.656467
0.9347936 -2.922865 -2.193497
1.217342 -2.903221 -1.909929
1.255173 -2.965684 -1.888273
1.437489 -2.923944 -1.780404
1.185188 -3.054324 -1.482781
1.177089 -3.000028 -1.86858
1.016139 -3.155656 -2.088671
0.9625544 -3.115666 -2.167324
1.191109 -2.983796 -2.24422
1.119295 -3.24959 -2.134561
1.073553 -3.079789 -2.200465
0.9457835 -3.172601 -2.13535
0.993354 -3.174567 -2.015097
1.119335 -3.227404 -2.349943
0.8545347 -3.137321 -2.151691
1.104089 -3.20298 -2.3786
1.062971 -3.14103 -2.173399
1.314311 -3.222096 -2.555287
1.095092 -3.389476 -2.464729
1.157109 -3.246371 -2.271595
0.9673415 -3.236994 -2.395811
0.9817271 -3.260443 -2.049952
0.9949484 -3.308595 -2.19279
0.9703872 -3.221874 -2.078539
0.8709037 -3.273846 -2.214858
0.7367891 -3.259606 -2.310305
1.207838 -3.193564 -2.222157
1.099233 -3.295757 -2.656962
1.009245 -3.286033 -2.629598
1.085941 -3.024434 -2.591285
0.7906463 -2.986791 -2.080219
1.142062 -3.049769 -2.105785
0.9186019 -3.060974 -2.210245
1.158867 -3.06646 -1.878012
0.7469778 -3.009359 -2.08708
1.158702 -3.172519 -2.07927
1.047759 -3.084347 -2.117696
0.8260896 -3.021533 -2.235243
0.9126309 -2.986196 -2.017473
1.433799 -2.988462 -2.277535
0.97218 -3.019626 -2.537551
0.8584634 -2.947772 -2.509188
1.139888 -2.906959 -2.163629
1.007161 -2.925173 -2.204405
0.7079882 -2.91722 -2.356231
0.7591244 -2.806085 -2.480506
0.8350618 -3.09519 -2.330996
0.899717 -3.04219 -2.078175
0.6547822 -2.882603 -1.773923
1.228012 -2.986148 -2.376204
1.051369 -3.124488 -2.406711
1.15888 -3.123486 -2.247585
1.452211 -2.977749 -2.320669
1.135456 -2.988941 -2.122452
0.8631905 -3.105196 -2.06629
0.9139457 -2.994092 -2.034896
0.7413045 -2.993207 -2.069315
0.7265723 -2.964488 -2.00611
1.163275 -2.766133 -1.978588
1.001484 -2.768658 -2.343315
1.168543 -2.852896 -2.255675
1.09377 -2.988434 -2.106129
0.9904779 -3.08629 -2.301201
1.427477 -2.958765 -2.160561
0.7638212 -3.061031 -2.365203
0.7306608 -3.15183 -1.916911
0.8966404 -3.063094 -2.343094
1.08676 -3.196943 -2.52207
1.164004 -3.069245 -2.211178
0.9983785 -3.16159 -2.100367
1.14247 -3.341914 -2.117603
0.9907407 -3.1875 -1.946248
0.6827284 -3.186749 -2.06845
0.7297981 -3.32434 -2.213988
0.9451971 -3.174937 -2.284856
1.228294 -3.16421 -2.427212
1.377388 -3.164592 -2.210575
1.523757 -2.951792 -1.821725
1.281274 -3.035719 -2.431499
0.895061 -2.942548 -2.046422
0.9001274 -3.071887 -2.284103
0.9830545 -3.030461 -2.200658
1.037606 -2.947811 -2.128195
0.9385976 -2.939039 -2.131229
1.161456 -2.924293 -2.02796
0.9093005 -2.828636 -1.980944
0.8127453 -2.901748 -2.088509
0.7544922 -2.812154 -2.195406
0.9996151 -2.720005 -2.222452
0.6915216 -2.767306 -2.030454
0.7742823 -2.693647 -2.065226
0.9083102 -2.707711 -2.134702
0.8106814 -2.62107 -2.202379
0.6323802 -2.962579 -2.336889
1.028214 -2.883375 -2.136781
1.115818 -3.068045 -2.085451
1.007548 -3.208719 -2.185161
1.001729 -3.257028 -2.283176
1.393974 -3.217604 -2.068397
1.092951 -3.253129 -2.039388
1.270843 -3.070915 -1.919083
1.009074 -3.00989 -1.828806
0.9383344 -3.131063 -2.267766
1.040468 -3.269328 -2.30132
0.9942938 -3.15043 -2.266366
1.020187 -3.177186 -2.159915
0.864126 -3.03417 -1.892526
0.8587737 -2.990582 -1.679953
0.914149 -2.916523 -1.703969
0.78951 -3.02481 -2.16774
0.8167233 -2.944942 -2.256113
0.9785028 -3.024855 -2.397994
0.7058305 -3.144868 -2.443453
1.121475 -3.288568 -2.446505
1.403943 -3.216428 -2.359926
1.083711 -3.157663 -2.380503
1.111674 -3.169472 -2.502638
1.290525 -3.101392 -2.468906
1.310471 -3.071972 -2.405199
1.178352 -3.117807 -2.387358
1.090999 -3.018615 -2.18155
0.7425192 -3.149258 -2.269511
1.058002 -3.190134 -2.065895
1.046596 -3.079541 -2.03166
1.17758 -3.029899 -2.186017
0.8476019 -2.976902 -2.002402
0.8837542 -2.867804 -2.159369
0.9869897 -3.055346 -2.475306
0.8831563 -2.952392 -2.36654
1.041464 -3.151408 -2.189758
0.9869042 -2.984826 -2.39999
1.053271 -3.037411 -2.35281
0.8961873 -2.996508 -2.169863
1.115507 -3.019295 -1.864527
1.163109 -3.14132 -1.82968
0.7821632 -3.127999 -2.018391
0.8517343 -3.164294 -2.006547
1.023609 -3.218386 -2.055682
0.7967517 -3.113532 -1.965804
1.037614 -2.957624 -2.183113
1.020695 -2.960135 -2.155108
1.153785 -2.904475 -2.292498
0.6661867 -3.001131 -2.496897
0.9851219 -2.934124 -2.322047
1.055647 -2.985429 -2.298191
0.9274672 -3.092824 -2.144002
1.174333 -2.999433 -2.211613
1.16083 -3.044219 -2.307389
1.137325 -3.086721 -2.225044
1.237715 -3.136685 -2.132555
1.346145 -3.280244 -1.948919
1.262985 -3.054249 -2.235775
1.220579 -2.949423 -2.126115
1.229852 -3.177669 -2.364325
0.8744242 -3.313877 -2.41925
1.058853 -3.39673 -2.191511
1.115722 -3.253936 -2.145228
1.285138 -3.315903 -1.922955
0.9294962 -3.436556 -2.27819
0.8063708 -3.197383 -2.127791
0.8518658 -3.183087 -2.256604
1.057903 -3.271255 -2.359757
1.181416 -3.353261 -2.363066
1.098099 -3.257187 -2.482239
1.020485 -3.221831 -2.165687
0.9532839 -3.07941 -2.2374
0.936082 -2.842397 -2.104726
0.9674087 -2.958079 -2.066058
1.108614 -2.83265 -2.302048
0.8248895 -2.927271 -2.041089
0.8534537 -2.83386 -2.139922
0.8891178 -2.802881 -1.95749
0.8163645 -2.890869 -2.102633
0.774138 -3.021195 -2.233774
0.8981732 -2.993157 -2.205895
0.8782861 -3.009255 -2.189477
0.958363 -2.984411 -2.093011
0.8159256 -2.910017 -2.165179
0.8055334 -2.801557 -2.327816
0.7303827 -2.856485 -2.020787
0.841896 -3.068793 -1.947066
0.7890204 -3.050204 -2.15127
1.164288 -3.125558 -2.529138
1.046316 -3.056276 -2.392623
1.075435 -3.200544 -2.424827
1.302497 -3.209905 -2.326933
1.29938 -3.155657 -1.656451
0.8223678 -3.060127 -2.024481
1.024371 -3.133536 -1.865658
0.8781891 -3.163412 -2.278353
1.053321 -3.25731 -1.885789
1.389181 -3.358248 -1.968562
1.234722 -3.071509 -2.099801
0.916918 -3.04279 -2.208322
1.154576 -2.983102 -2.367506
1.174103 -3.003753 -2.284753
0.9324023 -2.910314 -2.283874
1.083672 -2.869454 -2.163644
0.926921 -2.89702 -2.144668
1.077376 -2.962635 -2.284981
1.090456 -3.032376 -2.502747
