"u.bar" "t.bar"
1.073474 0.9285481
0.9929623 0.9152058
1.054791 1.0862
1.0322 0.942596
1.077612 1.050142
1.084378 1.172444
0.9993575 1.060593
1.070393 1.090938
0.8336716 1.400091
1.063407 1.044079
1.069527 1.716209
1.066421 1.219861
1.070986 1.100994
1.082046 1.025136
0.9957411 0.9941249
0.9800938 0.9011637
0.9803371 0.9044517
1.042006 1.000211
0.9745151 1.052717
0.9963085 1.047867
1.03641 0.9753986
0.9967676 0.9828872
0.9904873 0.7743527
1.048759 0.9194767
0.9847766 1.009948
1.051644 0.9695717
1.11361 0.9611923
0.9563188 0.988208
0.9685704 1.065299
0.9838234 1.11597
0.907649 1.024879
1.043589 1.067084
0.9972174 0.9760006
1.007063 1.057569
0.8689943 1.272368
0.9306984 1.127776
0.9294477 1.184445
0.9189714 1.129731
1.014892 1.019658
0.9896183 1.00797
1.209497 0.9770506
1.051207 0.9799286
0.7890616 1.11349
0.9758277 1.027115
1.064283 1.116189
1.084213 1.071113
1.010075 1.199089
0.9857851 1.006262
1.007056 1.067278
0.9820965 0.8954398
1.057914 0.9246889
1.109137 0.8763461
0.9273284 0.9775456
1.164724 1.012316
1.127369 1.000144
0.9671689 1.193118
1.047566 1.03807
1.032442 1.073131
1.041827 1.108663
1.142455 0.9326932
1.037456 0.9849484
0.9067587 1.299954
0.9961446 1.373821
1.02556 1.1379
0.8441697 1.304762
1.091678 0.952832
1.042157 1.040304
0.9641791 0.8479815
0.9428803 1.021718
0.9533012 0.8828101
1.104746 1.155009
1.041504 1.308959
1.043248 1.357359
1.067531 1.033804
0.9227339 1.120608
1.122571 1.137491
0.8504105 1.275879
0.9643357 1.053753
0.9693914 1.019695
1.130918 1.016063
1.044499 1.150108
0.960675 1.06209
0.9580324 1.146158
0.9774824 1.308626
1.095262 1.540762
0.8973604 1.436172
1.034483 1.291306
0.9354004 1.113279
1.08263 0.9646451
1.116461 1.037257
0.9609741 1.027605
1.099018 1.004851
1.045039 1.041486
1.073029 0.9355721
0.9660699 0.991708
0.9931888 1.071836
1.045024 1.053437
1.044564 1.119409
0.8651513 1.46824
0.9813301 1.244113
1.164749 1.274688
1.015329 1.157508
0.9379794 1.27759
1.03472 1.262897
1.031933 1.330123
1.070405 1.018985
1.01394 0.7870263
1.094653 0.7618627
1.106996 0.8491971
0.9391439 0.9145644
1.021721 0.8830565
0.985957 1.032487
0.9929193 0.9608756
1.062166 1.038152
1.118003 0.9824701
1.062914 0.818108
1.001234 0.808255
1.259018 1.344158
1.028539 0.9886405
1.317072 1.369254
0.9748999 1.227114
1.000452 0.9777599
1.114878 1.137123
1.042812 0.9446073
1.128545 0.9555686
1.077779 1.133801
1.075686 1.12001
1.099097 1.133563
0.9975794 1.016973
0.8852253 1.177345
0.9429505 1.376731
0.9625064 1.890523
0.9864159 1.294395
1.00283 1.61902
0.9942274 1.522408
0.9036783 1.178157
1.029582 1.12262
1.065332 1.069742
1.09613 0.8470587
0.9926221 0.8770091
1.034896 0.850893
0.927054 1.012646
0.9524557 1.073242
0.923514 1.031696
1.059242 0.8508192
1.025723 0.9354531
0.9436552 1.053393
1.013611 1.190771
0.9875972 1.025346
1.033878 1.190925
0.9856701 0.9124202
1.017727 0.9440551
1.037719 0.9977204
1.030752 1.039502
1.214089 0.865658
1.070596 0.9714981
0.956087 1.065612
1.066993 1.072223
1.108759 1.043862
1.080101 1.356797
0.984675 1.311002
1.200571 1.162293
1.036431 0.9626665
0.9017402 1.22279
1.089479 1.051768
0.991849 0.9411814
1.017139 1.037203
1.021001 0.9666231
0.9626774 0.8784699
0.9803775 1.077582
0.8978652 1.284333
1.06401 1.056537
0.9990987 1.10995
1.074089 1.182869
0.9783005 0.997623
1.174675 1.173759
1.095128 0.9853043
1.064256 0.8189678
1.091282 0.9950582
0.948981 0.9668404
1.038404 0.9828154
0.9753192 1.098802
0.9806227 1.068035
0.9512688 0.9727171
0.922772 0.9663664
0.9993241 0.9102993
1.06447 1.108113
0.9521764 1.095125
0.9704625 0.9701453
0.9132809 1.152883
0.8482985 1.509536
0.9764875 1.298722
0.9853898 1.32993
1.167516 1.175608
1.027931 0.9043502
0.8641564 1.15048
1.066667 1.131659
1.035429 0.8986977
1.187164 1.054097
0.9856456 1.049074
0.9028422 1.04676
0.9417459 1.167979
1.017005 1.1137
0.9823262 1.028489
0.9388727 1.147711
1.169115 1.24112
1.022288 0.9376089
0.9807401 0.7846602
1.152766 0.8646852
1.055009 0.8772257
0.9988776 0.9521604
0.9470977 1.081909
0.9706769 0.9865718
1.006966 1.079228
1.139449 1.263028
1.020411 1.448917
0.9549712 0.945809
1.049822 0.9482162
0.9971375 0.9375821
0.8691009 1.312494
0.9972806 0.9735851
1.06296 0.9232716
1.165788 1.119338
1.038295 0.9392267
1.105036 0.8727758
1.015159 0.8773071
1.02122 0.9142888
0.9393446 1.138141
0.9554241 1.19496
0.9877053 1.093937
0.9663252 1.164751
1.005948 1.384307
0.8665551 1.146018
0.9952147 0.8552507
1.066679 0.9488885
0.9027167 1.039175
0.9836107 1.084357
1.154913 1.111752
1.146958 0.9862132
0.9948852 1.06157
1.028521 1.085938
0.8749429 1.434119
1.142459 1.267486
1.096562 1.272585
1.163197 1.496959
0.93938 1.168845
1.141035 1.081938
1.019983 1.052663
1.08199 1.022267
1.051598 0.9405518
0.9640305 1.185007
0.9318388 1.262458
0.9903494 1.241702
0.9383457 1.18364
1.083522 1.235022
1.039984 1.032699
1.065275 1.002907
0.9420294 1.277004
1.076079 1.104221
0.9657451 0.9930061
1.106933 1.230091
1.024602 1.196903
0.995407 1.047187
1.029389 0.9661614
1.048117 0.9643634
1.003136 0.956371
1.09834 1.113713
1.050187 1.093549
0.9521898 1.0321
0.9863272 1.211231
0.98612 1.085455
1.080753 0.9749004
0.9284257 1.151933
1.009822 1.08446
1.180276 1.054236
1.031536 0.9858127
0.9334074 1.101367
0.9071147 1.241765
1.08477 1.071481
1.061753 0.9094666
1.019935 0.8144598
1.075944 1.070227
1.103141 1.146754
1.006458 1.011615
1.07563 1.183547
0.9759091 1.211929
0.9108108 1.518
1.033503 1.423455
1.137657 1.668389
1.099309 1.249388
0.9915073 1.240088
0.901766 1.587612
0.8450243 1.20245
0.9863979 1.243268
1.11014 1.037639
1.019568 0.9889027
0.9912237 1.149252
1.000932 1.030362
1.036724 1.094695
1.000192 0.898801
1.099017 0.8628505
1.07579 0.8214199
1.046058 0.9465374
1.041581 0.8595758
1.033569 1.007301
1.17123 0.9900427
0.9007712 1.024931
0.9984532 0.9574103
0.9486145 0.9969815
1.014672 1.056672
1.045594 0.8804624
1.047435 1.166756
1.052216 1.030099
1.018928 1.041954
1.040774 1.347104
0.9037925 1.274087
1.093538 1.064356
0.7894327 1.295225
1.054647 1.169745
1.096669 1.247204
0.8704773 1.141783
1.034484 1.025875
1.062272 1.110655
0.8127703 1.234176
1.03795 1.20874
1.267723 0.8673026
0.9784282 1.056651
0.9789001 0.9067495
1.014029 1.048998
1.073732 0.9469012
0.9904854 1.110798
1.00513 1.064434
0.9882174 0.9120069
1.006001 0.8294584
1.037043 0.8799313
1.114043 1.005964
1.041604 0.9288141
1.023013 1.038469
0.9782538 0.8793933
0.9997059 1.086779
0.9941027 0.9979217
0.8424836 1.31653
1.127226 0.9660546
1.142067 0.9423154
1.037976 0.8779508
1.09061 1.008961
0.9586638 0.8552267
1.195041 0.8721294
0.9763868 1.116563
0.9411129 1.656461
1.031454 1.239187
0.9873857 1.178714
1.151065 0.7871416
1.128078 1.112078
1.065463 1.059109
1.016818 1.238028
1.15449 1.057347
1.037214 1.180667
0.8265774 1.24181
0.8579492 1.408116
1.014162 1.22618
0.86651 1.146188
0.9957613 1.156773
0.931751 1.407933
0.8665727 1.357799
1.070972 1.205865
1.061395 1.010807
1.068899 0.7917109
1.054537 1.012482
0.8944787 1.105947
1.146088 0.9305383
0.9830728 1.024943
1.01659 1.051903
1.096102 0.9952754
1.176856 1.048528
1.059302 1.064476
1.117072 0.9328087
1.034268 0.8940046
0.9735705 1.23223
1.019477 1.148921
1.006847 0.9931998
1.032447 1.013876
0.9275349 1.038481
0.8964878 1.160578
1.029593 1.061563
1.078612 1.018912
1.037341 1.034153
1.023122 1.079637
1.063469 0.9024235
1.093544 0.9659818
0.9826809 0.8807461
1.04051 0.7482382
1.03435 0.9135538
0.9813383 0.6718216
1.015256 0.8411488
0.964082 0.8163216
1.107846 0.8195106
1.056386 0.9860156
1.071854 0.9103247
1.001087 0.903801
1.049001 1.035395
0.9644249 1.162399
0.9660311 1.050334
0.9882954 1.082893
0.9667671 0.9984736
0.9307851 1.094036
0.9689852 1.157475
1.000201 1.295283
0.8846132 1.141163
0.9522341 0.9916723
0.9235879 1.008733
0.989051 0.995364
1.132445 1.1468
1.095848 1.317766
1.062805 1.492901
1.041745 1.319567
1.218082 1.056729
0.976396 1.216483
0.9702443 1.123919
0.990991 1.082409
0.8920627 1.090921
0.9026735 0.9819947
1.093166 1.206621
1.165679 1.262164
0.8834511 1.101432
1.174522 1.346166
1.173518 1.199976
1.039517 1.116762
0.8749452 1.010539
1.024069 1.253587
1.082561 0.9381519
0.9773501 1.009558
1.004815 1.098839
1.03238 1.070975
0.8868371 1.392428
1.17171 1.500286
0.9728208 1.09784
0.9553547 1.335104
0.9782912 1.35741
0.9989781 1.143469
1.001313 1.477266
1.004603 1.579736
0.9076846 1.481201
0.8575797 1.292279
1.136358 1.077079
0.9636826 0.9668579
1.006751 1.270925
1.145272 1.109702
0.9744189 1.027878
1.17183 1.130002
1.042413 0.9601449
1.051433 1.019714
1.042412 1.010744
0.9503851 1.242474
0.9578423 1.171844
0.9326626 0.9761859
1.122223 0.930857
1.059915 0.8384976
0.9348383 1.09552
0.9562995 1.10518
0.9922943 0.8849652
1.064968 0.91904
1.051195 0.9948173
1.068947 1.209948
0.924134 1.548696
1.041857 1.373174
1.040488 0.968791
1.147129 1.048905
1.138559 1.258347
0.9078797 1.058784
0.9302485 0.9346204
1.046086 1.078984
1.05627 1.06407
0.9896892 0.9497984
0.9997031 1.017979
0.9083969 1.067193
0.9005475 1.134072
1.12354 1.04739
0.9606585 0.9425542
1.227358 1.0204
1.064773 0.9580947
1.01727 1.161671
1.051573 1.109427
1.020408 0.9862086
1.261048 1.166699
0.8611818 1.195108
0.9197301 1.111904
0.9469276 1.004088
0.9343656 0.8997546
0.9524268 1.006579
0.9338173 1.062269
0.9181424 1.058345
1.125852 1.010401
0.9360056 1.12354
0.9887993 1.068955
1.097841 1.025902
0.8841614 1.131509
1.094689 1.145684
1.008623 1.031677
0.9918765 1.072306
0.9220581 0.9985313
1.004463 0.9749662
0.9545593 1.064243
1.140095 1.068155
1.096907 1.117984
0.9108246 1.167016
0.9987659 0.9626223
0.9890907 1.013974
0.8687387 1.155624
1.019269 1.060278
0.9617537 1.06968
0.9733568 0.9026805
0.9925225 0.8487677
1.078615 1.243238
1.169322 1.12971
1.013798 0.9874151
1.04938 0.9536644
1.068076 1.119592
0.9621654 1.126704
0.9016705 1.222804
1.091576 0.9925563
1.095145 0.9701895
1.029603 1.136283
0.8311347 1.572533
1.045154 1.330369
1.078411 1.037401
0.9600735 1.171553
0.9866206 1.066291
1.001006 1.188559
1.069153 1.371114
1.174908 1.027793
0.9153064 1.126347
0.9098937 1.162172
1.102793 1.078043
1.118803 0.9681134
1.085531 0.9662278
1.026117 1.017301
1.017449 0.9405732
1.005605 1.029784
1.180792 0.9737923
1.107117 0.9764632
1.129911 1.048256
1.059964 0.8466434
1.171466 1.027932
0.9941211 1.21654
0.8620086 1.226238
1.005815 0.977649
1.010696 1.016322
1.012146 1.09174
0.9627237 0.9640189
0.8776916 1.078926
0.9754237 1.191586
0.9685991 1.23203
1.029482 1.538756
1.010252 1.247186
1.008468 0.9861263
1.026092 0.8320955
1.111674 1.00953
0.9771483 0.9827916
1.183588 0.9533426
1.187946 0.9276321
0.958463 0.8020291
1.001102 1.070167
1.010552 0.9657316
1.090567 0.9106267
1.078623 0.9877294
1.20413 1.060301
0.9304504 1.044347
1.118578 0.9976956
0.9632254 0.980646
1.04259 1.187959
1.079567 0.9967397
1.035919 1.143662
1.057179 1.194772
0.9233583 1.315338
0.8174348 1.233379
1.074936 1.223991
1.134294 1.446213
0.971052 1.216189
0.8682496 1.415555
1.250908 1.244927
0.9927178 1.18341
1.047535 1.129889
1.045548 1.520148
1.025932 1.410794
1.089712 1.019478
1.06137 1.121681
1.009522 1.142077
0.9341268 1.068173
0.9482256 1.24199
1.037959 1.151977
1.009622 0.9874813
0.9321688 1.189513
0.9209187 1.320907
1.037683 1.255067
1.138497 1.184693
0.9897163 1.218135
1.084122 1.249951
0.9816977 1.28202
1.067761 1.056048
0.9104852 1.045997
1.022171 1.085734
1.104857 0.9950395
1.107257 1.119784
0.9209845 1.134939
1.056367 1.147461
1.16754 1.111888
1.134663 1.028274
1.060971 1.007792
1.066949 1.184722
1.02539 1.275283
0.891005 1.377176
0.9593132 1.421319
0.8745336 1.453143
0.9997636 1.22091
0.9524678 1.134692
1.096941 1.137183
1.01821 1.033518
0.9833063 1.543522
1.083796 2.116769
0.990927 1.783717
1.274128 1.153133
1.022014 1.234336
1.055439 1.157068
0.8933557 1.28462
1.047664 1.308248
0.9579843 1.035128
1.019987 1.059685
1.040655 1.215634
0.9381166 1.162014
1.008039 0.9559164
1.074388 1.099029
1.122399 1.194636
1.016185 1.137282
0.9911773 1.185343
0.9117945 1.26271
0.8522425 1.504352
1.062251 1.175517
0.9999858 1.24278
1.028549 1.155253
1.147757 1.206481
0.9910328 1.151729
0.9440137 1.102336
1.136301 0.8969983
0.9834515 1.09787
1.102989 1.100121
1.084485 0.9908184
1.08925 1.071131
0.93679 1.316749
1.018791 1.080439
1.07602 1.076367
0.9844067 1.027082
1.02388 0.8953272
1.066484 0.9275398
1.029469 0.7710395
1.026282 0.8880265
1.266817 0.9681079
1.018529 0.9391452
1.189504 0.9724067
1.099088 0.8681125
0.9247635 0.9955647
0.9583837 1.004358
0.8325247 1.224966
1.071192 1.260651
1.07751 1.28881
0.9786341 1.033529
0.9884777 1.08637
0.9964584 1.126991
1.169026 1.184329
1.024947 1.344055
1.165148 1.530362
1.081736 1.231244
0.9692625 1.291708
0.966555 1.526562
1.087407 0.9539866
1.02705 1.124538
1.019328 1.141235
1.028801 0.9998796
0.9733917 1.219536
1.028554 0.9748843
1.038821 1.030066
1.028293 0.9895047
1.071013 0.9248793
1.095405 1.01692
1.023474 0.9063797
1.075732 1.142778
1.169699 0.9550612
1.021755 0.9499205
1.040972 0.9487965
1.011905 0.9388366
0.9337879 0.9634704
0.7970276 0.9671794
1.182946 1.037744
1.069886 0.8998568
0.9190573 1.144175
1.059272 1.068676
0.9856759 0.9228556
1.001613 0.9179811
1.132432 0.8647989
0.9677956 1.096791
0.9040533 1.178958
0.9977353 1.065541
1.031432 1.168877
0.9529157 1.066235
1.022125 1.096158
0.7852986 1.167039
1.2216 1.170869
1.009855 1.03199
1.032001 1.076404
0.9495586 1.25666
0.9337234 1.140176
0.975498 1.174133
1.013132 1.13894
1.051729 1.009806
0.9902778 0.99614
1.003266 1.146556
0.9832753 1.077654
0.9270452 1.233033
0.976473 1.029655
0.9364787 1.140815
1.030634 0.8876937
1.006581 1.273304
1.011696 1.25603
0.9604665 1.195049
0.9653907 1.945724
1.047947 1.061877
1.013237 0.9758994
1.045579 0.8326803
0.9343484 0.9309642
1.094858 0.9426524
1.078315 0.7970301
1.018961 1.071003
1.000859 0.935398
1.087977 0.9517211
1.163559 1.164584
0.8943948 0.9925016
0.9162995 1.068998
0.9357519 1.287636
0.97148 1.511851
0.8450864 1.54026
1.079843 1.15211
1.107966 1.114003
0.9210669 1.283671
1.068575 1.193805
0.9825871 1.156288
0.9202226 1.069866
1.181428 0.9598309
0.912546 1.333439
0.9196568 1.39418
0.9000115 1.258459
1.155018 0.9978135
1.005088 1.041854
1.113628 1.015916
1.039031 1.357054
1.108294 0.977565
1.072019 1.122178
0.9844113 0.9769085
1.006875 0.9520122
0.9914364 0.9362031
1.102566 0.8765097
0.9642798 1.297053
0.9272763 1.387327
1.101118 1.59273
0.9598671 0.9755351
1.170092 0.9699434
0.9490402 0.9776138
1.02845 0.9054666
0.9840703 1.127158
1.085359 1.422049
1.244166 0.9390692
0.9869966 0.87925
0.9963431 0.9514843
1.072357 1.043209
1.169837 0.97152
1.043642 1.075327
1.064301 0.8815293
1.057247 0.8369801
0.9061879 1.010528
0.9892552 1.029747
1.059783 1.102899
0.995741 1.107333
0.8283063 1.165663
0.9187353 1.317637
0.9945913 1.063294
1.074998 1.184512
0.9172547 1.055091
1.009231 1.339404
1.022869 1.263508
0.9874367 1.263976
0.8694476 1.526444
1.01635 1.78237
1.032832 1.137397
1.056219 1.115947
1.162267 1.002568
0.8702517 1.322985
1.002813 1.114128
0.8397513 1.611735
1.032147 1.11632
0.9798271 1.029289
1.20051 0.9910732
0.9897552 0.9903601
1.075455 0.9627588
1.206939 0.9812527
1.082417 0.7897127
0.9446986 0.9510229
1.076782 0.9201926
1.128288 0.9343616
1.03204 1.128051
1.256157 1.014332
0.9946487 1.405863
1.256833 1.849622
1.090857 1.460893
0.9948397 1.294771
0.9877458 1.387232
0.8817809 1.763446
0.9949101 1.564259
0.9723788 1.12388
0.9798897 1.131485
0.9596932 1.048102
1.0982 0.8794356
1.192994 0.9826268
1.025765 0.9639682
0.9835154 1.044966
1.034343 1.114323
0.9377179 1.115968
0.9741766 1.078118
1.1544 1.309077
0.8666669 1.160609
0.8458708 1.328894
0.9957411 1.155312
1.10037 1.120218
1.203036 1.011664
0.9495606 1.152236
1.017933 0.9391907
0.9711109 0.9392435
0.9642015 0.9921001
0.9866513 1.207981
1.00053 1.102142
0.9153037 1.558682
0.976476 1.46133
0.9887256 1.217852
0.9367614 1.268022
1.007658 1.29074
1.014049 1.2529
1.067068 1.152778
0.945152 1.016595
0.9820921 0.8298007
0.973345 0.8693678
0.9490826 0.9008859
1.025483 1.369811
1.15785 1.774688
1.006076 1.718663
0.887729 1.944649
0.9630152 1.633028
1.024113 1.10728
1.028296 1.324871
1.123223 1.230892
0.9821121 1.207055
1.11325 1.370761
0.9051635 1.666695
0.9191753 1.236158
0.8832897 1.316753
1.14657 1.294216
0.9488983 1.393351
0.8879925 1.375823
0.9379191 1.142217
1.016075 1.017032
1.027118 1.07817
1.050973 0.9503869
1.023406 1.195918
1.186127 1.096318
1.057781 1.128669
0.9774929 1.681951
1.088092 1.114407
0.9157933 1.322331
0.9754825 1.295661
1.074347 1.23287
0.9614006 1.163863
1.15706 1.043078
0.9373374 1.098728
0.7772775 1.248152
0.8974538 1.329236
1.025127 1.123177
0.9635006 0.8783731
0.9305857 0.8703753
1.044349 0.9099737
1.061117 0.9386367
1.051081 0.8631359
1.083527 1.05805
0.9006901 1.177967
1.074506 0.9900606
1.09492 1.181823
0.9966494 1.107461
1.041885 1.095693
0.9536405 1.014723
0.9989662 0.8735826
0.9950573 0.9921386
0.9493395 0.9977171
0.9882849 1.154887
0.929689 1.309526
0.9697646 1.031019
0.9529598 1.254626
0.9465154 1.128857
0.8056932 1.304266
0.9589853 1.220474
0.9172191 1.349609
1.024387 1.138311
0.9338197 1.11694
1.215 1.160246
0.9135882 1.199561
1.036063 1.216774
1.0105 0.9627082
0.9639984 1.131265
0.9530183 1.293886
1.103501 1.142357
0.8780978 1.217312
0.8990204 1.094937
0.8974867 1.299156
1.039629 1.361933
0.8846072 1.191533
0.9287396 1.237953
0.9828358 1.421275
0.9529552 1.454523
0.9557718 1.22741
0.9619541 1.176572
0.9941683 1.15364
0.9661476 1.390286
1.030495 1.234428
1.010714 1.38047
1.12672 1.438258
0.9576053 1.184264
0.80016 1.32356
0.9764616 0.9889331
0.9516493 1.296977
1.040204 1.242007
1.244343 1.721572
0.9141253 1.451966
0.9881705 1.362499
0.8829493 1.48155
0.9518211 1.169123
0.9816714 0.9923913
1.04018 0.9082109
1.109617 0.9860103
1.051615 0.828093
0.9187785 0.8772658
1.052195 0.9499018
1.118571 1.098022
0.9341843 1.23124
0.9774103 0.9809227
1.057408 0.9499752
0.9772872 1.089688
1.114882 0.9760215
0.9587971 0.9004861
0.9973285 0.9791252
1.094656 1.054466
0.9713819 0.9051775
0.9414811 0.9744599
1.060258 1.001395
1.035043 1.00956
1.078186 1.064055
1.093632 0.946673
0.9840519 1.06169
0.98105 1.074172
0.9565109 1.174569
0.9534954 1.03348
1.114757 0.9074238
1.032913 0.8633411
0.9590705 1.066029
0.9853143 1.169823
1.023223 1.083363
0.9292686 1.389782
0.9109993 1.353615
0.884554 1.563674
1.168163 1.667388
1.064549 1.106261
1.075452 1.258575
1.014344 1.031335
1.011878 0.8592471
0.9353242 1.145002
0.9726694 1.161445
0.9683922 1.283646
1.022704 1.221779
1.04793 1.042171
1.138713 0.9597227
1.043289 1.110297
1.185629 0.881823
1.028408 1.148508
1.014534 0.9739054
0.9716176 1.119535
1.239256 1.511544
0.9641303 1.53576
0.9872193 1.422004
0.8618262 1.394101
1.146506 0.9105236
1.090003 1.467836
1.107535 1.404394
1.047193 1.382666
0.9939893 1.381376
0.9663004 1.688565
0.9510302 1.155103
0.9408794 1.189763
0.9791445 1.335573
1.063971 1.215346
1.027245 1.114929
1.032521 0.9818876
1.04934 1.051589
1.021084 1.054383
1.003759 0.9951787
1.05107 1.133871
1.042317 0.8348069
0.9777109 0.9689378
1.019024 0.9781003
1.007936 0.9891517
1.031293 1.035416
0.9389121 1.102561
1.037452 1.391646
1.100243 1.163572
1.040524 1.205202
0.9996682 1.250275
0.9694062 1.171945
0.8976229 1.317782
0.9670256 1.079291
1.006675 0.9637158
1.033368 0.906639
1.045522 0.9237487
1.038954 1.045967
1.012138 0.9044679
0.9712997 0.922337
0.9464076 0.8539332
1.02487 1.072959
0.8617219 1.274512
1.131949 1.207043
1.074193 0.9630252
1.079306 1.053795
1.014837 0.9606379
0.9516052 1.194192
0.9278977 0.9065033
0.9737394 0.9731936
1.113535 0.9295637
