"comp1" "comp2" "comp3"
0.6551846 -3.732174 -1.300484
0.951806 -4.089222 -1.489851
0.7563191 -3.51921 -1.647977
0.58639 -3.292851 -2.017681
0.5807748 -2.884687 -1.516682
0.0760053 -3.735399 -0.7679687
0.5471283 -3.199961 -1.982578
0.8406067 -3.996178 -1.910125
0.5854703 -4.427873 -1.777427
0.4010696 -6.02915 -1.647368
0.4806629 -5.623618 -1.575501
0.6900161 -5.445192 -1.605053
0.4038946 -5.430181 -1.708393
0.8173716 -5.678893 -1.106145
0.5961479 -4.209812 -1.483664
0.5684491 -3.741778 -1.921193
0.5587104 -3.523569 -1.111118
0.4660058 -3.039158 -1.565351
0.5593623 -2.615188 -1.042458
0.7547504 -2.968979 -1.375008
0.2417782 -2.97086 -1.011995
0.4945762 -2.558864 -1.489903
0.4856889 -2.591282 -1.532317
0.767816 -3.192035 -1.011121
0.7695922 -3.356824 -1.188721
0.3569616 -4.108864 -0.8228702
0.3867293 -3.38017 -2.002044
0.8366461 -3.344499 -1.241462
-0.2014901 -3.438298 -0.8486512
0.8547805 -3.464845 -2.227371
0.6750083 -4.690835 -1.127884
0.8261184 -4.130199 -1.278932
0.4304079 -3.960822 -1.130524
0.5331642 -3.442378 -0.4346808
0.9244322 -3.417344 -1.612563
0.6105234 -2.767537 -1.340719
0.5007867 -3.06913 -1.960276
0.317181 -3.181921 -1.766239
-0.2477746 -2.799295 -1.271251
0.6971252 -4.234902 -1.376135
0.9012087 -4.893799 -2.10469
1.055069 -4.712253 -1.219577
0.6918871 -5.14049 -0.9485185
0.7069673 -4.570281 -1.196596
0.5644506 -5.803744 -0.4146235
0.7374456 -4.702374 -1.002253
-0.07529011 -3.620046 -1.013738
0.4444797 -3.590265 -1.492397
0.37195 -2.749334 -0.698176
0.7211449 -3.203751 -1.842493
0.003475849 -2.741548 -1.324731
0.0021392 -2.984646 -1.626055
0.5051239 -3.168748 -1.874534
0.8328144 -4.33747 -2.087903
0.5735712 -4.58686 -1.644781
0.7349207 -4.687607 -1.26165
0.9157282 -4.570942 -1.174283
0.6808069 -4.19815 -2.057046
0.7978143 -4.310778 -1.590692
0.6024362 -4.290279 -2.017356
0.9955676 -5.533801 -1.814883
0.6514696 -5.197292 -1.646881
0.8024401 -5.780204 -2.693176
0.8721098 -3.433074 -2.251702
0.4785372 -3.886414 -1.829548
0.698587 -5.013702 -2.211773
1.251835 -4.802714 -2.031026
0.4803623 -5.083146 -1.677543
0.6416772 -4.471323 -1.667571
0.6586996 -4.288676 -1.592199
0.6548409 -4.248574 -1.851229
1.072209 -3.959099 -1.600096
0.7591279 -4.269417 -1.831146
0.8284987 -4.004751 -1.637588
0.1830757 -3.435558 -1.542202
0.571192 -3.615785 -1.606493
0.4701653 -3.62052 -1.628
0.7426242 -4.224617 -1.459278
1.233432 -4.062539 -1.505982
0.921603 -4.268835 -1.810545
0.8261254 -3.800088 -2.493393
0.7418212 -3.955114 -2.307028
0.6358291 -3.513492 -1.434304
0.4596297 -4.821186 -1.130634
0.5386234 -5.011668 -0.5554867
0.6305177 -3.579295 -1.509827
0.7613332 -3.37684 -1.494214
0.5495796 -4.154412 -1.489568
1.092224 -4.731844 -0.7942362
1.232134 -4.720996 -1.884255
1.173188 -4.562401 -2.054144
0.8721029 -4.572271 -2.123654
0.7027282 -4.648315 -2.292158
0.5890984 -4.49379 -1.47783
0.2760176 -5.230093 -1.350005
0.5612521 -4.144666 -1.12194
0.5808991 -3.884631 -1.403837
0.8627116 -4.031255 -1.533335
0.6703624 -4.539283 -1.435088
0.9056042 -4.226962 -1.759572
1.218392 -4.642749 -1.34863
0.3903381 -1.946797 -2.08432
0.4906659 -2.91298 -0.9019476
0.3989644 -3.471369 -1.132531
0.7483607 -3.512372 -0.7287467
0.8873502 -3.523022 -1.264366
1.156844 -3.825994 -1.116441
0.7177226 -4.966739 -1.416375
1.233152 -5.43427 -1.470809
1.237131 -5.337759 -1.499069
0.4183538 -3.704953 -1.711545
0.272235 -2.016364 -1.418776
0.19984 -2.538408 -0.9693544
0.971323 -3.757718 -1.463052
0.4795003 -4.641955 -2.125309
0.5841034 -4.738634 -1.500679
0.0408575 -3.977624 -1.625616
1.154588 -3.600988 -2.038717
0.3624202 -3.71348 -1.636362
0.1217893 -3.888657 -1.764062
0.3605959 -4.027871 -1.0775
0.8065342 -2.937528 -1.898917
0.623088 -3.040649 -2.003413
0.6291499 -2.543804 -1.535786
0.7647684 -2.191582 -0.9021972
0.2909838 -2.242941 -1.268607
0.5193278 -2.298258 -1.493161
0.4551088 -3.482882 -1.582489
0.85828 -3.38623 -1.999992
0.4357955 -5.071135 -1.535054
0.7792076 -4.262626 -1.632442
0.7438026 -4.154373 -1.489276
0.8874353 -3.92088 -1.610309
0.8318509 -3.745126 -1.996231
1.038623 -3.968747 -1.49656
0.618565 -3.747457 -1.458162
0.7541348 -3.849482 -1.831941
0.7747284 -3.294039 -0.844889
0.6453301 -3.471581 -0.1101721
0.5736099 -3.473923 -1.452116
0.08708434 -3.16257 -1.382759
0.8318773 -3.365106 -0.9888586
0.423105 -3.456804 -0.7047016
0.8866379 -2.722181 -0.9934463
0.5026938 -1.917401 -1.424
0.1912061 -5.168938 -1.547276
1.017138 -5.433723 -1.93825
1.424614 -5.770622 -2.819553
1.159307 -5.45108 -2.48666
1.015773 -4.97095 -1.591655
1.45617 -4.902304 -1.428576
0.1070628 -5.202278 -2.414165
1.274009 -5.611454 -1.492385
0.4960199 -5.4069 -1.073941
0.7312561 -5.429629 -1.988404
0.5455879 -5.952602 -2.0724
0.8184922 -5.315329 -2.364956
0.915952 -3.605232 -1.33645
0.7695981 -3.261529 -1.619768
0.1601148 -3.348572 -1.514959
0.5176441 -4.1903 -1.015447
0.5908733 -3.578009 -1.908601
0.7681638 -3.446094 -1.791342
0.6092689 -5.271257 -2.375379
0.7815116 -5.690321 -1.082836
0.7757369 -3.175223 -1.903671
0.7779992 -3.637086 -1.650057
0.3801343 -3.826658 -1.322825
0.6930617 -3.894981 -1.706107
0.2605294 -3.255962 -0.5319891
0.5724936 -2.703084 -1.008561
0.625086 -1.149269 -1.334469
0.1080719 -2.319265 -1.962966
0.6253797 -2.300247 -1.374158
0.6924126 -2.121784 -1.061145
1.641503 -2.912153 -1.4063
1.013126 -3.778497 -0.8935142
1.172313 -4.175515 -1.156434
0.7170736 -4.640536 -2.578823
0.8221251 -5.032663 -2.105346
1.048562 -5.994654 -1.650291
0.5597213 -6.082403 -1.242472
0.3807965 -5.607002 -2.28113
0.1835736 -5.605827 -1.910765
0.7882643 -5.533363 -1.863033
0.7380895 -5.079741 -2.179999
0.7644506 -4.676562 -1.542781
0.5222557 -3.790507 -1.124818
0.463717 -3.78299 -1.99636
0.5280416 -5.112828 -1.13448
0.5220257 -4.747857 -1.973715
0.04068762 -4.983179 -1.71765
0.2855474 -4.736926 -1.568118
0.5213883 -4.124472 -2.344805
0.9285862 -6.158706 -2.587543
0.1227411 -4.878683 -1.96938
1.282289 -4.442359 -1.199895
0.6122925 -5.321923 -1.53172
0.8978308 -4.524481 -1.210662
0.7812206 -4.319793 -1.596621
0.5398411 -4.002183 -0.8876814
0.4806037 -3.817325 -2.186816
1.045189 -3.80737 -1.265793
0.2535609 -3.450127 -1.726199
0.7640667 -3.60856 -2.107157
0.6115086 -3.820375 -2.502263
0.6690044 -5.11267 -1.136221
0.6709978 -6.393569 -1.448623
0.7997737 -5.403046 -1.862011
0.5805906 -4.702837 -1.374988
0.2078172 -4.215603 -0.9033564
0.2129069 -4.695742 -1.130361
0.5549073 -3.696886 -1.126346
0.6058557 -4.393911 -1.072933
-0.1529911 -4.437253 -1.435001
0.5495922 -4.602819 -1.166248
0.8367703 -3.742437 -2.054699
0.6899111 -5.058994 -1.718736
1.048346 -4.53644 -1.107588
0.8907664 -4.373904 -1.831986
0.5289382 -4.642625 -1.952122
0.6982684 -4.081863 -1.576456
0.8176233 -4.143266 -1.198044
0.644576 -4.192322 -2.251581
0.995651 -4.823387 -1.680386
0.9651395 -4.884826 -1.572102
0.8626236 -2.72683 -2.094558
1.048755 -3.334982 -1.969169
0.7079054 -3.936341 -1.722245
0.4031968 -3.449693 -1.355902
0.3577612 -3.78352 -0.9124625
0.4593222 -3.256021 -0.567535
0.4950343 -2.83078 -0.5490669
0.6987854 -4.00472 -1.077263
0.5796235 -4.539589 -1.214048
0.5318601 -4.39258 -1.374315
0.5508682 -3.90141 -1.508558
0.9639884 -4.365248 -1.628987
0.531504 -3.701468 -1.450355
0.6526529 -4.491144 -1.514755
0.6201984 -4.051162 -1.674075
0.7423801 -2.620941 -1.380546
0.631399 -4.434862 -1.280866
0.7953722 -4.557898 -1.555707
0.6662228 -3.924198 -1.359317
0.52691 -3.394353 -1.58868
1.20558 -4.150564 -1.803945
1.142809 -5.466811 -2.66117
0.8847099 -5.500428 -1.95881
1.045831 -5.222311 -2.020189
0.6703106 -5.033498 -1.908919
0.1591188 -5.255088 -1.042645
0.6106077 -4.954828 -1.762607
0.3966258 -4.46717 -1.471836
-0.04433996 -3.715955 -1.66206
0.7471586 -2.67935 -1.751408
0.9822463 -3.501977 -2.446167
0.9390171 -4.793154 -1.748295
0.4688598 -5.273339 -1.935002
0.4829478 -4.005183 -1.1424
1.377304 -3.979782 -1.360468
1.230523 -4.841604 -0.6778448
0.8577383 -4.834398 -2.320863
0.7288727 -5.191833 -1.613611
0.6247784 -5.501506 -2.800328
1.035328 -5.505812 -1.399144
0.7940513 -4.554921 -2.571234
0.821634 -3.643915 -1.521856
0.52893 -3.962774 -0.9593517
0.8161265 -3.390947 -1.683906
0.9975785 -2.749022 -1.659032
0.5031714 -2.886779 -1.476714
0.9787074 -2.948078 -1.499727
1.154985 -3.770888 -2.235279
0.9213598 -4.385294 -1.552278
0.6600213 -4.030555 -1.725041
0.2897514 -4.020221 -1.173046
0.6617575 -3.851935 -0.6065921
0.6845813 -3.671854 -1.82964
0.7348906 -3.017204 -1.486952
0.7422733 -3.756032 -1.492226
0.5053089 -3.053714 -0.9582055
0.4745456 -2.675808 -1.120119
0.5275847 -2.63627 -1.046997
0.4774374 -2.42406 -0.8122997
0.80037 -2.817805 -1.684418
1.361786 -2.936928 -1.126312
1.567189 -2.888919 -1.197795
1.135219 -3.998645 -1.19778
0.7755777 -3.448859 -1.948739
0.4665857 -3.135426 -1.292597
0.2570839 -2.320234 -0.6027048
1.039848 -3.191012 -1.358281
1.055542 -2.749597 -1.807571
0.547913 -3.397119 -1.2377
0.2108435 -3.887519 -1.490007
0.5677793 -4.03234 -1.186081
0.6230739 -3.168664 -1.246073
0.3661349 -3.837799 -0.7569717
0.7435791 -5.061866 -1.4942
0.4220362 -3.634148 -1.770291
0.1934233 -3.385517 -1.392975
0.5014269 -4.02396 -1.620806
0.8131267 -4.388455 -2.217431
1.05282 -4.100323 -1.93239
0.5722353 -3.928104 -2.559997
0.7085151 -4.337172 -1.70326
0.5066768 -4.119487 -1.30064
0.4400652 -5.344014 -1.853699
-0.1604958 -4.126914 -1.174014
0.5652413 -4.023834 -0.05929971
0.2151901 -4.020829 -1.284285
0.5950442 -3.533562 -1.140003
0.5126036 -3.161363 -1.972188
0.2770726 -3.584671 -1.513072
1.001753 -3.617526 -1.102096
0.4660819 -3.610595 -1.859503
0.3544639 -3.699548 -1.850812
0.5583134 -4.367732 -1.602285
0.862441 -4.112045 -1.905568
1.202047 -5.754426 -2.239471
1.161755 -4.193172 -1.475048
0.4804337 -5.12398 -1.387793
0.5490357 -4.975145 -1.225938
0.6929976 -4.302663 -1.681389
0.6490401 -2.539234 -1.175582
0.5516422 -2.283687 -0.3146316
0.814324 -2.030125 -0.5964815
1.004009 -2.48829 -0.9593652
1.071111 -2.493141 -1.19137
0.6238811 -2.588792 -1.23119
0.3899413 -2.981052 -1.763923
0.7675983 -4.483729 -1.074637
0.03034385 -3.951905 -1.16848
0.4987117 -4.17004 -1.403155
0.9171481 -4.378691 -1.55972
0.07883631 -4.008928 -1.215165
0.1569903 -4.454346 -1.791836
0.7481093 -4.702995 -0.9980647
0.4147875 -5.627004 -0.5623769
0.6830243 -5.933934 -1.758884
0.388477 -5.286421 -2.131281
0.4780651 -5.429133 -1.925501
0.8919443 -4.920603 -2.541176
0.5792654 -4.649355 -1.965809
1.124518 -5.264389 -1.194364
0.6727748 -4.727836 -1.986502
0.4217071 -6.038444 -2.049789
0.4436648 -5.572868 -1.359421
0.6334474 -6.207428 -1.794613
0.9793278 -5.541836 -2.056966
0.4318583 -5.269982 -1.404002
0.8271768 -4.895736 -1.03942
0.679713 -4.073993 -1.670896
0.9671964 -3.998874 -1.454499
0.2762017 -3.707242 -1.561646
0.8097805 -4.524596 -1.267314
0.5736603 -3.319343 -1.29621
0.6564434 -3.249845 -1.478621
0.4562298 -4.452494 -1.081067
0.7466707 -4.429247 -2.162413
0.4659513 -4.104053 -1.556787
0.3718259 -3.42663 -1.805973
0.3642789 -2.823517 -1.13473
0.6555638 -3.175673 -0.6298496
0.9445684 0.5508435 -1.86474
0.3315827 -5.513865 -1.549691
0.6230247 -4.414084 -2.161167
0.5904062 -4.305286 -1.521179
0.6955211 -4.484769 -1.67252
0.419789 -4.616294 -1.663499
0.7257295 -5.419009 -1.236965
1.092978 -5.84079 -1.101415
0.6479173 -6.187041 -1.784739
0.9140028 -5.379984 -2.391766
0.4326233 -4.631359 -2.197046
0.9068552 -5.556843 -1.749046
0.6892141 -5.039925 -1.604964
0.3566463 -4.823345 -1.878803
0.1754869 -4.362675 -2.210659
0.5656483 -4.958238 -1.477672
0.4445253 -4.31956 -0.6970443
0.9423253 -4.753396 -1.404904
0.9000055 -5.431284 -1.284891
0.4145341 -4.927275 -1.90035
0.6201671 -4.45661 -1.765996
0.7313493 -5.841438 -2.06387
0.3348055 -5.264352 -2.134555
0.4816877 -4.091823 -1.257435
0.318101 -2.113619 -0.8581525
0.6038446 -2.789523 -1.539222
0.5834079 -2.858493 -1.622782
1.041609 -3.630487 -2.727728
0.460017 -3.737028 -1.615476
0.2847799 -4.000216 -1.74447
1.019157 -3.595918 -1.031358
0.6444267 -4.124771 -1.240478
0.9026044 -3.74479 -1.249905
0.5450005 -3.633828 -1.691312
0.3848574 -3.331313 -0.8863256
0.3472478 -3.117386 -1.395939
0.752233 -3.580074 -1.285401
0.2864917 -2.944775 -1.764715
0.258941 -2.421272 -1.441465
0.7156936 -2.231569 -1.181161
0.4099531 -2.333668 -1.166718
0.4799744 -5.111687 -1.943165
1.087352 -4.519908 -2.350975
0.7610656 -4.049687 -1.783415
0.7160358 -4.484135 -1.464555
0.6992523 -4.895651 -2.265193
0.8428642 -3.655321 -2.175571
0.5799067 -4.402184 -1.960013
0.7094461 -3.706404 -1.531349
0.7623067 -3.341917 -1.660776
0.8560857 -2.933211 -1.847814
0.7451304 -3.939409 -2.261371
0.8237111 -4.449777 -2.125842
0.4270585 -4.894612 -1.227583
0.6307192 -4.191195 -1.834336
0.2221991 -3.55351 -1.871225
0.6217821 -3.989528 -1.535661
0.6486794 -4.063057 -1.907331
0.7578655 -4.965182 -1.025974
0.911333 -4.479493 -0.8463435
0.4831743 -4.38459 -1.921281
0.6539096 -4.05228 -1.770949
1.056998 -4.365568 -1.775476
-0.3336604 -4.698682 -2.050412
0.7548372 -5.420547 -1.919178
0.3880982 -5.587396 -1.99828
0.9479243 -7.00043 -2.817885
0.558779 -7.444749 -2.307472
1.13204 -7.202768 -2.58067
0.8814525 -6.852755 -1.736696
0.4584235 -7.204828 -1.948179
1.268278 -5.639458 -1.845846
0.8134456 -5.76713 -1.41101
0.6576373 -5.925741 -1.796955
0.7425842 -5.672034 -1.795232
0.6555631 -5.144871 -1.329556
0.4265882 -4.959179 -1.265584
0.4826515 -4.165471 -1.629438
0.2355336 -3.294623 -1.78943
0.9772143 -4.099257 -2.056251
0.2944332 -4.420852 -1.708144
0.2198905 -3.368129 -1.154971
0.6538894 -2.726558 -1.478773
0.6775995 -3.329131 -1.354515
0.5025471 -4.311566 -2.063285
0.8576397 -4.369001 -1.452282
0.8836682 -4.623459 -1.662079
0.5596956 -2.977775 -1.663789
0.450018 -2.866617 -1.025262
0.3506587 -2.743609 -2.289737
0.2108606 -2.667955 -1.742333
0.5101452 -3.054687 -2.165749
0.597148 -3.470065 -1.929787
0.7814513 -3.334228 -2.145889
0.5942767 -3.592315 -1.776132
0.835864 -3.739745 -1.693175
0.9275051 -4.351648 -2.056352
0.8631658 -3.31589 -1.183677
0.5505792 -3.062814 -1.731303
0.7173556 -2.461462 -1.639802
0.3033762 -2.349886 -2.071422
1.01896 -2.513959 -2.082529
0.5703945 -2.715589 -2.766242
0.774202 -4.362626 -2.217059
0.3294369 -5.187033 -1.096569
0.847187 -5.313307 -1.655946
0.808595 -4.363325 -1.322549
0.5803322 -3.916166 -1.141235
0.8965104 -3.183101 -1.78901
0.6015859 -2.599357 -1.118683
0.4543314 -2.438972 -1.174824
0.7446584 -3.536431 -1.199207
0.4471025 -2.879936 -1.052803
0.4753166 -2.238364 -1.203885
1.344442 -2.624854 -1.51111
0.6265091 -3.469779 -0.6385361
0.4331178 -3.42299 -0.9059891
0.1129499 -2.409121 -1.078962
0.3244341 -2.681195 -1.574182
0.7823045 -3.873662 -1.336784
0.8838544 -3.891718 -1.97742
0.5783667 -3.122232 -1.520955
0.1919169 -3.603049 -1.340372
0.5143139 -4.971566 -1.146342
0.3100718 -3.125006 -1.673507
1.18992 -3.900273 -2.213672
0.726085 -3.76897 -2.23428
0.4426792 -3.905548 -2.194962
0.3185646 -3.001633 -1.305048
0.2944814 -3.520129 -1.034931
0.6341567 -3.766773 -2.014118
1.244133 -4.068568 -1.561438
1.37812 -4.266215 -2.347034
0.5660106 -3.966213 -1.381065
0.7356157 -4.71523 -1.328607
0.9179292 -5.053308 -1.214993
0.6759646 -4.716303 -1.626977
0.2874618 -4.255522 -1.093387
0.5134387 -3.551864 -1.10694
0.5868806 -2.89402 -0.6841328
0.7447452 -2.330327 -1.032191
0.02481999 -3.775619 -1.659362
0.687878 -3.884318 -1.884636
1.195586 -4.289054 -0.6924718
0.5919602 -4.632828 -1.473106
0.6343231 -5.132398 -1.36087
0.2892253 -4.636249 -0.8667582
0.6255036 -4.555294 -1.828344
0.8547128 -4.668921 -1.978734
0.5949395 -4.43585 -1.887426
0.6093411 -4.148134 -1.249565
0.7624418 -3.98462 -1.060767
0.4611854 -4.356025 -1.557369
1.207896 -4.312154 -1.902232
0.9167019 -3.972306 -1.812936
1.153215 -3.64588 -1.779581
0.4782393 -3.737115 -1.559929
0.5725854 -2.840555 -2.067482
0.4130124 -3.516561 -1.670992
0.4519878 -4.031488 -1.119164
0.6134895 -3.792139 -1.095934
0.9850063 -4.147581 -1.28903
0.3679078 -5.269943 -1.813716
1.044064 -4.084564 -2.101501
0.7424698 -4.593135 -2.304131
0.5494666 -5.106552 -2.143047
0.1265898 -4.019475 -1.251927
0.3908183 -4.484591 -1.237353
0.3424515 -4.351549 -1.772073
1.106276 -4.700505 -1.727094
0.7611429 -4.424151 -1.12434
0.1955348 -4.057392 -1.54326
0.232007 -4.535704 -1.398956
0.6236472 -2.822331 -1.784788
0.3640939 -4.249263 -2.240528
0.8256404 -4.280106 -2.065394
0.9950137 -3.64488 -1.74794
-0.1190247 -2.869135 -2.036707
0.7156626 -4.629937 -2.01299
0.3582 -4.55817 -1.418355
0.5626127 -4.096891 -0.9284758
0.8300059 -6.262386 -1.200127
0.06825519 -5.347039 -1.265965
0.5879401 -4.757317 -0.9246937
0.7593438 -4.398602 -1.783649
1.001875 -4.066486 -1.477272
0.923839 -4.807991 -1.967789
1.247433 -3.465194 -1.903849
0.4869822 -3.673229 -1.811745
0.5957694 -3.196714 -1.642149
0.9529299 -5.292989 -2.329457
0.8386459 -4.442209 -2.588642
0.8348139 -4.507048 -1.505134
0.4242013 -3.218065 -1.637424
0.7600821 -4.065934 -1.26253
0.5410883 -3.562897 -1.824626
0.6462232 -3.489773 -2.230715
0.2004313 -3.442125 -0.9925603
-0.1226508 -2.603327 -1.423364
0.4914863 -2.090647 -1.66625
0.6365842 -4.288984 -2.094315
0.6929372 -4.213126 -1.425912
0.4951954 -4.184491 -1.388159
0.3883913 -3.489734 -1.484665
0.952894 -2.98767 -0.9115303
1.082525 -3.681465 -2.23089
0.6703948 -3.35167 -1.414933
0.4621265 -2.520886 -1.812699
0.9390805 -2.541444 -2.641116
0.6864244 -3.622842 -2.284577
1.008376 -6.023386 -1.778267
0.9713977 -4.322395 -1.606436
0.7917433 -4.2203 -2.255773
0.7127255 -4.862904 -1.446594
0.8987819 -4.266241 -2.189323
0.5713221 -5.674721 -2.175539
0.2362566 -5.25696 -2.123612
0.9298619 -5.181339 -2.038069
0.7019104 -4.542656 -1.089609
0.626202 -3.038943 -0.5658068
0.7257255 -3.161852 -1.624886
0.2872286 -3.6017 -1.506873
1.203401 -3.861361 -1.994253
0.7762923 -3.833381 -1.335175
0.8591678 -5.07964 -1.631358
0.6277378 -3.962899 -2.073669
0.6071195 -3.287281 -1.7356
-0.1431862 -3.072597 -1.479105
0.4358894 -2.175426 -1.220851
0.3854907 -3.149111 -1.459886
0.4891969 -4.480394 -1.418334
0.8780603 -5.74074 -1.800634
0.6269147 -4.768572 -2.232664
0.2217214 -4.665987 -0.5586905
0.2424244 -4.531572 -1.738458
0.700933 -5.707316 -1.413019
0.8305616 -7.674149 -2.191482
0.5304406 -5.094728 -1.852209
0.5959462 -5.901717 -2.321643
0.6015112 -5.959289 -1.168269
0.4264294 -7.020845 -1.953667
0.8171778 -4.086754 -1.512425
1.062267 -3.362744 -1.799217
0.7075571 -3.743532 -2.776273
0.9638019 -3.383364 -2.413953
0.4521329 -4.060918 -1.511685
0.6908445 -4.724389 -1.597055
0.3027408 -3.026576 -1.826884
0.5079084 -3.124601 -1.099886
0.3680671 -3.440029 -1.246352
0.4940758 -3.931632 -1.148579
0.4573316 -3.366665 -1.326786
0.3247434 -2.614613 -1.579655
0.3545488 -2.92227 -1.492092
-0.07057655 -3.07819 -0.7753009
0.4001166 -2.587618 -1.752985
0.04064411 -2.026114 -2.342126
0.6492567 -2.504877 -2.117595
0.1144122 -2.07329 -1.676276
0.6347073 -2.319135 -1.794724
1.001478 -2.798967 -2.191941
0.6960358 -3.626245 -1.174098
0.4652709 -4.809571 -0.9655833
0.8429218 -3.742992 -0.486371
0.7938569 -3.22556 -1.381386
0.7308386 -3.237459 -0.4749598
0.7755456 -3.707864 -1.379143
0.6529009 -3.683526 -1.601636
0.1507104 -3.349438 -0.2897608
0.4172155 -3.075376 -1.160275
0.650667 -2.862137 -1.59658
0.809699 -2.856091 -1.482702
0.229423 -3.382248 -1.180939
0.6157707 -3.00582 -1.219023
0.5700737 -3.857651 -1.456305
0.6776021 -4.298784 -1.131578
0.6795341 -3.92183 -1.168206
0.3880317 -4.105515 -1.931401
0.2223538 -3.517541 -1.544252
0.7200985 -2.593024 -1.843057
0.6256183 -5.658846 -1.303973
0.4825131 -4.22025 -1.331016
0.6472358 -4.119569 -1.71323
0.7346025 -3.933651 -2.379626
0.549956 -4.098353 -1.395686
0.7530397 -2.84621 -0.6087495
0.7349553 -2.722338 -0.8533107
0.3092575 -3.311793 -0.96329
0.9857125 -2.48229 -0.980902
0.2497711 -2.684538 -1.093053
0.7515604 -3.453469 -1.907206
0.809825 -3.249626 -1.719813
1.168903 -3.640606 -1.623707
0.4383781 -1.899845 -1.122255
0.4055941 -2.792418 -0.9614298
0.4837079 -3.036634 -1.181061
0.3267946 -3.221457 -2.016817
0.594281 -2.600761 -0.9358623
0.4847697 -3.433625 -1.246295
0.5666871 -3.106842 -1.394463
0.7853457 -2.578644 -1.329251
0.8834774 -3.263935 -2.25386
1.027555 -3.422743 -1.571223
0.8727249 -3.288895 -1.405007
0.1110633 -3.370537 -1.487818
1.716493 -3.182032 -1.760362
0.9130991 -3.592141 -1.264187
0.3829905 -3.985754 -1.233005
0.4173987 -3.645599 -1.029755
0.4314528 -3.430399 -1.403653
0.4065525 -2.700014 -0.9479941
0.6202824 -2.029669 -1.505861
0.8047449 -3.525578 -1.192237
-0.144717 -3.08467 -1.188778
-0.1462136 -3.385601 -1.813534
0.5125149 -2.656926 -1.972276
0.9736474 -3.148752 -0.8965186
0.6000862 -3.676749 -1.65349
0.9602358 -4.045672 -1.342237
0.4309768 -3.366025 -1.431155
0.6749755 -3.840468 -1.09791
0.7401346 -4.074489 -0.8236755
0.9562834 -4.091811 -1.187411
0.403093 -4.026563 -1.129512
0.5279973 -3.365753 -1.514839
0.269045 -3.727147 -1.477998
0.9154251 -3.644637 -1.637233
0.9980965 -5.302907 -1.792989
0.8270242 -4.982998 -2.017437
0.4655606 -6.110678 -3.081873
0.87262 -6.870182 -1.873217
0.6155206 -3.922286 -1.296937
0.748557 -4.733944 -1.963606
0.6434571 -4.885048 -2.263806
1.072267 -4.711588 -2.185625
0.4164582 -4.303701 -1.864108
0.7721478 -4.550637 -1.312734
0.1161786 -3.574563 -1.440034
0.5874838 -3.229788 -1.213593
0.6022981 -3.352554 -1.082463
0.483616 -5.165597 -1.523312
0.7290383 -3.681024 -2.289138
0.6222294 -4.90167 -1.4728
0.8325465 -3.299071 -1.149225
0.529395 -2.435341 -1.76337
0.270026 -1.878412 -0.7260643
0.3082466 -3.2097 -1.811676
0.4643916 -3.210901 -1.205571
0.3164592 -2.958255 -0.688038
0.5035002 -3.939764 -1.663848
0.5091251 -3.39576 -1.570471
0.4371983 -3.416333 -1.667505
0.8024558 -3.931704 -1.644839
0.49567 -4.24849 -1.076446
0.9011621 -4.754447 -1.947274
0.7162124 -5.971993 -1.093545
0.8212805 -6.646563 -1.336591
0.9846292 -5.413305 -2.034717
0.4838926 -6.120999 -0.7918519
0.6235855 -5.362365 -1.937335
0.9165766 -5.200291 -1.212765
0.4023243 -4.626069 -2.102239
0.8591765 -4.719931 -1.260746
0.8927739 -5.285384 -1.172475
0.7867332 -4.945531 -1.890365
0.968698 -3.75969 -1.963544
-0.07896115 -3.679645 -1.879257
0.6942634 -4.382891 -1.123492
1.129966 -3.951982 -1.600966
0.3912445 -3.362091 -2.3677
0.8508109 -3.80561 -1.699616
0.6163788 -3.921469 -1.524159
0.1593975 -3.2748 -2.1386
1.224406 -4.662096 -1.975687
0.98363 -4.800177 -1.683828
0.6015509 -3.11546 -1.354852
0.513189 -3.756311 -1.920364
0.5071705 -3.468067 -1.982139
0.9932556 -4.837439 -1.297652
1.109081 -3.20239 -1.097867
0.5430333 -3.599368 -1.965923
0.4502271 -3.388477 -1.742915
0.8293012 -3.313102 -1.257796
0.3092415 -3.045147 -1.28177
0.5364112 -3.174833 -0.8391829
0.7832961 -2.974017 -1.27458
0.7473472 -3.329762 -1.679171
0.4825219 -3.19651 -1.97673
0.9713806 -3.733543 -1.637031
0.7865394 -3.473473 -1.412973
0.8745468 -3.421356 -1.06309
0.523186 -3.814809 -1.658925
0.6104333 -3.234233 -1.597218
0.8227742 -5.113804 -1.714077
0.4949394 -4.287395 -1.079215
1.038363 -4.587123 -2.036497
0.6327285 -3.333727 -2.174823
0.40389 -2.545712 -1.656583
0.1970317 -2.979281 -1.095492
0.4301372 -2.14772 -1.276868
0.7471911 -3.309264 -2.086847
0.05751271 -4.133094 -1.487238
0.1844926 -4.959882 -2.344389
0.7410617 -4.317561 -2.539996
0.7759145 -4.273449 -2.121052
0.4667855 -4.293161 -2.172051
0.4556827 -3.708137 -2.367286
0.7554303 -4.237239 -2.511914
0.7162862 -3.920713 -2.277322
0.2365187 -3.439057 -1.968084
0.9824137 -3.75856 -1.81534
0.3929611 -3.898761 -1.60514
0.09892637 -3.350067 -1.383997
0.7337137 -2.57954 -1.07401
-0.007051536 -2.415691 -1.110061
