"p_1" "p_2" "p_3"
0.3017955 0.3329459 0.3652585
0.2686368 0.2886492 0.442714
0.3227733 0.2445202 0.4327065
0.3366219 0.26855 0.3948281
0.2864051 0.3292195 0.3843754
0.2943537 0.3237327 0.3819136
0.294847 0.3261471 0.3790059
0.3747087 0.2964459 0.3288454
0.3417998 0.2923549 0.3658453
0.3067597 0.2945573 0.3986829
0.2533886 0.3231333 0.4234781
0.3637854 0.2799401 0.3562745
0.2954503 0.2864943 0.4180554
0.2760301 0.2467664 0.4772035
0.2953105 0.3071709 0.3975187
0.2513249 0.2850002 0.463675
0.2652308 0.3414591 0.3933101
0.2808943 0.2614399 0.4576658
0.2945595 0.2839101 0.4215304
0.175682 0.2994825 0.5248355
0.2436807 0.288325 0.4679943
0.3126614 0.2584964 0.4288422
0.2635718 0.3090838 0.4273445
0.2275287 0.3404503 0.4320209
0.2781547 0.348302 0.3735434
0.2722241 0.2439483 0.4838277
0.2894402 0.2362323 0.4743275
0.3142285 0.2637732 0.4219983
0.2851911 0.2981561 0.4166527
0.306538 0.2981756 0.3952864
0.2696324 0.2736461 0.4567215
0.3089824 0.259705 0.4313126
0.3071703 0.2931948 0.3996349
0.3071157 0.2624748 0.4304095
0.242044 0.3255617 0.4323943
0.2996366 0.3564258 0.3439376
0.3011112 0.3067348 0.392154
0.2045877 0.2993451 0.4960672
0.3289203 0.3258595 0.3452203
0.2305258 0.3076739 0.4618002
0.2930587 0.2854646 0.4214767
0.2952527 0.3125682 0.392179
0.3147662 0.274901 0.4103328
0.2647536 0.3383686 0.3968778
0.2255468 0.3412528 0.4332004
0.2025415 0.2924092 0.5050493
0.3525206 0.3046455 0.3428339
0.2384469 0.3210898 0.4404632
0.3069368 0.3082139 0.3848493
0.2607176 0.2619346 0.4773477
0.2441065 0.2659982 0.4898953
0.2671928 0.2568569 0.4759503
0.3568104 0.2493359 0.3938538
0.3234516 0.2647127 0.4118357
0.2849818 0.3211143 0.3939039
0.3156715 0.335003 0.3493254
0.3025051 0.268079 0.4294159
0.2271764 0.3018933 0.4709304
0.2540023 0.3683378 0.3776599
0.3252185 0.2856435 0.389138
0.3023032 0.2322522 0.4654446
0.2435654 0.3060134 0.4504212
0.3351471 0.2182142 0.4466387
0.2526665 0.2818159 0.4655176
0.2794756 0.2695643 0.4509601
0.3031503 0.2545999 0.4422498
0.2491343 0.3706529 0.3802128
0.3340433 0.2463645 0.4195922
0.2546249 0.2891951 0.45618
0.2277511 0.3462238 0.4260251
0.2579169 0.3792389 0.3628442
0.3316548 0.3078946 0.3604506
0.2223556 0.4451783 0.3324662
0.2926113 0.2437434 0.4636453
0.2920155 0.3031637 0.4048207
0.2662357 0.3123877 0.4213766
0.2159875 0.3286099 0.4554026
0.3535364 0.30754 0.3389236
0.3068658 0.2712144 0.4219198
0.291763 0.3389894 0.3692475
0.3359478 0.3245835 0.3394687
0.2349651 0.2947088 0.4703262
0.2254615 0.4225651 0.3519734
0.2450991 0.3332099 0.421691
0.2752066 0.348476 0.3763174
0.3076005 0.3113145 0.381085
0.2229535 0.2669712 0.5100753
0.2741282 0.2831549 0.4427169
0.2315848 0.3144279 0.4539872
0.2919004 0.3013497 0.40675
0.2321396 0.3354101 0.4324503
0.2403685 0.2972033 0.4624282
0.1972135 0.3659743 0.4368122
0.1772424 0.4000788 0.4226788
0.2783031 0.3381353 0.3835616
0.258308 0.365933 0.375759
0.3485649 0.2719513 0.3794838
0.2871757 0.3581716 0.3546527
0.3593491 0.2325413 0.4081096
0.3391698 0.338461 0.3223692
0.2713642 0.2659448 0.462691
0.3033513 0.3442711 0.3523776
0.3326792 0.3012591 0.3660617
0.2102931 0.3005201 0.4891868
0.3515874 0.3205979 0.3278147
0.3106308 0.2752184 0.4141509
0.3231364 0.2474379 0.4294256
0.2035079 0.3454447 0.4510474
0.2478585 0.3193589 0.4327826
0.2645411 0.3445842 0.3908747
0.2668805 0.2690465 0.464073
0.3493158 0.2544579 0.3962263
0.2693287 0.2887904 0.4418809
0.2708216 0.3477243 0.3814541
0.334182 0.285559 0.380259
0.2703847 0.2434872 0.486128
0.3167686 0.2363245 0.4469069
0.2748249 0.2402211 0.484954
0.291128 0.3451083 0.3637637
0.2576948 0.3438366 0.3984686
0.2485577 0.3535087 0.3979336
0.2830857 0.3460323 0.3708821
0.2913331 0.33031 0.3783569
0.2870531 0.2899899 0.422957
0.2786798 0.3645245 0.3567957
0.2822294 0.3042257 0.4135449
0.2212458 0.3406885 0.4380658
0.2618673 0.3350986 0.4030341
0.3062972 0.3310365 0.3626663
0.1794568 0.3616332 0.45891
0.3265564 0.3056908 0.3677528
0.3030386 0.3155454 0.381416
0.2166063 0.320037 0.4633567
0.278971 0.2350177 0.4860113
0.2740155 0.2653546 0.4606299
0.2716814 0.2842354 0.4440832
0.3293605 0.3287532 0.3418863
0.2543327 0.272555 0.4731124
0.2994103 0.3183053 0.3822844
0.2139127 0.3236655 0.4624218
0.2750077 0.2400365 0.4849558
0.2638819 0.2643992 0.4717189
0.2975039 0.3035764 0.3989197
0.2662416 0.3259414 0.407817
0.2430057 0.3645737 0.3924206
0.3199256 0.2395448 0.4405296
0.2709593 0.2156594 0.5133814
0.3347818 0.3099928 0.3552254
0.2529781 0.3658178 0.3812041
0.3594916 0.308881 0.3316274
0.3010563 0.2981735 0.4007703
0.3771632 0.308996 0.3138408
0.2899437 0.2714698 0.4385865
0.1679221 0.3455748 0.4865031
0.3221076 0.3109611 0.3669313
0.284491 0.278026 0.437483
0.3345081 0.3470388 0.3184531
0.326897 0.2735453 0.3995577
0.2316626 0.3758654 0.392472
0.3159004 0.3119113 0.3721883
0.3032911 0.3630181 0.3336908
0.3559968 0.2403612 0.403642
0.2702216 0.3046398 0.4251386
0.3022784 0.2977442 0.3999773
0.2888638 0.3012157 0.4099205
0.296861 0.3409255 0.3622135
0.2029975 0.3098392 0.4871633
0.2129012 0.3652181 0.4218807
0.2855576 0.3110751 0.4033673
0.2847629 0.2498772 0.4653599
0.2703937 0.3254786 0.4041276
0.2859161 0.3141751 0.3999088
0.3296926 0.3584557 0.3118517
0.3496547 0.2794408 0.3709045
0.2566034 0.3065787 0.4368178
0.3130817 0.3424213 0.344497
0.3007958 0.2953357 0.4038685
0.2850837 0.2838972 0.4310191
0.2084211 0.2988338 0.4927451
0.3082142 0.2627641 0.4290217
0.2733475 0.3281064 0.3985461
0.275798 0.2774243 0.4467777
0.3615699 0.2017001 0.43673
0.314226 0.3477632 0.3380108
0.2734347 0.2870961 0.4394692
0.2741659 0.2492087 0.4766254
0.2179744 0.3817036 0.400322
0.300299 0.2761111 0.4235899
0.3017258 0.3135658 0.3847083
0.2180504 0.331309 0.4506405
0.2395435 0.333235 0.4272214
0.3799571 0.2254031 0.3946398
0.2518321 0.3690185 0.3791494
0.2920465 0.354788 0.3531655
0.2383747 0.36585 0.3957753
0.2463145 0.2695866 0.4840989
0.314605 0.2394469 0.4459481
0.2147956 0.3968851 0.3883193
0.2549284 0.3984123 0.3466593
0.3023105 0.2812124 0.4164771
0.3186153 0.2983376 0.3830472
0.272054 0.3269147 0.4010313
0.2717423 0.2142079 0.5140498
0.2034538 0.2756858 0.5208604
0.2946961 0.2905263 0.4147776
0.2845637 0.2694665 0.4459698
0.2238016 0.3102138 0.4659846
0.213197 0.2353989 0.5514041
0.2829618 0.2888953 0.4281429
0.2133659 0.3874021 0.399232
0.3031766 0.323881 0.3729424
0.2389528 0.3970434 0.3640038
0.3359815 0.3239143 0.3401042
0.3166063 0.3064878 0.3769059
0.2375256 0.3762068 0.3862675
0.2820255 0.2849021 0.4330724
0.2706961 0.3464337 0.3828702
0.2783317 0.3467175 0.3749508
0.3002179 0.2599769 0.4398053
0.348223 0.2990782 0.3526988
0.2939269 0.2458244 0.4602487
0.2206115 0.2895073 0.4898811
0.2824711 0.2837852 0.4337438
0.2454899 0.3342718 0.4202382
0.3160151 0.3362342 0.3477507
0.2403865 0.3354951 0.4241184
0.2368265 0.3340526 0.4291209
0.2736252 0.2856533 0.4407215
0.3200851 0.2607557 0.4191592
0.3672264 0.266251 0.3665227
0.2798772 0.3263729 0.3937499
0.2167115 0.3104781 0.4728104
0.2778981 0.2722104 0.4498916
0.3265315 0.2357684 0.4377002
0.196935 0.3907061 0.4123589
0.3221544 0.2970499 0.3807957
0.2643265 0.2652538 0.4704197
0.3134385 0.2926734 0.3938881
0.3832823 0.1913544 0.4253632
0.335553 0.3253727 0.3390743
0.2329251 0.3581993 0.4088757
0.2280767 0.2861571 0.4857662
0.2771914 0.3194841 0.4033245
0.2145824 0.3188961 0.4665215
0.2586718 0.2889438 0.4523844
0.1904573 0.2435206 0.5660221
0.3603851 0.3112746 0.3283403
0.2817752 0.341007 0.3772178
0.2392311 0.2590803 0.5016886
0.2486279 0.3109468 0.4404253
0.2882093 0.3074509 0.4043398
0.2864931 0.3480083 0.3654986
0.207584 0.3530148 0.4394012
0.382744 0.2559996 0.3612565
0.3765025 0.3063359 0.3171616
0.2624801 0.2531875 0.4843324
0.3151435 0.2388998 0.4459567
0.2545792 0.3570276 0.3883932
0.2085362 0.3262859 0.465178
0.3112577 0.2750931 0.4136492
0.2719414 0.3888528 0.3392058
0.2712285 0.3031158 0.4256557
0.3553572 0.3235223 0.3211205
0.2945567 0.2800152 0.4254281
0.3435919 0.2653176 0.3910905
0.2956838 0.3223301 0.3819861
0.269849 0.3075409 0.4226101
0.2658521 0.3510539 0.383094
0.369847 0.2605751 0.369578
0.2752229 0.3653921 0.3593851
0.2692764 0.347379 0.3833446
0.2203912 0.2853664 0.4942424
0.2194905 0.3356429 0.4448666
0.2763041 0.3716903 0.3520057
0.2421203 0.3377232 0.4201565
0.2483898 0.3694968 0.3821134
0.3054792 0.3589278 0.335593
0.3247499 0.3017312 0.3735189
0.2675747 0.2725025 0.4599228
0.3078825 0.3370212 0.3550963
0.2345953 0.4148648 0.3505399
0.3446199 0.2942075 0.3611726
0.1895592 0.3313137 0.4791271
0.2332103 0.2630628 0.5037269
0.2525371 0.441874 0.3055889
0.2775681 0.3332281 0.3892038
0.4309214 0.2098889 0.3591897
0.2303279 0.2955306 0.4741414
0.2308451 0.4164253 0.3527296
0.2860798 0.2991759 0.4147442
0.2599988 0.299808 0.4401931
0.2035837 0.2280991 0.5683173
0.2829671 0.2577618 0.4592711
0.2584014 0.2257826 0.515816
0.3222277 0.2940719 0.3837004
0.248647 0.284856 0.466497
0.3137941 0.288211 0.3979949
0.3484493 0.2438511 0.4076996
0.2793785 0.2573959 0.4632256
0.2027011 0.426558 0.3707409
0.2588956 0.3088159 0.4322885
0.2451428 0.243542 0.5113152
0.3806731 0.2409876 0.3783393
0.3112614 0.2407193 0.4480193
0.2542593 0.3426246 0.4031161
0.3484647 0.233611 0.4179243
0.2665138 0.38341 0.3500762
0.2302912 0.3585719 0.4111369
0.2738273 0.3284577 0.397715
0.288704 0.24603 0.465266
0.2980666 0.2331037 0.4688297
0.284625 0.2961157 0.4192593
0.324722 0.3111459 0.3641321
0.3227429 0.2749101 0.4023471
0.2537325 0.2845554 0.4617121
0.3498237 0.2906662 0.35951
0.2549723 0.3876536 0.3573742
0.2876496 0.3094549 0.4028955
0.341351 0.3462175 0.3124316
0.2423856 0.2563417 0.5012728
0.1984727 0.3133988 0.4881285
0.3141119 0.2740463 0.4118418
0.2704865 0.2804174 0.4490961
0.2363957 0.329083 0.4345213
0.2233198 0.3256873 0.450993
0.286404 0.2812245 0.4323715
0.2977366 0.3725106 0.3297528
0.2258292 0.4406393 0.3335316
0.2463623 0.2882618 0.4653759
0.2588945 0.2326361 0.5084694
0.2763615 0.2957279 0.4279106
0.2356181 0.3840594 0.3803225
0.3511406 0.3281298 0.3207296
0.3432449 0.2722454 0.3845097
0.3283303 0.4160504 0.2556193
0.3462101 0.2418866 0.4119032
0.2984976 0.3150038 0.3864986
0.3526879 0.249712 0.3976002
0.339291 0.2736926 0.3870164
0.1887655 0.3698372 0.4413974
0.305972 0.3320183 0.3620097
0.2406952 0.3157469 0.4435578
0.2626905 0.3793075 0.358002
0.2924656 0.3184282 0.3891062
0.262729 0.2363345 0.5009365
0.2888532 0.325405 0.3857417
0.2232283 0.2949149 0.4818568
0.2491605 0.2898941 0.4609454
0.2728161 0.3270663 0.4001176
0.2914941 0.3594848 0.349021
0.2852721 0.2912085 0.4235194
0.2662339 0.3009351 0.432831
0.2981722 0.3065136 0.3953142
0.3355916 0.2210083 0.4434002
0.3080206 0.2936546 0.3983249
0.2592495 0.2934729 0.4472777
0.2755101 0.2706518 0.4538381
0.2160497 0.303859 0.4800913
0.2606409 0.3673798 0.3719793
0.2476454 0.3150172 0.4373374
0.245389 0.3546676 0.3999434
0.3886513 0.2469289 0.3644198
0.3232395 0.3201506 0.35661
0.281331 0.2321517 0.4865173
0.3092659 0.3101975 0.3805365
0.265377 0.3579038 0.3767192
0.2595932 0.3125297 0.4278771
0.354574 0.2804279 0.3649981
0.3593329 0.2758636 0.3648035
0.3121677 0.2809865 0.4068458
0.2623897 0.3415282 0.396082
0.2856498 0.3239997 0.3903505
0.2805525 0.2448218 0.4746257
0.310753 0.3296607 0.3595863
0.2646178 0.3671783 0.3682039
0.2897559 0.2647395 0.4455046
0.3401187 0.3063221 0.3535592
0.2626875 0.3004239 0.4368886
0.2851055 0.2457065 0.469188
0.2832756 0.3133779 0.4033465
0.2976682 0.3451091 0.3572226
0.26656 0.3537842 0.3796558
0.3122335 0.3011963 0.3865702
0.2056106 0.3153816 0.4790078
0.2346795 0.4091488 0.3561717
0.322394 0.3562266 0.3213794
0.2770027 0.2786778 0.4443195
0.3289898 0.3319806 0.3390296
0.3669514 0.2786866 0.3543621
0.2784902 0.3230813 0.3984285
0.2567399 0.3205692 0.4226908
0.2627622 0.2567469 0.4804909
0.3371639 0.3270829 0.3357532
0.2821892 0.3536637 0.3641471
0.2700083 0.2336458 0.4963459
0.2817952 0.3181171 0.4000878
0.365415 0.2847003 0.3498847
0.3083187 0.2598051 0.4318762
0.2658462 0.3191576 0.4149962
0.2694714 0.3335089 0.3970197
0.3522578 0.307822 0.3399202
0.297984 0.3070918 0.3949242
0.2588885 0.309377 0.4317345
0.2600408 0.2564908 0.4834684
0.2267011 0.2918202 0.4814787
0.1947625 0.3021096 0.503128
0.3501919 0.2602197 0.3895884
0.226626 0.367077 0.406297
0.2490244 0.3118283 0.4391472
0.3143486 0.325443 0.3602083
0.3530778 0.2904201 0.3565021
0.2419554 0.2714006 0.486644
0.3409526 0.2022177 0.4568296
0.2310615 0.3768957 0.3920427
0.2474697 0.3447807 0.4077496
0.3071767 0.2673673 0.4254559
0.255646 0.2878185 0.4565355
0.294648 0.2776816 0.4276704
0.2494052 0.2814756 0.4691192
0.2448034 0.2661141 0.4890826
0.2977757 0.3255176 0.3767066
0.2354131 0.3097919 0.4547949
0.200032 0.4132026 0.3867654
0.243976 0.3381882 0.4178358
0.2683949 0.3124113 0.4191938
0.3618851 0.2165196 0.4215953
0.2503911 0.3186356 0.4309733
0.3478744 0.2542224 0.3979032
0.2434189 0.3402674 0.4163137
0.3002053 0.3809173 0.3188774
0.2607301 0.3222998 0.41697
0.2539886 0.265925 0.4800864
0.2523234 0.2517246 0.495952
0.230821 0.3271725 0.4420065
0.3126595 0.2552945 0.432046
0.2531379 0.2486916 0.4981705
0.2286503 0.337122 0.4342277
0.3107233 0.2816494 0.4076273
0.280555 0.3792443 0.3402007
0.2870652 0.285461 0.4274738
0.2261751 0.3341844 0.4396405
0.2266112 0.367447 0.4059418
0.2496094 0.4035637 0.346827
0.1968312 0.2531781 0.5499908
0.348556 0.2663812 0.3850628
0.2750716 0.3046381 0.4202903
0.209731 0.3768448 0.4134242
0.3006049 0.3189177 0.3804774
0.3462651 0.3374206 0.3163144
0.2358195 0.341417 0.4227635
0.288462 0.3135005 0.3980374
0.305896 0.275409 0.418695
0.258544 0.3313579 0.4100982
0.2921971 0.3325825 0.3752204
0.3772088 0.2233183 0.399473
0.3072454 0.2484369 0.4443176
0.2614631 0.3010102 0.4375266
0.3270027 0.3079481 0.3650492
0.2369525 0.3675989 0.3954486
0.3022272 0.2390224 0.4587504
0.3375441 0.3586013 0.3038547
0.2196299 0.3302075 0.4501626
0.1536476 0.4565715 0.3897809
0.273588 0.3609999 0.3654121
0.1836664 0.311264 0.5050696
0.3106336 0.3847833 0.304583
0.4098987 0.2619729 0.3281283
0.3157029 0.3133391 0.3709581
0.3232703 0.3082927 0.368437
0.3036387 0.3163633 0.379998
0.3278884 0.2755834 0.3965282
0.4042471 0.2473461 0.3484068
0.2358515 0.3684217 0.3957268
0.3045087 0.2610077 0.4344835
0.2465465 0.3381752 0.4152783
0.2536782 0.3136002 0.4327216
0.2692721 0.3632834 0.3674446
0.2754541 0.3703327 0.3542132
0.2587591 0.3139939 0.427247
0.3353651 0.2330994 0.4315354
0.2196897 0.3488717 0.4314386
0.3567931 0.2468401 0.3963669
0.2908134 0.2797325 0.4294541
0.2831567 0.296562 0.4202813
0.3606606 0.2809717 0.3583678
0.2565738 0.3689963 0.3744298
0.3110788 0.3191658 0.3697554
0.3506543 0.3128866 0.3364591
0.3244054 0.2879545 0.3876401
0.3054701 0.2838335 0.4106964
0.2271256 0.343808 0.4290664
0.3192015 0.2953437 0.3854548
0.2506016 0.3986832 0.3507152
0.2622109 0.3773435 0.3604456
0.3454483 0.2544605 0.4000912
0.3180533 0.2431862 0.4387606
0.2635012 0.2935113 0.4429875
0.308627 0.3386073 0.3527657
0.2049322 0.3142241 0.4808437
0.3415515 0.3297439 0.3287046
0.2614059 0.3235505 0.4150435
0.2892508 0.228256 0.4824932
0.2940408 0.3682096 0.3377496
0.3377888 0.2602493 0.4019619
0.3152151 0.2650093 0.4197756
0.2873028 0.3221514 0.3905458
0.2269651 0.3464469 0.426588
0.2675527 0.422704 0.3097432
0.3343448 0.2529531 0.4127021
0.2460711 0.3453766 0.4085522
0.2389388 0.3180888 0.4429724
0.3146791 0.3168422 0.3684787
0.3545137 0.2794492 0.3660372
0.2633512 0.3851177 0.3515311
0.2824943 0.3146886 0.4028171
0.2468119 0.2547703 0.4984178
0.3237791 0.3509702 0.3252507
0.2672845 0.2511345 0.481581
0.2541694 0.3825832 0.3632473
0.189842 0.3382869 0.4718711
0.2715822 0.3487058 0.3797121
0.1750227 0.3466693 0.478308
0.186959 0.2985205 0.5145204
0.2699334 0.3144648 0.4156017
0.2610797 0.3468111 0.3921091
0.236131 0.3529796 0.4108894
0.2522023 0.3341601 0.4136376
0.2818385 0.2998336 0.4183279
0.3175387 0.2700743 0.4123869
0.3069127 0.2483242 0.4447631
0.3251721 0.3469823 0.3278455
0.3338873 0.2706329 0.3954798
0.2968835 0.3274983 0.3756181
0.2908652 0.3619546 0.3471802
0.25085 0.3441406 0.4050094
0.3104249 0.3469342 0.3426408
0.2695883 0.2541081 0.4763036
0.2206946 0.3428333 0.4364721
0.2129722 0.3586203 0.4284076
0.303838 0.3166413 0.3795207
0.2748579 0.3292959 0.3958462
0.2717309 0.2886828 0.4395863
0.2039804 0.381564 0.4144556
0.2701756 0.326892 0.4029324
0.1959787 0.3783521 0.4256691
0.2704597 0.3483194 0.3812209
0.3140385 0.3428752 0.3430862
0.28005 0.3274433 0.3925067
0.282691 0.2415407 0.4757683
0.4023529 0.252882 0.3447651
0.3165183 0.2989794 0.3845023
0.3224951 0.3811571 0.2963478
0.2468929 0.3633371 0.38977
0.2145476 0.3633763 0.422076
0.2474701 0.373517 0.3790129
0.3376984 0.3116008 0.3507008
0.2491 0.3741524 0.3767476
0.2295917 0.3429971 0.4274112
0.2294381 0.354882 0.4156799
0.3261296 0.2676806 0.4061898
0.2530733 0.4016481 0.3452786
0.2559942 0.2622757 0.4817302
0.2929965 0.3010747 0.4059287
0.2512626 0.3131458 0.4355916
0.258813 0.3450784 0.3961085
0.2855838 0.3014302 0.412986
0.2566266 0.3337097 0.4096637
0.255803 0.3633477 0.3808494
0.3223002 0.3257932 0.3519066
0.28043 0.3035434 0.4160266
0.2452904 0.3432625 0.411447
0.2886019 0.3568338 0.3545642
0.3155996 0.2947751 0.3896253
0.2099451 0.2998474 0.4902074
0.3139845 0.2691588 0.4168567
0.2591413 0.2231557 0.517703
0.3107129 0.3668736 0.3224135
0.2403211 0.3250447 0.4346342
0.2676688 0.2702719 0.4620593
0.2822906 0.3472585 0.3704509
0.2213821 0.4126874 0.3659305
0.2324061 0.2901191 0.4774748
0.3093588 0.2627618 0.4278795
0.2140486 0.3127201 0.4732312
0.2189269 0.3844791 0.396594
0.2777268 0.2776927 0.4445805
0.3236017 0.286024 0.3903743
0.239117 0.306447 0.454436
0.2484794 0.3703469 0.3811737
0.3211317 0.3241522 0.3547161
0.3348311 0.2883677 0.3768012
0.3944251 0.2883504 0.3172245
0.2850436 0.2652308 0.4497256
0.3765575 0.2572415 0.366201
0.282929 0.2745425 0.4425284
0.2256602 0.2490907 0.5252492
0.2681773 0.2668061 0.4650166
0.2726091 0.2553364 0.4720545
0.2159951 0.2824168 0.5015881
0.2562532 0.2462171 0.4975296
0.2621098 0.2915775 0.4463127
0.2748161 0.2927051 0.4324788
0.2660357 0.33745 0.3965143
0.2566957 0.3587993 0.384505
0.2594886 0.3115824 0.428929
0.3006773 0.3189705 0.3803523
0.2823087 0.3198556 0.3978357
0.2724634 0.2623034 0.4652331
0.2408354 0.3175412 0.4416234
0.3076891 0.2452318 0.4470791
0.3206827 0.3410625 0.3382548
0.2342754 0.343565 0.4221596
0.2900466 0.3744895 0.3354639
0.2459596 0.3138247 0.4402157
0.2206908 0.3643518 0.4149574
0.2759896 0.3814584 0.342552
0.3064557 0.2840159 0.4095284
0.2093314 0.3732478 0.4174209
0.2769558 0.3306103 0.3924338
0.2593388 0.3774925 0.3631687
0.2166783 0.3856928 0.397629
0.3165823 0.262249 0.4211686
0.183482 0.4065516 0.4099664
0.2203369 0.384111 0.3955522
0.3486041 0.2999424 0.3514535
0.2364553 0.3698165 0.3937282
0.3081294 0.3077959 0.3840747
0.2616525 0.365791 0.3725566
0.237531 0.2780694 0.4843996
0.3252588 0.3150434 0.3596977
0.3309924 0.3592582 0.3097494
0.3203035 0.2928367 0.3868598
0.3609327 0.2593089 0.3797584
0.2179439 0.3702361 0.41182
0.2257342 0.3336294 0.4406365
0.3411606 0.2433903 0.4154491
0.3252462 0.326041 0.3487128
0.2932885 0.3793278 0.3273837
0.2106056 0.2706187 0.5187757
0.2140566 0.3287712 0.4571723
0.2861436 0.327098 0.3867584
0.320355 0.2852629 0.3943821
0.2857871 0.3184991 0.3957138
0.2550548 0.3528048 0.3921404
0.2880953 0.3524127 0.359492
0.2380407 0.3117151 0.4502442
0.236509 0.420979 0.342512
0.3840692 0.2822594 0.3336714
0.2837887 0.2792665 0.4369448
0.2936495 0.2886462 0.4177043
0.3200969 0.3213011 0.358602
0.3184273 0.3314363 0.3501364
0.2792569 0.3254751 0.395268
0.3108323 0.2647874 0.4243803
0.291131 0.2450454 0.4638236
0.309335 0.2819567 0.4087083
0.2447607 0.2916342 0.4636051
0.2062051 0.3755891 0.4182058
0.2564822 0.3142502 0.4292676
0.2387266 0.3437792 0.4174942
0.2824428 0.303132 0.4144252
0.2441341 0.3576699 0.398196
0.1994216 0.3647467 0.4358317
0.3011599 0.2910885 0.4077517
0.2592973 0.3187771 0.4219256
0.2531091 0.3241991 0.4226918
0.2841915 0.2902225 0.425586
0.2321114 0.2828255 0.4850631
0.2417641 0.3629554 0.3952805
0.3238747 0.2618931 0.4142322
0.3038435 0.3422343 0.3539223
0.321232 0.2860565 0.3927116
0.2820665 0.3495761 0.3683574
0.3047687 0.3537073 0.341524
0.4049552 0.262442 0.3326028
0.3288799 0.2488037 0.4223165
0.269155 0.308593 0.422252
0.2764186 0.29041 0.4331713
0.2771369 0.3451582 0.3777049
0.2378098 0.3203996 0.4417906
0.3275685 0.2784854 0.3939462
0.3279598 0.2844007 0.3876395
0.2780362 0.3586297 0.3633341
0.3376045 0.2926574 0.3697381
0.2895648 0.2565194 0.4539158
0.2579989 0.3264877 0.4155134
0.1883544 0.3044302 0.5072155
0.2845188 0.3496681 0.3658131
0.3181314 0.2997408 0.3821278
0.2654601 0.3519139 0.382626
0.2077113 0.3001077 0.492181
0.2906411 0.3484245 0.3609343
0.2427441 0.3106345 0.4466214
0.2757847 0.2500247 0.4741906
0.2732462 0.2999305 0.4268234
0.3115211 0.2728622 0.4156167
0.3234302 0.3726457 0.3039241
0.3288238 0.2930751 0.378101
0.298533 0.2548321 0.4466349
0.3319875 0.257528 0.4104844
0.2634528 0.304289 0.4322582
0.2955107 0.2680002 0.4364891
0.2978069 0.3212526 0.3809404
0.295078 0.3001935 0.4047285
0.3072266 0.3116385 0.3811349
0.3352226 0.2071811 0.4575963
0.2847505 0.2971743 0.4180752
0.33132 0.2353432 0.4333368
0.3633016 0.2909404 0.345758
0.2772718 0.3681061 0.354622
0.3352955 0.3271462 0.3375583
0.2923987 0.2830943 0.4245071
0.2861375 0.2885766 0.4252859
0.2481103 0.2857182 0.4661715
0.2139415 0.3990367 0.3870218
0.3144735 0.334978 0.3505485
0.3720065 0.2251214 0.4028721
0.3950178 0.3113505 0.2936318
0.3357094 0.334408 0.3298827
0.318474 0.2987887 0.3827373
0.3066244 0.3384325 0.3549431
0.1742788 0.3548115 0.4709096
0.2600886 0.3230088 0.4169026
0.3268336 0.3011947 0.3719717
0.3037674 0.331091 0.3651417
0.2450929 0.2812099 0.4736972
0.2781726 0.3293757 0.3924517
0.2644983 0.3654817 0.37002
0.3034153 0.3104149 0.3861697
0.2663998 0.2561909 0.4774093
0.2469178 0.2770686 0.4760136
0.2717755 0.3286557 0.3995688
0.1823763 0.3115097 0.506114
0.2218062 0.2527659 0.5254279
0.1936111 0.3943463 0.4120425
0.3299386 0.2837937 0.3862677
0.359468 0.2530972 0.3874348
0.2340442 0.3792848 0.386671
0.2238364 0.3193684 0.4567952
0.2903818 0.2714829 0.4381354
0.226937 0.2918337 0.4812293
0.261022 0.390357 0.3486209
0.326063 0.3661418 0.3077952
0.2755846 0.3267721 0.3976433
0.3400439 0.2729268 0.3870293
0.2815449 0.3429509 0.3755042
0.3733555 0.2686221 0.3580224
0.3422296 0.3265374 0.331233
0.3188113 0.3044962 0.3766925
0.2984401 0.3226068 0.3789531
0.2995513 0.2635474 0.4369012
0.2673352 0.2904929 0.442172
0.2969573 0.2628281 0.4402146
0.2642788 0.3287109 0.4070103
0.2817898 0.2369257 0.4812845
0.2933981 0.2999884 0.4066135
0.3618164 0.2899165 0.3482671
0.2964966 0.3528464 0.350657
0.3104567 0.3119155 0.3776277
0.2381009 0.3160963 0.4458028
0.2213611 0.3074229 0.471216
0.2893122 0.2781213 0.4325665
0.1909649 0.3270453 0.4819898
0.2734207 0.3214781 0.4051012
0.2163622 0.3657212 0.4179166
0.2214376 0.2603798 0.5181826
0.3319462 0.2685948 0.399459
0.3783615 0.2891841 0.3324543
0.2932571 0.3765567 0.3301862
0.3080209 0.2914924 0.4004866
0.3449137 0.2850898 0.3699964
0.3162453 0.2724283 0.4113264
0.236306 0.3618608 0.4018332
0.2809458 0.3509354 0.3681189
0.2231016 0.3517776 0.4251208
0.2997506 0.3756496 0.3245998
0.3036375 0.3113825 0.38498
0.318317 0.2982893 0.3833937
0.316707 0.2731604 0.4101326
0.3602846 0.2283219 0.4113934
0.2537375 0.319796 0.4264665
0.2858223 0.2589544 0.4552233
0.2751771 0.2681886 0.4566343
0.2350274 0.3144833 0.4504893
0.2662137 0.3013342 0.4324521
0.2376503 0.4004935 0.3618562
0.3487641 0.2890507 0.3621852
0.2748516 0.2928627 0.4322858
0.2918015 0.2515958 0.4566027
0.2431719 0.3592122 0.3976159
0.3155957 0.2388866 0.4455176
