"p_1" "p_2" "p_3"
0.1731153 0.06239296 0.7644917
0.1452608 0.05654283 0.7981964
0.1704883 0.05589283 0.7736188
0.1534075 0.05834737 0.7882451
0.1773001 0.04367869 0.7790212
0.1605025 0.05147659 0.7880209
0.1805427 0.05148489 0.7679725
0.1342502 0.05728126 0.8084686
0.1564073 0.04805978 0.795533
0.1741391 0.05005497 0.775806
0.1730292 0.05758193 0.7693889
0.1635671 0.05901551 0.7774174
0.1540695 0.04891362 0.7970169
0.1571608 0.06443481 0.7784044
0.1722146 0.06292996 0.7648555
0.16374 0.05828996 0.7779701
0.147943 0.05516904 0.7968879
0.1528316 0.06415446 0.783014
0.1762813 0.05308289 0.7706358
0.1761889 0.05897539 0.7648357
0.1647134 0.04487744 0.7904091
0.1638972 0.05777394 0.7783288
0.1565747 0.0436465 0.7997788
0.1617823 0.06304241 0.7751753
0.1608791 0.0657092 0.7734117
0.1572019 0.04548841 0.7973097
0.1669175 0.05489856 0.7781839
0.1584173 0.05031923 0.7912635
0.1741566 0.05163189 0.7742115
0.1433579 0.05767427 0.7989679
0.1597684 0.05445108 0.7857805
0.1426446 0.05676025 0.8005952
0.1545197 0.05252386 0.7929564
0.1651588 0.04414847 0.7906928
0.1764371 0.05685963 0.7667033
0.1522261 0.06022104 0.7875529
0.1680604 0.04701145 0.7849281
0.1542297 0.04960486 0.7961654
0.1457904 0.0591954 0.7950142
0.1654873 0.05025721 0.7842555
0.1545791 0.07002991 0.775391
0.1527177 0.06292455 0.7843577
0.1687841 0.05296011 0.7782557
0.1803193 0.05228942 0.7673913
0.1754638 0.05212616 0.77241
0.1527121 0.04436978 0.8029181
0.1756353 0.04737261 0.7769921
0.1629114 0.04799735 0.7890912
0.166969 0.04458143 0.7884496
0.178325 0.05843903 0.7632359
0.1524659 0.0405621 0.806972
0.1380944 0.05892821 0.8029774
0.1613375 0.06121022 0.7774523
0.1591142 0.05818092 0.7827049
0.1697962 0.05294332 0.7772605
0.1955282 0.047764 0.7567078
0.1709363 0.05500748 0.7740562
0.1564178 0.04314072 0.8004415
0.169615 0.04121243 0.7891726
0.1547759 0.05647413 0.78875
0.1703553 0.06096524 0.7686795
0.1799388 0.04946751 0.7705937
0.1672842 0.04754103 0.7851747
0.1633172 0.04431682 0.792366
0.1639086 0.05875809 0.7773333
0.1837558 0.07158866 0.7446555
0.1756536 0.0431051 0.7812413
0.1632309 0.05254169 0.7842275
0.1603369 0.05179627 0.7878668
0.1603124 0.05010652 0.7895811
0.1599758 0.06548572 0.7745385
0.1722763 0.05938898 0.7683348
0.1733878 0.05244688 0.7741653
0.1768806 0.07510909 0.7480104
0.1697085 0.04348152 0.78681
0.170056 0.0566426 0.7733014
0.1623953 0.04615642 0.7914482
0.1629604 0.05647009 0.7805695
0.1867143 0.06285043 0.7504353
0.1706702 0.05511752 0.7742123
0.1754535 0.05557995 0.7689665
0.149001 0.04889104 0.8021079
0.1710947 0.05653769 0.7723676
0.1688179 0.06153527 0.7696469
0.1828597 0.04520649 0.7719338
0.1518001 0.05787569 0.7903242
0.1591624 0.04991779 0.7909199
0.1801478 0.05136774 0.7684844
0.1788335 0.04789938 0.7732672
0.1702388 0.06542782 0.7643334
0.1774843 0.05991532 0.7626003
0.1752872 0.06041032 0.7643025
0.1533024 0.06347032 0.7832272
0.163429 0.04768604 0.7888849
0.1635063 0.06503976 0.7714539
0.1361242 0.05037871 0.8134971
0.1689061 0.04574414 0.7853498
0.1655053 0.04294782 0.7915469
0.1642038 0.06274333 0.7730529
0.1721386 0.04476377 0.7830976
0.1906319 0.06800636 0.7413618
0.145905 0.04619147 0.8079036
0.1660801 0.0529397 0.7809802
0.1736814 0.06104045 0.7652781
0.1630159 0.04736881 0.7896153
0.1767015 0.04735571 0.7759428
0.147362 0.06171925 0.7909188
0.158594 0.05569981 0.7857062
0.165254 0.05264193 0.7821041
0.1572526 0.05321133 0.7895361
0.1615632 0.04939125 0.7890455
0.1596493 0.06203988 0.7783109
0.1811177 0.05460008 0.7642823
0.1708002 0.05276521 0.7764346
0.1587819 0.05102592 0.7901922
0.1874807 0.04944201 0.7630773
0.1495397 0.05823228 0.792228
0.161894 0.05176626 0.7863397
0.1650806 0.04947952 0.7854398
0.1928072 0.06419056 0.7430023
0.1648168 0.0552135 0.7799697
0.159359 0.05679299 0.783848
0.175559 0.05692398 0.767517
0.1553516 0.05285973 0.7917886
0.1806787 0.04315894 0.7761623
0.1780922 0.05199804 0.7699098
0.1842891 0.05153327 0.7641777
0.1492536 0.05976275 0.7909836
0.1715469 0.04917649 0.7792766
0.170942 0.04015366 0.7889044
0.1502595 0.05085829 0.7988822
0.1972925 0.04380864 0.7588989
0.1459032 0.05363551 0.8004613
0.1612455 0.05043175 0.7883227
0.1420976 0.05652598 0.8013764
0.1868597 0.05343437 0.7597059
0.1742558 0.05466118 0.771083
0.1538017 0.04694141 0.7992569
0.1582835 0.04387556 0.7978409
0.1659756 0.04778651 0.7862379
0.1508923 0.05436199 0.7947457
0.1650663 0.06256621 0.7723675
0.1808193 0.06572075 0.75346
0.1567879 0.05089724 0.7923148
0.1379886 0.06460454 0.7974069
0.1642928 0.06076318 0.774944
0.1769727 0.0422201 0.7808072
0.1740347 0.04929943 0.7766659
0.1665413 0.04128709 0.7921716
0.1716243 0.04871971 0.779656
0.1621636 0.04439358 0.7934428
0.1800001 0.04902389 0.770976
0.159605 0.06858384 0.7718111
0.1590964 0.05348449 0.7874192
0.1763502 0.04243132 0.7812185
0.1958752 0.0487136 0.7554112
0.1611142 0.05091499 0.7879708
0.1554759 0.05814508 0.786379
0.1528938 0.06298544 0.7841208
0.1718104 0.06371924 0.7644703
0.1604233 0.04868868 0.790888
0.1849211 0.04161144 0.7734674
0.1527636 0.04919534 0.7980411
0.1659045 0.04913652 0.784959
0.1675717 0.05245846 0.7799698
0.1897458 0.05147541 0.7587788
0.1710526 0.05314954 0.7757979
0.1912857 0.05687628 0.751838
0.1560783 0.05791888 0.7860028
0.1662308 0.05581515 0.777954
0.1680962 0.0611728 0.770731
0.1548214 0.05307014 0.7921085
0.1835136 0.04614548 0.7703409
0.1593978 0.04681013 0.7937921
0.1476226 0.05326358 0.7991138
0.1680789 0.05686207 0.775059
0.1566562 0.06464211 0.7787017
0.1798983 0.0461676 0.7739341
0.1759761 0.04350392 0.78052
0.1540551 0.06748769 0.7784572
0.1532867 0.05374386 0.7929695
0.1724191 0.05260531 0.7749756
0.1631933 0.04711257 0.7896941
0.1597755 0.05232711 0.7878974
0.156994 0.04950823 0.7934978
0.1647175 0.04931926 0.7859632
0.1582429 0.05117456 0.7905825
0.1719447 0.0573007 0.7707546
