"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
15.01296 4.0391 29.8192 3.833754 -30.24507 -3.864772
14.72903 3.86813 30.37982 3.937264 -30.38255 -4.006891
14.26544 4.068859 30.23142 3.967189 -30.61173 -3.839368
14.86323 4.132257 30.22613 3.914323 -30.2004 -3.884457
14.83244 4.006728 30.02248 3.884984 -30.19023 -3.906276
14.82644 4.123834 30.08 4.053614 -30.1723 -3.89979
14.74283 3.998948 30.27005 3.951483 -30.07781 -3.924476
14.67936 4.010787 29.98851 4.050667 -29.83056 -3.892537
14.38991 3.952989 30.22459 4.012577 -30.19141 -3.849131
14.61489 3.955136 29.94971 3.992254 -30.14772 -3.938535
14.82588 4.046112 29.83239 3.891943 -30.19676 -3.859002
14.90251 3.989839 30.19572 3.988397 -30.26508 -3.942291
14.80274 4.008259 30.08904 3.954108 -30.28449 -3.949524
14.83525 3.986387 29.94913 3.876645 -30.13956 -3.862911
14.96078 4.083694 30.17223 3.939717 -30.07785 -3.971929
14.71588 3.970745 30.15568 3.936707 -30.09195 -3.922024
14.78403 4.006712 30.03068 3.99685 -30.3805 -3.92119
14.80958 3.945914 30.04578 3.948271 -30.105 -3.884973
14.75191 4.09764 30.15824 4.032797 -29.99531 -3.924168
14.49288 4.186687 30.17365 3.873061 -30.10572 -3.905405
14.62572 4.054775 29.98761 3.924569 -29.82316 -3.875221
14.55512 4.052132 29.99913 3.847281 -30.13047 -3.899121
14.93648 4.032614 30.15574 3.960463 -30.11467 -3.874147
14.97005 3.991226 30.10565 3.943729 -29.93234 -3.945127
14.57148 4.000826 30.21071 4.142507 -30.12838 -3.88825
14.59279 4.111418 30.2024 4.037415 -30.24325 -3.897078
14.54257 4.096028 30.07213 3.939556 -29.82127 -3.867533
14.648 4.02634 30.05449 3.7362 -30.31131 -3.929377
14.70141 3.890113 29.91281 3.95548 -30.28186 -3.897541
14.93368 4.037854 29.86304 4.040308 -30.28755 -3.85844
14.65846 4.00168 30.12325 4.012246 -30.32218 -3.88862
14.46146 4.125087 30.00988 4.115417 -30.45337 -3.849987
14.80475 3.962595 29.95371 4.048863 -30.33351 -3.983421
14.6493 4.051893 29.9487 3.988965 -30.23977 -3.879786
14.68509 3.978703 30.26316 3.950574 -30.21091 -3.88845
14.97547 4.077258 30.04178 3.889815 -30.22559 -3.899932
14.94648 4.023962 29.96239 4.123665 -30.20158 -3.970428
14.88044 4.03116 30.06943 4.096842 -30.27562 -3.94758
14.68157 4.055321 30.03872 4.02726 -30.22672 -3.919136
14.92142 4.013707 30.07661 4.031835 -30.04219 -4.043154
14.6049 4.1884 30.02583 3.617581 -30.17311 -3.968819
14.56164 4.123319 30.12999 3.8128 -30.27167 -3.879796
14.86174 4.106017 30.12859 3.754104 -29.94803 -3.918454
14.9158 4.039482 30.01155 3.969707 -30.23803 -3.967509
14.57234 4.045144 29.96827 4.012711 -29.9043 -3.891396
14.57393 3.954803 30.12008 3.880599 -30.29648 -3.843573
14.71643 3.987491 30.24232 3.824508 -30.11411 -3.933189
14.51992 3.994424 29.99278 3.906908 -30.04802 -3.900388
14.83459 4.062743 30.01241 3.988141 -30.00621 -3.861221
14.6044 4.181952 30.19431 3.867045 -30.21617 -3.898141
14.58005 3.956635 30.10009 3.802575 -29.97877 -3.948767
14.52408 3.850314 30.16721 3.968056 -30.04348 -3.956165
14.81075 4.015603 30.42597 3.985249 -30.1029 -4.005676
14.82711 3.984805 30.31883 4.078034 -30.33221 -3.840778
14.82053 3.955561 30.50228 4.0566 -30.11711 -3.886545
14.7346 4.03994 30.20296 3.962545 -29.97798 -3.895214
14.74488 3.971073 29.87739 3.643123 -29.93503 -3.992286
14.8446 3.996027 30.0504 3.948038 -30.17308 -3.838818
14.68808 4.111805 30.08519 3.957395 -30.49374 -3.871428
14.74489 4.040664 30.34047 3.849701 -30.02627 -3.844512
14.77031 4.061212 30.04084 4.005502 -30.09957 -3.95713
14.71863 4.05875 30.04319 3.947841 -29.97723 -3.804592
14.96082 3.99378 29.92421 4.115768 -30.09486 -3.918012
15.06989 4.068859 29.85562 4.095208 -30.18938 -3.841645
14.89778 3.989289 30.21106 4.041508 -30.39406 -3.899218
14.90781 3.997399 30.07759 3.961904 -29.96998 -3.787672
14.55028 4.147953 29.98665 3.971802 -30.11915 -3.92742
14.45304 4.161665 29.84571 4.002305 -29.9224 -3.989366
14.58203 3.945076 30.06422 4.08861 -29.9505 -3.918861
14.49991 3.912621 29.91375 3.875166 -30.24855 -3.873596
14.60562 4.047144 30.01995 3.921807 -30.1922 -3.920816
14.21121 4.101877 30.22411 3.98537 -30.35391 -3.914333
14.47854 4.02537 30.15401 3.899261 -29.99822 -3.940393
14.49062 4.099731 30.29887 3.858182 -30.10163 -3.846228
14.22619 3.98313 30.03625 3.765781 -29.89491 -3.879097
14.31085 3.982276 29.78425 3.971793 -30.03265 -3.898101
14.32454 4.060427 29.88317 4.019759 -30.30284 -3.853127
14.34226 4.035095 30.00349 3.999574 -30.13879 -3.866765
14.5658 3.999143 30.28366 3.908972 -30.09209 -3.879082
14.44537 4.05036 29.90445 3.915484 -30.01812 -3.857772
14.24624 4.144911 29.97626 4.033128 -30.05695 -3.877063
14.31962 4.145825 30.09235 3.95899 -30.11682 -3.895954
14.51466 3.976414 29.81528 4.060204 -30.38582 -3.961137
14.77181 4.11509 30.04529 4.074461 -30.04384 -3.888133
14.89886 4.061335 30.39798 3.794623 -30.16375 -3.85927
14.67483 4.068193 29.97225 3.954746 -30.09364 -3.902019
14.78959 3.983791 29.96589 4.004467 -30.03235 -3.886288
14.83574 4.131411 30.02864 4.049682 -30.21549 -3.908591
15.16439 4.122932 30.01116 3.866087 -29.8028 -3.909406
14.93462 4.017808 30.12683 4.135189 -30.07409 -3.946751
14.85003 4.065446 30.32553 3.97433 -29.93003 -3.839066
14.83457 4.132681 30.37829 4.003121 -30.04273 -3.995307
14.28559 4.035197 30.15267 3.953412 -30.02481 -3.94785
14.52582 3.926752 30.10909 3.838811 -29.97125 -3.931529
14.44881 3.916774 30.01242 3.948209 -30.14544 -3.894557
14.83781 4.054713 30.11189 3.895331 -29.86507 -3.93599
14.4952 3.979338 30.49725 3.904329 -30.28689 -3.91772
14.82115 4.136214 29.84697 3.966715 -29.865 -3.884357
14.54195 4.047247 30.04908 3.958361 -30.09242 -3.805262
14.2137 4.020511 30.16985 3.981901 -30.48672 -3.910525
14.73953 4.101418 30.40702 3.894654 -30.12777 -3.944392
14.547 4.099337 30.293 4.111096 -30.13561 -3.942216
14.42744 4.062757 30.02516 3.988333 -29.88263 -3.985979
14.55895 3.910464 30.12692 3.977468 -30.07812 -3.889185
14.66646 3.901306 29.89295 3.859602 -30.02396 -4.015916
14.92428 4.009519 29.98966 3.953542 -29.803 -3.905626
14.78968 4.060194 29.7919 4.130518 -30.30184 -3.942706
14.73123 4.03741 30.25158 3.954218 -30.00555 -3.917362
14.60663 4.061689 30.23216 4.034274 -30.05513 -3.991107
14.38579 4.052565 30.26716 3.934508 -30.18191 -3.800558
14.54575 4.047488 29.92681 4.01073 -30.05318 -3.848081
14.6359 3.941045 30.09372 3.806268 -29.88284 -3.903502
14.51976 3.967954 30.03571 4.133021 -30.05817 -3.937239
14.54213 4.03989 30.24585 3.897225 -30.09916 -3.880203
14.34367 4.061927 30.26346 3.940266 -30.0953 -3.939585
14.26985 3.96054 30.28796 4.125439 -30.21761 -3.892969
14.50013 4.102769 30.07379 4.010018 -30.0317 -3.887301
14.42243 4.012781 29.98524 3.896331 -30.24367 -3.914988
15.10048 3.96719 29.97037 3.949689 -30.20388 -3.938086
14.73571 4.11038 30.09757 3.994923 -30.22406 -3.755835
14.71135 4.025469 30.23875 3.969999 -30.12052 -3.940898
14.86595 4.173573 30.12424 3.877895 -30.20793 -3.910655
14.78984 3.923634 30.30817 4.135913 -30.24361 -3.880798
14.67983 3.98794 30.0493 3.84259 -30.29966 -3.883601
14.86618 4.207612 30.0535 3.900472 -30.2651 -3.896661
14.53642 4.106728 29.8325 4.00961 -30.25016 -3.963513
14.84518 4.105855 30.07432 4.009457 -30.08507 -3.868825
14.57736 4.000225 30.21396 3.810829 -30.37604 -3.815908
14.82854 4.054347 30.27024 4.001464 -30.18614 -3.929249
14.78045 4.02107 30.23 3.852236 -30.4475 -3.89074
14.74328 4.054418 30.41972 3.726453 -30.13206 -3.961061
14.57878 3.958406 30.02521 3.941047 -30.05141 -3.989544
14.46558 3.947101 30.09479 4.006229 -30.11492 -3.945839
14.61765 4.063615 30.22691 3.890126 -30.21959 -3.905256
14.94354 4.145953 30.09129 4.042625 -30.2361 -3.946792
14.77838 4.170811 30.01535 3.879254 -29.98375 -3.988048
14.79163 4.074078 30.09416 3.978259 -29.98744 -3.853966
14.5402 4.053979 29.9749 4.086146 -30.12452 -3.821867
14.50508 4.037526 30.02467 3.963554 -30.14446 -3.858098
14.60676 3.874222 29.97702 3.90469 -29.96355 -3.926017
14.65111 4.089419 30.15727 4.067073 -30.01116 -3.927645
14.52877 3.944022 30.31214 3.879839 -29.99588 -3.949976
14.82025 4.003047 30.23133 4.003834 -30.13926 -3.892644
14.65475 3.921258 30.22146 4.05072 -29.91867 -3.910421
14.3246 3.981676 29.85443 3.980878 -29.92249 -3.951051
14.7718 3.933792 30.10447 4.138735 -29.92998 -3.990686
14.75386 4.022097 30.15543 3.922523 -30.00798 -3.990341
14.37415 3.948803 30.13702 4.105475 -30.1386 -3.930325
14.37604 3.972062 30.15261 3.979418 -30.10493 -3.870657
14.49704 4.004062 29.72745 3.999333 -29.98194 -3.885119
14.78419 3.980911 30.06043 3.922877 -29.83765 -3.891734
14.34073 3.992087 30.08798 3.872568 -30.18 -3.937048
14.77199 4.065636 30.33747 3.976232 -30.10158 -3.895885
14.88117 4.048666 30.20476 3.937415 -29.94221 -3.898352
14.63107 4.130765 30.07378 3.830892 -30.21954 -3.947623
14.57847 4.042732 30.37583 3.940747 -30.14994 -3.920608
14.93666 4.04074 30.03164 4.0043 -29.88161 -3.884694
14.54718 4.017937 30.25422 3.988914 -30.22042 -3.882575
14.56239 4.131036 30.1454 4.039031 -30.31772 -3.845346
14.50392 3.872219 29.93378 3.943906 -30.01066 -3.869704
14.37951 3.912962 30.06281 4.033083 -30.12496 -3.912527
14.75419 4.054674 30.1119 3.972898 -30.21924 -3.948706
14.88774 3.91803 29.873 4.081644 -30.04412 -3.911545
15.03084 3.892816 29.94161 4.020485 -30.16516 -3.865203
14.71153 3.879674 30.15174 4.073844 -30.23467 -3.812012
14.65044 4.054473 29.9504 3.905596 -30.34755 -3.900874
14.90175 3.993334 29.95361 4.099447 -30.35029 -3.881639
14.608 4.056978 30.14775 3.991128 -30.13029 -3.994507
14.70213 3.961657 29.88576 3.958177 -30.20661 -3.932574
14.64144 4.117941 29.93651 3.791633 -30.16438 -3.869827
14.72115 4.065709 30.05872 3.986276 -30.32201 -3.944355
14.71111 4.036714 29.94679 4.029174 -30.17528 -3.999176
14.5939 4.092656 29.9244 3.953542 -30.22161 -3.879463
14.68192 4.120045 30.16199 3.747189 -30.37732 -3.975419
14.7117 3.998507 30.24269 4.029571 -30.11399 -3.951138
14.49192 3.955281 30.50556 4.068421 -30.66383 -3.988469
14.9749 4.037252 30.31664 3.753221 -30.26856 -3.894369
14.65929 4.083273 29.97655 4.209198 -30.14941 -3.915868
14.59568 4.029758 30.18249 4.089659 -30.30906 -3.887101
14.65518 3.966548 30.2398 3.972647 -30.36796 -3.949577
14.19467 4.009347 29.78863 3.590713 -30.16879 -3.895127
14.45768 4.052424 29.94414 3.809722 -29.96987 -3.914938
14.48514 3.992374 29.85993 3.913607 -30.41333 -3.889926
14.70366 4.03817 30.12704 3.952117 -29.94997 -3.88607
14.58197 4.068142 29.98638 4.168284 -30.06198 -3.880429
14.6235 4.039655 30.03028 4.036621 -30.17133 -3.779959
14.89241 4.126015 29.90244 3.86629 -30.06113 -3.810873
15.00144 4.057142 30.00879 3.947961 -29.88589 -3.903108
14.4771 4.055747 30.07416 4.058693 -30.06006 -3.882944
14.40764 3.961144 30.00013 4.146593 -30.05933 -3.937095
14.62936 4.113434 29.85276 3.954336 -29.91515 -3.905732
14.22912 4.063771 30.2651 4.003395 -30.18305 -3.889235
14.58206 4.003574 29.9485 4.064235 -29.96147 -3.873908
14.10386 4.008402 30.0102 4.0114 -30.21509 -3.966254
14.27027 4.071831 30.01523 3.882128 -29.89497 -3.898453
14.15023 3.965373 30.24733 3.896898 -30.01991 -3.92431
14.32085 4.060381 30.27332 4.019614 -30.11408 -3.957612
14.86325 4.122835 30.29697 4.063179 -29.81886 -3.892281
14.74536 3.977788 30.07488 3.973499 -29.95105 -4.040169
14.75408 3.913073 30.15926 3.933599 -29.98474 -3.929257
14.63103 4.089243 30.09467 4.012184 -30.16022 -4.003919
14.64318 4.058016 30.04213 4.114804 -30.03297 -3.956366
14.81753 4.050068 30.27122 3.881521 -30.0356 -3.925921
14.67382 3.9103 30.19831 3.941937 -30.23382 -4.036906
14.50599 3.905991 30.22375 3.993232 -30.15993 -3.985163
14.61702 3.960612 30.29507 3.837622 -30.13969 -3.901884
14.50241 4.065693 30.48627 3.852896 -30.29231 -3.900724
14.62032 3.970628 30.1494 3.987081 -30.07202 -3.906986
14.5221 4.068356 29.99726 4.098945 -30.09655 -3.889486
14.40587 3.968281 29.93356 4.011371 -30.15145 -3.851602
14.61296 4.099852 30.04399 3.925649 -29.90404 -3.954022
14.86148 4.036098 30.14501 3.861972 -29.99616 -3.858929
14.58984 4.147298 30.42854 4.0302 -30.20908 -3.950999
14.78305 3.961554 30.06209 3.914096 -30.06016 -3.881584
14.50264 3.999327 30.15201 4.028773 -30.09357 -3.955193
14.35465 4.177832 29.97041 3.920159 -30.1393 -3.866495
14.7694 4.118886 30.16548 3.833524 -30.01235 -3.837219
14.68645 4.236061 30.01305 3.967532 -30.2325 -3.951804
14.83674 4.120152 30.17754 4.062061 -30.15359 -3.944703
14.80165 4.036712 30.32366 3.881652 -29.98293 -3.943867
14.7796 4.031961 30.36045 4.085986 -30.09608 -3.876373
14.3673 4.159277 30.12184 4.002584 -30.24214 -3.944756
14.73727 4.001051 29.98898 3.765929 -30.09929 -3.908123
14.37456 4.06609 30.24438 3.980364 -30.59253 -3.979816
14.6913 3.971178 29.89057 3.961824 -30.12204 -3.986322
14.43761 4.035315 30.15617 3.964128 -30.06651 -3.908084
14.166 4.096896 29.89375 3.953679 -30.2398 -3.910559
14.39063 4.072782 29.98722 3.975968 -30.24089 -3.867918
14.94612 3.973792 29.73068 3.86212 -29.75631 -3.977126
14.53413 4.039765 30.10262 4.125036 -30.01737 -3.854187
14.70458 3.944046 30.27871 3.949801 -29.85102 -3.943057
14.37567 4.025358 30.13374 4.012355 -30.08388 -3.891937
14.6523 4.107241 30.21273 3.902567 -29.91186 -3.888435
14.48008 3.985538 29.91718 3.651187 -29.97332 -3.921209
14.47648 3.99799 30.58649 3.940879 -29.973 -3.989766
14.70046 3.878307 29.96259 4.031241 -30.06 -3.985224
14.58992 3.954239 30.03039 4.02296 -29.92804 -3.975234
14.81964 3.904361 30.08418 4.068078 -30.07207 -3.895947
14.73389 3.924169 30.36112 3.839936 -30.1595 -3.896024
14.8507 4.002499 30.10485 4.040142 -30.17161 -3.897901
14.49564 3.950005 29.88879 3.975922 -30.40728 -3.940321
14.62619 3.936639 29.93745 3.926267 -30.19072 -3.969517
14.48954 3.96331 30.14933 3.88542 -30.09545 -3.840346
14.1728 3.975205 30.067 3.86664 -30.12512 -3.878558
14.72833 4.02633 30.37947 3.953111 -30.01145 -3.929102
14.24055 3.961327 30.14031 3.968826 -30.14727 -3.956659
14.59674 4.076551 30.32629 4.000383 -29.98903 -3.927676
14.94965 4.070085 30.07442 3.915873 -30.13538 -3.941951
14.72336 3.975768 29.96107 3.989375 -30.38638 -3.973758
14.73967 4.063118 30.05747 4.048395 -30.50357 -3.969114
14.63606 4.023689 30.3652 3.880909 -30.27914 -3.918102
14.80456 3.982388 30.36 3.958647 -30.05914 -3.837446
14.56954 3.957139 30.1567 4.051316 -30.2364 -3.851444
14.89301 3.938477 30.02468 4.024104 -30.14342 -3.90377
14.87768 3.952636 30.25887 4.083856 -30.14661 -3.974042
14.65899 4.094343 29.88301 3.982432 -30.15131 -3.872281
14.6689 3.809332 30.13255 3.966569 -30.11865 -3.943575
14.60998 4.108367 30.49031 4.06415 -30.03153 -3.979436
14.8304 3.827785 30.24837 3.97878 -30.10327 -3.831548
14.733 3.961686 30.20281 4.012287 -30.55239 -3.939798
14.77573 4.01921 30.06459 4.018201 -30.15763 -3.977812
14.87954 4.019075 30.12515 3.962611 -30.1371 -3.915738
14.71162 4.13368 30.07339 4.001738 -30.4369 -3.970731
14.61947 3.894817 30.22889 4.047587 -30.17828 -3.87224
14.65676 4.036411 30.07867 3.730289 -29.93061 -3.880531
14.52838 4.000419 30.1217 3.956601 -30.07447 -4.012992
14.70828 3.985136 29.98228 4.086116 -29.98616 -3.922281
14.68766 3.939806 29.96284 3.821391 -30.35769 -3.8665
14.86215 3.882577 29.95976 4.080477 -30.25055 -3.983155
14.71244 4.034103 30.24272 3.907535 -30.23666 -3.953316
14.37217 4.108332 30.32932 3.980277 -29.98185 -3.934266
14.9095 4.087451 30.06872 3.750223 -30.12034 -3.985157
14.78442 4.03614 29.79821 4.038368 -30.21304 -3.821444
14.83187 4.077753 30.08623 4.123574 -30.28202 -3.906781
14.53062 4.049472 29.88215 4.013007 -30.1268 -3.955237
14.77016 3.95628 29.94524 3.923246 -29.9911 -3.902924
14.47499 4.028047 30.1518 4.239285 -30.30759 -3.92103
14.69883 4.010656 30.28425 4.130557 -29.95313 -3.884244
14.58904 4.010274 30.14751 4.035379 -30.02749 -3.976997
14.54172 4.004552 30.03302 3.751445 -30.14428 -3.976006
14.67717 4.047932 30.26771 4.115741 -29.85212 -3.825774
14.59278 3.902153 30.2736 3.849404 -30.14461 -3.904652
14.2951 3.981927 30.41803 4.034605 -30.08167 -3.889136
14.69382 4.126526 30.48435 4.083828 -30.09102 -3.912095
14.85957 3.981371 30.04335 3.886224 -30.23845 -3.855988
14.43263 4.047305 30.11638 3.928919 -30.23547 -3.99758
14.35775 4.029701 30.06983 4.163145 -30.23398 -3.920793
14.36644 3.976531 30.27707 4.06486 -30.25455 -3.871672
14.9311 3.989079 30.22586 3.897304 -29.89982 -3.974261
15.02215 4.1093 29.91049 3.789936 -30.04273 -3.914937
14.50395 3.922904 30.40379 4.001729 -30.26452 -3.911089
14.80196 4.097118 30.13673 4.148587 -29.95879 -3.925178
14.83694 4.033733 29.87192 3.88577 -30.15572 -3.886482
15.01004 3.948855 29.94784 3.989909 -30.37975 -3.870082
14.7272 4.044349 30.00772 4.17454 -30.11809 -3.924406
14.7608 4.001849 30.48544 3.904309 -30.15569 -3.829631
14.7733 3.984856 30.29414 4.148097 -30.21062 -3.984288
14.41936 4.037307 29.89698 3.773368 -30.37976 -3.999628
14.36474 4.100138 30.04823 3.864512 -30.16399 -3.951283
14.59165 4.043556 30.14122 3.993389 -30.28578 -3.950144
14.61581 4.075122 30.0738 3.754252 -30.19353 -3.898668
14.67333 3.993042 29.86205 4.032996 -30.10791 -3.95135
14.71781 4.016571 30.31498 3.821304 -30.06599 -3.90648
14.75526 4.040018 30.11438 4.044635 -30.09664 -3.895309
14.68486 3.963219 29.9632 3.835477 -30.19012 -3.894337
14.71901 4.015916 30.19158 3.984355 -29.99828 -3.977558
14.67277 3.962515 29.96997 3.912615 -30.12652 -3.933293
14.82071 4.056307 30.32021 3.851197 -30.43936 -4.002952
14.8716 3.882314 30.04488 3.813269 -30.10356 -3.869103
14.68164 4.075635 30.20505 4.053939 -30.22208 -3.868173
14.70333 3.907113 30.16441 3.888074 -30.20081 -3.81664
14.73842 4.069239 30.30336 4.065056 -30.13838 -3.775586
14.60321 3.782789 30.28112 3.985823 -30.17169 -3.933033
14.5106 3.917457 29.80646 3.941754 -30.08581 -3.887384
14.62186 4.014996 30.03042 3.855025 -30.19692 -3.934093
14.3228 4.077351 30.08062 3.94147 -30.10567 -3.885251
14.49804 3.980488 30.48923 4.079512 -30.11291 -3.879503
14.54724 3.920558 30.16853 4.007469 -30.2386 -3.859492
14.5538 4.058063 30.30477 3.996141 -30.11621 -3.876835
14.76405 4.207233 30.34521 3.994344 -29.99813 -3.824296
14.67772 3.97113 30.01796 3.792439 -29.90564 -3.798859
14.7543 4.070575 30.08378 3.904821 -29.95219 -3.995365
14.50937 4.049252 30.0777 3.774505 -30.28541 -3.905564
14.73467 3.996303 30.32395 4.063307 -30.16086 -3.966678
14.8946 4.082988 29.89367 3.866665 -30.19885 -3.831382
14.70306 4.006627 30.08364 3.837425 -30.13328 -3.869073
14.74855 3.978803 30.58219 4.047577 -30.10273 -3.929401
14.91787 4.028355 30.02681 3.966892 -30.04795 -3.969288
14.7925 4.095267 30.01116 3.799994 -30.02928 -3.990577
14.54459 4.071644 29.98347 3.883969 -30.31146 -3.863464
14.79227 4.157273 29.9685 3.91415 -29.99858 -3.866766
14.52998 4.018541 30.04403 3.895749 -30.21906 -3.933233
14.65943 4.026553 29.94764 4.015483 -30.12304 -3.884672
14.84894 4.091324 29.83624 3.870612 -30.05678 -3.906264
14.68419 3.972236 30.19694 3.980645 -30.0252 -3.891775
14.62655 4.010508 30.06011 3.976892 -30.14388 -3.889714
15.09266 4.136267 30.41346 3.869116 -30.19632 -3.863776
15.01788 4.013858 30.2063 3.999151 -30.13833 -4.040494
15.01903 4.033851 30.28283 4.100349 -30.0697 -3.907729
14.81263 4.036897 30.23238 3.843575 -30.18488 -3.920991
15.08533 4.048209 29.81221 3.890508 -30.07913 -3.968393
14.76775 3.899194 30.1141 3.93508 -30.13386 -3.868469
14.49618 3.976751 29.8708 3.923187 -30.09308 -3.900988
14.75474 3.985442 30.59178 3.99786 -30.11778 -3.964821
14.48965 4.142789 29.96024 3.99957 -30.17094 -3.946481
14.46837 4.045901 30.02177 3.907622 -30.26302 -3.909725
14.42149 4.051316 29.97603 3.934206 -30.10456 -4.000061
14.65121 3.920625 30.02026 4.0387 -30.13311 -3.907115
14.72459 4.092677 30.12646 3.899551 -30.16956 -3.899464
14.48184 4.044395 30.08731 3.952786 -30.25871 -4.001807
14.65472 3.975423 30.31557 3.985933 -30.22552 -3.862638
14.49336 3.988673 30.21017 3.984175 -30.24576 -3.862885
14.6839 4.062031 30.13599 3.977708 -29.97849 -3.852056
15.04348 4.137747 29.85083 4.083389 -29.91931 -3.938287
14.96602 4.144779 30.19972 3.93271 -30.02894 -3.904272
14.51236 3.963116 30.23342 3.815224 -30.34639 -3.950782
14.84104 3.981659 30.0013 3.854568 -30.14533 -3.848318
14.70907 3.913752 30.05061 3.846472 -30.0265 -3.948547
14.77397 3.962376 30.35555 3.801805 -30.41675 -3.829977
14.84971 4.030056 29.98126 3.994673 -29.80445 -3.850933
14.69049 4.12315 30.13846 3.901927 -30.24991 -3.900242
14.58288 4.058054 30.11637 4.037982 -30.11416 -3.825783
14.58528 3.972453 29.94327 3.937071 -30.2555 -3.897284
14.75602 4.008958 30.09893 3.853328 -30.13042 -3.9603
14.39145 3.991294 29.74878 3.883967 -30.67182 -3.961163
14.61416 4.045886 30.09662 3.981506 -30.20889 -3.960935
14.47725 4.049054 30.00125 3.932476 -30.23761 -3.926611
14.91096 3.917565 29.93589 3.971673 -29.97115 -3.973693
14.82899 4.116448 30.26974 3.904969 -30.23572 -3.863379
14.76841 3.866519 30.31233 3.966646 -30.22371 -3.896378
14.85909 3.964351 30.07602 4.11428 -30.15552 -3.839004
14.46302 4.002422 30.20477 3.864264 -30.37535 -3.889236
14.64396 4.028534 30.04847 3.887633 -30.08715 -3.880608
14.39814 4.115497 30.28934 3.914637 -30.23221 -3.995894
14.59205 3.967612 29.99228 3.814037 -30.01627 -3.882292
14.27882 4.099535 29.90041 3.987011 -30.25546 -3.910721
14.37155 4.069057 30.08487 3.932777 -30.33409 -3.843628
14.50362 4.102001 30.22312 4.028026 -30.06309 -3.94147
