u.bar t.bar 
0.9464523 1.291245 
0.9108672 1.335378 
1.120914 1.046171 
1.08456 1.047341 
1.101526 0.982198 
0.9110913 0.962901 
1.007251 1.149343 
1.058369 1.021481 
0.956587 0.9241585 
1.092431 1.140739 
1.16411 1.166569 
0.9784324 1.08692 
0.9924941 1.265026 
1.066537 1.021033 
1.072481 1.014982 
0.908206 1.309424 
0.904078 1.141612 
0.8786227 1.393042 
0.9900515 1.19767 
1.021492 1.141305 
1.004899 1.359597 
1.103121 1.116496 
0.9489483 1.468365 
0.9188467 1.243285 
0.9293472 1.064592 
1.140817 1.348108 
1.015542 1.493867 
0.9583857 1.404211 
1.103029 1.045898 
0.92374 1.036953 
0.9279377 1.096171 
0.9495161 1.113664 
1.086281 1.003548 
0.9790683 1.016407 
1.078305 0.99227 
1.098976 1.038853 
1.078477 1.034051 
1.071589 0.815836 
1.131757 0.9343372 
1.031264 1.218867 
0.9762626 1.335719 
0.9863267 1.418455 
1.058408 1.074581 
1.075221 0.9244195 
1.261297 1.076646 
1.139434 1.022155 
0.9402418 1.326098 
0.9419545 1.470174 
1.307296 1.256404 
1.065392 1.3733 
1.075242 0.9573211 
1.073419 0.9899637 
1.071496 1.157202 
0.9592612 1.293149 
1.105346 1.128231 
1.166744 0.9724721 
0.9561655 1.104875 
1.11675 0.8520239 
0.8839382 1.406227 
0.9391963 1.15762 
1.149583 1.211058 
0.8567883 1.249786 
0.9719944 1.243932 
0.950735 1.024905 
0.9454559 0.8766749 
0.8459657 0.9820738 
1.114342 1.019779 
0.9783794 1.150483 
0.9095664 1.25125 
1.234749 1.232519 
1.084076 1.098747 
1.04936 1.037474 
0.9308985 1.146683 
0.9923098 1.094718 
1.119752 1.077563 
1.000281 0.8221074 
1.100601 0.8857008 
1.047233 0.7550482 
0.9946207 0.828524 
0.9309214 0.8751843 
1.106222 0.9308758 
1.142147 0.9684156 
0.9409746 1.070486 
0.8850356 1.134348 
1.004712 1.097874 
0.8841523 1.303438 
1.216595 1.233027 
1.198297 1.086891 
0.9710588 1.385118 
0.9423079 1.197624 
1.136033 1.131571 
1.081136 1.133394 
0.9342083 1.209095 
1.178022 1.084903 
0.9862762 1.036306 
1.055602 1.065304 
0.9195065 0.8711216 
0.9935685 1.144321 
1.018703 1.19828 
1.033227 1.238746 
1.143367 1.28784 
1.047789 1.268322 
0.9209067 1.360643 
0.8102242 1.300585 
0.9767281 1.298421 
0.9307457 1.733599 
1.025145 1.464866 
1.087751 1.733387 
0.8667745 1.6827 
0.9528783 1.769541 
0.8395273 1.341055 
1.022402 1.530958 
0.941301 1.145068 
0.9115271 1.234138 
1.139175 0.9997837 
1.067914 0.9579695 
1.003616 0.9984288 
1.189241 1.125373 
0.9555092 0.9421585 
0.9639513 1.018306 
0.9847037 0.7765117 
1.069081 1.082028 
1.038131 1.051742 
1.068733 1.048916 
0.9652232 1.043269 
0.9925147 1.044649 
1.032031 1.203895 
0.975516 1.401231 
0.8713094 1.2325 
1.15855 1.10652 
0.9963718 1.338191 
0.9337564 1.356337 
1.0458 1.121312 
1.159825 1.130416 
0.8766997 1.197856 
1.018116 1.187568 
0.8514808 1.312206 
0.98092 1.318192 
1.00067 1.195283 
0.9500372 1.149313 
1.005959 1.09566 
1.093789 1.009768 
0.9819036 0.7753152 
0.925388 1.001245 
0.991975 0.9094756 
0.9993222 1.032618 
1.039039 1.00112 
1.040643 1.020232 
0.9578991 0.8845138 
1.021813 1.172501 
1.06004 1.202389 
1.109054 1.709211 
0.8484351 1.631038 
0.9741699 1.352626 
1.055397 1.072246 
0.8914273 1.139656 
1.04258 1.007318 
1.110523 1.199792 
1.022181 1.273011 
1.105508 1.247645 
1.004773 0.9891635 
1.039246 1.19631 
1.072038 1.15806 
0.9831182 1.181637 
0.9325315 1.067079 
0.9879012 1.164839 
0.9717117 1.092763 
1.037413 1.198767 
0.9306193 1.438701 
0.9447809 1.355945 
1.036697 1.255555 
0.9616857 1.241856 
1.171722 0.8656969 
0.9830493 0.9793474 
1.069554 1.139056 
1.140876 1.335989 
0.9364274 1.373429 
1.011255 1.154481 
0.9469183 1.088625 
1.063822 1.120348 
0.9637824 1.273677 
1.080924 1.208356 
1.280591 1.208613 
1.127383 1.075114 
1.00917 1.027724 
1.118064 0.9503821 
1.076463 1.146648 
0.9101309 1.076842 
1.103599 1.352571 
0.9532815 1.259826 
0.9030056 1.186668 
0.9539272 1.297256 
1.047894 1.091953 
1.042576 1.103019 
1.029659 1.061866 
0.928749 1.028184 
0.9636613 1.049261 
1.023785 0.9719211 
1.051678 1.0775 
0.9518776 1.268942 
1.111511 1.274188 
1.135194 1.094446 
1.017776 1.108062 
0.8737451 1.315564 
0.9837348 1.246183 
0.9354512 1.243376 
0.9880405 1.229342 
1.058377 1.006889 
0.9879059 1.14914 
1.103205 0.9407831 
0.9910149 0.9707047 
0.915659 1.22418 
0.9916642 1.107145 
0.9712488 0.842982 
1.019558 0.8678718 
1.049956 0.734013 
1.10427 0.763254 
1.059057 0.8278756 
1.03036 0.7283517 
1.141931 0.7367362 
0.9370621 0.8548128 
1.039617 0.8198794 
0.9227911 0.8783527 
0.8981992 0.9149911 
1.048145 0.9576004 
0.951838 0.9080665 
1.075437 1.16518 
1.008021 1.416474 
0.8097091 1.458385 
1.002775 1.264539 
1.033961 1.181757 
1.017759 1.04504 
0.9684942 1.015344 
1.016087 1.030214 
1.005638 0.9259831 
1.147578 1.028146 
0.9499647 1.200948 
0.9859884 1.204958 
0.8360669 1.286904 
0.9533229 1.161168 
1.033566 1.016404 
1.136515 1.014012 
1.012561 1.031122 
0.9126155 1.110785 
0.9463667 1.169046 
1.141198 1.278442 
0.8953668 1.148302 
0.9640257 1.135049 
0.9185805 1.117812 
1.113057 1.299799 
0.8769407 1.680132 
0.9194928 1.254228 
1.036035 1.329366 
0.8969681 1.465574 
0.984807 1.226488 
0.9278479 1.530507 
0.8621014 1.154964 
1.096652 1.281355 
0.8817001 1.348991 
0.8688606 1.546157 
0.9936385 1.478173 
1.072676 1.343401 
1.02603 1.650939 
0.9727689 1.742925 
0.9650774 1.241497 
0.8743266 1.540941 
1.037362 1.427623 
1.199014 1.526544 
1.345117 1.504093 
0.8859139 1.172012 
0.94557 1.210293 
1.022292 1.109273 
0.9064492 1.238815 
1.022156 0.9978812 
1.046114 1.04955 
0.9893241 0.9698891 
1.07703 1.127747 
1.001866 1.114398 
1.055646 1.115529 
0.9893794 1.114131 
1.072166 1.129227 
1.08479 1.060232 
0.9507579 1.072536 
1.105886 1.109371 
1.113074 1.183908 
1.075822 1.112729 
1.024114 1.460074 
1.004349 1.471595 
1.029549 1.402015 
0.9209016 1.60923 
0.9855485 1.233499 
1.143033 1.171023 
0.9830749 1.060478 
0.9317193 1.20619 
1.057523 1.112656 
1.080965 1.090806 
0.9659052 1.106221 
1.137835 0.9721824 
1.011246 0.9260516 
0.8395764 1.048932 
1.025876 0.9943908 
0.9339754 0.9160769 
1.071284 0.9323956 
1.052472 1.063239 
0.9703504 1.122464 
0.974884 1.169474 
0.928957 1.225264 
1.145706 1.263268 
0.983339 1.242758 
0.9870974 1.458863 
0.8843382 1.324123 
1.108731 1.300776 
1.058838 1.387167 
1.091392 1.157423 
1.013348 1.025557 
0.9900407 1.245241 
0.8986927 1.169353 
1.224651 1.132045 
1.035011 1.384421 
0.8928676 1.137894 
0.9947614 1.0608 
0.9284982 0.9137926 
1.015692 0.9408598 
1.041617 1.046912 
0.9962022 0.9333366 
0.958066 0.9202244 
1.022383 0.8966371 
0.8657996 0.8783194 
1.038807 0.7680378 
1.057345 0.9892968 
1.086926 0.9968944 
1.045824 1.012026 
1.194735 0.9727811 
1.024352 0.9038845 
0.9671903 0.9874891 
1.01478 0.9801357 
1.028039 0.9755059 
1.043438 1.088645 
0.9917505 1.06436 
1.09861 1.052314 
1.10408 1.194834 
1.157797 1.023345 
1.014882 0.9217311 
0.9649058 1.048632 
0.9885421 1.261535 
1.27148 1.361621 
0.9645719 1.649919 
0.974866 1.390615 
0.8691201 1.865544 
0.9730155 1.282756 
0.9869155 1.203855 
1.049954 1.0959 
0.9903349 1.162748 
1.072296 1.281643 
1.000025 1.368807 
1.022133 1.032543 
1.039609 1.052852 
1.182645 1.166416 
1.162191 1.338123 
0.9789614 1.180308 
0.9488111 1.247864 
1.00375 1.156229 
0.9530096 1.270359 
0.8192103 1.394023 
1.037979 1.539379 
0.8674486 1.224328 
1.084233 1.08152 
1.024903 0.9773564 
1.037005 1.303212 
0.906502 1.157364 
0.9448285 1.186803 
0.9337645 1.289405 
1.073989 1.532697 
1.011313 1.101403 
1.029461 1.287464 
0.9557969 1.138875 
0.9968317 1.138786 
0.8994654 1.255842 
1.052671 1.252789 
1.003719 1.40924 
0.9433782 1.477981 
0.9624837 1.293479 
1.121777 1.024622 
0.9485902 0.8829028 
1.077026 1.185069 
0.9096801 1.287647 
1.04768 1.228553 
0.9749951 1.292262 
1.067273 0.9430142 
1.079705 1.186736 
1.109029 1.098176 
1.289421 0.9728444 
1.062275 0.9506584 
1.027454 1.193188 
0.9216862 1.162285 
1.086536 1.219266 
1.169653 1.442894 
0.9464662 1.221336 
1.191552 1.197958 
1.093797 1.128589 
0.9840915 1.210946 
0.960256 1.141745 
0.9419338 1.348209 
1.008922 1.323043 
1.118178 1.71852 
1.029342 1.176618 
0.9776927 1.298059 
1.102296 1.252932 
0.9271165 1.538089 
0.9749538 1.240778 
1.168881 1.236061 
0.9837912 1.073318 
1.002707 1.141803 
1.004836 1.212293 
0.9482495 1.382465 
0.9009633 1.289222 
1.003922 1.286168 
1.01344 1.123512 
1.133785 1.204132 
1.081529 1.263783 
1.087277 1.208736 
1.019919 1.209392 
0.834714 1.430076 
1.042047 1.459336 
1.019251 1.626309 
1.192983 1.230231 
1.052923 1.224855 
1.030491 1.247208 
1.01021 1.517083 
0.94051 1.230985 
0.920958 1.207443 
0.8253318 1.163544 
0.9034882 0.9946813 
0.973546 1.080517 
1.088619 0.9536309 
1.048389 0.9705494 
1.028376 0.9522619 
0.9954951 1.020411 
1.227042 0.9175249 
0.9348085 0.9858754 
1.01866 1.317095 
1.009986 1.356801 
0.9655577 1.478695 
1.000179 1.0126 
0.9219543 0.9212063 
1.052231 1.25279 
1.044509 0.7754662 
1.098681 1.009152 
0.9431281 1.076808 
0.9478357 1.237769 
1.016925 1.15904 
0.9443747 1.265016 
0.8260565 1.284449 
0.9983701 1.199606 
0.9378545 1.133623 
0.9334849 1.128387 
1.009659 1.105877 
0.9242601 1.274571 
0.958843 1.022322 
1.077921 1.089316 
1.115207 1.039163 
1.039065 1.171227 
1.271608 0.980233 
1.008474 1.047237 
0.9579274 1.355801 
0.8579822 1.260188 
0.8921288 1.461587 
1.037312 1.56788 
1.111677 1.518971 
0.8432241 1.511618 
0.9795267 1.255735 
0.9761179 1.224378 
1.109691 1.437033 
0.9205281 1.303063 
0.8046545 1.331214 
0.9680783 1.250809 
0.9729059 2.070491 
0.9738995 1.298274 
1.004312 1.407259 
0.9882477 1.20321 
0.8234827 1.378985 
1.088554 1.177141 
1.045255 1.495216 
0.9644362 1.499244 
0.8515557 1.346381 
1.076861 1.383052 
1.111795 1.188954 
0.9880725 1.438756 
1.037089 1.308595 
0.9266893 1.187465 
1.063785 1.08854 
0.8725719 1.128396 
0.9866899 1.065518 
1.018208 1.019797 
0.9978554 1.012839 
0.8936933 1.163048 
0.9315728 0.9843561 
1.015455 1.142793 
1.034594 1.299596 
0.9193029 1.034518 
0.9957364 1.085914 
1.284743 1.367264 
1.056842 1.188967 
0.8883915 1.304507 
1.07695 1.643777 
1.005779 1.355788 
1.094807 1.181149 
1.007069 1.288432 
0.9074014 1.358626 
0.9931042 1.090194 
0.92338 1.388965 
1.066573 1.373449 
0.9179229 1.279797 
1.195437 1.34533 
0.861434 1.667092 
0.8278009 1.802486 
0.8475498 1.63355 
1.152393 2.243623 
1.118618 1.287953 
0.8893772 1.153829 
0.9461043 1.084998 
1.119214 1.146215 
0.9498361 1.056146 
0.9752506 0.9556743 
1.028099 1.130588 
0.9832085 1.368208 
0.8431225 1.4568 
0.9491998 1.332909 
0.8862067 1.564282 
0.9934912 1.436491 
0.9952497 1.175442 
0.8428693 1.399506 
0.8134696 1.42975 
0.9243082 1.378009 
1.007101 1.326707 
0.9980077 1.381176 
0.9959009 1.422602 
1.052985 1.388222 
0.9296416 1.307167 
1.110001 1.107854 
1.021022 1.269943 
0.8986466 1.115105 
0.8848315 1.14682 
1.006624 1.020584 
0.9903277 0.8264883 
0.8534497 1.243005 
1.006365 1.140099 
1.065845 1.138224 
1.042914 0.8974876 
1.026521 1.137208 
0.9314472 1.257349 
1.053609 1.138915 
1.113817 1.305328 
1.01339 1.233806 
0.9608255 1.047359 
1.141746 0.9982762 
0.9998075 0.8780935 
1.046577 0.7994372 
1.068468 0.9631776 
0.9808333 0.9758989 
1.003908 0.9965601 
1.081381 1.208357 
1.175632 1.334474 
1.077958 1.125591 
1.016033 1.039007 
0.9876319 0.9951875 
0.9715496 0.9979937 
0.9633702 0.9530122 
0.9978198 0.8664096 
0.953021 0.841814 
1.057948 0.7343125 
0.9807854 0.671514 
1.071406 0.9055162 
1.036101 0.8759667 
1.056468 0.9315523 
0.9405154 1.304232 
1.014776 1.112097 
1.048382 1.507224 
0.9672977 1.284086 
1.126746 1.203036 
0.9153627 1.337048 
1.040075 1.049117 
0.9439722 1.214437 
0.8615867 1.367283 
0.9270087 1.21836 
0.9150886 1.224512 
0.7677326 1.368845 
0.8820767 1.370434 
0.9098662 1.443947 
0.8480094 1.688439 
0.9680063 1.199704 
1.094373 1.3045 
0.9556199 1.307377 
0.9790308 1.112089 
1.040525 1.146586 
0.9701754 1.06433 
0.9920469 1.104881 
0.9654189 1.072165 
1.109571 1.047548 
1.030196 1.008889 
1.013742 0.8858494 
0.964958 0.9893849 
1.096583 0.7767254 
1.094765 1.216307 
1.027864 1.115736 
1.04019 0.9846897 
1.084446 1.189239 
0.971894 1.080469 
0.9392371 1.458836 
1.019871 1.252448 
1.198264 1.101484 
1.220022 1.057998 
1.024695 1.205881 
1.021113 1.326612 
0.955109 1.320177 
0.9416424 1.138778 
1.049408 1.123221 
1.200412 1.108271 
1.188443 0.9653923 
0.8990985 1.119255 
0.9478391 1.047793 
0.9619625 1.11825 
0.9672219 0.9860547 
0.9695576 1.023585 
0.895835 1.10276 
1.113254 1.218309 
1.174843 1.402448 
0.9509775 1.515225 
1.216428 1.05898 
0.8929255 1.234376 
1.008068 1.138216 
0.919984 1.368723 
1.031425 1.140182 
0.9823991 1.315358 
0.9237589 1.051368 
0.9842895 1.222209 
1.047186 0.8780302 
1.030029 0.8756739 
1.032148 0.8903406 
0.9594732 1.027117 
1.080818 1.193356 
0.7696136 1.603155 
0.9335259 1.759738 
1.121304 1.454599 
1.089224 1.655584 
0.9480691 1.603096 
0.9174607 1.368227 
0.9809699 1.425682 
0.8950766 1.457915 
1.007079 1.351426 
1.054596 1.346709 
0.9029651 1.020672 
1.193965 1.178251 
0.9408391 1.049505 
1.011904 1.189062 
1.016565 1.175795 
0.992966 1.068569 
0.9744985 1.105152 
1.088084 1.202142 
0.8693833 0.9880553 
0.9999573 1.114223 
0.9864248 0.9782633 
1.050016 1.030375 
1.120588 1.115908 
1.084559 1.007874 
1.011224 1.135753 
0.9751271 1.12086 
0.9943382 1.030556 
1.124886 1.147152 
0.9969923 1.065316 
0.9909975 1.245664 
1.068954 1.005863 
1.173076 1.104285 
0.9504818 0.9243411 
0.948517 0.9164379 
1.025426 0.9694819 
1.01762 1.07649 
1.032594 1.134329 
0.8456227 0.9746595 
1.027304 1.170018 
0.8512154 1.489148 
1.002913 1.348042 
1.053978 1.144323 
1.051011 1.120807 
1.044008 0.8765478 
0.9306864 0.8091111 
1.026914 0.9753113 
0.911448 0.9225164 
1.110673 1.067374 
1.091085 1.015318 
0.9941564 1.052541 
1.103926 1.002644 
1.255577 1.006372 
1.133552 0.8789074 
0.9234876 0.9347454 
1.113298 0.9356665 
0.9889 1.156289 
1.011146 0.9814815 
0.9354613 1.018627 
1.114591 1.086821 
1.148034 0.9568303 
1.070569 0.9119246 
0.9245871 0.9451325 
1.026502 1.036605 
1.00243 1.171431 
0.9946972 1.23537 
0.9416046 1.426416 
1.117609 1.432707 
0.9888654 1.129855 
1.046294 1.345571 
0.966996 1.017607 
1.070203 1.056867 
0.9662944 1.063018 
1.09191 1.06291 
0.8663612 1.108281 
1.097047 1.016617 
0.9479937 1.00839 
0.9743579 1.009892 
1.065263 1.107895 
0.9713219 1.079688 
1.04442 1.151039 
1.160343 0.9257289 
1.016578 0.9757257 
1.034633 1.099039 
1.064354 1.135861 
0.9531288 1.152804 
1.003722 0.9836113 
0.9772204 1.049707 
0.8856609 1.21389 
0.9608122 1.057042 
1.012992 1.082912 
0.9768911 1.099085 
0.9876152 1.199805 
0.9358874 1.105336 
1.028246 1.079893 
0.9274803 1.064082 
1.085812 1.058719 
1.027507 0.9453338 
1.037207 0.8706895 
1.012649 0.9813736 
1.110169 1.141439 
1.033055 1.128048 
1.114475 0.9320208 
1.091481 0.8262073 
0.9997449 0.9429071 
0.9193625 1.023612 
1.049086 1.087974 
1.06956 1.050456 
0.9046311 1.110995 
1.008569 1.036518 
0.9832293 0.9685312 
1.038371 1.091225 
1.037966 0.8179355 
1.076101 0.7344239 
0.9850702 0.7247779 
1.008658 0.9719127 
0.9393392 1.158647 
1.058158 1.102642 
1.031011 1.054016 
0.9438075 1.3521 
1.11459 1.23306 
0.9503583 1.262239 
1.000038 1.239514 
0.8734824 1.395034 
1.040164 1.103868 
1.039523 1.23501 
1.077937 0.8810372 
0.8298751 1.110412 
1.016955 1.252726 
0.9363456 1.343405 
1.019159 1.178552 
1.013091 1.129724 
0.9850958 1.122737 
1.053222 1.17425 
1.098039 1.19171 
0.9889883 1.078953 
0.8780738 1.170462 
0.9026589 1.095431 
1.017364 1.227138 
0.9424125 1.154994 
1.058079 1.147831 
1.020057 1.455638 
1.109007 1.300605 
1.121203 1.185188 
1.017984 1.144055 
1.002889 1.162289 
1.013077 1.222437 
0.9252374 1.201611 
0.9512958 1.151353 
1.222936 1.168641 
1.145997 1.131655 
0.9892309 1.023814 
0.9623338 1.136506 
0.8700926 1.285861 
0.9687249 1.083208 
0.9772007 1.062571 
1.003561 0.873441 
0.9361347 1.096618 
1.008562 0.9519914 
1.132198 1.019291 
0.9582611 0.9465705 
1.072654 1.27719 
1.024443 1.140272 
0.878914 1.049343 
0.9075132 1.186967 
0.9519891 1.126259 
0.9517595 0.8758012 
0.8731817 1.040985 
1.044201 0.9417617 
1.037944 1.172486 
1.104615 1.075268 
1.015576 1.186035 
1.095662 1.03888 
0.9107211 1.048517 
1.273114 1.211384 
1.33312 1.357588 
1.06178 1.370001 
0.9895764 1.182444 
0.9719233 1.410441 
1.020102 1.185975 
1.049474 1.187641 
0.9114306 1.197127 
1.079825 1.106338 
0.9656544 1.438937 
1.143009 1.295553 
0.9220906 1.324028 
0.9720409 1.158939 
0.9282555 1.305094 
1.047967 1.131627 
1.153825 1.222725 
1.017505 1.19579 
1.056609 1.117242 
0.9257484 1.436878 
0.9971502 1.111634 
0.9919653 1.214963 
1.400996 0.9989534 
0.9626367 0.9412395 
0.9276733 0.9917128 
1.164059 1.079854 
1.043538 1.118516 
1.030353 1.23367 
1.022236 1.118657 
0.989662 1.21658 
1.188872 1.163972 
0.8589249 1.245223 
1.008813 1.298121 
0.9665088 1.299022 
1.041384 1.58885 
1.005278 1.157286 
1.004168 1.383266 
1.107197 1.323594 
0.9289911 1.759253 
1.203147 1.571449 
1.080438 1.645783 
1.06388 1.448202 
1.05185 1.505569 
0.9659039 1.279322 
0.9900486 1.355162 
1.102185 1.132768 
0.9526974 1.226088 
1.041714 1.347916 
0.9113679 1.268643 
1.03769 1.07882 
1.061827 1.005101 
1.02578 1.063371 
0.9789794 1.103666 
1.067116 1.206065 
0.9348774 1.134741 
0.9645054 1.205705 
1.111615 1.051546 
0.8888772 0.9182069 
0.9840895 1.055734 
1.071629 0.883865 
0.9025223 1.473747 
1.028422 1.138918 
1.063273 1.247988 
0.9529229 1.11121 
0.9363379 1.245416 
1.007079 1.168795 
0.8911853 1.987587 
0.9010276 1.790833 
1.090312 1.322514 
1.014278 1.46079 
0.9604127 1.385413 
1.125292 1.533882 
1.048291 1.464087 
0.9930296 1.348977 
0.9648686 1.327186 
1.053306 0.9663819 
1.012804 1.07499 
1.192608 1.122535 
1.009968 1.135622 
1.030879 1.36721 
0.8772833 1.751643 
0.8947989 1.146276 
0.9125407 1.136977 
1.081804 1.188139 
0.9844564 1.42428 
1.006705 1.336736 
0.9904088 1.215469 
0.9878264 1.405196 
0.995869 1.145 
0.8598593 1.436331 
0.9042713 1.526726 
0.9560467 1.396162 
1.001412 1.004908 
1.124875 1.028491 
1.007946 0.8432465 
1.009682 0.8926099 
1.04597 1.266966 
0.9307741 1.14717 
0.9012778 1.164048 
0.9522793 1.249761 
1.007121 1.283184 
0.99209 1.26819 
0.9490483 1.290091 
0.9718553 1.368472 
0.8463812 1.339903 
1.064599 1.098062 
0.9725314 1.085644 
1.045517 0.9284198 
1.009518 0.8885764 
1.032259 0.8378796 
0.910045 0.7998633 
1.077154 0.9204458 
0.9561595 0.8582534 
1.19032 0.9541875 
0.963239 1.051336 
1.112191 0.912727 
1.105922 0.9613506 
1.015631 0.9875812 
1.007296 1.039642 
0.9993171 0.7162132 
0.9684702 0.8125872 
1.034927 0.9294947 
1.048795 0.8555454 
0.9877262 0.9546099 
1.055674 0.9506981 
1.070356 1.086832 
0.9567586 1.157514 
1.031273 1.088671 
1.069838 0.7897248 
1.077021 0.874144 
0.9327562 1.014737 
1.114507 0.9810097 
0.8155111 1.02909 
1.064203 1.050119 
1.020844 1.279142 
1.04237 1.158295 
1.032392 1.142219 
0.8646624 0.9859018 
1.082572 0.9856617 
1.005621 0.9872917 
1.006793 1.142255 
1.013169 1.084989 
1.052301 1.095015 
0.9977806 1.546477 
1.03023 1.294812 
1.092394 1.055456 
1.156243 0.9075671 
1.038362 1.11817 
0.9924407 1.047902 
0.9844397 0.9542433 
1.052272 0.9766718 
1.013081 0.8385382 
1.07141 0.9184036 
1.015288 1.108565 
1.020083 0.9820107 
0.9395528 0.9788731 
0.9451968 1.042813 
1.092095 0.9025094 
0.9516747 1.047726 
0.8224378 1.221688 
1.004991 1.26655 
0.839743 1.376221 
0.8480636 1.212328 
1.11771 1.039577 
1.009335 1.017965 
1.081761 1.072073 
1.069675 0.9633298 
1.067572 0.8786948 
1.003846 0.8114052 
1.188163 1.068331 
1.108651 1.073506 
0.9690274 0.9429406 
0.9620582 1.115897 
0.8620508 1.249695 
1.112962 1.175662 
1.045332 1.019704 
1.006067 1.112321 
1.050634 1.122498 
1.012238 1.357303 
0.9891493 1.355425 
0.9574311 1.734948 
1.255952 1.784859 
0.8146181 1.696293 
0.9626057 1.840897 
0.9496303 1.656868 
0.8311635 1.625068 
1.030027 1.647191 
0.9444758 1.340332 
1.134876 1.411456 
1.015112 1.43792 
1.033111 1.466023 
0.9228062 1.244791 
0.9715758 1.257483 
1.051387 1.357726 
0.9129798 1.179435 
0.8708772 1.299131 
0.8929352 1.302428 
1.01233 1.425253 
1.039793 1.397023 
1.07396 1.251537 
0.9797611 1.083274 
0.9142778 1.544258 
0.9875759 1.425927 
0.8658957 1.463426 
1.116326 1.187075 
1.11376 1.40951 
1.022818 1.484621 
1.067155 1.287828 
1.156362 1.313519 
1.040503 1.125706 
0.9135403 1.192565 
1.062374 1.107594 
0.9939606 1.121332 
1.075608 1.180574 
1.006204 1.14287 
0.9285669 1.370102 
1.021226 1.234965 
0.9115841 1.378929 
0.9214864 1.478046 
1.26252 1.387832 
0.8073518 1.420207 
0.8646105 2.299936 
0.9939476 1.695762 
1.144364 1.323107 
0.9806607 1.12858 
1.027273 1.17939 
0.9995159 1.061494 
0.8816478 1.195714 
1.006641 0.9667783 
1.298761 1.032687 
1.069867 1.021893 
1.017802 0.9978421 
0.9868128 0.8537767 
1.077047 0.8735115 
1.063656 0.9627301 
1.054848 0.9372548 
1.239844 1.032963 
0.9955873 1.012068 
0.9554372 1.130747 
1.079518 0.9333958 
0.9850987 0.9774917 
0.8980381 1.190762 
0.8925505 1.03005 
1.063439 0.9796936 
1.039159 1.156099 
0.9565047 1.39227 
0.9766341 1.32298 
0.9947363 1.317679 
1.136647 1.08212 
1.033807 0.9064116 
1.077251 1.004688 
1.058928 0.9390479 
1.05813 0.9743309 
1.157648 0.8842458 
1.004619 0.900317 
1.085349 0.9521061 
1.26016 0.8985537 
1.009477 0.8697355 
1.180832 0.8925232 
0.9825621 0.9930791 
1.041453 0.8989794 
1.015134 0.7990283 
0.9909815 0.8537102 
1.084065 0.9143858 
0.941331 0.9042461 
1.096378 1.022388 
0.9324092 1.277285 
1.111666 1.001934 
1.075508 1.118355 
1.050376 1.014643 
1.108666 1.057818 
1.090785 1.229017 
0.935427 1.418115 
0.9044937 1.325293 
1.144081 1.215776 
0.88791 1.217886 
0.9904012 1.16061 
1.025402 1.414209 
1.002152 1.564545 
0.858536 1.4954 
0.890028 1.352389 
1.20621 1.238149 
1.075875 1.360524 
0.9273487 1.420925 
0.8763307 1.391662 
0.957121 1.318015 
1.055742 1.472114 
0.8842701 1.078531 
1.013698 1.490251 
0.9975704 1.584008 
1.151481 1.342779 
1.009342 1.320354 
1.017176 1.309147 
0.8752659 1.270813 
0.7874653 1.376256 
1.040673 1.102198 
1.009864 1.167171 
1.071132 1.092432 
1.017254 1.304139 
0.9546821 1.263638 
0.9366469 1.317221 
0.9547577 1.100815 
0.928917 0.9636883 
1.070054 1.074223 
0.8777071 1.25003 
1.055901 1.024688 
0.9236799 1.036035 
0.9930225 1.016463 
1.141442 0.8583017 
1.012237 1.080035 
0.9990277 0.9129272 
1.029832 1.330519 
1.06364 1.265942 
0.9628286 1.089051 
1.001639 1.240458 
1.038679 1.369967 
1.20774 1.390612 
1.068222 1.215677 
0.9007303 1.466334 
0.9320049 1.38284 
0.869779 1.310676 
1.047812 1.286068 
1.039344 1.607781 
0.9826507 1.546666 
1.028728 1.343561 
1.045376 1.312089 
0.9746041 1.616119 
1.090342 1.260592 
1.004039 1.364621 
0.9749465 1.407212 
0.962016 1.473487 
0.9476901 1.333471 
0.995171 1.436344 
0.9950352 1.442157 
0.8753531 1.289802 
0.9568546 1.461146 
0.9135803 1.187007 
0.9858733 1.202714 
1.033623 1.353447 
0.9691084 1.483692 
0.9925683 1.169585 
0.9841694 1.173046 
1.160797 1.027271 
1.063776 1.216311 
0.8629081 1.28871 
0.9002435 1.554477 
0.877316 1.697151 
1.000184 1.852019 
0.8561111 1.395016 
0.828796 1.37969 
1.009029 1.440084 
1.16272 1.010781 
0.9523508 1.252684 
1.078679 1.03108 
1.166368 0.9220897 
1.079813 1.026128 
0.988978 1.096716 
1.17641 1.176408 
1.106578 1.025681 
1.048717 1.030712 
1.042577 0.9689047 
1.000592 0.9205637 
1.012886 1.027619 
0.9370836 0.9285636 
1.087751 1.063937 
0.9452436 1.195149 
1.009438 1.121294 
0.9881318 0.9667516 
0.8806801 1.254859 
0.9069631 1.30231 
0.8641652 1.359061 
1.02831 1.226189 
0.9074894 1.067649 
0.9734862 1.077979 
0.9687357 1.090745 
0.9389836 0.7994946 
0.8958767 1.067968 
0.9073321 1.138542 
1.147236 0.9360271 
1.055298 1.057533 
0.9212602 1.084659 
1.106388 1.050184 
0.9133692 1.143587 
0.953916 1.096594 
0.9604932 1.440305 
1.008969 1.046704 
0.8827213 1.098468 
1.065646 1.16819 
1.008867 1.388022 
0.8749098 1.576304 
0.8830097 1.167287 
0.9883717 1.129872 
0.9832656 1.116634 
