tau2_1 tau2_2 tau2_3 tau2_4 
1.84668 0.8901926 0.02646375 1.317311 
1.425415 0.135465 0.2923367 1.014934 
193949.4 0.1444139 1.272594 0.4276442 
0.08830073 0.2092522 0.06048759 1.93713 
2022836 0.190229 0.02607814 1.186188 
0.2223199 0.1429789 0.05815756 0.1814672 
2.755602 0.4707307 0.222794 0.1072766 
1682.028 0.1224832 0.1681384 0.3992963 
110.4176 0.33896 2.121535 1.14955 
30.67961 0.3833887 0.02889846 1.843662 
0.4333887 0.4205312 0.2761494 1.255237 
120283.3 0.2791159 0.06288931 0.2578217 
3836.269 0.3276004 0.2924472 0.1393894 
7.028661 0.1693014 0.2444981 0.1934278 
2749.77 0.3392505 0.1260211 1.10707 
0.4363763 0.09232821 0.06389222 1.803831 
671645327007 0.3700487 0.2231743 0.1470383 
596.6089 0.1043168 0.06221225 0.66725 
0.1083521 0.2001146 0.02733056 0.7633 
3896.744 0.2640136 0.1934401 1.194155 
97.29362 0.1368436 0.2480084 1.15246 
35237118849 0.205254 0.03947344 0.1481448 
16.98278 0.175551 0.3269069 0.525455 
0.219771 0.2887668 0.3128812 0.5410235 
94941.95 0.06479965 0.04788252 0.3891629 
672.6468 0.1008642 0.03243099 0.159889 
8.399741 0.1766407 0.1973404 0.4190739 
6207681 0.3709634 0.08013911 0.3901268 
30738103888 0.3241378 0.07371203 0.8534064 
0.08967204 0.2384028 1.060972 0.209401 
4739.664 0.2266931 0.1391158 1.008555 
555.1692 0.06556996 0.1702185 0.6961081 
0.5973753 0.205925 0.227664 0.683234 
427.41 0.1020745 1.169621 0.1154418 
1.568117 0.1387997 1.711629 0.09487134 
757.5252 0.05537444 0.1591435 0.1158187 
66841.4 0.5627799 0.0720153 0.03226531 
47994.22 0.0857864 0.4706227 1.156195 
0.2408471 0.2725774 0.1257486 0.1968727 
46594.06 0.333439 0.05036153 0.7186945 
16.61287 0.1676895 0.3576192 0.1914465 
97.52369 0.1793321 0.05368105 0.9080212 
265.8241 0.178861 0.08645787 2.598704 
2.172728 0.05339687 0.03985501 0.6119523 
7500.836 0.1980756 0.05173646 0.6919337 
1.880556 1.855985 0.2162318 0.1295062 
17.54828 0.331134 0.0269575 0.04299312 
87.17689 0.4395282 0.7722307 0.6003035 
58894360 0.151848 0.4965253 1.484636 
11.80564 0.03594576 0.1038505 1.051183 
2475.178 0.02431662 0.1137773 0.775771 
14.08003 0.2090816 0.5311453 4.271442 
480.9888 0.4524054 0.133215 0.4847608 
246.7479 0.354578 0.09270602 0.6092311 
149274.1 0.0806044 0.287905 0.3362352 
15.96692 0.2421614 0.1419282 0.9781195 
1.060134 0.1847867 0.110843 1.354968 
241.6151 0.3012694 0.07599402 1.580172 
0.1694725 0.1475212 0.06198807 0.04713381 
6.621944 0.3371434 0.1398288 0.6214361 
13.46668 0.2331598 0.03157426 0.3625441 
0.2957758 0.1311831 0.05357236 0.2145567 
1.786154 0.1739525 0.5712331 1.246043 
986.1914 0.08149778 0.01342258 3.448463 
1358758 0.09269949 0.3203779 0.5801172 
0.6985275 0.1869676 0.05985588 0.04935473 
1.307058 0.2567925 0.03805201 0.133997 
4631673 0.2051982 0.09578578 0.01665096 
127.1897 0.05109223 0.06314448 5.294446 
2383.043 0.1196017 0.6964877 0.3784981 
2002.612 0.3477756 0.2668798 0.3773931 
1.019405 0.1046642 0.06773671 0.5053768 
3.314235 0.220906 0.1148433 0.7385247 
0.3082284 0.03190295 0.1976529 0.3021909 
10.03532 0.4289193 0.091254 0.3162285 
0.05911226 0.1621036 30.91653 0.1110375 
0.1301681 0.1645369 144871.6 0.5142314 
0.09067251 0.4130766 0.099469 0.09145121 
1.426161 0.7199736 201624.9 0.1560436 
0.1384669 0.3939123 0.4914606 1.188507 
0.02407705 0.2502127 0.5880773 0.366522 
0.196573 0.4808593 263.7959 0.2655357 
0.4305844 0.2804382 31.17681 0.2689186 
1.194553 0.1759756 0.02584919 0.5359333 
0.04715402 0.1113702 0.0446687 0.3527002 
0.08384537 0.2874662 2.397153 2.005224 
0.2520542 0.2888848 0.1914768 2.627583 
0.03612428 0.2119798 272455392 2.02415 
0.2451205 0.2184575 858841.5 0.03054564 
0.06318054 0.2487769 0.6682588 0.2621162 
0.1061302 0.2959371 75286.77 0.5231253 
0.0918195 0.1581265 39158.52 0.2435547 
0.07657551 0.3242261 0.170548 0.02237137 
0.6215641 0.256854 0.3259197 0.1598817 
0.2314425 0.185404 36184.91 0.1452739 
0.1286614 0.1446383 628.1293 0.3431029 
9.820447 0.396217 0.1384844 0.1851188 
1551.847 0.1235619 0.4410407 0.1999374 
1512.56 0.2531253 0.1467206 0.5187208 
162.5781 0.1689271 0.1633531 1.463246 
1028.102 0.1237942 0.01499454 0.5750065 
0.04941531 0.2123619 0.04096926 0.7220373 
818125168546 0.6054694 0.08171999 0.2504331 
4.716002 0.3249483 0.1301655 0.1922267 
3.519607 0.2188278 0.08559228 5.257701 
1.70999 0.09879294 0.07391372 0.799189 
688.613 0.5352636 0.1158007 1.431278 
51755.47 0.2692511 0.102898 0.2806664 
13.92157 0.07640862 0.5975139 0.05547751 
0.3019649 0.181653 4.887687 0.9257585 
61554388270 0.1375034 0.3735735 0.3134619 
7.311192 0.05032349 0.3052071 0.2850215 
0.2766186 0.4862146 1.81602 0.2462448 
23755023 0.04971519 0.09023388 0.3562823 
1.025096 0.1953387 0.1605847 0.404379 
5916306 0.1896214 8.337173 0.1273931 
0.2553227 0.1422634 0.5975658 0.5140845 
4896.939 0.2468409 0.1849329 0.6707842 
14.21651 0.1487133 0.1351917 0.05635406 
0.1397316 0.7680519 0.1758704 4.22701 
0.1852596 0.4506424 18544.55 0.09235133 
0.4653287 0.2405791 59.55515 0.4869752 
0.5882327 0.688878 0.143943 0.1488818 
0.6755667 0.2689387 2598.246 0.1580369 
0.8201526 0.1652648 5.514922 0.5219796 
0.4914788 0.4809127 3034.539 0.02879686 
0.06799037 0.169677 9.182458 0.08164033 
0.111881 0.03959936 46.49185 3.232117 
0.2748923 0.1773465 202.689 0.21198 
0.8075181 0.1567727 35202131 0.1070445 
0.4352787 0.2490471 0.2352728 0.03451649 
0.671344 0.1488399 472.1295 0.02166591 
0.1239562 0.1119408 18.36764 0.03083804 
0.254158 0.07562704 0.0493947 0.02944995 
0.5242086 0.1940609 1.027751 0.05540656 
0.4414377 0.2179197 799.8926 0.6511869 
0.03689745 0.382015 1305.618 0.1165257 
0.4767277 0.07945695 893.7642 0.03423548 
0.426432 0.05424262 1720.41 0.256561 
0.7859192 0.1602808 0.9935359 0.03986245 
1.301437 0.2300305 2.805861 0.05426464 
0.1445013 0.126301 217.3324 0.09985344 
0.850962 0.1879853 39.34472 0.06423312 
0.06565219 0.1585418 11045.14 0.08653331 
1.029546 0.1345067 0.06124734 0.05687625 
2.171734 0.1454302 2933.995 0.07797161 
0.8011758 0.09585875 0.7837445 0.04638689 
0.824961 0.59037 4.484226 0.1085272 
0.7949258 0.5924782 1.322735 0.03510535 
0.09738497 0.1629555 696.4687 0.4590624 
0.4630367 0.1593613 4.373478 0.08140593 
1.133325 0.1656241 4.475232e+13 0.1556072 
0.8615866 0.2766251 0.2278589 0.06702057 
3.132157 0.4508983 2.090876 0.06211333 
352.4004 0.3624839 0.6807344 0.4063385 
224.0126 0.1205247 0.7658527 0.1573259 
1.619046 0.04126704 0.8218677 0.1475154 
0.4120199 0.1116035 0.2415038 0.07413551 
11179957998 0.09588174 0.1575714 0.226794 
240279.9 0.1297607 0.5197559 0.4440769 
19.05427 0.05718531 0.4079836 0.06782902 
4.885805 0.1138592 1.202156 0.07342296 
29.31332 0.1268292 1.372459 1.145744 
0.08781862 0.1065899 0.1312494 0.05501414 
2739100 0.1051508 0.7254108 0.1539002 
0.80134 0.3274909 1.338094 8.94687 
0.6262825 0.5830137 0.06599379 37.10001 
158.0906 0.1606579 0.1498146 0.09415562 
1.017262 0.09929667 1.066137 5.054184 
1.019233 0.07828007 0.3380104 0.07443508 
68568163892 0.126736 0.3685924 0.106135 
1.383971 0.1573761 0.2198983 0.2770051 
0.08535197 0.05752472 2.046445 0.5082718 
11.66654 0.2836316 0.8532392 0.03729367 
2.603768 0.1300772 0.803051 0.2141007 
0.8537887 0.2277588 0.9423488 0.6396171 
74245.43 0.07683934 0.1213055 0.1867199 
1634.007 0.02889393 0.2302283 0.08942996 
574632211 0.09664885 0.3035679 0.461305 
48.94384 0.4629554 0.04343707 0.1694271 
46167.42 0.1103237 0.3751337 0.2717613 
0.8160683 0.09738054 0.106837 0.1552032 
1933894 0.190736 0.1579559 6.629631 
2694.536 0.6973314 0.2351456 2.734677 
289053856 0.450383 0.9217526 0.1526434 
0.121864 0.1953088 1.029431 0.02991431 
541.5501 0.05752378 1.565163 0.05352498 
49.07995 0.2822727 0.1144534 0.04126992 
273287.1 0.4036821 0.833875 1.227822 
0.1562657 0.1034024 2.266755 1.270304 
1.268098 0.05333621 0.8726455 0.06799951 
606.298 0.1633925 2.014612 0.08961033 
1103.935 0.02267212 0.5153447 0.2635877 
20.99956 0.1632039 0.8901452 0.07770571 
72.5779 0.1259055 0.4774987 0.2175812 
2.726257 0.2250654 1.553517 0.3767497 
34505011852 0.4214958 0.947469 0.1615911 
17.93294 0.2656572 0.6905619 0.1156436 
4.923286 0.2466001 0.1105479 0.1652681 
1720.485 0.139407 2.080868 0.2827441 
9.203153 0.2496181 0.5654525 0.08794115 
124.5215 0.3516742 0.1410886 0.3896852 
8.001341 0.1373802 0.2653735 1.887198 
1.250326e+13 0.05674226 0.9534391 0.262976 
28.0638 0.05942892 1.183643 2.999293 
35.80627 0.4075782 0.3332424 0.06296541 
9.842722 0.206678 1.856406 0.02280286 
0.6274403 0.7323612 0.2427927 0.1285743 
0.07279161 0.2521569 1.0437 0.4527528 
1.430003 0.3925362 0.04670315 0.8307728 
12.42326 0.2321286 0.4005131 0.06418403 
14.64596 0.1136944 1.018139 0.2981327 
1965608 0.4531573 0.3094997 0.08835136 
0.05099285 0.09513856 1.602768 0.02053369 
0.1577777 0.06211295 1.177051 0.193153 
0.3200087 0.1741939 0.1277882 5.862874 
2.816885 0.1022438 0.08845547 1.464454 
30936.41 0.1312484 0.2076652 0.09424277 
2.517798 0.1154162 0.6380396 0.3091662 
0.4722938 0.4060334 37613.48 0.02901383 
1.075978 0.0402586 0.0172676 0.1079149 
0.5483954 0.1915006 0.1923718 0.08166533 
0.6196985 0.1045928 53462.31 0.06475253 
0.1909793 0.2134931 0.07843662 0.1442748 
0.6069039 0.1757333 1.621327 0.08091181 
0.3298183 0.2683369 24.00943 0.1027612 
0.07371739 0.2874176 236.065 0.1883123 
0.05685485 0.2013754 51.85923 0.07890678 
1.44726 0.2574544 0.2038139 0.3024633 
0.5208565 0.08773127 84.67528 0.2851579 
0.1548747 0.0968381 1.586671 0.9888772 
2.106349 0.2179982 6.035965 0.3755877 
0.3819103 0.1244356 362.079 1.493692 
0.03857035 0.1630338 162324.9 1.074627 
0.02818936 0.4723311 0.8985478 0.06227521 
0.03745404 0.1930731 38281866 0.01843818 
1.329573 0.1209873 175.4516 0.1216123 
0.03406563 0.1681905 0.01523462 0.1423978 
0.8893686 0.1399883 1222.898 1.2655 
0.3236867 0.1038986 514.2828 0.05471162 
0.9256807 0.3655692 29.0524 0.0321375 
0.2115625 0.3833427 406.0075 0.2333217 
1.534284 0.1048624 0.7166318 0.02383598 
0.7743352 0.08564495 101.7285 0.09669485 
0.3909181 0.07040065 0.3145585 0.4727738 
1.168974 0.2155302 22.59657 2.264207 
2.116857 1.243027 14455574 0.2841276 
1.256999 0.1435367 102.9564 0.1697052 
13.95837 0.1001556 0.2063631 1.483611 
126379 0.1130506 1.472162 0.03589314 
0.6547528 0.1165607 2.294745 0.3839277 
21.10647 0.06254506 0.03187576 0.1121152 
0.177661 0.2909459 0.2158528 0.3832356 
12515.76 0.2501287 0.7122887 0.03592614 
2.785564 0.1396524 0.9647951 0.2990248 
0.765765 0.1726478 612.3943 2.353288 
0.6499914 0.122606 1.404667 0.1016751 
0.1086891 0.08622396 4.549156 0.3057345 
0.3742645 0.3190746 30.90393 0.8849331 
1.93389 0.2622017 7.86333e+12 0.1469812 
0.1574718 0.1195629 1096261 0.1361069 
0.3333293 0.3020407 43.02181 0.2142526 
0.1156361 0.4038901 54395.11 12.3558 
0.5587909 0.2688223 0.2985923 0.4539683 
0.682284 0.2671371 1.022227 0.04302444 
0.6665941 0.3136418 86750.86 0.2326407 
0.2211182 0.2037555 8.093463 0.11314 
0.1507412 0.2422475 5.356644 0.1019676 
1.091388 0.2505525 76.35916 2.669365 
0.9421433 0.05396728 13.95653 0.5266346 
0.5387527 0.152212 0.9701145 0.01910621 
0.8934972 0.4219419 769.5021 0.5341263 
0.5717328 0.06036711 4.229417 0.278974 
0.8187615 0.1370323 3.068693 0.0648194 
0.4382295 0.2153521 0.7254445 0.3450299 
0.2322675 0.2904326 8.052001 4.908138 
0.6049486 0.2787125 2936426 0.621901 
1.524982 0.0914846 9.9225 0.890247 
0.1991864 0.1870231 3.181294 1323126079 
0.1351773 0.04332368 0.8708887 49.13906 
0.01747016 0.04892455 36.38382 8.198909 
0.09453832 0.09012367 0.4618073 752644344 
0.04650403 0.2727328 10.00009 10.80093 
0.200794 0.8215035 196938.8 0.4668842 
0.4783889 0.281682 359.3124 6.822064 
0.0420057 0.1431696 42.41776 63.62582 
0.1406133 0.1079837 0.1845313 233.6614 
0.4715795 0.05304989 0.09000016 357.4993 
0.2460109 0.0867203 2790.173 21.12573 
0.2737556 0.05332096 1906.723 4.172879 
0.144995 0.04886658 973.3841 0.02349135 
0.4113479 0.06155615 5202.729 0.2333893 
0.8150139 0.3617512 1191556 76.27539 
1.138718 0.1921326 24.32023 0.1052256 
1.146799 0.2245253 448107.1 2.377041 
0.1138681 0.1536175 0.9153206 0.07788262 
0.399971 0.311682 3.057526 1.506956 
0.4419368 0.2292436 2580819105 0.433885 
1.325504 0.1031252 20.72197 0.02631708 
1.250284 0.06263953 0.06062605 0.05967201 
0.1538698 0.1428647 0.2291476 0.1584887 
0.9107221 0.2313367 0.1626929 2.494501 
20.74927 0.2313505 0.1146491 0.6333384 
2.830602e+12 0.1006137 1.315641 0.04139461 
8113.184 0.1442786 1.184342 0.03776964 
5280725 0.1050976 0.444458 0.132246 
8.758709e+17 0.1231278 1.676434 1.126327 
0.06173958 0.03451062 1.070565 0.1303773 
832.1804 0.1595994 0.6284342 0.7416329 
0.2052718 0.2605488 0.4471881 0.6120179 
0.1257803 0.1219545 3.270257 0.3834746 
0.9834393 0.1222088 13097.88 0.04533128 
0.6991934 0.3407649 21.3683 0.2853557 
0.9036019 0.2670248 18162.77 0.0737818 
2.761618 0.2176231 2.597795 0.9393175 
1.007633 0.09426052 6773.713 0.1648524 
1.219311 0.246367 85.62689 0.04423119 
0.1812911 0.1108228 38.71552 0.1166654 
0.6020088 0.1066314 665.6359 0.1573014 
0.7311923 0.2093792 127.2255 0.1787538 
1.333022 0.04688459 97.53682 0.1484192 
0.7826291 0.2539175 2368.234 0.04029998 
0.116579 0.3800869 0.126221 0.1550946 
0.09389401 0.2807019 0.3055028 0.3560791 
0.3913926 0.3518062 0.05738166 25211947 
0.06219415 0.09747652 0.1219842 0.03072173 
0.7984439 0.1067069 0.02320527 20.82126 
0.2896438 0.1609528 0.1749775 1255.55 
0.7517741 0.1462677 24.90652 5399032 
2.724481 0.3224389 0.1377549 421378.6 
0.1364456 0.1371748 0.1252585 7846.401 
5.292331 0.2164283 8.47363 0.3345562 
0.1770541 0.133568 0.1990549 0.3715846 
507.584 0.2728484 0.2235298 1.905285 
752.0418 0.2116796 0.06604488 1.280469 
0.8298996 0.2268493 0.0471473 0.5890812 
181194805 0.195123 0.06184402 0.6128336 
135295934015 0.08345447 0.05185451 0.7721563 
6.3033e+21 0.1593644 0.03402792 0.2399254 
70281.16 0.1256136 0.6448774 0.1477345 
0.718016 0.1471858 0.1883116 0.3050623 
48.86959 0.3054695 0.1366031 0.8278155 
69.27866 0.1282292 0.02664897 1.502113 
3987.343 0.04132275 0.02924007 3.452332 
0.04134232 0.2130726 0.07507673 0.06641412 
321900.4 0.2567868 0.1352818 0.2231585 
0.07943122 0.1895654 0.3062179 0.04817913 
183874.9 0.2744096 0.01436251 0.3372797 
155.6155 0.1491433 0.1003736 0.1280239 
10971.18 0.5847538 0.2382564 0.3180103 
4.60056 0.2742264 0.2743018 0.1002703 
0.04837477 0.1655457 0.114912 655.8276 
0.1861008 0.1558477 0.04101111 0.2846785 
14.51298 0.5644936 0.2106684 274.9573 
0.7228778 1.020448 0.2334393 0.7581981 
0.473709 0.1377604 0.06048497 700316.7 
2.280526 0.1167712 0.1058209 1.557205 
0.2639882 0.06177769 0.1337959 0.3977323 
0.2361088 0.1499892 0.204905 390.5485 
0.1674842 0.1149741 0.06662109 32.45362 
1.128431 0.1629196 0.0341659 56.07075 
0.0846982 0.3009982 0.1644026 4935034 
0.2247981 0.09837973 0.08372767 130045.2 
0.6012319 0.2090802 0.582547 504.9721 
0.7955706 0.1550195 0.08272573 6298.3 
0.04356965 0.08088939 0.1977836 69.47486 
1.268367 0.1265787 0.3642955 0.06889524 
0.4723517 0.2167951 1.689838 0.320508 
1.488286 0.122908 0.2138791 3668466 
0.3115 0.1228764 0.1104255 0.667435 
0.06307017 0.247668 0.04156077 3.705612 
0.3874032 0.05435881 0.1138786 429.0441 
0.2217806 0.1233525 0.02915782 8049.069 
0.1982149 0.2425653 0.2387984 700130487 
0.3040403 0.3793524 0.2371328 0.2155031 
0.5658624 0.1505319 0.02954983 2598.668 
0.05996151 0.1898356 0.1289973 180.133 
0.2438739 0.1646412 3.386004 7874310 
0.4339777 0.1167613 0.1406591 0.2399291 
1.431376 0.2805886 5882100 2.725525 
0.5615437 0.1599866 82546486 0.09856096 
0.249243 0.2151649 3.431515 0.03525527 
0.4325259 0.1479496 11.24291 0.03058339 
0.4937565 0.2645197 0.1317106 0.2983882 
0.7078174 0.2464539 43.03882 0.82322 
0.06287944 0.4163727 0.2505569 0.05636565 
1.524785 0.1431569 5.026025 0.1513158 
1.536883 0.2673888 0.4742055 0.05746271 
0.1976495 0.2339648 215.8933 0.09204221 
0.8583993 0.05528983 79209946 0.2913379 
0.6010584 0.107167 0.4245981 0.1412028 
1.699367 0.1690581 0.2850563 0.2119992 
0.1876069 0.08521235 682020.9 0.04127131 
0.9737068 0.01178817 2.161682 0.1615192 
4.546865 0.2037576 1455.96 0.3683005 
0.5120287 0.2999807 292.482 0.06786768 
0.6079776 0.1283055 10596.22 0.3862621 
0.6623359 0.1448034 1.980372e+14 0.07523038 
0.1694572 0.1191694 1221215 0.1119109 
1.021161 0.1389682 7868.52 0.0476254 
0.08967734 0.1258304 0.07263874 0.07105865 
7.259148 0.1696667 8.212159 0.4189685 
0.1322969 0.4299739 2.732362 0.09483946 
0.2527929 0.1866984 80205.95 0.04420856 
2.725517 0.2818248 5.228468 0.8078948 
0.6933224 0.08344311 198735.9 0.04102322 
0.7569743 0.3517515 0.07595451 0.1379923 
0.6241641 0.1169374 5.209958 0.2970304 
0.8085351 0.1201627 4.535324 0.07850924 
0.0376778 0.2075433 42.88593 0.04637304 
0.02175536 0.4312516 0.5778279 0.413121 
0.1178671 0.09878633 0.130652 0.130121 
0.896653 0.1601738 1019.485 0.0422801 
1.101332 0.1867893 525.8922 0.1020472 
1.633745 0.2038356 0.3527742 0.08069961 
458554.2 0.1295318 1.063046 0.02868761 
11366354 0.1182424 0.5142998 0.1114471 
6462.611 0.2134992 1.613186 0.2607891 
0.05284584 1.83231 0.1153932 1.236643 
0.2407918 0.5997886 1601.383 0.3067266 
0.1853548 0.102374 590.9726 1.133029 
0.5456443 0.198862 9.923681 0.08829227 
0.06631364 0.1320107 26174937 1.594255 
0.08784585 0.2669691 0.7908866 0.813143 
0.04360967 0.07865689 228.2046 0.3684745 
0.2832245 0.205784 67112.2 2.027197 
0.088316 0.09527277 71.0372 0.7732928 
0.08073444 0.195525 566.9908 0.2382601 
0.2629127 0.2748289 120616.6 0.7846569 
0.06078211 0.08249325 123.3165 0.8858818 
0.119918 0.1655965 387.8532 0.3232442 
0.2600165 0.1701055 2.657417 0.7548625 
0.1768244 0.2262184 2365331 0.6093804 
0.334653 0.1390484 2180516 0.8666573 
0.02257694 0.2400726 5074452483 0.1063896 
0.05781786 0.09967993 2360.244 1.132229 
0.489071 0.06404444 294.6207 0.2794713 
0.0199865 0.05057357 3.700175 0.00910842 
0.0846296 0.1736944 1.969173 0.3306698 
0.06171769 0.09699674 0.05320868 0.6154197 
0.2777098 0.09352251 2.641203 0.4990164 
0.09502794 0.2238947 0.04551775 0.2841431 
0.1532706 0.1501829 10781282890 0.1774599 
0.05004003 0.1308397 76696398 1.037217 
0.2691022 0.06011661 19.91881 2.707129 
0.09428931 0.4025716 19946.76 0.3241236 
0.05144343 0.1448369 0.3841861 0.7114523 
0.0525671 0.3167778 5.702957e+13 1.249652 
0.07494993 0.1096309 0.08428841 0.6308126 
0.2672607 0.01356783 0.03316931 0.06900969 
0.04633286 0.1532204 0.6583917 3.868839 
0.1679739 0.2086162 1704092 0.3161657 
2.790787 0.2614523 0.9377602 0.3779051 
0.1610755 0.07775789 3333.338 0.7645616 
0.1609467 0.1269789 35299382958 0.3951186 
1.295859 0.01646659 27.27286 0.1980968 
0.08502438 0.02024548 2369436470 0.0314776 
0.3472156 0.1591258 19787.58 1.845112 
0.06056699 0.06609238 33770.35 1.902277 
0.06322718 0.0874406 446.1913 0.7247982 
1.292189 0.270594 0.06390982 0.5984236 
1.038637 0.1255093 1330.811 1.809243 
0.05500939 0.2794881 41.21738 0.1948432 
0.04198975 0.3862111 0.01646806 0.6316597 
0.1370232 0.2474323 23.34857 0.2421239 
0.5337629 0.2440086 0.09271194 0.8261736 
0.109849 0.09324448 1.002154 0.2573537 
0.05598747 0.3805596 0.1459595 2.429254 
0.0367673 0.2755153 2.572156e+19 0.2966199 
0.1328561 0.1157689 11.69469 0.1306237 
0.9532667 0.2728535 49.21691 1.058858 
0.9335057 0.05887602 71.22053 0.6362832 
0.188865 0.40802 3.082354e+15 0.4807402 
0.1847751 0.2223675 4.473474 0.8151106 
0.08233101 0.2342278 373971.9 1.386686 
0.05370674 0.2127462 777808.4 0.6462812 
0.03210101 0.09458807 163.31 0.7208892 
0.05317543 0.3432547 100.2729 0.03607485 
0.1772748 0.2465061 0.09803123 0.02991258 
0.02922853 0.1392112 519.558 0.1514146 
0.02664086 0.1605728 18.97292 0.5161717 
0.03144401 0.9338154 0.0892808 0.5633246 
0.04943239 0.04613118 54.80375 0.3720648 
0.08990871 0.2057869 4.442023e+13 0.4649656 
0.2355891 0.07914495 22.13303 1.165231 
0.1421359 0.0805206 0.02408315 0.116685 
0.04250931 0.6285804 349098 0.3304266 
0.2885557 0.74445 0.06522101 0.3378028 
0.08750827 0.1344619 1.162352 0.4015047 
0.2684871 0.1773855 0.7912849 1.618053 
0.901893 0.2513634 0.1549324 0.1670604 
0.07742486 0.7546996 0.1451862 1.804815 
1.045461 0.4265173 0.2826105 0.3042745 
0.1347555 0.2522367 4004.657 2.177668 
0.2159504 0.1467464 10573529 1.228727 
0.1232128 0.05473018 700.0529 0.8515364 
0.1326071 0.02167344 48276.33 0.5084681 
0.03536043 0.1889912 739678.4 1.293734 
0.06193103 0.1636785 802709.7 1.688859 
0.5118796 0.3080009 89.74323 0.4814995 
0.02237063 0.3728271 0.1132728 0.2399339 
0.1824215 0.1133592 0.256529 0.01680599 
0.1315921 0.2366798 3.040144 1.348948 
1.673401 0.2922837 0.2033797 0.9502092 
1.040963 0.4385745 0.4492707 0.4830482 
1755.484 0.5880761 0.07555673 0.2511176 
0.9522307 0.4572182 2.438374 0.5421843 
8.481627 0.06919375 453.6201 0.04992964 
14154372201 0.1377619 6.321325 0.1136011 
12.56435 0.2169978 68.30863 0.4932793 
0.1878994 0.4686655 1.903599e+22 0.6013566 
2.188359 0.4628086 56334070245 0.2758958 
0.2685451 0.2552753 2.106074 0.3260245 
0.04446114 0.3856269 1381411929 0.9827628 
0.03714075 0.08642837 123245.3 0.5141421 
0.03352587 0.5762259 0.2420692 0.1306393 
0.1176755 0.0786678 2310.644 1.660829 
0.8497445 0.2513462 176.972 1.345333 
0.1893889 0.03837673 3702.377 0.9399603 
0.5122623 0.1178371 10016.82 0.08603192 
0.1222545 0.2264417 0.03077088 0.3970049 
0.2974133 0.3316468 7042197 0.9433901 
0.02872721 0.3988782 16338.11 0.2405108 
0.1479861 0.6059494 0.177074 0.9687671 
0.270005 0.2767432 13362133 0.2308843 
