nu alpha 
2.087174 0.1390991 
2.066962 0.176304 
2.262348 0.2223495 
2.475217 0.241726 
3.918059 0.02259425 
9.150305 0.1305893 
3.046552 0.4878082 
3.634279 0.4115694 
2.220981 0.3747592 
2.701192 0.3945994 
4.074126 0.3746892 
3.058414 0.4059167 
5.451304 0.3393065 
3.254188 0.1371701 
4.717366 0.3331354 
21.36188 0.1378954 
4.525841 0.1596172 
3.572027 0.2109554 
2.197944 0.1082165 
3.044883 0.3527892 
2.382411 0.2866327 
7.094875 0.1035265 
3.174251 0.336992 
5.59883 0.2209921 
3.539475 0.2200517 
3.741182 0.2443276 
3.457804 0.3180224 
3.14376 0.467975 
4.594403 0.2406531 
2.361147 0.2999452 
1.731202 0.2548095 
1.474308 0.4710167 
2.594917 0.3536527 
2.471518 0.3100854 
1.834436 0.4782501 
2.863838 0.1891471 
1.535219 0.358049 
3.235731 0.3353893 
3.227926 0.4172763 
1.768748 0.1131074 
1.906219 0.2376255 
1.357969 0.269694 
2.075997 0.3330145 
2.212519 0.2790411 
1.26044 0.4953274 
2.244654 0.1598342 
1.467323 0.03706797 
3.228873 0.2642675 
2.193736 0.2623337 
3.062411 0.4184576 
3.69261 0.2932967 
2.814887 0.3358315 
1.753407 0.3423636 
2.114538 0.1759793 
4.606942 0.121367 
3.601093 0.3150993 
2.893956 0.3821715 
1.849173 0.4573333 
3.44021 0.2030019 
2.249663 0.1029029 
3.116256 0.3756005 
3.053684 0.2683606 
3.279818 0.3621383 
2.930738 0.07359133 
9.369511 0.225323 
2.715902 0.1886708 
3.806515 0.4984488 
2.905261 0.3252266 
2.923431 0.2075975 
2.211768 0.4513811 
2.981812 0.1084572 
2.459561 0.362101 
3.26748 0.1034193 
2.817422 0.2924545 
3.69934 0.07030869 
4.37137 0.4567591 
2.62829 0.4420548 
4.319358 0.3459977 
2.531142 0.2797757 
18.47838 0.08513728 
7.105533 0.307686 
4.309786 0.4123708 
5.882583 0.06655779 
9.34437 0.2738722 
4.296207 0.4138791 
3.621917 0.4940072 
5.264255 0.2894451 
4.226723 0.4618918 
5.262427 0.4848829 
2.767279 0.1536052 
2.404715 0.1626246 
2.587808 0.4947833 
2.530329 0.4499288 
4.797601 0.3269121 
3.898015 0.4877533 
6.12214 0.2106543 
4.773345 0.3692873 
6.230788 0.4469661 
4.938085 0.208015 
2.883057 0.2658357 
2.584077 0.3497366 
1.558648 0.3550278 
2.018506 0.1381199 
2.322574 0.4747982 
3.08588 0.2716724 
2.319858 0.2174437 
4.077799 0.4131723 
4.117484 0.4410182 
2.568857 0.2005889 
2.508979 0.3081171 
4.299683 0.236449 
2.8964 0.3915935 
2.010764 0.2814764 
2.736149 0.1385622 
1.902648 0.08977499 
8.456763 0.1690871 
3.19338 0.2453635 
2.974555 0.4570744 
2.03705 0.234792 
3.367848 0.4984183 
1.412863 0.3621026 
2.693724 0.1968099 
2.501015 0.121669 
2.798557 0.3858085 
3.731422 0.2458426 
3.847187 0.4846662 
5.22523 0.3466034 
12.07148 0.1326834 
18.43551 0.1312447 
7.135393 0.2822585 
7.476751 0.315394 
2.924979 0.3923457 
7.965051 0.1835173 
6.762801 0.07677012 
3.311423 0.08704875 
5.433309 0.4265986 
3.878462 0.2679852 
3.096422 0.1630748 
3.608665 0.131443 
2.380988 0.4371634 
2.664008 0.08716731 
5.31937 0.341826 
7.086121 0.256425 
4.649023 0.08925487 
3.182953 0.3310532 
2.166818 0.3343176 
3.11927 0.3200335 
4.13583 0.3473892 
5.280596 0.4450404 
3.297757 0.1420185 
2.282553 0.1382853 
4.267971 0.2980577 
2.019491 0.4949623 
2.492848 0.2358646 
3.51068 0.1060537 
3.883259 0.2111008 
2.539411 0.417344 
2.39305 0.2132598 
5.538237 0.1388972 
4.844763 0.4438108 
5.011881 0.234903 
6.898473 0.1575815 
6.675962 0.162057 
31.15921 0.06158183 
46.52316 0.0668721 
23.56824 0.03948486 
3.554166 0.4041978 
7.470725 0.4704486 
10.46987 0.07942796 
4.878889 0.1080422 
9.434526 0.3188411 
3.823495 0.3566642 
4.136616 0.4221338 
3.373857 0.3130551 
6.277153 0.287048 
7.347293 0.03437802 
3.396683 0.2792106 
5.957751 0.08592034 
2.360816 0.1645008 
6.582726 0.2067751 
5.142773 0.09498841 
4.19329 0.3821051 
3.694616 0.3261638 
3.07484 0.3277788 
6.726484 0.2183245 
2.30601 0.0761586 
1.805652 0.2565542 
2.746269 0.3745256 
2.778599 0.4641728 
2.895702 0.1421688 
3.470165 0.1793267 
3.969922 0.2133319 
3.025682 0.03486863 
3.397642 0.1036059 
2.752794 0.0868048 
2.469809 0.4094102 
3.219217 0.4817327 
2.264263 0.2339332 
3.113635 0.4998111 
4.172244 0.2209695 
7.079821 0.234042 
3.109206 0.3745529 
4.226042 0.4773392 
11.56564 0.262727 
5.315136 0.3545687 
4.150931 0.4522769 
19.42435 0.03445807 
6.052419 0.1698521 
8.019238 0.3142989 
6.723419 0.09117796 
3.497855 0.05432914 
3.584032 0.2782664 
2.158616 0.493249 
5.616373 0.3884374 
7.5516 0.2514145 
2.419268 0.2649114 
3.424878 0.3909346 
3.25995 0.2396083 
2.174123 0.2188541 
1.509625 0.4704328 
2.190157 0.1865966 
2.459307 0.1303729 
1.851059 0.4766172 
2.126921 0.3939865 
2.778522 0.2706508 
2.124574 0.04126189 
2.788102 0.2901183 
2.360436 0.1614011 
3.864849 0.4455342 
3.485184 0.1792739 
2.399756 0.1557363 
4.61313 0.375909 
2.280952 0.07381482 
2.303429 0.4600492 
2.80186 0.2489013 
2.896846 0.3970653 
2.758091 0.2136825 
2.017975 0.2960586 
2.206364 0.1855093 
1.654116 0.4886528 
3.137644 0.1396721 
1.063701 0.1333547 
1.928343 0.04941826 
1.826094 0.4080217 
2.391624 0.08713306 
2.127789 0.3497632 
3.104543 0.3956582 
1.769987 0.4254584 
3.121807 0.2350935 
3.078925 0.08410896 
3.691658 0.235178 
3.481249 0.2685196 
5.65389 0.3086436 
1.819626 0.1955252 
4.79839 0.3853668 
9.186928 0.3124423 
2.009129 0.4588905 
3.529795 0.06128966 
3.36184 0.167013 
2.868647 0.09175042 
2.565976 0.4181885 
2.32006 0.2156515 
5.793408 0.4261394 
2.329218 0.4065695 
2.61917 0.3395495 
3.13567 0.4743509 
2.668046 0.3943699 
2.48701 0.2895861 
2.69202 0.3068475 
5.378733 0.05783923 
2.242391 0.4340485 
2.273898 0.4333214 
1.491995 0.3068931 
1.590737 0.1663296 
1.982519 0.2217629 
1.798318 0.2700003 
2.977004 0.3323145 
7.018094 0.3138186 
3.908401 0.4155995 
4.805057 0.3012305 
4.336977 0.3714827 
3.584797 0.4042917 
2.590592 0.4518817 
3.361045 0.4602704 
1.837569 0.2730323 
1.568804 0.1963133 
2.077522 0.2510969 
1.723812 0.2711859 
1.351655 0.4291342 
1.623754 0.4370028 
4.69523 0.05809935 
2.400377 0.4062012 
1.700392 0.3249768 
1.70215 0.2743574 
1.278339 0.1808112 
3.613114 0.2131543 
2.38749 0.3800849 
4.162835 0.3302557 
4.263834 0.1532861 
8.149705 0.06818484 
7.332619 0.2053574 
