p_1 p_2 p_3 p_4 
0.1426701 0.7465038 0.01625964 0.09456647 
0.1613875 0.7343767 0.007664766 0.09657106 
0.1142108 0.8185201 0.02717479 0.04009436 
0.09080492 0.8152504 0.06648106 0.02746365 
0.1335322 0.8123878 0.02212053 0.03195949 
0.1124961 0.8454568 0.006839871 0.03520724 
0.1397799 0.7804781 0.01902249 0.06071949 
0.1362146 0.8172009 0.01876647 0.02781803 
0.09041807 0.8207637 0.02331955 0.06549864 
0.1506708 0.80702 0.008502513 0.03380673 
0.1509017 0.8066382 0.001106665 0.04135347 
0.0889949 0.8633001 0.008139141 0.03956585 
0.1017977 0.8243543 0.01684788 0.05700015 
0.2018976 0.7312018 0.01569927 0.05120141 
0.1290939 0.8117476 0.02849381 0.03066466 
0.1117681 0.7581931 0.003260842 0.126778 
0.1482643 0.7390437 0.06046127 0.05223072 
0.1626335 0.6997557 0.06204513 0.07556565 
0.1408688 0.8048247 0.01666382 0.03764274 
0.1799711 0.7642753 0.009167687 0.04658588 
0.007521458 0.8212055 0.07497994 0.09629308 
0.01762486 0.7289336 0.1919091 0.06153248 
0.006252957 0.7806188 0.1753975 0.03773079 
0.006051729 0.827857 0.107378 0.05871328 
0.002954745 0.7787951 0.1658506 0.05239961 
0.0006064521 0.8275744 0.1314462 0.04037295 
0.002457672 0.8459012 0.117964 0.03367719 
0.001165561 0.8544001 0.07586112 0.06857324 
0.007853366 0.8447702 0.1067013 0.0406752 
0.000453219 0.8967813 0.06134024 0.0414252 
0.05224911 0.7880528 0.104981 0.05471706 
0.01121776 0.8075748 0.1219397 0.05926773 
0.00772055 0.8088946 0.1440514 0.03933344 
0.005953628 0.7980657 0.1195921 0.07638851 
0.01322335 0.7783073 0.1991885 0.00928085 
0.009054854 0.8214503 0.1341125 0.03538237 
0.002640906 0.7822297 0.100924 0.1142054 
0.00070252 0.8814008 0.0675655 0.05033121 
0.01950279 0.8065172 0.1090157 0.06496432 
0.006235674 0.7639261 0.1457436 0.08409457 
0.03233446 0.7599242 0.08396889 0.1237725 
0.04524552 0.7362178 0.1678047 0.05073202 
0.028915 0.7786568 0.1486634 0.04376479 
0.01721122 0.763708 0.1776229 0.04145792 
0.006522176 0.7285471 0.2185427 0.04638798 
0.01186401 0.7442216 0.212216 0.03169833 
0.02588538 0.8090601 0.115822 0.04923245 
0.01374009 0.8273447 0.1034588 0.0554564 
0.01173047 0.7625438 0.1516878 0.0740379 
0.006355064 0.749394 0.1652349 0.07901602 
0.02654568 0.8283045 0.1264798 0.01867005 
0.003107216 0.7467307 0.1337691 0.1163931 
0.0005308849 0.7401664 0.198865 0.06043772 
0.005398645 0.7874001 0.1491701 0.05803113 
0.009938094 0.757119 0.1770178 0.05592517 
0.01512127 0.7839789 0.09546215 0.1054377 
0.01485122 0.7423251 0.2033325 0.03949123 
0.005308445 0.8004714 0.121228 0.0729922 
0.01207366 0.8203178 0.08809046 0.07951812 
0.06152062 0.7224508 0.1211305 0.09489806 
0.02383512 0.7769866 0.1509243 0.04825392 
0.01080914 0.7704963 0.1376713 0.08102318 
0.009812344 0.7990741 0.1421527 0.04896092 
0.001601162 0.7422924 0.1711165 0.08498987 
0.02388882 0.7986797 0.1201946 0.0572369 
0.005416934 0.7802105 0.1430325 0.07134002 
0.005537443 0.8204781 0.1005052 0.07347928 
0.007490176 0.755221 0.1923169 0.04497193 
0.01246476 0.7730955 0.1481556 0.06628411 
0.015024 0.7852034 0.1489251 0.0508475 
0.0139422 0.8345741 0.08257087 0.06891279 
0.005233719 0.8324967 0.1239984 0.03827122 
0.01013163 0.793896 0.1613314 0.03464104 
0.001958574 0.8234759 0.07788055 0.09668494 
0.05001445 0.8181489 0.08958489 0.0422518 
0.001789094 0.8279549 0.1317844 0.03847163 
0.05146642 0.7615856 0.1452419 0.04170606 
0.0005098851 0.7539909 0.1852623 0.06023692 
0.000332617 0.7676458 0.1628026 0.06921895 
0.04177338 0.741982 0.1725337 0.04371093 
0.01349876 0.8056995 0.09218753 0.08861419 
0.0008882239 0.8454733 0.1014418 0.05219662 
0.0491839 0.7951998 0.1352443 0.02037199 
0.01162946 0.8242879 0.07865186 0.08543078 
0.03572065 0.8109469 0.06806385 0.08526859 
0.001997428 0.7776757 0.1600312 0.06029572 
0.1309181 0.806417 0.02929819 0.03336671 
0.1359527 0.8249983 0.01486669 0.02418232 
0.1565346 0.7933245 0.007147613 0.04299321 
0.1248957 0.7926347 0.03323854 0.04923108 
0.1165107 0.8338823 0.005245831 0.04436113 
0.1136108 0.8117177 0.004105807 0.07056578 
0.1373194 0.7356017 0.02184154 0.1052373 
0.1064471 0.836557 0.008782737 0.04821312 
0.1329881 0.7858462 0.0001604905 0.08100518 
0.08936573 0.865172 0.005346115 0.04011618 
0.09507075 0.8442175 0.003367139 0.05734456 
0.1290255 0.8272995 0.01395306 0.02972195 
0.1264918 0.8220619 0.002661861 0.04878437 
0.109479 0.8268405 0.01321506 0.05046545 
0.08499102 0.8470513 0.003722388 0.06423525 
0.1197065 0.8003415 0.004863168 0.0750889 
0.1491062 0.7967104 0.01405203 0.04013139 
0.1234958 0.7901973 0.01047656 0.07583043 
0.1350416 0.782561 0.006063219 0.07633416 
0.1372227 0.7937955 0.02625013 0.04273167 
0.1912887 0.7638509 0.01773133 0.02712903 
0.09871874 0.8187016 0.0260876 0.05649202 
0.1271424 0.798486 0.0002125074 0.07415916 
0.0980126 0.8304111 0.008708196 0.06286809 
0.115303 0.790075 0.03330998 0.06131207 
0.1510483 0.765655 0.03929251 0.04400418 
0.1105004 0.7924864 0.003438099 0.09357512 
0.1116455 0.8050962 0.001289836 0.08196847 
0.1562609 0.8135931 0.005749251 0.0243968 
0.01045359 0.7494803 0.1963928 0.04367328 
0.004338481 0.8096847 0.07188311 0.1140937 
0.004260248 0.8213429 0.1253066 0.04909032 
0.04517806 0.8020436 0.1066302 0.04614811 
0.08075144 0.7739223 0.1044614 0.04086487 
0.02134502 0.761864 0.1707947 0.04599636 
0.03147132 0.7970465 0.1291234 0.04235874 
0.1640238 0.7498529 0.05183784 0.03428543 
0.1072996 0.7908348 0.02956744 0.0722982 
0.1448947 0.7690256 0.02201597 0.06406367 
0.1390141 0.8155201 0.0282537 0.01721207 
0.1040893 0.814443 0.01451615 0.06695155 
0.1402576 0.7945519 0.00761363 0.05757689 
0.09958131 0.8250047 0.0002004596 0.07521352 
0.1493262 0.7720937 0.01315293 0.06542718 
0.1282167 0.7503836 0.02603198 0.0953677 
0.12819 0.7959158 0.0007503822 0.07514382 
0.0996004 0.8569417 0.001874748 0.04158315 
0.1131506 0.8284111 0.01686535 0.04157291 
0.1810937 0.7632486 0.008169199 0.0474885 
0.187106 0.7465274 0.005560239 0.0608064 
0.1571609 0.7805009 0.006792506 0.05554571 
0.1803976 0.7654626 0.006472803 0.04766693 
0.1751439 0.7475761 0.006083821 0.0711962 
0.1035927 0.7763508 0.04595012 0.07410645 
0.1509152 0.804312 0.00405928 0.04071351 
0.1062453 0.8401314 0.02065573 0.03296764 
0.08755407 0.7747287 0.002149207 0.135568 
0.1190358 0.8018161 0.008905421 0.07024259 
0.1523575 0.8014416 0.005900673 0.04030029 
0.09698149 0.808988 0.09361522 0.0004153212 
0.1312482 0.7154551 0.109749 0.04354772 
0.1285345 0.8175436 0.01999359 0.03392835 
0.1198542 0.8057249 0.06296844 0.01145254 
0.1015654 0.7392 0.009436569 0.1497981 
0.08061177 0.8617078 0.001308233 0.05637217 
0.1215271 0.7784231 0.0180869 0.08196297 
0.1473834 0.7834586 0.02740161 0.04175643 
0.1223348 0.7958629 0.07310297 0.008699322 
0.153825 0.7990267 0.03487864 0.0122696 
0.109844 0.8314839 0.01681204 0.0418601 
0.1393177 0.8069769 0.002855937 0.05084947 
0.1189242 0.8236928 0.02501053 0.03237248 
0.2070608 0.7339001 0.03032253 0.02871651 
0.1260951 0.8338521 0.008037009 0.03201577 
0.1550735 0.7677976 0.0007244931 0.07640441 
0.1106937 0.8545402 0.003449734 0.03131632 
0.1490974 0.8218537 0.01103962 0.01800932 
0.1373529 0.7851334 0.05248712 0.02502656 
0.08394693 0.8350228 0.01526304 0.06576722 
0.1534331 0.7945651 0.006537901 0.04546389 
0.1681056 0.7795824 0.006670825 0.04564114 
0.1027048 0.8591373 0.01179775 0.02636017 
0.01822039 0.7695254 0.1388535 0.0734007 
0.03453941 0.6771633 0.1978749 0.09042244 
0.0002361585 0.7512524 0.1550682 0.09344324 
0.006082448 0.7970368 0.1424879 0.05439292 
0.006235117 0.8485195 0.1004457 0.04479969 
0.0101356 0.8858808 0.08781685 0.01616674 
0.02734089 0.8100064 0.06028268 0.1023701 
0.01455899 0.7880547 0.1464094 0.05097693 
0.001976476 0.7579244 0.154807 0.08529212 
0.0006912564 0.8403719 0.1240807 0.03485617 
0.1082087 0.8008853 0.01257504 0.07833102 
0.1337179 0.7899446 0.0124651 0.06387234 
0.08546045 0.8265361 0.01065735 0.07734609 
0.1605068 0.7649511 0.004197151 0.07034501 
0.1945207 0.7231316 0.009941259 0.07240645 
0.1625984 0.7599289 0.02383758 0.05363517 
0.1594201 0.7342535 0.003721231 0.1026052 
0.1195406 0.7943228 0.01989868 0.06623793 
0.110915 0.7893342 0.01635 0.08340072 
0.1602249 0.8253656 0.0003012795 0.01410823 
0.1563106 0.7831393 0.005956993 0.05459305 
0.1798672 0.7566608 0.04411084 0.01936116 
0.09843827 0.8317436 0.003273695 0.06654441 
0.1458742 0.7913556 0.05156977 0.01120046 
0.1206201 0.8108961 0.05240364 0.01608009 
0.1915425 0.7269888 0.07934069 0.002127975 
0.1689586 0.7869738 0.04154928 0.002518306 
0.1568436 0.7685643 0.07423015 0.0003619884 
0.07989156 0.8204091 0.0792922 0.0204071 
0.1674975 0.8007502 0.02677751 0.004974824 
0.001531239 0.815518 0.06036772 0.122583 
0.1119425 0.716935 0.06539838 0.1057241 
0.02664054 0.808688 0.06196371 0.1027077 
0.0145122 0.8511436 0.05409438 0.08024983 
0.008880586 0.8450717 0.04875687 0.09729088 
0.002710854 0.7517447 0.08121089 0.1643336 
0.01233964 0.8008444 0.07794027 0.1088756 
0.00527837 0.7542223 0.0605404 0.179959 
0.01073188 0.8489373 0.0425009 0.0978299 
0.02845558 0.8102736 0.04645055 0.1148202 
0.008152501 0.8245993 0.04762643 0.1196218 
0.003343377 0.8279072 0.07119919 0.09755026 
0.001004238 0.8525805 0.03379005 0.1126252 
0.0001209588 0.8668726 0.03641635 0.09659005 
0.001149475 0.7628423 0.06983959 0.1661687 
0.04745546 0.6785257 0.05788584 0.216133 
0.01083197 0.7642965 0.06845636 0.1564152 
0.009764338 0.8485273 0.07777401 0.06393437 
0.005329704 0.8270649 0.02421694 0.1433885 
0.02345551 0.8252273 0.06014252 0.09117468 
0.1426976 0.779267 0.05968433 0.01835112 
0.1424246 0.7894031 0.06656725 0.00160496 
0.1321331 0.8211574 0.03262743 0.01408206 
0.1111044 0.8384633 0.04574967 0.004682713 
0.1584119 0.7735906 0.06316402 0.004833469 
0.1592823 0.7615705 0.07430399 0.004843136 
0.1479523 0.784855 0.06470565 0.002487041 
0.1748781 0.7041655 0.09407378 0.02688268 
0.1131222 0.8178171 0.05550274 0.01355797 
0.1294641 0.8096858 0.03837352 0.0224766 
0.2170285 0.7202065 0.05348968 0.009275364 
0.1024094 0.8523028 0.04178031 0.003507494 
0.1045978 0.8243589 0.06605027 0.004993001 
0.1731623 0.7480641 0.02776318 0.05101033 
0.1200701 0.804135 0.07070358 0.005091331 
0.1705995 0.7776779 0.05162691 9.568239e-05 
0.1068197 0.8230041 0.0597507 0.01042556 
0.12975 0.82555 0.03114418 0.01355574 
0.1203696 0.804217 0.05954266 0.01587068 
0.1400642 0.7992694 0.04494517 0.01572117 
0.06246377 0.7293416 0.1097467 0.09844792 
0.1367101 0.7706532 0.06637472 0.02626194 
0.1098292 0.8118133 0.07723841 0.001119076 
0.1246359 0.7613631 0.08084602 0.0331549 
0.1871273 0.7216871 0.0853307 0.005854863 
0.1591257 0.7653556 0.06872452 0.006794139 
0.1170288 0.8183002 0.06070148 0.003969508 
0.1892076 0.7120497 0.002766014 0.09597663 
0.08958018 0.8821615 0.002922878 0.02533548 
0.1083442 0.836125 0.009825546 0.04570529 
0.1519504 0.8029788 0.007867656 0.03720311 
0.1336267 0.7861623 0.01441826 0.06579276 
0.12488 0.8078782 0.01551861 0.05172323 
0.06929579 0.8270764 0.0671108 0.03651697 
0.08521356 0.7968599 0.02719782 0.09072872 
0.1158356 0.7851707 0.008666605 0.09032706 
0.1455512 0.7549496 0.003532391 0.09596682 
0.1644626 0.7845416 0.0049094 0.04608641 
0.08783669 0.8449945 0.007985103 0.05918375 
0.1214556 0.7736598 0.06388136 0.0410033 
0.08353383 0.8473731 0.006977257 0.06211579 
0.1220584 0.8034245 0.02094287 0.05357426 
0.1979184 0.7434936 0.02027892 0.03830913 
0.18496 0.7887149 0.002066447 0.02425868 
0.1614101 0.7333199 0.001655296 0.1036147 
0.1291682 0.7700826 0.02131833 0.07943095 
0.1228372 0.8216803 0.002224265 0.05325827 
0.09866533 0.8437782 0.002158804 0.05539762 
0.1677298 0.7856759 0.007362988 0.03923135 
0.1421541 0.799811 0.005338434 0.05269651 
0.1488648 0.7608794 0.0009195075 0.08933635 
0.1333332 0.7938404 0.001796999 0.07102941 
0.1148039 0.7777095 0.007252984 0.1002336 
0.1028131 0.80496 0.01580902 0.07641792 
0.1378304 0.7981733 0.006353185 0.05764317 
0.2083367 0.7146615 0.001318542 0.0756833 
0.08421764 0.850982 0.001993231 0.06280712 
0.1267064 0.7701356 0.004864509 0.09829345 
0.1308379 0.8105275 0.009010827 0.04962381 
0.1480359 0.8116289 0.006713207 0.03362198 
0.1202193 0.7768539 0.0161579 0.08676889 
0.1091687 0.8312572 0.02690903 0.03266514 
0.1171539 0.8054015 0.005759794 0.07168475 
0.0131644 0.80325 0.1387473 0.04483824 
0.0110662 0.7503455 0.1625676 0.07602075 
0.01562364 0.7464867 0.1569137 0.0809759 
0.01190073 0.77859 0.1931134 0.01639592 
0.04248649 0.8607874 0.02291434 0.07381173 
0.02002179 0.8093189 0.02049113 0.1501682 
0.08424415 0.748392 0.01590694 0.1514569 
0.03211426 0.7939494 0.03084789 0.1430884 
0.06064099 0.8187036 0.02833089 0.09232453 
0.09302536 0.7610137 0.01193542 0.1340255 
0.03453934 0.7798888 0.01926021 0.1663116 
0.06418018 0.807802 0.00180874 0.1262091 
0.07432767 0.8066904 0.001844985 0.1171369 
0.06182104 0.8278549 0.01414537 0.09617868 
0.06388073 0.7460609 0.0003059444 0.1897524 
0.05939154 0.8342709 0.00509893 0.1012386 
0.02814113 0.79101 0.001693319 0.1791555 
0.02348482 0.8509368 0.01666625 0.1089121 
0.06907713 0.7758029 0.029874 0.1252459 
0.02514826 0.7862171 0.01978217 0.1688525 
0.05082747 0.734941 0.03927406 0.1749575 
0.01896776 0.8422749 0.01794934 0.120808 
0.0659731 0.8390658 0.006922769 0.08803834 
0.04980378 0.7659291 0.01158235 0.1726848 
0.09457784 0.7763249 0.01382757 0.1152697 
0.03298983 0.8307945 0.00481928 0.1313963 
0.06162777 0.8213355 0.004360557 0.1126762 
0.1434898 0.7431298 0.01569186 0.09768854 
0.02441625 0.7578278 0.01463624 0.2031197 
0.04749853 0.813391 0.009622818 0.1294877 
0.02808425 0.7850933 0.01683634 0.1699861 
0.05768989 0.8165762 0.02902424 0.09670963 
0.06896504 0.8474242 0.004977718 0.07863308 
0.03881823 0.8400471 0.001023709 0.120111 
0.07164366 0.8153316 0.02503003 0.08799469 
0.04288097 0.7609076 0.009759177 0.1864522 
0.0372226 0.8154801 0.03297906 0.1143183 
0.08327867 0.7735196 0.01472154 0.1284802 
0.06098988 0.8137021 0.003794707 0.1215133 
0.05326506 0.7582171 0.003117694 0.1854002 
0.02823474 0.8020858 0.007198949 0.1624805 
0.06343858 0.8250435 0.0130573 0.09846067 
0.04418239 0.883862 0.004796458 0.06715919 
0.0390965 0.7740773 0.01879149 0.1680348 
0.03640339 0.7660652 0.007173313 0.1903581 
0.04825847 0.8149935 0.01244401 0.124304 
0.09602072 0.7780895 0.009443083 0.1164467 
0.05463958 0.7897191 0.009760087 0.1458813 
0.02258426 0.8284195 0.001674767 0.1473215 
0.08922847 0.8119212 0.0004435505 0.09840679 
0.04495769 0.7961767 0.01697828 0.1418874 
0.07159792 0.853932 0.004455416 0.07001468 
0.08448871 0.762863 0.008661354 0.143987 
0.0409916 0.7886644 0.008493615 0.1618504 
0.04686861 0.7612772 0.005501729 0.1863525 
0.06791991 0.838937 0.01784807 0.07529505 
0.05457868 0.7653274 0.00663076 0.1734631 
0.02722962 0.8207662 0.001412399 0.1505918 
0.0367037 0.7868689 0.03381535 0.1426121 
0.05511717 0.7629095 0.0132639 0.1687095 
0.05875025 0.7968034 0.0005613059 0.143885 
0.03352066 0.7613772 0.0005928065 0.2045094 
0.05926069 0.7996764 0.001012086 0.1400509 
0.07463575 0.7374808 0.04535811 0.1425254 
0.04997249 0.7859178 0.02123001 0.1428797 
0.06622201 0.719102 0.006687315 0.2079887 
0.06829549 0.7600932 0.0192153 0.152396 
0.06211112 0.7911428 0.02056188 0.1261842 
0.06978006 0.8117146 0.03830249 0.08020288 
0.04232541 0.8353877 0.007686494 0.1146004 
0.02464129 0.8097816 0.0001349922 0.1654421 
0.04841907 0.7863859 0.05336382 0.1118313 
0.03220286 0.8415595 0.006733167 0.1195045 
0.122222 0.7077465 0.000395933 0.1696356 
0.06032596 0.7977601 0.01837018 0.1235438 
0.05039744 0.7942429 0.002528076 0.1528316 
0.1462377 0.7713157 0.0154539 0.06699271 
0.05014974 0.8232684 0.003890925 0.1226909 
0.02276189 0.8589913 0.00462266 0.1136241 
0.03701696 0.8048117 0.02447569 0.1336957 
0.03728518 0.8016976 0.009915139 0.151102 
0.05411934 0.849162 0.007023376 0.08969534 
0.03964312 0.7729666 0.05732602 0.1300642 
0.02473952 0.7326844 0.01868391 0.2238922 
0.06536469 0.7827546 0.04044176 0.1114389 
0.04689951 0.864141 0.01258286 0.07637662 
0.05256622 0.8472395 0.01901058 0.08118373 
0.07547048 0.7565489 0.04095852 0.1270221 
0.04340504 0.7918985 0.009299414 0.1553971 
0.05427771 0.7503319 0.01089433 0.184496 
0.006726892 0.8054545 0.02728379 0.1605348 
0.004671374 0.8506064 0.08833072 0.0563915 
0.03643544 0.7335506 0.1504442 0.07956975 
0.03578085 0.8023614 0.06164734 0.1002104 
0.001179746 0.8342401 0.07660632 0.08797388 
0.1028107 0.7966943 0.01034846 0.09014655 
0.03546977 0.8490237 0.00129526 0.1142113 
0.07706139 0.738516 0.03532412 0.1490985 
0.1071841 0.7692179 0.0003190778 0.1232789 
0.1029122 0.7589159 0.003229331 0.1349425 
0.03718794 0.7925958 0.009473185 0.1607431 
0.0587193 0.7522978 0.009659499 0.1793234 
0.06397305 0.8216514 0.01277904 0.1015965 
0.05374741 0.8122934 0.001014929 0.1329443 
0.05585947 0.8307992 0.008161571 0.1051798 
0.03578314 0.8645924 0.002699219 0.09692528 
0.06817083 0.8039198 0.001379189 0.1265302 
0.05984132 0.8445248 0.001550971 0.09408294 
0.04528189 0.8176789 0.01131664 0.1257226 
0.06431344 0.7475865 0.0127153 0.1753848 
0.05096981 0.8345828 0.004459569 0.1099878 
0.05521365 0.7908988 0.0008193216 0.1530683 
0.04368699 0.8605223 0.003316148 0.09247452 
0.03855927 0.7995182 0.03829566 0.1236269 
0.1148928 0.7265404 0.002377988 0.1561888 
0.05242296 0.8168642 0.004976163 0.1257367 
0.09618137 0.7636083 0.02231703 0.1178933 
0.05932763 0.7820763 0.01274862 0.1458474 
0.09746267 0.7498687 0.05721107 0.09545754 
0.04226139 0.7769782 0.01784899 0.1629114 
0.06290804 0.7440977 0.02662819 0.1663661 
0.08335846 0.8271086 0.003486564 0.0860464 
0.04277376 0.8368865 0.01919084 0.1011489 
0.08367722 0.7644878 0.006518996 0.145316 
0.03449274 0.7774004 0.01167075 0.1764362 
0.04469263 0.8735821 0.02461965 0.05710566 
0.06619327 0.8105342 0.004382447 0.1188901 
0.03705266 0.7640873 0.004835859 0.1940242 
0.04598052 0.7809214 0.005874165 0.1672239 
0.06847927 0.7484188 0.02298504 0.1601169 
0.06950424 0.7915566 0.007390842 0.1315483 
0.0273087 0.8281413 0.01432895 0.1302211 
0.02540858 0.8318751 0.08742062 0.05529574 
0.1115085 0.7593617 0.0320326 0.09709721 
0.03167618 0.8189362 0.03876864 0.110619 
0.1251925 0.7559847 0.0006505739 0.1181722 
0.06319035 0.7541961 0.09465635 0.08795716 
0.05264141 0.8265094 0.01232488 0.1085244 
0.06690832 0.8258606 0.00518615 0.1020449 
0.05080878 0.7389304 0.0332255 0.1770354 
0.04312557 0.7552043 0.06849013 0.13318 
0.06806788 0.7942836 0.0105741 0.1270745 
0.02656611 0.8169068 0.02530857 0.1312185 
0.05041951 0.8144795 0.01667158 0.1184294 
0.09710197 0.7764243 0.01467708 0.1117966 
0.07073785 0.7976937 0.03135527 0.1002131 
0.08233104 0.7507663 0.005637389 0.1612653 
0.03606685 0.8062213 0.01861466 0.1390972 
0.05208547 0.7734612 0.0007132882 0.1737401 
0.0770124 0.7114735 0.01576836 0.1957458 
0.04177007 0.7280697 0.04731604 0.1828442 
0.04910066 0.8243466 0.003494797 0.123058 
0.02731167 0.8397424 0.01990881 0.1130372 
0.04923885 0.8147978 0.01112108 0.1248423 
0.06557423 0.7844981 0.007252167 0.1426755 
0.03983842 0.8224907 0.0009247177 0.1367462 
0.05301243 0.7902226 0.01148165 0.1452833 
0.1133147 0.7216617 0.03240484 0.1326188 
0.02777902 0.8439627 0.009508377 0.1187499 
0.07889165 0.7774328 0.01528888 0.1283867 
0.04863027 0.7941628 0.02198193 0.1352251 
0.07241343 0.8255076 0.001467058 0.1006119 
0.06982238 0.7582786 0.01096664 0.1609324 
0.0896763 0.7519715 0.007164051 0.1511881 
0.04394243 0.7959806 0.02359755 0.1364794 
0.02330231 0.815339 0.01072207 0.1506366 
0.02657402 0.8517234 0.009059024 0.1126436 
0.05577996 0.8221599 0.02241491 0.09964522 
0.01529277 0.8129995 0.006373698 0.165334 
0.04738689 0.7420906 0.02208843 0.1884341 
0.05219287 0.8039542 0.001697478 0.1421554 
0.02941182 0.8376166 0.03897836 0.09399322 
0.06655378 0.8334003 0.003660497 0.09638546 
0.06335082 0.7864541 0.008965173 0.1412299 
0.09361993 0.76989 0.011808 0.124682 
0.0633549 0.7592957 0.01225985 0.1650896 
0.07357787 0.8225908 0.001836079 0.1019952 
0.04276121 0.8424431 0.01061042 0.1041853 
0.04856415 0.8037334 0.004317189 0.1433852 
0.05889698 0.8233635 0.09973188 0.01800762 
0.07313671 0.8061804 0.119745 0.000937902 
0.08709496 0.7472115 0.1569234 0.008770112 
0.03678378 0.8111825 0.1497522 0.002281451 
0.06839889 0.7766298 0.0839457 0.07102562 
0.003343427 0.8105577 0.1460074 0.04009143 
0.004967909 0.8404722 0.07997855 0.07458136 
0.003315181 0.8747369 0.09543103 0.02651694 
0.003384337 0.7621671 0.1851932 0.04925544 
0.00442323 0.7972671 0.1351715 0.06313819 
0.01350682 0.8423197 0.1004829 0.04369057 
0.006604419 0.8817177 0.05761582 0.05406204 
0.008294203 0.8297631 0.1072469 0.05469578 
0.02160981 0.8569485 0.08090725 0.04053443 
0.03422487 0.7860283 0.1313193 0.04842757 
0.01003672 0.7744683 0.129656 0.08583897 
0.02307302 0.8000863 0.0952164 0.08162425 
0.006253666 0.8687373 0.07640496 0.04860406 
0.01115021 0.8751225 0.07067291 0.04305441 
