p_1 p_2 p_3 
0.04797761 0.7797154 0.1723069 
0.02073083 0.8052014 0.1740678 
0.05213342 0.7697234 0.1781432 
0.06793681 0.7210623 0.2110009 
0.05587119 0.771213 0.1729158 
0.05257344 0.8786143 0.06881227 
0.04436464 0.8070939 0.1485415 
0.07183709 0.7795925 0.1485704 
0.09515658 0.7900614 0.114782 
0.04183361 0.8702971 0.08786933 
0.0409401 0.7744002 0.1846597 
0.1385575 0.7045138 0.1569287 
0.05238378 0.7601389 0.1874773 
0.06252492 0.8191879 0.1182872 
0.07058432 0.7470025 0.1824131 
0.05405995 0.8504958 0.09544426 
0.0700052 0.7627906 0.1672042 
0.02318466 0.8330589 0.1437565 
0.07335355 0.7660793 0.1605671 
0.03768795 0.8305916 0.1317204 
0.03035303 0.8575038 0.1121432 
0.0207431 0.7371684 0.2420885 
0.08535673 0.7548435 0.1597998 
0.07197943 0.8252614 0.1027592 
0.04529092 0.8224966 0.1322125 
0.03615209 0.7585622 0.2052857 
0.04490235 0.7984348 0.1566629 
0.08190336 0.8053366 0.11276 
0.04299287 0.8498399 0.1071672 
0.08808186 0.7809684 0.1309498 
0.08384959 0.7239892 0.1921612 
0.03175438 0.8761253 0.09212034 
0.04181572 0.8310097 0.1271746 
0.09717991 0.788253 0.1145671 
0.07374566 0.8137202 0.1125341 
0.1222952 0.7458963 0.1318085 
0.05971503 0.7740154 0.1662696 
0.03069482 0.7998789 0.1694262 
0.05711684 0.7980914 0.1447918 
0.04933704 0.7887435 0.1619194 
0.0417891 0.7431249 0.215086 
0.07195937 0.8202759 0.1077647 
0.03588086 0.842264 0.1218551 
0.08531617 0.7862785 0.1284053 
0.04804105 0.7780583 0.1739006 
0.121034 0.7255476 0.1534184 
0.02228379 0.8687961 0.1089201 
0.083556 0.7378054 0.1786386 
0.09100915 0.7981882 0.1108026 
0.04013619 0.8072119 0.1526519 
0.07440629 0.7535259 0.1720678 
0.08847116 0.7778246 0.1337042 
0.03116707 0.8188932 0.1499397 
0.05986663 0.8810735 0.05905986 
0.06914416 0.7453084 0.1855475 
0.06116496 0.8406232 0.09821187 
0.1131205 0.7381129 0.1487665 
0.1571366 0.8037217 0.03914169 
0.09156864 0.7689021 0.1395293 
0.06755328 0.7767021 0.1557447 
0.02339883 0.8719071 0.104694 
0.04124124 0.7628955 0.1958633 
0.04429407 0.8593425 0.09636342 
0.04324467 0.8552816 0.1014737 
0.04216087 0.8020832 0.155756 
0.06418638 0.8302642 0.1055494 
0.08330003 0.7631871 0.1535128 
0.05000736 0.7834328 0.1665598 
0.106552 0.7866036 0.1068445 
0.06414679 0.8294326 0.1064206 
0.09416649 0.7183832 0.1874503 
0.03375573 0.7635046 0.2027397 
0.05934455 0.7663567 0.1742988 
0.02373943 0.8558026 0.120458 
0.04736641 0.8547427 0.0978909 
0.06142575 0.851741 0.08683327 
0.03237799 0.8205589 0.1470632 
0.1064573 0.8084125 0.08513023 
0.05480745 0.8382148 0.1069778 
0.05801524 0.7911415 0.1508432 
0.04307426 0.8603194 0.0966063 
0.009509321 0.7698307 0.22066 
0.06830122 0.6725703 0.2591285 
0.02071669 0.7981112 0.1811721 
0.006752724 0.8330679 0.1601793 
0.08549565 0.7571452 0.1573592 
0.06385418 0.8286118 0.107534 
0.04641722 0.7692787 0.1843041 
0.03808478 0.8044285 0.1574867 
0.03700483 0.8216704 0.1413248 
0.08862851 0.7462369 0.1651346 
0.04544897 0.8153661 0.1391849 
0.07026611 0.7614338 0.1683001 
0.05492567 0.7363081 0.2087663 
0.03857749 0.7824968 0.1789257 
0.1318 0.746316 0.121884 
0.06103245 0.8360217 0.1029458 
0.07032126 0.7748973 0.1547815 
0.04364043 0.8289401 0.1274195 
0.08158944 0.8354527 0.08295787 
0.0534183 0.8399053 0.1066764 
0.06563191 0.836339 0.09802907 
0.07979046 0.7576775 0.162532 
0.09682832 0.7685967 0.134575 
0.04510338 0.8417318 0.1131648 
0.04405718 0.8357551 0.1201877 
0.1074488 0.762029 0.1305223 
0.03519503 0.8150432 0.1497618 
0.06991354 0.7421473 0.1879391 
0.05308933 0.8734778 0.07343284 
0.08011305 0.8417642 0.07812273 
0.06511248 0.8105701 0.1243175 
0.07077256 0.7892196 0.1400078 
0.1332083 0.7350562 0.1317354 
0.04134907 0.7895447 0.1691062 
0.05467865 0.7806772 0.1646442 
0.0903277 0.8177994 0.09187287 
0.08841253 0.7556332 0.1559543 
0.02943514 0.7767349 0.1938299 
0.08267083 0.7594814 0.1578477 
0.05811131 0.8037989 0.1380898 
0.04176114 0.8375462 0.1206926 
0.05766572 0.7494362 0.1928981 
0.05371641 0.839522 0.1067616 
0.06462353 0.7714085 0.1639679 
0.05572106 0.8194485 0.1248304 
0.06318714 0.7947828 0.1420301 
0.03401044 0.8059062 0.1600834 
0.01808101 0.7737036 0.2082154 
0.05024812 0.86698 0.08277191 
0.04328828 0.7652179 0.1914938 
0.04414245 0.7342145 0.2216431 
0.04339106 0.8575372 0.09907174 
0.08959135 0.7918296 0.118579 
0.03604871 0.7577336 0.2062177 
0.131382 0.742933 0.125685 
0.07081882 0.7618515 0.1673297 
0.03382164 0.7906558 0.1755225 
0.06061156 0.7879469 0.1514415 
0.06221926 0.8089067 0.1288741 
0.07065082 0.8661536 0.06319554 
0.06165805 0.8510369 0.08730503 
0.06523537 0.796286 0.1384786 
0.06852058 0.7721776 0.1593019 
0.0885298 0.7179593 0.1935109 
0.1145664 0.7710001 0.1144336 
0.0961434 0.756445 0.1474116 
0.04378978 0.7878916 0.1683187 
0.06055955 0.8241311 0.1153093 
0.123805 0.72962 0.1465749 
0.06296893 0.8068464 0.1301847 
0.07414297 0.8117723 0.1140847 
0.06171976 0.7888603 0.1494199 
0.07246972 0.8397423 0.08778801 
0.04429615 0.7822282 0.1734756 
0.03369614 0.8485437 0.1177601 
0.02997168 0.8182453 0.1517831 
0.04457441 0.8592426 0.09618297 
0.03292597 0.8107828 0.1562912 
0.0349324 0.7884486 0.176619 
0.05378309 0.7795867 0.1666303 
0.03384828 0.8601434 0.1060083 
0.06806027 0.7996952 0.1322445 
0.06704218 0.7873684 0.1455894 
0.09691022 0.7362237 0.1668661 
0.03088193 0.7716513 0.1974668 
0.005989057 0.7473583 0.2466526 
0.005574319 0.7033375 0.2910882 
0.02996664 0.849462 0.1205714 
0.07884717 0.7908683 0.1302845 
0.03115127 0.8550146 0.1138341 
0.07748571 0.8400668 0.08244748 
0.0691015 0.8205321 0.1103663 
0.1025116 0.8279409 0.06954746 
0.001677938 0.8349732 0.1633489 
0.06974343 0.8339663 0.09629024 
0.05588809 0.7793904 0.1647215 
0.05843416 0.764406 0.1771598 
0.06015867 0.8002942 0.1395471 
0.06363529 0.8110092 0.1253555 
0.06419755 0.8456164 0.09018608 
0.1085788 0.7679177 0.1235035 
0.0845353 0.7860142 0.1294505 
0.02806608 0.8524638 0.1194702 
0.02761396 0.8278489 0.1445371 
0.02809405 0.8258885 0.1460175 
0.05824381 0.8236889 0.1180673 
0.08237291 0.7516139 0.1660132 
0.01207466 0.796448 0.1914774 
0.03468959 0.7932366 0.1720739 
0.02242971 0.8398326 0.1377377 
0.05137546 0.8093336 0.1392909 
0.05924832 0.8143107 0.126441 
0.06116983 0.8193674 0.1194628 
0.08211395 0.8564044 0.06148163 
0.07503782 0.8031241 0.1218381 
0.05239567 0.7996691 0.1479352 
0.06348739 0.7946109 0.1419017 
0.03647811 0.8299483 0.1335736 
0.03695744 0.7614265 0.201616 
0.04336434 0.8534288 0.1032069 
0.04983125 0.7770027 0.1731661 
0.09198578 0.7083331 0.1996811 
0.02485356 0.8503383 0.1248081 
0.05688058 0.7537639 0.1893555 
0.1020198 0.8055986 0.09238157 
0.04025926 0.8242108 0.13553 
0.06979149 0.8150339 0.1151747 
0.1151602 0.7876159 0.09722389 
0.1307313 0.7568027 0.112466 
0.06056711 0.8086849 0.130748 
0.01814724 0.7782992 0.2035535 
0.09159686 0.8027013 0.1057019 
0.05280949 0.763607 0.1835835 
0.09069557 0.753558 0.1557464 
0.0634593 0.8364095 0.1001312 
0.02637324 0.811127 0.1624997 
0.05096872 0.7803878 0.1686435 
0.06631089 0.8243732 0.1093159 
0.1363338 0.7584173 0.1052489 
0.05054133 0.7317993 0.2176593 
0.06611111 0.817943 0.1159459 
0.1024936 0.800672 0.09683443 
0.06271246 0.8588817 0.07840589 
0.05726514 0.8263723 0.1163626 
0.1227826 0.7813501 0.09586731 
0.04842045 0.8712098 0.08036973 
0.1163916 0.7187588 0.1648496 
0.06589872 0.8115618 0.1225395 
0.06452459 0.7793404 0.1561351 
0.03761941 0.769686 0.1926946 
0.05343974 0.8679814 0.07857889 
0.06399381 0.8140632 0.121943 
0.02942828 0.8124124 0.1581594 
0.02134927 0.7984418 0.1802089 
0.06802421 0.6729966 0.2589792 
0.03630527 0.8403822 0.1233125 
0.1643932 0.7200056 0.1156012 
0.05872469 0.802129 0.1391463 
0.07032718 0.8056027 0.1240701 
0.07296872 0.7608048 0.1662265 
0.05472596 0.8011609 0.1441131 
0.1189906 0.781819 0.09919043 
0.07451344 0.7637434 0.1617432 
0.01226188 0.77165 0.2160881 
0.04218802 0.8238086 0.1340034 
0.1054634 0.7216011 0.1729355 
0.04134125 0.8138526 0.1448061 
0.05611682 0.8317566 0.1121266 
0.04410787 0.8356133 0.1202788 
0.0629343 0.848151 0.08891471 
0.06519858 0.7915091 0.1432924 
0.1156881 0.7206233 0.1636885 
0.106014 0.7615838 0.1324022 
0.07074004 0.7878291 0.1414309 
0.03360627 0.8604264 0.1059673 
0.07634842 0.7879117 0.1357399 
0.1085963 0.7758521 0.1155516 
0.04907992 0.7925274 0.1583927 
0.09396906 0.8142916 0.09173931 
0.09595738 0.7668756 0.137167 
0.02206101 0.8639903 0.1139487 
0.06941784 0.80872 0.1218622 
0.05594995 0.7874537 0.1565964 
0.08128082 0.65896 0.2597592 
0.03319403 0.7701481 0.1966579 
0.09283572 0.817147 0.09001731 
0.05112185 0.7776383 0.1712398 
0.1455921 0.6676493 0.1867586 
0.05336864 0.76896 0.1776713 
0.04427013 0.816307 0.1394229 
0.08134691 0.8235159 0.09513721 
0.05928275 0.8106777 0.1300396 
0.06684617 0.7904701 0.1426837 
0.02294998 0.8509503 0.1260998 
0.0140803 0.7992758 0.1866439 
0.03342128 0.8192336 0.1473451 
0.07682633 0.7752562 0.1479174 
0.08489407 0.7587661 0.1563398 
0.02317191 0.8060656 0.1707625 
0.09031677 0.7617455 0.1479377 
0.08193504 0.7624349 0.1556301 
0.04315215 0.7687793 0.1880686 
0.2045313 0.7281293 0.06733936 
0.07899207 0.7850567 0.1359512 
0.0437231 0.7838182 0.1724587 
0.06760722 0.7630986 0.1692942 
0.1036748 0.8074918 0.0888334 
0.08592036 0.7268286 0.187251 
0.03021987 0.8693298 0.1004504 
0.04511183 0.8313413 0.1235469 
0.07112689 0.8002496 0.1286235 
0.03519105 0.8213434 0.1434655 
0.04599896 0.8533426 0.1006584 
0.05792178 0.8249654 0.1171128 
0.0441288 0.8408384 0.1150328 
0.09543797 0.8213908 0.08317124 
0.04718021 0.8781429 0.0746769 
0.0719798 0.7483367 0.1796835 
0.07299888 0.7821013 0.1448999 
0.05019576 0.7649091 0.1848952 
0.06916269 0.807964 0.1228733 
0.0426553 0.8085965 0.1487482 
0.1084616 0.7642485 0.1272899 
0.03319706 0.8452009 0.121602 
0.06462667 0.750403 0.1849704 
0.1208858 0.7692011 0.1099131 
0.1020107 0.8464336 0.05155563 
0.1806238 0.6839593 0.1354169 
0.06128893 0.8111627 0.1275483 
0.01965652 0.809483 0.1708604 
0.05883631 0.7476935 0.1934702 
0.08276991 0.7944329 0.1227972 
0.06557044 0.7859018 0.1485277 
0.04960354 0.852109 0.09828745 
0.02928233 0.8215445 0.1491731 
0.01038667 0.8142419 0.1753715 
0.02687627 0.7604256 0.2126981 
0.07504524 0.8225308 0.1024239 
0.04875363 0.7408357 0.2104107 
0.01009548 0.885046 0.1048585 
0.03888715 0.8120854 0.1490275 
0.04246899 0.8161196 0.1414114 
0.08844064 0.6976541 0.2139053 
0.03589754 0.8306296 0.1334729 
0.04786855 0.8257368 0.1263947 
0.04816826 0.7989246 0.1529071 
0.07502657 0.782982 0.1419915 
0.05147118 0.85706 0.09146883 
0.09992102 0.780634 0.119445 
0.06353794 0.8066172 0.1298448 
0.04538122 0.7882907 0.1663281 
0.03585427 0.7987014 0.1654443 
0.07902288 0.7759464 0.1450307 
0.06120084 0.7751171 0.1636821 
0.03153263 0.8162794 0.1521879 
0.05022283 0.8511916 0.09858554 
0.05602039 0.7826417 0.1613379 
0.05165518 0.8031482 0.1451966 
0.03692885 0.7718276 0.1912436 
0.0675395 0.8282117 0.1042488 
0.08667507 0.752711 0.1606139 
0.114906 0.7601273 0.1249667 
0.07287404 0.8135069 0.1136191 
0.01731353 0.8336944 0.148992 
0.1101104 0.7354052 0.1544844 
0.05434432 0.8143719 0.1312838 
0.06388427 0.8186094 0.1175063 
0.03446646 0.8002164 0.1653171 
0.04013866 0.771082 0.1887793 
0.1103187 0.7801974 0.1094839 
0.0540243 0.8106587 0.135317 
0.02165305 0.8064075 0.1719394 
0.05728404 0.8673732 0.07534275 
0.03844418 0.8165348 0.145021 
0.0591042 0.8386948 0.102201 
0.03983166 0.7998724 0.1602959 
0.06728611 0.8194883 0.1132256 
0.05024103 0.8002056 0.1495533 
0.02048431 0.7923237 0.187192 
0.05199968 0.7557116 0.1922888 
0.06402355 0.809547 0.1264294 
0.06223129 0.8478054 0.08996331 
0.06089005 0.7474747 0.1916352 
0.05512369 0.8280458 0.1168305 
0.06197597 0.8576105 0.08041354 
0.08108134 0.7538801 0.1650385 
0.07080953 0.7010931 0.2280974 
0.06592123 0.783889 0.1501898 
0.0369208 0.6999487 0.2631305 
0.05864532 0.8082695 0.1330852 
0.09482097 0.7589614 0.1462177 
0.02652695 0.8182591 0.1552139 
0.05677964 0.7807064 0.162514 
0.02270892 0.8488748 0.1284163 
0.02338319 0.7536703 0.2229465 
0.06079003 0.8369474 0.1022626 
0.04563269 0.8146223 0.139745 
0.0379821 0.7284194 0.2335985 
0.09857 0.7810465 0.1203835 
0.08498818 0.8094403 0.1055715 
0.05791499 0.8302782 0.1118068 
0.06933467 0.8172153 0.1134501 
0.01569534 0.8158186 0.1684861 
0.01777933 0.8253938 0.1568269 
0.05186755 0.776338 0.1717944 
0.1061007 0.7744569 0.1194424 
0.09967342 0.7392414 0.1610852 
0.09811823 0.8026546 0.09922722 
0.08800284 0.7250413 0.1869559 
0.0483037 0.7900874 0.1616089 
0.02570677 0.7700977 0.2041955 
0.02971624 0.7290741 0.2412097 
0.1043948 0.7244122 0.1711929 
0.04503538 0.7828524 0.1721123 
0.1225382 0.6884334 0.1890284 
0.08722443 0.7567961 0.1559795 
0.0527585 0.7815586 0.1656829 
0.03357022 0.8042594 0.1621704 
0.06475464 0.7860435 0.1492019 
0.05509525 0.8137524 0.1311523 
0.08260379 0.787907 0.1294892 
0.06433945 0.7020932 0.2335673 
0.1036419 0.7269609 0.1693971 
0.07173562 0.7441155 0.1841489 
0.06136908 0.8283105 0.1103204 
0.04506052 0.7953025 0.1596369 
0.08808734 0.7953378 0.1165749 
0.1041417 0.777966 0.1178923 
0.08364594 0.723085 0.1932691 
0.07877692 0.784427 0.1367961 
0.1108663 0.7817025 0.1074312 
0.08249876 0.7786248 0.1388764 
0.1149471 0.8052586 0.07979437 
0.06396476 0.8147194 0.1213159 
0.09131014 0.7866236 0.1220662 
0.06099118 0.8272115 0.1117973 
0.06368783 0.8274477 0.1088644 
0.03368071 0.8059679 0.1603514 
0.03796218 0.8707188 0.091319 
0.07135948 0.8385644 0.0900761 
0.07282972 0.769006 0.1581643 
0.05664074 0.7712887 0.1720706 
0.04650799 0.8191174 0.1343747 
0.02447488 0.7704667 0.2050585 
0.08339517 0.7549078 0.161697 
0.05318146 0.7941359 0.1526826 
0.05909986 0.8043506 0.1365495 
0.1096708 0.7471994 0.1431299 
0.0555137 0.8427985 0.1016878 
0.05094208 0.8435522 0.1055057 
0.1038689 0.7180731 0.178058 
0.03659264 0.8278309 0.1355764 
0.06823765 0.8369381 0.09482424 
0.01469097 0.8222881 0.163021 
0.0553268 0.837546 0.1071272 
0.06598744 0.7959325 0.1380801 
0.06315856 0.7991455 0.1376959 
0.07594874 0.8201651 0.1038862 
0.07557257 0.7493208 0.1751067 
0.02443228 0.7791174 0.1964503 
0.06624341 0.7948543 0.1389023 
0.06678383 0.7943518 0.1388644 
0.0574815 0.8053562 0.1371623 
0.08225823 0.8147126 0.1030292 
0.08596943 0.8339141 0.08011644 
0.03682966 0.8552223 0.107948 
0.06553731 0.7505488 0.1839139 
0.1196508 0.7494862 0.130863 
0.04268043 0.8031241 0.1541954 
0.02060224 0.8706119 0.1087858 
0.07077862 0.7865202 0.1427012 
0.08795255 0.819823 0.09222448 
0.1621339 0.715988 0.1218781 
0.1265183 0.8111941 0.06228761 
0.04912269 0.8154957 0.1353816 
0.02489243 0.8681897 0.1069179 
0.05302206 0.8161027 0.1308753 
0.123265 0.7551072 0.1216278 
0.03871808 0.7845985 0.1766835 
0.06596268 0.8419698 0.09206748 
0.06825142 0.8580791 0.07366953 
0.03429699 0.8246256 0.1410774 
0.06190994 0.8166542 0.1214358 
0.05509467 0.7937815 0.1511239 
0.03544879 0.813169 0.1513822 
0.04781852 0.7864384 0.1657431 
0.06404721 0.8271941 0.1087586 
0.05937487 0.7531624 0.1874627 
0.09229709 0.8058464 0.1018565 
0.06412452 0.8297073 0.1061682 
0.05604977 0.7877703 0.15618 
0.1061482 0.709533 0.1843188 
0.1064546 0.7545211 0.1390242 
0.07852612 0.7210483 0.2004256 
0.08529656 0.7878542 0.1268493 
0.08794653 0.7388486 0.1732049 
0.0621037 0.8652958 0.07260048 
0.1362877 0.8364539 0.0272584 
0.08828181 0.8346218 0.07709635 
0.1519068 0.7832559 0.06483726 
0.1497673 0.7725683 0.07766445 
0.1244581 0.7779935 0.0975484 
0.1456278 0.8107894 0.04358284 
0.1650201 0.7622299 0.07274999 
0.1146075 0.8271201 0.05827236 
0.1087226 0.823544 0.0677334 
0.1915269 0.7509551 0.05751799 
0.1360341 0.8153237 0.04864229 
0.1315151 0.8042772 0.06420773 
0.1368757 0.8363903 0.02673396 
0.1073074 0.8073181 0.0853745 
0.1667569 0.7882165 0.04502661 
0.1309194 0.7905603 0.07852025 
0.1304877 0.7387874 0.1307249 
0.09663731 0.7797932 0.1235694 
0.1400773 0.8246489 0.03527376 
0.1125253 0.7962835 0.09119123 
0.1692218 0.7958094 0.03496885 
0.1561232 0.7590026 0.08487419 
0.1026073 0.8193973 0.07799538 
0.1590959 0.732929 0.1079751 
0.1365974 0.8250243 0.03837839 
0.1046606 0.8359718 0.05936757 
0.1475835 0.7862368 0.0661797 
0.09913362 0.7438827 0.1569837 
0.1254773 0.8128106 0.06171214 
0.1353651 0.8162902 0.04834462 
0.113926 0.7988736 0.08720037 
0.07512788 0.8550633 0.0698088 
0.1521601 0.776824 0.07101596 
0.1386906 0.8080798 0.05322962 
0.1065657 0.8533784 0.0400558 
0.1103442 0.7832372 0.1064186 
0.191255 0.7193499 0.08939509 
0.1124605 0.8596926 0.02784697 
0.1740089 0.7800281 0.045963 
0.1325666 0.8279498 0.03948364 
0.07688948 0.8831535 0.03995703 
0.1838829 0.7077403 0.1083769 
0.1303823 0.8237088 0.04590886 
0.1123297 0.8133559 0.07431442 
0.1265179 0.8256181 0.04786403 
0.1803379 0.7731495 0.04651253 
0.1652375 0.778832 0.05593046 
0.2144785 0.7517956 0.03372599 
0.1156933 0.8379734 0.04633326 
0.2224783 0.7223446 0.05517705 
0.1430119 0.7725867 0.08440137 
0.1257995 0.8018768 0.07232368 
0.1696143 0.7892325 0.04115318 
0.126249 0.7847106 0.08904044 
0.1381673 0.7691366 0.09269611 
0.1116377 0.7729865 0.1153758 
0.1521138 0.7795931 0.06829303 
0.1006687 0.8343246 0.06500671 
0.1592704 0.7501499 0.09057972 
0.1677976 0.7522357 0.07996665 
0.2073445 0.7552055 0.03744999 
0.1009799 0.8378319 0.06118824 
0.1568264 0.7742983 0.0688753 
0.1697368 0.8062783 0.02398493 
0.1159325 0.8099519 0.07411558 
0.1863691 0.7872475 0.02638337 
0.1511332 0.8164529 0.03241391 
0.1509475 0.7967082 0.05234431 
0.1329866 0.7603748 0.1066386 
0.1784835 0.7998922 0.02162431 
0.1789543 0.7560597 0.06498598 
0.1120913 0.7786286 0.1092802 
0.1263613 0.8063616 0.06727708 
0.1715168 0.7552658 0.07321732 
0.1211056 0.7964816 0.08241287 
0.132293 0.8258151 0.04189186 
0.1410705 0.8134498 0.04547969 
0.1357155 0.8042291 0.06005536 
0.1464655 0.8074179 0.04611664 
0.118949 0.7874744 0.09357662 
0.167457 0.7898682 0.04267484 
0.1487842 0.7632316 0.08798422 
0.09046139 0.841399 0.06813966 
0.1354348 0.8058859 0.05867937 
0.2017842 0.7591254 0.03909041 
0.1289574 0.7875865 0.08345617 
0.1667055 0.8116646 0.02162988 
0.1070441 0.8405311 0.05242486 
0.1216063 0.8068962 0.07149746 
0.1550637 0.8045611 0.04037525 
0.1649223 0.8000204 0.03505732 
0.1466804 0.8039911 0.04932846 
0.09478505 0.80734 0.09787491 
0.1467828 0.8425784 0.01063871 
0.1694276 0.7890509 0.04152143 
0.1874666 0.7517713 0.06076219 
0.1351898 0.8316345 0.03317568 
0.1613313 0.7843185 0.05435019 
0.141784 0.8313113 0.02690471 
0.1262201 0.78017 0.09360997 
0.1256243 0.8436356 0.03074014 
0.1053647 0.7619652 0.13267 
0.06967929 0.7652301 0.1650906 
0.1392456 0.7743556 0.0863988 
0.09292511 0.7916244 0.1154505 
0.07686505 0.7918483 0.1312867 
0.1267235 0.809497 0.0637795 
0.1394764 0.7997234 0.06080017 
0.08692042 0.7926199 0.1204597 
0.05893981 0.788927 0.1521332 
0.2368261 0.7404622 0.02271167 
0.1410661 0.8063337 0.05260022 
0.137843 0.8211831 0.04097396 
0.1243424 0.8506704 0.0249872 
0.1385114 0.7996161 0.06187254 
0.1448993 0.785275 0.06982572 
0.1347355 0.801575 0.06368948 
0.2437237 0.6742418 0.08203442 
0.1278412 0.8215041 0.05065465 
0.1892278 0.7515076 0.05926459 
0.132744 0.7619718 0.1052842 
0.1163816 0.7475652 0.1360532 
0.0984649 0.8053319 0.0962032 
0.1041127 0.8305092 0.06537813 
0.1193651 0.805803 0.07483193 
0.1263893 0.7874877 0.08612302 
0.1402231 0.8262013 0.0335756 
0.1457846 0.8055034 0.04871202 
0.143084 0.7748908 0.08202524 
0.1445874 0.7370718 0.1183409 
0.2146004 0.757167 0.0282326 
0.1365845 0.7882508 0.07516467 
0.1306132 0.7979404 0.0714464 
0.1294304 0.802931 0.06763862 
0.08092953 0.8269249 0.09214554 
0.1395634 0.8094149 0.0510217 
0.07714821 0.8804779 0.04237384 
0.1228419 0.8222256 0.05493249 
0.08971014 0.8443649 0.06592496 
0.1822287 0.7669111 0.05086017 
0.1815838 0.7649095 0.0535067 
0.1600295 0.7936554 0.04631502 
0.1176674 0.8074561 0.07487652 
0.161802 0.7880464 0.05015155 
0.1055662 0.8405187 0.05391513 
0.139176 0.8241713 0.03665265 
0.1050623 0.8508873 0.04405041 
0.1121628 0.7865887 0.1012485 
0.07647538 0.8414353 0.08208929 
0.1446997 0.748995 0.1063053 
0.1546276 0.7405654 0.104807 
0.1236974 0.8047703 0.07153223 
0.2303138 0.7237464 0.04593974 
0.09934982 0.8636589 0.03699124 
0.1836893 0.7572927 0.05901798 
0.1379566 0.8127471 0.04929627 
0.08900585 0.8316725 0.07932161 
0.2619278 0.6862797 0.05179253 
0.1968772 0.7523217 0.0508011 
0.1549342 0.764625 0.08044079 
0.1059288 0.8188423 0.07522894 
0.1089808 0.83288 0.05813915 
0.1063753 0.851429 0.04219562 
0.1284209 0.8184796 0.0530995 
0.1339663 0.8070779 0.05895577 
0.1771122 0.7849905 0.0378973 
0.1639577 0.7431842 0.09285818 
0.1702009 0.7070656 0.1227335 
0.1531034 0.7750307 0.07186593 
0.105526 0.7446301 0.1498439 
0.09294477 0.7381783 0.1688769 
0.1850927 0.7245961 0.09031119 
0.1107014 0.8135775 0.07572112 
0.0888418 0.8498157 0.06134255 
0.160775 0.7990135 0.04021152 
0.1624199 0.7482263 0.0893538 
0.1985025 0.7533807 0.04811688 
0.09135034 0.8671106 0.04153904 
0.1824526 0.7812024 0.03634499 
0.1502247 0.8025272 0.04724812 
0.08408824 0.8823789 0.03353285 
0.105867 0.8196432 0.07448984 
0.09841713 0.8184042 0.08317863 
0.1066428 0.8456965 0.04766072 
0.173481 0.7830722 0.04344679 
0.08292196 0.860492 0.05658604 
0.1530148 0.7543257 0.09265949 
0.1642289 0.7835094 0.05226162 
0.1515576 0.8233635 0.02507894 
0.2241871 0.6922682 0.0835447 
0.1623165 0.8157634 0.02192004 
0.1298632 0.8026089 0.06752799 
0.1571669 0.8104782 0.03235485 
0.1259196 0.8162209 0.05785952 
0.1707079 0.8037287 0.0255634 
0.1596561 0.7909483 0.04939566 
0.07808975 0.8799567 0.04195352 
0.1649145 0.7729724 0.06211311 
0.188073 0.7636659 0.04826106 
0.1908628 0.7477965 0.06134077 
0.1643633 0.7886354 0.04700128 
0.196185 0.7893524 0.01446257 
0.1073698 0.8510004 0.04162979 
0.06811409 0.8570029 0.07488298 
0.1430728 0.8029328 0.05399444 
0.1281483 0.7957841 0.07606762 
0.1848142 0.7513813 0.06380442 
0.1489762 0.765289 0.0857348 
0.1200181 0.8559985 0.02398338 
0.2180684 0.7385385 0.04339305 
0.122716 0.7835405 0.09374341 
0.1583245 0.8007362 0.04093928 
0.1369409 0.7737309 0.08932825 
0.1156776 0.8275701 0.05675232 
0.1232791 0.7934026 0.08331828 
0.1432279 0.7686496 0.08812253 
0.2260245 0.7617062 0.01226931 
0.1295735 0.8306869 0.03973961 
0.1434092 0.7578389 0.09875192 
0.1221761 0.8302896 0.04753437 
0.1488084 0.7780655 0.07312609 
0.1422141 0.7876256 0.07016031 
0.1378065 0.808665 0.05352849 
0.1749384 0.778645 0.04641662 
0.06739838 0.8714116 0.06119004 
0.1533568 0.8137784 0.0328648 
0.1095683 0.8559246 0.03450707 
0.163144 0.7700079 0.0668481 
0.1851383 0.7799124 0.03494922 
0.1077608 0.7653821 0.1268571 
0.1746343 0.801236 0.02412977 
0.1204141 0.8346873 0.0448986 
0.1838038 0.7532912 0.062905 
0.1421562 0.8210129 0.03683087 
0.1035704 0.8616424 0.03478725 
0.1302773 0.8237209 0.04600176 
0.1557865 0.8083862 0.03582727 
0.1379099 0.818205 0.04388509 
0.1149957 0.8118023 0.07320201 
0.1670136 0.7410763 0.09191003 
0.1121635 0.8595916 0.02824486 
0.0728013 0.8482356 0.07896315 
0.1336809 0.7837745 0.08254459 
0.05532869 0.8555505 0.08912084 
0.1005933 0.8150389 0.08436786 
0.1707746 0.782777 0.04644844 
0.1147383 0.811249 0.07401271 
0.10248 0.8558949 0.04162503 
0.1632641 0.7554282 0.08130772 
0.1750376 0.6932844 0.131678 
0.1765431 0.7290057 0.09445122 
0.1446986 0.7961583 0.05914314 
0.1197131 0.7959989 0.08428793 
0.0839981 0.818014 0.09798791 
0.1516483 0.7830231 0.06532862 
0.1539874 0.8294942 0.01651842 
0.1839846 0.7952968 0.02071862 
0.1310343 0.847969 0.02099673 
0.1865435 0.7378062 0.07565026 
0.0967953 0.8836344 0.01957034 
0.1147117 0.7522086 0.1330797 
0.1459848 0.7980523 0.05596291 
0.1021649 0.8224219 0.07541324 
0.1308057 0.8109387 0.05825562 
0.1897456 0.7954119 0.0148425 
0.1137277 0.8210598 0.06521254 
