beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-9.766317 -5.926025 -0.08252688 3.983726 -16.15976 -5.627639 
-8.838286 -4.852533 -0.03761582 3.955751 -17.06624 -4.814889 
-8.898603 -5.635614 -0.0936429 3.943681 -23.45263 -5.09792 
-9.11449 -6.580295 -0.1762067 3.952718 -23.91817 -2.801724 
-8.158345 -1.281183 0.03235762 3.983195 -23.16481 -3.929232 
-9.216052 -3.95414 0.06971593 3.981561 -23.94346 -4.489544 
-8.786591 -7.02636 0.003272214 3.913044 -22.40211 -5.911514 
-9.274357 -4.125562 -0.2431086 3.937644 -6.043096 -15.99603 
-9.293697 -5.094626 -0.06398075 3.983806 -14.86333 -3.995017 
-8.922833 -4.544408 -0.08259602 4.046939 -16.53488 -10.92951 
-9.586339 -4.354413 -0.04510888 4.063392 -22.08182 -5.928632 
-8.450212 -5.242106 -0.171103 4.020026 -24.57428 -4.63902 
-10.2389 -6.29676 0.09369454 3.932785 -22.25724 -7.472765 
-9.993288 -4.954821 -0.2117032 3.971327 -21.47117 -6.961883 
-8.792274 -6.067117 -0.1645335 4.028485 -21.58051 -6.042335 
-9.524471 -4.926637 -0.2419445 3.910523 -20.37482 -4.99985 
-13.06558 -4.592345 0.5434084 4.012997 -21.00485 -4.790458 
-9.561172 -3.367608 -0.1615984 3.990078 -17.51366 -11.88319 
-8.668771 -5.656273 -0.08308339 4.00329 -21.51182 -6.280031 
-8.632027 -4.670285 0.2039781 3.939748 -18.69931 -5.506101 
-9.17384 -4.57527 -0.1810586 3.951893 -21.28839 -6.209508 
-9.472322 -5.577183 0.04299391 4.002018 -23.47494 -4.86045 
-8.949632 -4.177992 -0.1557633 3.944642 -23.40861 -4.86725 
-8.01059 -5.170467 -0.07170685 3.967703 -23.49748 -4.563072 
-8.369813 -4.844897 -0.1511081 3.966798 -25.93241 -2.2417 
-7.968837 -5.655376 -0.120708 4.017863 -23.28424 -4.546271 
-9.950979 -4.60607 -0.008227907 3.987566 -23.0219 -4.087459 
-8.685004 -5.006647 -0.1364209 3.900032 -22.73843 -5.131141 
-9.114619 -4.850455 -0.08068021 3.936133 -23.31674 -3.489237 
-8.523904 -4.616892 -0.1083588 3.927695 -22.96947 -5.102602 
-8.732275 -5.45649 0.02431079 3.961815 -20.88691 -5.135446 
-9.848059 -5.163361 -0.06779058 3.92811 -22.03818 -4.867108 
-10.03847 -5.500315 -0.04174412 3.940655 -23.54188 -3.839447 
-9.392879 -3.809626 -0.2104524 3.965166 -23.37844 -4.636338 
-9.595009 -2.601391 0.2589718 4.001572 -23.19253 -5.624427 
-10.19928 -3.927203 0.2080811 3.994683 -12.80219 -7.601188 
-10.1725 -5.253125 -0.1322763 4.044342 -10.50989 -17.59688 
-9.642373 -4.991487 0.02373201 4.023365 -23.34364 -3.916833 
-8.992681 -4.839541 -0.03051244 4.097313 -24.14845 -3.400402 
-9.817233 -6.512452 0.03009423 4.047815 -22.39181 -3.9464 
-12.23679 -4.341436 0.0166222 4.009447 -23.28135 -4.455491 
-9.631527 -6.226846 0.06149954 3.982919 -21.32853 -5.306464 
-9.700599 -4.175797 -0.07788715 3.994847 -19.8269 -4.566715 
-8.884812 -5.929035 0.1649091 4.022077 -20.4199 -6.90219 
-10.29582 -3.969286 -0.07365401 3.950055 -22.76673 -4.262387 
-10.49171 -4.415903 -0.03513376 3.914468 -21.28561 -0.3794484 
-9.618309 -5.177836 0.6666635 4.060354 -24.71641 -3.301823 
-9.319373 -4.607449 -0.1805063 3.968687 -22.86384 -4.924387 
-9.986497 -5.08657 0.09815142 4.05033 -23.18344 -4.637716 
-9.865188 -4.574902 -0.1152721 3.916186 -23.33646 -3.295816 
-10.15939 -6.016177 -0.04884565 3.959721 -22.889 -4.123463 
-9.013633 -4.266577 -0.08395674 3.899858 -23.49846 -4.406641 
-10.42067 -5.463688 0.6209863 3.954812 -23.89912 -4.389409 
-9.503619 -5.400352 -0.1484882 4.023459 -21.88561 -5.938876 
-8.58602 -6.573795 -0.1601843 3.915786 -21.44089 -2.837411 
-8.321417 -6.044849 -0.09534429 3.996397 -18.08821 -2.633817 
-9.039963 -5.72148 -0.09461598 3.960519 -13.68448 -7.634414 
-9.039483 -3.416482 -0.1640263 3.981304 -24.9907 -1.835902 
-9.235872 -5.027566 -0.2430785 4.041238 -21.39508 -5.629348 
-9.947715 -4.671293 -0.07512801 3.913035 -23.65171 -4.956011 
-9.682896 -5.398317 -0.1681531 3.955272 -22.75611 -2.991662 
-8.31706 -5.186826 -0.1916388 3.966504 -14.38283 -6.754223 
-8.796354 -4.898346 0.1207259 4.00034 -14.49739 -8.624642 
-9.375174 -4.997739 -0.1558442 3.959923 -23.17239 -4.989615 
-8.629045 -6.750895 -0.04403638 4.072921 -23.34797 -4.257892 
-8.676428 -4.219748 0.2048039 3.977562 -17.85618 -2.129266 
-10.81209 -5.716678 -0.0945512 3.959181 -22.34864 -4.860117 
-11.82887 -3.171153 -0.127857 3.976327 -24.70209 -1.643304 
-9.051949 -5.714249 0.2239315 3.921375 -16.03667 -5.510853 
-9.239097 -3.502621 0.05502321 4.016732 -14.20189 -8.542151 
-9.282305 -6.422886 0.1141294 4.04145 -23.55221 -3.893277 
-8.80675 -2.787483 -0.01965141 3.870202 -18.34983 -4.297132 
-8.983674 -5.826131 0.05458883 3.952923 -21.31588 -5.637425 
-9.301922 -4.923859 -0.08815546 4.043451 -23.75999 -3.984821 
-7.744665 -5.165106 -0.2970976 4.005012 -25.23646 -3.246933 
-9.562858 -5.480435 -0.335043 3.887836 -19.60284 -5.223379 
-9.213642 -6.479931 -0.2614215 3.969904 -8.05583 -4.301125 
-10.02542 -6.924818 -0.240061 3.924315 -7.630603 -1.642424 
-7.916215 -4.582959 0.6858216 3.97964 -16.92103 -8.81876 
-8.92815 -5.642423 -0.08017414 3.980217 -17.91354 -15.13888 
-8.836744 -5.475719 0.1565351 4.01059 -17.66904 -4.448646 
-9.774844 -5.999194 -0.1725022 3.895949 -21.55431 -5.517876 
-9.234623 -6.819664 -0.1734596 4.04099 -18.22164 -3.674888 
-9.898153 -4.173983 -0.1040191 3.884873 -21.17953 -4.346787 
-9.606352 -4.595751 -0.110876 3.850483 -23.20098 -4.899675 
-9.647782 -6.2009 0.01158451 3.966346 -23.51411 -4.506986 
-8.666516 -5.29841 -0.02271454 3.989783 -23.89787 -3.723418 
-9.815705 -5.481826 -0.002148287 3.932309 -23.63679 -4.265412 
-10.34006 -3.888116 -0.2109528 3.986795 -7.311182 -2.673301 
-9.223674 -5.499338 -0.006233071 3.982156 -22.79169 -4.556123 
-8.813406 -6.055375 -0.1983848 4.087065 -21.44266 -3.20544 
-9.482215 -4.16715 0.07291606 3.961514 -19.84007 -4.910691 
-9.484538 -3.853679 -0.1048659 3.976415 -8.48964 -12.15778 
-9.117357 -5.542105 0.2194062 3.917658 -16.05926 -9.98622 
-9.288923 -5.158288 -0.01692709 3.916078 -22.15581 -4.775869 
-10.93449 -5.795226 0.01962685 4.078828 -20.90422 -2.880829 
-10.72726 -3.810975 0.4309635 3.977199 -16.06645 -10.61671 
-10.38367 -5.178601 0.2344995 3.901053 -23.42968 -4.626769 
-10.07347 -5.185739 -0.1606469 4.058989 -23.82548 -4.186193 
-9.283111 -5.974971 0.001953715 3.940116 -23.776 -4.130839 
-8.891763 -6.082427 0.08053946 3.967566 -15.9658 -9.457184 
-9.111148 -5.52057 -0.1617704 3.989293 -17.50457 -7.568638 
-8.936559 -5.455048 -0.06383495 3.896835 -24.33395 -4.758661 
-7.113865 -4.968401 -0.0003730924 3.968898 -22.14077 -4.465429 
-7.843997 -3.207615 0.2041348 3.974175 -21.66716 -4.115589 
-9.686711 -4.915046 -0.003859994 3.993886 -23.33708 -4.548936 
-10.66271 -4.385602 -0.08555121 3.976054 -20.99399 -6.717299 
-13.51873 -4.628235 0.238177 4.002938 4.227027 -10.77932 
-11.93953 -5.272293 -0.1427684 3.948244 -18.79584 -6.116143 
-13.73746 -4.125559 -0.1863922 3.954702 -8.525441 8.258003 
-11.86997 -4.392146 -0.1593519 3.90242 -6.720916 -12.86837 
-10.94227 -4.7816 0.256697 3.958114 -16.07185 0.5733161 
-8.748164 -6.156084 -0.09243253 3.948966 -16.03212 -0.8479624 
-8.320907 -5.391726 -0.03989647 4.060061 -11.67001 -5.260889 
-8.848894 -6.121489 0.6278189 3.935854 -19.30373 -1.385187 
-8.366525 -4.886249 -0.02436078 3.975513 -23.73221 -4.965123 
-12.0017 -5.026657 -0.2085361 3.956188 -13.31983 -12.46475 
-11.31197 -4.74673 -0.3135594 3.916289 -11.87697 0.3532569 
-14.10227 -5.587254 0.2657429 3.966997 2.345162 7.321577 
-12.99081 -5.754602 -0.2624957 3.945327 -10.35014 -3.868502 
-12.18673 -4.956737 -0.2041588 3.985732 5.56004 1.274713 
-14.11917 -3.238504 0.2638387 3.889763 -16.12814 -4.865553 
-9.118909 -5.846213 -0.07410127 3.99311 -22.68651 -2.207116 
-9.697729 -5.316727 -0.06286988 3.959279 -19.006 -9.745933 
-8.949023 -5.370694 -0.1524791 3.975881 -8.713531 -4.73981 
-12.76036 -4.993969 0.1319528 3.960442 -2.552781 25.02347 
-12.5366 -4.587332 0.3376043 4.017937 -8.939257 -10.5082 
-10.54998 -4.019685 -0.1451179 4.021701 -23.57606 -4.424066 
-9.490617 -5.574212 -0.01218345 3.94622 -21.84751 -5.358858 
-12.06457 -3.990696 -0.2483114 3.929801 -22.28917 -6.196238 
-12.24995 -5.417332 -0.3204598 3.99832 20.16818 3.356252 
-12.25996 -14.5015 -0.1272509 3.977369 -12.42861 -7.255303 
5.503989 11.84691 -0.1295571 3.885399 -11.26525 -6.326278 
-10.75587 -8.640874 -0.01309544 3.952103 -12.70344 -4.668449 
-14.25061 -5.357341 -0.2203686 3.951416 -9.582033 -5.433651 
-15.42109 -6.821922 -0.2395368 3.89863 -7.97951 -3.676941 
-21.92483 -5.075538 -0.2083447 3.974675 -10.52735 -5.125827 
-10.97714 -10.39848 0.03571061 3.90825 -10.23056 -6.15518 
-16.79885 -2.349892 -0.1181001 3.905233 -8.490149 -6.084998 
-17.32156 -8.299954 -0.08131541 3.928218 -8.766207 -5.157382 
-22.69345 -5.530008 -0.2613346 3.909315 -9.591106 -4.531003 
-22.9974 -5.609162 -0.01809201 3.916796 -9.095934 -4.09778 
-23.77961 -3.202831 0.2982505 3.940542 -9.456612 -3.980483 
-23.72318 -4.226354 -0.08625635 4.007698 -9.254165 -5.140556 
-22.14811 -5.706731 0.4227619 3.933171 -9.931555 -5.624949 
-23.19986 -4.449919 -0.107125 3.950895 -8.562241 -4.989378 
-17.78541 -5.979736 -0.08088485 3.936129 -7.257849 -7.131503 
-18.93968 -3.878972 0.3307602 3.913632 -5.331005 -3.448647 
-8.889195 -10.96316 -0.03413274 3.965643 -11.93705 -5.20224 
-15.66247 -6.954571 0.2004609 3.961851 -15.49904 -5.209458 
0.4797348 -4.044946 -0.008339359 3.950844 -15.59768 -5.001192 
-19.3171 -4.793286 0.1104691 3.902944 -10.78982 -3.854192 
-19.76551 -6.810091 0.1267459 3.937642 -9.886903 -6.005339 
-19.24318 -3.269643 -0.103867 3.918293 -10.23746 -5.929667 
-22.0058 -5.096307 0.1071454 3.970192 -9.194754 -5.854549 
-23.18971 -4.205757 0.07794778 3.922376 -9.047576 -5.929917 
-22.26239 -4.915697 0.2416804 3.930772 -9.542551 -4.033201 
-23.28082 -5.422787 0.2207409 3.852859 -9.865964 -5.956582 
-19.53274 -7.671636 -0.009326337 3.92995 -9.986451 -3.70376 
-22.77996 -3.833787 0.33181 3.853227 -9.39897 -4.866483 
-22.11044 -3.742923 -0.01180553 3.929544 -10.50673 -4.547369 
-13.95119 -14.45786 -0.05067515 3.964219 -8.208845 -6.175867 
-16.57251 -4.5842 -0.1848186 3.979366 -8.771492 -5.480073 
-10.6135 -14.74334 -0.2210387 3.973634 -9.812631 -5.396143 
-22.44815 -5.757784 0.01689499 3.897346 -8.831421 -6.609348 
-23.67905 -2.460657 -0.1496096 3.901563 -9.132822 -5.255223 
-25.61856 -1.317018 0.05907123 3.940046 -8.280059 -7.410997 
-17.75633 -5.247538 -0.173877 3.909882 -12.05828 -5.036704 
-8.142313 -12.52614 -0.2235957 3.99767 -8.777459 -7.194617 
-13.0043 -15.76596 -0.2508245 3.955954 -10.7304 -3.845338 
-22.28889 -5.854703 0.09492131 3.943032 -9.03115 -4.475657 
-23.46588 -4.763475 0.1600524 4.005038 -9.687981 -5.993885 
-5.842575 -22.38327 -0.1602407 3.924544 -8.512727 -5.969603 
-23.27289 -1.151038 0.13346 3.930359 -9.155256 -5.450979 
-15.11749 -7.894616 -0.07627992 3.971697 -8.847546 -5.907499 
-11.82188 -14.76709 0.1392572 3.96242 -8.71943 -5.946067 
-0.283411 -15.06696 -0.1312014 3.947086 -8.722391 -5.44953 
-14.75432 -11.16196 -0.0782331 3.967486 -8.75747 -5.470856 
-26.57043 -1.468415 -0.0009706963 3.980447 -9.723151 -5.704076 
-22.51054 -4.500471 -0.1537422 3.875592 -9.612005 -5.564748 
-23.10662 -5.028406 -0.0540013 3.95777 -8.759318 -6.340343 
-18.0883 -9.74868 0.1882188 3.961629 -9.715331 -5.69735 
-19.71005 -4.444306 0.0260494 3.9744 -11.20605 -5.622572 
-12.08651 -14.76374 0.2159827 3.829952 -12.08993 -5.837993 
1.068776 26.62953 0.04696289 3.964425 -12.11781 -5.153265 
14.55572 -21.18771 0.1783306 3.963355 -13.58894 -6.798506 
22.03801 -10.0117 -0.05212027 3.965455 -12.44077 -6.722288 
6.107049 10.26738 -0.1642854 4.026616 -9.578132 -7.520772 
-22.13237 -5.910467 -0.09234812 3.914717 -9.252496 -3.840688 
-23.1126 -3.952912 0.1276188 3.941982 -11.58388 -4.795604 
-23.42337 -4.55119 -0.2123276 3.989113 -9.269638 -5.006471 
-22.20987 -4.841901 -0.154537 3.967147 -10.34018 -4.7555 
-20.59211 -3.265384 0.3330306 4.012053 -10.72853 -4.907732 
-23.26547 -4.322375 -0.08808768 4.022683 -9.692153 -4.525797 
-23.27766 -3.993874 -0.02337992 3.963933 -9.647856 -4.167191 
-22.32778 -5.070593 0.1849855 3.966927 -9.057586 -4.952795 
-21.81402 -6.534629 0.009583365 3.944743 -9.13517 -4.26989 
-20.91713 -4.904485 -0.02815163 4.021401 -8.575726 -5.125124 
-21.25604 -9.346046 -0.1183963 3.878918 -8.730689 -4.102158 
-14.69688 -9.609667 0.03563842 3.986601 -9.654094 -4.916126 
-24.50867 -2.352884 0.1782815 3.923338 -10.40124 -4.655577 
-21.52331 -9.632505 0.08164007 4.046884 -8.345021 -5.172003 
-21.59293 -6.653227 0.05897272 3.954646 -9.761591 -5.367761 
-22.33253 -3.721338 0.0437958 3.999501 -9.92581 -5.52424 
-21.0464 -5.295603 -0.1420185 4.031334 -9.511607 -4.91618 
-22.59588 -3.419915 0.0391159 3.932913 -9.835005 -3.912684 
-23.43257 -3.578764 -0.08440021 4.011379 -8.812422 -3.956464 
-22.09641 -5.111006 -0.02569772 3.939214 -8.649571 -3.640303 
-23.44065 -3.942869 -0.1727426 3.954937 -9.206698 -5.490971 
-15.06015 -8.914802 0.1190579 3.92558 -8.708409 -4.999516 
-6.785801 -5.009734 0.1904069 3.951364 -8.651024 -5.211579 
-11.37785 -9.690257 -0.03220171 3.999159 -9.0248 -6.173963 
-8.517527 -8.441781 -0.04955451 3.959105 -8.938425 -6.031351 
-17.68913 -7.382794 0.0622385 3.991814 -8.039587 -6.456028 
-21.48141 -5.509394 -0.0703333 4.023626 -12.22187 -4.437821 
1.408585 -4.424111 -0.1711112 4.021794 -13.46765 -4.756993 
-9.764814 -3.280082 -0.1748196 3.952963 -12.66059 -4.673116 
-17.34425 -5.678207 -0.07150019 3.877879 -10.04365 -3.82127 
-11.10298 -15.51603 -0.2879006 3.954838 -9.766466 -5.579549 
-9.494566 -4.337901 -0.03113898 3.890581 -7.01618 -5.792938 
1.993142 -11.48899 0.8994247 3.958006 -7.250177 -5.555043 
-18.73839 -4.520304 -0.06415938 3.922272 -8.959702 -6.107296 
0.8749875 -5.76667 -0.007408135 3.991024 -9.304507 -5.98207 
-22.9475 -3.912058 -0.1650726 3.922905 -9.741499 -6.305759 
-11.86601 -9.444504 -0.1133643 4.0022 -8.966974 -4.857026 
-22.55577 -4.281799 -0.06873533 3.888045 -9.519512 -5.742402 
-11.20252 -13.39143 0.5402881 3.916518 -5.316926 -4.867858 
-9.408059 -2.265463 2.758004 3.913749 -4.8446 -3.908676 
-22.67463 -5.03047 -0.3406762 3.976023 -8.857724 -4.975058 
-14.02013 -5.557896 0.1322233 3.948646 -9.107824 -5.216358 
-14.29178 -6.22364 -0.156328 4.028148 -7.6634 -3.453478 
-23.71308 -3.085054 -0.1465996 3.988398 -9.61326 -4.760734 
-23.44997 -4.217565 -0.008036246 3.858802 -10.38743 -4.584924 
-10.56875 -7.545851 0.6621123 3.952231 -11.08884 -3.394522 
-20.02835 -3.545447 0.1009278 3.995538 -9.380532 -6.307532 
-12.72953 -10.16998 -0.1104611 3.983497 -9.096899 -5.62872 
-15.88009 -8.690418 -0.01332911 3.96115 -6.360419 -8.372821 
-17.85484 -3.086125 -0.08751264 3.926169 7.349695 -9.281613 
-22.92193 -4.056143 0.08128747 3.920841 6.06632 -14.94687 
-19.84692 -17.82086 0.6925631 3.987213 -9.047621 -5.706667 
-18.57486 -6.036398 -0.3257637 3.983874 -8.880861 -5.285052 
-16.56311 -9.32066 -0.1624481 3.998921 -8.294317 -6.091664 
-12.61288 -5.757966 -0.07418433 3.973301 -8.110847 -6.052619 
-11.691 -4.451558 0.6714454 3.966088 -7.185238 -5.234696 
-21.61945 -4.269935 -0.0787889 4.003134 -9.56967 -4.802525 
-23.30344 -4.831987 -0.03125264 3.947634 -10.19936 -3.88607 
-22.33715 -4.461517 -0.04217403 3.805972 -9.519358 -5.149465 
0.8753033 -16.45906 0.03000105 3.950398 -9.258499 -5.446832 
-10.61572 -16.00275 -0.1178481 4.044725 -9.529817 -5.199526 
-16.89152 -9.07926 -0.00913701 3.972935 -9.356111 -5.157363 
-18.81004 -14.78691 -0.1231877 3.923661 -9.846447 -5.360857 
-13.23258 -11.66196 -0.04346326 3.990367 -8.767343 -5.523792 
-7.037692 -18.57154 -0.1082672 3.99317 -9.377565 -5.761995 
-22.05703 -4.123999 -0.2300796 3.980657 -9.079029 -5.700742 
-21.40422 -4.995128 -0.2119643 3.928929 -9.359707 -4.980047 
-23.58581 -3.836179 -0.03212453 3.896731 -9.463231 -5.071359 
-23.68807 -4.450363 0.3539472 3.979455 -8.485492 -6.234839 
-19.37982 -9.020124 -0.07159778 3.964438 -8.994876 -6.153839 
-19.26294 -4.808025 0.1776 4.019171 -8.958853 -3.300471 
-19.74488 -7.423708 -0.1853139 4.00166 -8.559013 -4.486524 
-23.49254 -4.284639 -0.0718082 4.004248 -8.856603 -4.961492 
-17.51564 -6.621326 -0.1555161 3.993657 -9.125793 -5.273191 
-17.45489 -3.654889 -0.1751423 3.954124 -9.373546 -5.849751 
-18.5462 -3.241586 -0.3427982 3.89679 -9.698017 -5.992987 
-18.85636 -6.345079 -0.2419591 4.020349 -9.303777 -5.713249 
-8.44404 -12.47885 -0.1466855 4.015736 -8.989856 -5.667332 
-26.80243 -5.751102 1.177538 3.987315 -8.983445 -5.905031 
-22.51338 -4.155116 -0.2250844 3.881329 -9.634102 -5.669983 
-18.61496 -4.10342 0.8824834 3.967892 -8.877433 -4.79223 
-22.22747 -5.357945 -0.1681344 3.939874 -8.458669 -4.959416 
-38.67741 -5.178906 11.95103 3.894562 -27.32181 -4.376059 
-25.53651 -2.980261 0.358133 3.943192 -9.992816 -4.715417 
-15.5756 -9.579197 0.3788782 4.018028 -9.09372 -5.959436 
-10.86818 -11.49521 0.1686981 4.040743 -9.180084 -4.652588 
-17.73505 -4.649614 -0.02241076 4.018298 -9.101829 -4.956176 
-11.07567 -4.658557 0.3678655 3.879862 -8.48659 -5.400046 
-22.08905 -4.274882 -0.1910951 3.952646 -8.526886 -4.429985 
-23.37834 -4.953951 -0.004445602 3.943661 -8.725364 -6.723822 
-23.28389 -3.900332 -0.2867783 3.994846 -9.351579 -5.61601 
-22.49914 -4.757636 -0.04219622 3.941233 -8.942516 -6.823802 
-22.57016 -3.271889 -0.1050883 3.936251 -9.87649 -5.05697 
-23.03769 -4.492279 0.1722621 3.995477 -9.585165 -4.54962 
-9.278599 -5.309058 0.9719156 3.94654 -10.17991 -4.318232 
-23.0172 -4.150058 0.09463801 4.007658 -10.00574 -5.406118 
-19.40417 -9.51064 -0.06431115 3.962482 -9.045384 -4.220318 
-20.79612 -7.970497 -0.1485355 4.004099 -9.626131 -5.292859 
-12.76399 -17.303 -0.1077537 3.950442 -9.931956 -3.630242 
-17.14701 -8.956782 -0.07549334 3.974538 -8.820033 -5.414065 
-15.17538 -10.0843 -0.166125 3.949753 -9.464379 -4.738235 
-16.438 -6.107424 -0.01704374 3.968593 -8.794448 -4.334766 
-12.48396 -5.121761 -0.1881505 3.969955 -9.277577 -5.451274 
-12.53066 -8.032179 -0.1628976 4.000304 -8.306966 -5.315293 
-8.401164 -6.63845 -0.1244147 3.897475 -9.409458 -6.716511 
-17.02039 -6.090843 0.03666212 4.032148 -8.822993 -5.504651 
-17.52303 -4.809825 0.08663395 4.059197 -9.942943 -4.909134 
-15.88078 -7.915377 -0.1947458 3.913065 -8.563691 -5.197745 
-11.48908 -3.609938 -0.1008004 4.06617 -9.51768 -6.411388 
-16.13939 -5.045466 -0.1716679 3.977092 -8.590372 -4.879399 
-15.46827 -6.476565 -0.2175014 3.948263 -8.941128 -4.265021 
-14.18439 -7.220239 -0.06328908 3.999337 -9.128236 -2.968549 
-15.47331 -6.659629 0.1672135 3.945349 -8.636934 -4.668169 
-22.2241 -7.437821 -0.04396022 4.030752 -9.879924 -4.392872 
-21.69706 -5.549242 -0.2690892 3.87939 -9.019716 -6.136282 
-22.8079 -5.840759 0.3030287 3.965081 -10.07903 -5.540731 
-6.117219 -17.32501 -0.02867379 4.006816 -11.79051 -4.485802 
-23.25271 -4.379938 0.2493706 3.95959 -9.389524 -6.516025 
-23.90819 -9.544781 0.2387556 3.963601 -6.915461 -6.918094 
-23.64473 -4.926476 0.09916109 4.107343 -9.681678 -4.042888 
-24.09386 -2.966206 -0.08337393 3.920324 -9.371491 -5.508836 
-22.00743 -5.727265 0.1997994 3.871309 -7.661021 -2.850143 
-22.66938 -5.579036 -0.02848172 3.920978 -7.783613 -6.776977 
-21.47729 -5.772311 0.03393522 3.900126 -9.343168 -5.480203 
-22.70985 -4.236278 0.07937379 3.931589 -9.255798 -4.945477 
-14.42803 -11.9546 -0.01410986 3.987519 -10.82047 -4.733024 
5.370994 12.54367 -0.1520412 4.018405 -11.74158 -3.324558 
-17.9651 -4.439818 0.1209451 3.963711 -9.366179 -3.979312 
-10.91325 -9.00653 -0.1194563 4.028844 -9.566825 -4.021111 
-25.30982 14.22078 0.01056615 3.944079 -8.600876 -5.562633 
-13.50267 -9.149024 -0.006592771 3.924331 -9.46227 -5.131481 
-20.60997 -3.968296 -0.1138798 3.937608 -9.389675 -4.334035 
-25.41931 -4.064166 0.8275184 3.944281 -9.394484 -5.395044 
-21.61067 -3.698768 0.2382604 3.971258 -6.492865 -5.767206 
-22.77711 -4.915813 -0.1787175 3.969457 -9.464149 -3.728145 
-21.13481 -6.359672 -0.04360727 4.084826 -8.14989 -2.842921 
-22.47806 -4.411751 -0.1014462 3.94945 -9.736073 -2.979301 
-22.0182 -4.300096 0.5381041 3.916692 -8.941403 -5.887775 
-23.48442 -4.731309 0.09582715 3.95215 -9.891894 -6.381507 
-22.83791 -6.269343 -0.07982051 3.962907 -9.903452 -4.570607 
-22.86871 -3.093267 -0.132756 3.988684 -9.592851 -5.304436 
-20.58524 -4.586799 0.1627565 4.044907 -9.191675 -6.578844 
-18.35048 -3.108327 -0.1168275 3.954838 -8.608892 -7.627793 
-20.31076 -3.699796 0.1943626 3.964404 -8.333229 -6.52592 
-22.77423 -4.867179 -0.07171671 3.922439 -9.435256 -5.841655 
-24.93449 -6.424376 1.012259 3.894085 -7.700041 -6.930764 
-25.47086 -3.470695 -0.2377955 3.989307 -9.972124 -4.358907 
-22.57322 -5.922281 -0.04621355 3.927424 -8.100198 -7.006353 
-22.08268 -5.555147 0.04671047 3.977365 -9.031252 -4.172378 
-22.58789 -6.419503 0.05448979 3.998486 -9.105198 -3.948837 
-23.40503 -4.167221 -0.03000201 3.934309 -8.873309 -6.347382 
-22.81003 -4.661441 -0.0386118 3.952485 -9.274254 -5.436209 
-18.64495 -6.294049 0.0328797 3.990261 -7.598902 -4.697024 
-13.59405 -7.904662 -0.1629514 3.937596 -9.548061 -5.720685 
-15.26613 -9.290492 -0.1334025 4.001957 -9.873941 -4.955775 
-17.13497 -9.431398 0.1299521 3.881143 -9.990426 -4.650404 
-23.18954 -3.999999 0.1640591 3.904116 -9.485478 -5.790075 
-23.93606 -2.593525 0.1980948 3.988467 -9.365939 -4.985184 
-23.17979 -4.710563 -0.02656285 3.874851 -10.05157 -3.156112 
-23.75651 -1.940296 0.03328517 4.013279 -9.748072 -3.253563 
-23.21836 -4.619159 -0.1936083 3.967714 -8.711497 -6.379218 
-20.49469 -4.484411 0.3893883 3.984324 -8.481033 -5.690847 
-23.71623 -15.26854 0.6388476 3.998886 -9.118999 -3.155588 
-23.33398 -4.407437 -0.08315534 4.014379 -9.755405 -3.255762 
-20.5572 -5.709328 0.1642199 3.993293 -9.7803 -6.493195 
-20.32471 -7.573117 0.1866454 3.995694 -9.792241 -5.228563 
-16.5411 -8.833742 -0.08204148 3.932267 -8.917222 -6.071639 
-22.93827 -5.537498 -0.1159793 3.974664 -9.838194 -5.008159 
-22.82125 -2.677829 -0.09571064 4.025631 -8.762051 -4.566007 
-22.52464 -5.482669 0.5195018 3.947778 -10.2364 -5.303378 
-21.72382 -6.068999 -0.08824793 3.872306 -8.797548 -4.45055 
-23.2613 -3.972054 -0.07640564 3.902602 -9.4272 -3.936704 
-23.34646 -4.435761 -0.1647988 4.010293 -10.10795 -4.249874 
-14.91421 -8.294766 -0.1167295 4.031978 -9.853568 -4.855588 
-20.59347 -4.13621 0.05506754 4.051601 -9.445863 -4.000596 
-24.55723 -3.006922 0.01060906 3.978006 -9.179174 -4.179138 
