u.bar t.bar 
0.9931456 1.061828 
0.9049827 1.200043 
0.972309 0.8780812 
0.909482 1.220025 
0.9067167 1.446361 
1.1843 1.031695 
1.159557 0.9094641 
1.043804 1.030874 
0.9633565 1.121966 
0.957318 1.093551 
0.9759548 1.149558 
1.010091 1.007525 
1.05774 0.9694695 
1.12258 1.019202 
1.112287 1.084348 
1.021998 1.298798 
0.9332326 1.306903 
1.011886 1.28541 
0.957062 0.9861263 
1.175383 0.8776857 
0.9953137 0.9976766 
0.9989879 1.130201 
1.070793 1.223582 
1.165117 1.428256 
0.988209 1.141125 
1.141432 1.165957 
0.9434582 1.128822 
1.000055 0.9378731 
1.011839 1.035088 
1.113366 0.9721677 
1.107527 1.042477 
1.126096 1.150323 
1.050169 0.7603612 
0.8744412 0.9251563 
1.032368 1.134223 
1.026425 1.332676 
1.159522 1.225529 
1.112237 1.510502 
1.158293 1.097736 
0.9492249 1.535187 
1.178919 1.434448 
1.083496 1.582079 
1.1115 1.185885 
0.9945278 0.9609115 
0.9904149 0.9155351 
1.001622 1.108437 
1.066078 1.012363 
1.159466 1.058715 
1.05986 1.127896 
1.092632 0.9427511 
0.8376443 1.16749 
1.05629 0.9251442 
1.02522 0.9582704 
1.098438 0.8109091 
1.053292 0.8292887 
1.084925 0.7182779 
1.013813 0.7347969 
0.960573 0.8462575 
1.115522 0.767782 
1.091768 1.25655 
1.121777 1.006854 
1.050511 1.266304 
0.9654743 1.348907 
1.0544 0.8654985 
0.9295255 0.8962189 
0.9209242 0.9287615 
0.9979816 1.078438 
1.119969 1.053198 
1.03845 1.170231 
1.215598 1.043404 
1.019333 1.198291 
1.108682 1.098363 
1.015534 1.010914 
1.080689 1.095489 
0.9585868 1.18747 
1.016873 1.154041 
1.111732 1.151561 
1.174158 1.168111 
0.9869741 0.9903851 
0.9710208 1.279806 
1.094919 1.194698 
1.150061 1.425087 
1.037091 1.069574 
1.079954 1.392914 
0.9611324 1.171884 
1.058322 1.065853 
1.043632 1.14715 
1.222881 1.135398 
0.9390034 1.21265 
1.087201 1.275356 
1.201648 1.434273 
1.111613 1.387831 
1.071348 1.496824 
1.01814 1.301597 
1.054467 1.581404 
1.024019 1.412874 
0.9666223 1.601128 
0.9703201 1.31607 
0.9063104 1.606593 
0.9523591 1.394798 
0.9573504 1.408149 
1.114312 1.481407 
0.9455978 1.608774 
1.015458 1.642823 
0.9747067 1.542014 
1.252382 1.725787 
0.9989539 1.446798 
0.8654854 1.46502 
0.8900726 1.054935 
1.066693 1.12557 
1.054731 1.134224 
1.013307 1.178914 
1.076278 1.253758 
0.9507331 1.054572 
1.089384 0.9083189 
1.021377 1.056351 
1.155852 1.204956 
1.012882 1.066654 
0.9830992 1.004249 
1.014071 1.068748 
1.088916 0.9962411 
1.045591 1.219393 
1.074217 1.408752 
1.008702 1.090824 
1.043964 0.9648122 
0.9883119 0.9618552 
1.101916 1.019682 
1.316416 1.263817 
0.9239387 1.159637 
1.055549 1.237572 
1.012554 1.441521 
0.8427583 1.753506 
1.198539 1.457107 
0.9088591 1.812209 
0.8783749 1.714447 
0.9627406 1.907995 
1.156809 1.305091 
0.9929538 1.251566 
0.9550991 0.937867 
0.9089798 0.9060365 
1.059763 1.050607 
1.107372 1.179034 
1.078071 0.8695522 
0.9768667 0.9874269 
1.062941 0.8635536 
0.9673454 0.9717751 
0.9026607 1.116193 
1.158866 0.9142359 
1.04125 0.7999259 
1.023395 0.7556492 
0.980569 0.9415469 
0.9643588 1.048385 
1.058084 1.183076 
1.029789 1.30764 
1.028844 1.12673 
1.061104 1.234576 
1.272439 1.026596 
0.9077931 1.405371 
1.11313 1.266587 
1.079621 0.895515 
1.010557 1.62093 
1.137487 1.472529 
1.079195 1.58622 
1.285347 1.721888 
0.9713025 1.186876 
1.052221 1.151807 
1.005735 1.331059 
0.9531087 0.9756744 
1.044545 0.8364728 
1.015727 1.018588 
0.9845941 1.084718 
1.078174 1.318452 
0.9649973 1.107726 
0.957699 1.101734 
0.9062649 1.078258 
1.063453 1.016434 
1.094592 0.9782421 
0.973354 0.9020597 
1.085173 1.068095 
1.017858 1.263236 
1.013668 1.290515 
0.9934135 1.653929 
0.9983839 1.492803 
0.9297749 1.165597 
1.07539 1.320177 
1.002574 1.209687 
1.07254 1.122991 
0.9829283 1.141718 
0.9475732 1.021484 
1.013995 0.912949 
1.062961 1.230629 
0.9231573 1.327991 
0.9923911 0.9616654 
0.937718 1.275949 
1.047198 1.21975 
0.8706416 1.209468 
1.214382 1.029283 
1.087756 1.243346 
1.026361 1.513179 
1.176276 1.514373 
1.004619 1.828235 
0.9399582 1.191982 
1.000997 1.809948 
0.988403 1.800075 
1.193014 1.362204 
0.8329978 1.270392 
0.9638425 1.262218 
1.039423 1.03562 
1.167831 1.122349 
1.116782 1.07072 
1.0144 1.130559 
0.904628 1.620697 
1.029446 1.802239 
0.8287168 1.679196 
0.9389559 1.638723 
0.8954617 1.479334 
1.028095 1.487368 
1.19329 1.951876 
0.9897788 1.621007 
1.001977 1.576278 
1.058267 1.46605 
1.139868 1.463054 
0.9199743 1.361393 
1.053575 1.428748 
1.109413 1.388389 
1.009154 1.18325 
0.968352 1.211366 
1.157445 1.320547 
1.083615 1.751028 
1.082724 1.636377 
0.9135448 1.332181 
1.00226 1.630586 
1.112699 1.481391 
1.037887 1.063566 
0.9137106 1.163041 
0.816842 1.387954 
1.035933 1.294918 
1.079599 1.1123 
0.9339494 1.280439 
1.092927 1.132825 
0.9664913 1.299458 
1.068959 1.451678 
1.052484 0.998317 
1.081602 1.211613 
1.03769 1.214188 
0.9739534 1.000234 
1.008026 1.347701 
1.114182 1.479276 
0.7974192 1.63536 
1.005062 1.720798 
1.170089 1.580493 
0.8009771 1.884643 
1.028504 1.690239 
1.0459 1.074678 
1.062629 1.228475 
1.111075 1.318503 
0.8282015 1.520869 
1.038193 0.9468751 
0.9663719 1.37087 
1.147046 1.538762 
1.053799 1.445922 
1.063567 1.380589 
0.8933986 1.438524 
0.9790956 1.137194 
0.9657874 1.31609 
0.8945749 1.33966 
1.056906 1.548467 
0.9140556 1.529933 
0.9959714 1.152247 
1.022355 1.341279 
0.8605291 1.134392 
0.9986946 1.015423 
1.228064 1.1179 
0.8803745 1.298043 
1.080342 1.843724 
0.9747526 1.295657 
1.065259 1.628213 
0.9872903 1.528067 
1.151513 1.736733 
0.9467362 1.527059 
1.00535 1.344851 
0.9998669 1.561938 
0.923953 1.824368 
0.8449107 1.517655 
0.9199136 1.533826 
1.132637 1.287676 
0.9834964 1.909188 
1.063126 1.330678 
0.9166296 1.158859 
0.9538769 1.088938 
0.977393 1.086921 
1.095613 1.247655 
1.104065 0.9888603 
1.011448 1.138007 
1.072505 1.078912 
0.9527616 1.146188 
1.003669 1.198309 
1.153428 1.057404 
0.9318909 1.19455 
1.04482 1.357998 
0.9381799 1.098825 
1.016139 1.176369 
1.008406 1.481311 
1.096964 1.53727 
0.9157078 1.409648 
1.096665 1.224296 
1.222272 1.23962 
1.004835 0.9679656 
1.079967 0.9593677 
1.107484 0.9998375 
0.9952801 1.074335 
0.9425806 1.177874 
1.154513 1.06167 
1.028372 1.001857 
1.077624 0.8196375 
0.9459211 0.9987549 
1.113303 1.096248 
1.001136 1.794642 
1.190704 1.433288 
1.019183 2.261333 
0.9426361 1.329365 
0.9100163 1.196723 
1.140258 1.336989 
1.016363 1.272934 
0.9427693 1.250607 
1.027438 1.289816 
1.190402 1.471873 
0.8133923 1.529316 
0.9524887 1.386231 
0.9984697 1.217579 
1.120712 1.01179 
0.9691331 1.115517 
0.979634 0.9548793 
1.043058 1.468493 
1.01302 0.8905533 
0.9849163 1.099632 
1.055027 1.0165 
1.040235 0.9455921 
0.9917384 0.8742831 
0.9939771 0.9704394 
1.037602 0.978674 
0.9958896 1.077933 
0.8683235 1.419629 
1.047769 1.203459 
1.087543 0.993557 
1.06072 1.015243 
1.069281 0.9331779 
1.07894 1.039191 
1.09083 1.051508 
1.095057 0.9769665 
1.125513 1.062667 
1.159063 1.457214 
1.015611 1.563853 
0.9953854 1.408568 
1.028181 1.419888 
1.103252 1.169217 
1.068953 1.434027 
1.046734 1.474423 
0.9893254 1.737896 
1.081288 1.227618 
1.016753 1.447725 
0.9497913 1.537595 
1.139204 1.362098 
1.35184 1.271481 
0.9119298 0.9444532 
1.078112 0.9643639 
0.9382467 1.212024 
1.062629 1.09694 
0.9511256 0.9584553 
0.9744334 1.07752 
1.044404 1.104467 
1.107672 0.9698284 
1.197494 1.008232 
0.9194185 1.313856 
1.034937 1.208156 
0.9294294 1.195414 
0.9439009 1.554967 
1.011898 1.655978 
1.130352 2.06497 
0.9156417 1.585014 
1.105273 1.308535 
0.7496789 1.366686 
0.9051849 1.240857 
1.054652 1.465319 
0.9748744 1.10326 
0.9760064 0.9277681 
0.9458455 1.13919 
1.051741 1.155522 
1.114027 1.124853 
0.9998044 0.8900065 
1.118881 1.067197 
1.091301 1.006859 
1.127364 1.092325 
1.113074 1.063983 
0.9685589 1.016626 
0.9548076 1.071676 
1.062629 0.9334504 
0.9409202 1.020092 
0.8913343 1.301093 
1.250625 1.037006 
1.115388 1.154041 
1.114822 1.037474 
1.055586 0.9378641 
1.066197 0.941687 
1.022869 0.9386546 
1.051961 1.135047 
0.9853172 1.093672 
1.067775 1.214849 
1.017179 1.313502 
1.204857 1.2526 
1.008896 1.400781 
1.250192 1.502129 
1.103542 1.473767 
0.883446 1.291111 
1.033328 1.012419 
0.9255332 1.04179 
1.012898 1.01481 
0.8319944 1.185063 
1.007973 1.365895 
1.085256 1.222128 
1.101734 1.07817 
0.961839 0.934533 
0.9406073 0.9814996 
1.015822 0.9297362 
1.089682 0.9833119 
0.9343077 1.060459 
1.040285 0.9762071 
1.14811 1.320705 
0.9612638 1.187251 
1.080825 1.199199 
1.04003 1.154087 
1.129642 1.148833 
1.037879 1.183738 
0.9793237 0.8963724 
1.083687 1.202274 
1.062888 1.235198 
0.9880085 1.176638 
1.112103 1.246505 
1.094937 1.524598 
1.086379 1.481547 
1.102761 1.505395 
1.315225 1.188925 
0.9662565 1.736748 
1.054672 1.430005 
1.089268 1.299866 
1.000154 1.095205 
1.017803 1.152121 
0.7585477 2.045132 
1.007992 1.739878 
1.110271 1.43077 
0.8834251 1.586145 
1.229242 1.64234 
1.026053 1.918806 
0.8210929 2.072328 
1.106343 1.573778 
1.104762 1.402751 
0.9793292 1.516279 
1.034136 1.106268 
0.8494296 1.387947 
1.143144 1.161024 
0.996964 1.356189 
0.9963148 1.594788 
1.027565 1.532649 
0.9845726 1.537245 
1.01963 1.83159 
1.140433 1.712074 
1.018395 1.44572 
1.115759 1.449756 
1.10669 1.211074 
1.047544 1.170826 
0.9557014 0.8560061 
1.079756 0.9344268 
1.012155 0.9918033 
0.9331099 1.158204 
1.063661 0.9598589 
0.9510969 1.09317 
1.045309 1.167865 
1.273626 1.115303 
0.8979589 1.337774 
1.107664 1.110976 
1.009441 1.084033 
1.032611 0.9660508 
0.9814308 0.9273883 
0.9806074 1.049517 
0.9924245 1.003136 
1.165031 1.293336 
0.9160976 0.9651004 
0.9797612 1.12203 
0.9350649 1.0983 
1.006363 1.422481 
1.128919 1.272874 
1.059752 1.063403 
1.1689 0.9056126 
0.9977224 0.817458 
1.014986 0.7468597 
1.091485 0.8020635 
0.9779268 0.9549274 
1.035075 1.281849 
0.9946178 1.112409 
1.011758 0.8982506 
1.132328 1.048752 
1.105487 1.043994 
1.125444 0.8699106 
1.057543 0.8201107 
0.9483752 0.7531222 
0.9963035 0.775971 
1.164696 0.8315238 
1.064396 0.8141843 
1.120925 0.9029351 
0.9791297 0.9280505 
1.024806 0.8927852 
0.9249036 0.9113857 
0.9744065 0.9892013 
0.9370706 1.091458 
1.088368 1.220953 
1.041482 1.008973 
1.045736 1.176488 
0.9717541 1.229426 
0.9501233 1.658022 
1.119953 1.273888 
1.050478 1.146595 
1.017168 1.045127 
1.076506 1.233219 
0.9972656 1.157933 
1.003472 1.203109 
0.8562637 1.05715 
0.9270756 1.013398 
1.075852 1.206496 
0.9879626 1.571489 
0.9937627 1.517364 
1.164125 1.388155 
0.938892 1.119522 
0.9773152 0.9812782 
0.9046706 1.031141 
1.116149 0.8239461 
0.9944959 0.8136385 
0.9677929 0.9809645 
1.056031 1.266316 
1.090457 1.040755 
1.126296 1.301344 
0.8898877 0.9580435 
0.9750276 1.043782 
0.9183943 0.9100094 
1.069605 1.023081 
1.191348 1.034869 
1.185295 1.202074 
0.8596763 1.02321 
0.9757142 1.079264 
0.9815314 1.034238 
1.297058 1.359938 
1.05782 1.399414 
0.8164336 1.759218 
0.8534348 1.625582 
1.046896 1.177313 
1.19034 1.093699 
0.9140174 0.9514567 
0.8476565 1.116218 
1.074362 0.9427525 
0.9881995 0.719043 
1.014424 0.9630539 
1.03084 0.9294638 
1.093114 1.015494 
1.078506 1.069929 
1.014266 1.17118 
0.9775379 1.233985 
0.8524533 1.308696 
0.9918225 1.921217 
0.8999063 2.070097 
0.8561129 1.824379 
1.121487 6.028586 
0.9513356 3.730288 
0.8273887 1.918328 
0.9292025 1.934914 
0.9342046 1.468309 
0.9283672 1.535822 
0.949944 1.277232 
0.9817161 1.032255 
1.079066 1.151957 
1.056409 1.209138 
1.057799 0.9895321 
1.085678 1.143786 
1.009053 1.31215 
1.001231 1.016382 
0.9431245 0.9271199 
0.9765991 1.20621 
0.9803328 1.63439 
1.074703 1.129604 
1.036076 1.21906 
1.175113 1.432385 
0.8712714 1.311135 
1.125538 1.549776 
1.06593 1.671478 
0.8351009 1.741552 
0.9882335 1.32896 
1.036132 1.358742 
0.9186875 1.086646 
0.9431444 1.291814 
1.161365 1.279324 
0.9451736 0.9659829 
1.038636 1.002928 
1.069552 1.18844 
0.9755782 1.132823 
0.9351828 1.272295 
0.9443325 1.345178 
0.9920187 1.131223 
0.9405326 1.098819 
1.117853 1.286261 
1.189046 1.272301 
0.9875205 1.324419 
0.8843891 1.714645 
0.9381403 1.399843 
0.8419148 1.683657 
0.91281 1.320915 
1.067786 1.177833 
0.9544941 0.9627551 
0.9696715 1.045973 
1.101923 1.018546 
0.9527354 0.9296963 
1.013413 1.322083 
1.123807 1.464738 
1.147948 1.394442 
0.9906208 1.423054 
1.200038 1.167033 
0.9922488 1.1299 
1.080784 1.111557 
1.020349 1.304612 
0.9487756 1.275272 
1.148078 1.261095 
1.011015 1.539356 
1.062943 1.068204 
1.07169 1.094418 
0.9611923 1.181674 
0.9873472 1.216197 
1.093874 1.215197 
1.068075 1.158781 
1.054584 1.247471 
1.025646 1.287822 
0.8447483 1.288141 
1.12702 1.312154 
0.9470748 1.266241 
1.022881 1.205007 
1.063089 1.344004 
1.14593 1.429521 
1.089426 1.381298 
0.9510981 1.181822 
1.014902 1.008462 
0.955868 0.975277 
0.9651991 0.8904431 
1.015576 0.9072299 
1.012625 1.062526 
1.083513 1.268483 
1.090528 1.105241 
0.9971126 0.998289 
1.011188 1.053663 
1.094701 1.059694 
1.024186 1.252875 
1.119738 0.9130544 
0.9806404 1.027187 
1.0243 0.9603526 
0.9951584 0.9329848 
1.013336 0.7807934 
0.9555715 0.769298 
0.9805657 0.7632908 
0.9820856 0.7969579 
1.000524 0.9301131 
0.9163994 0.7583257 
1.009209 0.9591744 
1.040024 0.8079881 
0.9564182 0.8019103 
1.043084 0.8089651 
0.9315307 0.9350511 
0.964021 0.9774552 
0.9873439 0.9769979 
1.024335 1.105891 
1.055994 1.102043 
1.003203 1.303708 
1.283674 1.339694 
1.159459 0.9580067 
1.032187 1.128945 
0.8690495 1.180737 
1.059088 1.18782 
0.9563787 1.180215 
1.009904 1.039456 
1.097138 1.065679 
1.001044 1.181794 
0.9050548 1.104042 
1.096448 1.23057 
0.9549549 1.095168 
0.9882296 1.483647 
1.014789 1.587797 
1.026714 1.435115 
1.077513 1.319658 
1.00441 1.264312 
1.141735 1.432379 
0.846542 1.516198 
1.027778 1.008653 
0.9157064 1.044439 
0.9455905 1.163273 
1.040666 1.208656 
0.9356148 0.916196 
0.9652312 0.8935023 
1.080019 1.175172 
1.097152 1.22759 
1.122784 1.000461 
0.9100173 1.089041 
1.049478 1.281029 
0.951405 1.209932 
0.9776944 1.076489 
1.063476 1.022186 
1.11724 1.070542 
0.9612705 1.048641 
0.9234344 1.149683 
0.9887269 1.181654 
1.142316 1.072439 
1.014371 1.102453 
0.9920312 1.025102 
1.0458 1.304825 
1.041704 1.132642 
1.132078 1.198956 
1.144243 1.102066 
1.013836 1.209876 
1.062197 1.133784 
0.9339476 1.23406 
0.9746304 1.289696 
1.015568 1.071397 
1.152969 0.7705481 
0.9946713 0.7828642 
1.103694 0.8158138 
0.9874368 0.8773553 
1.008097 0.7397913 
1.001688 0.8378322 
1.087994 1.093901 
0.9544604 0.9684236 
1.118347 0.9232777 
0.9693001 1.285602 
1.019245 1.476424 
0.9621573 1.035052 
1.008792 1.10148 
1.089299 1.283443 
1.049336 0.9998297 
1.10344 1.128812 
0.8462583 1.235082 
0.98912 1.126991 
1.023674 1.101851 
1.087082 1.188029 
1.005542 1.519925 
0.9122302 1.139329 
1.084775 1.123092 
0.9834046 1.190066 
0.974701 1.067968 
1.145306 0.9236419 
0.8793884 1.323528 
0.9507526 1.142492 
1.009411 1.27355 
1.133899 1.431432 
0.9678084 1.483087 
1.065293 1.375351 
0.9485769 1.223187 
1.021117 1.605436 
0.9574094 1.585415 
1.026769 1.441132 
1.068032 1.188534 
1.228835 1.511993 
1.140238 1.06018 
1.131592 1.285115 
0.9151362 1.467877 
0.9299576 1.318191 
0.9649946 1.095818 
1.151767 1.20956 
1.026722 0.9554803 
1.050211 1.019017 
1.081794 1.128145 
1.036352 1.040316 
1.231673 1.017784 
1.146023 1.448082 
0.9378588 1.35745 
0.9959081 1.455816 
0.8731066 1.045488 
1.08487 0.9706894 
1.229358 1.060146 
1.013064 1.02877 
1.115814 1.025365 
0.9227322 1.132274 
0.9308742 0.930112 
1.077283 1.261272 
0.9789457 1.102166 
1.117314 1.386772 
1.164353 1.30402 
0.9819356 1.080812 
1.167974 1.440743 
0.9518241 1.675133 
0.9072181 1.454677 
0.7730584 1.701558 
1.131768 1.464483 
0.9615671 1.462081 
1.041801 1.271221 
1.113921 1.371398 
1.000836 1.772886 
0.9124716 1.232815 
1.046661 1.555618 
1.064907 1.472882 
0.9690132 1.485996 
0.9847837 1.340554 
1.040665 1.405717 
1.126215 1.086421 
0.9606627 1.326243 
1.039419 1.125749 
1.029833 0.9533358 
0.9843537 0.889089 
1.087329 0.7148518 
0.9567442 0.8769722 
0.9605376 0.8493968 
1.003043 0.8060144 
1.025972 0.7826195 
0.9571307 0.7524501 
0.9576065 0.9333917 
0.8943523 0.9665009 
0.9836646 1.190136 
0.8852621 1.350254 
1.016913 1.57151 
1.178719 1.516828 
0.9432203 1.950921 
1.222097 1.482613 
1.019373 1.354862 
0.7236273 1.386251 
0.9442346 1.109943 
0.8788552 1.313364 
0.940992 1.386654 
0.9477601 1.433463 
1.034309 1.289183 
0.962777 1.222546 
1.157012 1.212402 
0.9120181 1.412155 
0.9935888 1.110286 
0.8885841 1.177862 
0.8738915 1.179741 
0.9507142 1.44378 
0.9941788 1.857319 
1.358611 1.40869 
1.099307 1.253446 
1.019315 1.327047 
1.05407 1.303777 
0.947775 1.333162 
0.9244041 1.36572 
1.102551 1.446377 
0.9626738 1.057296 
0.9063562 1.374695 
0.9034311 1.66511 
1.124045 1.359864 
0.9334995 1.1943 
1.038577 1.19294 
1.115802 1.148372 
1.009225 1.216344 
1.016328 1.197604 
0.9914362 1.28101 
1.001946 1.377096 
0.8111117 1.414039 
0.9988512 1.138564 
1.107924 1.209402 
1.029111 1.144033 
1.027599 1.198568 
1.109773 1.074943 
1.061137 1.079295 
0.9945459 1.300221 
0.9463121 1.084843 
0.967024 1.021862 
1.121345 0.9714487 
1.017812 0.8252332 
0.958861 0.9110432 
1.049109 0.7712203 
0.9898705 0.8301836 
1.042994 0.8270166 
0.9349871 0.791444 
0.9908122 0.7382205 
1.058712 0.8634061 
0.9556689 0.8061396 
1.009417 0.9010266 
0.95878 0.7962557 
1.116729 0.8066053 
1.123965 0.9532716 
1.022325 1.113429 
0.9969672 0.874987 
1.201585 0.9252039 
0.9513361 0.9271824 
1.046229 0.8858273 
1.097889 1.00484 
1.063472 0.9738048 
1.055556 0.8270803 
1.038001 1.073207 
1.029613 1.085098 
1.063842 1.061352 
1.037747 0.9357176 
1.102431 0.9323069 
1.014422 0.9042219 
1.035089 0.9791309 
1.002033 0.7518845 
0.9495668 0.7949825 
1.071186 0.7589922 
0.9849549 1.056009 
1.115482 0.8000044 
1.038231 0.8477042 
0.9626552 0.8425708 
0.9807988 0.8128696 
1.121659 0.8377222 
0.9515767 0.9605633 
0.9865151 0.9645879 
1.082334 0.9355496 
1.090066 1.033226 
1.115054 0.939886 
1.099079 0.8966513 
0.9634908 1.032113 
0.9955202 0.9577548 
1.072475 0.9203408 
1.023518 0.8677531 
0.9744611 0.7472507 
1.028755 0.8032493 
0.9513478 1.156095 
1.020357 1.210824 
0.9992539 0.9840674 
0.9204615 1.300371 
1.024577 1.057412 
0.984479 1.200627 
1.057123 1.105965 
1.11871 1.079761 
1.059966 1.313764 
1.141583 1.022264 
1.084386 1.003557 
1.046963 1.094732 
0.9879155 1.352298 
1.02148 1.203564 
0.9636786 1.331571 
0.9222246 1.205257 
1.115363 1.183164 
0.8741421 1.320967 
0.9535585 1.304908 
0.8617741 1.704274 
1.139428 1.702536 
0.9941873 1.255474 
1.009693 1.342738 
1.152026 1.475017 
1.030424 1.432692 
1.025434 1.161606 
1.04974 1.25698 
0.9332121 1.187074 
0.9144626 1.039077 
1.027304 0.9304676 
0.8836164 1.072254 
1.125062 0.9727715 
0.9019652 1.060102 
1.055547 0.9878897 
0.9794064 1.225406 
1.052155 1.160337 
0.9136388 0.9965981 
1.016173 1.06698 
0.7768162 1.157379 
0.9126397 1.766667 
0.8881185 1.690069 
0.8478196 2.010548 
0.9903349 1.226168 
1.206044 1.30479 
1.000215 1.469277 
1.122532 1.232973 
1.005943 1.073169 
1.27147 1.122044 
0.9580202 1.278729 
0.9170992 0.9586676 
1.13917 0.9438633 
1.032313 0.9476932 
1.11821 0.8647078 
1.017434 0.9412224 
1.016615 0.935102 
1.177079 0.8980856 
1.047134 0.901729 
0.9444105 1.02772 
1.080558 0.9489789 
0.9915208 0.9697294 
1.010519 0.9807871 
0.9210339 1.144358 
0.8883105 1.089154 
1.058248 1.014263 
1.071192 1.472542 
0.8851104 1.303675 
0.939657 1.126704 
0.9860407 1.257477 
0.9702769 1.590645 
1.021365 1.28046 
0.9788171 1.255308 
0.9915252 1.063674 
1.145325 1.050316 
0.9316615 1.047941 
1.015995 1.507686 
1.022798 1.160481 
0.9946122 0.9835622 
1.002179 1.026277 
1.040825 0.8847557 
1.111238 1.197637 
1.197035 1.165457 
1.248709 1.177051 
1.018788 1.289292 
1.186965 1.110949 
0.9873004 1.116094 
0.9113387 1.348309 
1.189063 1.22872 
1.033055 1.320032 
0.9877568 1.113076 
1.006737 1.167285 
1.047397 1.166125 
1.004146 1.03353 
1.092895 1.118745 
0.9500775 1.490321 
1.184128 1.222697 
1.219219 1.421311 
1.109729 1.278109 
1.048481 0.9943332 
0.9573889 1.300192 
1.151162 1.18853 
1.083047 1.248722 
0.9651916 1.324589 
1.035686 1.68805 
1.044014 1.547244 
0.9567698 1.309593 
1.007952 1.513369 
1.115168 1.143305 
0.996978 1.286274 
1.015654 1.256232 
1.040989 1.290624 
1.133288 1.155073 
0.9900795 1.386454 
0.9113517 1.632118 
0.9470728 1.64431 
0.9772286 1.393987 
0.865808 1.63314 
1.030755 1.260412 
1.062726 1.38282 
1.05904 1.164686 
1.00172 0.9211245 
0.9133698 0.9937246 
1.0229 0.8964486 
0.8853904 1.051602 
0.9791436 1.082492 
0.950848 1.486903 
1.083651 1.621182 
0.9037136 1.452064 
1.043472 1.413739 
1.078326 1.37761 
1.124022 1.24286 
0.9313432 1.012425 
1.06771 1.209844 
1.133251 1.095663 
0.9906313 1.153578 
1.03044 1.222875 
1.006019 1.007157 
0.9312161 1.136864 
1.105951 1.188306 
1.236298 1.018758 
1.021167 0.9915523 
1.227852 1.259362 
0.9660295 1.048478 
0.9614858 1.203557 
1.133825 1.459888 
0.9908425 1.380024 
0.9540511 1.377044 
0.8350147 1.823529 
0.9230821 2.106907 
0.8164127 2.42405 
1.331819 2.677815 
0.9993657 2.012093 
0.897413 1.942958 
0.9186803 1.229447 
1.044205 1.263965 
0.9339714 0.9696856 
0.93099 0.8438525 
1.055902 0.7889233 
0.9874295 0.7647533 
0.9956559 0.7085721 
1.079386 0.7036695 
0.9421274 0.7882609 
0.959865 0.8978392 
0.9657975 1.119394 
0.9681345 1.088268 
0.9927551 1.099552 
1.06892 0.8617951 
1.034389 0.9408636 
0.9802606 1.141959 
0.8620775 1.092213 
0.991092 1.131894 
0.8884026 1.247697 
0.8639391 1.251135 
1.056927 1.414073 
1.140738 1.363019 
1.009194 1.21549 
0.8729523 0.9171628 
1.062846 0.8957605 
1.12772 0.8133805 
0.937524 0.808771 
1.098758 1.093426 
0.8737185 1.138542 
1.104741 0.9614949 
1.070145 1.10525 
1.049913 1.032771 
1.069503 0.9518621 
1.075261 1.006556 
0.9971998 1.000482 
1.067739 0.9200223 
1.046712 0.9458451 
0.9885811 1.063797 
1.136049 1.04589 
1.106679 1.133461 
0.9955551 1.130119 
1.016096 1.089827 
0.9575123 0.9872807 
1.037458 0.8193366 
1.071145 0.8174672 
0.9912611 0.9121266 
1.127067 1.154561 
1.081606 1.313745 
0.8682053 1.491727 
0.97623 1.489827 
1.005548 1.508439 
1.050654 1.237646 
1.162033 1.165903 
1.000215 1.510028 
0.8302643 1.225895 
1.007985 1.541581 
0.9842261 1.210688 
0.9244863 1.357578 
1.002636 1.727237 
1.111986 1.304489 
0.9776923 1.275339 
1.128678 1.360423 
0.9976167 1.531075 
1.166965 1.280227 
1.014492 1.260119 
1.143213 1.2892 
1.173501 1.511898 
1.007238 1.367438 
0.8659108 1.650851 
0.9893296 1.411578 
1.071369 1.450665 
1.158291 1.553509 
1.046989 1.639546 
0.9918779 1.692655 
1.0081 1.370466 
1.009424 1.318976 
0.9272912 1.317695 
0.8306582 1.723224 
1.055667 1.806971 
0.9708679 1.767325 
1.071582 1.56624 
1.273801 1.145929 
1.017773 1.312979 
0.9987073 1.183123 
0.9594278 1.191802 
1.147745 1.49873 
0.9699906 1.438133 
1.056086 1.181112 
1.19478 1.042475 
0.9922403 1.148311 
0.8908969 1.482056 
0.9936817 1.295256 
1.035881 1.356242 
0.8065315 1.299604 
0.8623891 1.341739 
0.9250268 1.41935 
1.034847 1.645551 
1.006185 1.43426 
0.9954872 1.207864 
1.099711 1.079022 
0.8763516 1.109812 
0.9186342 1.195763 
0.9027459 1.003041 
1.097329 1.115985 
0.953706 1.326221 
1.033035 1.164058 
1.185952 1.184675 
1.001834 0.9278779 
1.081263 1.179097 
1.015507 1.111869 
1.002555 1.100119 
0.9435818 1.238331 
1.18267 1.426436 
0.9467199 1.816392 
0.8709286 1.933351 
0.8250771 2.236543 
0.8422725 2.252562 
1.029982 2.104089 
0.9268721 2.021194 
0.7685262 1.857944 
0.9080588 1.578247 
1.187464 1.515626 
0.7989961 1.770728 
0.8420721 1.594793 
1.148184 1.345584 
0.9523311 1.289823 
0.9021727 1.342402 
0.9558232 1.220954 
0.9489811 1.237205 
0.9947673 1.028602 
1.105879 1.222955 
1.115258 0.89073 
0.9392381 1.072497 
1.062464 0.9851476 
1.007873 1.03264 
0.9651002 0.9726496 
1.023008 1.104752 
1.179363 1.156392 
1.139935 1.098482 
0.9932517 1.217837 
1.024523 0.9678394 
