p_1 p_2 p_3 
0.04126551 0.144661 0.8140735 
0.03107004 0.1462494 0.8226805 
0.08113033 0.1094539 0.8094157 
0.07318826 0.1271812 0.7996306 
0.07892054 0.08785503 0.8332244 
0.06253659 0.1854684 0.751995 
0.08406322 0.1403828 0.775554 
0.04015334 0.1705129 0.7893338 
0.04046546 0.121633 0.8379015 
0.07890522 0.104727 0.8163678 
0.07710463 0.1168269 0.8060685 
0.09741537 0.1442939 0.7582907 
0.03609354 0.1715026 0.7924038 
0.05975259 0.167693 0.7725544 
0.1134313 0.1061249 0.7804438 
0.06186945 0.08007157 0.858059 
0.05497114 0.09947376 0.8455551 
0.06256124 0.1631456 0.7742932 
0.07328914 0.1421579 0.7845529 
0.07254981 0.1569825 0.7704677 
0.09201947 0.08122843 0.8267521 
0.08272658 0.1346301 0.7826433 
0.04126464 0.164734 0.7940014 
0.06660153 0.1357594 0.797639 
0.05930348 0.1200586 0.8206379 
0.04648733 0.1567718 0.7967409 
0.04448229 0.1594599 0.7960578 
0.1277457 0.1744424 0.6978119 
0.06492587 0.1350331 0.800041 
0.07364579 0.1579191 0.7684351 
0.04720438 0.1559019 0.7968937 
0.03004463 0.2081621 0.7617933 
0.05393423 0.1705301 0.7755357 
0.05404287 0.1390425 0.8069146 
0.08936798 0.1118934 0.7987386 
0.05661653 0.1289822 0.8144013 
0.04500694 0.1376495 0.8173436 
0.08747665 0.1145397 0.7979837 
0.08659102 0.1740173 0.7393917 
0.06304708 0.2115711 0.7253818 
0.08418321 0.1320944 0.7837224 
0.04840822 0.1225185 0.8290733 
0.02532252 0.1247869 0.8498906 
0.03388286 0.1777661 0.788351 
0.04563916 0.1330981 0.8212628 
0.05459613 0.1280629 0.817341 
0.1017132 0.1664991 0.7317876 
0.06640338 0.1258485 0.8077482 
0.08557004 0.1819257 0.7325042 
0.02861949 0.1061351 0.8652454 
0.02332952 0.1710135 0.805657 
0.05878401 0.105637 0.835579 
0.05995915 0.1349272 0.8051136 
0.02430271 0.1112055 0.8644918 
0.04916872 0.1581331 0.7926981 
0.05129922 0.1341764 0.8145244 
0.0392387 0.1531404 0.8076209 
0.06743469 0.09978098 0.8327843 
0.04197057 0.08798704 0.8700424 
0.04759227 0.1102543 0.8421534 
0.05632108 0.1385162 0.8051627 
0.1128417 0.1098609 0.7772974 
0.04898046 0.1173814 0.8336381 
0.06871004 0.1018077 0.8294822 
0.05840269 0.09435331 0.847244 
0.05611342 0.133044 0.8108426 
0.05848185 0.2179544 0.7235637 
0.0951231 0.07964784 0.8252291 
0.04869002 0.1159866 0.8353233 
0.123507 0.122666 0.7538271 
0.02832886 0.1405468 0.8311244 
0.02604697 0.1735664 0.8003866 
0.07979695 0.1413435 0.7788596 
0.04242365 0.1313605 0.8262159 
0.03612188 0.1826469 0.7812313 
0.08663198 0.1828699 0.7304981 
0.07783058 0.131929 0.7902405 
0.06604879 0.1626292 0.771322 
0.04169791 0.1692926 0.7890095 
0.03952267 0.1666516 0.7938257 
0.08366973 0.1452243 0.771106 
0.05543677 0.1246855 0.8198778 
0.04039919 0.1646006 0.7950003 
0.0253388 0.143504 0.8311572 
0.04239621 0.1593563 0.7982475 
0.116794 0.1744137 0.7087923 
0.03655745 0.1829406 0.7805019 
0.0663295 0.1560894 0.7775811 
0.08034442 0.1386168 0.7810387 
0.06378465 0.08713469 0.8490807 
0.1242088 0.126663 0.7491282 
0.06124206 0.1410016 0.7977564 
0.04815275 0.1317157 0.8201316 
0.05227417 0.1686289 0.7790969 
0.0543557 0.1378027 0.8078416 
0.03270337 0.1280866 0.83921 
0.0239021 0.09920819 0.8768897 
0.04749721 0.1530982 0.7994046 
0.06485497 0.1125966 0.8225484 
0.05606925 0.1500663 0.7938645 
0.05436732 0.1649319 0.7807008 
0.03442412 0.204957 0.7606189 
0.0718495 0.204378 0.7237726 
0.02844782 0.09652155 0.8750306 
0.05300771 0.131031 0.8159613 
0.06252042 0.08308189 0.8543977 
0.02297073 0.1896606 0.7873687 
0.05115756 0.06810143 0.880741 
0.06918566 0.07815437 0.85266 
0.07469428 0.1776532 0.7476525 
0.03814226 0.1340168 0.8278409 
0.02821242 0.144811 0.8269766 
0.103254 0.1441492 0.7525967 
0.04897036 0.09080856 0.8602211 
0.07310043 0.0681582 0.8587414 
0.0868553 0.1065683 0.8065764 
0.06661305 0.1188821 0.8145049 
0.07184411 0.08983271 0.8383232 
0.03877655 0.0969056 0.8643179 
0.05347774 0.09619031 0.850332 
0.05784127 0.1294421 0.8127167 
0.06550435 0.1235916 0.8109041 
0.08062649 0.08043266 0.8389408 
0.02121547 0.2017579 0.7770266 
0.04560826 0.1545311 0.7998606 
0.05385609 0.1196462 0.8264977 
0.06969116 0.1595091 0.7707998 
0.05723357 0.1835094 0.759257 
0.08267087 0.1839678 0.7333613 
0.1015078 0.09656163 0.8019306 
0.06138674 0.1313452 0.8072681 
0.1227141 0.07438163 0.8029043 
0.04035182 0.1248951 0.8347531 
0.06976835 0.1651238 0.7651079 
0.06915323 0.1314643 0.7993825 
0.07250394 0.1483667 0.7791293 
0.05300897 0.1091986 0.8377924 
0.05751794 0.1572976 0.7851845 
0.1238837 0.05367416 0.8224421 
0.09378793 0.1069703 0.7992418 
0.02245388 0.1116813 0.8658648 
0.06907983 0.1731242 0.7577959 
0.05880558 0.1982931 0.7429013 
0.1089551 0.1239978 0.7670471 
0.06902218 0.07662518 0.8543526 
0.05923506 0.1974064 0.7433585 
0.04244382 0.1438805 0.8136757 
0.05197232 0.1286753 0.8193524 
0.06961985 0.1035749 0.8268052 
0.03412193 0.2049228 0.7609553 
0.1119835 0.1128716 0.7751449 
0.05740101 0.1798912 0.7627077 
0.03300346 0.1354739 0.8315226 
0.03977787 0.1692652 0.7909569 
0.04390612 0.1768574 0.7792365 
0.0313282 0.1491401 0.8195317 
0.09671847 0.174371 0.7289105 
0.1170089 0.1111072 0.771884 
0.0265231 0.09999276 0.8734841 
0.05183585 0.1637334 0.7844308 
0.0870144 0.1358813 0.7771043 
0.07764089 0.09998704 0.8223721 
0.04100346 0.1175589 0.8414376 
0.08043796 0.1441103 0.7754518 
0.03744379 0.1346259 0.8279303 
0.06232729 0.2010225 0.7366502 
0.03477585 0.1155134 0.8497107 
0.1069132 0.09974017 0.7933466 
0.04297194 0.1918483 0.7651798 
0.06065456 0.1112306 0.8281148 
0.01821721 0.1298278 0.851955 
0.04314355 0.1143339 0.8425225 
0.0558902 0.1347556 0.8093542 
0.05668267 0.1258231 0.8174942 
0.04327616 0.1017651 0.8549587 
0.08750313 0.09297646 0.8195204 
0.04120647 0.1645951 0.7941985 
0.08515039 0.09371982 0.8211298 
0.09682451 0.1547488 0.7484267 
0.08693922 0.1675032 0.7455576 
0.06789893 0.1314941 0.8006069 
0.04901304 0.150836 0.8001509 
0.09073271 0.1441133 0.765154 
0.03463622 0.1525424 0.8128214 
0.04632222 0.08489154 0.8687862 
0.0642956 0.1329609 0.8027435 
0.08175967 0.1492204 0.76902 
0.04358739 0.1269325 0.8294801 
0.03877054 0.1081957 0.8530338 
0.02452641 0.1640601 0.8114135 
0.05563804 0.0946822 0.8496798 
0.05689591 0.1649219 0.7781822 
0.04950329 0.1173163 0.8331804 
0.06448412 0.1384675 0.7970484 
0.06036916 0.07887164 0.8607592 
0.03011942 0.09410924 0.8757713 
0.09567955 0.1291297 0.7751907 
0.01467659 0.1285142 0.8568092 
0.04994189 0.1504687 0.7995894 
0.02852064 0.135261 0.8362183 
0.05171918 0.1013623 0.8469185 
0.07535595 0.09808837 0.8265557 
0.0773478 0.1027629 0.8198893 
0.1014983 0.08428435 0.8142173 
0.07798183 0.1623373 0.7596808 
0.06250007 0.1022915 0.8352084 
0.05695024 0.1034868 0.839563 
0.1265792 0.1147666 0.7586542 
0.0504538 0.1372428 0.8123034 
0.03818604 0.1486461 0.8131679 
0.02981752 0.1268382 0.8433443 
0.0802679 0.1043317 0.8154004 
0.04832163 0.127615 0.8240633 
0.03658158 0.1184763 0.8449421 
0.1091389 0.09141622 0.7994449 
0.04882989 0.112756 0.8384141 
0.04751316 0.1330521 0.8194347 
0.1346491 0.1454053 0.7199456 
0.06549571 0.1337153 0.800789 
0.04715664 0.09036235 0.862481 
0.04067369 0.07590687 0.8834194 
0.04269586 0.1172253 0.8400788 
0.04441486 0.07620284 0.8793823 
0.07068533 0.1405109 0.7888038 
0.0817633 0.1511969 0.7670398 
0.0758909 0.1739688 0.7501403 
0.06947351 0.1020252 0.8285013 
0.0685313 0.1222171 0.8092517 
0.05072615 0.1124338 0.83684 
0.062072 0.1425028 0.7954252 
0.03196837 0.1473934 0.8206382 
0.05427953 0.1207371 0.8249834 
0.03941197 0.08897328 0.8716147 
0.1359877 0.08969046 0.7743218 
0.02247923 0.1010932 0.8764276 
0.08193379 0.1698507 0.7482155 
0.04047178 0.1465238 0.8130044 
0.0382263 0.1553731 0.8064006 
0.09614137 0.141181 0.7626776 
0.08077227 0.1271932 0.7920345 
0.0802908 0.1323369 0.7873723 
0.05268394 0.121114 0.8262021 
0.05581562 0.1512587 0.7929256 
0.09004419 0.1261823 0.7837736 
0.08853084 0.1041077 0.8073615 
0.07463403 0.1652261 0.7601399 
0.05108521 0.08545104 0.8634638 
0.05487889 0.1400769 0.8050442 
0.03563021 0.1719145 0.7924553 
0.05749739 0.1290241 0.8134785 
0.08018253 0.1001493 0.8196682 
0.0327294 0.1867023 0.7805683 
0.0554838 0.2027889 0.7417273 
0.09084079 0.09491623 0.814243 
0.02367769 0.1214266 0.8548957 
0.06420868 0.14908 0.7867114 
0.08471579 0.1309147 0.7843695 
0.05094677 0.1256922 0.8233611 
0.04148802 0.1426984 0.8158136 
0.04387075 0.1276199 0.8285093 
0.05523559 0.1030924 0.8416721 
0.03641065 0.1990208 0.7645686 
0.05310554 0.1083401 0.8385544 
0.03733737 0.07477162 0.887891 
0.06027385 0.136772 0.8029542 
0.04238475 0.1063134 0.8513019 
0.02459308 0.1316192 0.8437877 
0.02750793 0.1042886 0.8682035 
0.06720871 0.2258657 0.7069255 
0.01943949 0.1308616 0.849699 
0.03824207 0.126826 0.8349319 
0.05360467 0.1314047 0.8149906 
0.0854598 0.1004313 0.8141089 
0.08013023 0.09702652 0.8228432 
0.06273603 0.1306472 0.8066168 
0.06375418 0.1145801 0.8216657 
0.09955332 0.09254316 0.8079035 
0.0849081 0.1842274 0.7308645 
0.06250406 0.09150127 0.8459947 
0.09846369 0.1196024 0.781934 
0.06096166 0.1797215 0.7593168 
0.00182908 0.1289368 0.8692342 
0.01147655 0.1804766 0.8080468 
0.09861623 0.1429778 0.7584059 
0.002153204 0.1402557 0.8575911 
0.005543938 0.2047004 0.7897556 
0.02647855 0.1572176 0.8163038 
0.01042272 0.1640069 0.8255704 
0.0121703 0.2071651 0.7806646 
0.002050538 0.1977037 0.8002458 
0.003271164 0.1771329 0.8195959 
0.03658435 0.1270737 0.8363419 
0.05495187 0.1033803 0.8416678 
0.01954553 0.2236155 0.756839 
0.02413753 0.192773 0.7830894 
0.04330163 0.1943392 0.7623591 
0.0381186 0.1684752 0.7934062 
0.03854039 0.1379388 0.8235208 
0.0584562 0.09871819 0.8428256 
0.06272712 0.1877666 0.7495063 
0.0546502 0.148449 0.7969008 
0.06160541 0.128985 0.8094096 
0.04676068 0.130083 0.8231563 
0.03403039 0.1648891 0.8010806 
0.02691112 0.1244183 0.8486706 
0.03686161 0.1507645 0.8123739 
0.06263813 0.1356512 0.8017107 
0.06319213 0.09844024 0.8383676 
0.03945135 0.1953229 0.7652258 
0.1152386 0.1884222 0.6963391 
0.06088213 0.1773782 0.7617397 
0.04290108 0.2152653 0.7418336 
0.04832947 0.1708221 0.7808485 
0.06172605 0.1435193 0.7947546 
0.08425284 0.1615596 0.7541875 
0.02622503 0.1112675 0.8625075 
0.05420295 0.08486325 0.8609338 
0.1037944 0.1005998 0.7956058 
0.09087247 0.1130833 0.7960442 
0.02659762 0.1335562 0.8398462 
0.06645079 0.116746 0.8168032 
0.04801368 0.1154446 0.8365418 
0.06264831 0.1358796 0.8014721 
0.07627582 0.1610072 0.762717 
0.05981366 0.1310082 0.8091781 
0.04757373 0.1234135 0.8290127 
0.05677028 0.1468102 0.7964195 
0.07790072 0.1373376 0.7847617 
0.1015525 0.1054204 0.7930271 
0.05836838 0.147102 0.7945296 
0.08872275 0.1246366 0.7866407 
0.1111676 0.07678605 0.8120464 
0.05803813 0.1366114 0.8053505 
0.003944262 0.1839972 0.8120586 
0.01687454 0.1966446 0.7864809 
0.001835486 0.1584198 0.8397448 
0.07029918 0.1256425 0.8040584 
0.06847481 0.08142424 0.8501009 
0.0632369 0.06984435 0.8669187 
0.05615518 0.1230123 0.8208326 
0.05807031 0.1180761 0.8238536 
0.04300883 0.08250748 0.8744837 
0.05089108 0.203864 0.7452449 
0.1217052 0.09639658 0.7818982 
0.1478365 0.1421261 0.7100374 
0.0927585 0.09932302 0.8079185 
0.07197112 0.1351911 0.7928378 
0.07037469 0.150061 0.7795643 
0.1284617 0.1786048 0.6929335 
0.06689848 0.136759 0.7963425 
0.07079335 0.1207924 0.8084142 
0.05807727 0.1102039 0.8317189 
0.06925288 0.1816972 0.7490499 
0.06358446 0.1011191 0.8352964 
0.04926018 0.1081411 0.8425987 
0.07643822 0.1639705 0.7595912 
0.05749431 0.168139 0.7743667 
0.05332234 0.1084133 0.8382644 
0.06678063 0.1726368 0.7605826 
0.06316196 0.1793254 0.7575126 
0.03026627 0.152037 0.8176967 
0.07396225 0.09708258 0.8289552 
0.03318809 0.1620415 0.8047704 
0.06121377 0.1028426 0.8359437 
0.08350414 0.1052368 0.811259 
0.05982742 0.1672598 0.7729127 
0.06009932 0.1168194 0.8230813 
0.08764934 0.1152311 0.7971196 
0.0178802 0.1221637 0.8599561 
0.05026219 0.1531 0.7966378 
0.05758933 0.1022434 0.8401673 
0.07712159 0.1221717 0.8007067 
0.04788508 0.09847753 0.8536374 
0.03510141 0.1555258 0.8093728 
0.06133298 0.08895932 0.8497077 
0.06638695 0.125294 0.808319 
0.08429907 0.1321023 0.7835987 
0.08441207 0.1595006 0.7560873 
0.09317538 0.1112851 0.7955395 
0.07925748 0.1967324 0.7240101 
0.04037171 0.1206193 0.839009 
0.04394878 0.1007175 0.8553338 
0.05089721 0.07864388 0.8704589 
0.09308538 0.1148109 0.7921037 
0.07345165 0.1770604 0.749488 
0.08226119 0.1267164 0.7910224 
0.0504059 0.145413 0.8041811 
0.01743563 0.2004314 0.782133 
0.06073258 0.1059532 0.8333143 
0.09035527 0.1226167 0.787028 
0.06940517 0.2267581 0.7038367 
0.01354765 0.1480995 0.8383529 
0.0972437 0.09806733 0.804689 
0.05906663 0.1671974 0.773736 
0.04815264 0.07913683 0.8727105 
0.08117118 0.09037674 0.8284521 
0.07803037 0.1499585 0.7720111 
0.03639677 0.09308694 0.8705163 
0.06104485 0.110666 0.8282891 
0.05122756 0.1390404 0.809732 
0.04625969 0.1150481 0.8386923 
0.09799685 0.1212074 0.7807958 
0.06979061 0.1244883 0.8057211 
0.04793569 0.1343804 0.8176839 
0.1063205 0.1256076 0.7680718 
0.0596374 0.1430958 0.7972668 
0.05868452 0.119114 0.8222015 
0.09657811 0.1510122 0.7524097 
0.06376724 0.1782561 0.7579766 
0.06318901 0.1089762 0.8278348 
0.1090279 0.1234517 0.7675204 
0.08107546 0.1756743 0.7432503 
0.03003644 0.1030074 0.8669562 
0.08262061 0.1229574 0.794422 
0.09873396 0.1302681 0.7709979 
0.05395922 0.156985 0.7890558 
0.06327872 0.1277745 0.8089468 
0.05669737 0.1166045 0.8266981 
0.03713035 0.1103923 0.8524773 
0.04884914 0.144555 0.8065958 
0.04924481 0.1681006 0.7826546 
0.07938981 0.1285441 0.7920661 
0.08157012 0.1787829 0.739647 
0.05139478 0.1987419 0.7498633 
0.04893415 0.1318133 0.8192526 
0.05200115 0.07283191 0.8751669 
0.04112036 0.1356463 0.8232333 
0.07402696 0.1422773 0.7836957 
0.08351125 0.1622012 0.7542875 
0.02166911 0.08216432 0.8961666 
0.04957521 0.1339713 0.8164535 
0.05415954 0.1546695 0.791171 
0.04429802 0.1064979 0.8492041 
0.03370464 0.1321784 0.8341169 
0.07809165 0.09739543 0.8245129 
0.07904408 0.07852862 0.8424273 
0.0671645 0.1698084 0.7630271 
0.02480587 0.1082852 0.866909 
0.0480446 0.05671907 0.8952363 
0.02976472 0.162491 0.8077442 
0.06968535 0.09519494 0.8351197 
0.05418477 0.1067586 0.8390566 
0.06188822 0.1395586 0.7985532 
0.04459296 0.1457008 0.8097063 
0.0445211 0.1113819 0.844097 
0.04270943 0.1421092 0.8151814 
0.04395808 0.1306599 0.825382 
0.05899248 0.1683463 0.7726612 
0.04482812 0.1507889 0.804383 
0.04292888 0.1252122 0.831859 
0.03678792 0.1782571 0.784955 
0.04400326 0.1152942 0.8407026 
0.03466284 0.1862523 0.7790849 
0.04910934 0.0934616 0.8574291 
0.05195846 0.1297843 0.8182572 
0.01987445 0.088137 0.8919885 
0.07033842 0.1185585 0.8111031 
0.07742421 0.1583622 0.7642136 
0.0455479 0.1010847 0.8533674 
0.0796406 0.1081322 0.8122272 
0.02885699 0.1481461 0.8229969 
0.07301335 0.160659 0.7663277 
0.0853475 0.1481615 0.766491 
0.03361677 0.1488087 0.8175745 
0.04303871 0.1088764 0.8480849 
0.04056794 0.1626015 0.7968306 
0.03835782 0.1282954 0.8333467 
0.05204972 0.09347931 0.854471 
0.05443109 0.2007613 0.7448076 
0.03935908 0.1834193 0.7772216 
0.06618458 0.1362728 0.7975426 
0.0624371 0.2075042 0.7300587 
0.0693651 0.127055 0.8035799 
0.06660228 0.159037 0.7743607 
0.04508275 0.1104411 0.8444761 
0.05104836 0.1736393 0.7753123 
0.0627981 0.1296192 0.8075827 
0.0765329 0.1344039 0.7890632 
0.07916362 0.07940276 0.8414336 
0.0701735 0.1580176 0.7718089 
0.05553372 0.09856979 0.8458965 
0.06790173 0.1231689 0.8089293 
0.07713874 0.1025201 0.8203412 
0.04844844 0.1734367 0.7781149 
0.05613298 0.1143819 0.8294852 
0.03098329 0.2185677 0.750449 
0.03264965 0.1485934 0.8187569 
0.04541448 0.1858031 0.7687824 
0.09328185 0.1294026 0.7773155 
0.07214451 0.1610553 0.7668002 
0.04596024 0.1330268 0.821013 
0.08677197 0.1368473 0.7763807 
0.05884984 0.2267762 0.714374 
0.07469401 0.09265693 0.8326491 
0.05572945 0.1472121 0.7970585 
0.04340789 0.1125327 0.8440594 
0.06106887 0.1257748 0.8131564 
0.05915511 0.1195996 0.8212453 
0.08537491 0.1558841 0.758741 
0.02009916 0.1906332 0.7892676 
0.06760212 0.1191131 0.8132848 
0.04982521 0.1720711 0.7781037 
0.09345631 0.1075719 0.7989718 
0.04859173 0.1642538 0.7871544 
0.09004788 0.1317231 0.778229 
0.0743187 0.1317489 0.7939324 
0.07866767 0.1423355 0.7789968 
0.06157212 0.1384908 0.799937 
0.04357508 0.1117924 0.8446325 
0.02527729 0.1506873 0.8240354 
0.03100485 0.1141644 0.8548307 
0.1198971 0.1204073 0.7596956 
0.07320925 0.08590246 0.8408883 
0.0456026 0.1590534 0.7953441 
0.05023314 0.0766196 0.8731473 
0.04676814 0.1358867 0.8173451 
0.1008804 0.173715 0.7254046 
0.05499396 0.1443587 0.8006473 
0.07970731 0.08323234 0.8370604 
0.07973405 0.0833086 0.8369573 
0.07815613 0.1233046 0.7985392 
0.04062769 0.1196725 0.8396998 
0.04418712 0.161177 0.7946359 
0.04385063 0.1254585 0.8306908 
0.1119871 0.11562 0.7723929 
0.04923429 0.1234116 0.8273541 
0.06651877 0.09649252 0.8369887 
0.1140998 0.09430246 0.7915978 
0.0715134 0.1361439 0.7923427 
0.08824479 0.1117703 0.7999849 
0.1093881 0.1401822 0.7504297 
0.04366672 0.1048171 0.8515162 
0.04642215 0.1196842 0.8338936 
0.03243557 0.2056628 0.7619016 
0.08643806 0.08449963 0.8290623 
0.06106018 0.09106361 0.8478762 
0.04351804 0.09902165 0.8574603 
