u.bar t.bar 
1.159115 0.8965796 
1.013509 0.9465559 
0.9313517 1.105649 
1.178257 1.224063 
1.077469 1.069683 
1.028366 1.006416 
0.8824163 1.367972 
0.8886173 1.290674 
0.9180431 1.391751 
1.157362 1.403161 
0.891654 1.083857 
1.134633 0.9242014 
1.04107 1.094304 
0.9447626 0.9816827 
0.908952 1.115486 
1.003557 0.9989079 
0.8484649 1.28749 
0.984977 1.263119 
1.021754 1.276414 
1.196875 1.111472 
1.09565 1.216893 
1.041237 1.267426 
1.034034 1.387798 
0.9011861 1.132649 
1.019853 1.408555 
1.195005 1.206541 
1.011864 1.209336 
1.116666 1.109385 
1.092071 1.215128 
0.9670855 1.388577 
1.085622 1.083838 
0.8700695 1.461346 
1.01031 1.588576 
0.8870902 1.583213 
0.937272 1.269329 
1.092496 1.239131 
1.033483 1.071189 
0.9616131 1.147702 
1.022907 1.252964 
1.014756 1.211237 
1.007828 1.181411 
1.048538 0.9389246 
1.18537 1.066799 
0.9791667 1.093922 
1.050042 1.189559 
0.9998899 1.176761 
1.022786 1.076584 
1.043581 1.246312 
0.8684151 1.281224 
0.8957884 1.207324 
0.9327224 1.193276 
1.005649 1.412207 
0.9633168 1.17643 
1.033152 1.128014 
0.8972125 1.701681 
0.9727924 1.472244 
1.020641 1.438205 
0.8194516 2.092922 
0.8130898 1.486386 
1.035499 1.311977 
0.9006502 1.250366 
1.082401 1.074997 
0.8516373 1.18219 
0.9195129 1.173849 
1.035598 1.151366 
1.082566 1.524265 
0.9776623 1.277587 
0.9036889 1.38529 
0.9851325 1.342928 
1.000793 1.276229 
0.9565675 1.05476 
1.046166 1.192156 
1.027869 1.027514 
1.045344 0.9725555 
0.871775 1.145472 
0.9266676 1.122914 
1.074368 1.127611 
1.152009 1.249029 
0.8361877 1.269387 
0.9810095 1.122763 
0.9654652 1.384246 
0.9456085 1.172473 
1.088309 1.053824 
1.052677 0.8378938 
1.048822 0.9537773 
1.040082 1.115365 
1.042338 0.9829153 
1.031541 1.098399 
1.025625 0.9855198 
1.070697 0.8928468 
1.008712 0.8965012 
1.123009 0.8590501 
1.041598 0.9187476 
1.002032 0.9232794 
0.9876193 1.019988 
0.9794551 1.135079 
0.8720347 1.264738 
1.002955 1.260089 
1.222238 1.137356 
0.7845505 1.197496 
1.031654 1.204425 
1.176639 1.163482 
1.070636 1.396191 
0.8966231 1.266816 
0.9826765 1.33591 
0.9620531 1.252003 
1.068774 1.229595 
1.062949 1.154919 
1.056093 1.081109 
0.9908597 1.091949 
0.9346494 1.080847 
1.056063 1.136062 
0.9730906 1.114306 
0.8895032 1.308209 
1.069438 1.173367 
1.061386 1.354409 
1.031738 1.145211 
1.101523 1.442817 
1.083002 1.433654 
0.9929586 1.130352 
0.9755355 1.165965 
1.042675 1.05509 
0.9567614 1.297771 
0.9707112 1.239869 
1.202376 1.288682 
1.124841 1.08104 
1.061745 1.120558 
0.9628752 1.06363 
1.146153 1.326724 
1.198738 1.245036 
0.9707429 1.071568 
0.9022675 1.124902 
1.021126 1.113128 
0.8957186 1.212904 
1.045297 1.371783 
0.9747859 1.495117 
1.005627 1.45878 
0.9955094 1.233163 
1.041141 1.270727 
0.9247871 2.132528 
0.846135 1.593657 
1.158165 1.303875 
1.186675 1.324909 
0.8772361 1.309245 
0.9344911 1.317011 
1.013141 1.623676 
1.07009 1.638676 
1.00753 1.463101 
1.023784 1.392246 
1.159719 1.162445 
1.019428 1.18303 
0.8208966 1.474802 
0.9384467 1.532891 
0.9290599 1.366914 
1.019259 1.260838 
0.925915 1.242271 
0.9410091 1.338931 
0.9610626 0.9810348 
0.9900188 1.040416 
1.056627 1.110302 
1.04184 1.10659 
1.154095 1.204996 
0.9787488 1.06193 
1.006334 1.066459 
0.9652529 0.9082484 
1.088542 1.056818 
0.9689706 1.257419 
1.022032 1.028176 
0.976718 1.391057 
0.9122716 1.143707 
1.003727 1.235707 
1.057835 1.006839 
1.11288 1.019398 
1.057757 1.139413 
1.066177 1.191973 
1.015624 1.169992 
0.9916137 1.300773 
1.060514 1.232749 
0.8893418 1.283578 
1.068358 0.8346955 
0.9947184 0.9994858 
1.063035 1.011446 
0.9758927 1.121425 
1.090276 1.029683 
0.9754313 2.031833 
1.019054 1.619251 
0.9436466 1.511729 
1.092528 1.479858 
0.832599 1.355259 
1.00641 1.438434 
0.9983259 1.446325 
0.9341597 1.310859 
0.9941536 1.357674 
0.847623 1.503442 
0.966719 1.441192 
0.9813809 1.294788 
0.8624334 1.234757 
1.032249 1.297428 
0.9026017 1.312146 
1.001912 1.115441 
0.9822784 1.133564 
1.07978 1.219378 
1.017674 1.073306 
1.107866 1.453755 
0.9725054 1.658939 
1.059994 1.362222 
0.8213577 1.443837 
0.8244545 1.279789 
0.9571246 1.303937 
1.143084 1.471471 
0.9959388 1.211711 
1.073124 1.134937 
1.065658 0.9324494 
0.9908298 1.16391 
1.130065 0.9906403 
1.091225 1.120849 
0.877293 1.181656 
1.036028 1.064566 
1.223906 1.065212 
1.019767 0.9235381 
1.010045 1.112658 
1.166106 1.00655 
0.9211476 1.009619 
1.015956 1.071851 
0.9614088 1.082037 
1.04168 0.927765 
1.032231 0.9422336 
0.983315 0.981634 
1.013033 1.129361 
1.110734 1.164434 
1.079093 1.249213 
0.965078 1.341498 
1.060938 1.255409 
1.107247 1.200019 
0.9705904 1.266602 
0.9982133 1.011617 
1.048826 1.15029 
1.153931 1.191028 
0.9923195 1.087116 
1.160949 1.303135 
1.104196 1.448421 
1.06992 1.222032 
1.096542 1.004843 
0.9911641 1.013265 
1.05959 1.054895 
0.8786794 1.186792 
1.214724 1.006095 
1.055322 0.9918942 
0.9963056 1.009946 
1.016459 1.027082 
1.037743 0.854851 
1.056171 0.8436616 
0.9530811 0.8890173 
0.9586126 1.109016 
0.8566522 1.38339 
1.078493 1.521773 
1.102335 1.274875 
0.8006026 1.353187 
0.989963 1.268266 
1.139579 1.177894 
1.076389 1.118982 
1.165045 1.021802 
0.9702821 1.063651 
1.001074 0.9526922 
1.022265 0.9528324 
0.9157372 1.274696 
1.074055 1.141247 
1.372744 1.213418 
0.9991324 1.364963 
1.027673 1.234459 
1.013057 1.151433 
1.02126 1.018018 
0.944771 1.225017 
1.118674 1.365524 
1.200458 1.333024 
0.9852435 1.17775 
0.9530696 1.107907 
1.002325 1.174388 
1.004262 1.094389 
1.126407 1.188343 
1.107504 0.9906177 
1.104093 0.9007965 
1.057994 0.9332033 
0.978469 0.9518925 
1.022343 0.8848506 
1.032339 0.8529374 
1.168752 0.9064212 
0.9880551 0.9731392 
0.9629713 0.857611 
1.132716 0.8674461 
0.9581241 1.03573 
1.232157 1.001968 
1.02933 1.093705 
0.9599093 0.9355552 
1.101958 0.9382691 
0.9876861 1.202785 
0.9895665 1.141524 
0.8553761 1.326836 
1.250808 0.9334228 
1.104892 0.9259046 
1.020668 0.8345331 
0.9088143 0.8795315 
0.9761816 1.021079 
1.045385 0.9461493 
1.116773 0.8476293 
1.009318 1.055415 
1.074545 1.22846 
1.010027 1.226532 
1.004563 1.243011 
0.9934684 1.158366 
1.032987 1.083822 
0.9774 1.205332 
0.8978182 1.168515 
1.099221 1.148076 
1.000915 1.12224 
0.9112001 1.17901 
1.065559 0.8106563 
1.034731 0.9287433 
0.9489167 0.9412315 
0.9425154 1.20821 
0.9935696 1.160159 
0.9333448 1.222619 
0.9936047 1.173846 
1.199905 1.748755 
0.8345574 1.340864 
0.9748797 1.276512 
0.9344265 1.25365 
0.974656 1.072039 
0.8295757 1.252626 
1.142861 1.268408 
1.075479 1.22786 
1.033831 1.194211 
0.9482068 1.283141 
1.011562 1.077119 
1.137318 1.065181 
0.9251879 1.09457 
0.9192955 1.274314 
1.043906 0.9707652 
1.026436 0.9496784 
0.9810877 1.001752 
1.004678 1.208641 
0.9316629 1.128566 
0.9324471 1.139096 
0.8060018 1.28344 
0.9006172 1.206737 
1.146142 1.332919 
1.240149 1.638441 
0.7657673 1.703002 
1.052371 1.744868 
1.031834 1.21908 
1.024696 1.174671 
1.075022 1.19883 
0.9282767 1.122473 
1.078103 0.953219 
0.983786 1.163906 
1.248372 1.082268 
1.061739 0.9509712 
0.9983324 1.071258 
1.023311 0.9457762 
0.9063875 1.101265 
1.128909 1.253217 
0.9827002 1.456563 
1.147438 1.023193 
1.019335 1.105701 
1.013152 0.9629799 
1.03403 1.089098 
0.9714404 1.171171 
0.9127628 1.169865 
1.091245 0.9775596 
1.023793 0.8775417 
0.898181 0.8741821 
1.085783 0.8407053 
0.9647776 0.8461834 
0.972036 1.059397 
1.010829 0.8932451 
1.049692 0.9784715 
1.021992 0.9901778 
0.8888087 1.089377 
0.9874389 1.016294 
1.033075 1.031648 
0.9809592 1.248521 
0.9106932 1.369075 
1.106072 1.064835 
1.044354 1.152928 
0.9434611 1.167731 
0.9617164 1.226639 
1.030996 1.11479 
1.057244 1.092213 
1.015026 1.04596 
1.01556 0.9170155 
0.9879826 1.196299 
1.076081 1.217265 
1.072583 1.366607 
0.9591108 1.306742 
0.9253032 1.145191 
0.9219292 1.273473 
1.180707 1.166657 
1.136525 1.176586 
0.9914787 1.282526 
1.017615 1.455559 
1.010268 1.279956 
1.009365 1.234637 
1.11464 1.157887 
1.126018 1.149821 
0.919114 1.126789 
0.9366785 1.119408 
1.019419 1.216953 
1.147389 1.47569 
1.054352 1.32175 
0.9149576 1.136973 
1.082434 0.9713515 
1.110603 0.9854733 
0.9668135 1.356303 
1.046335 1.132192 
0.8798167 1.395475 
1.104767 1.318737 
1.033269 1.412022 
1.093919 1.205682 
0.938574 1.287718 
1.083452 1.43305 
1.015743 1.596271 
0.964159 1.756031 
0.9681344 2.026937 
0.9856208 1.60822 
0.9439057 1.750777 
1.072623 1.525631 
0.9969586 1.113191 
1.010913 1.025421 
1.128556 0.8353984 
1.0733 0.8358868 
1.165699 1.148832 
1.043998 1.144082 
1.156597 1.176207 
1.126674 0.9711795 
1.100574 0.9966507 
1.03531 1.073197 
1.007679 1.106376 
0.9366467 1.236225 
1.054105 0.9841517 
0.9506526 1.206292 
1.198668 1.325234 
1.060964 1.146587 
1.086637 1.380036 
1.124561 1.205133 
1.107023 1.115472 
1.086016 1.261645 
0.9071112 1.555679 
1.028924 1.224562 
1.143071 2.798292 
0.9199413 2.222764 
1.073838 1.511448 
0.9239058 1.509191 
0.9219269 1.335634 
1.125662 1.164471 
0.9905252 1.33607 
1.001635 1.353267 
0.9857019 1.07776 
1.167725 1.025931 
0.9991331 1.263545 
1.055636 1.467093 
0.9613957 1.419258 
0.9584111 1.358105 
1.044791 1.227169 
0.9998745 1.147414 
1.06864 1.135119 
1.029702 1.433847 
0.9295458 1.37204 
0.7885978 1.767939 
1.109557 1.28624 
1.055824 1.168165 
0.982122 1.284557 
1.093836 1.290323 
0.9896316 1.368103 
1.000456 1.183226 
1.085775 1.376404 
0.8767135 1.26076 
1.145706 1.242705 
1.031888 1.030849 
0.9997047 1.127417 
1.202447 1.064483 
0.9174851 0.97589 
0.8815088 1.061898 
1.173835 1.108068 
1.065964 1.144528 
1.115748 1.059678 
0.9743799 0.9215903 
0.9160077 0.8269438 
1.061401 1.068628 
0.9486861 1.162823 
1.147598 1.043622 
1.057864 1.112171 
0.8644895 1.151499 
1.013409 1.172076 
1.076284 1.324863 
1.028803 1.273074 
1.030358 1.291628 
0.8836079 1.67684 
0.9401808 1.70665 
1.049122 1.918506 
0.9874842 1.253533 
0.9626195 1.398069 
0.9119254 1.044997 
0.9952014 1.09912 
1.000435 1.192975 
1.168003 1.14182 
0.8798264 1.145322 
1.098642 1.051539 
0.925442 1.254544 
0.9122399 1.605658 
1.059316 1.150643 
0.9469406 1.307881 
0.9960511 1.561572 
1.330971 1.430728 
1.063833 1.323263 
1.156928 1.170908 
0.9448114 1.2198 
0.9276176 1.216851 
1.091979 1.377038 
0.9802939 1.626086 
1.109503 1.460406 
0.7819137 1.509094 
1.153733 1.220807 
0.9671003 1.47087 
0.796566 1.618809 
1.001251 1.691914 
0.9998554 1.551639 
0.9751187 1.222306 
0.9194383 1.384275 
1.061243 1.229147 
0.8955645 1.341123 
0.7513685 1.441277 
0.8836767 1.33786 
1.16004 1.14678 
1.003109 1.468502 
1.011621 1.357443 
1.00276 1.168581 
0.8640161 1.228435 
1.024591 1.170092 
0.8486588 1.1139 
1.13838 1.039799 
1.025837 0.9977915 
0.9934777 1.133561 
1.174217 1.133314 
0.9540338 0.9433379 
1.064766 1.391923 
1.012037 1.29107 
1.027366 1.083856 
1.025825 1.134054 
1.046607 0.9507856 
1.24715 0.9976636 
0.8576175 0.9622327 
1.083252 0.8572636 
0.9768022 1.008885 
1.074385 1.035598 
0.9323101 0.9916552 
0.9893765 1.009423 
0.9381626 0.9989037 
1.000309 1.002397 
0.9957142 1.281236 
1.004585 1.179897 
1.049216 0.9654403 
1.152337 1.017274 
1.075197 1.209819 
1.149662 1.847101 
1.086132 1.39847 
1.134277 1.143656 
0.9733445 1.058662 
1.049031 1.074898 
0.9522119 1.116317 
0.9871082 1.070964 
1.155849 1.078004 
0.9975984 1.201859 
1.037408 1.145992 
0.9788255 1.196829 
0.9859652 1.303851 
0.9654656 1.31253 
0.9378375 1.135668 
0.9510516 1.068438 
0.9514111 1.068974 
1.050962 1.107884 
0.9824796 1.168534 
1.044741 1.119036 
0.9461349 1.189054 
1.185085 1.368855 
0.9207892 1.438824 
1.054693 1.422734 
0.9193116 2.037497 
0.9747163 1.679244 
0.9459381 1.100565 
1.223964 1.031488 
1.061251 1.10335 
1.006567 0.9944766 
1.030486 0.8308849 
0.9299298 0.9500834 
1.010669 1.079053 
0.942668 1.172465 
1.102356 1.082598 
1.00506 1.117626 
0.9939579 0.9939382 
0.9935835 1.218319 
1.420214 1.09208 
1.1508 1.180544 
0.9070773 1.392618 
1.218953 1.153737 
1.045286 1.122891 
1.055953 1.246526 
1.016693 1.137903 
0.9390789 1.098996 
1.090503 1.176177 
0.9801784 1.048945 
1.021486 0.9227019 
1.000332 0.8854131 
1.023271 0.8777278 
1.083019 0.8913069 
1.085928 0.9524941 
0.9098512 1.098556 
1.11047 0.9439743 
0.9046808 1.018903 
0.9502995 1.027007 
1.017863 1.12008 
1.012493 1.354151 
0.9344227 1.309027 
0.9627589 1.429 
0.9256711 1.200486 
1.001465 0.9836213 
1.07452 0.8537394 
1.128439 0.849635 
1.126461 0.8734305 
1.028261 0.916569 
1.134974 0.9732573 
0.9660581 1.248038 
0.9349794 1.376345 
1.145847 1.590822 
1.086692 0.9652287 
1.032126 0.9840365 
0.952577 0.9378148 
0.944926 1.106809 
0.9370613 1.323498 
0.9366156 1.193728 
0.9257919 1.419778 
1.072764 1.440167 
0.9858957 1.082726 
1.204305 1.345864 
1.094355 1.009351 
1.017166 1.128929 
1.012374 1.283218 
1.055781 1.12418 
1.140089 1.186477 
1.004491 1.099609 
0.9615916 1.123442 
1.02662 0.9400511 
0.9262568 0.9861683 
0.9990459 1.153106 
0.9584018 0.874492 
1.096974 0.8800211 
1.114801 0.8411244 
1.027805 1.047786 
0.9728944 1.116253 
1.031333 1.152872 
0.8891869 1.008507 
1.064108 0.9185755 
1.150799 0.9147375 
1.077145 0.9817808 
0.9840808 1.145608 
1.097866 0.9629951 
1.029387 1.124546 
1.028013 1.113479 
1.009178 1.036109 
1.218817 1.011779 
1.122862 1.243872 
1.034444 1.006828 
1.079052 0.9434644 
1.190757 0.9479613 
0.9071046 1.074723 
1.121516 1.06285 
0.912252 1.17439 
1.051207 1.002185 
1.234625 0.9362591 
1.03569 1.172732 
1.018573 1.202938 
1.007631 1.359789 
0.8116143 1.396483 
1.258104 1.324947 
1.117346 0.9394069 
0.9408682 1.027582 
1.121834 0.9771317 
1.176379 0.9442171 
1.123616 1.357893 
0.9027138 1.060031 
1.178539 1.219412 
0.9514847 1.471819 
0.7953427 1.469211 
0.954094 1.413696 
0.8916768 1.598787 
0.8607758 1.496196 
0.8182293 1.431637 
1.037766 1.310449 
1.05365 1.130869 
1.036542 0.9848512 
0.9487472 0.9923026 
1.05261 1.06377 
1.089375 1.080975 
1.186586 1.22989 
0.8893597 1.350207 
1.071646 1.728836 
0.9132159 1.603079 
1.016947 1.422754 
0.8657801 1.311847 
0.9865907 1.711725 
0.9611316 1.461248 
0.7937186 1.128128 
0.9313057 1.099088 
1.068132 1.224211 
0.9297306 1.222508 
1.020589 1.361771 
0.9610416 1.297207 
1.051164 1.307579 
1.134402 0.9966725 
1.117057 1.031707 
1.02172 0.8877769 
0.953737 0.9017381 
1.054424 0.9522188 
1.063326 1.03039 
1.101045 0.8390585 
1.004891 0.9262407 
1.006615 0.9922459 
1.047564 1.03003 
1.020349 0.8530236 
1.045666 0.9017178 
1.168767 0.9456728 
1.072136 1.04642 
1.056574 0.9552785 
1.046935 1.124892 
1.063417 1.211925 
1.093424 1.301439 
1.030108 1.606993 
0.9749915 1.568015 
0.9737489 1.353315 
1.140774 1.107078 
0.9850834 1.17491 
0.8542186 1.298155 
0.9519694 1.298378 
0.987983 1.284786 
0.9146399 1.576892 
0.8498556 1.518622 
0.9402744 1.417749 
0.9382241 1.377053 
0.8999361 1.194491 
0.9400759 1.037988 
1.042818 1.066276 
1.21046 0.9594684 
0.9721128 1.000902 
1.006975 1.092855 
1.029982 0.9173145 
1.014283 0.8931026 
1.006336 1.001094 
1.027156 1.171123 
0.978199 1.176676 
0.9912815 1.279794 
0.9559937 1.355305 
1.077069 1.198317 
1.203056 1.077097 
1.07127 0.8746811 
1.016361 0.9671517 
0.93894 1.306222 
0.960502 1.092781 
0.9775562 0.9855571 
1.09279 0.9716145 
0.9878266 1.041357 
0.9941608 1.009596 
0.9979693 1.073026 
1.028396 1.031158 
1.034399 0.9836699 
1.003665 0.8964083 
1.009147 1.16479 
0.9555837 1.091843 
1.039807 1.229676 
1.026595 1.1513 
1.055012 1.211296 
1.084627 1.197793 
0.9285096 1.373598 
1.059916 1.141448 
1.081181 1.140311 
1.038759 1.060586 
0.9392613 1.155665 
1.001041 1.091974 
1.01728 1.124436 
1.020461 1.197223 
1.021512 0.9561983 
1.076095 1.122491 
1.043732 1.236441 
1.004271 1.16567 
0.8481369 1.296119 
1.052598 1.255059 
0.8896943 1.198516 
0.9518621 0.9571058 
1.066457 0.9339849 
1.015756 1.021285 
1.030976 0.9730788 
0.9167393 0.8795641 
0.9602046 0.8081354 
1.045197 0.97018 
0.9610482 1.007401 
0.8654391 1.20349 
1.111242 1.189931 
1.063394 1.148161 
0.969529 1.186186 
1.03668 1.244521 
0.9717424 1.200359 
1.033884 1.121204 
1.202294 1.042308 
1.044129 1.221709 
1.161346 1.202402 
1.0113 1.124745 
1.101555 1.040147 
1.080623 1.00395 
1.149453 1.189919 
0.9573212 1.138271 
1.030617 1.118199 
0.9417449 1.198187 
1.07594 1.449647 
1.008198 1.111743 
0.9652325 1.372564 
1.045776 1.489071 
1.143378 1.229249 
1.049897 1.211829 
0.9827076 1.298339 
1.074186 1.143439 
1.02305 1.13859 
1.017499 1.106866 
1.008987 1.045921 
1.015046 1.022935 
0.9358179 1.063808 
1.147157 1.072888 
1.025736 1.037582 
0.9937335 1.012778 
1.08974 1.051288 
1.069319 1.010398 
0.946988 0.9297147 
1.072226 0.9968534 
1.066876 1.068022 
1.045993 1.134893 
0.9867134 1.197254 
0.9656946 1.050447 
0.9271183 0.9055417 
0.9713688 0.925182 
0.9002058 0.8330734 
1.001914 1.023345 
1.0595 0.9376969 
0.9897174 1.318554 
0.9674861 1.176435 
1.003801 1.155321 
1.096034 1.014936 
1.11798 1.072795 
1.047026 1.179673 
1.048802 1.053626 
1.089129 0.982318 
1.039241 1.323632 
1.071141 1.084917 
0.9391356 1.062219 
0.99548 0.9761464 
1.070322 0.9834546 
0.9037454 1.091839 
1.051861 1.143982 
1.001062 0.9744946 
1.26447 0.9225466 
1.056634 1.049383 
1.185821 1.130772 
1.106058 1.074726 
0.8903028 1.438267 
0.9173477 1.545961 
1.078312 1.275916 
1.024687 1.234526 
1.18779 1.356138 
1.178045 1.40434 
1.035219 1.545763 
0.8509554 1.433673 
1.116161 1.085138 
0.9346154 1.166814 
1.03793 1.053078 
0.9697694 1.071384 
0.9770792 1.297907 
1.017243 1.188197 
0.9180725 1.516729 
0.9770405 1.052959 
0.9301983 0.9696818 
1.083812 0.9029535 
1.104709 1.190138 
0.9689931 1.093855 
1.061491 1.317995 
0.9913272 1.244827 
0.9981474 1.222311 
0.8687533 0.9374088 
1.095553 0.9615407 
1.054951 0.9115436 
0.9742656 0.8558131 
0.8993807 0.7761233 
0.9713855 0.8321 
0.9261988 0.8788155 
1.097474 0.8383098 
1.066585 1.019842 
0.8729355 1.144098 
1.022339 1.18861 
1.085397 1.391489 
0.9180511 1.476685 
1.059084 1.189568 
0.9959197 1.13322 
0.9362933 1.261246 
0.9627191 1.293996 
0.9042701 1.334901 
0.9378624 1.099586 
0.9340105 1.171258 
1.0678 1.139605 
0.9975967 1.069315 
1.059047 1.219524 
0.9523201 1.334716 
0.945257 1.391588 
0.9001503 1.434463 
1.182339 1.451709 
0.7888392 1.258674 
1.039266 1.247977 
0.9780763 1.111021 
0.9588459 1.07077 
1.000584 1.126789 
1.152371 1.047638 
0.9279255 1.13795 
0.920783 1.509768 
1.02893 1.376953 
0.8965269 1.195111 
1.151889 1.175862 
1.010492 1.196351 
0.9691202 1.16412 
1.080361 1.033251 
0.9857625 1.3235 
1.026535 1.183179 
1.053252 1.176613 
0.966884 1.154156 
1.124716 1.143655 
1.063607 1.086571 
1.14307 1.01294 
1.071733 1.049321 
0.9263462 1.142589 
1.11925 1.184565 
1.041345 1.23102 
0.9941528 0.9803851 
1.091395 1.253628 
0.8608856 1.317638 
1.147441 1.308544 
1.05459 1.655773 
1.149355 1.477646 
0.827645 1.373231 
0.8224144 1.437003 
1.056058 1.072583 
1.043776 1.091813 
0.9634685 0.9637399 
1.035565 1.118088 
1.049891 1.449578 
1.070631 1.267286 
0.9944105 1.194434 
0.9419336 1.339105 
1.095876 1.392029 
0.9593109 1.233189 
1.083401 1.504689 
0.9004193 1.070882 
1.003774 1.14672 
0.9769985 1.157312 
0.9618601 1.066313 
0.9442673 1.232026 
1.007837 1.276505 
0.9958472 1.145075 
1.130804 1.113563 
0.9979918 1.103668 
0.9651091 0.9297385 
1.147386 1.143822 
0.9847545 1.167648 
0.9942588 1.102615 
0.9712207 1.159284 
0.9237149 1.156871 
0.9368275 1.384534 
0.975025 1.880743 
1.003358 1.260853 
0.9119821 1.293231 
0.8848646 1.127034 
0.9919374 1.341931 
0.9495645 1.522724 
1.001807 1.187257 
1.183712 1.270273 
0.9335056 1.216888 
1.140581 1.146474 
0.910403 1.071855 
1.076065 1.049419 
0.8699028 1.262904 
1.118048 1.102379 
1.005405 1.098255 
1.025331 1.176799 
1.025514 1.004125 
1.203131 1.049131 
1.002508 1.438309 
1.097398 1.209841 
0.9968865 1.401008 
0.9907208 1.31617 
1.128485 1.321071 
0.9046572 1.316623 
1.035091 1.312649 
0.8865933 1.397144 
0.9576227 1.403263 
0.923773 1.77911 
0.9023421 1.461758 
0.9775988 1.629281 
0.9281299 1.48224 
0.98746 1.219062 
0.9580948 1.77179 
0.8923309 1.40569 
1.020842 0.8429883 
1.134284 0.9915527 
1.104381 0.9420794 
0.9006176 1.035898 
1.135438 1.282791 
0.9933034 1.253715 
1.061258 1.384492 
0.933015 1.450028 
0.9955447 1.223265 
1.081319 1.256611 
1.068635 1.145232 
1.154209 1.071418 
1.07466 1.013045 
0.9774729 1.148681 
1.017904 0.9977478 
1.12223 1.012496 
1.165241 1.135678 
0.9725467 1.270449 
1.096893 1.229614 
1.012869 1.211882 
1.105107 1.082065 
1.011357 1.212226 
1.182862 1.14208 
1.072601 0.9646898 
0.9868885 1.071652 
1.029326 1.165344 
0.9198075 1.538949 
1.267894 1.615209 
1.081795 1.248967 
0.9520825 1.399924 
0.879605 1.15954 
1.013821 1.577618 
0.7802958 1.568645 
1.008831 1.650979 
0.7327392 1.713646 
0.995887 1.376354 
0.986498 1.827457 
0.8827591 1.534536 
0.9604741 1.554415 
1.122452 1.256621 
0.9903426 1.273766 
1.004831 1.2427 
1.075514 1.247472 
1.021034 1.168259 
1.121872 1.062488 
0.987378 1.123102 
1.060628 1.121283 
0.95685 1.106595 
1.006963 1.13187 
0.9095448 1.306142 
1.314139 1.513531 
1.021124 0.9677743 
0.9389608 1.227649 
0.8979146 1.241219 
1.095002 1.0544 
1.05659 0.9903317 
0.8291408 1.365659 
0.8354018 1.408881 
1.045505 1.375189 
0.8613641 1.140215 
0.9252467 1.224754 
1.003467 1.214971 
0.9278413 1.295492 
0.972105 1.113069 
0.9371097 1.081993 
1.124393 1.049517 
0.8899906 0.9916221 
1.148464 1.016699 
1.072654 1.11057 
0.8769536 1.294381 
1.180922 1.295337 
1.098729 1.126958 
0.8785844 1.108892 
0.9497211 1.209009 
0.9575904 0.999844 
1.044263 1.421541 
0.9691655 1.145391 
0.9146346 1.158378 
0.9459954 1.254667 
1.011687 1.239581 
1.036186 1.796415 
0.8038246 1.560815 
0.8739504 1.500346 
0.8660389 1.331216 
1.354079 1.469996 
0.9219446 1.542185 
1.084193 1.191785 
1.124007 1.13803 
1.081825 1.026675 
0.9715851 1.071426 
1.311097 1.091677 
0.9604131 0.9267343 
0.9734736 0.9733749 
0.9260803 1.183869 
1.09357 1.106168 
1.002509 1.025076 
0.937515 1.055436 
1.026436 1.000619 
1.191607 1.047875 
1.21504 1.174666 
0.988361 1.112093 
1.118842 1.061255 
1.292144 1.044956 
1.061187 0.8720384 
0.9573325 0.8932969 
0.9548379 1.143984 
0.9705055 1.389599 
0.8197274 1.385409 
1.059011 1.308285 
1.006092 1.242967 
1.241559 1.348462 
1.084994 1.18912 
1.036107 1.310232 
0.8882109 1.337184 
0.8879861 1.465575 
1.190542 1.226016 
0.858755 1.286452 
0.9240977 1.418995 
1.013483 1.726692 
0.9436368 1.249082 
0.9138573 1.486788 
0.8284327 2.056655 
0.9783364 1.652721 
1.11887 1.638368 
1.041119 1.747363 
1.123379 1.206108 
0.9673711 1.540186 
1.048954 1.153621 
0.9316099 0.9721731 
1.081288 1.213011 
1.054512 1.519978 
1.141618 1.387802 
0.8851345 1.149207 
0.9637688 1.148236 
0.9287877 1.378857 
1.136411 1.178664 
0.9681586 1.199877 
0.9939936 0.913832 
1.064669 1.013056 
1.071881 0.883479 
1.013795 0.8779832 
1.050388 0.9176896 
1.125124 1.082258 
0.9226761 0.9885542 
1.02217 1.001313 
0.9470773 1.206601 
1.089449 1.411046 
1.04846 1.178377 
1.062844 1.202761 
0.8586972 1.535024 
1.042676 1.401001 
0.9280758 1.275541 
0.8781841 1.160319 
0.8387488 1.170797 
1.065616 1.221182 
1.124053 1.233163 
0.9833578 1.371428 
0.9478789 1.489851 
1.007828 1.434589 
0.907475 1.654539 
1.095213 1.36492 
1.134365 1.280094 
0.9626278 1.323906 
0.968206 1.492786 
0.841065 1.517322 
0.9509041 1.543065 
0.9621131 1.155566 
1.036089 1.181534 
0.866479 1.262578 
0.9928021 1.429979 
0.9329304 1.209558 
1.171193 0.959848 
1.076999 1.120723 
0.8503009 0.9977929 
0.959188 1.192125 
1.001742 1.006098 
1.002308 0.9249069 
1.057626 0.9522333 
1.122574 0.9368227 
0.9521659 1.160027 
1.147616 1.176541 
1.335907 1.528093 
1.079189 1.271326 
1.038565 0.9599494 
1.063373 1.02291 
0.8613607 1.170237 
1.088634 1.083255 
1.089824 1.079066 
1.014675 0.9903711 
1.016543 1.149887 
0.9490624 1.197942 
1.162151 1.175019 
0.9556303 1.127581 
1.384163 1.349944 
1.088444 1.510337 
1.041683 1.219566 
0.9624878 1.338153 
0.8557031 1.231786 
1.115704 1.236102 
