"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.926109 0.04170976 0.05222398 0.9688028
1.906478 0.04693176 0.1000214 0.949095
1.90515 0.04343578 -0.06256958 1.000731
1.935258 0.03556803 0.18286 0.9143892
1.912568 0.04060765 0.1769577 0.919631
1.859724 0.06597094 -0.006521128 0.9879216
1.981819 0.01770351 0.2158514 0.8854565
1.916222 0.04081639 -0.03336919 1.006384
1.918438 0.04131889 0.04067401 0.9656509
1.891195 0.05327143 0.0994851 0.9307347
1.933695 0.03777241 -0.06964781 1.006821
1.946945 0.02660623 0.04910402 0.9724709
1.915486 0.05146562 0.002162239 0.982532
1.914061 0.04156286 0.004466345 0.9785367
1.862289 0.067082 0.1441112 0.9270838
1.887253 0.05595256 0.1694061 0.9134974
1.951162 0.0322949 0.06392157 0.9669389
1.948037 0.03610032 0.08900107 0.9479987
1.923712 0.03909841 0.06728349 0.9690945
1.911362 0.04387501 -0.01616099 1.003267
1.898897 0.04853742 -0.1355404 1.046233
1.892854 0.05392826 -0.04565115 1.005456
1.910635 0.04268824 0.06270196 0.9546682
1.899564 0.05664751 0.00624726 0.9588803
1.928405 0.03504389 -0.196868 1.064807
1.904747 0.05242443 0.08993337 0.9225145
1.935174 0.0359329 0.1032466 0.9477751
1.900668 0.04885694 -0.06584783 1.002666
1.908544 0.04661033 0.09404211 0.9442808
1.880773 0.05931947 0.1451492 0.9224501
1.898728 0.04789234 0.05018077 0.9523201
1.87931 0.05984443 0.07380005 0.9450345
1.90853 0.04485047 0.02620315 0.9720632
1.965591 0.02448581 -0.1150799 1.037994
1.932565 0.03622404 -0.03742958 0.9905022
1.868925 0.06241376 -0.1092308 1.035954
1.968234 0.01763433 0.09737621 0.9588291
1.94426 0.03460944 -0.02019989 1.007306
1.900733 0.0506449 -0.268812 1.099131
1.886173 0.05068852 0.02545116 0.9852746
1.911031 0.04687132 0.003637356 0.9801036
1.95221 0.02906489 0.00353412 0.98966
1.955146 0.02394937 0.004920199 0.9840407
1.95369 0.0295085 0.02497585 0.991077
1.920427 0.04174819 0.08714703 0.9473458
1.93403 0.03173727 -0.1282468 1.030596
1.90001 0.05130671 0.160196 0.9096671
1.965174 0.01793487 0.05302774 0.9680801
1.893863 0.05315741 0.09526057 0.95648
1.891452 0.05521128 -0.01437904 0.9831703
1.888565 0.05683028 -0.01313115 0.9952079
1.912745 0.04271809 -0.06382838 0.9982088
1.963091 0.02006349 -0.0007436386 0.9897631
1.920611 0.0394772 -0.2101542 1.066645
1.913934 0.04789847 0.01597975 0.9703808
1.942922 0.03098763 0.2281244 0.8816825
1.962215 0.02255861 0.184587 0.9049753
1.918952 0.04000361 -0.002111795 0.9880911
1.912188 0.04556465 -0.01897674 1.001223
1.946713 0.0304448 0.2326368 0.886534
1.915283 0.04733285 0.104206 0.9273394
1.916214 0.04180553 0.2332995 0.8837629
1.920243 0.03658675 -0.1086627 1.036362
1.940727 0.03446858 -0.01588335 0.99024
1.901224 0.04953662 0.01080088 0.9878078
1.922419 0.04483982 -0.01273898 0.9978159
1.86888 0.06766494 0.06438261 0.9438504
1.896925 0.06272677 0.1121192 0.9409148
1.9467 0.02543363 -0.03776988 0.9859719
1.917808 0.04007799 -0.005609225 0.981013
1.860703 0.06619827 -0.004974181 0.9814169
1.889113 0.05621392 0.01742465 0.9812466
1.903866 0.05279565 0.1008052 0.947128
1.952965 0.02283607 0.01668384 0.9869997
1.942406 0.03266921 0.1693193 0.9156109
1.906717 0.04637659 -0.03748348 1.001032
1.940039 0.03065843 0.06746269 0.9455057
1.949716 0.02529919 -0.007347672 0.999861
1.942159 0.02762402 0.07878646 0.9574487
1.881449 0.05148796 0.08123427 0.9632906
1.934954 0.03360607 0.1060666 0.932974
1.889274 0.05917521 -0.02449415 0.9940189
1.91466 0.0444657 -0.1241624 1.025057
1.951958 0.02230179 0.1637335 0.9121027
1.928229 0.03662087 0.1689342 0.9146207
1.921742 0.03881017 -0.07846835 1.031733
1.923522 0.0371084 0.1583164 0.9203999
1.945882 0.03262998 0.193053 0.9037137
1.922331 0.04051993 -0.07021605 1.019378
1.911684 0.04386076 0.003534451 0.9773812
1.901208 0.04712604 0.09741827 0.9507361
1.932741 0.03628299 -0.08759614 1.036751
1.884071 0.05470169 -0.0803052 1.013837
1.924438 0.04027814 -0.06353603 1.00667
1.922969 0.04335376 0.1610199 0.9146473
1.927182 0.03960397 0.08015513 0.9524084
1.932822 0.03928134 0.02722403 0.9685847
1.976129 0.01297157 0.1116461 0.9481008
1.906988 0.04383287 0.1741035 0.9119924
1.904394 0.04400157 0.08320648 0.9395391
1.912766 0.04985381 -0.0345078 1.004014
1.94775 0.03003838 0.1145463 0.9342341
1.997407 0.008739199 0.008863793 0.9975272
1.908693 0.03819619 -0.07200514 1.015889
1.95027 0.02439388 -0.05929022 1.020644
1.891121 0.04917361 0.0656869 0.95368
1.879106 0.06007995 0.03473649 0.97286
1.925044 0.04137943 0.07747764 0.9560939
1.931477 0.0390178 -0.1795211 1.0708
1.978122 0.01049467 0.05256227 0.9644269
1.96054 0.02322577 0.1165448 0.9360589
1.956419 0.02548337 -0.05365707 0.9942888
1.848919 0.0762136 -0.002482905 0.9870706
1.869641 0.06328599 0.1013176 0.9271334
1.911876 0.04453443 0.02855577 0.9819785
1.899778 0.0497245 -0.001492546 0.9929605
1.893379 0.0466658 -0.08189231 1.022005
1.881188 0.05822709 0.09079776 0.9424616
1.945441 0.03117507 0.01969056 0.9877562
1.894699 0.04911301 0.1081527 0.9415785
1.917623 0.04254909 -0.02496578 0.9930607
1.924782 0.03340382 0.05831808 0.9680656
1.910431 0.04534429 -0.05240197 1.024845
1.919386 0.04322756 0.0706199 0.9453755
1.902343 0.04803529 -0.09229037 1.001423
1.954187 0.02968618 0.1327913 0.919567
1.916289 0.04356643 -0.05756189 1.017064
1.905607 0.04974951 0.02001553 0.9849603
1.895107 0.05082505 0.04720489 0.9694823
1.916794 0.04142383 -0.03200629 1.003851
1.887864 0.05382041 -0.1210379 1.045542
1.972967 0.01884573 0.01243947 0.9913315
1.920906 0.04282835 -0.02105895 0.9862068
1.886651 0.05969865 0.06333668 0.9689955
1.890859 0.05676856 -0.07809293 1.019655
1.929626 0.03976071 -0.1552674 1.02809
1.919799 0.04029427 -0.04832297 1.008074
1.963563 0.02215187 0.080526 0.9530836
1.908996 0.04735778 0.03114591 0.982984
1.882695 0.06262094 -0.05022184 1.009328
1.940474 0.03535769 0.07413986 0.955153
1.870253 0.06325535 0.1484749 0.9105371
1.904953 0.04848893 0.186076 0.8895602
1.923334 0.04385557 -0.04769179 1.014047
1.946363 0.02636582 -0.02459204 0.9974248
1.892858 0.05376546 0.1357122 0.9327467
1.970226 0.01579051 0.1189842 0.9339949
1.943981 0.02711442 -0.07518795 1.022634
1.912384 0.04175913 -0.05862314 1.009937
1.937175 0.03371325 0.1096536 0.944385
1.930737 0.03488352 0.09130421 0.9388344
1.949485 0.02841418 0.09374625 0.9529792
1.974717 0.02324911 -0.04796573 1.011585
1.839207 0.07643858 -0.07215018 1.017527
1.901085 0.04845793 0.04442332 0.9677577
1.875816 0.0613039 -0.04164289 0.9861472
1.971633 0.01721211 -0.2493032 1.090004
1.983398 0.01054616 0.03619064 0.96892
1.966885 0.0178213 0.08030102 0.952524
1.886492 0.05984652 -0.0417408 0.9916468
1.886399 0.05139634 -0.1971392 1.072246
1.923713 0.03629883 -0.1730094 1.066143
1.924733 0.04131967 -0.04285752 1.008111
1.90367 0.04925809 0.1289941 0.9155271
1.924222 0.03559024 0.1195865 0.9397792
1.929838 0.03843889 -0.02318173 0.9963992
1.933725 0.04020198 0.1336255 0.9243351
1.897157 0.04653805 0.1212005 0.9506069
1.892776 0.05224425 0.04852801 0.9579698
1.898354 0.04678057 0.1093053 0.9462586
1.889186 0.05490058 0.05091454 0.952914
1.9415 0.03182046 -0.002715099 0.9784732
1.903574 0.05319413 0.1614849 0.9317527
1.881245 0.05784412 0.09409683 0.9552863
1.954739 0.02770185 0.0537957 0.9543508
1.914872 0.0419237 -0.03952759 0.990634
1.961068 0.02149176 0.09091088 0.9428739
1.952919 0.024453 0.09370009 0.9312735
1.916287 0.04674989 -0.0540108 1.023427
1.978232 0.01439353 -0.06029605 1.017882
1.964955 0.02358448 0.1853549 0.9120322
1.959176 0.0256154 -0.04743562 1.012568
1.94591 0.03088171 0.06877109 0.9501491
1.89779 0.04896881 0.1873643 0.9117239
1.921963 0.04020887 0.1449513 0.9217915
1.876307 0.06235535 -0.208444 1.055641
1.964252 0.02035191 0.1048657 0.9278948
1.969663 0.01985207 0.105855 0.9564424
1.913139 0.03967231 0.1725984 0.9092778
1.88542 0.05704641 -0.09501087 0.9997453
1.893662 0.05237094 -0.07855347 1.014338
1.907906 0.04905721 -0.01976874 1.004121
1.92 0.039739 -0.003999167 0.9858246
1.853539 0.06947846 -0.06030887 1.006424
1.986343 0.01244486 0.06336571 0.9744502
1.931513 0.03935658 0.06057724 0.9593103
1.885516 0.06015235 0.05662828 0.9560342
1.933914 0.03473434 -0.06549013 1.023412
1.925943 0.04055274 -0.01346171 0.9835182
1.914275 0.03893134 0.1093011 0.9319241
1.928314 0.02929488 -0.2142054 1.073337
1.976326 0.02305871 -0.0008287787 0.9931956
1.940969 0.03116809 -0.1192156 1.040219
1.90516 0.04845471 -0.07934866 1.030901
1.946772 0.02806867 -0.01483062 1.003542
1.913831 0.0430019 0.04282493 0.9644657
1.949078 0.03123992 0.004807113 0.9951819
1.89883 0.05277759 -0.1273587 1.042323
1.911243 0.03913556 -0.1359917 1.052052
1.924357 0.03825492 0.01486642 0.9598812
1.892156 0.05510687 -0.07072666 1.019288
1.899596 0.05230172 -0.1235505 1.039992
1.884997 0.05287828 -0.03218462 0.9913854
1.931362 0.03635168 -0.0158338 0.9700211
1.983485 0.01233305 0.1010458 0.9612022
1.953019 0.02873142 -0.021603 0.9961266
1.922721 0.04339427 0.1158251 0.9448076
1.931235 0.03744559 0.006149703 0.9893554
1.901014 0.04730447 -0.08873036 1.009535
1.870213 0.06445273 0.05459716 0.9488541
1.914212 0.04653501 -0.08515333 1.027498
1.882241 0.05926482 0.003369685 0.9917086
1.9033 0.04801688 0.006795896 0.9639329
1.944364 0.03112795 0.1553447 0.916719
1.827507 0.07946322 -0.03348275 0.9944978
1.916464 0.04394927 0.09291534 0.9584264
1.903771 0.04887118 0.07859088 0.946953
1.909165 0.04840866 0.03083941 0.9716776
1.917536 0.04259589 -0.02010538 0.9923745
1.925541 0.0391536 0.04120755 0.9767605
1.907021 0.04890389 -0.090126 1.024424
1.911241 0.03666792 0.01182302 0.9874845
1.895851 0.05620828 -0.0255484 0.9994363
1.902608 0.05087816 0.02353789 0.9771694
1.929552 0.04881904 0.05415936 0.9618305
1.957646 0.01904825 0.02289306 0.9865908
1.896018 0.05474203 0.00689201 0.9954749
1.914372 0.05042943 -0.0121046 0.9791164
1.920308 0.03897247 0.01388831 0.9840362
1.935981 0.03421866 -0.02563699 1.007448
1.91734 0.04052524 -0.05518758 1.017648
1.955318 0.0292313 0.06798308 0.9586446
1.95166 0.02032837 0.07505494 0.9612641
1.894435 0.05405727 0.1682124 0.914824
1.903369 0.0492608 -0.04626027 0.9831957
1.9314 0.0348376 0.1501193 0.9097955
1.890363 0.05305579 -0.1718278 1.062347
1.923503 0.0421962 0.10057 0.9363774
1.897803 0.05128494 0.1247201 0.9344411
1.941268 0.03061987 -0.1218628 1.045143
1.932264 0.03351001 -0.03157312 1.001492
1.889528 0.05824904 0.004280607 0.9893148
1.923947 0.04208894 -0.04640616 1.00209
1.925947 0.03872049 0.03611397 0.9762931
1.911358 0.04196403 0.1045693 0.9490229
1.994473 0.009193225 -0.09536882 1.01782
1.938327 0.02816695 0.04464099 0.9519213
1.93426 0.03293494 0.0414607 0.9658315
1.941599 0.03449601 -0.1476325 1.049175
1.939688 0.03437172 -0.07725828 1.024164
1.925073 0.03451874 -0.01957485 1.008121
1.892325 0.05630039 -0.05052082 1.011231
1.927684 0.03882072 0.09769322 0.941811
1.957952 0.02596708 -0.01148155 0.9997926
1.937134 0.03747324 0.03362195 0.9747094
1.924401 0.03349176 0.0183664 0.9731921
1.938064 0.03135291 -0.0246247 0.9995361
1.931448 0.03308992 0.05971667 0.954593
1.946201 0.03189847 0.03547585 0.9734021
2.014477 -0.0001913703 0.09994702 0.9377461
1.860743 0.06787862 0.04249592 0.9678531
1.903399 0.0506836 0.09754856 0.9526906
1.946404 0.03161658 0.1579579 0.9249524
1.911507 0.04570677 -0.001937654 0.9838623
1.907987 0.04820436 0.2020981 0.8836817
1.965325 0.02450971 0.006997929 0.9878283
1.952143 0.02548494 -0.08216057 1.030856
1.934744 0.03662691 -0.09855106 1.027035
1.906658 0.04932748 -0.007613457 0.9921464
1.940152 0.02534907 -0.08220898 1.023167
1.937986 0.03271028 -0.1908249 1.05688
1.910593 0.04375225 0.08978171 0.9406412
1.955565 0.01907205 -0.1448088 1.049966
1.892271 0.05659061 0.1171205 0.9413656
1.878322 0.05527051 0.08820021 0.9573509
1.924405 0.04043891 0.07873214 0.9569762
1.9174 0.03685384 0.1349808 0.9289162
1.948332 0.03026263 -0.05740617 1.008578
1.913613 0.04276093 0.01951044 0.9640685
1.9519 0.02875198 0.006824459 0.985373
1.884868 0.05826934 -0.04385202 1.024546
1.926128 0.03769733 0.1680873 0.9205167
1.943328 0.03023105 -0.1535095 1.049801
1.907376 0.04957344 0.2140895 0.9091292
1.939734 0.02689267 0.1037156 0.9555828
1.891187 0.05036406 0.1148546 0.9373027
1.921371 0.03973683 -0.05687317 1.015386
1.941624 0.03799369 -0.09724114 1.040534
1.870932 0.06207554 0.01628319 0.9864593
1.896989 0.05219843 0.0388117 0.975894
1.910487 0.04109673 -0.004864713 0.9876865
1.935308 0.03243628 -0.002676081 0.9899367
1.91266 0.04728949 0.1052793 0.936492
1.947513 0.03363249 -0.1430958 1.050491
1.89513 0.04991291 -0.08081721 1.000451
1.898859 0.04951545 0.02743399 0.9794474
1.913164 0.04506838 0.1638219 0.8998446
1.908304 0.04874879 0.05604332 0.9533207
1.930888 0.03850036 0.0313781 0.9738045
1.96019 0.02486032 0.02792054 0.9758844
1.902642 0.05618288 -0.07834408 1.01795
1.937716 0.03697002 0.03012279 0.978169
1.95543 0.02239014 0.06146341 0.9597977
1.886745 0.05473115 0.1039329 0.9396275
2.000112 0.003873687 -0.1129864 1.040646
1.951488 0.02622572 -0.02620043 0.9928846
1.926048 0.03676456 0.07775144 0.9527454
1.970046 0.02095 -0.04959893 1.020835
1.935182 0.03436225 0.01510335 0.9747814
1.914903 0.04763067 -0.1729669 1.06287
1.846376 0.07449498 -0.04567853 1.011405
1.941471 0.02793436 0.06737545 0.9657344
1.912891 0.04850284 0.1255863 0.9401554
1.935761 0.03467458 0.02811686 0.968995
1.95415 0.02214626 -0.4036131 1.132723
1.886277 0.0550351 -0.1334007 1.037515
1.920355 0.04257749 0.1293718 0.938503
1.924459 0.03489843 0.06768603 0.9603618
1.951187 0.02428397 -0.04227358 1.002417
1.880668 0.06059855 -0.002000727 0.963762
1.887765 0.05954358 0.2366255 0.8842055
1.898832 0.05185734 0.03969689 0.9652763
1.920576 0.04460171 0.1532858 0.9128108
1.898906 0.05195249 -0.1690688 1.061121
1.950758 0.03159922 0.1409916 0.9221225
1.93246 0.03256414 0.03337301 0.9554202
1.91796 0.04258197 0.07930395 0.9513191
1.89986 0.05084868 0.01031029 0.9900446
1.9503 0.02539026 0.0313022 0.9735804
1.935681 0.03899539 0.07047409 0.9435992
1.950206 0.0258423 -0.05136143 1.005859
1.91572 0.04073718 0.03529477 0.9720057
1.915422 0.04378212 0.1198139 0.9431969
1.955662 0.02790102 0.05475222 0.9706716
1.915045 0.04412284 -0.01742332 0.9905287
1.906815 0.04718634 0.08830921 0.9349707
1.893376 0.05487796 -0.09410807 1.021439
1.910301 0.04702276 0.08974915 0.9497663
1.93398 0.03264653 -0.1181285 1.036733
1.900786 0.04664568 0.03453602 0.9723272
1.877607 0.06291651 0.0247966 0.9724722
1.902482 0.0498768 -0.04100745 1.003548
1.877458 0.06008515 0.04325339 0.9679353
1.951749 0.02850033 -0.04915994 0.9825727
1.908749 0.05140266 -0.005549197 1.000383
1.909206 0.04921697 -0.09353878 1.030109
1.898146 0.05185212 0.113299 0.940074
1.89101 0.05873908 -0.0351062 1.003344
1.949766 0.03201155 0.02541573 0.9786889
1.961682 0.02938712 0.05854899 0.9503409
1.920341 0.04492987 0.02794778 0.9547358
1.942424 0.02925198 -0.005387643 0.9985725
1.92287 0.04367013 -0.2982033 1.086985
1.919045 0.04267007 -0.076326 1.017455
1.930607 0.03922477 0.009974411 0.9960355
1.894072 0.04955201 -0.06249036 1.024827
1.935129 0.03364919 0.04546742 0.9584733
1.870063 0.06583193 -0.1781683 1.0458
1.924478 0.03933906 0.08326052 0.9485432
1.947286 0.02673548 0.081809 0.9596673
1.938219 0.04152881 0.0637601 0.965584
1.912539 0.04691817 0.02537756 0.9884397
1.890414 0.05590186 0.1137288 0.9320822
1.936474 0.03384793 0.01424955 0.9666796
1.922282 0.04150275 0.0004639657 0.9884533
1.873776 0.06844795 -0.06240768 1.012246
1.969474 0.01954124 0.199294 0.9154643
1.902566 0.04714844 0.01378326 0.9840697
1.94095 0.03062527 -0.2319649 1.058563
1.936111 0.03314317 -0.03145529 1.001998
1.972956 0.0151033 -0.1365599 1.06756
1.933795 0.0388505 0.09424368 0.9443995
1.87212 0.06012973 0.07437744 0.9566805
1.951112 0.03063423 0.06901415 0.9361314
1.917012 0.04130257 -0.04392136 1.007181
1.890442 0.050804 0.02580975 0.9929757
1.913628 0.04224305 0.1557153 0.9194469
1.906708 0.04552961 0.02632826 0.9833261
1.913788 0.04075265 0.101404 0.9414823
1.970342 0.01941237 -0.06203602 1.005211
1.964563 0.02229655 -0.02825502 0.9945555
1.967829 0.02231751 -0.1306673 1.050261
1.853342 0.07291061 0.07279509 0.9620275
1.912144 0.04335343 0.1078569 0.9460463
1.889219 0.05664692 0.1249451 0.9371717
1.967343 0.02036413 -0.008376842 0.9928216
1.871051 0.06320735 -0.03523694 1.008515
1.922143 0.03662333 0.030603 0.9578737
1.867 0.0653901 -0.03111804 0.9945255
1.890415 0.05129063 0.1379446 0.9274784
1.952714 0.02851493 0.1383693 0.9251376
1.934762 0.03596453 0.02808154 0.9700369
1.974627 0.01900965 -0.04734774 0.9882845
1.9132 0.04412952 0.1666554 0.9205156
1.901547 0.05141747 -0.1691983 1.049246
1.971899 0.01901609 0.05822084 0.9403627
1.93827 0.03346667 0.06381737 0.9523055
1.86487 0.06818487 0.1184188 0.9433601
1.909053 0.04853854 0.04838517 0.9651801
1.931759 0.03534111 -0.05369562 1.012475
1.899422 0.05155824 0.1071854 0.953679
1.919781 0.03895623 0.1403148 0.9179705
1.882096 0.06031292 0.1492357 0.9255887
1.878818 0.06081443 -0.1080977 1.018982
1.895486 0.05208119 0.1951598 0.8970918
1.966045 0.01982937 -0.09533942 1.038037
1.952249 0.02836214 -0.1132645 1.024047
1.914496 0.04763565 0.1888588 0.9265992
1.852411 0.07049757 -0.1074089 1.037716
1.960988 0.02276047 -0.08152619 0.9998353
1.88256 0.05466974 -0.05583809 1.008821
1.932601 0.02970334 0.1580943 0.9012904
1.92197 0.04160924 0.05542661 0.9381784
1.92419 0.03842857 0.1773888 0.8998517
1.925945 0.03722747 0.141611 0.9526604
1.934829 0.03477539 -0.03526772 1.008336
1.936705 0.03724784 -0.01964478 0.9928475
1.914368 0.04158235 -0.07749458 1.024561
1.973957 0.02037331 0.04086108 0.9706022
1.937815 0.02878422 0.05861025 0.9634967
1.917323 0.0439143 -0.1222893 1.043777
1.934428 0.04131199 0.005590205 0.9751891
1.941831 0.03440826 -0.1695193 1.035278
1.973921 0.02001198 0.03897217 0.9659424
1.899604 0.05416912 0.01060688 0.962896
1.971357 0.01974046 0.1009534 0.9456595
1.924957 0.03945698 -0.03566495 0.9951549
1.902011 0.05223085 -0.1532294 1.042312
1.916582 0.04501167 -0.1360853 1.035162
1.883385 0.05620138 -0.02216447 0.9959296
1.895613 0.05101824 -0.1244291 1.022857
1.945432 0.027473 -0.1011287 1.02116
1.935717 0.04019527 0.1169248 0.9524186
1.921731 0.0374829 0.02547559 0.9947216
1.93298 0.03843648 -0.119631 1.032006
1.934928 0.03287708 0.02370779 0.975538
1.90649 0.04367187 -0.08829339 1.022238
1.939064 0.02616816 -0.03098381 0.9698764
1.954257 0.02874796 0.03816762 0.9762574
1.896256 0.04943933 0.1978227 0.8940015
1.943872 0.03170956 -0.03782274 1.001859
1.923086 0.04206744 0.01862056 0.9770919
1.905031 0.05591154 0.07535993 0.9631532
1.916829 0.03668974 -0.002728932 0.9900569
1.910279 0.04448945 -0.2142229 1.089838
1.940621 0.03395525 -0.07410548 0.9995856
1.894651 0.05263413 0.06303963 0.9605196
1.957715 0.02440003 0.07603678 0.9683489
1.864822 0.06894029 0.03658965 0.9618414
1.917781 0.04300618 -0.280764 1.09466
1.940933 0.02761898 0.09495996 0.9436941
1.940444 0.03279195 0.1734024 0.9261748
1.895864 0.05237597 0.08086486 0.9496489
1.969121 0.02317912 -0.1312667 1.034961
1.861117 0.06950891 -0.1231785 1.046683
1.906919 0.04885921 0.05233653 0.9768305
1.963076 0.01524555 0.01425652 0.9800664
1.941324 0.03288336 -0.1514931 1.045921
1.926588 0.039951 0.1236711 0.9184405
1.964216 0.02107079 -0.07087555 0.9987147
1.868937 0.06871422 -0.1362051 1.052284
1.932113 0.03646577 -0.03894007 1.00198
1.894204 0.05568883 -0.311853 1.130722
1.917967 0.04124027 -0.1480309 1.051975
1.93396 0.03531021 0.138811 0.9247141
1.921586 0.0399114 0.11502 0.9417194
1.907556 0.05221791 -0.02072508 0.9820583
1.933914 0.03244022 0.05844811 0.9531268
1.984791 0.01237986 -0.04668999 1.016139
1.950824 0.02709483 -0.0927914 1.02622
1.892744 0.05189025 -0.03841442 1.004813
1.944066 0.02773894 0.1199642 0.9370787
1.945062 0.0257101 -0.001923364 0.9896902
1.898417 0.04934544 0.1675003 0.9252999
1.912267 0.0491469 0.1088717 0.9424845
1.927916 0.03954373 0.09995193 0.9413828
1.920157 0.04404634 -0.05910564 1.011554
1.881526 0.05836873 -0.1388509 1.046438
1.858527 0.07636001 -0.2492778 1.090579
1.89652 0.05521176 0.002628806 0.9989593
1.892567 0.04951108 -0.07221447 1.00955
1.973368 0.0132289 0.1202454 0.9443821
1.922448 0.03642277 -0.05232671 1.022718
1.910591 0.0528053 0.1043827 0.9404784
1.940642 0.02995074 0.08877097 0.9414682
1.917485 0.03919628 -0.06426684 1.01461
1.924115 0.03883361 0.1283318 0.9189569
1.905296 0.04384532 -0.1249816 1.052477
1.909488 0.04635931 0.03106394 0.9582248
1.897512 0.04631568 0.08534782 0.9378699
1.900247 0.05127332 0.08485704 0.9487814
1.882604 0.05444149 -0.1097108 1.045041
1.96933 0.02197127 -0.2200659 1.083943
1.913249 0.03810391 0.06140875 0.9381273
1.879881 0.05701339 0.03632047 0.9702234
1.936871 0.03378712 -0.08928317 1.027239
1.922774 0.04258697 0.05880646 0.9728105
