"comp1" "comp2"
-4.795465 0.9976142
-4.989096 0.9831443
-4.609506 0.9851962
-4.880917 1.045939
-5.175456 1.02825
-4.893542 1.010482
-4.275646 0.9975198
-3.811763 1.012086
-4.354105 1.007092
-4.36091 1.010894
-4.973789 0.9902894
-5.078583 0.9843717
-5.193865 1.042915
-5.054782 1.025697
-4.683971 1.030724
-4.88553 1.010835
-5.098201 0.9898101
-5.300164 0.9560979
-4.98522 0.9501365
-5.219642 1.020995
-5.152644 1.029706
-4.923598 0.9922604
-4.588487 0.9500956
-5.062758 0.9240573
-4.561148 0.9274916
-4.504055 0.9479869
-4.731999 1.006168
-5.058694 0.9466267
-4.631336 0.9561711
-4.78696 0.925343
-4.60153 0.9400746
-5.2291 0.9570451
-5.153068 0.9571367
-4.850383 0.9490356
-4.851037 0.9319628
-4.291138 0.958247
-4.782497 0.9242347
-4.738426 0.9124988
-4.727807 0.9625406
-4.115212 0.9804137
-4.400298 0.9451308
-4.749636 1.003823
-4.822808 0.9756763
-4.57018 0.9329964
-4.610203 0.9398118
-4.810353 0.9344514
-4.672608 0.9831421
-4.618704 0.9649194
-4.843165 1.032914
-4.810447 1.019963
-4.590988 0.9562183
-5.029267 0.9339156
-4.866525 0.9313992
-4.476034 0.9754717
-4.817116 0.986377
-4.49323 1.006921
-4.337711 1.005648
-4.555671 1.031053
-4.920555 1.067164
-4.722144 1.028606
-4.839971 1.049866
-5.31505 0.9934181
-5.359565 1.030603
-5.459417 0.9584547
-5.478332 1.024599
-5.659278 0.9823258
-5.728142 1.020468
-5.789222 0.9420507
-5.574584 0.9576515
-5.554073 1.000701
-5.498189 0.9873826
-5.389708 0.980497
-4.586093 0.9945001
-4.639454 1.002438
-4.879541 0.9746252
-5.168095 1.055688
-6.047269 1.001315
-6.251276 1.019196
-5.869449 1.062833
-5.701661 1.046417
-5.510926 1.000652
-5.398284 1.027739
-5.350405 0.9997144
-5.618294 1.009557
-6.023465 0.9670587
-5.452075 1.046722
-5.959351 1.011665
-5.631648 1.013679
-5.314576 1.025874
-4.915605 1.025229
-4.51111 0.95874
-4.421513 0.9243406
-4.361118 0.9124925
-4.306511 0.9314474
-3.972797 0.9363119
-4.403545 0.9590984
-4.409651 0.9519371
-4.717082 0.9188914
-4.199985 0.932722
-4.430888 0.9497004
-4.113201 0.9642457
-4.052727 0.9461369
-4.082844 0.9306575
-4.739435 0.9477876
-5.534632 0.9734611
-4.989287 0.9641266
-4.882442 0.980916
-5.119208 0.9613807
-4.835746 0.9868523
-4.938887 0.9488028
-4.560551 0.9404468
-4.350569 0.9398167
-4.366139 0.8980315
-4.496665 0.9263403
-4.312236 0.897743
-4.717622 0.9097921
-4.90581 0.9124403
-5.00336 0.9444591
-4.456815 0.9289417
-4.373078 0.9056122
-4.353546 0.9505872
-4.4283 0.9367172
-4.2911 0.8928507
-4.583879 0.9017654
-4.716043 0.9037069
-4.588739 0.8985523
-4.561812 0.9076469
-4.266945 0.9419537
-4.536791 0.9341562
-4.639885 0.9600458
-4.485854 0.9160129
-4.34718 0.9337507
-4.631514 0.9513964
-4.402631 0.9294268
-4.236704 0.8948701
-4.489205 0.8560045
-4.62607 0.8258081
-4.380358 0.8996203
-4.444561 0.8762382
-4.250982 0.9278053
-4.12834 0.9107578
-4.064803 0.8828804
-3.630093 0.8894243
-3.998961 0.8710859
-4.360078 0.9037808
-4.094933 0.9124376
-3.776677 0.851973
-3.959993 0.8593127
-3.957256 0.9371048
-4.446576 0.9544094
-4.471901 0.9724698
-4.644658 0.9445817
-4.870947 0.9380001
-5.5027 0.9878031
-5.312691 1.022194
-5.653033 0.9867682
-5.773723 0.9733986
-5.882702 1.014986
-5.928068 1.034597
-5.705381 0.9998535
-5.688435 0.9808319
-5.404089 1.014145
-5.12838 1.069471
-5.184461 1.050469
-5.050216 1.097507
-5.334636 1.097638
-4.877758 1.012543
-4.72179 0.9804596
-4.758601 0.9496118
-4.475196 0.9816697
-4.827748 0.9953353
-5.182393 1.004881
-4.803163 0.973703
-4.900981 0.9676663
-4.807955 0.9910657
-4.693308 0.9934057
-4.698966 0.9753464
-5.189851 0.9130594
-4.941419 0.89803
-4.372256 0.9149389
-4.35962 0.914777
-4.581929 0.9540983
