"u.bar" "t.bar"
0.9572775 1.189113
1.001492 1.192555
1.01251 1.166301
0.97954 1.163184
1.04589 1.109527
1.0625 1.155723
0.9808471 1.190308
1.028113 1.245933
0.9767692 1.245928
0.9497261 1.257438
0.97772 1.245422
1.023738 1.256552
0.98796 1.255133
0.9712156 1.318689
1.021762 1.23547
0.998528 1.184166
1.042472 1.197744
1.022296 1.173357
0.9888681 1.200716
0.9763208 1.198904
0.9456858 1.204843
0.9754376 1.248742
1.016883 1.234932
0.9428844 1.238802
0.9833773 1.268496
0.955948 1.255021
0.943494 1.236322
0.9843824 1.271427
1.002161 1.286978
1.029668 1.20427
0.9941468 1.229327
1.000697 1.251782
0.9461123 1.290639
1.043243 1.25413
0.9690635 1.296596
0.982893 1.304006
0.9735664 1.253679
0.9740648 1.2208
0.9742538 1.195619
0.9932207 1.224003
0.9756504 1.24466
1.00646 1.278085
1.004868 1.258158
1.007544 1.269161
1.00913 1.344687
0.9700721 1.261599
1.008083 1.256029
0.9612199 1.232621
1.000499 1.188524
1.03743 1.187095
0.9762444 1.151693
0.9956844 1.176092
0.9665701 1.179991
0.9984247 1.197664
1.013401 1.156995
0.9911826 1.166173
1.002265 1.170046
1.051157 1.144313
0.9968808 1.157558
1.005893 1.133451
1.008205 1.183031
1.058686 1.157904
1.06045 1.12955
1.03857 1.146445
1.023307 1.183304
1.006252 1.24682
0.9829232 1.305198
0.9965534 1.274939
1.038413 1.228894
1.068641 1.222297
1.042615 1.261808
0.9824388 1.268558
1.012254 1.252674
0.996243 1.261709
1.038553 1.255496
1.00594 1.244903
0.990819 1.290535
1.032308 1.261359
1.086868 1.282944
1.005233 1.205708
0.9931569 1.204929
0.9935821 1.223042
1.008786 1.173291
1.009586 1.185572
1.025519 1.148531
1.06996 1.185475
0.9690197 1.243239
1.01959 1.168124
0.9897246 1.217724
0.9953217 1.267906
0.9926788 1.226364
1.014823 1.229562
0.9980605 1.241029
1.016904 1.199841
0.9842722 1.213286
0.995046 1.263574
1.019366 1.268418
0.9922974 1.184948
1.024169 1.196937
1.010821 1.177914
0.9437308 1.194196
0.9922806 1.187081
1.006159 1.210885
0.9697937 1.21868
0.961208 1.187406
0.9908619 1.202523
0.9920074 1.208466
1.018457 1.190566
0.9896623 1.245605
0.9846944 1.207327
0.979494 1.173601
1.014004 1.160879
0.9715429 1.197853
0.9503858 1.181033
0.9830015 1.223399
1.00307 1.184868
1.013456 1.196565
1.007736 1.178773
0.9944788 1.129505
0.9819176 1.148444
0.993473 1.1825
1.057802 1.142783
0.9744018 1.16105
1.028218 1.172991
1.071232 1.116218
0.9939824 1.151806
1.012507 1.178041
1.016447 1.215244
0.9958753 1.283873
1.01448 1.230813
0.9894894 1.211826
1.007426 1.220405
0.9697592 1.222387
1.007582 1.259875
1.022259 1.227497
1.084005 1.244265
0.9618915 1.251166
1.01933 1.26794
1.004189 1.209187
0.9964257 1.190169
1.040662 1.218104
0.9790465 1.21529
1.037425 1.185433
0.9683309 1.13305
1.037188 1.116011
1.040018 1.138851
0.9866928 1.1675
1.037922 1.182054
0.9990345 1.187602
0.9802527 1.204374
1.032437 1.192027
1.036016 1.229369
0.9880371 1.233968
1.045653 1.236663
0.9824981 1.177335
1.034347 1.163026
0.9847827 1.262708
0.9910612 1.239306
0.967701 1.262454
1.0145 1.189063
0.960087 1.238562
0.9869555 1.273733
1.025403 1.210099
0.9955771 1.234591
1.008971 1.198906
0.9985479 1.172774
1.050758 1.158608
0.9681963 1.22395
0.9543505 1.158656
1.028887 1.212577
1.025822 1.230886
1.002442 1.243715
0.9799267 1.255648
0.9721325 1.203883
0.9879043 1.160462
1.004186 1.182958
1.102546 1.154302
0.9853228 1.149734
1.01403 1.094904
1.017868 1.104276
0.973273 1.102623
0.9974476 1.133978
1.025597 1.136003
0.9829403 1.098141
1.023956 1.100781
0.9903325 1.05381
1.007928 1.080673
1.028497 1.112499
1.069415 1.167777
1.011499 1.190164
1.028151 1.151341
1.02943 1.170012
0.9803899 1.172992
0.9846526 1.218088
0.9788468 1.206299
0.9832449 1.137455
0.9550193 1.19258
1.007726 1.184474
0.9973924 1.198482
1.012318 1.148795
0.9656322 1.210503
1.016875 1.207427
1.003082 1.232312
0.9926858 1.246628
1.011184 1.185401
1.018123 1.156863
1.030373 1.15774
0.9907196 1.138807
0.992484 1.242993
1.031182 1.192074
0.9736058 1.21998
1.029929 1.174599
0.9927267 1.123356
0.9790715 1.110726
1.04539 1.063137
1.034281 1.094122
1.004716 1.135534
1.022908 1.181449
1.037594 1.138988
1.006501 1.136797
0.9922454 1.119039
1.024073 1.091241
1.054255 1.09165
1.003064 1.112322
1.006905 1.157817
1.056909 1.191951
0.9873339 1.182036
0.9648425 1.171688
0.9704836 1.196239
0.9998529 1.178008
0.9836309 1.245895
0.9507063 1.327111
0.9508687 1.240343
1.006869 1.180583
0.9778599 1.175882
0.9792917 1.129463
0.991552 1.11469
1.014758 1.210487
1.03708 1.132454
0.9719342 1.167924
0.9787113 1.16915
0.9992785 1.176328
1.029047 1.162248
1.01086 1.146558
1.029992 1.094038
0.9968851 1.124638
1.017372 1.12666
1.022896 1.139942
0.9826405 1.080718
1.037591 1.071903
0.9824107 1.104532
1.030829 1.091677
0.9926199 1.108686
1.012277 1.126603
1.00141 1.155428
1.034136 1.162181
1.036649 1.137152
1.045614 1.090871
1.039806 1.121314
1.043368 1.110961
0.9996265 1.11931
1.024581 1.133565
1.062687 1.111682
1.037949 1.159338
1.049139 1.179585
0.9561118 1.173043
1.039399 1.188508
0.9594416 1.155093
0.9747686 1.204414
0.9951761 1.243136
1.033276 1.275895
1.027438 1.289101
1.052867 1.372102
0.9868335 1.375649
0.9650868 1.369629
0.9607377 1.330711
1.015838 1.291899
1.009729 1.246342
0.9998467 1.297647
0.9757526 1.306393
1.005497 1.34558
0.9923023 1.325079
0.9773385 1.304135
1.013797 1.34341
0.9789082 1.315703
1.023776 1.280679
0.9830301 1.251211
0.9900863 1.289213
1.039695 1.2233
1.00161 1.230651
0.989793 1.190985
1.006073 1.185207
1.010241 1.133871
0.9984845 1.126398
1.068443 1.194212
1.021263 1.239393
0.9732269 1.232058
1.02063 1.145185
1.058873 1.164562
1.012126 1.119786
0.9602773 1.101777
0.9370832 1.128367
0.9581969 1.130006
1.031556 1.154862
0.9928222 1.151514
1.012702 1.113866
1.040978 1.181497
0.9695347 1.154078
1.032648 1.170717
1.041504 1.132816
1.00457 1.185081
0.9964882 1.192986
0.9846398 1.190947
1.016338 1.15891
0.9887676 1.179584
1.00323 1.138807
0.9746703 1.172418
0.991097 1.166989
0.9918375 1.183163
0.9800336 1.243887
0.9173926 1.250547
0.9944218 1.211788
0.9985204 1.183282
0.9696294 1.153627
1.027672 1.144283
1.019182 1.08972
1.047779 1.108617
1.031186 1.173772
0.9800824 1.161625
0.9859774 1.142126
0.9820548 1.218727
0.9661333 1.211006
1.020156 1.210939
0.9610923 1.1966
0.9987879 1.159205
0.9915763 1.175426
0.9842006 1.20258
1.023566 1.18758
0.9733279 1.148374
1.018959 1.14996
1.059678 1.19049
0.9804422 1.178567
0.979096 1.160932
1.055877 1.214458
0.936438 1.184238
0.968248 1.230418
1.049577 1.233272
0.9937598 1.221194
1.004732 1.203446
0.9576656 1.242349
0.9678136 1.242955
0.9896522 1.178888
1.041443 1.184333
1.033745 1.188282
0.9938805 1.19489
1.028846 1.26327
0.9619451 1.310284
0.9877946 1.290233
0.95554 1.263503
1.032128 1.2465
1.016678 1.215186
1.044863 1.182508
1.024683 1.248799
0.9841422 1.283844
1.037758 1.249528
0.991788 1.19376
0.9760419 1.234082
0.9653918 1.224975
1.008798 1.172375
0.9769391 1.101267
0.978384 1.09335
0.9872625 1.069045
1.098545 1.073342
0.9853389 1.09947
1.075466 1.104223
1.032719 1.112252
1.037853 1.147437
0.9684266 1.143752
1.022418 1.158002
0.9854751 1.132418
1.000586 1.125226
1.052083 1.085428
1.035161 1.118324
1.009182 1.091799
1.002431 1.181088
1.004 1.194166
1.030469 1.325651
1.018827 1.344712
1.000403 1.331005
0.9578532 1.300394
1.041268 1.247799
1.016196 1.185587
0.9962555 1.207274
1.022442 1.181814
0.9974758 1.177152
1.00065 1.141022
1.00131 1.161259
0.9392808 1.17469
0.9621504 1.201809
1.024888 1.215911
1.025678 1.175515
0.9947418 1.205233
0.9678022 1.197262
1.084082 1.118189
0.990559 1.195804
0.9830131 1.168349
1.020485 1.110826
0.988542 1.113991
1.044501 1.166048
0.9502269 1.180094
0.9736986 1.183267
1.047276 1.178708
0.9879167 1.12151
1.051665 1.126431
1.029699 1.099613
0.991448 1.152543
1.029915 1.164538
1.036016 1.147025
0.9596645 1.155175
0.9854743 1.177678
1.025793 1.215713
1.013727 1.153431
1.01339 1.117083
1.032504 1.146425
1.03328 1.159613
0.9923428 1.228126
0.9869604 1.172392
0.994622 1.19584
1.057654 1.189143
0.9834208 1.153079
1.037592 1.187113
0.9922153 1.208892
1.008935 1.21478
1.002066 1.202861
1.022948 1.142813
1.002633 1.13826
1.017479 1.207778
1.005465 1.226013
1.030432 1.239178
0.9928452 1.20584
0.9777207 1.191044
1.014571 1.14247
1.044686 1.134095
1.00338 1.176588
1.006524 1.099353
1.021998 1.146258
1.014444 1.165465
0.9833954 1.137963
0.9815044 1.114419
1.011185 1.121531
0.9835368 1.12284
0.979496 1.18176
0.993889 1.193297
1.016609 1.323571
0.9635265 1.264514
1.01218 1.300053
0.9925561 1.299669
1.036844 1.257972
1.032423 1.272587
1.033362 1.315106
1.002576 1.297685
0.9735377 1.302581
1.012797 1.281172
0.9756058 1.308421
0.9831892 1.319404
0.9580727 1.265481
0.9260896 1.273332
0.9564553 1.286604
1.024006 1.239901
1.027616 1.226503
0.991636 1.250465
1.01638 1.23461
1.001782 1.207981
1.004144 1.215103
0.9683333 1.254972
0.9803367 1.198466
1.05301 1.234527
0.9536711 1.257923
0.9791491 1.207216
0.9370128 1.248232
0.9773351 1.280594
0.9154235 1.257184
0.9836041 1.179459
0.9559503 1.227032
1.000679 1.197022
0.9715956 1.209746
0.9693048 1.245842
0.993995 1.21716
0.98792 1.260241
1.024444 1.253392
1.005036 1.244301
0.9739668 1.233674
1.003156 1.233784
0.9846594 1.251511
1.032001 1.287988
0.9976581 1.256222
0.9730454 1.231796
1.033158 1.257958
1.009201 1.243918
1.016273 1.289722
0.9835546 1.237883
1.025729 1.198499
0.9882692 1.193079
1.003696 1.145636
1.015335 1.177074
0.9690879 1.127308
0.9984342 1.150524
0.9950317 1.193823
1.025165 1.171699
0.9670528 1.158987
0.9625696 1.178835
1.049042 1.196892
0.97937 1.224313
0.9076776 1.26826
0.9830204 1.232877
0.9634668 1.281438
1.048041 1.25541
1.004949 1.3045
0.97519 1.320025
0.9612186 1.332364
1.015816 1.298361
0.9794788 1.380301
0.9969998 1.323366
1.018376 1.337649
1.017321 1.345008
0.9495656 1.37009
0.9729085 1.296423
0.9987858 1.28943
1.013667 1.341199
1.025233 1.334602
1.007873 1.30072
1.028695 1.286188
0.9748658 1.282929
1.017737 1.259251
1.044624 1.280989
1.029892 1.25559
1.005338 1.254485
0.9440007 1.282959
0.9949653 1.257503
1.005542 1.235748
0.9335369 1.328062
0.9431832 1.3133
0.9340243 1.306031
0.9899606 1.313866
0.971204 1.371149
0.9936244 1.381181
0.9844459 1.470649
0.9620384 1.334924
0.9780194 1.347174
1.014508 1.318955
0.9890446 1.308062
0.9830115 1.242183
1.008135 1.257641
0.9725146 1.260427
0.9492064 1.30967
1.038887 1.277193
0.9670854 1.218525
1.017644 1.216472
0.9992548 1.204884
0.9952595 1.246774
0.9817736 1.228606
0.9605453 1.178786
1.010127 1.124554
0.9994768 1.123494
1.020928 1.097822
1.024889 1.109778
0.9859794 1.144729
1.027216 1.209165
0.9243814 1.153918
0.9780446 1.182624
0.9678923 1.191744
0.9457698 1.275196
0.9663685 1.201958
0.9744171 1.138515
0.9982284 1.143272
0.976759 1.125997
1.024398 1.136034
1.01813 1.130244
1.041091 1.170013
0.9910797 1.222742
1.035863 1.200832
0.9764661 1.193032
0.9909929 1.187111
1.01605 1.254454
1.01321 1.25386
0.9842696 1.272547
0.9856231 1.282298
1.018624 1.242386
1.004679 1.237791
1.015213 1.268949
0.9622569 1.24334
1.033842 1.201272
0.9987298 1.187158
1.027513 1.196273
1.011866 1.205229
1.009011 1.194921
0.9772906 1.17952
1.037293 1.16359
1.030373 1.199894
0.9902576 1.185027
1.016136 1.197982
0.9867772 1.210912
0.9748496 1.213352
1.009745 1.230784
0.9523042 1.226467
0.9855553 1.245366
0.9903196 1.283467
1.000621 1.244513
0.9945965 1.229763
0.9962749 1.263802
1.007667 1.269555
0.9369819 1.219765
0.9802653 1.230614
0.9844871 1.164314
1.057039 1.159358
1.002744 1.184366
0.9937929 1.217884
0.9715279 1.182067
0.9348337 1.208566
0.9883288 1.152606
1.043953 1.165655
1.008472 1.198073
0.9672378 1.193065
0.9886929 1.211236
1.038074 1.251066
1.007223 1.225827
1.081054 1.204037
0.9986997 1.170886
0.9937978 1.255307
1.059742 1.239189
1.010202 1.216106
1.010585 1.276088
0.9945392 1.349208
0.9750352 1.352153
0.9731272 1.389
0.9913243 1.353505
0.9949707 1.310748
0.9314673 1.301223
0.9702715 1.322319
0.9813617 1.373267
0.9046991 1.33883
0.9676498 1.301774
0.9929827 1.289504
1.030113 1.228334
1.00145 1.218463
1.01226 1.247618
1.057757 1.193336
1.014157 1.230043
1.016098 1.194811
0.9872124 1.138072
1.014552 1.130793
1.059126 1.120078
1.054045 1.10073
0.9969063 1.116184
1.010566 1.074792
0.9810342 1.049252
0.9988332 1.054364
0.9791948 1.057397
1.002762 1.096341
1.013523 1.062176
1.029137 1.056784
1.016117 1.109896
0.9656557 1.194139
1.027507 1.250238
1.031187 1.29004
1.053905 1.257276
0.9734971 1.28189
0.9783659 1.269208
1.046213 1.205677
1.01691 1.173139
1.009259 1.166078
1.012765 1.168293
1.015965 1.193272
0.975449 1.154206
1.028361 1.165453
0.9842259 1.176558
1.009596 1.166858
1.01313 1.142959
0.9570397 1.154397
1.015392 1.246119
1.030147 1.18741
1.088617 1.257232
1.027962 1.274878
0.9885821 1.259053
1.024346 1.203848
1.013738 1.199682
1.042558 1.22365
0.99091 1.180579
0.9996008 1.216515
0.9830386 1.289217
0.9769619 1.237722
0.9989591 1.27152
0.9667314 1.302253
0.9315713 1.272104
0.9125114 1.310368
1.000382 1.303036
1.02281 1.251138
0.9628608 1.216563
0.9961937 1.233917
1.019485 1.22132
1.053302 1.327102
1.008625 1.278491
0.975114 1.258991
0.9723314 1.206999
0.9970924 1.265392
1.023027 1.17085
1.009013 1.165551
1.010519 1.181856
1.026885 1.157703
0.9922819 1.201538
1.068931 1.16711
0.9624109 1.211852
0.9810131 1.212136
0.9772225 1.192785
0.9977185 1.204464
1.057048 1.190251
1.038247 1.148541
0.9468422 1.163329
0.9720301 1.17385
1.040375 1.163859
1.043338 1.145904
1.026447 1.224807
1.012865 1.247572
0.9842402 1.183265
1.040372 1.18923
1.012154 1.169003
0.9992905 1.234828
0.9846155 1.234683
0.9989733 1.231376
0.9811316 1.212474
0.9828223 1.249474
0.9920724 1.18446
0.9974296 1.236737
0.9588073 1.223626
0.993743 1.222581
1.011868 1.240512
1.000994 1.220889
1.01224 1.203253
1.003496 1.188169
1.033921 1.236185
0.9689539 1.199115
0.9742248 1.235309
0.9840714 1.207365
0.9835518 1.193309
1.024891 1.221487
1.010883 1.281333
1.046237 1.272293
1.018671 1.28337
0.915202 1.289808
0.9466426 1.324539
1.024554 1.284147
1.015355 1.318929
1.013439 1.299936
1.002997 1.294874
0.9687945 1.283969
1.00686 1.245879
1.010469 1.257213
0.9843889 1.270628
0.9711237 1.257197
0.9802019 1.246702
0.9547118 1.214363
1.008242 1.133262
1.02052 1.159563
0.9968229 1.180056
0.9988774 1.174966
1.026149 1.142545
0.9798452 1.112956
1.011354 1.139664
0.9870828 1.153035
1.007825 1.122138
1.012009 1.191712
0.9908558 1.229514
1.003408 1.276708
0.9759996 1.266409
0.965787 1.18348
0.9692615 1.233558
0.9717115 1.253935
1.012043 1.199644
1.004867 1.14006
1.030995 1.149649
1.009273 1.043941
0.9931577 1.084293
0.9872857 1.112338
1.048242 1.111211
0.9771808 1.120196
1.022271 1.12732
0.9696541 1.075022
1.071038 1.086724
0.9772465 1.185725
0.9444739 1.140738
1.068042 1.214211
1.031252 1.148666
1.038 1.137286
1.032312 1.184777
1.013494 1.210208
1.051354 1.231508
0.9790814 1.18977
0.9919065 1.193297
0.9794287 1.189081
1.016873 1.15262
1.001416 1.136805
0.9749923 1.144728
1.034809 1.174154
1.011341 1.176948
1.001061 1.161657
1.006037 1.184374
1.007566 1.178122
1.014137 1.15928
0.9737351 1.131776
1.027776 1.172096
0.9995855 1.223067
0.9559541 1.219046
0.9966513 1.243663
1.058421 1.24087
0.9563061 1.205664
1.074574 1.197147
0.9781279 1.217471
1.00286 1.234346
0.998975 1.210957
1.013703 1.199106
0.9421207 1.177549
0.9910146 1.19487
0.9946808 1.234303
0.9788271 1.252044
0.9978009 1.223057
0.952318 1.259847
0.977792 1.24775
1.003323 1.256856
1.012361 1.202888
1.016163 1.198692
0.9802816 1.198759
1.024784 1.209068
1.001799 1.223405
0.9752316 1.236665
1.029467 1.196346
1.037911 1.200376
1.030695 1.14895
1.036751 1.153686
0.986522 1.23702
0.9797028 1.205935
1.034342 1.236959
0.9699932 1.206297
1.007514 1.191782
0.9891657 1.189427
0.9856061 1.189669
1.01415 1.148023
1.062835 1.106477
1.018424 1.163393
1.00148 1.133637
1.008605 1.151791
1.01134 1.123416
1.061385 1.165407
1.027278 1.144729
0.9875926 1.173585
0.9810132 1.131543
1.001469 1.147392
1.009948 1.170069
0.9853267 1.156224
1.017557 1.151221
1.022676 1.175779
1.006622 1.181305
1.04533 1.158716
0.9891597 1.203084
1.048663 1.138652
0.9816032 1.122425
0.9913472 1.087888
1.060255 1.042237
1.029308 1.099959
1.047686 1.138045
1.028018 1.15505
1.055636 1.173518
1.014209 1.148899
1.028469 1.15568
1.017548 1.132592
0.984541 1.120012
0.9973385 1.146675
1.01873 1.140386
1.009098 1.160346
0.9788592 1.243182
1.041981 1.275334
0.9919716 1.251967
0.9649903 1.254001
1.006832 1.279688
0.9744247 1.235989
1.032556 1.253516
1.025736 1.244134
1.007097 1.257804
0.9755817 1.271318
1.003379 1.259778
1.001913 1.238259
1.024289 1.290803
1.000926 1.240588
1.017846 1.200265
1.003423 1.191025
0.9833951 1.161423
0.9796567 1.179465
0.9910687 1.178048
1.025144 1.200707
0.9893875 1.248972
0.9664276 1.24596
0.9810211 1.287493
0.9758533 1.258504
0.9755097 1.283615
1.033726 1.250734
0.9881141 1.215204
0.9510809 1.218101
1.001551 1.266946
0.9673516 1.287468
1.03347 1.255772
0.9733395 1.277961
0.938476 1.332842
1.001904 1.284654
0.9629601 1.266807
0.9940306 1.290359
1.017829 1.28536
1.033333 1.272385
0.9983106 1.260232
1.012094 1.259338
1.02775 1.2715
0.9861082 1.256872
1.028728 1.226091
0.9989987 1.263019
0.9845442 1.302227
0.9776998 1.274082
0.9579197 1.351547
0.978312 1.303483
0.9306235 1.315846
1.023039 1.268249
0.9896672 1.267609
0.9937552 1.332902
0.9873716 1.343956
1.045051 1.346222
0.9434052 1.284315
0.9611076 1.318605
0.9868792 1.36222
0.9524867 1.333289
1.015068 1.26087
1.011583 1.250574
0.9500414 1.213769
1.019252 1.21589
0.9979667 1.226211
1.025233 1.167544
1.052037 1.12027
0.9675801 1.131425
1.028295 1.137335
1.027373 1.121592
1.025447 1.084487
0.9798523 1.141634
0.9615779 1.17196
0.9739069 1.139584
1.010602 1.127306
0.9764762 1.117811
1.045033 1.077406
1.015235 1.092847
1.035022 1.143044
1.034319 1.190985
0.9852925 1.221902
0.995646 1.205453
1.003342 1.174722
0.9854302 1.154097
0.9696259 1.206678
0.9673556 1.210615
1.012181 1.172225
0.9998464 1.201686
0.9807919 1.206374
1.032952 1.210129
0.9465319 1.247663
0.9927941 1.246164
1.033343 1.270383
0.9699536 1.264095
