p_1 p_2 p_3 
0.7909344 0.05401649 0.1550491 
0.7975406 0.05588452 0.1465749 
0.7781528 0.06396425 0.1578829 
0.8449245 0.05360786 0.1014676 
0.8382488 0.06899775 0.09275345 
0.8496392 0.0375357 0.1128251 
0.8127028 0.03273513 0.1545621 
0.7876154 0.03216993 0.1802147 
0.7350623 0.1053084 0.1596293 
0.7965419 0.1011363 0.1023218 
0.7623305 0.05620456 0.1814649 
0.7976298 0.03453616 0.167834 
0.7825549 0.04893075 0.1685144 
0.7795798 0.1248717 0.09554845 
0.892845 0.01940681 0.08774822 
0.8684017 0.03719156 0.09440675 
0.7739073 0.06029614 0.1657966 
0.8408702 0.06522278 0.09390699 
0.7885933 0.05124058 0.1601662 
0.7479652 0.04441225 0.2076226 
0.8169198 0.1028657 0.08021454 
0.7897944 0.01499245 0.1952132 
0.8024385 0.05989313 0.1376684 
0.804813 0.09508913 0.1000979 
0.7456154 0.09348545 0.1608991 
0.7330534 0.1366499 0.1302967 
0.8059498 0.08505761 0.1089926 
0.7723171 0.06724595 0.160437 
0.8013664 0.0749083 0.1237253 
0.8611873 0.02043546 0.1183773 
0.7789268 0.04297321 0.1781 
0.7168635 0.08846351 0.194673 
0.8216498 0.04245183 0.1358984 
0.8447135 0.06145215 0.09383433 
0.7282325 0.04589438 0.2258731 
0.8330037 0.06911932 0.09787693 
0.7690078 0.1416417 0.08935055 
0.8439261 0.07900717 0.07706678 
0.8149904 0.06124311 0.1237664 
0.8471898 0.05293977 0.09987039 
0.802768 0.09669779 0.1005342 
0.7574653 0.05919048 0.1833442 
0.7831059 0.2031072 0.01378697 
0.8022332 0.159129 0.03863775 
0.7994586 0.1016739 0.09886744 
0.8651874 0.07776559 0.05704701 
0.7709746 0.2188196 0.01020587 
0.7424057 0.1568303 0.100764 
0.8115393 0.07962249 0.1088382 
0.8404411 0.06593425 0.0936246 
0.7568887 0.1188087 0.1243026 
0.7487838 0.06538501 0.1858312 
0.7146954 0.124144 0.1611606 
0.7821937 0.05714554 0.1606607 
0.819479 0.02604066 0.1544804 
0.7771842 0.09452967 0.1282861 
0.855827 0.008307417 0.1358656 
0.7723095 0.01883972 0.2088508 
0.8112443 0.06680304 0.1219527 
0.7979685 0.04269997 0.1593316 
0.8039617 0.01653214 0.1795061 
0.8066871 0.04016997 0.153143 
0.7561829 0.05552903 0.188288 
0.8709861 0.05139646 0.07761745 
0.8265246 0.05021647 0.1232589 
0.8479643 0.03795062 0.1140851 
0.7962825 0.09084432 0.1128731 
0.7644872 0.05277218 0.1827406 
0.8537811 0.05892096 0.08729794 
0.7246686 0.03653204 0.2387994 
0.7808199 0.05529693 0.1638832 
0.8398992 0.05581456 0.1042863 
0.8232894 0.0544714 0.1222392 
0.7891724 0.03290738 0.1779202 
0.7721357 0.05321301 0.1746513 
0.844054 0.0265533 0.1293927 
0.6658988 0.09872438 0.2353768 
0.7506148 0.059815 0.1895702 
0.7265843 0.04595804 0.2274576 
0.7746727 0.08708138 0.1382459 
0.8061171 0.02883731 0.1650455 
0.7996257 0.02864842 0.1717259 
0.8718469 0.04299004 0.08516307 
0.8000206 0.07230896 0.1276704 
0.848386 0.08434413 0.06726983 
0.7845466 0.06986043 0.145593 
0.8055629 0.06034732 0.1340898 
0.8120024 0.03761482 0.1503828 
0.86628 0.06645295 0.06726707 
0.6898278 0.07807262 0.2320996 
0.7773442 0.05900023 0.1636556 
0.7990106 0.06909594 0.1318935 
0.8552401 0.03651642 0.1082435 
0.7683654 0.06320161 0.168433 
0.8388297 0.03079559 0.1303747 
0.8731301 0.03146598 0.09540395 
0.8062216 0.07118962 0.1225888 
0.766232 0.05334674 0.1804212 
0.8576604 0.02551804 0.1168216 
0.7607278 0.1091025 0.1301697 
0.7553955 0.07935487 0.1652496 
0.8057544 0.01471814 0.1795275 
0.7501201 0.1080451 0.1418348 
0.8094634 0.03210762 0.158429 
0.8213301 0.07323196 0.1054379 
0.8350006 0.04830792 0.1166915 
0.7531178 0.07710739 0.1697748 
0.8215647 0.07684471 0.1015906 
0.780123 0.09642787 0.1234491 
0.8031006 0.05024258 0.1466568 
0.8360719 0.05278508 0.111143 
0.8101666 0.04594821 0.1438852 
0.7627811 0.1079875 0.1292314 
0.8012502 0.09756283 0.101187 
0.7288889 0.09665496 0.1744561 
0.764015 0.0927232 0.1432618 
0.7361914 0.1550784 0.1087303 
0.7590065 0.06514725 0.1758462 
0.8274768 0.06494394 0.1075792 
0.7664732 0.06566894 0.1678579 
0.8110829 0.06542945 0.1234877 
0.7589367 0.06965505 0.1714082 
0.8058812 0.03496311 0.1591557 
0.7719641 0.09917719 0.1288587 
0.7621369 0.08122044 0.1566426 
0.82483 0.06071445 0.1144555 
0.7637077 0.1352204 0.1010719 
0.7682061 0.1086728 0.123121 
0.7855545 0.09717263 0.1172728 
0.7718407 0.1095601 0.1185992 
0.7050269 0.1724873 0.1224858 
0.7591715 0.07792632 0.1629022 
0.7786891 0.05482536 0.1664856 
0.8229319 0.02847175 0.1485964 
0.8346755 0.07666339 0.08866112 
0.7723163 0.04763239 0.1800513 
0.8398118 0.0001764669 0.1600117 
0.7902102 0.009891619 0.1998982 
0.8104445 0.05874446 0.1308111 
0.7779566 0.04559501 0.1764484 
0.8279888 0.06231742 0.1096938 
0.8329678 0.02977385 0.1372584 
0.8063584 0.06229093 0.1313507 
0.7581727 0.08074064 0.1610866 
0.774692 0.09045972 0.1348483 
0.7908274 0.06126978 0.1479029 
0.744126 0.04938867 0.2064853 
0.8306801 0.06051971 0.1088002 
0.855053 0.03453476 0.1104122 
0.7803151 0.08277432 0.1369106 
0.7788979 0.1080878 0.1130144 
0.8419705 0.03992025 0.1181093 
0.7953085 0.05260545 0.1520861 
0.7183497 0.116957 0.1646933 
0.7748544 0.04724893 0.1778966 
0.7913516 0.05954135 0.1491071 
0.8059618 0.09192289 0.1021153 
0.7871511 0.05947905 0.1533698 
0.7693896 0.08129241 0.149318 
0.7072853 0.06883433 0.2238804 
0.849749 0.0633628 0.08688821 
0.7810131 0.0721089 0.146878 
0.8345005 0.0569385 0.108561 
0.8183753 0.06916829 0.1124564 
0.7811239 0.05371952 0.1651566 
0.7159261 0.1176656 0.1664083 
0.7714666 0.06658565 0.1619477 
0.7012893 0.04667161 0.2520391 
0.7934004 0.08270161 0.123898 
0.8129543 0.04886019 0.1381855 
0.8369618 0.06982514 0.09321311 
0.8733605 0.02537576 0.1012637 
0.7953853 0.05909026 0.1455245 
0.7998584 0.06019307 0.1399486 
0.8264361 0.0771774 0.09638647 
0.7563327 0.04506149 0.1986058 
0.8296089 0.0451546 0.1252365 
0.7530083 0.08029695 0.1666948 
0.7114897 0.06238872 0.2261216 
0.8357129 0.0419789 0.1223082 
0.7254154 0.0653358 0.2092488 
0.8265305 0.04523364 0.1282359 
0.8412217 0.0504222 0.1083561 
0.7852792 0.04023735 0.1744835 
0.824866 0.04019943 0.1349346 
0.7237007 0.1023041 0.1739952 
0.7573284 0.08089237 0.1617792 
0.8500146 0.05040161 0.09958382 
0.7563295 0.05365116 0.1900193 
0.7219582 0.12166 0.1563818 
0.8036438 0.09273789 0.1036184 
0.7701899 0.09747527 0.1323349 
0.8540079 0.05283201 0.09316012 
0.744509 0.08368574 0.1718052 
0.7807566 0.07220422 0.1470392 
0.7728381 0.0686355 0.1585264 
0.8069566 0.08130661 0.1117368 
0.7493367 0.07926879 0.1713945 
0.8069655 0.08871049 0.104324 
0.8151071 0.03540581 0.1494871 
0.7941215 0.02386064 0.1820178 
0.8538023 0.04060292 0.1055947 
0.7477745 0.1259522 0.1262733 
0.7903545 0.1105558 0.09908973 
0.8293238 0.04288146 0.1277947 
0.7216483 0.09238736 0.1859643 
0.7420942 0.1069681 0.1509378 
0.8463563 0.04780732 0.1058364 
0.820528 0.03939407 0.140078 
0.8271534 0.04228545 0.1305611 
0.7886574 0.06084513 0.1504975 
0.8588589 0.05153739 0.08960371 
0.8262035 0.04329566 0.1305009 
0.8723106 0.02968644 0.09800299 
0.8338401 0.06509137 0.1010686 
0.8128173 0.03463882 0.1525438 
0.8737201 0.03932027 0.08695967 
0.8000082 0.06126988 0.1387219 
0.7640076 0.03439498 0.2015974 
0.7271962 0.04920183 0.223602 
0.7619866 0.05579104 0.1822224 
0.8180885 0.06711321 0.1147983 
0.8131859 0.05935084 0.1274633 
0.7200515 0.1086228 0.1713257 
0.8020668 0.09650438 0.1014288 
0.7631073 0.04047201 0.1964206 
0.7181419 0.1415657 0.1402924 
0.7179777 0.04348666 0.2385357 
0.751462 0.05649668 0.1920414 
0.8415036 0.09346406 0.06503238 
0.7297644 0.06937651 0.2008591 
0.8508647 0.07514411 0.07399123 
0.8265279 0.03119952 0.1422726 
0.6819852 0.1050378 0.212977 
0.8177336 0.06617171 0.1160947 
0.8391761 0.0724052 0.08841871 
0.7489816 0.0835856 0.1674328 
0.7621421 0.09053624 0.1473217 
0.7822916 0.03213241 0.185576 
0.7953544 0.08181904 0.1228266 
0.7754659 0.08583124 0.1387029 
0.7956421 0.03134286 0.173015 
0.7405094 0.04731839 0.2121722 
0.8524852 0.02285844 0.1246563 
0.8585726 0.05041655 0.09101088 
0.8125243 0.03870275 0.148773 
0.7974533 0.06447621 0.1380705 
0.7461671 0.04584285 0.2079901 
0.7825414 0.06471578 0.1527428 
0.7946941 0.06805474 0.1372512 
0.8061231 0.08649612 0.1073808 
0.7499229 0.08972675 0.1603504 
0.7649218 0.04323502 0.1918432 
0.8244712 0.02947214 0.1460567 
0.7612349 0.06386923 0.1748959 
0.7478931 0.0738903 0.1782166 
0.8255605 0.03176707 0.1426724 
0.7902788 0.01840838 0.1913128 
0.7983507 0.06228326 0.1393661 
0.7738855 0.05639578 0.1697187 
0.7993093 0.03752229 0.1631684 
0.8340526 0.05572678 0.1102207 
0.7451473 0.07833404 0.1765187 
0.8112033 0.05261497 0.1361818 
0.8055932 0.06483208 0.1295747 
0.7892164 0.07992395 0.1308596 
0.7877796 0.06939176 0.1428286 
0.7246773 0.1015954 0.1737273 
0.7877544 0.03596712 0.1762785 
0.733741 0.1241814 0.1420776 
0.7563067 0.1271184 0.1165748 
0.791304 0.066652 0.142044 
0.8365133 0.05508452 0.1084022 
0.7556324 0.0464575 0.1979101 
0.7719901 0.03479564 0.1932143 
0.8421661 0.03676498 0.121069 
0.83999 0.0431017 0.1169083 
0.774028 0.0509897 0.1749823 
0.7834895 0.05175907 0.1647514 
0.8452147 0.04767861 0.1071067 
0.7672115 0.04624782 0.1865407 
0.7646534 0.03267176 0.2026749 
0.7585329 0.05474341 0.1867236 
0.794482 0.03506502 0.170453 
0.7067218 0.09211302 0.2011652 
0.8443521 0.02290369 0.1327442 
0.849632 0.04903115 0.1013369 
0.744267 0.05828914 0.1974439 
0.7665386 0.06789182 0.1655696 
0.7492612 0.1181804 0.1325584 
0.8401943 0.05574729 0.1040584 
0.7203623 0.07824003 0.2013976 
0.8264968 0.04969247 0.1238107 
0.8835673 0.02858405 0.08784863 
0.7911953 0.05358825 0.1552165 
0.7947603 0.09633083 0.1089089 
0.756224 0.06167235 0.1821037 
0.7618428 0.05911352 0.1790437 
0.7665067 0.1006638 0.1328294 
0.7788056 0.02360296 0.1975914 
0.7369401 0.07914574 0.1839142 
0.7771688 0.1434474 0.07938382 
0.74296 0.03952968 0.2175103 
0.8244057 0.0444595 0.1311348 
0.8385626 0.05857942 0.102858 
0.7951973 0.04926059 0.1555421 
0.7744053 0.05202867 0.1735661 
0.8062615 0.07222463 0.1215139 
0.8313821 0.07769851 0.09091938 
0.8152377 0.06669559 0.1180667 
0.8352573 0.05863329 0.1061094 
0.7994993 0.03659245 0.1639082 
0.7959191 0.05029897 0.153782 
0.8331327 0.07786277 0.08900451 
0.863979 0.02640951 0.1096115 
0.7318055 0.07803587 0.1901586 
0.7432689 0.09985812 0.156873 
0.7923051 0.1082214 0.09947351 
0.825174 0.04401493 0.1308111 
0.7652704 0.08455011 0.1501795 
0.7845635 0.03970478 0.1757317 
0.745572 0.02412805 0.2302999 
0.7775331 0.05483902 0.1676279 
0.8489201 0.05354754 0.0975324 
0.8184442 0.07443692 0.1071189 
0.860747 0.02405835 0.1151947 
0.7085385 0.1336263 0.1578352 
0.8395606 0.04675714 0.1136822 
0.8072439 0.0997043 0.09305183 
0.7285067 0.07357642 0.1979169 
0.7158691 0.1132506 0.1708802 
0.7933029 0.04755596 0.1591412 
0.7554824 0.08015743 0.1643602 
0.7662586 0.0884226 0.1453188 
0.7211439 0.1225481 0.1563081 
0.7390383 0.04221663 0.2187451 
0.7881905 0.06112786 0.1506816 
0.7923341 0.04428642 0.1633794 
0.8388673 0.05280452 0.1083281 
0.8316687 0.03480697 0.1335243 
0.7785307 0.05187683 0.1695925 
0.7678166 0.02299085 0.2091926 
0.8311584 0.1038868 0.0649548 
0.8225805 0.09361826 0.08380124 
0.7879703 0.05374101 0.1582887 
0.7609456 0.04230223 0.1967522 
0.7992621 0.02368985 0.1770481 
0.7582351 0.03051397 0.211251 
0.8467028 0.03972053 0.1135766 
0.7328916 0.09322915 0.1738792 
0.7718813 0.0360289 0.1920898 
0.8471031 0.06487623 0.0880207 
0.7773921 0.1184305 0.1041774 
0.7324468 0.1583244 0.1092288 
0.8169381 0.1073068 0.07575512 
0.7379697 0.04914314 0.2128871 
0.7666638 0.08427551 0.1490607 
0.832854 0.07138708 0.09575897 
0.7466748 0.13714 0.1161852 
0.7712575 0.06708062 0.1616619 
0.8372513 0.07232093 0.09042779 
0.7944688 0.1345663 0.07096481 
0.7943627 0.09636137 0.1092759 
0.8777596 0.0278583 0.09438205 
0.7521104 0.07292966 0.17496 
0.8044829 0.07743595 0.1180811 
0.8261872 0.05998172 0.1138311 
0.7768818 0.08493071 0.1381875 
0.7433182 0.08416307 0.1725187 
0.8252068 0.01706442 0.1577288 
0.8723211 0.05323207 0.07444682 
0.8130379 0.08728733 0.09967479 
0.8329557 0.05511892 0.1119253 
0.8046077 0.07786354 0.1175287 
0.7683698 0.09007987 0.1415504 
0.7376181 0.1052362 0.1571456 
0.8033703 0.08347439 0.1131553 
0.8301884 0.0845883 0.08522329 
0.7208443 0.05801243 0.2211433 
0.8375109 0.0741528 0.08833631 
0.8421107 0.06322565 0.09466365 
0.7066808 0.1683966 0.1249226 
0.8245104 0.06204 0.1134496 
0.8511757 0.04335732 0.105467 
0.784155 0.03201806 0.183827 
0.7205138 0.01198806 0.2674982 
0.828281 0.009533029 0.162186 
0.7987929 0.01787448 0.1833327 
0.815719 0.002361732 0.1819193 
0.764364 0.07858294 0.1570531 
0.8008541 0.04637029 0.1527756 
0.7452668 0.1394543 0.1152789 
0.7698609 0.1068785 0.1232606 
0.7466927 0.001609253 0.2516981 
0.7943377 0.116464 0.08919826 
0.729583 0.2029503 0.06746666 
0.8015812 0.08713975 0.1112791 
0.8118218 0.06876659 0.1194116 
0.7196627 0.07609446 0.2042428 
0.8235797 0.03822876 0.1381915 
0.7865523 0.07265881 0.1407889 
0.8119517 0.08747531 0.100573 
0.7460282 0.03459397 0.2193778 
0.7661686 0.06258709 0.1712443 
0.8049124 0.05711904 0.1379686 
0.7368424 0.1084909 0.1546667 
0.8056925 0.0105429 0.1837646 
0.8137732 0.04193962 0.1442872 
0.7992168 0.08470327 0.1160799 
0.7278108 0.0958812 0.176308 
0.7707597 0.07630706 0.1529332 
0.8024915 0.04664533 0.1508632 
0.801606 0.08355438 0.1148397 
0.7990486 0.09651153 0.1044398 
0.7213 0.0746926 0.2040074 
0.824168 0.06385893 0.1119731 
0.7530749 0.08044889 0.1664762 
0.7390917 0.07553887 0.1853695 
0.8142745 0.05123477 0.1344907 
0.8060384 0.03738853 0.156573 
0.7247549 0.07527948 0.1999656 
0.7614097 0.06845394 0.1701364 
0.7775934 0.03943948 0.1829672 
0.8093617 0.07217409 0.1184643 
0.7809411 0.08576204 0.1332969 
0.7858317 0.06069179 0.1534765 
0.8219473 0.08090102 0.09715164 
0.7995808 0.1192498 0.08116938 
0.7723213 0.1209581 0.1067207 
0.8398493 0.05017508 0.1099756 
0.8302959 0.04969818 0.1200059 
0.8385812 0.06626757 0.09515123 
0.7801804 0.0451588 0.1746608 
0.8140282 0.06323763 0.1227342 
0.7166397 0.05801618 0.2253441 
0.7667797 0.07235872 0.1608615 
0.8234154 0.03062324 0.1459613 
0.769512 0.05420922 0.1762787 
0.7409703 0.0781917 0.180838 
0.8130875 0.04906005 0.1378525 
0.8218017 0.0932227 0.08497564 
0.8436851 0.04349987 0.112815 
0.8331211 0.04239471 0.1244842 
0.8275697 0.02712888 0.1453014 
0.8052832 0.08146694 0.1132498 
0.7968611 0.06584022 0.1372987 
0.7899502 0.05966159 0.1503882 
0.8374778 0.04526071 0.1172615 
0.7616187 0.07249418 0.1658871 
0.8131734 0.04463426 0.1421924 
0.7647407 0.06412335 0.1711359 
0.7721246 0.07835056 0.1495249 
0.8615777 0.03359078 0.1048315 
0.771082 0.04925946 0.1796585 
0.7886957 0.126945 0.08435924 
0.6813535 0.1354789 0.1831676 
0.7448659 0.1192048 0.1359293 
0.8036526 0.07907702 0.1172704 
0.7640691 0.05562482 0.1803061 
0.7891356 0.08597006 0.1248944 
0.819881 0.08783717 0.09228186 
0.774175 0.1428329 0.08299215 
0.8097765 0.03895644 0.1512671 
0.8170977 0.04124874 0.1416536 
0.7431549 0.05198971 0.2048554 
0.7674077 0.0506183 0.181974 
0.7756771 0.04886024 0.1754626 
0.80332 0.06715911 0.1295209 
0.7219953 0.1071576 0.1708471 
0.8400001 0.02779051 0.1322094 
0.8304128 0.09258275 0.07700444 
0.7749877 0.0841393 0.140873 
0.844347 0.07524087 0.08041209 
0.793768 0.09622311 0.1100089 
0.8056269 0.05072904 0.1436441 
0.8063061 0.06945094 0.124243 
0.7961136 0.06889823 0.1349881 
0.8147912 0.02529611 0.1599127 
0.8810826 0.01524225 0.1036751 
0.8382476 0.01880697 0.1429455 
0.761972 0.04579683 0.1922312 
0.7719453 0.06905876 0.1589959 
0.8465801 0.0613326 0.09208725 
0.8466913 0.05841746 0.09489128 
0.7865325 0.08962756 0.1238399 
0.7394064 0.1396975 0.120896 
0.8270589 0.05220075 0.1207404 
0.7590592 0.07495517 0.1659856 
0.8086665 0.06887205 0.1224614 
0.8239264 0.06172382 0.1143498 
0.7356527 0.04948776 0.2148595 
0.8187991 0.08265408 0.0985468 
0.7243114 0.09835464 0.177334 
0.7880528 0.04153473 0.1704125 
0.740392 0.1066607 0.1529473 
0.7667096 0.06534967 0.1679407 
0.7193014 0.1549634 0.1257353 
0.6967488 0.0745075 0.2287437 
0.8302901 0.06744618 0.1022637 
0.815924 0.0912976 0.09277838 
0.7943645 0.008707634 0.1969279 
0.7929968 0.05644674 0.1505564 
0.819843 0.04429636 0.1358606 
0.7699635 0.05324232 0.1767942 
0.8446023 0.07163271 0.08376499 
0.799693 0.07376255 0.1265445 
0.7581189 0.1280543 0.1138268 
0.8084317 0.07767947 0.1138888 
0.8466841 0.03967297 0.113643 
0.7563599 0.05961163 0.1840285 
0.8148678 0.05154515 0.1335871 
0.7601205 0.09227102 0.1476085 
0.7453082 0.06631844 0.1883733 
0.7732195 0.1015471 0.1252334 
0.7344947 0.06932084 0.1961845 
0.8516058 0.03779875 0.1105954 
0.8141876 0.03967208 0.1461403 
0.79518 0.06377241 0.1410476 
0.7398861 0.1339928 0.1261212 
0.8307351 0.03684963 0.1324152 
0.833445 0.03031056 0.1362444 
0.8639577 0.03355046 0.1024919 
0.7877934 0.0678149 0.1443917 
0.7685433 0.06819004 0.1632667 
0.7808033 0.04575054 0.1734461 
0.8069938 0.06831279 0.1246934 
0.8821502 0.04808139 0.06976838 
0.8548989 0.03922299 0.1058781 
0.7965101 0.03056699 0.1729229 
0.842807 0.03964542 0.1175476 
0.7117221 0.08645696 0.201821 
0.7459387 0.09021897 0.1638423 
0.8160612 0.0524417 0.1314971 
0.7241711 0.0371334 0.2386955 
0.8069452 0.07770501 0.1153498 
0.8009536 0.0122516 0.1867948 
0.7433723 0.1248501 0.1317777 
0.8380343 0.04542105 0.1165446 
0.8071173 0.05368998 0.1391927 
0.7685262 0.08406263 0.1474112 
0.8203987 0.037393 0.1422083 
0.7983599 0.01941299 0.1822271 
0.7815341 0.1224781 0.09598772 
0.8402085 0.04768767 0.1121038 
0.8390042 0.07790482 0.08309101 
0.7729464 0.1417358 0.08531786 
0.7917768 0.05918317 0.14904 
0.8768474 0.03462412 0.08852843 
0.7798456 0.06711547 0.1530389 
0.7865397 0.06544463 0.1480157 
0.8034285 0.05529507 0.1412764 
0.7806501 0.05025197 0.1690979 
0.8423621 0.04756138 0.1100765 
0.7706508 0.02452789 0.2048213 
0.8907388 0.04129694 0.0679643 
0.7679755 0.08774098 0.1442836 
0.747796 0.07183194 0.1803721 
0.8024244 0.0256131 0.1719625 
0.7845614 0.08641271 0.1290259 
0.7899026 0.06337199 0.1467254 
0.7337442 0.06901656 0.1972393 
0.8681221 0.05719368 0.07468425 
0.8316226 0.0467884 0.121589 
0.7549477 0.0780007 0.1670516 
0.84167 0.0528834 0.1054466 
0.7601964 0.08409568 0.1557079 
0.8432541 0.06529471 0.0914512 
0.8502991 0.05042673 0.09927414 
0.8660912 0.02445009 0.1094587 
0.5898836 0.1926126 0.2175038 
0.7979299 0.09431396 0.1077561 
0.772225 0.05829767 0.1694774 
0.8223189 0.04779004 0.1298911 
0.8241051 0.01469803 0.1611968 
0.7827035 0.0853236 0.1319729 
0.7309802 0.06510182 0.203918 
0.8423514 0.05129253 0.1063561 
0.6962409 0.1423847 0.1613744 
0.8270988 0.05402293 0.1188783 
0.7642426 0.02426763 0.2114898 
0.791629 0.02118536 0.1871856 
0.7260015 0.07723257 0.1967659 
0.7965641 0.07179659 0.1316393 
0.8536672 0.03320785 0.113125 
0.8445101 0.0369616 0.1185283 
0.7513931 0.07717681 0.1714301 
0.8034634 0.0488405 0.147696 
0.7756431 0.03978825 0.1845686 
0.7747415 0.03552029 0.1897383 
0.8646728 0.06748646 0.06784075 
0.8147379 0.03520248 0.1500596 
0.7574691 0.04504138 0.1974896 
0.8501377 0.04721268 0.1026496 
0.834037 0.05964603 0.1063169 
0.7765238 0.1075823 0.1158939 
0.8168222 0.01978482 0.163393 
0.7461268 0.08786424 0.166009 
0.8688134 0.05326607 0.07792053 
0.849693 0.04432338 0.1059837 
0.8305744 0.05341182 0.1160138 
0.7549297 0.06788024 0.1771901 
0.8390312 0.02356284 0.137406 
0.772037 0.04458148 0.1833815 
0.7762672 0.08468042 0.1390524 
0.8077253 0.04399968 0.148275 
0.6853564 0.1184329 0.1962107 
0.8143425 0.09521561 0.09044184 
0.8534482 0.02621276 0.120339 
0.8168303 0.05588988 0.1272798 
0.8213693 0.04422626 0.1344044 
0.8136534 0.0345596 0.151787 
0.8079562 0.06898644 0.1230573 
0.7525135 0.0737238 0.1737627 
0.7644619 0.04505943 0.1904786 
0.837187 0.04368742 0.1191256 
0.6805711 0.06114323 0.2582857 
0.7911369 0.04942501 0.1594381 
0.8363052 0.03036038 0.1333344 
0.7769789 0.0522893 0.1707318 
0.8294811 0.03258583 0.1379331 
0.8492387 0.0590333 0.091728 
0.7117761 0.0548378 0.2333861 
0.7566181 0.04738259 0.1959994 
0.8196717 0.03900708 0.1413212 
0.8296985 0.03495872 0.1353428 
0.7957812 0.1095465 0.09467234 
0.7922103 0.06480937 0.1429803 
0.752685 0.0930905 0.1542245 
0.8451681 0.03300083 0.1218311 
0.7325075 0.1055103 0.1619823 
0.7495385 0.09643344 0.1540281 
0.8205158 0.06389425 0.1155899 
0.8162066 0.1083467 0.07544666 
0.8209006 0.01854282 0.1605566 
0.836694 0.0658968 0.09740923 
0.766881 0.09066312 0.1424559 
0.8742939 0.02349338 0.1022127 
0.761452 0.05761048 0.1809375 
0.8024731 0.042141 0.1553859 
0.8739517 0.02800747 0.09804087 
0.7697347 0.03756141 0.1927038 
0.8321326 0.05344641 0.114421 
0.7861168 0.07820397 0.1356792 
0.8260925 0.05165918 0.1222483 
0.7169612 0.03845341 0.2445853 
0.7356621 0.04658363 0.2177542 
0.7881431 0.08333193 0.128525 
0.8163723 0.07404534 0.1095824 
0.8018774 0.01017206 0.1879505 
0.7974572 0.03696106 0.1655818 
0.8608195 0.08642152 0.05275895 
0.7766154 0.06382461 0.15956 
0.7929546 0.0851294 0.121916 
0.826374 0.05647028 0.1171557 
0.7464687 0.05124128 0.20229 
0.7802764 0.04364421 0.1760794 
0.7353441 0.03256669 0.2320892 
0.7776309 0.1301165 0.09225265 
0.8153723 0.04816349 0.1364642 
0.8065637 0.02907482 0.1643615 
0.7770791 0.064561 0.1583599 
0.7883488 0.03556227 0.1760889 
0.8367041 0.06852883 0.09476709 
0.8586349 0.02071186 0.1206532 
0.8238799 0.03684714 0.139273 
0.7647836 0.1034229 0.1317936 
0.7306212 0.07599267 0.1933861 
0.7853741 0.06358811 0.1510378 
0.7784766 0.07773428 0.1437891 
0.7015697 0.09703512 0.2013952 
0.7454537 0.1052429 0.1493035 
0.7510326 0.07942297 0.1695444 
0.8177065 0.05962212 0.1226714 
0.8161764 0.03786686 0.1459568 
0.8016987 0.1102905 0.08801078 
0.8134076 0.08171966 0.1048727 
0.8647351 0.02708045 0.1081845 
0.7749465 0.05176501 0.1732885 
0.8033717 0.06392018 0.1327081 
0.7544111 0.03002599 0.2155629 
0.8032849 0.05720461 0.1395105 
0.7952926 0.08502676 0.1196806 
0.7635799 0.07414847 0.1622717 
0.8285568 0.02974499 0.1416982 
0.7256241 0.08300634 0.1913696 
0.74783 0.08256013 0.1696098 
0.7672917 0.09108907 0.1416193 
0.8351417 0.07213404 0.09272426 
0.7654682 0.09712767 0.1374041 
0.8172306 0.09500228 0.08776708 
0.7937172 0.03960571 0.1666771 
0.7542801 0.09710575 0.1486142 
0.8617289 0.04025846 0.09801264 
0.8318903 0.05879452 0.1093152 
0.8073984 0.05409583 0.1385058 
0.8129817 0.07936463 0.1076536 
0.8257676 0.0369258 0.1373066 
0.8093218 0.05990307 0.1307751 
0.8236289 0.0301023 0.1462688 
0.8275919 0.05629244 0.1161157 
0.7693617 0.04075615 0.1898821 
0.8214204 0.03274121 0.1458384 
0.7709668 0.04997141 0.1790618 
0.7222233 0.1135397 0.164237 
0.735808 0.05222684 0.2119652 
0.8282768 0.07425244 0.09747074 
0.7957751 0.06674373 0.1374812 
0.7885176 0.09931741 0.112165 
0.7809677 0.05863439 0.1603979 
0.8816679 0.03597342 0.08235865 
0.8250348 0.07675745 0.09820774 
0.7889824 0.07622205 0.1347956 
0.8145606 0.06003579 0.1254037 
0.7984721 0.01803777 0.1834901 
0.8265718 0.08901926 0.08440894 
0.8043554 0.05097932 0.1446653 
0.7304879 0.09876793 0.1707442 
0.7208884 0.09651894 0.1825926 
0.8227634 0.04403266 0.1332039 
0.8149684 0.05204924 0.1329823 
0.7508481 0.08943282 0.1597191 
0.7318255 0.1376887 0.1304858 
0.8032249 0.0506275 0.1461476 
0.7384566 0.06008119 0.2014622 
0.8614029 0.1036062 0.03499092 
0.8284295 0.02675955 0.144811 
0.8023073 0.0995376 0.09815506 
0.79494 0.03426193 0.170798 
0.7322093 0.05818749 0.2096032 
0.7274774 0.1541631 0.1183595 
0.7383428 0.0282147 0.2334425 
0.7887701 0.06462734 0.1466026 
0.8742732 0.03259748 0.09312931 
0.7924181 0.03560391 0.171978 
0.7452826 0.0651881 0.1895293 
0.7484403 0.02821986 0.2233399 
0.8451932 0.02859451 0.1262123 
0.8063888 0.07191101 0.1217002 
0.7745772 0.05391211 0.1715107 
0.8503801 0.05038093 0.09923897 
0.7807828 0.06577991 0.1534373 
0.8338494 0.04117907 0.1249715 
0.7633502 0.08969364 0.1469562 
0.7366015 0.126269 0.1371295 
