beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.2587217 3.911515 -24.5492 -4.027073 -9.315434 -5.972258 
-0.02146489 4.008326 -11.3061 -18.40151 -9.931253 -5.507681 
-0.09891074 3.990727 -23.85353 -3.417159 -9.975314 -5.317831 
0.1305265 3.994991 -21.01023 -5.283611 -9.057556 -4.62599 
0.1245579 3.91229 -24.41622 -4.781178 -9.253076 -4.436106 
0.1423657 3.961256 -24.47599 -3.516875 -8.03841 -7.264247 
-0.08273828 3.994038 -23.16179 -4.584704 -8.780366 -5.243326 
-0.142561 4.020736 -13.38986 -8.956559 -5.413074 -5.656167 
0.02956875 3.962913 -24.38392 -3.804358 -9.363771 -5.554276 
0.1695896 3.970252 -22.71706 -4.525364 -8.877689 -5.991223 
0.08938315 3.971754 -22.66738 -6.250684 -9.067375 -4.520583 
-0.229821 3.961431 -13.94072 -5.339949 -9.190983 -5.065611 
0.01230272 4.00428 -11.17078 -6.879475 -9.245861 -6.514844 
0.1216464 3.930297 -13.48394 -7.252485 -9.372896 -5.583913 
-0.03256637 3.929788 -14.17369 -2.439076 -8.102291 -6.101442 
0.2833313 3.932933 -18.09626 -5.015255 -8.132337 -7.860593 
0.1814968 3.962744 -14.88287 -9.304484 -10.60683 -5.624983 
-0.1887588 3.974419 -21.11154 -4.860606 -9.655273 -4.411223 
0.07018942 4.008963 -22.73977 -4.927951 -8.915309 -5.192032 
0.323696 4.039347 -22.93767 -4.757674 -9.795664 -4.943425 
0.1240517 3.986701 -22.59872 -4.933251 -10.05537 -3.676891 
-0.08199612 4.002798 -19.76197 -11.39616 -9.51297 -5.434009 
-0.0936512 3.995136 -22.20013 -5.896899 -9.239897 -4.316818 
0.01134513 3.937286 -14.22143 -12.17119 -9.064907 -5.160633 
0.291166 4.033023 -23.55853 -4.505231 -9.428691 -5.577388 
0.1981675 3.970219 -22.56921 -3.577145 -8.762239 -5.346516 
-0.0416342 3.964143 -19.60787 -4.119003 -9.35214 -5.712439 
-0.04896996 4.003086 -23.16552 -4.793318 -9.557018 -4.445806 
-0.08004499 3.973098 -23.05391 -3.567732 -10.16588 -4.928197 
-0.189393 3.996429 -17.79608 -13.92568 -8.829877 -5.445606 
-0.2288265 4.0837 -15.74682 -9.861356 -9.202985 -5.191552 
-0.2599258 3.864023 -16.84497 -2.877914 -9.203298 -4.857677 
-0.1897059 3.976685 -12.97342 -7.728804 -9.060395 -5.358332 
-0.03436126 3.919275 -11.60138 -13.43729 -8.523757 -5.943928 
-0.1157339 3.979579 -17.10255 -2.361691 -8.579008 -5.937964 
-0.259853 3.992476 -18.99992 -2.773589 -9.416598 -4.559371 
-0.1707561 3.972043 -11.78138 -15.91943 -9.912637 -3.982475 
0.06765544 3.942916 -25.98192 -2.850355 -9.114256 -6.092322 
-0.2185816 3.947191 -23.09221 -4.486491 -9.59853 -4.855228 
-0.0584438 4.001092 -23.48669 -4.650408 -9.357362 -5.707214 
-0.05627096 3.899358 -21.79673 -4.128941 -7.752688 -4.669674 
-0.2216198 4.076757 -14.09393 -5.913857 -7.991988 -5.695705 
-0.007719302 3.894574 -19.92547 -4.104472 -7.148783 -5.199834 
0.1958917 3.945814 -19.61477 -4.884171 -7.742787 -5.000755 
0.1085501 3.941353 -21.76874 -5.303112 -8.487201 -5.622632 
-0.07181583 3.981258 -25.4642 -1.732098 -10.06454 -4.904032 
-0.101717 3.974631 -20.64594 -4.599191 -9.905695 -4.724777 
-0.03788198 4.029494 -23.13343 -4.027615 -8.424327 -6.71876 
-0.1293486 4.028715 -23.20823 -4.094181 -9.187917 -5.970788 
-0.1960937 3.980251 -19.91844 -5.830262 -9.66807 -3.60332 
-0.1260343 3.962117 -20.13708 -6.251174 -9.867361 -4.65799 
-0.1986282 3.970409 -19.45822 -3.909045 -10.33356 -3.936788 
0.130707 3.953939 -10.68143 -17.13087 -11.13762 -4.671719 
0.1212721 3.931436 -22.60723 -4.616156 -8.974828 -5.711771 
-0.1634123 3.886031 -22.26194 -1.442997 -9.232889 -4.24557 
0.01740873 3.888223 -14.42958 -12.91389 -9.878785 -4.336136 
-0.06030141 3.980574 -7.820729 -12.70092 -10.17411 -4.070864 
0.1848976 3.95191 -23.91707 -3.875557 -9.368327 -4.581397 
0.02198625 3.997128 -21.88934 -6.099124 -9.195003 -3.538813 
0.1095053 3.920839 -21.17271 -5.687572 -9.74261 -5.040741 
-0.01570839 3.979657 -22.5451 -3.722523 -9.471383 -5.617842 
0.06266244 3.979762 -21.88264 -3.253365 -8.766445 -5.228148 
0.04927855 4.014886 -23.35072 -4.309016 -9.141569 -4.889297 
0.02986695 3.957562 -16.24604 -6.080238 -9.823196 -4.140079 
-0.03164516 3.981273 -22.51748 -4.676806 -9.652076 -5.55785 
-0.2506227 4.003406 -21.8356 -8.817767 -8.945036 -4.797391 
-0.1436957 3.968307 -19.46828 -6.334882 -9.111698 -4.086483 
-0.007072208 4.048635 -20.21015 -5.971839 -8.129965 -5.704026 
0.8402973 3.9994 -7.140275 -4.14553 -8.649087 -5.793712 
-0.03542895 3.960029 -10.55261 -5.718151 -8.526593 -5.84745 
-0.02394191 3.909597 -21.28427 -6.638411 -9.775644 -3.707494 
-0.08712837 3.904982 -11.57205 -19.777 -10.32036 -3.907686 
-0.1948764 3.996647 -7.769376 -17.12257 -7.565728 -7.261899 
-0.2127359 4.02158 -8.550042 -17.00119 -9.429086 -4.806801 
-0.156231 3.922462 -20.19809 -5.502769 -10.27486 -5.969066 
-0.01847338 4.075306 -23.0144 2.361676 -9.778501 -5.511784 
0.1322951 4.017794 -21.87107 -4.814452 -8.51907 -6.468818 
-0.02965143 3.937724 -9.508 -18.40659 -9.817267 -3.645244 
-0.02301629 4.00533 -22.19859 -4.365721 -8.310515 -6.938076 
-0.0130681 3.967934 -22.4893 -4.90363 -8.422142 -6.106258 
-0.08366351 3.973054 -22.51726 -6.539976 -9.336729 -4.965219 
-0.1008086 3.983501 -18.07051 -5.122333 -9.233328 -2.202093 
0.03495973 4.009791 -11.40818 -5.317856 -8.194395 -3.582967 
0.04084084 4.053299 -13.8133 -3.489227 -8.715994 -5.80597 
-0.2695841 3.885056 -18.01589 -6.542064 -9.749003 -5.09248 
0.8017399 4.00303 -15.52875 -5.1037 -10.28955 -5.597466 
0.5731002 4.00069 -13.4547 -5.322622 -9.99514 -6.782367 
-0.3266976 3.966357 -20.43392 -6.250712 -9.215865 -4.89906 
-0.09674682 3.99652 -14.72305 -14.44615 -10.32787 -4.171647 
-0.2337584 3.96714 -20.95636 -5.285461 -10.615 -4.525445 
0.5462532 3.95946 -16.71229 -2.858296 -9.232266 -5.516456 
1.174783 4.030285 3.610268 2.683549 -7.307523 -4.094581 
0.04630504 3.909566 -24.11773 -3.779471 -9.481968 -5.794814 
0.151458 3.871949 -21.50187 -5.161189 -9.902534 -3.360963 
0.1417771 3.967314 -24.63042 -4.73736 -8.335689 -4.89483 
0.05147396 4.019515 -24.18015 -5.683945 -8.681954 -5.048106 
-0.2469246 3.921238 -23.38666 -4.504034 -10.75763 -5.05068 
-0.1165193 3.965185 -22.13659 -5.785757 -10.66343 -5.205478 
-0.1485015 3.938463 -22.6391 -4.70064 -8.731296 -5.267604 
-0.07351047 3.906702 -20.81681 -9.730708 -10.60959 -5.787863 
-0.1756995 3.930927 -24.33993 -2.388392 -10.5099 -4.949503 
-0.06976999 3.886562 -21.96043 -5.319544 -9.843498 -4.997787 
-0.1913361 4.012345 -20.7355 -8.005847 -9.753043 -4.751513 
-0.05164362 3.962534 -13.61029 -3.658295 -9.600049 -6.679893 
-0.1589006 3.908419 -11.67386 -5.573439 -9.873056 -4.788215 
-0.1061116 3.91369 -11.14024 -6.469883 -10.02634 -3.181815 
0.1161855 4.039366 -23.60012 -3.831414 -9.392211 -4.401432 
-0.09558226 3.943537 -23.05352 -4.033062 -6.807467 -4.104524 
0.1506939 3.94689 -21.90143 -6.306354 -9.614107 -5.436934 
0.08833331 3.928504 -12.0432 2.018202 -9.043114 -6.302277 
-0.0456253 3.930905 -14.71267 -13.34644 -8.756856 -5.298698 
-0.163928 3.979896 -17.53197 -17.20261 -9.196103 -5.466286 
0.301444 3.99789 -15.95918 -8.843114 -9.504907 -5.187905 
-0.3111008 3.928928 -23.4941 -3.930419 -9.856238 -3.423455 
-0.2971505 3.92446 -11.1375 -10.98163 -9.353072 -4.156328 
-0.2547468 3.936471 -14.83349 -16.54746 -9.05468 -5.833715 
-0.06813209 3.868177 -9.537448 -15.23714 -10.23006 -5.002964 
0.1402841 3.968452 -6.030888 1.697676 -12.88533 -4.192315 
0.02270125 3.945355 -9.743404 -0.0204807 -11.51235 -4.599497 
-0.1965287 3.976347 -4.998801 -10.21557 -10.71539 -5.730151 
0.0934077 3.913698 -3.57878 7.333187 -13.32362 -4.695439 
-0.3316711 3.949892 -16.19395 -5.861768 -11.07155 -4.649189 
-0.1817165 3.965455 -16.9651 -13.83615 -9.051732 -5.237187 
-0.05350211 4.015853 -22.97408 -5.146199 -8.080596 -6.492166 
-0.08619579 3.965562 -23.94912 -4.096718 -9.82618 -7.031093 
0.01671363 3.954851 -23.28335 -4.49162 -9.677483 -5.01527 
0.3292425 3.894472 -23.57092 -3.787378 -7.719186 -6.253692 
-0.1670928 3.902764 -24.52908 -2.904469 -8.876236 -5.663833 
-0.1382025 3.930821 -21.81117 -4.677835 -8.954721 -5.205941 
-0.115871 3.928221 -22.91352 -5.156256 -9.370846 -5.473585 
-0.1782302 3.966411 -12.68342 -5.778939 -8.61495 -5.232448 
0.01963013 3.958029 -12.96691 -3.345792 -7.245366 -4.853555 
0.1713308 3.9703 -21.71542 -4.360928 -6.139579 -6.04637 
-0.08950125 3.930979 -23.31562 -3.550965 -9.139017 -7.318262 
-0.1307523 3.987892 -20.97054 -5.761746 -9.518856 -5.308984 
0.005636093 3.960423 -17.91684 -6.167149 -8.26857 -3.619853 
-0.2755249 3.969931 -23.82836 -4.600225 -7.204285 -6.897341 
-0.1680014 4.005239 -17.695 -4.915811 -9.810639 -6.095073 
0.9289892 3.972591 -8.794014 -3.052854 -7.859408 -6.687167 
-0.2158382 3.985207 -22.7966 -1.665183 -9.46002 -4.139331 
-0.1680712 3.913745 -21.05801 -4.387496 -9.401253 -5.625933 
0.2969966 3.970309 -20.23939 -4.115994 -9.122126 -5.481804 
0.578334 3.952663 -29.59126 -3.888283 -7.95757 -5.59807 
0.2119112 4.017227 -22.09788 -3.953609 -9.886183 -4.828643 
0.1694611 3.971731 -20.71831 -5.819751 -9.295707 -4.9173 
0.5922044 3.974923 -26.54171 -5.499141 -8.46394 -4.764562 
-0.004668391 4.03224 -23.02611 -3.865608 -7.163995 -4.515098 
-0.0487223 4.016597 -23.12594 -4.606151 -9.078053 -5.160894 
-0.2126105 3.869171 -22.4971 -5.360491 -9.61151 -5.386204 
-0.1487601 3.978545 -23.39643 -4.654344 -10.34897 -4.989726 
0.2728323 3.867686 -22.75673 -4.720768 -10.86526 -4.553388 
-0.05788823 3.971989 -23.17425 -3.863291 -9.450399 -4.933821 
-0.2420854 3.881258 -23.25352 -4.201434 -9.224754 -6.009343 
-0.111539 3.931902 -16.6392 -4.8151 -8.880346 -4.491932 
0.07061471 3.946177 -16.64234 -4.233073 -7.180318 -3.202159 
-0.01797208 3.975749 -17.30666 -5.010866 -9.063523 -7.636006 
1.472826 3.937616 -24.01954 -4.655656 -6.549893 -6.511984 
-0.1910574 4.083039 -23.00694 -4.727084 -7.859367 -4.759553 
0.1150804 3.961582 -23.72543 -3.588383 -9.431954 -4.733348 
0.07330324 3.973487 -21.81758 -4.873543 -8.125114 -5.538912 
0.04143459 3.964616 -18.68354 -7.592887 -9.121556 -5.756104 
0.01971261 4.035316 -23.28149 -4.946943 -8.953673 -4.935651 
-0.1367563 3.929488 -22.7474 -4.809891 -9.557376 -4.127287 
0.03101157 3.916766 -22.34325 -6.003636 -8.653139 -5.580132 
-0.1046172 3.922679 -22.49346 -6.172614 -10.06431 -6.085079 
-0.01758474 4.040855 -25.09071 -3.61237 -9.386782 -5.241538 
-0.1161035 3.944628 -22.90503 -4.374522 -9.400663 -5.132014 
0.4112785 4.034211 -23.20846 -4.947327 -9.175547 -5.163863 
-0.04746823 3.99184 -15.38962 -8.961102 -8.569559 -4.341546 
0.008641937 4.041145 -22.42959 -6.45519 -10.04619 -5.9212 
-0.1528946 4.018279 -23.38148 -4.56389 -9.703376 -6.227416 
-0.06914493 3.92755 -22.73754 -4.975704 -8.222824 -6.345109 
0.1024032 3.98868 -24.00507 -3.050894 -10.21213 -5.25534 
0.1220733 3.996323 -24.14228 -3.867129 -9.949219 -5.503008 
0.003282577 3.985663 -22.45025 -4.196738 -10.38407 -3.929127 
-0.05672257 4.007244 -20.90913 -8.550207 -9.573994 -4.828748 
0.03431831 3.920828 -23.0978 -0.8423464 -9.360929 -5.028777 
0.08861082 3.945955 -24.64565 -4.172453 -9.013014 -5.323774 
-0.03207167 3.917667 -21.5097 -7.118156 -9.065093 -5.492139 
-0.1292938 3.921948 -23.47871 -4.428776 -8.740905 -6.160246 
-0.144485 4.014565 -23.69023 -4.25417 -8.834545 -3.266119 
-0.2609261 3.957244 -20.85084 -5.310147 -9.445601 -5.836872 
-0.1134488 3.978571 -23.1427 -4.085171 -8.655159 -5.483798 
-0.03557958 3.955751 -23.64043 -3.751403 -9.733033 -4.96487 
-0.2566177 4.009517 -22.13855 -5.940744 -9.481801 -5.55659 
-0.07353892 3.920993 -22.34568 -5.877448 -9.034941 -5.592469 
0.03430947 3.97497 -27.49365 -3.295205 -10.21874 -5.867918 
-0.03435954 3.930859 -23.70568 -4.131715 -9.384882 -5.188782 
0.09933459 4.00402 -23.02676 -5.340431 -9.282277 -4.087593 
-0.08085061 3.96816 -24.3781 -3.596682 -9.478963 -4.627717 
0.06140059 3.98763 -15.78749 -12.90376 -10.32837 -4.616692 
-0.1806533 3.991991 -8.634062 -3.758006 -9.01387 -5.177074 
-0.08333536 3.982284 -11.20665 -6.420548 -9.295748 -5.621914 
0.09083191 3.905192 -9.840074 -12.07924 -9.482137 -6.672895 
0.0967429 3.957112 0.6782113 4.629653 -11.12649 -4.704059 
0.1975847 3.934864 1.729775 -5.828298 -11.8328 -5.102663 
-0.1526308 3.999595 -4.738622 -7.542499 -11.8655 -4.947561 
0.02525261 3.865404 -23.06684 -4.916109 -9.351265 -4.901006 
-0.2099731 3.977222 -21.92365 -3.431131 -9.251892 -5.382399 
0.1476866 4.031585 -21.51816 -4.844975 -9.115455 -3.493431 
0.07768167 4.089054 -21.57312 -5.931126 -8.730962 -7.066287 
-0.04316949 3.940225 -22.23517 -4.900303 -9.30329 -5.716071 
-0.135277 3.957414 -24.53028 -3.615836 -11.50116 -5.091915 
-0.2289191 3.903379 -4.308043 6.790319 -10.9193 -8.853462 
-0.05551792 3.955238 -23.36304 -4.050067 -11.07834 -4.082293 
0.3652877 4.038966 -21.63528 -4.365006 -13.07509 -5.073154 
-0.1887338 4.002543 -23.63731 -4.213544 -9.541419 -3.258598 
-0.1544405 4.005154 -17.65949 -5.408987 -9.716002 -6.668781 
-0.05624656 3.930953 -12.74962 -12.48694 -8.812086 -4.319383 
-0.06089967 3.963214 -22.58601 -3.478161 -9.420904 -5.618827 
0.1005938 3.965169 -25.55761 -1.080708 -9.177501 -5.279458 
-0.1158418 3.868005 -23.05337 -4.359134 -9.461793 -5.095879 
-0.08935131 3.94528 -23.20015 -4.602515 -8.560401 -7.056657 
0.005030514 3.927371 -23.70616 -4.741417 -9.34494 -3.012423 
-0.1059249 3.920294 -23.25768 -7.479441 -8.627015 -3.357251 
0.04065173 3.955458 -23.54124 -4.43337 -9.49838 -5.118481 
0.02112285 3.905954 -26.60926 -4.541823 -10.14381 -4.69444 
0.08465958 4.021914 -23.90555 -4.563635 -9.157797 -6.127951 
-0.09070373 3.946228 -14.77614 -15.2194 -10.34286 -2.629599 
-0.04639364 4.03893 -14.04783 -12.83059 -8.525477 -4.166968 
-0.1749128 3.921779 -8.828213 -22.86514 -9.441334 -7.612148 
-0.04311038 3.915045 -13.98022 -6.324052 -9.26342 -7.269478 
-0.02802857 3.945904 -17.43508 -4.160539 -9.539931 -5.516843 
-0.01478251 3.913951 -13.1344 -14.2783 -9.388023 -5.281677 
0.02048742 4.071697 -23.36502 -3.41118 -8.735036 -6.913272 
-0.0493993 3.92946 -21.72954 -4.839947 -10.53532 -5.283567 
-0.1608586 3.951409 -23.45351 -3.329518 -8.113505 -5.900698 
-0.1667666 3.945758 -22.59823 -2.517988 -10.28218 -2.499172 
-0.05674599 3.950713 -21.30028 -2.845443 -8.446773 -4.971074 
-0.3488458 3.974961 -15.01258 -8.036087 -9.3376 -6.104488 
0.1783842 3.94398 -18.71669 -3.500558 -9.48013 -3.857958 
0.5372476 3.990367 -16.99833 -6.323696 -9.088649 -6.246884 
0.01434134 3.959699 -25.37734 -2.823126 -10.38115 -4.180582 
-0.05473838 3.957557 -24.08363 -4.372265 -9.990165 -5.663048 
0.1848033 3.962433 -23.24532 -4.519219 -10.01274 -4.75355 
0.04597693 3.962315 -20.93251 -3.553909 -9.898267 -4.631227 
-0.06830246 4.016749 -19.30373 -6.596442 -9.465238 -5.825069 
-0.10848 3.982513 -25.28545 -2.002251 -8.278954 -4.183709 
0.0428911 3.94072 -22.67397 -4.574478 -9.508896 -4.140217 
0.3752201 3.854002 -14.15468 -5.400999 -8.77846 -4.841111 
-0.1858912 4.013467 -9.610092 -2.557832 -8.776755 -6.212131 
-0.1941645 3.899541 -23.40371 -3.834017 -9.993979 -4.648921 
0.0700254 3.99538 -21.85451 -5.526474 -9.272194 -2.255052 
0.08769392 3.909311 -22.53867 -4.286496 -9.329102 -5.342804 
0.01528728 3.992988 -23.37079 -5.34067 -9.579209 -6.984278 
-0.08526876 3.970851 -23.13394 -4.843289 -9.769651 -3.996182 
-0.08526379 3.921303 -21.50175 -4.376174 -10.60242 -7.882505 
-0.09388715 4.052158 -24.83786 0.9269835 -10.25669 -5.203033 
-0.1128259 3.998374 -25.57427 -2.853946 -10.49048 -4.677428 
-0.1451575 3.953009 -0.03968839 -0.6264594 -11.84389 -4.039234 
-0.2359131 3.893835 -9.143042 -5.322616 -5.849651 -8.131385 
-0.1748067 3.953774 -10.40109 -5.331312 -10.43147 -19.859 
-0.1092213 3.964953 -8.920068 -3.612142 -18.40647 -6.96896 
0.05721692 4.067042 -8.913913 -5.216032 -15.83372 -9.089292 
-0.03297015 3.911677 -9.674113 -5.779568 -20.99524 -4.862002 
-0.08280352 3.995876 -7.901226 -6.319739 -23.59379 -2.679048 
0.02313271 3.841963 -9.372507 -5.695081 -18.83271 -2.286932 
0.003320914 3.964095 -9.656866 -4.73039 -23.35579 -3.156285 
0.1696643 3.944131 -8.919767 -5.447971 -16.75978 -7.389022 
-0.09262777 3.990963 -9.974595 -2.994869 -23.08824 -3.965842 
-0.06058039 3.986046 -9.065227 -5.208686 -22.58975 -2.746557 
-0.066943 3.987562 -9.405706 -5.840303 -22.87638 -5.843607 
0.2269625 3.944296 -8.219225 -5.575406 -23.02897 -4.600912 
0.3393031 3.985258 -8.667656 -6.300322 -23.36648 -4.516131 
0.02855337 3.90311 -9.753047 -5.649697 -21.8911 -8.094179 
-0.1175815 3.956544 -8.930587 -4.374221 -20.61389 -7.715931 
0.02119309 3.934981 -8.603358 -6.090608 -22.53872 -4.165624 
0.02950794 3.949797 -8.878065 -5.380595 -22.16438 -3.558218 
0.19407 3.966479 -9.525199 -5.207201 -21.07688 -4.431487 
-0.2929626 4.011802 -9.647307 -5.171935 -22.81059 -2.863594 
0.3539226 3.99541 -11.07824 -5.275838 -20.50785 -4.616705 
-0.2183465 4.010183 -8.812051 -6.007632 -7.250605 -10.98974 
-0.2037665 3.903706 -9.353782 -5.203967 -22.44818 -7.841458 
0.4902558 3.999149 -8.852509 -5.334733 5.20775 -8.605122 
-0.07602749 3.942352 -8.772511 -3.138288 -22.95794 -4.080248 
-0.2120609 4.004196 -7.523474 -3.794966 -26.2073 -2.281738 
-0.2678498 3.931708 -8.407115 -1.746593 -23.65262 -3.747122 
0.6099508 3.891278 -8.360086 -5.00445 -19.45792 -4.841471 
-0.04799085 3.994998 -8.618002 -5.26099 -22.98973 -5.085937 
-0.1507367 3.97881 -9.066315 -4.302021 -23.63537 -4.015692 
-0.04177106 3.977413 -9.5619 -4.096722 -22.26784 -5.923506 
-0.006370681 3.892504 -7.962514 -6.595303 -22.91166 -4.754754 
0.07828142 3.936338 -9.392601 -5.396251 -23.24321 -4.368367 
0.01916396 3.930552 -9.815534 -4.017407 -17.90397 -7.630873 
-0.2596964 3.889504 -9.722917 -4.062378 -23.70638 -4.666956 
-0.01103271 3.985951 -8.856485 -4.960503 -12.27489 -8.167351 
0.3423657 3.930988 -6.144902 -6.320121 -13.5355 -1.629182 
0.3900407 4.024572 -7.837435 -4.539904 -15.96797 -4.758971 
0.4099398 3.903721 -10.21235 -6.257662 -17.11937 -6.436203 
0.2369429 4.012204 -9.764627 -4.92825 -11.81595 -6.904768 
-0.04601855 3.980271 -10.68885 -4.008807 -21.3994 3.493343 
-0.07093831 4.03151 -9.162768 -7.008405 -24.12325 -0.8656225 
-0.2665854 3.928196 -10.66641 -3.309301 -23.43286 -4.697417 
-0.1149057 3.972033 -9.569501 -3.26689 -22.0352 -5.210194 
-0.03621913 3.908491 -9.63868 -3.643741 -19.02784 -6.895869 
-0.0621231 3.910919 -9.665738 -5.113625 -22.86815 -2.653683 
-0.1432183 3.871495 -9.329282 -5.260034 -23.11878 -5.625825 
0.4228572 3.987873 -8.024445 -5.880808 -20.62237 -4.555929 
-0.01643821 3.970065 -10.45432 -5.845259 -23.3999 -4.314708 
0.4181792 3.96923 -9.845112 -3.961321 -23.94231 -4.156106 
-0.118421 3.933467 -9.009183 -4.943319 -23.85705 -2.984623 
0.05511561 4.044227 -8.943463 -6.00171 -10.24197 -11.94732 
0.1373836 3.881671 -7.517644 -5.709851 -20.83257 -8.754451 
-0.2159471 3.969787 -10.40774 -4.630294 -23.43727 -4.800227 
-0.1920439 3.945877 -9.251508 -4.928169 -22.47504 -4.569568 
-0.2938732 3.978653 -9.503518 -4.020515 -22.7594 -4.863872 
0.02960385 3.937008 -10.09545 -2.413328 -23.07328 -5.76951 
-0.108372 3.93051 -10.66093 -5.474144 -24.26676 -3.033607 
-0.2275036 3.979091 -9.537696 -5.286168 -23.61983 -3.954516 
-0.01886486 3.965256 -10.57493 -5.176135 -18.66765 -7.085111 
0.0082968 3.908077 -9.884539 -4.891784 -24.93018 -3.668043 
0.1978406 3.971255 -9.717327 -4.765802 -19.16573 -12.84652 
-0.2216174 3.941453 -7.958418 -3.895945 -23.44053 -0.5547867 
0.2261983 3.952728 -8.464498 -6.091183 -15.28514 -9.046155 
0.6265173 3.925932 -10.16622 -6.313232 -22.00426 -4.527073 
-0.3044389 3.943431 -9.020274 -4.756677 -24.31932 -1.962702 
-0.1640809 3.93513 -10.65905 -4.762586 -13.3106 -11.80512 
-0.1166586 3.968087 -9.563607 -4.217238 -24.00703 -3.428836 
0.1954649 3.9452 -9.046822 -6.46403 -23.0987 -4.466004 
-0.1026931 3.968025 -9.1945 -5.149775 -24.93285 -2.133042 
0.02745396 3.932213 -9.938572 -5.663002 -22.4237 -5.647329 
-0.08534366 3.905864 -9.920853 -5.26776 -21.62174 -6.791646 
0.07631797 3.970077 -8.257164 -5.106277 -24.88158 -3.365971 
-0.07145788 3.909407 -9.692699 -4.523762 -22.52538 -4.864694 
0.1280018 3.988197 -9.547177 -4.29687 -21.71681 -5.059695 
0.08600514 3.954077 -8.796135 -6.448576 -24.05661 -4.298823 
-0.1272772 3.980209 -9.578259 -5.291288 -16.50413 -8.292863 
-0.2336608 3.945141 -10.13971 -5.435584 -12.32075 3.856389 
0.03368946 3.946896 -9.340529 -4.732518 -15.14944 -10.45471 
-0.04102021 3.898454 -9.825875 -4.520953 -23.02856 -4.04493 
-0.04763961 4.001432 -7.878707 -4.603175 -24.35169 -3.94187 
0.8111747 3.913148 -8.896418 -5.150517 -23.82113 -7.074033 
-0.1885657 3.941417 -9.327457 -5.493493 -23.1785 -3.728893 
0.07304129 3.939738 -8.844068 -5.464406 -22.9042 -5.09685 
0.02157226 3.97627 -9.04744 -5.794847 -21.7243 -7.58889 
-0.1527714 3.960493 -9.444935 -5.979573 -13.22964 -1.751277 
-0.1950465 4.005972 -10.12721 -6.043429 -7.803344 -5.497345 
-0.07496319 3.993026 -9.470645 -4.375574 -14.95704 -8.794786 
-0.1733397 3.985932 -8.39034 -5.809256 -23.5136 -4.292115 
-0.09916881 3.992841 -9.102224 -7.296208 -21.99757 -7.521706 
-0.1322051 4.018871 -7.344786 -5.817954 -22.357 -4.790265 
-0.3024994 3.944797 -8.337465 -5.161631 -22.7281 -5.085102 
0.1924297 3.965714 -10.61126 -4.387548 -16.90922 -6.144392 
-0.2274428 3.97994 -9.374577 -5.807605 -16.43618 -13.84549 
-0.0254995 3.99836 -7.60437 -4.616085 -19.82733 -4.725275 
-0.1942441 3.95851 -6.858671 -5.003523 -18.0386 -5.717732 
-0.1860885 3.958876 -9.408636 -5.182014 -21.77379 -2.922352 
-0.1460601 3.93316 -9.538164 -5.048507 -24.31975 -3.395716 
-0.003122556 3.969642 -7.004577 -6.404327 -18.9548 -8.30319 
0.08253406 3.99277 -8.054535 -5.284691 -20.03095 -2.854302 
-0.03502613 3.919656 -9.36742 -5.909493 -21.7732 -5.342222 
-0.0419827 4.030592 -10.04517 -3.270712 -0.9262762 -22.62882 
0.1239507 3.966096 -9.606184 -5.673838 -24.49013 -2.384579 
0.04134302 3.989796 -9.793343 -4.577512 -18.33657 -10.73486 
0.03077461 4.005436 -10.18087 -4.437446 -23.29291 -3.117211 
-0.16495 3.969241 -10.04994 -5.415447 -14.91059 -6.11364 
-0.1172184 3.98476 -8.224277 -4.56423 -15.92049 -6.871419 
-0.1588428 3.951336 -9.234542 -5.110768 -19.52104 -1.654159 
0.05937503 3.997685 -9.263624 -4.816081 -20.76247 -12.22598 
-0.1584509 3.992842 -9.638121 -2.551983 -23.65797 -4.476172 
-0.02345202 4.090433 -9.343931 -3.305668 -23.27225 -3.603258 
-0.05659535 3.966547 -9.871301 -4.835186 -22.68292 -5.109431 
-0.09389934 3.924637 -9.30615 -6.014853 -23.1322 -4.429154 
