nu alpha 
1.483188 0.4633846 
1.598085 0.2396285 
1.659641 0.4298039 
1.626764 0.4820568 
1.826214 0.3850503 
1.22009 0.4570511 
2.226208 0.3977789 
2.612126 0.3228869 
2.814531 0.2582577 
1.981726 0.2235643 
1.54697 0.4653007 
2.204217 0.1506277 
2.577713 0.3936613 
3.396614 0.1405602 
2.690517 0.1834342 
3.57707 0.09186074 
1.698444 0.3046595 
2.219448 0.1752455 
2.644301 0.0559546 
2.609514 0.2763978 
3.576604 0.4363182 
4.96163 0.271959 
3.501144 0.374951 
1.987699 0.1605513 
2.278288 0.3264448 
2.173811 0.2674801 
1.459316 0.3730062 
1.86043 0.3539377 
1.728506 0.3729486 
1.785133 0.3455573 
2.266534 0.3704578 
3.364264 0.4184697 
4.248364 0.1395591 
2.549794 0.3741735 
2.670335 0.111074 
1.597818 0.3586609 
2.726949 0.1400803 
2.33244 0.1587173 
3.276001 0.4359062 
3.001225 0.3509599 
2.464389 0.1863693 
2.071041 0.4606114 
2.404443 0.04869397 
2.308886 0.2678313 
2.630908 0.2876128 
3.14423 0.2546986 
3.095175 0.1283729 
1.910497 0.4744879 
2.613431 0.3425745 
1.968705 0.2450337 
1.517795 0.1759312 
1.597985 0.4406378 
1.747704 0.1802474 
2.276574 0.2480725 
2.164091 0.1256181 
1.824866 0.4115062 
3.367204 0.3719305 
2.376734 0.4024502 
2.359159 0.301484 
1.4364 0.280684 
1.563188 0.07405779 
1.841695 0.3640601 
2.356428 0.4579987 
1.919916 0.2819801 
1.989387 0.3070744 
1.919126 0.3964574 
2.070544 0.4823938 
1.982136 0.2748903 
4.435708 0.4431588 
5.713168 0.08190107 
5.073602 0.1880003 
23.37536 0.07269532 
4.890486 0.32365 
6.781417 0.4698265 
10.97249 0.03131133 
2.050435 0.0707558 
13.74357 0.1841575 
4.017937 0.2541767 
1.798157 0.2084359 
5.980797 0.06443451 
4.867271 0.3412911 
2.661239 0.2814062 
2.660966 0.1841607 
3.89591 0.2148362 
4.054979 0.0902975 
2.448051 0.4941411 
3.827233 0.483455 
3.128675 0.1177006 
3.676554 0.07177539 
2.421137 0.3870269 
2.275113 0.3027824 
1.774152 0.4455876 
4.317539 0.09592316 
2.175833 0.4876927 
2.567441 0.1941326 
3.159963 0.4311771 
2.238954 0.2906246 
21.03082 0.02723277 
5.080872 0.13643 
2.375124 0.3687903 
3.73821 0.380577 
4.286469 0.2135942 
4.447868 0.1251552 
27.31427 0.1051542 
9.80152 0.4425129 
2.975994 0.4581391 
1.987545 0.09354097 
3.609668 0.2070631 
3.075574 0.2006767 
2.664956 0.123754 
2.66878 0.1886506 
2.608204 0.3332905 
1.947061 0.4656104 
1.385391 0.1075691 
2.218626 0.07519338 
2.24748 0.3571278 
2.633769 0.269777 
3.056873 0.2689949 
2.845908 0.393793 
2.584788 0.1646588 
2.481156 0.3184671 
2.078887 0.129361 
2.560718 0.4743281 
3.452081 0.2845446 
2.443129 0.2280009 
2.068251 0.159125 
1.397241 0.3849186 
2.649868 0.4100103 
5.367146 0.3716461 
3.441547 0.3429881 
6.153963 0.276145 
3.75367 0.1555426 
2.698416 0.4666272 
2.81905 0.2255591 
2.648158 0.3732009 
1.360806 0.2572425 
4.157378 0.4321779 
7.625056 0.2798509 
2.796424 0.2621297 
3.565791 0.3786667 
3.178746 0.3149973 
2.148693 0.2162406 
4.621236 0.2825838 
3.268139 0.4222605 
2.01208 0.2287189 
1.723274 0.4712438 
2.319684 0.2079063 
1.917433 0.4559292 
3.979686 0.1290173 
3.85587 0.4616231 
2.043456 0.07659029 
3.487266 0.158527 
2.185795 0.1062786 
3.268377 0.2866515 
4.076312 0.3262928 
4.411634 0.4104259 
5.265388 0.1384918 
2.611318 0.1840468 
2.294171 0.3863723 
1.457333 0.1697278 
2.067387 0.1651537 
1.919868 0.4106239 
1.744604 0.2537378 
3.120443 0.222904 
2.493276 0.1878706 
2.884444 0.3410764 
3.905269 0.3201135 
6.390477 0.3645826 
2.352253 0.2568591 
2.240022 0.3564209 
2.780642 0.4502471 
2.656684 0.112949 
2.118481 0.3777699 
3.216807 0.07122325 
3.546685 0.2399516 
1.994884 0.2166221 
2.021481 0.1549618 
2.226078 0.2624816 
2.148073 0.4149319 
2.078243 0.4606056 
3.301323 0.3128384 
1.667789 0.4761196 
2.984217 0.4798011 
3.081497 0.1473654 
2.617053 0.1024527 
2.118409 0.4034239 
2.754742 0.2035991 
3.346969 0.4603439 
3.520234 0.4692292 
3.859095 0.252869 
1.678638 0.2656711 
2.397364 0.4234053 
2.469419 0.08500124 
4.983276 0.08697559 
3.990844 0.0819875 
3.476777 0.2358945 
3.076909 0.4558528 
3.291925 0.3403086 
2.62862 0.28019 
3.664867 0.2858968 
2.919206 0.2262308 
1.445312 0.2918799 
2.167563 0.491939 
6.860867 0.4609875 
3.005286 0.2180019 
4.476437 0.3080763 
3.080481 0.3616066 
2.239394 0.3979146 
1.940045 0.2582968 
2.605802 0.3628427 
3.750847 0.3649582 
2.474524 0.3647016 
2.777547 0.1216614 
2.294995 0.4763584 
1.739156 0.3283518 
2.383742 0.4321792 
1.616663 0.2727266 
1.384831 0.3636143 
2.598668 0.4988216 
3.922188 0.230971 
2.362675 0.446708 
1.825967 0.3875739 
3.485031 0.2915511 
3.569384 0.1793817 
4.989386 0.136157 
2.296895 0.08812121 
4.538443 0.1500921 
2.483726 0.3186988 
3.066409 0.3268033 
4.24852 0.2087388 
4.794372 0.1141814 
3.895735 0.1038613 
2.436273 0.1894997 
3.621969 0.3670766 
2.783141 0.1368215 
1.423761 0.4759657 
1.909648 0.09582965 
1.168826 0.4732208 
2.480939 0.311848 
3.337867 0.4715847 
1.244929 0.1339564 
1.617322 0.0914779 
1.772611 0.3232722 
2.091156 0.2667503 
1.586386 0.1010555 
2.07264 0.489588 
2.835891 0.3846654 
3.67296 0.487624 
4.176909 0.3512612 
1.960128 0.1991866 
1.617855 0.2737446 
4.83016 0.08839748 
3.718619 0.212391 
3.598117 0.1348941 
3.624283 0.3747302 
2.422358 0.2500095 
8.596565 0.0268401 
7.073455 0.03839974 
2.820668 0.2786283 
2.806817 0.1389509 
3.187118 0.4564038 
2.409965 0.07403681 
4.268358 0.3012002 
2.019517 0.4530521 
2.464366 0.06309152 
1.793955 0.0438576 
2.325503 0.4253044 
2.840831 0.1231303 
3.801595 0.2439309 
2.814054 0.3487063 
6.847866 0.2225791 
5.047062 0.3528223 
12.676 0.08325378 
6.134108 0.2427318 
3.255292 0.1031137 
2.565141 0.09559918 
2.524892 0.2117057 
1.894643 0.4908844 
2.465589 0.460953 
2.169907 0.4286116 
2.684192 0.1538853 
1.899951 0.09110991 
2.41635 0.3450922 
1.583696 0.1654786 
1.621645 0.3977663 
2.222215 0.2324605 
1.446382 0.1549323 
1.645917 0.487787 
1.61913 0.2460092 
2.185362 0.4823206 
1.478629 0.3684144 
2.686881 0.1546977 
1.63955 0.4541249 
1.845268 0.4646494 
1.925567 0.1917038 
2.857963 0.4486496 
2.155991 0.4251652 
1.739768 0.06615571 
1.245146 0.4523865 
1.849097 0.3810768 
1.645804 0.3154048 
1.573028 0.2606557 
