"u.bar" "t.bar"
0.9980408 1.140249
1.008674 1.134254
1.068175 1.188897
1.015306 1.181468
1.01553 1.207023
0.9826657 1.177745
1.00056 1.200962
0.9916279 1.151161
0.9920747 1.149604
1.060817 1.14547
1.004355 1.160721
0.9843705 1.215754
0.9670264 1.24698
1.011349 1.234332
0.9854686 1.294744
0.9566087 1.284012
0.990891 1.212164
1.00072 1.168174
1.064802 1.188484
0.993577 1.16827
0.9798566 1.234356
0.9812232 1.188921
0.9422844 1.23302
1.039349 1.192121
1.002819 1.194634
0.9911989 1.225186
1.000886 1.19573
1.023981 1.100695
0.9673317 1.079952
0.9727057 1.100384
0.9999551 1.138966
1.016974 1.166835
0.9436751 1.151058
1.021394 1.09849
0.9950255 1.146672
0.9794171 1.127552
1.002536 1.140684
0.9926029 1.118282
1.014029 1.12452
0.9670663 1.168436
1.032437 1.137053
0.9985306 1.122995
0.998967 1.17977
0.9821244 1.19361
0.9875181 1.180272
1.032427 1.220817
0.9815192 1.217584
0.9852949 1.181518
1.010919 1.233118
0.9944427 1.198543
0.9972198 1.162289
0.9958363 1.173701
1.010371 1.229038
0.9583063 1.247456
1.023278 1.259344
0.9772536 1.279574
0.9766954 1.291594
1.009361 1.222759
0.9499697 1.259914
1.033146 1.189822
1.052165 1.288986
0.9954775 1.247176
1.022319 1.197795
0.962488 1.18211
0.9744393 1.215583
0.9804508 1.237605
0.9963974 1.22164
1.013127 1.170667
1.037721 1.155247
0.9733334 1.133323
1.050795 1.170908
0.9886771 1.233162
1.004872 1.273
0.9991042 1.175622
1.013799 1.247708
0.9614391 1.189518
0.9668828 1.206804
0.9751549 1.224621
0.9947516 1.187833
1.040762 1.195261
0.9677015 1.214218
1.017208 1.223958
1.012367 1.181623
0.9578541 1.191235
0.9836272 1.160242
0.9851675 1.198332
1.030715 1.221116
1.006372 1.207369
0.9749793 1.229409
0.9936521 1.201693
0.9971849 1.19734
0.983134 1.196508
0.9725083 1.188479
0.994591 1.158147
1.018519 1.214659
0.9705592 1.194412
0.9952866 1.13109
0.9830818 1.128926
1.02107 1.146782
1.016682 1.099517
0.9990501 1.1656
1.021715 1.170024
0.9909849 1.146843
0.9825589 1.150963
1.005309 1.178991
1.031897 1.175571
0.9724845 1.147732
0.9998281 1.106566
1.058141 1.088169
1.035922 1.1051
1.034195 1.105097
0.998322 1.140576
1.010622 1.180955
0.9660358 1.136257
1.02022 1.155702
1.031535 1.140545
1.007894 1.150788
0.9732167 1.102374
0.9603142 1.113423
1.012157 1.162527
1.005097 1.215698
0.9602861 1.16369
1.023167 1.153
1.021761 1.188616
0.9869345 1.213889
0.9696067 1.218073
0.9863518 1.204129
1.028448 1.184568
1.002871 1.167019
0.9824476 1.178985
0.9951601 1.125064
1.072442 1.145147
1.019212 1.140942
1.080867 1.150937
0.9851966 1.127871
1.00042 1.127761
1.091148 1.130551
1.061732 1.085192
1.044036 1.120169
1.011943 1.150742
1.042705 1.159939
1.002823 1.128541
1.016576 1.143948
1.002925 1.060605
1.029062 1.058291
1.094474 1.084934
0.9739836 1.110262
1.01441 1.148046
1.013079 1.156508
0.984502 1.162833
0.9692237 1.163248
0.9842262 1.137625
1.04909 1.147421
1.023185 1.20822
1.051873 1.205822
0.9744424 1.190102
1.004713 1.193015
0.9587111 1.185565
0.9900861 1.180619
1.060429 1.215243
1.022676 1.150234
1.029756 1.213118
0.9879778 1.178697
1.023389 1.157723
1.036722 1.1239
0.974441 1.15661
0.9786833 1.124749
0.9963121 1.107605
1.050475 1.132847
0.9890068 1.148783
1.032948 1.131374
0.9893421 1.144475
0.9903237 1.13518
1.021209 1.128286
1.019819 1.201425
0.9537452 1.180207
1.01929 1.176578
1.039588 1.144822
0.9767531 1.206278
1.008492 1.229599
0.9811935 1.211516
1.029301 1.235238
0.9815206 1.237042
0.9963188 1.236162
1.001736 1.232737
1.021531 1.203809
1.001962 1.196377
0.9734216 1.196015
0.9786832 1.209192
0.9652168 1.194814
1.00245 1.190379
0.9612007 1.17976
0.9909307 1.239187
1.031731 1.157844
0.9832377 1.142205
1.022522 1.136985
0.9885613 1.141598
0.9979053 1.164791
1.045642 1.212941
0.9651947 1.166215
1.004877 1.178237
0.9662243 1.180698
1.028018 1.123639
1.004972 1.123131
1.026826 1.174176
0.9667908 1.139329
0.9584356 1.127769
1.015557 1.121022
1.001491 1.123157
0.9811587 1.116079
1.014002 1.115746
1.084296 1.157607
1.004907 1.109265
0.9632752 1.129097
1.001966 1.089572
0.981286 1.083779
0.9438184 1.091114
1.039254 1.056736
1.026224 1.0899
1.008811 1.088833
0.9853238 1.091002
1.053379 1.110738
1.075627 1.169758
0.956031 1.145433
1.032536 1.096184
1.009294 1.143544
1.028923 1.150955
0.9942925 1.183562
1.034946 1.209195
0.9824052 1.196764
0.9668994 1.262489
0.9794751 1.21429
1.008734 1.27112
1.021816 1.191498
0.9957653 1.176713
1.01951 1.147803
1.011422 1.122893
0.9812515 1.077824
0.9601691 1.125876
0.9946017 1.087092
0.9976663 1.056321
1.006302 1.066394
1.002741 1.084413
1.018442 1.087691
0.989877 1.097415
0.9930331 1.115126
1.026387 1.118059
0.9717976 1.093215
1.009939 1.079053
1.0118 1.127989
1.035237 1.175796
0.9816996 1.225573
0.9696586 1.240764
1.036249 1.240945
1.024817 1.155348
1.055865 1.17664
1.01455 1.205922
1.026178 1.130519
0.9698321 1.165325
0.9967676 1.128091
1.016158 1.143629
1.00458 1.17225
0.9778936 1.173671
0.9527389 1.154512
1.015335 1.115891
1.021717 1.127464
1.037404 1.124628
0.9964978 1.132146
1.059651 1.139853
1.00273 1.116393
1.04596 1.20275
1.024272 1.211351
1.018399 1.222095
1.015389 1.218512
0.9906939 1.196315
1.046407 1.212212
1.043219 1.236359
0.9889811 1.210002
0.9980639 1.237131
1.025466 1.192889
0.9912371 1.199695
0.9957655 1.160225
0.9803326 1.149206
1.009942 1.164626
0.9971013 1.199872
0.9943588 1.194533
0.9608445 1.132522
0.9762455 1.126951
1.040339 1.121166
0.9747368 1.127028
1.010981 1.137565
0.9764364 1.166954
0.9525909 1.136601
1.011613 1.135939
0.9981754 1.226879
0.9591754 1.202482
1.038371 1.203769
0.9891798 1.26577
0.9491863 1.262171
0.9959822 1.321141
1.00061 1.290745
0.9882951 1.325279
0.9735244 1.278344
0.9853004 1.29859
0.9685814 1.338276
0.9987051 1.287101
0.9747144 1.351175
0.9815086 1.268549
0.9844659 1.26638
0.9622803 1.244731
0.9784069 1.260177
1.035795 1.199785
0.9990458 1.195917
0.9739257 1.215526
1.059932 1.206888
0.9647937 1.193167
1.006581 1.152314
1.025396 1.1526
1.064132 1.165546
1.010237 1.187716
0.9704312 1.208613
1.015073 1.159507
0.9577959 1.137707
1.00306 1.140247
1.053177 1.181186
0.9780242 1.200854
0.9663451 1.175958
1.028314 1.179851
0.9661755 1.253912
0.9994193 1.197957
0.9976303 1.153705
1.015219 1.161333
1.014163 1.18452
0.9851286 1.235518
0.9887864 1.242391
1.004968 1.185349
0.959938 1.17257
0.9865271 1.19428
0.9703244 1.205958
1.002268 1.196338
0.984538 1.143693
0.9573821 1.182103
1.00756 1.155706
0.9695733 1.195009
0.9904145 1.180546
0.9987367 1.158348
1.00581 1.166224
1.017032 1.149781
1.009655 1.171605
1.013533 1.17287
1.039155 1.133939
0.9731994 1.15644
1.034347 1.173248
0.9818074 1.21184
1.027118 1.12778
0.990904 1.206799
0.9812305 1.21799
0.9814966 1.266786
1.008086 1.24013
0.976228 1.237647
1.027188 1.21951
0.9921139 1.234094
1.008207 1.201894
1.020498 1.182521
0.9543901 1.203809
1.025993 1.239345
0.9651003 1.257609
0.9708329 1.277505
0.9944848 1.33738
1.03848 1.293108
1.005461 1.291014
1.02349 1.31807
1.031066 1.27332
0.9699966 1.32539
1.032458 1.26916
0.9756084 1.247899
0.9983392 1.229106
0.999769 1.230766
0.9844374 1.167256
0.9891505 1.219913
1.019091 1.191296
1.039331 1.182966
0.9794061 1.261002
0.9872666 1.237879
1.011314 1.202784
0.9836688 1.167422
0.9724091 1.212881
1.016094 1.247929
0.9951902 1.27106
1.01623 1.247935
0.9508461 1.256081
1.00994 1.295449
1.035472 1.315384
0.9806789 1.275006
0.9755804 1.244427
1.013779 1.224022
0.9808388 1.210647
0.9889949 1.212866
1.019243 1.267947
1.003833 1.247593
0.9662242 1.270581
0.9897534 1.237544
0.9941371 1.252806
0.9783465 1.29748
1.004238 1.256666
0.9723779 1.249773
0.9587793 1.25075
1.006897 1.261677
0.9798047 1.224114
1.001264 1.163014
0.9933276 1.135619
1.023734 1.152459
0.9868843 1.127425
0.9579872 1.122089
0.9848861 1.12459
0.9889553 1.100323
1.040758 1.121839
0.9405067 1.149293
1.043745 1.125244
0.99781 1.113405
0.9963544 1.092861
1.035566 1.115042
0.96528 1.106282
1.04657 1.098173
1.054233 1.136494
0.9668016 1.168125
0.9942965 1.179258
0.994357 1.175091
1.013825 1.203091
1.019289 1.240699
0.9998961 1.248891
1.029858 1.240508
0.9975663 1.261637
0.9666963 1.243943
1.003246 1.234572
1.011139 1.296709
1.015906 1.243562
0.9846285 1.204916
0.9984174 1.213492
1.043601 1.158661
0.9899613 1.153151
1.012653 1.100172
0.9972685 1.170248
1.032508 1.203445
0.9863307 1.225125
0.9919974 1.151355
1.043419 1.101309
0.9994286 1.111977
1.001305 1.154492
0.9863902 1.190674
1.010389 1.158966
0.9772212 1.177885
0.9810913 1.182145
1.00865 1.150795
1.001922 1.12725
0.9926085 1.181308
0.9603747 1.123374
0.9844839 1.144032
1.001734 1.209213
1.036847 1.179758
1.00069 1.239069
0.9821342 1.226118
0.9836359 1.233038
1.044144 1.177516
0.9835769 1.166934
0.9881642 1.127844
1.01216 1.133468
0.9949914 1.231233
1.025777 1.17627
1.010186 1.175825
1.020685 1.17041
0.9582645 1.193922
1.043388 1.242042
0.9900334 1.248904
0.9420933 1.286768
0.9984332 1.263953
0.9738081 1.257238
1.044573 1.207705
0.9743338 1.187873
0.9489297 1.17717
0.9575569 1.207835
1.002374 1.193904
1.021897 1.192743
0.9849045 1.242533
1.06205 1.185652
0.9796286 1.161058
1.009502 1.163339
0.9900462 1.168945
1.041789 1.167187
0.9680022 1.19338
0.9965391 1.180306
0.9838478 1.230482
0.9974808 1.21674
1.032132 1.204278
0.9886491 1.172406
0.9943727 1.110899
0.9896724 1.144629
0.9857905 1.218431
0.9911633 1.19672
1.066884 1.146253
0.9880332 1.143019
1.044708 1.144511
1.030159 1.159149
0.9471313 1.204416
1.035333 1.155445
1.004907 1.183689
1.046353 1.186797
0.9563142 1.203535
1.015367 1.17439
1.028331 1.160937
0.9756292 1.130194
1.033874 1.143156
1.01863 1.122828
1.012208 1.145981
1.004398 1.176415
1.050089 1.21981
0.9950542 1.223654
1.037127 1.204335
1.069244 1.187022
1.030342 1.162188
0.986349 1.126873
1.046734 1.123085
1.043096 1.135517
1.006548 1.133474
0.9964753 1.153592
0.9857283 1.210557
1.027792 1.246382
1.014864 1.242944
1.022111 1.192358
0.9865494 1.168451
0.9678005 1.207765
1.009096 1.199102
1.016426 1.215184
1.039622 1.199257
0.9401508 1.165696
0.9834409 1.171778
1.007981 1.16634
1.014007 1.198968
1.019772 1.240258
0.9872458 1.236194
1.014806 1.189227
0.9928018 1.23252
0.9988688 1.255899
0.9805719 1.23757
1.034815 1.21014
0.959839 1.19738
1.027957 1.212908
1.005326 1.208692
0.9845267 1.270082
0.990153 1.266913
1.031643 1.247535
0.9780354 1.239849
1.018697 1.223156
1.025171 1.128566
1.01433 1.192945
0.9709232 1.204827
1.011588 1.245292
1.021077 1.285862
0.9972599 1.336922
1.035608 1.311533
0.9221979 1.40263
0.9606515 1.421596
0.9751182 1.501818
0.9002619 1.536774
0.9519032 1.485418
0.9202273 1.424013
1.001888 1.398752
1.01288 1.351858
0.9603949 1.396234
0.9852538 1.338947
1.036934 1.253721
0.9813582 1.280227
1.011254 1.245757
1.027426 1.22341
0.9489155 1.239001
0.9929561 1.199909
0.9792162 1.254874
0.9819313 1.234133
0.9637952 1.231661
0.9421893 1.294399
0.9653458 1.301091
0.9667794 1.315008
0.9737763 1.330938
1.038318 1.308283
1.005589 1.30215
0.972244 1.343003
0.9583093 1.295888
0.9956849 1.249357
1.005498 1.226806
0.9579127 1.229079
0.9993645 1.201969
0.9805001 1.127671
0.9698774 1.153183
1.009705 1.101264
0.9717939 1.07687
0.9966345 1.092957
0.981959 1.098659
0.9745345 1.140784
1.004878 1.159093
0.9939057 1.143683
1.042147 1.144779
1.002753 1.139924
0.9885323 1.090836
0.9523901 1.068815
0.9892188 1.061012
0.9976997 1.135732
0.9381448 1.159356
1.013926 1.172233
0.9806363 1.147188
0.9852833 1.222769
1.025758 1.175498
1.01636 1.126493
1.013728 1.123404
0.9787842 1.148299
1.011035 1.176408
0.9533594 1.177945
0.9893784 1.245892
1.050251 1.23946
1.02644 1.200078
0.996051 1.200351
0.9889521 1.233509
1.007039 1.230734
0.9775219 1.25833
1.015693 1.261308
0.9748548 1.290322
0.9532586 1.222391
1.020947 1.171814
1.015875 1.202958
1.04591 1.178878
1.007212 1.164861
0.9722735 1.123738
0.987444 1.11
1.015971 1.16301
0.978201 1.132952
1.009272 1.167668
1.01502 1.172796
1.003349 1.163444
0.9602988 1.11663
1.010286 1.182591
1.008762 1.104913
0.9913614 1.121107
0.9719186 1.116831
1.01279 1.091445
0.9780676 1.183872
1.079062 1.157611
1.017213 1.196326
0.9923045 1.225948
1.0221 1.210356
1.003962 1.240459
1.02447 1.178159
0.9908804 1.165326
1.007695 1.139349
1.012107 1.10831
1.02684 1.123063
0.9907215 1.097368
1.023485 1.144406
1.002843 1.11639
1.034217 1.12339
1.00793 1.185677
1.027419 1.171643
1.036686 1.189732
1.026566 1.200211
1.075227 1.201974
0.9558902 1.211191
0.9448669 1.219386
1.016675 1.260045
0.955738 1.144874
1.00905 1.159463
0.9944301 1.221395
0.9164418 1.286976
0.9807852 1.248336
1.036629 1.274982
1.001576 1.235208
0.9956464 1.244928
0.9938208 1.325705
0.9306091 1.346564
0.9908878 1.228641
0.9869773 1.289788
1.025043 1.260694
1.007786 1.200638
0.9534526 1.248222
0.9566213 1.245577
1.005629 1.24625
1.000603 1.24893
0.9877932 1.23013
0.9795859 1.183107
0.9938529 1.193097
0.999778 1.18314
1.02846 1.153873
0.9838097 1.15359
1.005519 1.130003
1.04285 1.103771
0.9482579 1.151647
1.009443 1.105709
1.013017 1.10684
0.9844871 1.102125
1.025532 1.099479
0.9856925 1.099379
1.028888 1.116776
0.9894259 1.179334
0.9643994 1.239049
0.9778165 1.274545
0.9934646 1.255862
0.965727 1.251117
0.9573067 1.277996
1.023716 1.205142
1.056625 1.195438
0.9911697 1.219582
0.9875306 1.236957
0.9822224 1.229679
1.009728 1.257684
0.9656232 1.283801
0.9979176 1.341403
0.9835877 1.348164
1.005073 1.332951
1.01578 1.342091
0.9409583 1.310933
0.9915288 1.31255
1.015931 1.283056
0.989823 1.234536
1.036858 1.20027
0.9982218 1.177308
0.9755404 1.152956
0.9821049 1.17177
0.9806629 1.126727
1.006013 1.204474
1.001099 1.216731
1.040585 1.150853
1.004306 1.127801
1.003219 1.165777
0.9787844 1.196685
0.978816 1.244193
0.9658743 1.259635
0.9234065 1.274313
0.9439076 1.238845
1.040464 1.199371
1.018513 1.205323
1.007581 1.222067
0.9510945 1.231537
1.018489 1.179161
1.078592 1.217896
1.027478 1.220599
0.9781742 1.257234
1.002386 1.218685
0.9926374 1.167213
0.9873546 1.196757
0.992793 1.188235
0.9710859 1.228647
1.036245 1.233214
0.9900709 1.208412
1.00504 1.160201
1.023082 1.191241
1.002216 1.160234
0.9655603 1.198176
0.9934952 1.216465
1.044872 1.203811
0.9772749 1.182191
1.001276 1.155347
1.006931 1.127492
1.044673 1.123157
1.035954 1.170352
0.9561436 1.229641
1.008944 1.233825
0.9887239 1.21208
1.015086 1.216
0.9846057 1.171081
1.040863 1.1466
0.9793228 1.21509
0.9590929 1.313854
1.002405 1.289314
0.9589566 1.321592
1.034616 1.273191
1.021353 1.241139
0.9867895 1.192706
0.9702313 1.202863
1.013213 1.226126
0.9711897 1.167126
1.053069 1.203876
0.9617857 1.231813
0.9597394 1.219165
0.9971354 1.222101
1.018881 1.199784
0.9947552 1.198352
1.021671 1.164895
0.966614 1.226199
0.9951235 1.133317
0.9773533 1.158264
1.040544 1.154348
0.9981928 1.234327
1.00314 1.200072
0.9948172 1.175266
1.008488 1.149228
0.979463 1.171149
0.9566736 1.16594
0.9817749 1.190667
1.036379 1.19047
1.000241 1.250623
1.044589 1.245013
0.9850211 1.206886
1.087575 1.226973
0.9885998 1.186554
0.9578979 1.145238
1.034132 1.185029
1.03913 1.15341
0.9921767 1.142843
1.026736 1.125593
0.9899749 1.096563
0.9862762 1.126951
0.9757046 1.199468
1.086875 1.178919
0.9852371 1.240324
0.9880228 1.218065
0.9649899 1.176205
0.9780802 1.211704
1.018903 1.183693
0.979911 1.174152
0.9672311 1.165866
1.005159 1.194849
0.9560793 1.18875
0.9789933 1.166254
0.9854607 1.185591
1.0085 1.120598
1.035229 1.10675
1.000385 1.112141
1.027573 1.0793
1.019524 1.084812
0.9773101 1.027148
1.053116 1.025008
1.066723 1.108768
1.016843 1.12539
1.038313 1.118563
0.9981063 1.12217
1.013277 1.091522
1.031958 1.129745
0.9865833 1.120371
1.010376 1.022617
0.979206 1.004033
1.002629 1.087395
1.00823 1.05213
0.9994432 1.03783
1.035213 1.065905
1.00946 1.061384
1.012827 1.079452
1.040388 1.112872
1.020454 1.084178
0.9991783 1.087724
0.9932937 1.106396
1.039497 1.156283
1.000192 1.165677
0.9854854 1.185809
1.019214 1.198936
0.9915523 1.131387
0.9892605 1.157699
1.0546 1.180423
0.9872887 1.185406
0.9688381 1.192008
0.9626837 1.21136
0.9828731 1.292462
0.9727713 1.28572
1.030507 1.241886
0.9580807 1.257594
0.9561247 1.332327
1.045584 1.241179
1.030312 1.229034
1.004809 1.228631
0.9762065 1.177419
1.015776 1.178342
1.06865 1.206909
1.016737 1.191906
1.029615 1.153091
1.037015 1.135184
1.034353 1.139399
0.9373596 1.105818
1.023869 1.096459
1.028506 1.092008
1.008328 1.097918
1.046648 1.146342
0.9922128 1.179806
0.9737547 1.135797
1.008801 1.153397
1.042459 1.17603
1.000613 1.124243
1.016787 1.124958
1.065441 1.1731
1.035044 1.155886
0.9997178 1.144017
1.002574 1.183334
0.9843444 1.199896
0.9985155 1.171975
0.9594828 1.247028
1.00042 1.255651
1.016113 1.24502
0.9927889 1.208977
0.9966735 1.231706
0.9467378 1.30268
1.090841 1.276205
0.9948388 1.319405
0.987553 1.340959
0.9986347 1.346619
0.9728039 1.337633
0.9492025 1.315733
1.05384 1.287248
0.9820606 1.278651
0.9763443 1.300334
1.009208 1.254812
1.034219 1.204593
1.043931 1.206389
0.989968 1.195732
0.9537662 1.190728
0.9928136 1.191929
1.019782 1.231378
1.035666 1.237647
0.9984849 1.19491
0.9463786 1.207026
1.018062 1.199095
0.9918713 1.180947
0.9527837 1.225296
1.062255 1.312584
1.011532 1.305222
1.010302 1.248843
0.9826245 1.32526
0.9885216 1.346213
1.034426 1.261691
0.975346 1.269069
1.015227 1.302193
1.033943 1.27756
0.9995235 1.302369
1.001448 1.285438
0.9444961 1.301406
1.007597 1.262543
0.9269669 1.241976
0.9957868 1.189862
0.974541 1.216484
0.9877834 1.245409
1.014748 1.159766
1.021733 1.167755
0.9734782 1.182228
1.004972 1.232755
0.9743277 1.275866
0.9446742 1.243287
1.004314 1.287985
0.9939131 1.216065
1.052395 1.178407
1.018914 1.135373
1.023275 1.085267
0.9902753 1.096707
0.9979806 1.103359
0.997504 1.152371
1.0225 1.159029
1.005381 1.138052
0.9851244 1.150121
0.9783154 1.142716
0.9736307 1.148794
0.9874224 1.154864
0.9863583 1.168239
0.9564531 1.159682
1.019189 1.221272
1.001579 1.279578
0.9803533 1.324754
1.019338 1.38146
1.005244 1.328563
0.9698435 1.347054
0.9605808 1.338476
0.9426033 1.390449
0.9256245 1.353018
0.9683106 1.288351
0.9894044 1.271448
1.008458 1.237548
1.037325 1.217745
1.029513 1.23927
0.9482204 1.259107
1.003577 1.231713
0.9540611 1.241538
1.012947 1.212237
0.9837554 1.185269
1.004069 1.16829
0.9892833 1.132622
0.9478695 1.199006
1.020135 1.168497
