"comp1" "comp2"
0.007051475 0.1020074
0.01019594 1.205794
0.01189249 0.3636865
0.008424699 0.3007568
0.01735887 0.2904092
0.01301979 0.5684805
0.01687467 0.3405093
0.01356636 0.323256
0.01077766 0.4289663
0.01075372 0.3929664
0.006830986 0.1338865
0.01217713 0.2832011
0.007383376 0.2722222
0.01036314 0.5377987
0.007576409 0.1282006
0.00840251 0.2134482
0.009989775 0.2799581
0.00775007 0.7631353
0.0121877 0.4203867
0.0175474 0.3538084
0.01906418 0.1658735
0.01226231 0.1683672
0.01714928 0.1589961
0.01327698 0.3493667
0.01110206 0.1985238
0.01011024 0.3726554
0.01876572 0.7114184
0.008955356 0.2081757
0.01080409 0.4074796
0.01510101 0.1224948
0.01595442 0.2597508
0.01865859 0.2244642
0.02474678 0.1251737
0.01399091 0.6019011
0.01206755 0.4529856
0.01324695 0.2156545
0.01773542 0.1417388
0.01145472 0.1754329
0.008645394 0.6749908
0.009160416 1.074769
0.0145576 0.5473805
0.01160987 0.1808092
0.01670903 0.1149432
0.02062511 0.5516241
0.01116196 0.2306819
0.008930144 0.6484769
0.009114691 0.4410961
0.01116201 0.2460793
0.01181148 0.5763802
0.01032251 0.5244596
0.01127178 0.2894758
0.01199858 1.040936
0.01355227 0.3783475
0.01428453 0.3416454
0.01266305 0.4923911
0.01910794 0.3911943
0.01204178 0.3131556
0.01163752 0.2237164
0.01652026 0.2413608
0.01715854 0.1339847
0.01366526 0.2823942
0.01009694 0.4361442
0.01153417 0.6171199
0.008640382 0.3414683
0.01338792 0.2256431
0.009693729 0.6216047
0.0138378 0.392477
0.01064723 0.07225875
0.01228258 0.1839928
0.01273002 0.2710631
0.01625635 0.2127307
0.01420449 0.3453929
0.01193218 0.829138
0.006365083 0.9093094
0.01045356 0.4438883
0.0101141 0.6172671
0.007147422 0.5233585
0.01551444 0.5240798
0.01010584 0.1453073
0.01098854 0.238188
0.02330762 0.1932531
0.01741214 0.1434596
0.01467093 0.2262026
0.02008001 0.2097751
0.007083262 0.2831735
0.01308862 0.4175961
0.01357526 0.2426271
0.01435863 0.3784267
0.008601036 0.8087667
0.01633547 0.1680459
0.01857271 0.1840617
0.009585936 0.358167
0.01487666 0.5972544
0.01401517 0.1714655
0.01203268 0.4524346
0.01142572 0.2720726
0.01026994 0.327597
0.0096709 0.3503801
0.007641871 0.5193338
0.01156935 0.6433348
0.01103011 0.1559017
0.0105853 0.2604427
0.01180738 0.2397698
0.01559114 0.07000476
0.01715067 0.1242597
0.01390475 0.2030275
0.01494412 0.2526604
0.007697926 0.7262737
0.01513315 0.2651539
0.01125619 0.7641252
0.01118913 0.770419
0.01154067 0.5009636
0.007150451 0.4236705
0.00751294 0.7693532
0.01032621 0.8839771
0.008708318 0.4613617
0.009753165 0.2548825
0.00879517 0.1940862
0.01099615 0.28463
0.01817456 0.1913391
0.02098614 0.2990751
0.008949428 0.1660792
0.01018767 0.1335336
0.01084226 0.3788518
0.01244198 0.308587
0.007174411 0.4595855
0.01460347 0.2355691
0.01368612 0.319869
0.01090148 0.4637129
0.01349487 0.2949391
0.01291687 0.2645786
0.01678286 0.1598526
0.009567944 0.2837303
0.01189322 0.1760671
0.00912472 0.2615457
0.01082546 0.2351198
0.009044693 0.2936462
0.01137758 0.2649121
0.007417381 0.1586602
0.01224203 0.1877188
0.007115855 0.2538403
0.006193926 0.346785
0.01052311 0.268921
0.01172308 0.1362713
0.01163753 0.7253392
0.01425928 0.5395207
0.0127408 0.4240725
0.0111578 0.3999108
0.01194735 0.8727136
0.01115021 1.292422
0.0119324 0.2373392
0.009059912 0.2869472
0.009601187 0.1886179
0.01098656 0.3518483
0.01489763 0.4791155
0.01320843 0.3685822
0.008155036 0.3850058
0.01146698 0.3162289
0.008250043 0.6208874
0.01197522 0.2723083
0.01312015 0.1670246
0.01333369 0.8608853
0.01011389 0.4439446
0.006884652 0.3201436
0.01038946 0.6095249
0.02385874 0.2413506
0.01155045 0.3567964
0.009634864 0.2325111
0.007448514 0.1036928
0.01755044 0.2672865
0.01515863 0.5277223
0.01278975 0.4210152
0.008758741 0.4461758
0.01179723 0.840644
0.01228363 0.2177749
0.01726103 0.5581391
0.01110612 0.4740455
0.01730733 0.2535449
0.01760862 0.4750094
0.01523844 0.107539
0.01147975 0.1905524
0.0086617 0.5389267
0.008578978 0.9228719
0.009555142 0.7668317
0.011781 0.647996
0.01100209 0.2444703
0.01293146 0.3747693
0.009766444 0.8532874
0.01611176 0.3581407
0.00742757 0.2427706
0.00605412 0.2598102
0.01005357 0.4302124
0.01262579 0.1368643
0.01471795 0.4339439
0.01030115 0.7720217
0.01298829 0.2060055
0.01039211 0.4366771
0.009595834 0.5841261
0.01092108 0.1441134
0.01334617 0.5478014
0.009442236 0.3877861
0.01047302 0.3641965
0.009787944 0.3356615
0.01609642 0.3822302
0.009460634 0.289445
0.007113894 0.8351102
0.01012083 0.2803667
0.008859475 0.1690053
0.007950026 0.2210195
0.007238999 0.4863115
0.01573126 0.2247766
0.01531746 0.2764653
0.01149936 0.2788522
0.008821851 0.4450476
0.01051682 0.4587238
0.01072214 0.1859887
0.007114945 0.1188736
0.008727784 0.2824833
0.01122081 0.1763208
0.01469055 0.4369825
0.0100435 0.2675023
0.0132876 0.2363456
0.00999869 0.7836399
0.01736685 0.44647
0.01289267 0.2441328
0.0173354 0.415285
0.01071322 0.4015817
0.01558869 0.4478814
0.01702629 0.6016387
0.01168602 0.1537161
0.01236074 0.0960122
0.009286927 0.4078297
0.01329478 0.6457529
0.009420769 0.5684989
0.01822573 0.3186385
0.012187 0.2496232
0.01024493 0.2755648
0.009013477 0.1841105
0.01657945 0.1579495
0.008146924 0.1421489
0.01329776 0.208424
0.01943034 0.4823566
0.01582892 0.3728135
0.01479757 0.2855004
0.01295346 0.2556784
0.01015593 0.5510706
0.01286805 0.6205092
0.01472148 0.2865493
0.01225015 0.6615328
0.01243849 0.7177126
0.009732846 0.3557465
0.01168067 0.4833334
0.01158899 0.2446613
0.01337454 0.4569118
0.01229543 0.4432941
0.01441304 0.6733631
0.01091529 1.43973
0.008723506 0.2374517
0.01195532 0.6509205
0.01007544 0.6577437
0.009734379 0.5617233
0.01094523 0.1785724
0.01462073 0.568456
0.01491929 0.7806082
0.0167109 0.207506
0.01979874 0.2264434
0.0102164 0.2514297
0.01154365 0.2285821
0.01507842 0.2671326
0.01190525 0.1303692
0.01420298 0.8534125
0.01674357 0.1644022
0.01326016 0.4657895
0.01503153 0.3431136
0.01428581 0.5225614
0.009072307 0.1501484
0.008524398 0.2394469
0.01291238 0.1054593
0.01887043 0.6002686
0.008182471 1.1223
0.02151804 0.1852326
0.01381058 0.4546112
0.009213476 0.3827012
0.008189133 0.2551763
0.01425652 0.3037407
0.01268316 0.8673233
0.01842162 0.4388702
0.008435882 0.297778
0.0077221 0.4356435
0.01070899 0.25932
0.01715879 0.3200291
0.01365264 0.1825435
0.008735369 0.6095727
0.007929797 0.9129793
0.009272612 0.2215372
0.007484511 0.2938285
0.01370768 0.12884
0.009559435 0.113193
0.02549697 0.1950769
0.01714934 0.6068295
0.01238955 0.3138326
0.01027121 0.2242464
0.01044924 0.2138961
0.01613481 0.7596014
0.01084559 0.3197899
0.01392919 0.309353
0.01178488 0.4112036
0.009515893 0.4878163
0.008079724 0.3242187
0.01633319 0.2617223
0.01555441 0.3358249
0.01699593 0.1742885
0.01545192 0.1557225
0.01092641 0.6495584
0.01412678 0.2336191
0.01488419 0.2958387
0.01087857 0.5985998
0.0135652 0.9870443
0.01367447 0.2691474
0.01638993 0.2825011
0.006521334 0.6446596
0.008283625 0.3078621
0.01200261 0.2348856
0.0122288 0.3723049
0.01715621 0.2301336
0.01690395 0.5216748
0.02126609 0.406168
0.01468338 0.8054583
0.01324967 0.2711515
0.0141628 0.2688731
0.009651159 0.5010606
0.01188406 0.5716745
0.01072193 0.3978351
0.01226876 0.4305118
0.006728876 0.1860127
0.01114148 0.3347374
0.01194259 0.2610107
0.01064536 0.1902546
0.007433265 0.4093341
0.00818297 0.1447217
0.009552435 0.435383
0.01078143 0.2772467
0.008516059 0.4429927
0.0124953 0.8200949
0.0157683 0.2453529
0.01447629 0.2670758
0.008813244 0.5075013
0.01660246 0.3062478
0.008742061 0.3177437
0.01876097 0.3422036
0.02236593 0.2460552
0.0108392 0.7225159
0.0117824 0.4066824
0.01055207 0.9973334
0.01106122 0.64524
0.01088281 0.2111995
0.01410593 0.1907868
0.01846783 0.1272683
0.01434482 0.1454776
0.01119853 0.2605846
0.006215924 0.5380708
0.007712214 0.2988275
0.0141817 0.626273
0.01088652 0.8670568
0.01141447 0.3987366
0.007383096 0.4392493
0.007205494 0.177755
0.007173982 0.08883884
0.006391615 0.1036925
0.01180524 0.2573626
0.009565739 0.3340729
0.01313647 0.263224
0.01324926 0.1630058
0.00720318 0.1163477
0.00826299 0.3894191
0.02069353 0.1541861
0.01565659 0.2773358
0.01592926 0.8585782
0.01186114 0.4009233
0.01304196 0.2745951
0.01065948 0.4671392
0.01294891 0.1216031
0.008141879 0.2166666
0.01948399 0.263216
0.01722321 0.3865183
0.01048535 0.4686812
0.01488209 0.7579605
0.01225871 0.3399481
0.01358216 0.5916597
0.0152443 0.5069164
0.009540114 0.2782048
0.006536519 0.3465765
0.01049883 0.1349008
0.01637412 0.1369559
0.01726134 0.2014431
0.009643805 0.1437117
0.01218623 0.6717019
0.01182904 0.2086019
0.01557691 0.4063817
0.01991612 0.6391217
0.01181868 0.3845049
0.0181639 0.2525684
0.01030577 0.1662464
0.01467378 0.7549822
0.01016452 0.1889758
0.01005044 0.1957719
0.01347906 0.4708353
0.014085 0.251041
0.009523729 0.4531299
0.01440367 0.2345569
0.01706136 0.2734563
0.01082939 0.204882
0.007470013 0.2024809
0.008220054 0.2763572
0.01545627 0.3847118
0.009155398 0.2499293
0.008931558 0.308393
0.01698393 0.292777
0.0104785 0.2353767
0.009923286 0.355241
0.01388411 0.2439857
0.01298633 0.1813574
0.01075125 0.6143683
0.01103908 0.7603715
0.01080544 0.3824796
0.01128197 0.3158418
0.01335196 0.4645337
0.01443883 1.066966
0.01524623 0.5107927
0.01123949 0.7941878
0.01269532 0.1350679
0.01068829 0.2009096
0.01148299 0.8445444
0.008048581 0.9035414
0.01231913 0.7859462
0.0102952 0.5254452
0.0168481 0.5625927
0.008362935 0.3234251
0.01446492 0.4211217
0.01565883 0.1112272
0.00985661 0.229932
0.009065131 0.3266781
0.01126739 0.1518916
0.01251086 1.016317
0.0117342 0.3340359
0.007492631 0.5550914
0.01328572 0.9771847
0.009895136 0.4948676
0.008398487 0.5156607
0.01070318 0.1895535
0.0124506 0.2303339
0.01453462 0.205909
0.01133338 0.1680112
0.01292254 0.5108222
0.009733704 0.9597401
0.007526586 0.6564918
0.009284087 1.007061
0.01688872 0.3173996
0.01588534 0.2545229
0.01090658 0.4544592
0.01469381 0.1319757
0.01460619 0.3508805
0.01224232 0.253366
0.009839991 0.2104455
0.011206 0.4177684
0.01089088 0.4652906
0.01463222 0.1522467
0.01411905 0.196975
0.01312739 0.2918575
0.007689432 0.2666634
0.006154029 0.4286641
0.01401668 0.4099337
0.008748436 0.702447
0.01400653 0.2320418
0.01434121 0.1761465
0.01554095 0.7889625
0.009984 0.3990353
0.0117642 0.6722544
0.01523635 0.2067559
0.01231995 0.4475532
0.01262792 0.2352943
0.01592187 0.2199178
0.01194194 0.7381768
0.0125621 0.226747
0.02022383 0.1611511
0.01246425 0.2833985
0.01255893 0.4968438
0.01147343 0.4067495
0.01188992 0.5304306
0.009526106 0.6762313
0.008564823 0.5859467
0.009408367 0.4144041
0.005067925 0.5219689
0.01252911 0.4964719
0.009227801 0.394287
0.01415529 0.2486711
0.0109501 0.3266155
0.01036425 0.1089757
0.01369278 0.5561823
0.01697895 0.2216561
0.0133014 0.2012174
0.01618942 0.3109269
0.008398057 0.04409704
0.01299258 0.09240278
0.01968521 0.4140619
0.01457225 0.9294346
0.01395274 0.5088521
0.01510449 0.2383167
0.01240463 0.3256019
0.01103148 0.1149165
0.009721997 0.4953698
0.01344613 0.7641587
0.01034516 0.1948381
0.008972146 0.1557715
0.005847997 0.2956906
0.01110594 0.2429153
0.01130338 0.2334573
0.01192944 0.2243936
0.01108694 0.3332331
0.009022708 0.5943265
0.02277571 1.604782
0.01119208 0.1326583
0.008748631 0.2446797
0.0144936 0.3404211
0.01139 0.2319636
0.00945126 0.2880416
0.01354632 0.5506487
0.01386289 0.3009392
0.01010001 0.2798378
0.01550531 0.3277824
0.009841819 0.4289823
0.00990407 0.5821097
0.01556661 0.3407923
0.01809894 1.741291
0.008448644 0.6107353
0.01136099 0.3637801
0.01079204 0.3253392
0.007289665 0.3887334
0.01484938 0.6248532
0.01234042 0.615006
0.01378486 0.299207
0.01029696 0.2644533
0.01277574 0.2509931
0.008028176 0.4037267
0.01316152 0.2344145
0.01458399 0.1636736
0.01080659 1.064938
0.01754182 0.7754601
0.007230766 0.4073771
0.007595874 0.4776835
0.01260441 0.3649372
0.009134292 0.5108013
0.01263436 0.2770026
0.0103186 0.1453054
0.01278001 0.332072
0.01507526 0.3705592
0.01536692 0.09846519
0.008153956 0.1983068
0.007072935 0.3292931
0.008637453 0.7147541
0.01111977 0.2694135
0.01765839 0.474789
0.01460341 1.010492
0.01298976 0.8644598
0.01062199 0.4574784
0.007940071 0.3862964
0.0063009 0.2562407
0.01265978 0.2704044
0.01384901 0.1074795
0.01901254 0.3994343
0.01807076 0.2101459
0.01068689 0.3715187
0.01194828 0.4345011
0.01462053 0.3854696
0.01566665 0.5084776
0.01067788 0.2850716
0.01029123 0.3135073
0.01290124 1.075268
0.00699937 0.3599967
0.01297231 0.477119
0.0168268 0.7772964
0.01786533 0.4718138
0.01011907 0.6087044
0.008463773 0.7088031
0.01518784 0.4226735
0.01137017 0.1957969
0.008313398 0.1404435
0.01029564 0.3327578
0.01074967 0.2380005
0.01397924 0.5164833
0.007680161 0.1802422
0.01134891 0.1952763
0.01093998 0.5284823
0.01707914 0.19997
0.01268832 0.1720323
0.01326776 0.4357337
0.01644447 0.1507613
0.0124228 0.2457373
0.01485562 0.3929699
0.01577892 0.6532627
0.01131284 0.4580258
0.007765202 0.2308451
0.01331742 0.3642972
0.01131559 0.3352253
0.008343996 0.1437265
0.01351401 0.3667102
0.009441816 0.4485307
0.009894534 0.6549978
0.01250026 0.5102241
0.01612858 0.5838192
0.008564376 0.3777413
0.01188771 0.2482391
0.01192592 0.4974449
0.01120221 0.5431609
0.01121988 0.4441668
0.00952335 0.3410227
0.02290701 0.1578234
0.008561643 0.4330437
0.01158498 0.5952374
0.01771614 0.3514034
0.02023183 0.2740653
0.01373081 0.509349
0.01403078 0.3758113
0.01353313 0.4842832
0.007842085 0.2328076
0.009800409 0.3012108
0.0120734 0.5767704
0.01572208 0.3516137
0.01089861 0.4239475
0.01441162 0.2893364
0.01247066 0.299965
0.008024023 0.3005386
0.01033438 0.1745034
0.01223089 0.7192509
0.01270756 0.4132783
0.007464099 0.5257712
0.01212308 0.2248047
0.0111152 0.2901047
0.006867164 0.1883432
0.01315224 0.237277
0.0144807 0.3419567
0.01250279 0.3328225
0.01216571 0.6345765
0.01079223 0.346315
0.01455117 0.8719595
0.009652185 0.2782023
0.009770901 0.2296312
0.01700778 0.8415994
0.01098166 0.5532082
0.0122165 0.2966053
0.008972443 0.4947449
0.01133862 0.6332495
0.01193002 0.2716066
0.01183022 0.1550839
0.01260022 0.3351387
0.009609678 0.1662487
0.01227119 0.2882296
0.01136031 0.1345037
0.01099509 0.1173685
0.01570514 0.381813
0.01008233 0.07243595
0.01194926 0.1393251
0.008260922 0.1495455
0.01411719 0.07382375
0.01135202 0.3207556
0.01398256 0.8038451
0.02194423 0.3497186
0.01349666 0.5121404
0.0161343 0.353447
0.02072957 0.2556554
0.0117208 0.205652
0.01356883 0.284656
0.01664595 0.2488433
0.0164924 0.4611245
0.01351024 0.6299703
0.01341514 0.6816036
0.0179852 0.4454229
0.0124564 0.5175976
0.007699525 0.302238
0.02020146 0.4166616
0.01171168 0.3341876
0.0102594 0.6961446
0.009071235 0.1331276
0.009532346 0.2730381
0.0086055 0.2799905
0.01468348 0.422364
0.01799454 0.3675056
0.01962769 0.2940041
0.01226238 0.5975943
0.01301925 0.4022005
0.0125382 0.1848144
0.01158889 0.2382892
0.01184591 0.3756763
0.01824663 0.1701142
0.01472516 0.1128778
0.01358203 0.1496805
0.01007236 0.2723327
0.01282356 0.3561397
0.007966993 0.105808
0.01411193 0.2141871
0.01226018 0.372457
0.01093001 0.4124882
0.009944131 0.3867436
0.007619777 0.6509487
0.01064994 0.2215022
0.008406816 0.09295599
0.0145479 0.05042118
0.01277066 0.1457798
0.00952159 0.3214799
0.01146019 0.310995
0.008380667 0.4242866
0.009525634 0.0845811
0.01086851 0.1543519
0.01079629 0.3906552
0.01822324 0.3597111
0.01341476 0.4006804
0.009719029 0.3158492
0.01576735 0.7256927
0.02055079 0.6596753
0.01656773 0.3382812
0.01389614 0.5804847
0.008799997 0.6206833
0.009262164 0.4991119
0.01025946 0.8230744
0.01262775 0.4885909
0.01458251 0.4246406
0.008672478 0.4202915
0.01115957 0.5597818
0.0103259 0.2633587
0.007002764 0.2884008
0.009500899 0.4444159
0.01423604 0.1482936
0.0155299 0.1504
0.01551701 0.2385265
0.01351031 0.3346444
0.0140062 0.3341027
0.01100716 0.3483109
0.01088094 0.5343959
0.008189685 0.1638189
0.009371654 0.1912121
0.005839109 0.5876163
0.01007231 0.3576617
0.0107002 0.3594077
0.01333628 0.1237833
0.01267894 0.2641103
0.01217879 0.3271227
0.0139594 0.3346502
0.01396784 0.1619917
0.008918691 0.2761665
0.01942963 0.2035352
0.01096558 0.232894
0.0105322 0.1039953
0.006842971 0.290561
0.01108357 0.1093244
0.007272764 0.06040391
0.006994583 0.1449024
0.007411827 0.3718273
0.01022701 0.3081224
0.01371647 0.1671407
0.01350641 0.4063391
0.01189406 0.2800117
0.0110473 0.119481
0.008257799 0.2321144
0.01190197 0.20272
0.00844591 0.3796475
0.009170461 0.380592
0.009382449 0.2682028
0.01144873 0.4518634
0.006218806 0.5101954
0.01398538 1.058585
0.008373879 0.3225142
0.01682763 0.1684211
0.01206751 0.1543459
0.0185283 0.2918892
0.009453766 0.5372263
0.009348958 0.2363121
0.009752841 0.2204969
0.01037847 0.3512811
0.01093492 0.1727813
0.008928891 0.1339198
0.01153906 0.5180705
0.02314449 0.4624719
0.0124267 0.2311758
0.007919265 0.1745075
0.01733546 0.1843543
0.01310448 0.3383962
0.00864839 0.3202205
0.009602155 0.3811318
0.01079956 0.2013151
0.01275689 0.2370162
0.01562472 0.5215036
0.01460507 0.1667287
0.01725953 0.1972069
0.01462113 0.2767467
0.01112375 0.1612028
0.01033002 0.2863781
0.01799894 0.1404424
0.008658626 0.4520995
0.0163689 0.392567
0.01118909 0.2820059
0.009609473 0.1889079
0.01091163 0.3735461
0.01454594 0.163753
0.00798667 0.2742359
0.007943875 0.1777315
0.009416346 0.4759708
0.008202564 0.2292953
0.01267316 0.3220585
0.009736881 0.3213747
0.009450602 0.2200395
0.008041972 0.3108117
0.009498208 0.6247263
0.01060319 0.2867112
0.012755 0.3784292
0.01248169 0.4744484
0.01257959 0.2157645
0.01049859 0.9283157
0.006879293 0.3172913
0.009874555 0.1795442
0.01066558 1.066388
0.01604571 0.3926205
0.01193588 0.158882
0.01116852 0.367466
0.01920429 0.2835607
0.01214752 0.2830586
0.01419286 0.5233931
0.02195617 0.5958517
0.01065215 0.8713269
0.01091396 0.4203174
0.008611014 0.2410541
0.01149279 0.1689362
0.01108083 0.1072951
0.01332144 0.4318092
0.01185877 0.4206705
0.01895085 0.3891513
0.007978474 0.2237977
0.009853514 0.2805741
0.01206839 0.4753756
0.008950655 0.4397185
0.01245429 0.2309919
0.009428691 0.2754669
0.01365358 1.000705
0.01512946 0.589765
0.01902849 0.347573
0.008009061 0.4388068
0.01664366 0.4977108
0.01027062 0.3091757
0.01456562 0.3487116
0.01154149 0.4673688
0.01485409 0.6469703
0.01376365 0.3889239
0.01210639 0.4129674
0.01138547 0.2769838
0.01095784 0.1982979
0.01310673 0.2483859
0.01913277 0.2847552
0.02156266 0.2025525
0.009148013 0.3306168
0.009748411 0.5671941
0.01752593 0.6268957
0.01168342 0.2684031
0.01104297 0.115381
0.01098359 0.2288528
0.006994891 0.2263115
0.007312184 0.1075217
0.009402978 0.5818278
0.008302439 0.5726695
0.02137568 0.2737934
0.0217373 0.2147991
0.01132708 0.1355054
0.01178096 0.1576667
0.01505187 0.3173302
0.01819795 0.1184282
0.01405188 0.2441243
0.01438118 0.326664
0.008939806 0.620667
0.009786699 0.5519185
0.0115113 0.3666936
0.01037848 0.2472069
0.01312186 0.2862414
0.01456713 0.2580732
0.0123037 0.7167095
0.01342566 0.2014283
0.01392403 0.2529851
0.01111357 0.3845245
0.01370966 0.9490864
0.01013206 0.5570832
0.008437634 0.1422757
0.01017589 0.2803827
0.006830826 0.4013974
0.01063279 0.2398273
0.01363596 0.3099952
0.01228257 0.9451163
0.01020881 1.635286
0.007620743 1.188349
0.00704845 0.4651278
0.01389421 0.705392
0.01061779 0.4345882
0.009156381 0.204528
0.0136138 0.2736014
0.01451159 0.2809306
0.006731582 0.3991021
0.008301476 0.4877601
0.006261268 0.6542147
0.01237876 0.3348942
0.0156711 0.7913509
0.01071984 0.2626113
0.01104159 0.3501291
0.007759633 0.1273339
0.01189074 0.1883411
0.01121282 0.3040805
0.005401915 0.5307546
0.009818742 0.477315
0.01585679 0.2690586
0.01156239 0.1636008
0.007388331 0.4025101
0.01518702 0.7885803
0.01116648 0.325339
0.01715959 0.1265631
0.01179842 0.1866992
0.01368343 0.7621694
0.009541966 0.2567959
0.007916656 0.5663703
0.006137285 0.2117462
0.01007638 0.1436545
0.01063586 0.1778881
0.01841139 0.1547241
0.02645061 0.1058155
0.01081298 0.1808044
0.01214128 0.29592
0.01276383 0.3684474
0.01145232 0.3389268
0.009344476 0.3724496
0.01186354 0.3429148
0.008631372 0.2577389
0.01269498 0.2581736
0.01079953 0.2877598
0.009234836 0.851222
0.01022532 0.6730731
0.01347451 0.1907379
0.01183209 0.3107093
0.01419849 0.7891801
0.01120542 1.069694
0.007619822 0.5633469
0.01171093 0.3832598
0.01628195 0.3410511
0.009061925 0.3096561
0.01181775 0.1565502
0.0133794 0.4687541
0.01706742 0.2615816
0.01351136 0.776461
0.01111561 0.3211391
0.01111816 0.2456951
0.01370669 0.0611346
0.009601237 0.3889465
0.01277323 0.2451065
0.01966004 0.5123403
0.008606747 0.5672229
0.00733143 0.5592888
0.01591945 0.3948469
0.01405145 0.428696
0.01088336 0.3045068
0.009846188 0.660741
0.01209646 0.5257652
0.00933373 0.2566202
0.01117468 0.6483365
0.01237811 0.4028371
0.009988458 0.4895608
0.008895898 0.47497
0.007917309 0.6267133
0.01521585 0.4334241
0.01328343 0.241396
0.01205734 0.3917882
0.00854965 0.1108027
0.016816 0.275089
0.01444122 0.5177747
0.01100799 0.67209
0.01067664 0.3871657
0.009997981 0.1660202
0.01124615 0.1315305
0.02241393 0.1619941
0.01011002 0.2305257
0.009759688 0.4390156
0.01039181 0.2313477
0.01015601 0.4815089
0.009381825 0.3590193
0.01602481 0.1774489
0.01562636 0.4217004
0.02227501 0.4170479
0.0124734 0.1821129
0.01197261 0.494165
0.01329117 0.5224507
0.0144964 0.3378577
0.009705256 0.6686207
0.006601743 0.3272028
0.005887093 0.2053691
0.01034514 0.4971375
0.00896679 0.1430701
0.008410436 0.6090065
0.0105192 0.1369221
0.009376278 0.449408
0.0087238 0.2516946
0.008847038 0.3501626
0.006802778 0.4321595
0.009584918 0.1163264
0.006799581 0.6676067
0.01329201 0.3874845
0.01125742 0.1973632
0.008319314 0.1657863
0.009822971 0.3788965
0.01165622 0.2674866
0.01301913 0.5228935
0.01674902 0.5483746
0.01319534 0.6932507
0.006332246 0.5340649
0.01070728 0.3635326
0.01211992 0.2323008
0.0186443 0.2675628
0.008610999 0.3620142
0.01020357 0.2945145
0.008861531 0.2353162
0.01233553 0.1621011
0.0130886 0.1294867
0.01223537 0.5860439
0.01712111 0.9427425
0.008472633 0.6200553
0.006845731 0.6311557
0.009686879 0.2596726
0.01452341 0.3121225
0.01361521 0.1741377
0.01516893 0.368924
0.01320307 0.3538877
0.009032084 0.2446595
0.01560936 0.392626
0.01659508 0.3500124
0.01515504 0.6147498
0.01524063 0.1062949
0.01013304 0.2185143
0.008860047 0.7955322
0.009997502 1.112552
0.009562245 0.3397824
0.01116361 0.1313553
0.01459462 0.2033732
0.01554898 0.3130321
0.01668356 0.324234
0.01173054 0.5323901
0.01037808 0.6199255
0.009120826 0.1555932
0.01271622 0.2993222
0.006295632 0.1472523
0.01502583 0.5375868
0.009933685 0.229504
0.008983048 0.1139999
0.01498056 0.3194902
0.01274063 0.2308087
0.009776397 0.2500928
0.008424111 0.635192
0.008734577 0.2419706
0.01195156 0.3721571
0.01283294 0.3591071
0.008027525 0.3106566
0.01034539 0.4841031
0.007185355 0.4048824
0.01391241 0.2012499
0.01272965 0.1536524
0.01067951 0.414385
0.01803404 0.379063
0.01990145 0.3172654
0.01425725 0.4610876
0.01408636 0.1334323
0.009680825 0.2706734
0.01535777 0.717047
0.009994568 1.181364
0.01125802 0.4464065
0.009925302 0.2744516
0.01061407 0.2982264
0.007250551 0.2442454
0.01312042 0.2185744
0.01024805 0.3976067
0.01019438 0.229317
0.01122474 0.3542858
0.009294197 0.6324824
0.01449571 0.5098073
0.0139228 0.638808
0.01120978 0.212574
0.01560929 0.3216084
0.01330068 0.2433211
0.009262837 0.09532568
0.01034302 0.2500282
0.0126264 0.1571616
0.01332274 0.5212946
0.01635395 0.4760079
0.01557695 0.5279124
0.02277252 0.5313201
0.008843091 0.2530748
0.006352268 0.2647958
0.009845967 0.3116498
0.01280106 0.5212952
0.01199356 0.6872907
0.01343255 0.2455697
0.01010449 0.4096809
0.007355126 0.413805
0.0106397 0.3930656
0.008699519 0.4209941
0.01151656 0.6439178
0.01171098 0.2918279
0.01084431 0.5638261
0.01036471 0.522704
0.01697564 0.1222153
0.008685618 0.4424472
0.008009072 0.2626198
0.01779516 0.4741104
0.01356063 0.3641128
0.01122271 0.6717899
0.009227139 0.3772423
0.01194811 0.3104794
0.01070467 0.3929375
0.008250209 0.547355
0.0100352 0.5159319
0.01857882 0.1859845
0.01148259 0.3322341
0.009389866 0.9854896
0.01137381 0.5360758
0.007924861 0.164046
0.006497654 0.3632538
0.007750077 0.1445303
0.01164483 0.1926031
0.01155915 0.1220466
0.01824198 0.3782732
0.01089811 0.2040846
0.01453714 0.4987561
0.01210596 0.1225881
0.01610092 0.4632349
0.01125557 0.4450064
0.01018226 0.1686592
0.009858999 0.7354014
0.01261857 1.129468
0.01272556 0.4928467
0.01299043 0.3795806
0.02354415 0.6876883
0.01733283 0.4725874
0.01245942 0.1769699
0.01271149 0.1689504
0.01591267 0.4381431
0.009628744 0.09815805
0.016431 0.6034892
0.007149401 0.3432834
0.009491389 0.5998221
0.007559127 0.1834003
0.01161266 0.2901886
0.008151202 0.1424772
0.01104954 0.1686349
0.007299406 0.6664671
0.008321589 0.4147233
0.007912079 0.6720573
0.01659008 0.2091824
0.01432385 0.2901428
0.009982067 0.5044435
0.01345193 0.3373735
0.01854255 0.2533109
0.0139016 0.1187986
0.01850099 0.2737758
0.008645849 0.7395647
0.01129864 0.416793
0.01580735 0.4083993
0.009542283 0.207662
0.01043482 0.1145991
0.01536133 1.163476
0.009207421 0.9666918
0.007943092 0.1613598
0.009533809 0.2086159
0.01008291 0.2360954
0.01453792 0.6140326
0.01789487 0.508034
0.009543896 0.4062006
0.01082544 0.208409
0.0146507 0.6211128
