"comp1" "comp2"
0.8978216 -4.977632
0.8804011 -4.345161
0.8738345 -4.33032
0.914093 -4.290588
0.8711333 -4.409221
0.8997285 -4.3894
0.9278263 -4.306233
0.9067932 -3.856548
0.9281462 -4.137463
0.9378119 -3.86843
0.9364879 -4.005014
0.8970745 -4.489148
0.9257012 -4.697075
0.9294798 -4.518071
0.9157225 -4.528516
0.9580546 -4.76127
1.010463 -5.296421
0.9916876 -5.051895
1.02682 -4.977043
0.9707526 -4.913535
0.9447476 -4.88526
0.9715053 -4.87693
0.9923049 -5.132529
1.055206 -4.642003
1.046811 -4.227941
0.991148 -4.280466
0.9622299 -4.09831
0.9802946 -4.179202
0.9604923 -3.93004
0.9820029 -4.10522
0.9777271 -3.994349
0.9375012 -3.749619
0.9640665 -4.519067
0.9698662 -4.105781
0.9617762 -4.910393
0.9765532 -5.555705
0.9967104 -5.778962
1.013108 -4.832456
1.072934 -4.611711
1.019002 -4.771326
0.9891103 -4.676897
1.014796 -5.432299
0.9897698 -5.976747
1.019256 -6.020712
1.042157 -5.685599
1.063584 -5.965699
1.087181 -5.791576
1.10797 -6.018532
1.088784 -5.918885
1.043793 -6.544866
1.053617 -6.733256
1.057341 -6.547797
1.063402 -6.32953
0.9680788 -5.811018
1.007413 -5.691569
0.9849456 -5.615168
0.9675438 -5.318352
0.9704638 -5.337335
1.073704 -5.990933
1.037589 -5.75302
1.008213 -5.872828
1.028002 -5.772424
1.021932 -5.790756
0.9765118 -5.579577
1.02291 -5.396169
1.031878 -5.52388
1.023315 -4.910878
0.9714223 -5.510744
0.9333994 -4.932367
0.9276355 -5.432182
1.007042 -5.282621
1.043081 -4.778446
0.9765467 -5.305105
0.9719528 -5.640653
1.065123 -5.494115
1.032433 -5.362643
1.033978 -5.500588
1.052659 -5.289761
1.014091 -5.734589
1.063709 -5.06604
1.026115 -5.502455
1.007773 -5.847644
0.9889891 -5.476708
0.9595431 -5.137678
0.902286 -4.790926
0.8953091 -4.592844
0.8720039 -3.955691
0.928788 -3.670777
0.9208663 -3.760815
0.8849589 -4.088111
0.9396595 -3.680056
0.9630926 -4.341988
0.9359711 -4.221381
0.9327627 -4.253106
0.9739513 -4.616487
0.9662906 -4.221829
0.9662169 -4.416512
0.9983614 -4.877908
0.9936499 -5.250934
1.000982 -4.978051
1.008653 -4.500466
0.9947401 -4.364197
0.9268672 -4.399096
1.004897 -4.786928
1.001514 -4.86479
1.013042 -4.944418
1.040519 -5.221437
0.9817751 -4.434504
1.01083 -5.571963
1.038911 -5.615699
1.040894 -5.594939
1.05484 -5.954782
1.047082 -5.578415
1.031805 -4.715028
1.031388 -4.587542
0.9880712 -4.629796
0.9958646 -4.992165
0.9498725 -5.333873
0.9520489 -4.832267
0.9187268 -4.60423
0.8958625 -4.472734
0.8384601 -4.271375
0.846171 -4.140426
0.9314606 -3.905164
0.9065252 -4.419413
0.9266273 -4.543673
0.9186519 -4.941938
0.9043689 -4.510245
0.9320647 -4.745856
0.9482338 -5.193725
0.9541922 -4.589386
0.966777 -4.713723
1.020763 -5.060751
1.024576 -4.541361
0.9936347 -4.688081
0.9842544 -4.309568
0.9725228 -3.987442
0.9581647 -4.032368
0.9179789 -4.188971
0.9276012 -4.10145
0.9317461 -3.991128
0.9421893 -4.152277
0.8816085 -4.053533
0.9211231 -3.554251
0.92155 -4.000711
0.9492802 -3.551651
0.9457163 -3.815039
0.8809701 -4.475323
0.8729904 -4.389573
0.8835326 -4.394561
0.8532142 -4.564331
0.8532851 -4.741755
0.8639456 -4.341186
0.8424925 -4.449198
0.880092 -4.500544
0.8815593 -4.572624
0.8534485 -4.58993
0.892759 -4.137007
0.9014793 -3.968424
0.9103773 -4.343875
0.9492865 -4.246536
0.9268398 -4.17749
0.9565428 -4.112136
0.9330948 -4.425785
0.9581667 -4.659428
0.9948358 -4.879739
1.034245 -4.461958
0.9874363 -3.934529
1.023185 -4.095932
0.9633248 -4.487554
0.9639135 -4.622551
0.9818322 -4.807007
0.9310254 -4.953452
0.9239839 -4.491231
0.9176535 -3.980111
0.927127 -4.305198
0.9588583 -4.217246
0.9186528 -4.664019
0.9174014 -4.330753
0.9223997 -4.544024
0.9754915 -3.997129
0.9812908 -4.40809
0.9889904 -4.219417
1.007606 -4.572084
1.016258 -4.450694
1.034933 -5.128198
0.9526067 -5.445257
0.9391561 -5.088754
0.9551949 -4.948412
0.988936 -4.913274
0.9936911 -5.192185
0.9345609 -5.111642
0.9652803 -4.960509
0.9434172 -5.289707
0.9482606 -4.9092
0.9384643 -4.42218
0.920444 -4.420545
0.9324162 -3.904771
0.9277304 -3.949318
0.9365609 -4.034951
0.8800251 -4.364715
0.8833935 -3.948897
0.8895408 -3.688293
0.9014209 -4.408755
0.8976245 -4.238479
0.974821 -4.277516
0.9680051 -4.441786
0.9420094 -4.364367
0.9640005 -4.660911
1.009706 -4.94938
0.9987696 -4.904698
0.9918798 -5.0413
1.033471 -4.812442
0.9708377 -5.538884
0.9447393 -5.031937
0.967821 -4.70415
0.9927096 -5.166013
0.944455 -4.511004
0.9734992 -4.947025
1.01929 -4.591406
0.9841137 -4.694106
0.9448038 -4.892914
0.943056 -4.856436
0.9759685 -5.036744
0.9531369 -5.006999
0.9528142 -5.150527
0.9521975 -5.028055
0.9578988 -4.77133
1.007154 -4.335955
1.011638 -5.058468
1.0136 -5.155488
1.026967 -5.187635
1.033649 -4.915474
1.044874 -5.092394
1.056987 -5.345636
1.023975 -4.745244
0.9459469 -5.040756
0.9188702 -4.732268
0.9772784 -4.562416
1.048022 -4.519819
0.9894801 -4.37451
1.024661 -4.786276
0.9954592 -4.891563
0.9897173 -4.248185
1.045969 -4.826116
1.03912 -4.965645
1.012481 -5.22106
1.006964 -5.33956
0.9187917 -5.952593
0.9872142 -5.863361
0.9923888 -4.802713
1.017195 -4.702263
1.029826 -4.919419
1.119082 -5.175096
1.130183 -5.106381
1.049354 -5.52533
0.9825605 -5.289649
0.9696219 -5.793443
0.9635297 -5.827692
0.9439027 -5.42505
0.9482027 -5.119083
0.9369084 -5.012076
0.9609987 -4.699905
0.9649923 -4.466594
0.9681746 -4.798579
0.9738149 -4.900517
0.9765752 -4.663955
0.9757514 -5.071616
0.9730028 -5.251253
0.9665022 -5.019974
0.9426226 -4.943638
0.9278824 -4.896183
0.9675637 -5.035935
0.9340214 -4.310547
1.002286 -4.503191
1.001154 -4.983452
1.035946 -5.240123
1.002781 -5.158667
1.035693 -5.178983
1.086607 -4.8785
0.9974933 -5.342004
0.9720277 -5.150597
1.025896 -5.06099
1.017394 -4.965135
1.101725 -4.961411
1.099347 -5.328782
1.062496 -5.73121
1.073976 -5.885189
1.095153 -6.085082
1.123875 -6.627033
1.092406 -6.27734
1.087474 -5.945714
1.027172 -5.733709
1.029334 -5.837391
1.008279 -5.579802
0.9764242 -5.924743
1.008094 -5.393309
1.00789 -5.382562
0.9998776 -5.25229
0.9360791 -4.972322
0.9788726 -5.138116
0.9954529 -4.945855
0.9470117 -4.60874
0.9573468 -4.638462
0.9078597 -4.745719
0.8691903 -4.626005
0.8511691 -4.829421
0.8650144 -4.883315
0.95663 -4.894716
0.9498842 -4.233349
0.926729 -4.252273
0.9465015 -4.218141
0.9074829 -3.741743
0.9307267 -4.433901
0.9680505 -4.294193
0.9778754 -3.983856
1.022816 -4.050691
1.000323 -4.250967
0.9725441 -4.589783
0.9482689 -4.516749
0.9369238 -4.196945
0.924585 -4.412048
0.892981 -4.17851
0.9040521 -4.37572
0.9241727 -4.358152
0.9062417 -4.892665
0.9373532 -5.031644
1.025298 -5.508599
0.9871199 -5.536081
0.9859028 -5.100254
0.9912497 -5.402488
1.005552 -5.354053
1.047907 -5.011934
1.005132 -5.083447
1.006347 -4.833021
1.038904 -4.621569
0.9929472 -4.785362
0.9815538 -4.315809
0.9148173 -4.313983
1.00251 -4.388091
0.9266924 -4.44412
0.9121047 -4.591335
0.8866768 -4.472229
0.9293018 -4.338976
0.9086761 -4.518245
0.9185033 -4.728405
0.9140504 -5.087202
0.9824342 -4.81239
0.9523641 -5.66962
0.9769871 -5.042774
1.015446 -5.819078
1.021739 -5.443969
1.041634 -5.820213
1.076834 -6.331568
1.058666 -6.524234
1.122061 -6.499035
1.106155 -6.212228
1.045406 -6.289607
0.9878201 -6.372116
1.016896 -5.72965
1.043964 -5.462287
1.015988 -4.851269
1.004369 -5.018117
1.015525 -5.065902
0.9946484 -4.866697
1.0194 -5.039901
1.027289 -4.99885
1.032244 -5.59766
1.021479 -6.052378
1.028833 -6.702327
0.9938368 -6.459833
1.046499 -5.463993
1.054115 -5.918538
1.071525 -5.158675
0.9973773 -4.869653
0.988552 -4.770747
0.9642108 -4.400551
0.9566619 -4.833561
0.9810576 -4.081814
0.9684085 -4.675881
1.00188 -4.370461
0.9863979 -4.428576
0.9579288 -4.49338
0.9567745 -4.613386
0.9627545 -4.765648
1.005875 -4.970627
1.011451 -4.741626
1.027497 -4.703974
1.023265 -4.228749
0.9893829 -4.024765
0.9931908 -4.372956
0.9716403 -4.703046
0.9759665 -4.767447
1.038759 -4.7809
1.020003 -5.423576
0.9605596 -5.507305
0.981647 -4.700408
0.9956928 -4.89418
0.9315791 -4.701558
0.9311971 -4.88744
1.005419 -4.998646
0.9499785 -4.653266
0.9594538 -4.99235
0.9571583 -4.72972
0.9469483 -4.951392
0.9991463 -5.15322
0.9877769 -5.296352
1.02569 -5.408309
0.9428084 -5.141121
0.9347615 -5.288449
0.9870065 -5.583996
0.9822219 -5.228509
0.993227 -5.347368
1.000403 -5.238018
0.943849 -5.135567
0.9683647 -5.123286
0.966523 -5.228179
0.9795035 -5.32487
0.9560614 -5.137158
1.004069 -4.903483
1.017052 -5.042252
1.003598 -5.059482
0.9743155 -4.778498
0.9485146 -4.668807
0.9272568 -4.790965
0.9115788 -5.020438
0.8835531 -4.672547
0.8853548 -4.519339
0.9525845 -4.802527
0.9868788 -5.307007
0.9786279 -4.915839
1.016504 -4.339379
1.039447 -3.858732
1.025618 -4.372915
0.9605983 -4.484528
0.9668629 -4.368406
0.9629328 -4.775712
0.9971615 -4.299781
0.9976981 -5.068074
1.052003 -5.143598
1.101102 -5.518957
1.049343 -5.403088
1.009163 -5.23989
1.007137 -5.007904
1.027194 -5.176515
1.033827 -5.989195
0.9990019 -5.73826
1.021425 -5.779487
0.9816824 -5.627724
1.043187 -5.553608
0.9968509 -5.923244
0.9733445 -5.492422
1.019116 -5.718572
0.9997176 -5.924786
0.9476706 -5.519528
0.9465778 -5.824947
0.9562278 -5.263707
0.9297138 -4.753699
0.9404851 -5.116801
0.9447971 -5.258121
0.9344466 -5.021165
0.971668 -5.403789
0.9571789 -5.709684
0.9650566 -5.307212
0.9203324 -4.828005
0.9474248 -4.596705
0.9149364 -4.801851
0.9101475 -4.490055
0.9199293 -4.442054
0.9321623 -4.606923
0.9430956 -4.778479
0.9406253 -4.783507
0.9157683 -4.632155
0.9292464 -4.811217
0.9547702 -5.112523
0.9709664 -5.029055
0.9368575 -4.874343
0.961158 -4.734055
0.9453377 -5.003318
1.001538 -5.210342
0.997875 -5.210225
1.040518 -5.332636
0.9980521 -4.562303
0.9557286 -4.443643
0.9300941 -4.711427
0.970631 -4.763047
0.9540354 -4.009302
0.9390676 -5.30261
0.9367482 -5.411653
0.9426035 -5.338402
0.9484412 -5.110486
0.9942137 -4.92491
0.9492273 -4.919744
0.9359308 -4.71542
0.9555433 -5.286631
0.9539643 -5.165401
0.9778638 -5.356908
0.9531994 -5.064009
0.9148278 -5.196913
0.9548855 -4.88381
0.8864437 -4.936223
0.9257059 -5.681191
0.9393236 -5.319803
0.9370321 -5.060822
0.9959182 -4.896263
0.9790873 -5.105975
0.9755511 -5.002985
0.9571434 -4.933426
0.9900401 -5.566043
1.008164 -5.699955
0.9777803 -5.626135
1.034665 -5.723275
0.9892999 -5.413208
0.9846384 -5.605246
0.9926601 -5.508367
0.9833854 -5.808715
0.9699768 -5.939873
0.9290849 -5.712691
0.9792716 -5.680755
1.044366 -5.50475
1.041798 -5.452334
1.060663 -5.620127
1.048417 -5.520655
1.034229 -4.899368
0.9527161 -5.290335
1.023409 -5.876625
1.021145 -5.295652
1.02207 -5.28891
1.031482 -5.31336
1.041817 -5.717105
0.9943348 -6.028255
1.004294 -5.503124
0.9806446 -4.996497
0.9992011 -5.223552
0.9972898 -5.320042
0.9714034 -5.199033
0.9561364 -5.267493
0.9672809 -4.944728
1.016259 -4.542087
1.047946 -4.541103
0.9976523 -4.999109
0.9843563 -4.929594
1.039108 -5.519287
1.012889 -5.078339
1.021293 -5.174666
0.9995698 -5.166606
1.037778 -5.077747
1.041542 -5.037436
1.047085 -5.299116
1.076756 -5.44125
1.036487 -5.500188
0.9823812 -5.520529
0.98362 -4.964636
1.015544 -5.162506
1.046707 -4.985784
1.056515 -5.89077
1.086067 -5.600343
1.070415 -5.568132
1.037208 -5.316039
1.034353 -4.774329
1.015489 -4.613078
1.041766 -4.800676
1.065525 -4.560454
1.04519 -4.603803
1.054038 -4.493242
0.967952 -4.605047
0.984641 -4.427541
0.9969709 -4.971477
0.9718965 -5.278481
0.9662405 -6.010446
0.9661559 -5.57031
0.9530123 -5.002934
1.002268 -5.614452
0.9786283 -4.865408
1.010837 -4.985698
1.022403 -4.920719
1.00767 -5.100594
0.9999149 -5.289284
1.054753 -4.871011
1.050109 -5.269778
1.032751 -4.904111
1.038505 -4.776681
1.038542 -4.847767
1.050162 -4.76809
1.049941 -4.743181
1.035831 -4.697444
0.960726 -5.025364
0.9904582 -4.959338
0.9951098 -4.948312
0.9769892 -5.233081
0.9654702 -4.805129
0.892038 -5.052595
0.9172859 -5.38946
0.9026472 -5.272061
0.9237263 -4.60051
0.8944297 -5.399226
0.9148319 -4.998119
0.9182528 -5.292405
0.9048059 -5.018995
0.9376215 -5.391679
0.950226 -5.387516
0.9396468 -5.36354
0.9622589 -5.954343
0.9329306 -5.687876
0.9256289 -5.468214
1.00751 -5.60892
0.9981308 -5.461177
1.001335 -5.43387
1.018295 -5.391661
0.9883347 -5.376557
0.9709235 -4.369981
1.004781 -4.533049
0.9923793 -4.404669
1.016061 -4.624665
1.058631 -5.219202
1.058522 -4.793359
1.036792 -4.541536
1.014833 -5.073633
1.039541 -5.059614
1.082664 -5.165332
1.04619 -4.919301
1.058244 -4.781323
1.059642 -4.974629
1.021705 -4.957415
1.042151 -5.00054
1.024979 -5.029643
1.087446 -5.242684
1.075911 -5.454525
1.045139 -5.57853
1.117849 -5.479823
1.067179 -5.232109
1.079784 -5.093512
1.094882 -5.21669
1.065479 -5.004062
1.027716 -5.301211
1.012686 -5.602039
1.085553 -5.525293
1.038932 -5.368683
0.9996103 -4.933562
0.9878561 -4.935501
0.9556377 -5.167225
0.957338 -4.666244
0.9444523 -4.76901
0.9100718 -4.780167
0.9072555 -4.419439
0.9594141 -4.821633
0.9702985 -5.627813
0.9764899 -5.957713
1.041519 -5.678298
1.019283 -5.656176
1.043327 -5.540296
1.031675 -6.319364
1.076428 -5.768954
1.064546 -6.499924
1.092357 -5.803752
1.050426 -5.918248
1.038988 -5.950634
1.020816 -5.932246
1.042677 -5.260559
1.026425 -5.575663
1.072645 -5.543263
1.036482 -5.035893
1.02945 -4.536784
1.015324 -4.01955
0.9994935 -4.215411
0.9923014 -4.295823
1.021582 -4.617646
0.9984726 -4.683296
0.9670546 -4.957995
1.000982 -5.644024
0.9844519 -5.532384
1.020019 -5.293863
1.012781 -5.422354
0.9669878 -5.563986
0.9561849 -5.459653
0.9555405 -5.472139
1.043564 -5.703545
1.035467 -5.015237
1.0735 -5.178324
1.040206 -5.336718
1.030067 -5.348571
1.012913 -5.080459
1.005792 -4.906142
0.9612327 -4.958617
0.9319018 -4.804034
0.9536883 -4.89678
0.9420793 -4.75647
0.9542683 -4.364062
0.9681597 -4.159164
0.9758223 -4.584902
0.9548386 -4.665228
0.9553989 -5.322432
0.9579221 -5.163111
1.003566 -5.176246
0.976738 -5.568725
0.9615847 -5.332289
0.962059 -5.468433
0.9517168 -5.316141
1.019548 -5.692177
1.049749 -5.653804
1.021685 -5.48946
0.9884204 -5.874601
0.9699752 -5.151339
0.9761351 -5.509854
0.9834814 -5.529668
1.008664 -5.49303
0.9429411 -4.78259
0.9661681 -4.907516
0.9438588 -4.810718
0.9185329 -4.239583
0.9103486 -4.287283
0.8826237 -4.317466
0.8736073 -4.509821
0.8639571 -4.513483
0.9090191 -4.162068
0.8673802 -4.679777
0.8344247 -4.500551
0.8475523 -4.767889
0.8374654 -4.390261
0.8753333 -4.534046
0.8793761 -4.844786
0.8925172 -5.196153
0.8841918 -4.660545
0.9556997 -4.882846
0.9709871 -4.601837
1.028734 -3.836674
1.030376 -3.865059
1.030499 -4.320408
1.061774 -4.297747
1.063365 -4.391397
1.049458 -4.614281
0.9832738 -4.620584
0.9618566 -4.748605
0.9967311 -5.016105
1.012834 -4.968681
1.036709 -4.708377
1.012652 -4.331508
0.9779924 -4.535601
1.057281 -4.562595
1.010183 -4.535219
0.9368174 -4.842062
1.021092 -4.560913
1.034428 -4.792369
1.029256 -5.34095
0.9886195 -4.120599
0.9124958 -4.404793
0.9500237 -4.496997
0.9598563 -4.715947
0.9858743 -4.977754
0.9638008 -4.804351
0.9348715 -4.827884
0.9734887 -4.714373
1.038506 -4.677643
1.003946 -5.172194
1.020327 -4.967654
1.001335 -4.816963
0.9570389 -4.516841
1.03931 -4.706425
1.014537 -5.091198
1.046728 -5.268038
0.9997086 -5.065914
0.9938444 -5.296501
1.035965 -4.916929
1.009716 -4.891991
0.9603916 -5.318868
0.9407009 -4.783046
0.981745 -5.001394
0.9300104 -4.763028
0.9720897 -4.82963
0.9441318 -4.203072
0.9594278 -4.37671
0.9625912 -3.968802
0.9630681 -3.892124
0.9452694 -4.667719
0.9991667 -4.711489
0.9759271 -4.727982
0.976767 -4.343666
0.9494938 -4.71065
0.9057464 -4.099784
0.9196017 -4.118385
0.8236248 -4.355136
0.8967539 -4.20499
0.953031 -4.047454
0.9335842 -3.4803
0.9604471 -4.099309
0.9317474 -3.806582
0.9681088 -3.651963
0.977216 -3.993373
0.9763495 -4.301899
0.9476326 -4.380653
0.9953724 -5.212147
0.9291519 -4.984567
0.9667086 -4.594592
1.01561 -4.64194
0.921284 -4.81415
0.9400063 -5.001355
0.972774 -5.009622
0.95416 -5.308419
0.9241762 -5.534159
0.9040838 -5.07367
0.9217464 -4.219303
0.9173214 -4.093711
0.9420274 -4.279811
0.9241192 -3.975983
0.9065119 -3.706017
0.9388987 -4.138314
0.9364657 -4.33456
0.9510101 -4.429793
0.953118 -4.712961
0.9609551 -4.395545
0.9310352 -4.012556
0.9620727 -4.330965
0.9275395 -4.284145
0.9546246 -4.641792
0.9401865 -4.49108
0.9331858 -3.834354
0.9051043 -4.684145
0.9088179 -4.437686
0.9288266 -5.035462
0.8737173 -5.436248
0.9529774 -4.838193
1.02547 -4.986759
1.036793 -5.111399
1.026729 -4.785362
1.045262 -5.145799
1.082974 -5.353366
1.052678 -5.365946
1.081277 -5.15298
1.084999 -4.800355
1.026539 -5.378177
1.058047 -5.309817
1.067902 -5.610214
1.033241 -6.085747
1.052781 -5.812805
1.043067 -5.92321
1.070719 -5.564674
0.9999604 -5.164748
0.9921935 -4.75712
1.035696 -4.580833
1.011103 -4.476912
0.9953997 -4.117706
0.9604644 -4.120352
0.972904 -4.227886
0.9756368 -4.137436
0.9590607 -4.160481
0.9703243 -4.260091
0.9217042 -4.883943
0.9223336 -4.850516
0.9211524 -5.210133
0.9523332 -5.260781
0.9353587 -5.29787
0.9605383 -5.438136
0.9785366 -5.581755
1.064015 -5.212369
0.9710389 -5.623873
0.9552973 -5.30017
0.9593018 -5.090208
0.9991167 -5.648922
1.058479 -5.675906
1.058054 -5.3899
1.000577 -5.269706
1.011642 -5.030332
1.005526 -5.063502
0.9770994 -4.543441
0.9958414 -4.780979
0.9762215 -5.400263
1.021563 -5.248003
0.9809128 -5.603498
1.005268 -5.745213
0.986899 -5.286797
0.9858533 -4.960493
0.9480289 -5.356099
0.9324919 -5.140325
0.9131483 -5.289768
0.9282552 -5.599192
0.937892 -5.654862
0.9433427 -5.829677
1.002278 -6.059867
1.006072 -5.81948
0.9658471 -5.221356
0.9517709 -5.101181
0.9495969 -5.653279
0.967136 -5.544702
0.9545609 -5.116256
0.9288538 -4.619355
0.9055441 -4.682489
0.9006529 -4.527006
0.9034875 -4.355399
0.9183573 -4.418066
0.9891624 -4.787626
0.9933782 -4.449517
0.9910205 -4.397681
1.004391 -4.764938
0.987668 -4.552428
0.9790233 -4.409949
0.9300334 -4.913283
0.9737832 -4.95208
1.009495 -5.050459
1.003154 -4.88633
0.9852613 -4.727773
0.9922833 -5.145143
1.01384 -4.918038
0.9981824 -4.354467
0.959031 -4.538254
0.94635 -4.622003
0.9802034 -4.404325
0.988192 -4.87945
1.03775 -5.057091
0.9965979 -5.383296
0.9597684 -4.586129
0.9595557 -4.760849
1.02715 -5.127722
1.01656 -4.970958
0.9937162 -5.066376
1.027549 -5.04913
0.9711074 -4.749303
1.003861 -4.802495
0.9957434 -4.759207
1.03645 -4.342687
1.004039 -4.538528
1.032067 -4.483481
1.033092 -4.556782
1.054 -5.036504
1.031472 -4.786455
1.030963 -4.748388
1.059169 -4.672272
1.036661 -4.704719
0.9865993 -4.651938
0.9697864 -4.566774
0.9701963 -4.56971
1.014699 -4.480117
0.999172 -4.538436
1.036982 -5.098373
1.00895 -5.356743
1.036131 -5.027927
1.039767 -5.116501
1.008672 -4.407523
0.9907724 -4.277757
1.00634 -3.751583
0.9595807 -4.123703
0.9895664 -4.385521
1.00355 -4.752791
0.9451639 -5.045588
0.9955166 -4.273933
0.9980341 -4.374373
1.000892 -4.69392
0.9800974 -4.693487
0.9896814 -5.044585
1.006218 -4.374389
1.00505 -4.431924
0.9659028 -4.475564
0.9752898 -4.353793
0.9579971 -4.316445
0.9536197 -4.434518
0.9312706 -4.321261
0.9476049 -4.596775
0.9352353 -5.07187
0.9499749 -4.767361
0.9094809 -4.867337
0.9327973 -4.688845
0.8819697 -4.704882
0.8865194 -4.676807
0.9501508 -4.165075
0.9493374 -4.572244
0.9924428 -4.776425
1.04144 -5.420645
0.9645636 -5.444429
0.9386103 -5.055882
0.8893201 -5.162045
0.9072899 -4.603098
0.8976774 -3.99084
0.8920642 -3.806583
0.8540517 -3.576052
0.8585411 -3.471409
0.845208 -2.970644
0.8083061 -2.795622
0.8466858 -2.972713
0.8538277 -3.230998
0.8406548 -3.728895
0.8834119 -3.589177
0.8923476 -3.689965
0.8759442 -3.935252
0.9494917 -4.270748
0.9499654 -3.955617
0.9446482 -4.079158
0.9562781 -4.886606
0.9621348 -4.72244
0.9818958 -4.547286
0.9469401 -4.274019
0.9494149 -4.425952
0.9357383 -4.292571
0.9179045 -4.35665
0.8897776 -4.006402
0.8720617 -4.273672
0.8739914 -4.341401
0.8948745 -4.150667
0.9037311 -3.937135
0.9521434 -3.702976
0.9524831 -3.659631
1.001206 -3.850986
1.009049 -4.003151
1.006524 -3.847697
1.001525 -4.413035
1.011247 -4.86021
1.036175 -4.885352
1.055239 -5.219747
1.077797 -5.54185
1.079499 -5.418448
1.028697 -5.694836
1.010873 -5.487749
1.022017 -4.929668
1.021101 -5.414269
1.026138 -5.470353
0.9981153 -5.877059
0.9946615 -6.458892
1.090191 -5.559154
1.120775 -5.154465
1.012011 -4.927138
1.004101 -4.960329
1.031547 -4.936747
1.001696 -5.199078
0.9413007 -4.921858
1.001893 -4.830635
1.048233 -5.317622
1.010475 -5.03167
1.033414 -5.220985
0.9885185 -5.258739
0.9618715 -5.382294
0.903917 -5.458418
0.9087358 -5.670052
0.9454808 -5.561632
0.9448453 -5.09362
0.9051284 -5.078784
0.9494707 -5.126326
0.9313839 -4.615208
0.9239371 -4.516718
0.8968835 -4.143349
0.9386183 -4.476217
1.009853 -4.55539
0.9874537 -4.418218
1.037119 -4.494842
1.052012 -4.385653
1.057989 -4.979971
1.020872 -5.047818
1.018167 -5.413554
1.011755 -6.077771
0.9847542 -5.597935
0.9961552 -5.441669
0.9919104 -5.719072
1.002982 -5.893266
0.9648935 -5.502827
1.015224 -5.75328
1.030825 -5.501322
1.003898 -5.730035
0.9817257 -6.286945
0.9890069 -5.286273
0.9780121 -5.243886
0.9986277 -4.89228
0.955037 -4.821125
0.9553256 -4.830795
0.9440422 -4.485155
1.000903 -5.052379
0.9906428 -5.165627
0.975471 -5.263466
1.007793 -5.669907
1.028746 -5.383877
1.027331 -5.749449
1.008943 -6.036104
0.9787241 -5.96058
1.027564 -5.851914
0.9970043 -5.015121
0.9895358 -4.847886
1.018414 -4.687596
0.9793916 -4.674726
1.012364 -4.513683
0.9763532 -4.618874
0.9804677 -4.202734
0.9736009 -4.127273
1.000015 -5.703779
0.9977222 -5.371284
0.9071705 -5.090513
0.917584 -4.777354
0.9150978 -4.384226
0.936603 -4.209113
0.9599645 -4.457495
0.920122 -4.28414
0.8749516 -4.281437
0.8928602 -3.884882
0.9386793 -4.488497
0.9095262 -4.295921
0.927275 -4.129357
0.9455035 -4.602433
0.9349331 -4.462159
0.9586032 -4.33166
0.9522099 -4.727645
0.9496234 -4.594872
0.9066825 -4.298016
0.9400505 -5.093932
0.9678174 -4.895945
0.9747505 -5.006124
0.9879018 -5.338853
1.008878 -5.554933
1.025645 -5.477321
1.044964 -5.530916
1.03624 -5.293458
1.028527 -5.633916
1.024695 -6.059743
1.0319 -5.506738
1.090797 -5.224559
1.034322 -5.288021
0.9860954 -5.512637
0.9681477 -5.156674
0.962979 -4.297111
0.9356872 -4.269174
0.9186227 -4.380632
0.9221407 -4.611666
0.9182116 -4.864557
0.9539119 -4.818834
0.9783014 -4.647828
0.9717937 -4.331231
0.9704835 -4.190932
0.9499356 -4.135831
0.994118 -3.766069
0.9378024 -3.763942
0.8781535 -3.542663
0.8815308 -3.873993
0.8841941 -4.000882
0.9096409 -3.587986
0.9064008 -3.783541
0.9419587 -3.882959
0.9636873 -3.578258
0.9804452 -4.109538
1.045881 -4.130685
0.9720223 -4.656691
1.011365 -4.912257
1.030253 -5.165399
1.051344 -5.218228
0.9857783 -4.914209
0.9588879 -4.841445
1.019221 -5.141418
1.014887 -5.255399
0.9934848 -5.1292
0.9574171 -5.068055
0.9110447 -5.152615
0.9228009 -5.109326
0.8876663 -5.061357
0.9304378 -5.544545
0.9378577 -4.953643
0.9828204 -5.013414
0.9417292 -4.604259
0.9460597 -4.715207
0.9872468 -4.780631
0.9884519 -4.435644
0.9777302 -4.583392
0.9629959 -4.374517
0.977588 -4.504634
1.026467 -4.62991
1.021932 -4.565818
1.009227 -4.333201
1.000454 -3.97734
0.9889485 -3.995542
0.9815096 -4.265392
1.016666 -4.688401
1.012189 -4.56488
1.011892 -4.930879
0.9442327 -4.850954
0.9769554 -4.694615
1.004895 -4.699537
1.013197 -4.689623
1.030843 -4.944414
1.046118 -5.129841
1.076594 -4.540337
1.000252 -4.509115
0.9240468 -4.777527
0.9699092 -4.652498
1.015475 -4.262595
1.009733 -4.399469
1.060393 -4.529724
1.002946 -4.440297
0.9570455 -4.661939
0.8929625 -4.326744
0.9282938 -4.229156
0.8816714 -4.019309
0.9435658 -3.830944
0.9413997 -4.800622
0.9438927 -5.153896
0.9100598 -5.030425
0.9385022 -5.057557
0.9539329 -4.791506
0.9799652 -4.916895
0.9409401 -4.743989
0.9432725 -4.839483
0.9389585 -4.312997
0.9716988 -4.52047
0.9560948 -4.721911
0.9848153 -4.930991
0.9800423 -4.806611
1.031936 -5.031624
1.02232 -4.91658
1.035095 -4.84862
0.9554714 -4.614971
0.9902758 -4.66443
1.022682 -4.614458
1.02684 -4.992283
0.985327 -4.690092
1.026775 -4.677278
0.9847025 -4.914768
