"u.bar" "t.bar"
1.005593 1.098977
0.9820147 1.086023
0.9737396 1.063883
0.9986456 1.07131
0.9809897 1.060507
1.021592 1.073009
1.015267 1.10196
0.9794179 1.040879
0.9886756 1.071898
1.014574 1.070368
1.003755 1.077408
0.9991399 1.108498
0.9794702 1.12906
1.001352 1.092054
1.057618 1.125523
1.006352 1.123776
0.9953558 1.08733
1.010542 1.11051
0.97055 1.174307
0.9907174 1.141636
1.004588 1.140644
1.069202 1.056536
1.027243 1.101031
1.040581 1.080275
0.9981202 1.031114
1.019133 1.064284
1.005055 1.07672
1.007311 1.073302
0.9915928 1.080272
1.001685 1.127072
1.018487 1.079172
0.9961718 1.098534
1.025153 1.060159
1.030291 1.0964
1.026544 1.063475
1.040469 1.017704
1.015788 1.052013
1.013159 1.058218
1.018113 1.054726
1.017394 1.053725
1.018749 1.075893
1.060556 1.072746
1.005194 1.071561
1.015358 1.093472
1.019948 1.04036
1.054329 1.064991
1.055553 1.046242
1.01833 1.002332
1.015078 1.047797
1.019441 1.048735
0.986459 1.078825
1.038613 1.107683
0.9984178 1.179806
0.9719483 1.161473
0.9990407 1.15688
1.002934 1.125274
0.992093 1.138732
0.9858696 1.123969
0.9668642 1.13301
0.9752415 1.109286
1.014021 1.125908
1.010406 1.174623
1.00779 1.163177
0.997835 1.142715
0.9836387 1.120203
1.016842 1.145988
0.9998241 1.143374
1.042175 1.126685
1.053377 1.115131
1.019306 1.058619
1.028935 1.095264
0.9602536 1.145991
0.9438017 1.11667
1.0014 1.069745
1.02541 1.029522
0.9916336 1.10424
0.9952746 1.138924
1.021473 1.215035
0.9875491 1.141211
0.9751073 1.141841
0.983978 1.135106
0.9876787 1.139581
0.9939585 1.110763
0.9918721 1.103275
0.9685123 1.173256
1.007654 1.180451
1.046903 1.097955
0.9914061 1.096534
1.032317 1.091623
1.008317 1.089557
0.9991199 1.114398
1.0082 1.110097
0.9954116 1.062017
1.003887 1.101597
1.004983 1.101289
1.037463 1.136452
1.02971 1.133292
0.9957419 1.183483
0.9924752 1.141926
0.9637133 1.219028
0.9682207 1.199468
1.039422 1.153659
0.9999935 1.125724
1.045566 1.105071
0.9352828 1.086731
1.008707 1.155259
0.9539445 1.202076
1.007798 1.25986
0.9293986 1.243022
1.00096 1.304038
1.016015 1.192527
0.993213 1.176052
1.028647 1.146962
0.9525545 1.162623
1.025574 1.144918
0.9852164 1.219316
1.04188 1.206419
0.9951434 1.137345
1.009288 1.132302
1.000716 1.12296
1.019824 1.172684
0.9813892 1.160248
1.017429 1.125381
1.02321 1.224528
0.9842794 1.138822
1.000074 1.090195
0.9936406 1.088044
0.9961744 1.063822
0.9641936 1.103881
1.014972 1.059776
1.004708 1.079713
0.997943 1.043524
1.000447 1.036807
0.9935093 1.070572
0.9689764 1.102084
0.98134 1.032544
1.019293 1.050938
1.005309 1.107903
0.9533272 1.128531
1.0215 1.124216
1.007139 1.165712
0.9834102 1.099543
1.04018 1.048678
0.9864434 1.05529
1.031811 1.04562
1.018892 1.024906
0.9946245 1.026365
1.041343 0.9659065
1.011396 0.9804352
1.038229 1.014242
0.9879751 1.064851
0.9582822 1.083586
0.946625 1.064042
1.011435 1.037452
1.007964 1.041144
1.013756 1.087935
1.004182 1.118302
0.9809015 1.09623
0.9920925 1.089716
1.038346 1.084477
0.9826258 1.071576
0.9999616 1.120317
1.008821 1.15179
0.972135 1.170676
0.9866631 1.139565
0.9694763 1.076147
1.038946 1.103996
0.9747721 1.074932
1.014187 1.081878
1.053096 1.06747
1.021404 1.075654
1.035821 1.052038
0.9853101 1.071598
1.003959 1.115631
1.019789 1.100242
0.9907973 1.09825
1.003835 1.076888
1.006487 1.109375
0.9748391 1.129757
1.004488 1.059032
1.014698 1.051743
1.062106 1.037957
0.975866 1.088206
1.005255 1.048674
1.021257 1.008257
1.003184 1.050436
1.011291 1.054416
0.9934326 1.064365
1.020667 1.093731
1.043944 1.055231
0.9999328 1.048194
1.037843 1.033085
0.9833116 1.103676
1.00645 1.085124
1.069023 1.068573
1.030834 1.077938
0.9740356 1.06185
1.01404 1.090893
1.020596 1.072475
1.031388 1.096502
1.000181 1.068948
1.018349 1.066293
0.9755486 1.096139
1.020728 1.067738
1.018712 1.10567
1.00984 1.083782
0.9999441 1.108802
1.016513 1.087089
1.027905 1.075345
1.028269 1.073191
0.9808834 1.091701
1.031503 1.053399
1.033631 1.070423
1.006257 1.091085
0.9636895 1.101292
1.061213 1.135077
1.015035 1.126647
1.045145 1.166774
1.051157 1.067751
0.9983011 1.028513
1.000581 1.033767
0.9885676 1.059499
1.02829 1.052535
1.021216 0.9999835
1.011667 1.03722
0.9979251 1.030254
1.016625 1.062945
1.006897 1.074812
1.022025 1.09616
1.008662 1.123429
1.024035 1.056049
1.017471 1.068701
1.007791 1.01039
0.9913716 1.0221
0.9934195 1.078234
0.9723586 1.112124
0.944912 1.136204
0.9478631 1.102706
0.9873121 1.122568
0.9733958 1.131993
1.005225 1.144317
1.048671 1.093377
1.012707 1.090574
1.036213 1.118423
0.9818303 1.104537
1.03083 1.128186
1.002447 1.082329
1.054095 1.094924
1.020212 1.101619
0.9810135 1.127669
0.9974577 1.136997
0.9761884 1.167662
1.010092 1.110482
1.011179 1.103437
0.9946429 1.059904
0.9926528 1.097691
1.006781 1.149319
0.9792097 1.139361
1.003265 1.094093
1.006412 1.038715
1.020177 1.043685
0.9971836 1.058416
0.9906359 1.073385
0.9803129 1.108252
1.037749 1.130135
0.9931977 1.163801
0.998891 1.176241
1.020691 1.130971
1.011483 1.151955
0.9740289 1.12674
0.9930102 1.11128
0.9951997 1.108514
0.9905888 1.128029
0.9790041 1.06311
0.9880913 1.083792
1.053341 1.080181
1.004425 1.049338
1.027475 1.019283
0.999502 1.068595
1.008923 1.040734
0.9544195 1.069662
0.9850078 1.090025
1.066766 1.101329
1.053096 1.09408
1.041957 1.045345
1.050762 1.067435
1.010305 1.067276
1.001547 1.049935
1.056481 1.026232
0.9996403 1.088911
0.9875937 1.10416
0.9675567 1.08413
1.021693 1.068217
1.016891 1.079207
1.015215 1.107266
1.015022 1.115575
0.9536376 1.118222
1.037514 1.055104
1.012556 1.094917
1.009194 1.123676
1.042489 1.092764
1.011866 1.100192
0.9665361 1.067278
0.9941277 1.033149
1.063197 1.033718
1.012803 1.036647
0.9770573 1.020643
1.039194 1.062834
1.058812 1.00736
1.047546 1.037495
0.9589554 1.099037
1.006036 1.084495
1.014219 1.077292
1.02088 1.057094
0.9912869 1.118308
0.9692913 1.090154
0.9802957 1.124613
0.9879162 1.137668
0.9614643 1.16992
1.024041 1.142915
0.9892632 1.151306
1.010204 1.158887
1.023212 1.155088
0.9748673 1.186689
1.03013 1.123702
0.9790148 1.126061
0.9935806 1.121748
1.045546 1.111217
0.9962112 1.096806
0.9484307 1.137828
1.033465 1.096943
1.042677 1.069648
0.9648138 1.13142
1.001973 1.08031
1.041854 1.103702
1.000007 1.116355
1.013001 1.060972
1.002348 1.02775
0.9897844 1.057602
1.005879 1.088041
1.019916 1.103426
0.9683856 1.130062
0.9992359 1.112534
0.9671129 1.132759
0.9621262 1.117879
0.9876229 1.084378
1.000007 1.092363
1.001735 1.10965
0.9796207 1.160067
1.034177 1.103235
0.9324989 1.110608
0.9976079 1.125576
0.9831695 1.129978
1.025185 1.082317
1.000244 1.131526
1.008574 1.098766
0.998635 1.096302
1.034324 1.078101
1.046434 1.083416
1.035225 1.12703
0.972775 1.149701
0.9973792 1.102294
0.963502 1.077146
0.9595695 1.115849
1.019441 1.165974
1.015395 1.107651
1.00723 1.168348
0.9805522 1.151556
0.9677802 1.154345
1.002597 1.078215
1.016427 1.10583
1.003085 1.084436
1.001968 1.081242
1.010668 1.073472
1.032456 1.062576
1.026089 1.041684
1.014342 1.064697
1.002718 1.068351
1.006043 1.066503
1.055465 1.091396
1.002982 1.11088
1.005793 1.134764
0.9911724 1.138074
0.9816276 1.141082
0.9920332 1.152254
0.9629666 1.173468
1.001694 1.181491
1.024896 1.139763
0.9594183 1.099681
0.9892127 1.115556
1.028024 1.120993
0.9972823 1.154064
1.054248 1.091948
0.972881 1.103274
1.012007 1.09552
1.002393 1.136922
1.01729 1.090377
0.9794175 1.085196
1.063639 1.090391
0.9758322 1.082286
1.038823 1.070337
1.032121 1.08896
0.9916429 1.063616
1.043497 1.061186
1.012894 1.038636
0.9878211 1.009218
1.080041 1.029251
1.001668 1.096852
1.013615 1.073946
1.050272 1.068135
0.9741363 1.103933
0.9615714 1.094412
0.9482516 1.068273
1.025433 1.065252
0.9942729 1.078419
1.0273 1.125843
0.9867538 1.126569
0.9753009 1.116262
0.9663255 1.053146
1.010712 1.046088
1.051614 1.068237
1.007523 1.038279
1.006534 1.068873
1.019205 1.070336
1.030032 1.075098
1.026056 1.123681
1.03505 1.146827
1.03718 1.044383
1.001736 1.083315
0.9903739 1.093952
0.9690734 1.093423
1.00283 1.071646
0.986458 1.087089
0.979803 1.132861
0.9622558 1.143059
0.9986376 1.080995
0.9645349 1.059106
0.9721082 1.119719
0.9927148 1.080844
1.002772 1.071406
1.01167 1.069398
0.9954359 1.057551
0.9867368 1.08844
1.004562 1.096825
1.013775 1.112933
1.009813 1.132776
1.026266 1.156692
0.948037 1.19737
0.9689622 1.123013
1.019353 1.119014
0.9783145 1.178636
1.001263 1.147079
0.9643055 1.163515
1.023844 1.11841
0.9789286 1.117766
1.013447 1.111767
0.9965002 1.147952
1.002497 1.140782
1.031028 1.200033
1.017474 1.210052
1.017158 1.197497
0.9743684 1.130189
1.000463 1.137621
1.010002 1.051898
1.014479 1.020941
0.9952415 1.069555
0.9851626 1.094067
0.97752 1.130102
1.000922 1.150579
1.007308 1.105523
1.012341 1.130086
0.9722863 1.166944
0.9991792 1.17049
0.9586352 1.263321
1.000427 1.217726
0.9585872 1.156974
0.9943357 1.113428
1.046214 1.125013
0.9933337 1.08817
1.017066 1.085587
0.9770792 1.030206
1.005715 1.011803
1.030186 1.052725
1.004906 1.073085
1.054814 1.077822
1.03885 1.055471
0.9861112 1.041293
0.9936436 1.121965
0.9737828 1.153371
0.9619687 1.205884
0.9532914 1.257942
0.9407341 1.238576
0.9621837 1.20254
0.975815 1.162863
0.9897971 1.174135
0.9897827 1.152155
0.9688437 1.193882
1.02041 1.212855
1.038506 1.161824
0.9515791 1.154631
0.9914972 1.151972
0.9688948 1.173549
0.9879193 1.157542
0.9921761 1.118029
1.017765 1.127817
1.01708 1.070706
1.003923 1.079738
1.023715 1.086784
1.004602 1.105817
1.001727 1.138511
0.9894109 1.172875
1.008256 1.187085
0.9769539 1.14198
1.013372 1.052239
1.03585 1.058681
1.038468 1.071918
1.008245 1.064176
0.9580362 1.065818
1.022188 1.048106
0.9844646 1.061468
0.9637575 1.042977
1.038709 1.070754
0.9657173 1.046832
1.002466 1.11903
0.9837191 1.079765
1.053713 1.051881
1.046879 1.016498
1.016602 1.046218
1.017997 1.072727
1.017754 1.041066
0.9976382 1.029056
0.9999493 1.063812
1.048265 1.072822
1.021439 1.134052
0.9750628 1.132806
0.9927547 1.100124
0.9696551 1.084114
0.9958336 1.108161
1.009193 1.145515
1.004946 1.09645
0.9739947 1.101882
0.9968862 1.098055
1.006321 1.13612
1.016511 1.115312
0.990588 1.103193
0.9467689 1.139771
1.006359 1.158947
0.9664283 1.192009
0.9726938 1.148023
0.9719391 1.119248
0.9983916 1.134212
0.9894162 1.088961
0.9920477 1.08149
0.9677814 1.096667
1.035205 1.081187
0.9900313 1.09636
0.9920137 1.067704
1.00877 1.066522
1.002205 1.033228
1.023593 1.032593
0.9848606 1.074813
0.9674344 1.086339
1.02835 1.058393
0.9962241 1.026391
1.029565 1.036909
1.02692 1.094196
0.9556879 1.127915
1.046504 1.117213
0.9938225 1.137434
0.9515785 1.163688
0.9671758 1.140384
1.004252 1.163787
1.016818 1.110769
1.012273 1.123735
0.9643793 1.151304
0.9855555 1.160903
0.999484 1.193076
0.9478337 1.137811
1.012188 1.076427
1.03627 1.083838
0.9847932 1.083636
0.9889566 1.052313
1.029506 1.05094
0.9701433 1.121543
0.9763244 1.126903
1.042567 1.070062
1.032227 1.054174
1.005068 1.086788
0.983156 1.082866
1.03098 1.081194
1.02045 1.063187
1.018539 1.053323
1.030246 1.106603
0.9761714 1.075981
0.9512006 1.092265
1.018322 1.124899
1.075656 1.056468
0.9568098 1.049562
0.9996315 1.042955
0.9690851 1.037892
1.003457 1.061221
1.008524 1.044068
1.022354 1.080868
1.012544 1.073154
0.9802822 1.151947
1.027901 1.159865
0.9541931 1.181931
0.9809724 1.080674
1.001742 1.091521
0.9852525 1.098623
0.9837461 1.182795
0.9703559 1.125879
0.9646238 1.120962
1.000516 1.125653
1.000743 1.139229
0.9910573 1.111995
0.9837151 1.15123
1.010284 1.105465
0.950281 1.17887
0.9921564 1.161002
0.9919802 1.103633
0.982487 1.162802
1.024941 1.145176
1.01076 1.126232
1.020943 1.131583
1.032547 1.109617
0.9953076 1.140091
0.9509236 1.158968
1.003934 1.135817
0.9784715 1.070663
1.031893 1.072767
1.016434 1.029503
1.033925 1.075776
0.9900868 1.067916
1.018166 1.049368
0.995428 1.035554
1.040946 1.044866
0.9963958 1.074417
1.032655 1.112181
0.9987576 1.035767
1.008045 1.103514
0.9868151 1.101319
1.002822 1.035167
0.9785606 1.056261
1.031744 1.072949
0.9754957 1.054573
1.019708 1.045847
1.003843 1.027343
0.9984999 1.071053
1.059979 1.046131
0.9859271 1.049649
0.997888 1.085099
1.044605 1.115865
1.045225 1.110487
0.993752 1.106317
1.032038 1.133233
1.041421 1.083862
0.9747 1.077413
0.9981814 1.051413
1.028946 1.055544
0.9946011 1.097282
1.034256 1.066257
1.022164 1.129826
0.9802885 1.056736
1.014706 1.097696
1.024175 1.074459
1.00684 1.073643
1.024734 1.087549
1.020623 1.080401
0.9978049 1.096212
0.9751391 1.063559
1.028876 1.061174
1.016125 1.079697
0.9778218 1.078129
0.9932434 1.131106
0.9631729 1.095269
1.005168 1.096953
1.017769 1.092373
0.9807491 1.061313
0.9755051 1.110218
0.9716276 1.100304
1.013028 1.150776
0.9559704 1.186009
0.9767916 1.171333
0.9579803 1.193928
1.014897 1.258505
0.9464199 1.233967
0.9964586 1.115987
0.997004 1.069855
1.047032 1.061462
1.024586 1.032677
1.013898 1.067285
0.9859326 1.071428
1.022082 1.092798
1.032245 1.052887
0.9956095 1.062679
0.9956483 1.034521
1.046755 1.059097
1.010516 1.170263
0.9860565 1.085726
0.9951 1.111082
0.9759686 1.126171
1.003348 1.181174
1.002068 1.083907
0.9509003 1.116649
1.037894 1.063062
0.9888548 1.080522
1.018341 1.068035
1.001925 1.008319
1.005292 1.061416
0.961916 1.07806
0.9940446 1.096642
1.025272 1.091709
0.9501188 1.087409
0.9930653 1.082248
1.04599 1.094303
1.045946 1.079683
0.9791335 1.04828
0.9417989 1.136203
0.9700737 1.125137
1.041874 1.101473
1.01478 1.107583
0.9733458 1.115154
1.006739 1.090504
1.0414 1.129287
1.019689 1.157714
1.014181 1.140585
0.9892237 1.1525
1.003576 1.135162
0.9856491 1.107414
1.000744 1.05624
1.026957 1.103971
0.9798469 1.0788
0.9681193 1.076379
1.015717 1.080336
0.9915553 1.073519
1.010974 1.08124
0.9977218 1.08893
0.991621 1.107307
1.017841 1.095787
1.022191 1.127369
1.021202 1.109685
0.996118 1.088865
1.016184 1.090964
0.9859928 1.081199
1.010451 1.093403
1.02636 1.140071
1.024928 1.104075
1.021946 1.101853
0.9929488 1.075823
1.01731 1.095866
1.015639 1.057124
0.9702378 1.055069
1.014636 1.08288
1.04393 1.073594
1.001606 1.078816
1.008269 1.059937
1.005995 1.103369
0.9571797 1.059098
1.014064 1.176092
1.021415 1.128727
0.9913651 1.142037
0.9960556 1.180091
0.9744846 1.139995
0.9954024 1.165741
1.000662 1.116543
1.00274 1.150304
1.025622 1.112114
1.031644 1.082649
0.9810664 1.069102
1.005788 1.079257
1.006134 1.124137
0.9983639 1.106296
1.010229 1.157064
0.9851986 1.162932
0.9801424 1.123442
0.9932597 1.181648
0.9994058 1.21237
0.9682639 1.184278
0.9653789 1.137976
1.001239 1.141083
1.020954 1.147683
1.004597 1.160326
0.9843088 1.149449
0.9550816 1.193829
0.9960996 1.18213
1.021471 1.156659
0.9971589 1.130723
1.006585 1.091287
1.019341 1.070722
1.045921 1.087159
0.9826179 1.073462
1.020783 1.036207
0.9745099 1.090658
0.9749661 1.101681
1.051825 1.094286
1.031777 1.128261
1.006074 1.115121
1.0121 1.12786
1.024333 1.118486
1.002442 1.122845
1.021981 1.102597
0.9877035 1.185393
0.9655426 1.166412
1.013028 1.20444
0.9653027 1.164255
0.9929611 1.124112
1.002525 1.067543
0.9838352 1.085573
1.000154 1.082419
1.020729 1.092403
1.000145 1.083037
0.9806234 1.110025
0.9896676 1.056443
0.9777892 1.068599
1.031214 1.086456
0.9992095 1.076285
1.002435 1.131376
1.006643 1.079256
1.027692 1.078479
1.037305 1.046264
0.9675193 1.046037
0.9795056 1.056692
1.006458 1.080818
1.010026 1.118874
1.008612 1.166356
1.025024 1.128048
1.002264 1.157042
0.977205 1.147134
1.009073 1.183959
1.004215 1.136389
0.9787956 1.134081
0.97166 1.138807
1.002413 1.146229
0.9660681 1.132937
0.9918515 1.138691
1.029264 1.063125
1.014759 1.052706
0.9627162 1.034445
1.052596 1.01902
1.010467 1.087433
1.020907 1.173865
0.9894841 1.120146
1.002294 1.097484
1.003487 1.104494
1.013192 1.069658
0.9858828 1.113102
1.009726 1.079147
0.9969366 1.139563
1.011486 1.170363
1.049463 1.146126
1.00258 1.132805
1.019619 1.094017
1.007613 1.107958
1.011921 1.076656
1.021809 1.083461
1.028601 1.10292
1.007088 1.124077
1.013369 1.116668
1.009751 1.109763
0.9767811 1.127676
0.958414 1.091601
1.049096 1.124248
0.9975008 1.088194
0.987126 1.12306
0.9761202 1.114883
0.9868733 1.139969
0.9867761 1.184938
1.011184 1.167731
1.002315 1.144608
1.000892 1.142112
0.9766672 1.19443
0.9587401 1.159335
1.010819 1.137959
0.981993 1.144394
