"comp1" "comp2" "comp3"
0.01832025 0.1870285 0.07306328
0.0161186 0.2363386 0.03488473
0.02057125 0.4480141 0.0136798
0.03497874 0.2850233 0.02233
0.01782775 0.1395909 0.04787599
0.02639863 0.1274 0.02694787
0.01553439 0.210822 0.03379035
0.01676313 0.4421971 0.02169621
0.01156751 0.2185535 0.04158032
0.01684577 0.1638555 0.05772976
0.01623069 0.1612924 0.03063816
0.03787173 0.2089135 0.1027159
0.01409701 0.1153525 0.02957706
0.01116785 0.1399602 0.08647686
0.02589963 0.1658568 0.04243345
0.05876141 0.1444078 0.02808019
0.02186032 0.2494893 0.03691692
0.01369262 0.1643148 0.05675384
0.01625611 0.1295031 0.0259248
0.01663771 0.1465344 0.04876296
0.0157723 0.1942022 0.05064561
0.02007715 0.1887137 0.08004455
0.01360408 0.2392312 0.05625705
0.008238366 0.2393646 0.08063605
0.0139971 0.2170543 0.06760859
0.01959002 0.07079853 0.04026825
0.02579451 0.1460742 0.0340258
0.0277616 0.1096798 0.03657143
0.01543323 0.2821584 0.08288688
0.03383161 0.1823164 0.02599733
0.02103662 0.1163488 0.06119865
0.01524198 0.3394269 0.06556717
0.02633739 0.1556402 0.04413022
0.01961819 0.3521472 0.09713717
0.01584461 0.2777486 0.06592815
0.02478587 0.1425313 0.02979886
0.02733829 0.151329 0.03479879
0.03541285 0.1949555 0.02182386
0.01787572 0.1365834 0.01550005
0.03011604 0.1287718 0.01848029
0.0145074 0.1748132 0.0257972
0.01483572 0.255644 0.03777619
0.01420082 0.1954987 0.05714404
0.01515883 0.1860395 0.08133119
0.007464861 0.2553668 0.05395242
0.01519109 0.2659318 0.04806881
0.01261696 0.1809998 0.02477975
0.01192673 0.1510234 0.03146149
0.02462022 0.1761923 0.06011735
0.01223732 0.2773164 0.0292323
0.01309274 0.1601914 0.03016919
0.01679369 0.2871657 0.03380121
0.01732863 0.4744562 0.06157488
0.03240733 0.2802712 0.04401444
0.04280776 0.2624565 0.02825407
0.02089578 0.2175649 0.04793978
0.01192739 0.12056 0.0440086
0.01283698 0.2224989 0.04857848
0.01877484 0.1762866 0.06208391
0.02603119 0.1524622 0.03467647
0.01937884 0.1141868 0.03593618
0.01717597 0.1707654 0.0227087
0.01610572 0.1555892 0.04882607
0.007492627 0.1191803 0.04230027
0.008902402 0.1695782 0.05527404
0.02100793 0.163129 0.04597817
0.01699731 0.2304736 0.06949464
0.01392234 0.119296 0.02577238
0.01089091 0.07959415 0.03642508
0.01457018 0.2319039 0.09602526
0.005604565 0.1281577 0.05035785
0.01105868 0.1511518 0.06418695
0.01183144 0.1853643 0.04586488
0.01264213 0.1766809 0.05590586
0.01898986 0.2203347 0.02207611
0.03772325 0.07588953 0.02974038
0.02545246 0.1131282 0.03216555
0.01354902 0.2165825 0.04133287
0.01604979 0.2955148 0.04563653
0.02132602 0.3067108 0.05530645
0.02038456 0.2263429 0.03575037
0.0219563 0.3079541 0.08096222
0.01440654 0.156046 0.05242243
0.01537629 0.1730177 0.05233115
0.01430984 0.255379 0.02516009
0.01701751 0.1908831 0.02767062
0.01111749 0.1965413 0.09844751
0.02394852 0.1505049 0.06089805
0.01283223 0.2028518 0.05243236
0.00703186 0.107246 0.06108181
0.01044622 0.1285108 0.04787707
0.01175592 0.3016753 0.02581021
0.01807894 0.1443866 0.02944299
0.0130406 0.3695425 0.02223994
0.02662645 0.1849251 0.05024108
0.01034182 0.2719439 0.05947951
0.01035421 0.3974403 0.03261015
0.01248299 0.2752302 0.05491891
0.01342088 0.2687541 0.04667664
0.01566695 0.1938253 0.033659
0.02183917 0.2428922 0.02181504
0.01921335 0.2336762 0.0218315
0.02780902 0.2073053 0.03978893
0.01848647 0.07955771 0.06881021
0.009764806 0.2830085 0.1245561
0.01808297 0.1977697 0.05828001
0.01088863 0.2062496 0.05199083
0.01368558 0.4525439 0.04753327
0.01363524 0.3288673 0.02543962
0.01952911 0.3026446 0.02075422
0.01640259 0.164827 0.0545536
0.01295984 0.0933887 0.07662671
0.02543356 0.225039 0.05491055
0.01246652 0.2227597 0.06148722
0.02032119 0.3858046 0.0404466
0.02287068 0.09201212 0.05227117
0.01618367 0.1538937 0.03140144
0.02571988 0.1087087 0.04987575
0.01840416 0.09317422 0.07082107
0.01317292 0.3521283 0.02683547
0.009935337 0.1772135 0.01864856
0.03016687 0.07305707 0.04351677
0.01480327 0.176346 0.05958369
0.01450092 0.07865829 0.08951806
0.008348401 0.2086207 0.07277181
0.01178476 0.1585113 0.03714605
0.01643481 0.1664965 0.02888297
0.04234058 0.1324923 0.05529992
0.01328565 0.09474407 0.0638368
0.02101779 0.1232727 0.1091274
0.01766145 0.1382438 0.03572472
0.008098603 0.2052953 0.02699845
0.01645122 0.3052708 0.0496367
0.01742244 0.1560511 0.03436658
0.0293847 0.2228416 0.02571641
0.01458503 0.275188 0.02166621
0.01278694 0.1093852 0.06746912
0.01038042 0.1073528 0.04425769
0.01436135 0.183052 0.03278474
0.01898237 0.1749696 0.02163985
0.01727325 0.2764938 0.02353825
0.009562013 0.1145645 0.01818152
0.01324703 0.2318789 0.01563444
0.01926553 0.1367243 0.03608401
0.01002263 0.2794282 0.05064342
0.02759476 0.1125353 0.04784182
0.01527163 0.3387763 0.1274563
0.01918682 0.1795946 0.08046036
0.01614898 0.199109 0.04844473
0.01201534 0.2733428 0.02167697
0.01060584 0.1240623 0.02344161
0.01392538 0.1372758 0.02793233
0.01065851 0.1346942 0.02420535
0.01329964 0.2439493 0.03058878
0.01422786 0.2637085 0.06386123
0.008458994 0.1943723 0.0409448
0.01614029 0.2505617 0.02775544
0.01124535 0.288246 0.04516988
0.0164546 0.1048722 0.0524006
0.02525732 0.1945646 0.03588906
0.02117045 0.04143816 0.04177507
0.01306128 0.3233256 0.03620506
0.02313895 0.2158807 0.02752962
0.01344851 0.3177935 0.02791585
0.02280662 0.2823413 0.04115023
0.01391178 0.2102418 0.03733527
0.02152342 0.2348872 0.08591087
0.01866854 0.1301283 0.0505009
0.01187063 0.2784146 0.04378913
0.01261118 0.2044035 0.07295145
0.03008988 0.1311801 0.04193722
0.0205586 0.177339 0.03052127
0.01376202 0.2440147 0.05836473
0.01583459 0.1004166 0.04833607
0.006386764 0.2522067 0.03359956
0.01452349 0.2565831 0.04262531
0.02091065 0.2371378 0.07972728
0.02393192 0.1765977 0.03050787
0.02536364 0.2385572 0.01693942
0.01592645 0.1396707 0.01424394
0.02595439 0.2259494 0.03848023
0.02223016 0.1449523 0.03278847
0.03025225 0.1854712 0.03426285
0.01892695 0.2473096 0.02590124
0.02820958 0.3437619 0.03014014
0.0140657 0.1469181 0.04034201
0.02209228 0.0630232 0.03644152
0.02898874 0.1147981 0.04541111
0.03232612 0.4061675 0.08453725
0.009652124 0.192675 0.06041082
0.02854102 0.155517 0.03741555
0.02668913 0.1482613 0.06431352
0.0138776 0.1630355 0.05065213
0.009914876 0.1794971 0.05207542
0.009433863 0.1770538 0.02620399
0.02335252 0.1169959 0.0222877
0.01519596 0.3622087 0.08103672
0.02053619 0.1445903 0.05886673
0.01640591 0.2762945 0.05912803
0.01824408 0.2045162 0.02467578
0.01640882 0.353595 0.02056181
0.01100376 0.2622546 0.04494091
0.01837289 0.14134 0.02805022
0.01291218 0.1182433 0.05708279
0.01068352 0.1987007 0.0406617
0.02756451 0.2245357 0.03162113
0.01830639 0.1192522 0.03132096
0.02987894 0.1412567 0.04426533
0.02496999 0.1210813 0.02521346
0.01611328 0.1129898 0.05128812
0.01163618 0.1030501 0.02818625
0.01414906 0.307902 0.04854554
0.02247427 0.1670254 0.03963922
0.01268819 0.1237967 0.02925959
0.01602327 0.2315622 0.02538152
0.01501866 0.3093749 0.04830779
0.01027174 0.1995989 0.02357075
0.01749724 0.4239565 0.01862928
0.01464191 0.2412582 0.03524874
0.01731119 0.2100414 0.03171206
0.01821632 0.1454825 0.03084847
0.02596556 0.1927793 0.04222917
0.01946662 0.09262497 0.02471805
0.02077381 0.1724064 0.04362601
0.01344965 0.3583746 0.06580432
0.02565895 0.2326414 0.05141105
0.01021481 0.1404314 0.04466677
0.01224206 0.1122715 0.03891957
0.01033436 0.07617301 0.02585327
0.01479997 0.1050167 0.03162387
0.02307231 0.1652669 0.03869829
0.02033952 0.09652285 0.08035034
0.01811841 0.1216979 0.04497196
0.0177796 0.212559 0.03402446
0.01672037 0.2793373 0.01912521
0.01062737 0.2486127 0.0352244
0.01042108 0.1692531 0.07689731
0.014187 0.1966145 0.04989421
0.01802315 0.2401317 0.04127109
0.0171011 0.1540797 0.03746272
0.009161494 0.1330617 0.03649271
0.01101719 0.1981887 0.0785569
0.007125214 0.1323309 0.07802885
0.01044492 0.1039958 0.03373084
0.01682394 0.3180067 0.01841
0.01527685 0.2297616 0.06414262
0.01256982 0.2675164 0.04523604
0.01610022 0.1150703 0.05661819
0.03523303 0.1882056 0.03170562
0.01626182 0.1089825 0.0177199
0.01394429 0.1696967 0.0248035
0.01833247 0.2247502 0.02623073
0.01198378 0.1327677 0.0235851
0.01319839 0.1007675 0.03512276
0.0101581 0.120701 0.02885839
0.01487884 0.7990547 0.04489726
0.01466433 0.5086323 0.06810345
0.01829425 0.267719 0.06840204
0.01839994 0.1031409 0.07688589
0.01150158 0.2184728 0.05968122
0.009976478 0.2727977 0.06825401
0.01406248 0.1369517 0.04711691
0.00681209 0.0698522 0.04296755
0.01509105 0.1525176 0.03508921
0.01320045 0.2252428 0.0263252
0.01126495 0.4141358 0.04266459
0.01488169 0.1202077 0.04906116
0.016689 0.168321 0.02585043
0.01279661 0.1625908 0.06994585
0.01742007 0.2037115 0.07595828
0.02606562 0.2914997 0.1093467
0.01145903 0.1630818 0.09304349
0.01196867 0.2441953 0.02486457
0.02295948 0.150829 0.043367
0.007795376 0.1596469 0.04922071
0.0137845 0.1660214 0.03954177
0.02083166 0.07011902 0.03505522
0.0122943 0.09738107 0.07364647
0.01837637 0.2003844 0.03491377
0.0156932 0.1552047 0.05425672
0.006919738 0.3230367 0.09157457
0.01409705 0.1344502 0.06345936
0.01352023 0.06807228 0.05005182
0.02231228 0.1877472 0.05815339
0.01648458 0.3301595 0.05711584
0.01296997 0.2268089 0.04033974
0.01683307 0.08419615 0.03222352
0.01131541 0.1295781 0.04061375
0.01324001 0.3020851 0.0386627
0.01179139 0.2601428 0.04541822
0.01730548 0.1474167 0.05612346
0.007730904 0.05936672 0.06348269
0.007295033 0.1687866 0.05944672
0.007666924 0.1447119 0.03428693
0.01882675 0.1610938 0.03878604
0.01549005 0.2261646 0.03106798
0.01463821 0.1905964 0.02260217
0.01807498 0.2921277 0.03360291
0.02548604 0.2489777 0.05764008
0.01323743 0.2506014 0.07850759
0.02012583 0.2005921 0.06698348
0.02246591 0.1343338 0.04353631
0.02415548 0.1786402 0.03734522
0.0215354 0.2247816 0.04770901
0.02749287 0.1012643 0.03309077
0.0129588 0.1648731 0.02039466
0.0180053 0.1891944 0.03478523
0.02892834 0.1352748 0.02260249
0.01220477 0.3206881 0.02264771
0.01623082 0.08933468 0.04261955
0.02161671 0.1729042 0.06571048
0.008636218 0.1580315 0.01948556
0.01978221 0.07346012 0.02484376
0.01390746 0.220043 0.03435056
0.03704273 0.325435 0.06682174
0.02262596 0.1933015 0.04173698
0.01180598 0.2575061 0.07487815
0.01048145 0.3844736 0.07138879
0.01769603 0.1800885 0.02156978
0.01606953 0.1029936 0.02818371
0.01567928 0.04882736 0.04846578
0.01162977 0.06481202 0.02333538
0.01528534 0.1816686 0.04562372
0.007130151 0.1691725 0.01814704
0.012005 0.09839565 0.02659968
0.01411272 0.1474102 0.03086369
0.00976045 0.1799463 0.07147567
0.01445078 0.249262 0.03653399
0.01149681 0.1400996 0.02232473
0.01806751 0.13324 0.02067992
0.01204255 0.09315473 0.04649201
0.0251793 0.1298074 0.03705807
0.02666945 0.132254 0.05443926
0.02920656 0.1645834 0.03362193
0.03078266 0.1689266 0.02045067
0.01203804 0.2078778 0.02216481
0.008862608 0.1514875 0.02104845
0.01667243 0.15245 0.05954542
0.02311119 0.1634397 0.05963413
0.02188802 0.1239513 0.0834231
0.02047426 0.250753 0.03923391
0.01318013 0.08490284 0.03514913
0.01483186 0.2537959 0.0395603
0.01540392 0.152427 0.04772817
0.01125101 0.1642371 0.04241024
0.02303026 0.170218 0.05767513
0.01748103 0.1462285 0.03009841
0.0135995 0.1726522 0.01615387
0.01429385 0.3335611 0.03345323
0.0146704 0.2126807 0.04503233
0.0211772 0.1648671 0.02151344
0.02937673 0.2458523 0.0185579
0.0180605 0.1806487 0.04459146
0.01441359 0.1070722 0.04026103
0.01030106 0.2877976 0.06702863
0.03223896 0.115718 0.04936628
0.01108733 0.1702372 0.05356352
0.009774622 0.2504465 0.04387334
0.03003372 0.4440018 0.02562512
0.01933657 0.06383976 0.03976764
0.009874168 0.1641663 0.02885075
0.01910871 0.1725999 0.0293159
0.0297919 0.2127171 0.02224479
0.02385789 0.1363839 0.02115526
0.02400663 0.1912338 0.02116536
0.009437995 0.2595173 0.02734399
0.02207072 0.2064918 0.01866383
0.01816901 0.162662 0.0215421
0.01009342 0.1687438 0.05331224
0.007155277 0.09689732 0.06609559
0.01640828 0.1335581 0.03484981
0.007079287 0.1827965 0.01534022
0.007537548 0.133983 0.01784583
0.02361815 0.1341648 0.02614765
0.02458161 0.2302626 0.03940896
0.01790471 0.1721719 0.03130924
0.008860102 0.2154361 0.02482105
0.01374337 0.141518 0.03464727
0.02676315 0.4458581 0.05439849
0.01186725 0.2559487 0.04843254
0.01322938 0.08387128 0.05201851
0.01237156 0.1093524 0.07409818
0.01342344 0.1355685 0.1068063
0.01308127 0.1921878 0.05057271
0.01394619 0.372443 0.02483503
0.01695961 0.1894001 0.05035403
0.02102347 0.357428 0.04661068
0.006711527 0.1623492 0.06394482
0.01958015 0.1025337 0.10951
0.01338557 0.08852548 0.06832275
0.02001747 0.1870692 0.05890465
0.01271625 0.2424044 0.06871963
0.00889274 0.1775788 0.03664471
0.01133936 0.1708371 0.03543495
0.02726106 0.2246519 0.0295916
0.01850661 0.1737562 0.04548414
0.008005308 0.1545561 0.05698974
0.01257121 0.1944475 0.03851278
0.01234876 0.2287074 0.04010469
0.02054747 0.1836506 0.06690319
0.02870574 0.1438043 0.04057755
0.01528336 0.2473672 0.03999602
0.01615152 0.331099 0.03363512
0.01519378 0.4429381 0.03741994
0.007238071 0.2074077 0.051676
0.01292812 0.1618171 0.05636989
0.02386979 0.2799487 0.08690036
0.02297236 0.216465 0.03209779
0.01323073 0.2000502 0.02728078
0.008592365 0.1541011 0.04799767
0.01435424 0.2685783 0.08195239
0.007365248 0.2183717 0.07387217
0.01344443 0.1239606 0.02527971
0.02160769 0.07083105 0.02450264
0.008364061 0.2635545 0.0544327
0.009797686 0.275321 0.06843445
0.01154084 0.1702285 0.04040471
0.006258923 0.23977 0.03798401
0.02370611 0.1692858 0.04033828
0.0149465 0.2225139 0.0226921
0.01694491 0.1715694 0.03886398
0.009891922 0.1594529 0.02983861
0.01522869 0.1641301 0.05034324
0.01884142 0.1026246 0.02273781
0.01070421 0.07935916 0.02341799
0.03316339 0.175352 0.03213855
0.02848027 0.07738831 0.01809971
0.01176512 0.1561775 0.0266789
0.01355558 0.1577914 0.02757261
0.01619059 0.107292 0.04778158
0.01185958 0.1164618 0.01928055
0.01433375 0.1246348 0.04104608
0.01131157 0.141609 0.05973042
0.02273216 0.1871371 0.03580966
0.01601548 0.1178564 0.0420992
0.02410451 0.09867395 0.0453985
0.02473907 0.1567011 0.02780973
0.02758314 0.1804671 0.03305306
0.015909 0.2073771 0.03300098
0.01675595 0.1952431 0.0650409
0.01231917 0.1212605 0.06168513
0.0237314 0.1365737 0.0375728
0.01717799 0.6228759 0.0706014
0.0246524 0.3158925 0.1001417
0.01375102 0.3153538 0.04275767
0.02055363 0.2822759 0.02895612
0.01799995 0.2882202 0.03472468
0.08332147 0.2496187 0.0352869
0.02360884 0.1984609 0.03260578
0.02393813 0.08444621 0.09941799
0.0122155 0.2550883 0.04228806
0.01066424 0.2054314 0.06208694
0.01506137 0.1817107 0.05536594
0.01979418 0.1330463 0.07200793
0.02020914 0.2337249 0.03897545
0.00961451 0.3734445 0.02406459
0.0114767 0.1231701 0.01191779
0.01286561 0.2807177 0.02652597
0.01525404 0.194823 0.03340637
0.02802438 0.1190645 0.05745695
0.01844689 0.172252 0.04273209
0.02322185 0.1336371 0.03905
0.0252817 0.2201842 0.02545294
0.01149664 0.1928634 0.04193839
0.007631406 0.08122809 0.03320559
0.02853177 0.1726263 0.03015458
0.02654237 0.3173851 0.05024351
0.0193092 0.335042 0.08511676
0.04827486 0.1332206 0.0295598
0.008199089 0.3209361 0.03668153
0.01607452 0.2191895 0.03146583
0.02636638 0.1767124 0.03258604
0.01812606 0.09914299 0.02183268
0.01169544 0.3890301 0.02471474
0.01924936 0.258643 0.06640467
0.01314608 0.2447572 0.06222633
0.02816203 0.1501657 0.04591823
0.02126169 0.178971 0.07344858
0.02982413 0.1981502 0.07492273
0.02992805 0.157645 0.04452169
0.02541127 0.216589 0.04304584
0.009604839 0.2454704 0.01796344
0.01087953 0.1711045 0.04666162
0.01416461 0.08684315 0.1050519
0.01218525 0.125542 0.07098439
0.01659121 0.1327981 0.02962267
0.01408191 0.2689535 0.02987715
0.02363785 0.130433 0.03650664
0.03333285 0.3376869 0.03453491
0.02176129 0.22699 0.03048713
0.01544102 0.266302 0.0370066
0.01490547 0.1846054 0.04246187
0.0233051 0.233514 0.03990811
0.01031978 0.345723 0.01823665
0.01676111 0.2535532 0.05458991
0.01506232 0.1344688 0.04179501
0.02285076 0.2365417 0.03858291
0.01136637 0.07640897 0.05880809
0.01642259 0.08973852 0.09569074
0.009830467 0.1333559 0.03065149
0.01671759 0.1647211 0.03689844
0.006393916 0.1226203 0.01479288
0.007691314 0.09726665 0.04720894
0.01723107 0.1863768 0.0325028
0.01455011 0.09729883 0.03863023
0.01388138 0.08552229 0.01464891
0.0234264 0.164292 0.03961073
0.009196637 0.2459128 0.0650389
0.02550299 0.149135 0.06215459
0.02113316 0.09663088 0.04323384
0.02264662 0.2185483 0.08222295
0.01404096 0.1022038 0.05235055
0.01523257 0.3000799 0.02559418
0.01353024 0.4381326 0.02715998
0.02659875 0.2768583 0.02940816
0.02115417 0.2475318 0.04485971
0.03551862 0.1054702 0.05402775
0.01650767 0.413164 0.03324856
0.008217728 0.1582492 0.02046294
0.01237265 0.1883381 0.02972464
0.006375696 0.323886 0.06783801
0.009954751 0.4913197 0.03678634
0.01042333 0.2574842 0.04056802
0.02195417 0.05317394 0.07846305
0.01437432 0.1068401 0.06799747
0.02606853 0.2117733 0.0806091
0.02725651 0.3046093 0.04255312
0.02545103 0.09614128 0.02043574
0.02776375 0.2365692 0.06740078
0.0291382 0.2053037 0.03176193
0.02634648 0.1962582 0.05087048
0.0219972 0.1852334 0.06132609
0.01682715 0.2373999 0.02602754
0.01737675 0.1315304 0.05158713
0.01593296 0.13144 0.04442781
0.01841497 0.1776459 0.04485414
0.01086477 0.1783893 0.03997162
0.01424226 0.1672347 0.009633618
0.02227196 0.2834803 0.01684325
0.01923291 0.1017062 0.04768222
0.007490005 0.1409544 0.04090932
0.01446446 0.1085972 0.0386631
0.01343208 0.1901037 0.06524567
0.02334531 0.08725678 0.04623128
0.01983934 0.1535054 0.01666162
0.02259801 0.2145368 0.05931848
0.01052729 0.225283 0.07559517
0.02326646 0.271456 0.08182969
0.02072808 0.4314775 0.03127514
0.01265568 0.2881708 0.0457393
0.01534068 0.2247015 0.02189731
0.01042315 0.1341031 0.018935
0.01263617 0.1829887 0.06088096
0.01347507 0.1050171 0.02929526
0.01859135 0.2248579 0.04881636
0.0276161 0.09102855 0.02753822
0.008616242 0.1913851 0.02850152
0.008755034 0.1705487 0.03907749
0.02632944 0.1222993 0.05263686
0.01660417 0.08487534 0.04305617
0.01599283 0.06539697 0.0290255
0.01228472 0.2297048 0.02953832
0.01795848 0.175192 0.04440745
0.01176143 0.2165697 0.03903293
0.02114454 0.2047361 0.020521
0.01331665 0.2222927 0.02144715
0.01189452 0.1297922 0.04061929
0.01121148 0.2982119 0.03921375
0.0118442 0.1492447 0.02759471
0.01328518 0.1409963 0.04917628
0.01451539 0.1733014 0.06118678
0.006138959 0.1318376 0.05143527
0.01389539 0.1449025 0.02843081
0.01687703 0.1196875 0.01617247
0.02099497 0.1618412 0.03063924
0.02100332 0.2546438 0.05274172
0.02390269 0.1939826 0.1123275
0.01536072 0.2450518 0.03486124
0.02619911 0.2038232 0.06064207
0.01411771 0.428608 0.04846559
0.009072487 0.3779986 0.04931542
0.009151948 0.2661792 0.04768476
0.02289134 0.2516816 0.03948594
0.01987083 0.3226045 0.0374708
0.01056554 0.1554364 0.02656832
0.01378887 0.1825429 0.06524149
0.01183934 0.1737813 0.02605808
0.008078338 0.2042733 0.05796579
0.01137868 0.2951983 0.06782471
0.01712511 0.2059071 0.0238871
0.007016468 0.0779687 0.0141517
0.01593364 0.2043753 0.0200955
0.02343408 0.1091714 0.04015518
0.02251253 0.1743854 0.02900786
0.02310008 0.1785977 0.04087373
0.01489171 0.2701264 0.04586498
0.01058258 0.1171209 0.03256273
0.02221592 0.1628762 0.0775732
0.01554237 0.1711952 0.05285008
0.03216094 0.09882216 0.04900571
0.01376472 0.1317205 0.09115934
0.03318989 0.1953866 0.0686319
0.01784121 0.2608218 0.0659653
0.02000186 0.1369309 0.02973758
0.01690892 0.1786298 0.05327171
0.02037696 0.1514669 0.05295436
0.01525163 0.09344621 0.01330962
0.008775565 0.1008996 0.01653864
0.01623248 0.2866766 0.04414199
0.02176275 0.4051709 0.03568977
0.01575504 0.09722368 0.02273055
0.03762836 0.1718981 0.028802
0.02550013 0.2535817 0.03501404
0.02090153 0.1415329 0.03099253
0.01438715 0.1712764 0.08396347
0.01226121 0.05448952 0.05569391
0.008632017 0.1145177 0.02062138
0.01002302 0.179775 0.06451402
0.0107692 0.09557747 0.04986193
0.01169849 0.08597518 0.02614024
0.02139758 0.1181059 0.01938871
0.008087683 0.1710839 0.0467852
0.02068324 0.08528185 0.02476109
0.01485117 0.1771102 0.03723164
0.008440126 0.179533 0.07111548
0.01357085 0.1497984 0.03447505
0.01356653 0.1430692 0.01505515
0.006571 0.1418763 0.0555655
0.01530442 0.1556862 0.1265717
0.02019 0.2417972 0.08387438
0.02618508 0.3213924 0.0849482
0.01894885 0.09634295 0.04840428
0.008895572 0.2932909 0.04154772
0.02824166 0.2247747 0.04075287
0.01580252 0.1689352 0.05238794
0.02239358 0.2848881 0.06528566
0.01382253 0.1941543 0.04632816
0.008994961 0.1609274 0.03592796
0.00867899 0.1272551 0.05501151
0.01514122 0.08996781 0.04765018
0.01323564 0.1068529 0.0221439
0.0105841 0.1187832 0.03056073
0.01169801 0.2681291 0.03791175
0.01804743 0.1386429 0.02718746
0.009449295 0.2575504 0.04888167
0.006505887 0.1386955 0.06507277
0.01300828 0.1343437 0.02968825
0.0196399 0.1008786 0.04319999
0.01052698 0.1108885 0.03248179
0.01169391 0.3548894 0.03526226
0.01569301 0.1862165 0.02429802
0.01190358 0.2192786 0.06685284
0.01486926 0.1889913 0.04255763
0.01700572 0.1243736 0.0579808
0.01987092 0.1887742 0.05733562
0.02689344 0.0947155 0.03722347
0.008043132 0.2685083 0.0435524
0.01615844 0.1942722 0.04038824
0.019986 0.2322403 0.04877418
0.01105424 0.2641755 0.05487296
0.01831353 0.2736726 0.1124181
0.01749802 0.1372558 0.06467559
0.01158534 0.1012939 0.1044178
0.02580898 0.1523344 0.06254542
0.0122352 0.3200709 0.04351387
0.009518874 0.235898 0.03806282
0.01157737 0.2457174 0.01956811
0.02337743 0.1694446 0.0343915
0.00718819 0.08094434 0.05211798
0.01690869 0.3173526 0.02760256
0.01016979 0.181942 0.05812187
0.009296836 0.2371846 0.02651482
0.01190397 0.1208625 0.05501679
0.01213745 0.1860794 0.05297582
0.01630454 0.3997299 0.06347162
0.01763316 0.1391339 0.04935505
0.009213898 0.3704617 0.02956123
0.008590667 0.2013413 0.02819504
0.01696972 0.1372792 0.02183823
0.02085273 0.1831191 0.04144873
0.02012665 0.2110253 0.02020147
0.01829112 0.1739802 0.02288921
0.0155998 0.1565868 0.05014061
0.009122395 0.3567714 0.02736734
0.01423477 0.1116012 0.0312282
0.01242427 0.0965856 0.08319007
0.01112085 0.279595 0.04308525
0.01162454 0.1448134 0.0414647
0.01138311 0.1604055 0.02427955
0.01287772 0.2085235 0.0575491
0.0278207 0.256334 0.05855573
0.009176327 0.1277414 0.02321872
0.01019379 0.2588923 0.03768376
0.008240045 0.2252551 0.03855774
0.01675591 0.3452801 0.05461474
0.01260939 0.08209386 0.02607976
0.02140688 0.1141064 0.05278555
0.01276794 0.1512189 0.06309802
0.02014936 0.3337724 0.03984879
0.007263748 0.09174152 0.04723208
0.01523496 0.05593362 0.05777942
0.02036863 0.2224913 0.04465974
0.03563732 0.288307 0.02687424
0.01464393 0.2021138 0.04795551
0.01277257 0.1103942 0.04312657
0.02513597 0.3369255 0.04292934
0.01095962 0.1452205 0.02143392
0.01800028 0.1908593 0.01702499
0.01385603 0.3051793 0.02984667
0.02427776 0.118095 0.0217186
0.02794584 0.2067752 0.04342909
0.01091151 0.2966001 0.06005037
0.01199537 0.6019366 0.07015531
0.0273303 0.1887526 0.07788967
0.01153279 0.144869 0.02812564
0.01510769 0.1110584 0.04615467
0.01664364 0.1724825 0.02731854
0.0104348 0.220656 0.03739471
0.009519503 0.3046333 0.05524299
0.01058015 0.1008392 0.07881618
0.01196068 0.1938792 0.1004028
0.02319894 0.05674611 0.04763113
0.01431395 0.1607629 0.06651624
0.0173871 0.09274191 0.04014801
0.01210868 0.1863277 0.03417747
0.01421618 0.1961252 0.05276214
0.01216857 0.1637736 0.04485369
0.03333971 0.4449259 0.03932506
0.01141935 0.1847051 0.05622553
0.01088297 0.4700695 0.07092138
0.02507289 0.1748672 0.07039209
0.01808889 0.2697618 0.03237835
0.007478001 0.1578331 0.06461753
0.01227232 0.2111128 0.04709088
0.0137086 0.2669582 0.02734211
0.01418592 0.1572988 0.04153022
0.0208126 0.2342644 0.06615411
0.01141682 0.08948635 0.03914875
0.02309351 0.1039258 0.03113202
0.0118778 0.1699087 0.05430197
0.0192596 0.1038517 0.03841926
0.01663108 0.2017107 0.06084015
0.02486131 0.2131981 0.04596153
0.02622316 0.1200769 0.02899656
0.04671377 0.2283109 0.04383958
0.01568776 0.2289795 0.03008284
0.01114642 0.1251867 0.03609055
0.01514126 0.2079761 0.01991559
0.0196002 0.1711959 0.0427689
0.03029253 0.3935338 0.04162399
0.006170913 0.300964 0.04143739
0.009930629 0.1728191 0.05316305
0.00995206 0.3455406 0.08665712
0.01293632 0.1452616 0.04805076
0.01430343 0.09671477 0.05052668
0.0188606 0.1608764 0.0292889
0.01526222 0.09356807 0.03672974
0.0349653 0.1988333 0.05191373
0.01023591 0.2494946 0.05388412
0.01128706 0.1889341 0.02810045
0.009433482 0.375097 0.01388075
0.01087502 0.3379196 0.03013648
0.01564724 0.1210286 0.01339707
0.01359424 0.1313135 0.06202482
0.0107697 0.2332355 0.1340494
0.01742004 0.1972957 0.04453424
0.02854299 0.2882644 0.02784149
0.02757912 0.2040092 0.06328537
0.01451916 0.1619195 0.08239279
0.02869504 0.270977 0.06201173
0.04319928 0.2606621 0.02986691
0.02706355 0.2182554 0.01689687
0.0235868 0.156609 0.03018596
0.0230296 0.2474086 0.03095396
0.01360671 0.08798588 0.02881306
0.01390412 0.1036808 0.01734717
0.00776999 0.2357474 0.03200193
0.01313094 0.2899395 0.04916248
0.01517093 0.2264401 0.04328268
0.0106676 0.1352945 0.0542652
0.02283756 0.1742922 0.05934457
0.02525994 0.1208012 0.04150543
