"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.12422 3.981247 -30.06881 -3.613765 14.91563 4.013987
29.98378 4.0075 -29.89405 -3.78278 14.9197 4.080654
30.01636 4.048338 -29.81849 -3.819844 14.91712 3.976134
29.95719 3.995307 -30.23531 -3.991406 15.00615 4.02751
30.07454 4.040634 -30.33731 -4.120828 14.65378 3.988106
30.02477 4.00783 -30.07637 -3.933691 14.90108 4.046638
30.09577 4.012299 -29.93553 -3.840292 14.88005 3.967522
30.04885 3.999973 -30.14101 -3.752587 14.73431 3.994006
30.12531 4.043152 -29.86257 -3.940228 14.78603 4.094538
30.10827 3.99935 -29.95087 -3.864275 14.85227 3.9869
30.02464 3.988678 -30.02909 -3.89358 14.87848 4.107819
30.07673 3.994227 -30.15084 -3.674252 14.95295 4.042762
30.16633 4.018208 -29.96138 -3.855718 14.81902 4.001106
30.13748 3.982127 -30.06289 -3.759133 14.62586 4.023185
30.02164 4.033359 -30.00916 -3.728751 14.84926 4.041184
30.00201 3.992527 -29.8364 -3.800261 14.96063 3.995164
30.1919 4.027296 -30.05054 -3.674131 14.91489 4.05072
30.24387 3.996593 -30.01677 -3.707904 14.96923 4.035042
30.1599 3.996585 -29.82277 -3.847176 15.12158 4.028457
30.30002 4.03508 -30.28711 -3.765989 14.91662 4.052261
30.18391 4.022679 -29.86391 -3.982237 15.04815 4.075368
30.13738 4.023019 -29.97794 -3.839379 15.03896 4.089422
30.20285 4.002486 -30.11354 -3.914791 14.73549 4.059481
30.10301 3.989254 -29.73386 -3.63001 14.87403 3.949799
30.10103 3.9914 -30.28416 -3.773466 14.73919 3.967364
30.06925 4.001019 -30.13954 -4.081896 14.96433 3.908289
30.08099 3.995019 -29.91617 -3.797688 14.94526 3.991697
30.08102 3.971571 -30.03379 -3.848492 15.03123 4.058219
30.1129 3.978833 -30.41292 -3.869952 14.89594 4.048264
30.17044 3.979544 -30.35704 -3.758278 14.99115 4.062905
30.18714 4.01978 -30.104 -3.688573 14.99986 4.089908
30.19395 4.015301 -29.67604 -3.977394 14.89624 4.09668
30.16859 3.985734 -29.79057 -3.741907 14.98553 4.020422
30.15586 4.019288 -29.78935 -3.701719 14.86285 3.983765
30.08495 3.98224 -29.85668 -3.774489 14.87818 3.99926
30.15801 4.027703 -30.11419 -3.789199 14.83851 4.048861
30.16003 4.000125 -30.15915 -3.863933 14.9302 3.991846
30.2302 3.999687 -29.98633 -3.74453 14.96758 4.123807
30.36627 4.026907 -30.03935 -3.680742 14.92749 4.078992
30.18541 4.011834 -29.97368 -3.764292 15.15719 4.016113
30.14127 4.007594 -30.43716 -3.782233 15.01727 4.03318
30.14148 3.99016 -30.34962 -3.773576 14.91102 3.96575
30.12206 4.044067 -29.80637 -3.730738 14.90889 4.06796
30.19386 3.995531 -29.92204 -3.87027 14.87526 4.042547
30.17021 3.972265 -30.0683 -3.844264 14.87344 4.064004
30.19768 4.010936 -30.20941 -3.80075 14.9017 4.063935
30.06011 4.036449 -29.68987 -3.800722 15.12185 4.044007
30.19775 4.013905 -29.86829 -3.815846 14.99978 4.009703
30.24618 3.98373 -30.28175 -3.904381 15.02995 4.075455
30.23473 4.017259 -29.74154 -3.871895 15.12552 4.034803
30.26982 3.987019 -29.90017 -3.828864 14.95108 4.069578
30.12264 3.989404 -29.81008 -3.830517 15.00766 4.047758
30.23773 3.998902 -30.07671 -3.786821 14.96667 3.996159
30.09445 3.957155 -30.03914 -3.856814 14.88274 3.994909
30.22087 3.992892 -30.02439 -3.813396 14.75758 4.012022
30.10758 3.968376 -29.8416 -3.945442 14.82547 4.046652
30.1825 4.000144 -29.98219 -3.829062 14.72784 4.06723
30.20352 4.037263 -29.79109 -3.700965 14.726 4.003773
30.25481 3.983569 -30.00342 -3.81886 14.78364 4.032342
30.23455 4.004214 -29.73851 -3.921331 14.82666 4.0511
30.1727 4.036983 -29.89995 -3.791325 15.00003 3.993575
30.11464 4.029393 -29.61976 -3.897111 15.0756 4.156576
30.06522 3.990346 -29.42946 -3.716119 15.05514 4.063947
30.03973 3.96573 -29.74348 -3.83557 15.1136 4.045335
30.13867 3.988736 -29.80037 -3.877991 14.96495 4.049228
30.07034 3.984713 -29.68231 -3.940789 15.03122 4.10792
30.02762 3.971197 -29.89302 -3.814794 14.86867 4.123151
30.17769 4.044416 -30.41436 -3.685689 14.84003 4.089831
30.12658 4.020445 -30.04077 -3.63171 15.11788 4.040283
30.17911 3.982594 -30.05696 -3.680129 14.90538 4.122924
30.13712 4.044913 -30.11936 -3.92004 14.89043 4.0624
30.0732 3.995706 -29.96221 -3.88897 15.0372 4.016638
30.02243 3.988613 -29.90516 -3.784233 15.05401 4.014189
29.97095 4.009597 -30.20584 -3.97557 15.10979 4.045393
30.08841 4.024254 -30.04561 -3.781635 14.74157 3.97091
30.03464 3.94468 -29.89562 -3.75432 14.75484 3.990403
30.02755 4.047684 -29.86846 -3.707074 14.93308 4.123824
30.1342 4.043882 -29.85283 -3.939922 14.69929 3.987706
30.12965 4.006538 -30.06727 -3.863802 14.75855 4.05308
30.04223 3.994035 -29.87659 -3.833143 14.8747 4.017273
30.19958 4.040265 -30.08276 -3.70496 14.65335 3.987173
30.15978 4.030444 -29.9544 -3.68794 14.88696 4.008178
30.16185 4.025313 -29.75131 -3.660126 15.02542 4.088695
30.18202 4.031553 -29.76556 -3.727142 14.88382 4.045997
30.18421 3.963081 -29.91534 -3.771131 14.89981 3.999117
30.10375 4.010817 -29.81576 -3.878092 15.16114 4.034921
30.16532 3.972144 -29.91167 -3.694868 14.93168 3.997716
30.15862 4.001512 -30.23234 -3.811348 14.64654 3.958082
30.07801 4.026288 -29.8223 -3.673087 14.83228 3.96963
30.13388 3.999003 -29.68669 -3.756459 14.79371 4.020043
30.08381 3.962818 -29.97964 -3.765316 14.81258 4.085852
30.20287 4.006717 -30.1353 -3.984184 14.8363 4.049682
30.11113 4.004173 -30.03692 -3.87672 14.91543 4.005657
30.1458 3.999482 -30.02236 -3.74609 14.82486 4.054265
30.13034 4.043788 -29.93515 -3.816078 14.92904 4.047796
30.10979 4.025375 -30.11237 -3.90493 15.00002 4.018728
30.1341 4.008817 -30.48195 -3.729654 14.8278 4.097997
30.13804 4.011431 -30.05602 -3.644372 14.88412 4.001451
30.16128 3.974269 -30.6127 -3.892628 14.63439 3.992528
30.19612 4.00195 -30.02662 -3.643798 14.95932 4.054935
30.12429 3.979459 -30.05593 -3.777291 15.03005 3.92422
30.23707 3.997971 -29.97904 -3.655423 14.88544 4.059797
30.3577 4.02908 -29.81218 -3.84009 15.01501 4.035252
30.33536 4.019973 -29.9788 -3.811876 14.95135 4.056169
30.13509 4.014767 -29.84978 -3.871572 14.81789 4.011898
30.23186 4.049506 -30.187 -3.856047 14.83045 3.989308
30.05433 3.997568 -30.22354 -3.831816 14.84463 4.079702
30.07781 3.975764 -30.12015 -3.920616 14.91376 4.007015
30.11407 4.041945 -30.00059 -3.713988 15.20065 3.944852
30.15319 4.022161 -30.05209 -3.869745 15.15536 4.035373
30.26047 3.995633 -30.54236 -3.839798 14.78819 4.035271
30.06001 4.002164 -30.24669 -3.670647 14.96155 3.992915
30.17316 4.026839 -30.24868 -3.811776 15.00739 4.019997
30.13494 3.980734 -30.07445 -3.941209 15.05013 4.020205
30.15091 3.98769 -29.9939 -3.689996 14.94806 4.046883
30.28261 4.039473 -29.83745 -3.741682 15.07416 4.005826
30.25939 4.000464 -29.73566 -3.82516 14.89911 4.068245
30.28888 4.005429 -29.9015 -3.788627 14.84412 4.018286
30.0605 4.059314 -29.69663 -3.858674 15.07731 4.042642
30.06569 4.024506 -29.9975 -3.871305 15.08082 4.030004
30.03739 3.989419 -29.82738 -4.014671 15.21855 4.092656
30.2053 4.001897 -30.02219 -3.848733 15.00744 3.985737
30.13769 4.013939 -30.06645 -3.762461 14.90023 4.024865
30.13221 3.950906 -29.93919 -3.85203 14.72058 4.075201
30.19268 4.004839 -29.92954 -3.847235 14.97794 3.965915
30.16957 4.045744 -30.04576 -3.787852 14.81595 4.103596
30.18073 4.005984 -29.95967 -3.777642 14.97442 4.018469
30.14447 4.058932 -29.73594 -3.828205 14.84641 4.03033
30.13952 4.019578 -29.74136 -4.026899 15.04351 3.998431
30.22554 4.019849 -29.81789 -3.897911 15.03569 4.033077
30.23588 3.980253 -29.93869 -3.947912 14.89544 4.011946
30.3192 4.009047 -30.30836 -3.829572 14.85174 4.028703
30.34172 3.98934 -30.34678 -3.796687 15.00273 4.018601
30.32564 3.988587 -29.96273 -3.857533 15.06515 4.044177
30.1471 3.987917 -30.14529 -3.905711 15.19128 3.999701
30.17832 4.003243 -30.22101 -3.863589 15.18761 4.025509
30.16594 4.030115 -30.16255 -3.766015 14.99977 4.040368
30.16425 3.995912 -30.81654 -3.553901 14.95513 4.012508
30.2573 4.015539 -30.43789 -3.727262 14.96135 4.049481
30.10803 3.979236 -29.93557 -3.73539 15.14716 4.04913
30.211 4.027451 -30.23307 -3.808315 14.88159 4.019564
30.0199 4.012035 -30.23948 -3.803551 15.05543 3.998257
30.07287 3.983729 -29.61323 -3.946123 14.97085 4.049972
30.25777 4.011509 -29.75686 -3.889858 14.84645 3.9635
30.198 4.003293 -29.95343 -3.661612 14.79383 4.114728
30.15796 4.006183 -29.94439 -3.92078 15.013 4.010242
30.10828 3.987067 -30.03743 -3.898538 15.06781 4.029762
30.15274 4.016073 -29.89846 -3.788004 15.19173 3.999139
30.22789 4.01232 -30.20532 -3.679292 15.1789 4.05458
30.30953 4.0007 -29.94602 -3.866075 15.15549 4.023297
30.25314 4.006943 -29.81552 -3.785676 15.31501 3.972774
30.27749 3.994519 -30.26697 -3.723888 15.03659 3.976483
30.22443 4.000313 -29.97799 -3.843552 14.85904 3.95477
30.20497 4.001163 -29.87435 -3.7418 14.85355 3.991835
30.28189 3.988069 -29.76136 -3.811073 14.92021 4.058411
30.21797 3.982407 -29.85731 -3.783273 15.00743 4.026051
30.11669 3.978239 -29.49905 -4.050884 15.0943 4.076333
30.09577 4.002618 -30.03414 -3.831984 15.03452 3.976714
30.22834 4.020711 -30.03843 -3.996056 14.76242 4.042128
30.14314 4.014492 -29.80208 -3.84733 14.98671 4.013919
30.01428 4.000642 -29.97536 -3.948969 15.03811 4.051167
30.16903 4.019316 -30.01712 -3.894077 14.94687 4.013625
30.1031 3.971069 -30.17376 -3.830962 14.80181 4.011151
30.16253 4.036062 -30.38307 -3.655399 14.80701 4.014
30.11945 4.019684 -30.07311 -3.986873 14.88592 4.006642
30.04347 4.022314 -30.41826 -3.683381 14.68901 4.019421
30.10715 4.048513 -29.87495 -3.801968 14.70503 3.966867
30.01624 3.959711 -29.61584 -3.704512 14.69131 4.041779
30.06697 4.031902 -29.60748 -3.980508 14.88543 3.968474
30.2153 4.025688 -29.95645 -3.846995 14.65833 4.039942
30.05664 4.006983 -30.01665 -4.011314 14.64543 4.037142
30.06912 3.997558 -29.84306 -3.723977 14.68132 4.021562
30.16472 3.967467 -29.62142 -3.988475 14.79279 3.984221
30.08206 4.011953 -29.66365 -3.916652 14.76002 4.042868
30.1335 3.974948 -29.69538 -3.924497 14.96016 4.060194
30.18026 4.02456 -29.85521 -3.863272 14.93766 4.005616
30.14947 4.03099 -29.88757 -3.880597 14.89392 4.070252
30.14673 3.977622 -29.7605 -3.888888 14.8582 4.050378
30.23721 4.055388 -30.08178 -3.860852 14.92074 3.96121
30.08777 4.007005 -29.69495 -3.760072 14.94877 4.068856
30.02789 3.999498 -30.07585 -3.832301 14.9763 4.079838
30.14763 3.98188 -30.47198 -3.957551 14.83506 4.101626
30.02326 4.026197 -29.98733 -3.817189 15.10765 3.988581
29.99074 4.003181 -30.00913 -3.885421 14.93432 4.009123
30.07316 4.033559 -30.03876 -3.794946 14.97665 4.051739
30.04516 4.03608 -29.9936 -3.655081 14.95958 4.035943
30.1336 4.017874 -29.95243 -3.772036 14.93224 4.044765
30.14743 4.02466 -29.81197 -3.859675 14.788 4.054243
30.08514 4.018105 -29.77961 -3.630613 15.01033 3.970186
30.14599 4.01196 -29.76255 -3.866252 15.04727 4.042013
30.25746 4.021769 -29.97266 -3.611846 15.01318 4.077417
30.11029 3.997344 -29.99924 -3.653467 15.18333 3.965861
30.24366 4.033485 -29.66965 -3.784313 15.1002 3.991418
30.1596 3.981625 -29.96523 -3.697625 15.15288 4.086519
30.18341 3.988804 -30.05566 -3.859984 14.97685 4.055523
30.31221 4.01192 -30.18193 -3.798915 14.8631 4.051884
30.15109 4.019668 -29.98249 -3.762978 15.18507 4.10458
30.15021 4.007818 -30.15097 -3.81967 14.98657 4.119278
30.14463 4.003994 -30.0547 -3.723252 14.99584 4.009898
30.12683 4.012505 -29.985 -3.751406 14.94237 4.085477
30.08558 4.066129 -30.23545 -3.837728 14.9785 4.048945
30.0987 4.026871 -29.79149 -3.764272 14.84359 4.043474
30.09485 4.000689 -29.92141 -3.846527 14.84531 4.033262
30.08347 3.997103 -29.93403 -3.746649 14.74567 4.013289
30.14404 4.003224 -30.06217 -3.858071 14.81441 3.982533
30.08116 3.985301 -29.97047 -3.811429 14.87809 4.001917
30.15012 4.03499 -29.91264 -3.874332 14.94951 4.011765
30.1615 4.031221 -29.86144 -3.825905 14.68214 4.041898
30.12165 3.988711 -29.94873 -3.795973 14.79914 4.010638
30.12867 4.005946 -29.94255 -3.776243 14.87388 3.976965
30.09366 3.998061 -30.16485 -3.946933 14.97897 3.965787
30.1856 3.99873 -30.31796 -3.766887 14.68424 4.096224
30.10878 4.033152 -30.09341 -3.935608 15.04214 4.023866
30.12408 4.015436 -30.40989 -3.762248 14.72302 3.977083
30.06593 4.004756 -30.31765 -3.613004 14.80035 4.045592
30.09505 4.018778 -30.38428 -3.799241 14.92318 4.038336
30.11137 3.990186 -30.33329 -3.824945 15.07586 4.098803
30.1203 3.990615 -30.38057 -3.692835 14.98114 4.021172
30.15119 4.006579 -30.27581 -3.805433 14.98107 4.032515
30.10622 3.988302 -30.56249 -3.987004 15.0159 3.946459
30.06204 3.98238 -30.2517 -3.83786 15.08228 4.003179
30.0867 4.039509 -30.36014 -3.913524 14.84668 4.020313
30.1197 4.016484 -29.75005 -3.734256 15.08535 4.023649
30.18435 4.00239 -30.20263 -3.822248 14.90247 4.047935
30.1408 4.00651 -29.78425 -3.901125 14.98884 3.938926
30.15492 4.026673 -29.92743 -3.851702 14.92262 3.992803
30.17218 4.014486 -30.2684 -3.866492 14.81003 3.964779
30.15491 4.025935 -29.85887 -3.596172 14.726 3.99423
30.05645 4.021897 -29.90142 -3.769614 14.6872 4.070692
30.13201 4.022706 -30.07934 -3.706011 14.66581 4.129483
30.16993 4.001291 -30.05618 -3.770898 14.8988 4.034838
30.11864 3.994452 -29.99283 -3.765959 14.94819 4.068665
30.181 4.025634 -30.02426 -3.820197 14.93929 4.027364
30.10659 4.034192 -29.85253 -3.703532 14.89294 3.987912
30.09864 4.005211 -30.07881 -3.625186 14.85781 4.031797
30.14528 4.025768 -30.015 -3.653189 14.82431 4.09261
30.11777 4.012428 -29.85269 -3.756731 14.96693 3.957416
30.15365 4.019004 -29.61372 -3.78986 15.00241 3.958874
30.30248 4.0058 -30.05187 -3.716222 14.66497 3.997978
30.24589 4.005186 -29.69506 -3.624347 14.97851 3.951924
30.21839 4.041336 -29.779 -3.839214 14.86069 4.046377
30.27227 4.005007 -29.77183 -3.819274 14.94247 4.002386
30.11961 3.993033 -29.89545 -3.899683 14.83218 4.046972
30.12236 4.023678 -30.19502 -3.700137 14.58168 4.066763
30.09346 3.998937 -30.19686 -3.837421 14.77165 3.972562
30.05176 3.995764 -30.05929 -3.933559 15.0018 4.023059
30.10379 4.027488 -29.99553 -3.959216 14.87786 3.969849
30.04059 4.017513 -29.86691 -3.765679 14.59006 4.091798
30.11445 4.013293 -29.70623 -3.875612 14.72983 4.010742
30.0744 4.043916 -29.84426 -4.003874 14.82872 3.979317
30.00531 4.055661 -29.81781 -3.874901 14.96977 3.949284
30.07267 4.006725 -30.04023 -3.699804 14.9642 4.090922
30.1246 4.051566 -29.90099 -3.712462 14.95721 3.958874
30.15958 4.018811 -29.88765 -3.697492 14.86369 4.09779
30.16722 4.009285 -30.07529 -3.879304 14.81769 3.970453
30.25033 4.003487 -29.86856 -3.803057 14.67833 4.091973
30.09811 3.999543 -29.95007 -3.818893 15.01542 4.035828
30.0456 4.026932 -29.93022 -3.770529 14.94171 4.034215
30.08023 4.004009 -29.99307 -3.951146 14.88864 4.021045
30.03279 3.972282 -30.09899 -3.844491 14.89548 4.063907
29.98838 4.03369 -30.22277 -3.685789 14.85575 4.076952
30.16411 3.985016 -30.15784 -3.784281 14.9197 3.923629
30.33333 4.024934 -30.28241 -3.763793 14.91971 4.044648
30.29904 4.032425 -30.10836 -3.783215 14.83955 4.049072
30.12891 4.013769 -29.69622 -3.938227 15.10247 3.956654
30.10086 4.022646 -29.82859 -3.81639 14.84798 4.060638
30.12798 3.992651 -29.88581 -3.722239 14.90298 4.046328
30.13345 3.9862 -30.02464 -3.754827 14.90192 4.056173
30.08753 3.988118 -30.04916 -3.86328 14.86601 3.990467
30.06966 4.065363 -30.24231 -3.860562 14.78214 4.018284
30.04775 3.987877 -30.23364 -3.912629 14.75951 4.009672
30.05722 4.006482 -29.92404 -3.934366 14.81099 4.019456
29.99486 4.036558 -30.00315 -3.606806 14.93578 3.944071
29.9706 4.00551 -29.75568 -3.919247 14.96761 4.060797
30.1435 3.982671 -29.68735 -3.6143 14.81263 4.044906
30.18884 4.017504 -30.29025 -3.84729 14.86734 3.963336
30.0949 3.95341 -30.18202 -3.689368 15.00431 4.053062
30.19588 4.010922 -30.25473 -3.511293 14.83541 4.061611
30.16212 3.990672 -29.92525 -3.763849 14.93186 4.036086
30.17413 3.989139 -29.76789 -3.728079 14.74712 4.07757
30.21829 4.016493 -30.22075 -3.754771 14.67662 4.083757
30.16889 4.008241 -30.32211 -3.949187 14.66822 3.983203
30.26016 4.012173 -29.95449 -3.73253 14.94389 3.951767
30.2422 3.94789 -29.88006 -3.836922 15.02377 4.020572
30.25628 4.014239 -30.08787 -3.82395 15.187 4.054059
30.30802 4.013488 -30.10669 -3.742299 15.07525 4.064034
30.23476 3.986785 -29.9647 -3.721176 14.9356 3.95413
30.18565 4.042485 -29.89838 -3.99852 14.77013 3.996477
30.21836 4.040135 -30.1937 -3.921967 14.71952 4.043568
30.17076 4.045766 -29.71623 -3.797692 14.90701 4.016397
30.19455 4.014866 -29.83238 -3.75941 14.75904 4.001339
30.09944 3.996725 -29.79321 -3.781864 14.86288 3.987902
30.0687 4.021854 -29.73878 -3.885743 14.88384 4.023879
30.04891 3.99637 -30.13937 -3.683911 14.81461 4.039091
30.14019 3.986891 -30.07887 -3.761019 14.89431 4.074528
30.19669 4.012898 -29.98922 -3.806825 14.93873 4.071465
30.17528 4.016238 -29.88439 -3.727321 14.94806 3.984154
30.08378 4.056225 -30.16544 -3.730065 14.9419 4.051821
29.99846 4.031702 -29.93005 -3.708958 15.02733 4.070467
30.07647 4.022606 -30.39061 -3.866061 15.03393 4.028102
30.06544 3.992001 -30.51626 -3.812717 15.01414 4.010589
30.02953 4.003088 -30.0878 -4.006972 14.99752 4.06212
30.00531 4.027344 -30.00049 -3.89342 14.87923 4.052583
30.10653 4.013105 -29.91439 -3.972451 14.75538 3.977159
30.26714 3.981106 -29.93071 -3.901763 14.67156 3.993423
30.13979 4.006846 -29.83611 -3.926407 14.74204 3.990858
30.07231 3.98344 -29.89633 -3.739444 14.88704 3.987657
30.06258 4.027038 -30.12999 -3.671752 14.8048 4.016662
30.06382 4.016562 -30.14082 -3.762377 14.90162 4.038277
30.20842 4.0082 -29.93236 -3.848309 14.91264 3.985382
30.11667 4.026264 -29.94843 -3.646063 14.91421 4.042735
30.07659 4.011775 -29.79347 -3.790134 14.90743 4.04822
30.11024 3.965168 -29.90606 -3.687597 14.84048 3.952597
30.15143 3.992002 -29.65813 -3.738928 14.84608 4.060891
30.10866 4.032631 -29.80405 -3.775371 14.84337 3.973242
30.1049 4.033741 -29.7629 -3.849501 14.79076 3.966635
30.1813 4.010854 -29.84394 -3.712704 14.77538 4.018526
30.08467 3.978572 -29.84051 -3.843236 14.93476 3.987254
30.1106 4.017928 -30.02949 -3.809573 15.10284 4.008298
30.19052 4.023793 -30.28853 -3.965553 14.8158 4.066502
30.14977 3.995799 -30.07828 -4.038519 14.97004 3.945434
30.0812 3.988229 -30.31475 -3.752288 14.90439 3.960712
30.10145 4.006549 -29.967 -3.753329 15.11136 3.983234
30.03645 4.006667 -29.85457 -3.839288 14.91232 4.023194
30.15652 4.024254 -30.01846 -3.772635 14.82218 4.003916
30.12331 4.031517 -30.13732 -3.830287 14.89422 3.903417
30.11447 4.02132 -29.9416 -3.677609 15.13732 4.0937
30.16938 4.010902 -30.02313 -3.945732 14.88752 4.001494
30.14754 3.995288 -29.81426 -3.769709 14.83471 4.078149
30.1519 4.031789 -29.87075 -3.704788 14.89818 4.061976
30.10148 4.023115 -30.15577 -3.784521 14.92772 4.008716
30.0642 3.995778 -29.93484 -3.619375 14.93107 3.973026
30.17076 4.007884 -29.82353 -3.938276 14.77023 3.998215
30.19739 3.972566 -29.63743 -3.977095 14.86461 4.039781
30.21468 3.976385 -30.11601 -3.762122 14.99872 4.091853
30.27744 4.026234 -29.93689 -3.753932 14.9073 4.073085
30.18095 4.012784 -29.83062 -3.88933 15.15999 3.998493
30.23938 4.03102 -29.96554 -4.026825 15.0463 4.010569
30.21055 3.979571 -30.06085 -3.994681 14.90789 4.009257
30.15035 3.98599 -30.04559 -3.848035 14.80281 4.061097
30.19767 3.990107 -30.05072 -3.844286 14.84476 3.984712
30.33799 4.037902 -30.1807 -3.721597 14.88926 4.062172
30.24952 4.048414 -30.07284 -3.965342 15.12904 4.146582
30.22314 4.016678 -30.0688 -3.891005 15.10212 4.010282
30.16312 4.014335 -30.1111 -3.853769 15.03686 4.08847
30.21775 3.977815 -30.17193 -3.863351 14.94458 4.073163
30.04505 4.056057 -29.99993 -3.94794 15.02847 3.991433
30.044 4.023468 -29.96611 -3.978072 14.98435 4.083267
30.15079 4.015492 -29.90021 -3.859803 15.0748 4.095807
30.17442 4.012314 -30.1113 -3.857706 14.94057 3.956729
30.05302 3.941611 -29.75029 -3.733462 15.04099 4.088595
30.16542 4.013825 -30.00489 -3.825046 14.78543 4.085366
30.15145 4.013979 -29.69328 -3.661343 15.01811 4.061012
30.318 4.001698 -30.18244 -3.677146 14.81799 4.083562
30.16744 4.028742 -30.07297 -3.82293 15.06052 4.033853
30.10579 4.0056 -30.13172 -3.890139 15.07557 4.022717
30.03203 4.045807 -30.10806 -3.920015 14.92945 3.969232
30.11166 4.022815 -30.04373 -3.672061 15.07101 3.994972
30.07713 4.040754 -29.97698 -3.747264 15.02919 4.042599
30.11041 4.020442 -30.05754 -4.003364 14.95741 4.09796
30.151 3.998735 -30.22032 -3.853136 14.97731 3.993264
30.17031 4.008897 -30.20539 -3.698856 14.92035 3.998477
30.23369 3.956161 -29.94431 -3.944551 14.97712 4.051452
30.24931 4.003904 -29.81749 -3.771779 15.04776 4.02667
30.15 4.042025 -29.99289 -3.790766 14.87549 4.06949
30.19948 4.010057 -30.44351 -3.757168 14.92931 4.008745
30.14214 3.98002 -29.90199 -3.727861 14.86485 4.048485
30.17901 3.980258 -29.8133 -3.668218 14.98637 4.105463
30.14497 3.977702 -30.04484 -3.70814 14.7364 4.081603
30.21206 4.011974 -29.90025 -3.906494 14.66 4.066176
30.10096 4.01594 -30.15758 -3.863936 14.95109 4.13727
30.28251 4.021628 -30.31646 -3.686208 14.89002 4.04517
30.18722 4.026153 -30.16878 -3.778827 15.19599 4.007325
30.36977 3.995403 -30.32184 -3.793616 14.932 4.015076
30.27042 4.000764 -30.03989 -3.710198 15.04499 4.03879
30.20195 3.976327 -29.85593 -3.808428 15.07004 4.005131
30.25265 4.001484 -30.03097 -3.733925 15.05486 3.952347
30.22019 3.996408 -29.84871 -3.840928 15.18395 4.032138
30.23411 4.010941 -29.77547 -3.672071 14.99213 4.004789
