"comp1" "comp2" "comp3"
0.05603359 0.0397756 0.6345895
0.1794517 0.03208607 0.2856506
0.4334345 0.009862168 0.5427794
0.1072971 0.01073893 0.3688243
11.26894 0.01144497 0.6792125
0.3891003 0.0167615 0.5089051
2.651346 0.01763771 0.0321278
1.839651 0.03458985 0.1597941
0.06500853 0.03575195 0.3978096
1.063104 0.02708941 0.08085275
0.2286148 0.06765265 0.1866175
3.822916 0.007910405 0.02667703
0.6720113 0.01940645 1.994102
61.27941 0.02199008 1.717121
0.361249 0.01379738 1.297723
0.09023252 0.03903932 2.657574
0.2691107 0.02123092 0.1287188
0.7914729 0.02253419 1.466661
0.8127215 0.01913909 1.311207
0.04761094 0.0160311 0.09834799
0.4725599 0.01830782 0.1623882
5.103226 0.03932556 1.191632
2.469152 0.02054638 0.5499662
20.55042 0.08039997 0.7002207
0.01714065 0.04309575 2.944537
0.01733324 0.01200683 0.1626278
0.4168516 0.04695158 0.7388319
0.1928999 0.01682955 1.412086
0.1298137 0.02641539 1.185398
0.7584328 0.02541566 0.8387625
1.293606 0.03018722 0.3451546
2.393554 0.02203733 0.657174
0.2698308 0.03567988 0.3811727
1.398765 0.01921745 0.5893456
0.3564495 0.01842538 1.77257
0.8652893 0.009914035 0.6541184
0.2455215 0.03889809 0.6025786
120.099 0.0158617 0.06387456
0.2209802 0.01936154 0.5930658
0.1934472 0.04773335 1.326754
0.121927 0.02672916 0.4319531
0.2063193 0.01362172 0.6495355
0.2724924 0.02479331 0.9421661
0.05284492 0.05037919 0.5870549
0.1870468 0.01077527 0.5710092
6.548983 0.06300183 1.623173
0.08552427 0.03109038 0.09964308
0.1460701 0.02323952 0.1090874
0.0573327 0.02165292 1.921123
0.08224295 0.0130624 0.6944504
0.1772072 0.02394378 0.1377798
0.2120139 0.02209443 1.528521
0.09118336 0.02054656 0.7336384
0.1431763 0.01841658 0.6990004
6.165177 0.02579359 1.046026
0.2214458 0.05659783 1.156696
0.1089177 0.03198999 0.6375464
0.7049267 0.0211508 1.184278
0.1478949 0.03031005 0.4875361
0.1359336 0.01543599 0.6728987
0.03359532 0.01707906 2.467711
1.698163 0.01485205 0.8784841
0.5611826 0.01279232 1.37283
0.3523312 0.02254799 0.4269366
2.193219 0.04177651 0.2853078
1.611599 0.01347022 0.1632805
1.602831 0.03003826 0.5463739
9.858365 0.0287096 2.612705
21.80523 0.03257166 1.199432
0.191214 0.03740711 0.193392
0.06010362 0.01557849 1.089151
41.99768 0.02240194 0.1698623
0.2440555 0.007597761 1.449579
1.662136 0.02052914 0.05960195
4.101114 0.02212775 2.764199
0.4728731 0.06701571 0.7644499
0.6974668 0.007200931 0.5080216
0.1217761 0.01404006 0.1329992
0.09568147 0.01984114 0.02242742
0.08118709 0.02104785 0.8347747
0.1389544 0.03331998 0.1820851
0.4157516 0.02447223 6.053241
0.8293519 0.02224784 0.9160189
0.1875644 0.01949488 0.3425019
0.03964041 0.02062221 0.3756465
0.03192605 0.02040183 2.534591
0.7607346 0.0210261 0.4078982
0.1393548 0.01471146 0.4228987
0.1915438 0.01955862 0.6002863
2.903651 0.01636985 3.634616
0.6925588 0.03965359 1.754951
0.04782267 0.05103673 0.1849324
0.2326613 0.012111 0.515365
0.3136313 0.1087251 0.7368642
1.874602 0.03582533 0.7203332
0.7406163 0.01971225 0.5915565
0.2092064 0.01768957 0.09088576
10.19935 0.01724413 0.6727356
0.8126653 0.02306505 0.08242696
0.1982931 0.0129992 0.2045574
0.1115082 0.02241008 0.2905719
2.137694 0.02030114 0.08091783
9.836568 0.03286777 0.2321534
0.3684499 0.0113491 0.503584
0.1751136 0.02942481 0.06074621
0.7030833 0.01348586 1.517496
0.8761744 0.02030534 1.456807
0.2601266 0.0113663 0.172312
1.128912 0.01815941 1.463579
1.842777 0.01622071 1.10121
53.22855 0.03067923 0.3435016
7.810936 0.01812045 1.320207
0.4591392 0.02442799 0.3123852
0.526909 0.02091801 0.6462122
0.01566039 0.02772268 0.9398609
0.6536623 0.02496105 0.8184242
0.0218776 0.01234295 0.486496
0.1358435 0.01491274 0.156965
0.1646016 0.01009818 0.5629807
0.0855334 0.01424064 0.2496341
0.08983148 0.0121988 1.136579
0.1230743 0.02666945 0.9399254
0.1764635 0.01427712 4.312479
0.2505101 0.01300751 0.3496281
0.1433627 0.02841376 0.8471692
0.2585448 0.008599227 0.3563533
0.08487757 0.06377982 1.18444
2.577508 0.1049677 0.2035665
0.3127337 0.01745668 0.3094724
0.08180238 0.03842975 0.4080759
1.701352 0.02367853 0.1609431
0.2171145 0.01518417 0.8333183
0.2709421 0.0130934 0.2225163
0.3476629 0.02412269 0.8486666
1.358409 0.02011572 0.436214
0.04759883 0.02375785 1.401032
0.1804098 0.0206218 0.940671
0.4942491 0.007146076 3.373433
0.1044511 0.01920726 0.2119402
0.4409099 0.02191016 0.185603
0.1332073 0.02411883 0.07337384
0.190569 0.05497956 1.391603
0.1972918 0.0465183 0.1664008
0.3687833 0.03883512 1.751642
2.057498 0.0242272 1.405706
0.06444486 0.02175152 0.2065133
0.2162171 0.03835816 0.9410705
2.322504 0.02386161 0.1464624
0.0675194 0.01756347 0.2762204
0.6996136 0.01768751 0.6055313
0.6286824 0.02416489 0.2808968
0.6346458 0.01174201 0.7716899
167.1632 0.02853813 0.3750174
0.6462978 0.03518374 0.7891376
0.5211162 0.07402075 1.394523
0.1051927 0.02870817 0.1885359
0.4934677 0.0364324 0.5068136
0.287271 0.01030895 0.6978971
0.05627282 0.02376135 0.2285857
0.04847522 0.01464722 1.239117
1.161515 0.02140569 0.5737125
0.03641171 0.01466511 0.8052487
0.5476974 0.01281579 0.8141313
0.9900469 0.02222765 0.4175605
0.06245469 0.03050836 0.1301912
0.1498616 0.02559232 0.4101775
0.247645 0.01466675 1.034227
0.07671665 0.01398918 1.151707
