"comp1" "comp2" "comp3"
9.715907 0.9920737 0.9506128
1.480675 0.9842643 2.719517
5.820745 1.072144 0.9374449
-0.9543532 0.8479866 0.5775165
-0.7184885 0.6660581 -0.9283433
-0.4275611 0.7596168 1.818606
2.227155 0.7595106 1.886935
-0.03272343 0.7853952 3.620677
-1.128657 0.7518427 0.448301
3.448575 0.8843747 1.295096
-0.1196775 0.868653 -2.265659
0.6028595 1.021612 -1.00038
0.4276811 0.9249557 0.1548829
-0.336345 0.6882668 0.1417567
-0.06185521 0.6154092 -0.8175122
2.884729 0.7435284 -0.9032405
3.068139 0.8648984 1.537093
4.443452 0.7527275 1.171009
-1.014108 0.7350965 -0.07975618
1.615757 0.7467205 1.656117
1.214429 0.6674828 -0.9101313
1.835879 0.6038054 0.7640491
1.696956 0.5855992 -0.1285067
-0.5739878 0.5877686 2.076474
2.019398 0.7401233 0.1048527
3.672773 0.9473392 -1.004058
8.531042 0.8307305 0.4695975
11.58389 1.05036 -2.474572
11.08071 0.9987586 -1.641066
13.63484 1.06039 0.01392901
6.465944 0.959953 -1.354352
7.17792 0.8428941 -0.1626224
0.5779244 0.7226585 -1.62419
-0.5828298 0.7406011 0.3824118
2.76894 0.6703184 0.6090777
9.767545 0.8792623 0.8153738
8.716487 0.8899782 1.086436
0.9008437 0.8664666 2.759531
1.788318 0.6048196 0.318374
-0.7891639 1.066763 0.06417913
-0.8533398 1.014465 0.8192921
3.088395 0.8919452 -2.831974
1.180983 1.062112 0.3633577
-0.2594122 1.035047 -2.736069
0.4793744 0.7022569 -2.617823
4.785063 0.4520801 -0.2883006
0.8456979 0.4588154 -0.4411197
-1.314662 0.5908947 0.3676685
-1.801835 0.6945293 2.234846
-1.734683 0.7784769 -1.935636
1.770004 0.7732863 0.2984901
1.55496 0.8562798 0.8021241
5.55746 0.7768747 -0.9559251
-0.7265127 1.013495 0.5276627
3.283317 0.86946 3.30991
-0.4124499 0.7805184 1.805392
-0.7466655 0.5614889 -0.1438634
2.044392 0.6412204 0.496314
1.308747 0.8937611 -1.075812
0.3489301 0.9027612 -2.199512
-0.3052991 0.9412419 1.673827
0.8584349 0.8529456 1.069678
-0.7860532 0.9643504 1.187034
-0.4831111 0.9458135 3.404579
13.74452 1.071912 2.156271
4.159941 1.13495 -3.502083
6.148262 0.9191234 -1.251966
1.286027 0.8983703 3.393451
1.674639 0.8792812 0.1731793
0.1116511 0.9549484 -0.447766
0.9029705 1.017171 -2.547728
1.559363 1.024046 -0.1407734
18.45162 1.234623 -2.015506
13.66294 0.8636881 -1.348529
3.009264 0.7323063 -0.320533
6.354413 0.7270161 0.6403421
0.3925089 0.7981759 -0.6282908
1.010393 0.7087067 -1.209482
-0.6940238 0.6699737 1.077041
0.1527129 0.6966571 1.265285
0.4193435 0.7143102 0.5434791
-0.5348314 0.6938411 -0.2298611
5.222212 0.6765189 -0.4313045
4.979433 0.6938425 0.08218024
-0.9287023 0.6184061 -1.785526
0.7783847 0.6915694 0.1427582
0.4914183 0.5991649 -0.4087042
1.631707 0.6982289 0.1343158
2.687692 0.6358813 0.006238605
-1.992398 0.686617 -0.1176212
-0.551926 0.7648053 0.3244648
-0.2316255 0.8493025 1.726232
2.440554 0.700965 -0.2812825
8.127598 0.8145276 -2.030755
1.819504 0.8180973 0.009671279
6.302907 0.7198579 -1.0931
-1.143872 0.7699793 0.4567881
-0.4232488 0.806462 0.3966009
0.9959115 0.6715311 -0.8669448
1.408804 0.9252985 -1.611611
-0.2689874 0.776693 -0.04950783
1.686307 0.7004651 -1.77922
0.9592801 0.7087131 -2.006027
0.07043541 0.6544838 -3.183867
-0.6514074 0.7729417 -2.429515
-0.9131762 0.7715706 -1.750092
1.331447 0.9226321 -0.9416336
0.9314739 0.8327365 -0.04514478
9.124195 0.9614536 -0.07698306
7.253304 0.9860276 0.6719525
6.065612 1.031784 3.39427
1.956179 1.060654 -1.651696
-0.9408318 1.078642 -2.068157
1.679124 1.007243 1.468514
2.061468 1.115852 0.2684896
10.38266 1.166168 0.2105849
2.816622 1.12424 -1.545686
-1.584155 0.982183 -0.9487338
-0.80158 0.7252481 1.284307
-0.2719964 0.993858 0.1652369
0.8370611 1.033002 -2.524464
0.5557211 0.8449272 -1.76188
1.160718 0.7540188 -0.2408973
6.07514 0.7491191 0.7275852
1.226997 0.8621234 -0.5324462
-0.06204383 1.025435 -0.461156
-1.744779 1.159615 -2.576649
-0.6337772 0.9079552 -1.566154
0.1089655 1.003203 0.849486
2.383954 1.214508 -0.4054298
6.193861 1.065944 0.8304969
