"u.bar" "t.bar"
0.9781089 0.8873289
1.054456 0.8889539
1.018454 0.8420461
0.9756054 0.8597679
0.9255077 0.9543497
0.9884722 0.8892692
1.045901 0.881481
0.9822345 0.8868667
0.9831081 0.8367751
1.020102 0.8214739
0.941944 0.8919819
1.080333 0.8466265
1.011919 0.8250196
1.094026 0.8721804
1.061494 0.847486
0.98416 0.8931478
0.9860479 0.8345653
1.046034 0.8426996
0.8980469 0.8913249
0.9861932 0.8198492
1.028634 0.8432341
1.024029 0.937357
0.9715548 0.9568296
1.007415 0.8215891
1.022351 0.8712967
1.057608 0.8943526
0.91941 1.005798
1.010996 0.9856322
1.036526 0.9169798
0.9660644 0.9252178
0.9393202 0.8661689
0.9862101 0.8940829
1.011326 0.8532921
1.011715 0.8517734
0.9957335 0.8623137
1.001775 0.9190604
0.9160651 0.8685011
1.008943 0.879866
1.00425 0.9416956
0.9430572 0.8858555
1.004533 0.930306
0.9571794 0.8920405
1.003352 0.9329076
1.008282 0.8252145
0.9945372 0.8138802
0.9670078 0.8087341
0.9635494 0.846001
0.988692 0.8227157
0.9725882 0.8318347
0.9585195 0.7728485
1.040826 0.7792395
1.070132 0.8176422
0.9899928 0.8783356
1.048438 0.9654478
0.9874219 0.812832
0.9342234 0.8455513
1.054678 0.8324868
1.018838 0.8025973
1.018486 0.8176852
0.9893534 0.8228091
1.021267 0.7852085
0.9901927 0.8421732
1.017228 0.9146618
1.004343 0.8328855
1.020922 0.8607206
0.8605802 0.9354063
0.9913577 0.9056184
1.016018 0.8782793
1.006748 0.9215738
1.055073 0.8515921
1.012342 0.8526041
1.027004 0.9100395
0.9933072 0.8932889
0.9766085 0.9046627
1.056269 0.9470291
0.9848651 0.8590918
0.9885657 0.9154094
0.9594626 0.8902511
0.9489471 0.8567909
0.9801447 0.8406418
1.018235 0.8498984
0.9855492 0.8127357
1.018295 0.8052498
0.990548 0.7924041
1.107493 0.8423296
0.8488427 0.8533307
1.010536 0.8415564
1.075257 0.8093812
1.010294 0.8667483
0.9988895 0.8693664
0.9775634 0.9445414
1.028977 0.8395987
0.9850395 0.8171204
0.956619 0.8870435
0.9333651 0.8690326
0.9654427 0.8702641
0.9833713 0.7931826
1.007467 0.8544925
0.9779243 0.9256419
1.041846 0.9390596
0.9402117 0.9503363
0.9864502 0.8717141
1.116832 0.8963802
1.00753 0.8759631
0.9313969 0.8679526
0.9586767 0.8577222
0.9855987 0.8296313
0.9832734 0.8123946
0.9641616 0.8911246
0.9991136 0.8329858
1.013892 0.8124861
1.033161 0.8617279
1.036396 0.8789241
0.9923563 0.8317313
0.9871079 0.878828
1.004189 0.8385871
0.9852892 0.8812299
0.940434 0.9115147
0.9353997 0.9457563
0.8955768 0.9340308
0.9670068 0.887644
1.012925 0.8925909
1.018389 0.9322832
0.9553901 0.9753968
0.9140463 0.9240085
1.050259 0.7492733
0.8840768 0.8709274
0.9661634 0.8711085
1.014725 0.8640747
1.009985 0.8923489
0.9640298 0.8543938
1.033548 0.8476496
0.9289808 0.8797151
0.9630998 0.8707433
0.9833312 0.8383469
0.9165937 0.9691709
0.9371211 0.9160619
0.9604618 0.822537
0.9914722 0.8297431
0.9314807 0.8017582
1.041249 0.8825832
1.022884 0.9422224
1.098141 0.8616844
1.050673 0.8105808
0.9820634 0.875698
0.936239 0.8965586
0.9581162 0.9623214
0.9461837 0.8514391
0.9456376 0.8561708
0.9681449 0.8102838
0.9758295 0.8265831
1.063603 0.9048207
0.9205299 0.8417827
1.042501 0.8214793
1.009004 0.8586857
1.0129 0.8372441
1.125811 0.8113416
0.9367156 0.8244834
1.021177 0.8492439
1.005536 0.8339228
1.068255 0.8281267
0.9800994 0.8350407
0.970686 0.8272592
1.003351 0.8362193
0.9857453 0.7559613
1.019177 0.8459481
1.039648 0.8010255
1.000551 0.8554713
1.024005 0.8848181
1.039775 0.8483662
1.030303 0.8429547
1.028704 0.8203906
0.9749673 0.8369198
1.018732 0.8488566
1.02799 0.907194
0.9518792 0.826644
1.016867 0.9184453
1.061762 0.9038439
0.9063342 0.8873004
1.01776 0.9170842
0.979949 0.9809688
1.004248 0.9306249
0.9138888 0.9146455
1.026764 0.9266183
0.9367768 0.9753214
1.008114 0.9305422
0.9925035 0.83764
0.9737794 0.9846755
0.9905702 0.8980516
0.9522075 0.9063338
0.9871605 0.9041762
0.9913336 0.8600536
0.9440387 0.8865906
1.036662 0.8493663
0.8948363 0.8164142
0.9529587 0.8755027
0.9817837 0.9635611
0.9508 0.9676255
0.9531235 1.002644
0.9979702 0.9616202
1.043604 0.9974191
0.9973705 0.9473558
0.920513 0.9341734
0.9476969 1.023911
1.033316 1.146411
0.9510089 1.038984
0.9176009 1.052822
0.9997937 1.039513
1.065949 0.9523759
0.924364 0.9471449
0.901261 1.158346
1.037919 0.9559556
0.8659504 1.129555
0.9613839 1.085415
0.9405024 1.061545
0.8623455 1.110601
0.9169279 1.039208
0.8896655 1.071596
0.8895231 1.03473
0.9758642 1.116742
1.015121 1.037322
0.9587335 1.156952
0.9415885 1.003017
0.9318115 0.9359758
1.043915 0.9404592
0.976862 0.9552556
0.9884476 0.9654385
1.009247 0.9180564
1.010647 0.8799919
0.9274369 0.9560206
0.9988631 0.8566793
1.040634 0.8490712
0.9860453 0.8298766
0.9096103 0.8147197
1.019262 0.8282077
0.9974016 0.7776189
1.075066 0.7723779
1.043344 0.8092988
1.000608 0.8309382
1.011463 0.8775958
1.013919 0.8985094
1.054697 0.8779201
0.97791 0.9289112
1.04841 0.8599385
1.005944 0.8613359
1.052967 0.8185998
1.005186 0.8409845
0.9047844 0.7879831
0.9737141 0.8108722
1.004563 0.8389578
1.057545 0.7717395
0.998022 0.7943943
1.023927 0.7885986
0.9924834 0.8338897
0.9634415 0.7956067
1.014133 0.6994898
1.007516 0.785086
1.008645 0.8399718
1.118317 0.8658826
0.9567922 0.8895442
1.081438 0.952013
1.045366 0.7575635
0.9826467 0.8348578
0.9852275 0.8471466
1.078152 0.8002423
1.018855 0.8486514
0.9987006 0.8707145
1.045568 0.8183325
1.005694 0.9041737
0.980818 0.9250594
0.980833 0.9082984
1.097936 0.917724
0.9706606 0.9767294
0.9897251 0.8727559
0.9728884 0.9450595
0.9877968 0.9626815
0.9538549 0.9964306
1.025213 0.8522446
1.032725 0.8985212
1.005678 0.8748599
1.097894 0.8827127
1.045886 0.8499187
0.9809612 0.9176462
0.9452672 0.9849706
0.9176292 0.9201952
0.9496015 1.006886
1.048358 0.8745773
1.072085 0.881797
0.9212775 0.9334145
0.978403 0.9081333
1.006546 0.8678442
1.005322 0.934206
1.018753 0.8710999
0.9287609 0.9582636
0.954474 0.9776191
0.9103501 0.9827833
1.043146 0.9252653
0.8982253 0.9352465
0.9800187 0.9438945
0.9442938 0.9137956
1.023567 0.8431925
0.9816351 0.84498
0.8932491 0.8787358
0.9807096 0.9037725
0.9660621 0.8983403
0.9439515 0.9192032
0.9680508 0.8569808
1.001235 0.8318803
1.020118 0.861592
1.022606 0.8723081
1.017495 0.82117
1.112175 0.8861512
0.9559849 0.8710975
0.91724 0.8974231
0.9896282 0.9053079
0.9210802 0.8649063
1.000821 0.935741
0.9019594 1.009229
0.9604497 0.8658399
0.9275288 0.9220544
1.073193 0.8652682
0.924824 1.082198
1.033104 0.920256
0.9315093 0.8878714
0.8658344 1.021583
0.9315866 1.004373
0.9545399 0.9155686
0.8915859 0.9205578
1.011937 0.9681708
0.93635 0.8829381
0.9308681 0.9778058
0.929102 0.9816621
0.9968743 0.9311095
0.968711 0.9460262
1.006241 0.9105525
0.9583428 0.7653124
0.9620839 0.8066276
0.9835753 0.7916047
1.001393 0.8666385
0.9996137 0.8059615
0.9968716 0.8653054
0.9554637 0.9172406
0.9185362 0.8864204
1.029059 0.7978634
1.032729 0.8305956
1.018526 0.7499755
1.017225 0.8356229
0.9914235 0.7485709
0.9901049 0.756345
0.9652663 0.7992867
0.9553853 0.7930457
0.977212 0.7902337
0.9840168 0.7917945
0.9795469 0.8683107
1.000708 0.7513201
0.9709934 0.8220562
1.007833 0.817065
1.022847 0.7987783
1.04304 0.8032539
1.065556 0.8448689
0.956378 0.8002812
0.9727477 0.800519
1.026855 0.9087197
1.016799 0.7739626
0.8869789 0.8819714
1.095402 0.7868576
0.8596875 0.8845351
0.9429197 0.8573864
0.9931789 0.8214862
0.9767479 0.7581826
1.003293 0.7729466
1.032216 0.816851
0.9913736 0.7814261
1.013034 0.7615429
1.009277 0.8449388
0.980145 0.9127588
0.9713683 0.9666409
0.980004 0.8498021
0.966148 0.8722883
0.996928 0.9443689
0.9780452 0.8330614
1.058554 0.8460544
0.9592252 0.9633848
0.9181705 0.957021
0.9617945 0.893842
0.9876971 0.9201644
0.9833099 0.9333194
0.988899 0.8718434
1.004008 0.8277981
0.9961835 0.8343379
0.9281141 0.8981583
1.054871 0.8515445
0.9814869 0.8192102
0.9872323 0.940662
1.008113 0.8722366
0.9836235 0.8705941
1.058788 0.8567035
0.9870548 0.8239543
0.9893833 0.7794046
1.011309 0.7946604
0.9729267 0.8161017
0.9928209 0.8601097
0.9714019 0.8410513
1.005053 0.8822191
1.005989 0.8264362
0.9360685 0.8301685
1.041044 0.8604762
0.9662334 0.8181619
1.05 0.9097806
0.9950521 0.8358101
1.018187 0.7629665
1.017354 0.8326006
1.00727 0.8486844
0.9586149 0.9682295
1.022964 0.8262829
0.9438362 0.9391221
0.946144 0.8737107
1.141853 0.8677747
0.9555101 0.9273854
0.9511444 0.8488283
0.8980152 0.8447209
0.9805565 1.019887
0.9701007 0.8891818
1.010134 0.8767746
0.9839688 0.8436067
0.950365 0.9466499
0.9903675 0.8203372
0.9165175 0.8348662
1.039793 0.8876274
0.9374439 0.8633286
0.9509843 0.7731247
1.053208 0.8516642
1.021866 0.8289874
0.945923 0.9097092
0.9766381 0.9028108
1.032329 0.8870699
1.007098 0.9568729
0.9461725 1.012418
1.049192 0.9684371
1.041235 0.9206696
1.027534 0.9339774
0.9824008 0.9896491
1.003474 0.8465444
1.015126 0.8984589
0.9287349 0.8740063
0.9581431 0.8782096
1.085176 0.8589719
0.9777565 0.8940619
1.007613 0.9520794
0.9417142 0.8673287
0.9631046 0.9075307
1.010185 0.9112211
0.8655656 0.9542485
1.029424 0.9312127
0.9167526 1.01682
0.9453141 0.9877364
0.9515628 0.933699
1.048938 0.940027
0.9771512 0.9333684
0.8536289 1.01539
1.012468 0.8908622
0.9673983 0.8865352
0.9841027 0.8502403
1.054018 0.8423081
1.028387 0.7759192
0.9813331 0.8143283
0.9804042 0.7784008
0.9871949 0.8204637
1.068849 0.8195326
0.9545979 0.8707977
0.9805957 0.8278678
0.9433033 0.8459497
0.913946 0.9082763
0.9518909 0.8516422
0.9528479 0.8478298
0.9566253 0.867768
1.020075 0.8837177
0.9576897 0.7854542
0.9895795 0.8262586
1.103471 0.8799809
0.9347447 1.004015
0.9968316 0.8822236
1.007462 0.8377739
0.9834041 0.8867796
0.9834651 0.8292422
1.034698 0.8732051
0.9914142 0.7592615
0.9866216 0.8066419
1.011802 0.7850992
0.9962888 0.8361753
1.0087 0.8105067
0.9606576 0.8822628
0.9953758 0.7808602
1.024737 0.8051461
1.025665 0.8742108
1.065314 0.8494948
0.9156653 0.8728047
0.8974827 0.8949619
0.9906299 0.9674371
0.9590345 0.8867755
1.024446 0.8787168
0.9859698 0.8690844
0.9313186 1.059161
0.9153779 0.8985743
1.001799 0.9639218
0.9845434 0.8346095
1.017735 0.9250656
1.016984 0.8550478
0.9953068 0.8589723
1.056302 0.8959452
1.022054 0.8949394
0.9826267 0.9156548
0.9008505 0.9532023
1.166929 0.894902
1.03783 0.8987047
0.890917 0.9713336
0.9275426 0.8644582
0.9480464 0.9871231
0.9634393 0.9203157
1.03734 0.9154222
1.036661 0.823432
0.9971453 0.8398208
0.966095 0.8885058
0.9305358 0.861964
1.033267 0.9151433
1.006054 0.8856284
1.013463 0.9088455
0.9684518 1.027619
1.035305 0.8551083
1.021742 0.8717187
0.9061319 0.8431102
0.9626382 0.8776582
0.9855197 0.9340923
0.9550479 0.9204715
0.9806826 0.9255618
0.9429677 0.9119419
1.008137 0.9690569
1.019065 0.8891312
0.9858492 0.8585742
0.9639708 0.9309602
0.9620672 0.8589754
0.995108 0.8089668
1.022095 0.8773686
1.005359 0.8120894
1.048954 0.8386349
0.9731073 0.9313681
1.015282 0.8483633
0.9691808 0.8156295
0.9342614 0.8447255
0.9411324 0.8587956
0.9617258 0.8913807
0.9751592 0.7887281
0.9580362 0.9501841
1.034104 0.8798709
1.026997 0.9148784
1.077779 0.8380046
1.011228 0.9089299
0.9860311 0.847436
0.9490315 0.8755972
1.022316 0.9676809
0.9657809 0.8702008
1.050313 0.8678954
0.9838618 0.856212
0.9654627 0.8607948
1.016366 0.8204253
0.9766676 0.9077982
0.9985282 0.8094982
0.9634845 0.7954018
0.9751578 0.8250593
1.107505 0.905048
1.03258 0.826172
0.9686548 0.8468814
1.01046 0.8532598
1.02139 0.8594413
0.9921102 0.7641281
0.9710349 0.8286878
0.9849153 0.8957605
1.024376 0.8313608
1.002025 0.8358973
1.026552 0.7876587
1.040236 0.8383029
1.018533 0.7996777
1.018309 0.8769609
0.9932157 0.9077217
0.9659643 0.89413
0.9730319 0.7876409
0.9798183 0.8160317
0.9999134 0.8222144
0.983722 0.895268
1.035088 0.8772853
0.9800901 0.8527238
1.048273 0.815786
0.9926028 0.9178617
0.9855743 0.896291
0.9212444 0.9153731
0.9716216 0.8439562
1.008665 0.8240713
0.9692887 0.8962718
0.9802766 0.8962842
0.9350844 0.8783552
1.09982 0.8341601
0.9387488 0.8745214
1.000381 0.8791779
0.9747728 0.7851903
0.982875 0.8195345
1.075778 0.7498903
1.007869 0.8097962
0.9819279 0.8003565
0.9884088 0.7900288
1.036506 0.7603002
0.9558011 0.8274551
0.9590809 0.8181874
0.9972276 0.8012167
0.9713888 0.7952266
0.9837796 0.891688
0.9575161 0.866736
0.9526189 0.8980715
0.9994939 0.8743514
1.003184 0.7437224
1.00544 0.9476881
0.984314 0.8688534
1.048758 0.8343915
1.019398 0.8593079
0.9691371 0.8565623
0.9518692 0.9002796
0.9792508 0.846932
1.060939 0.893273
0.9051034 1.037298
1.068123 0.88643
0.9796433 0.8405833
0.9494124 0.9166647
1.015216 0.8269212
0.9681464 0.8884349
1.063238 0.8329858
1.024748 0.8557658
0.9478444 0.9309783
1.021014 0.8913701
1.044813 0.9006976
0.9567064 0.8482938
1.009246 0.9717296
0.9811853 0.868011
0.9323617 0.9473643
0.9986748 0.8981472
0.9962613 0.9336388
1.027897 0.9204673
1.11536 0.7923754
1.017002 0.7898489
0.9858529 0.9572076
1.01519 0.8260184
1.00201 0.852767
0.974579 0.8248584
0.9646241 0.8834647
1.005773 0.8375608
0.9143134 0.8172369
0.9694364 0.8639884
0.9742623 0.9068786
0.9094503 0.978484
0.9770391 0.9401722
1.033998 0.8425263
1.004327 0.8173954
1.015834 0.7898739
0.998006 0.8710445
1.030698 0.861197
1.020566 0.8191001
0.9842989 0.9380524
1.032927 0.888594
0.9439013 0.8670381
0.9911384 0.8699337
1.058471 0.9241003
1.002891 0.9683928
0.8765804 0.9626851
0.9642609 0.9285447
1.129316 1.009861
1.060364 1.194113
1.026509 0.9996182
0.9692197 1.081116
0.9639979 0.9291625
0.9626807 0.9719281
1.019461 0.9985283
0.9584236 0.9009111
0.9444629 0.9635588
1.016714 0.8828194
0.9606445 0.9213082
1.138108 1.029363
1.010116 0.8639471
1.094568 0.7711829
0.9717917 0.8922322
1.006199 0.8321549
0.9686703 0.9305135
0.9674885 0.8834832
1.0173 0.9108062
0.9993207 0.9351173
0.939318 0.8568764
0.9592682 0.9208418
0.989535 0.9266329
1.022586 0.861832
0.9907715 0.8303327
1.002301 0.8359801
0.9493528 0.877089
1.010073 0.8600659
1.029048 0.7973827
0.9666932 0.8631278
0.980991 0.8207568
1.025432 0.8508073
0.9316854 0.7924194
0.9707706 0.8190841
1.010753 0.8484127
1.003039 0.7756588
1.01941 0.8004304
0.9879047 0.7728238
0.9089309 0.7628894
0.9975434 0.8300614
0.9800638 0.8401352
0.8913392 0.7876477
0.9812435 0.7646991
1.005948 0.8214037
0.9902159 0.8560713
0.9946681 0.7748218
1.00719 0.7553818
1.059285 0.8130127
0.9996071 0.7711175
1.049934 0.8625583
0.9797259 0.8248619
1.040464 0.8319605
0.9387297 0.7845569
0.9981348 0.795743
0.9680945 0.8265409
1.034171 0.8248599
0.9947239 0.7810005
0.9546898 0.867849
0.9797277 0.8430209
1.000138 0.7867955
1.020877 0.7972105
0.9924941 0.819446
1.046733 0.7549753
1.015221 0.8137947
1.026236 0.8728652
0.9224513 0.8967542
0.8420828 0.837271
0.8880231 0.8897966
1.066066 0.8711654
0.9453279 0.8837987
0.9790676 0.8657048
0.9838818 0.7798965
1.033906 0.8411397
0.9785097 0.8842961
0.99483 0.7893749
0.9970853 0.8266409
0.983283 0.8973424
1.131599 0.7977654
0.997705 0.8433515
0.9906267 0.836944
0.9459343 0.8717958
0.9780767 0.8642752
1.009533 0.8836972
1.000523 0.9582058
1.034718 0.7959242
0.9845775 0.9602886
0.9337106 0.9167439
0.9997275 0.9086366
0.952134 0.9876734
1.064624 0.94477
1.01298 0.8692642
1.069395 0.8497053
0.9635138 0.8721401
1.004779 0.8424127
1.01292 0.8821241
1.016933 0.8257591
0.9901242 0.8591779
1.000332 0.8565149
1.00483 0.8472794
0.9366268 0.8583905
1.035912 0.913483
1.040353 0.8543682
1.034805 0.8777527
0.9795727 0.8050454
1.036262 0.807291
1.142548 0.8506
1.009526 0.8480928
1.0677 0.8530623
1.028913 0.8478362
1.029854 0.7983116
1.015075 0.8046282
0.9631678 0.9335919
0.8593593 1.031471
0.952745 0.9056663
1.021955 0.8925491
1.032351 0.8769216
1.009466 0.8719025
1.099684 0.8944143
0.9970517 0.9140546
1.040382 0.9308967
1.105114 1.286501
0.9777756 0.9455553
0.9589115 0.9480479
0.9565847 0.9533993
0.9343629 0.9297134
1.006604 1.0038
0.9884134 0.9872641
0.9652283 0.9123151
1.021393 1.00249
1.048794 1.047878
0.9265156 1.020161
1.021014 1.306006
0.8871654 1.059931
0.96563 1.050303
0.9850516 0.999734
0.976217 0.9770928
0.9675289 1.006548
1.011836 0.9265278
1.001292 0.8454103
1.001732 0.8767204
1.034995 0.9430507
0.9672444 0.8350801
0.9875148 0.8232047
1.080461 0.8818134
1.005727 0.9935964
1.007997 1.012402
0.988558 0.9621158
0.9896565 1.025534
0.8864552 1.068553
0.9103468 1.229733
0.8897037 1.187988
1.021347 1.153706
1.011489 1.285101
0.9284337 1.281608
0.9010837 1.370671
0.8410029 1.422021
0.8010245 1.442602
0.9814234 1.264916
0.9191048 1.4383
1.065751 1.645812
0.9979506 1.085446
0.8473571 1.081554
1.034725 0.9919358
0.9264147 0.9812357
0.9269501 1.02343
0.9714448 1.016304
0.8849793 1.070925
0.9921443 1.035479
0.9155292 0.9675091
0.926046 1.054131
1.033911 1.081579
1.018053 0.9817558
0.9295093 0.9027779
1.180585 0.9872127
0.9104861 1.03199
0.9544499 1.044606
1.035671 1.002843
1.031473 0.940803
0.9992883 0.9694809
0.9867765 0.9091147
0.9689234 0.8536965
1.007715 0.8373585
0.9647038 0.8508158
0.9624388 0.9131059
0.9720707 0.8582263
1.048455 0.8835393
0.9527881 0.8946951
1.029395 0.8877701
1.02878 0.8808953
1.010118 0.8502519
1.094127 0.9367512
1.022971 0.9129672
0.9345168 0.9330508
0.9409757 0.9302362
0.9852095 0.8992019
0.9756385 0.9224711
0.9389637 0.8579092
0.9555491 0.9446851
0.9644622 0.9880523
0.990068 1.003516
0.9435146 0.9740996
0.9559981 0.9034626
0.9542252 0.8675004
1.027747 0.9222995
1.041496 0.930804
0.9564513 0.9595586
0.9308431 0.8754105
0.9410309 0.8530805
0.992522 0.873999
1.000093 0.8682001
1.050783 0.8815265
0.9144364 0.8830712
0.9318039 0.9554494
1.144544 0.8042673
0.9487193 0.8626302
0.9154828 0.9150547
0.958405 0.920923
0.9934009 0.856551
1.00919 0.8383189
0.9209503 0.88664
1.010065 0.8513358
1.030467 0.8060667
1.040086 0.889872
0.985566 0.8267767
1.038038 0.8207793
1.006629 0.8394965
0.9739873 0.8323006
0.982265 0.8637937
1.007391 0.8421839
1.041712 0.7936055
1.040537 0.8144717
0.9642623 0.7824946
1.019384 0.7254232
1.063074 0.7983933
0.9719021 0.7636057
1.005799 0.8492825
0.9338295 0.7576939
1.020935 0.7482748
0.9825975 0.783057
1.025973 0.7853968
0.9981928 0.836727
1.036142 0.775705
0.9650356 0.8808757
0.9662581 0.8310514
0.9786557 0.7780804
0.9839934 0.7661099
1.035922 0.8145357
0.9794149 0.8418542
1.023228 0.8551539
0.9617696 0.9542744
0.9580193 0.9094134
0.9135442 1.026855
1.028945 1.001945
1.014611 0.9859758
0.9282494 1.042063
0.8982022 1.043485
1.011158 1.007181
0.9757824 0.9416016
1.058236 0.9558397
0.848874 1.038488
1.014038 0.9165182
1.024027 0.930363
0.912602 0.8740344
1.023955 0.8451676
0.9890125 1.147212
1.070916 0.9223469
0.9815138 0.9937933
1.014704 0.9288812
0.980076 1.01053
0.9880916 1.027511
1.014341 1.133356
0.9766344 1.055626
0.9255267 1.162795
0.9844374 1.048867
0.9027936 1.046341
0.9564813 0.9918175
0.9420252 0.9815577
1.086925 0.9909538
0.9836316 0.9734134
0.9902491 0.9576802
0.9410388 0.9607117
1.120694 0.991365
0.9418885 0.9372356
0.9633577 1.023745
0.9419437 0.9122424
0.9806361 0.8593042
1.062755 0.8698167
0.9962538 0.8221261
1.057382 0.8271698
1.006979 0.7919992
0.9937462 0.9135366
1.048705 0.8436692
1.018703 0.8416357
1.008406 0.8906332
0.9597885 0.8826878
1.034214 0.9017637
0.9851505 0.8465431
1.060455 0.832587
1.039915 0.8501187
1.025832 0.8053763
1.022161 0.8049072
0.9900264 0.8724426
1.063166 0.8449181
1.019411 0.8327088
1.004879 0.7695309
0.9719528 0.8852841
1.00277 0.859997
1.007851 0.8055417
0.9933121 0.798281
0.9833119 0.8667921
0.9719088 0.8499583
1.02318 0.8841814
0.9852586 0.8448745
1.079591 0.8850002
0.9561479 0.9667729
0.8998008 1.036271
0.8890959 1.045742
0.9488588 1.028401
0.9317862 1.000423
0.9934935 0.9517053
1.003502 1.013151
1.036518 1.040702
0.9224459 1.00851
0.8867386 1.003494
1.126204 0.9872293
0.9572778 0.8759216
0.9999598 0.8896007
1.093418 0.8353507
1.027441 0.9377831
1.074183 0.988469
0.9846368 0.9635511
0.8602904 0.9630279
1.066067 1.019083
0.9558089 0.9367801
0.979447 0.9804566
1.014163 0.9912955
0.9365431 0.9160551
1.105865 0.8793267
1.009367 0.9711903
0.884641 0.9203922
1.087728 0.8472174
0.9682034 0.8946796
0.931871 0.9665356
1.023144 0.9366002
0.9624212 0.9778018
0.9521987 0.9114143
0.9532372 0.9134205
0.9937111 0.881947
0.9306751 0.9543622
0.9181396 1.011565
0.9522194 1.00881
0.9894808 1.036165
0.9318564 1.110248
0.9260767 0.993034
1.030336 0.95803
0.9539229 0.9151159
1.051842 0.9394967
0.9907653 0.9242393
1.06198 0.8845138
1.036439 0.8183312
0.9736803 0.9657459
1.033731 0.8146773
0.9653619 0.8597667
0.957484 0.9251839
1.020281 0.9045409
0.9841847 0.8296647
1.026752 0.8526723
0.9882412 0.7938522
0.9793747 0.8021728
0.9671142 0.8157596
1.001277 0.7829619
0.9716995 0.7826119
1.046005 0.8069296
1.031757 0.8860016
0.9976295 0.8348518
0.9688718 0.9622727
1.067337 0.8728628
0.9968105 0.8719063
0.931653 0.8465083
0.9122484 0.8697251
0.9977504 0.9333522
0.9669708 0.9142554
0.9694929 0.8833259
0.9427841 0.8903618
0.9671999 0.9466609
0.8964738 0.9125448
0.9860649 0.8999649
0.9839157 1.194224
0.9882923 0.8413045
0.9521288 0.8655317
0.9875024 0.8624073
0.9977609 0.8385028
1.015656 0.7994192
1.00538 0.8740019
1.045328 0.9103878
0.9562857 0.8730159
1.025565 0.8742419
1.081931 0.9251235
1.086731 0.8663498
0.9458167 0.8107731
0.8586052 0.8802971
0.9619242 0.8123433
1.028616 0.7300962
0.9323231 0.8020739
1.048733 0.8057632
1.007652 0.9134204
1.015072 0.7972828
0.9682709 0.8493238
0.9621891 0.8891834
1.031734 0.7983056
0.9039373 0.8476229
0.9545872 0.8288202
1.014089 0.7739715
0.9709557 0.8004987
1.038141 0.8582496
1.027066 0.7851102
1.076422 0.8853138
0.949827 0.8254431
1.03838 0.8436508
0.9819039 0.8420063
1.024314 0.8227891
0.9491082 0.826413
0.9978035 0.8346216
0.9888411 0.8132103
1.04456 0.7810969
0.9739401 0.8475615
0.9455734 0.8056416
1.026225 0.8532554
1.004546 0.7736982
1.060339 0.8107151
0.986599 0.8808878
1.003445 0.7469376
1.045489 0.792568
1.00951 0.8706915
0.9644839 0.8786787
0.9816868 0.8243782
1.013295 0.8336986
1.040738 0.8510953
0.958846 0.8482867
0.9932551 0.8339007
0.9441684 0.9449185
0.9882733 0.8173777
0.9518521 0.8415817
1.01634 0.8314248
0.9601283 0.8761825
0.9401823 0.8334873
0.9423833 0.8318134
0.9486985 0.9019687
1.009415 0.8728075
1.037877 0.8797499
0.9907565 0.8847035
1.025876 0.9026873
0.9924838 0.8755608
1.006929 0.9772396
0.908538 0.9452489
0.950151 0.9008653
1.055785 0.9523653
1.052931 0.9009354
1.033613 0.8722561
1.029913 0.9119707
1.038775 0.9120574
0.9712252 0.8883627
0.9190372 0.9902242
0.8865308 1.015217
1.067361 0.9078104
0.9558279 0.9830355
0.9108348 0.9902817
1.024444 0.9182371
0.9509767 1.002105
0.968732 0.9247597
1.043319 0.9532382
0.8774228 1.010006
1.000994 0.9549047
0.957774 0.8851347
1.028704 0.9550642
0.9709893 0.9490123
0.897904 0.924433
0.9499975 0.9168532
0.9958436 0.9641567
1.006381 0.907931
0.943511 0.8703521
0.9206325 0.8387835
1.036024 0.9310417
0.9663825 0.947113
1.15507 0.9345423
1.003456 0.9010273
0.9788187 0.8992034
0.9150881 0.904807
1.025064 1.06388
1.044453 0.8938476
1.022679 0.8931457
0.9643805 0.9008585
0.9472967 0.8896894
1.117029 1.014099
0.985467 0.9645574
0.9125095 1.064122
0.8944161 1.108521
0.9383384 1.344929
1.057832 1.148705
1.028283 1.113792
0.8870337 1.109808
0.9873391 1.064277
1.014552 1.056508
1.137133 1.080119
1.058202 1.030467
1.139549 1.081552
1.035295 1.182902
0.8733604 1.128463
1.105551 0.950629
0.9617832 1.003534
0.9929915 0.9754638
1.071832 0.8620696
1.08281 0.8674937
0.9972669 0.8541817
0.9801026 0.8819658
1.024628 0.8430135
0.9982314 0.8449706
0.958154 0.7792703
0.9478474 0.9487045
0.9608588 0.9116208
1.027862 0.9045088
0.9423997 0.8872154
0.9949041 0.992978
0.9442666 0.9400327
0.9168444 0.9714903
0.9861194 0.9520405
0.9601357 1.063164
0.8837826 1.112107
0.8920932 1.091026
0.9501271 1.060209
0.9719764 1.081339
1.030483 1.031965
1.148787 1.074937
1.071576 1.067872
1.01724 1.044208
1.025651 1.06703
0.891132 1.367737
0.8566384 1.424362
0.9418392 1.132838
1.038158 1.010069
1.086522 1.061384
0.9311436 0.9709714
0.9596961 1.114688
0.9343647 1.048345
0.9690085 0.948891
1.129148 1.003757
0.9559955 0.9154179
1.023784 1.025749
0.9638366 1.001453
1.024154 1.028031
0.9557088 1.039491
0.9847077 0.9391163
0.9791091 0.9182999
1.019116 0.9965737
1.060189 0.9517654
0.9482438 1.039387
1.038566 1.041645
1.014971 1.009697
0.9996726 1.038685
0.9662677 1.028459
1.012152 1.055325
0.9252044 1.522401
0.9029972 1.035916
1.007749 0.9650379
