"u.bar" "t.bar"
0.9627827 1.242216
0.9351433 1.252447
1.011083 1.211272
1.044502 1.207477
1.05181 1.179724
1.016571 1.214953
0.9813897 1.236448
1.053907 1.213392
1.038614 1.237946
1.026317 1.199132
1.084398 1.233769
0.9777774 1.197476
1.000637 1.200478
0.9865919 1.142709
0.9909093 1.146786
1.029038 1.1018
1.055265 1.124823
0.9864606 1.197345
1.038009 1.155631
1.058667 1.160775
0.9494967 1.211407
0.9941478 1.182957
1.00117 1.302738
1.047837 1.223933
0.957464 1.223373
0.9845983 1.209771
1.038089 1.2197
1.021028 1.228936
1.01174 1.147281
1.030606 1.190178
0.9860224 1.208581
1.011116 1.242256
1.037823 1.201622
0.9934672 1.217011
1.00589 1.14816
1.054903 1.139875
0.9661212 1.160902
1.007513 1.166883
0.9667403 1.191277
0.967522 1.248399
1.007281 1.24878
0.9807383 1.266383
1.008667 1.284716
0.9926382 1.211689
1.004586 1.154829
1.060797 1.214555
0.9885649 1.288326
0.9727008 1.288311
0.9594177 1.367164
1.018013 1.261024
0.9330141 1.215545
1.012892 1.203251
1.027688 1.194297
1.046811 1.167551
0.9789744 1.173457
0.9977479 1.208483
1.006472 1.173719
0.9885423 1.175347
1.008095 1.16192
1.006904 1.223547
1.013618 1.171578
1.006715 1.251494
1.087532 1.258282
1.010291 1.233087
1.006136 1.244053
1.039501 1.2301
0.9981396 1.213837
0.9528012 1.268268
0.979522 1.231282
1.013263 1.220343
1.033024 1.214485
1.020564 1.218551
0.9958134 1.196631
0.995366 1.197925
0.980099 1.190209
1.015232 1.202564
1.013679 1.193617
1.018646 1.157669
1.031298 1.156657
0.9375664 1.248306
1.004064 1.28396
0.9845214 1.238562
0.9944618 1.175656
1.007791 1.219415
0.9147067 1.374138
0.9809938 1.280355
0.9846202 1.275336
1.003748 1.20087
0.9799591 1.191114
0.9816955 1.203161
1.007824 1.186805
1.024034 1.181575
0.9792217 1.126569
0.9992294 1.167903
0.9681241 1.082659
1.056524 1.161523
1.066444 1.208139
0.9905451 1.207692
0.9617887 1.202973
0.9823386 1.191398
0.9915572 1.199742
1.052249 1.150952
1.013293 1.192537
0.994132 1.133057
0.9903367 1.129485
1.047583 1.261026
1.039868 1.213755
1.052467 1.216224
1.00754 1.29552
1.021842 1.173018
0.9302185 1.208837
0.9950984 1.189007
1.016659 1.215369
1.074539 1.251261
1.022495 1.272497
0.9785003 1.278936
1.043649 1.211496
0.9951654 1.200874
1.011863 1.203569
1.019582 1.224656
0.9772516 1.237426
1.053783 1.207704
0.9974574 1.188431
0.9578676 1.149713
0.9946249 1.126092
1.081433 1.112597
0.9830958 1.124918
1.022697 1.122221
0.9978634 1.211624
1.019749 1.266715
1.013101 1.257331
0.9802962 1.259271
1.001138 1.2032
0.9771062 1.20527
1.003599 1.27039
0.9593382 1.262557
1.02867 1.174322
1.039323 1.15624
1.071457 1.108317
1.017202 1.12484
1.063142 1.183773
1.006928 1.288367
0.9778066 1.277504
0.9828036 1.290567
0.9701087 1.344082
0.973408 1.2829
1.007117 1.360063
1.011358 1.272695
1.027099 1.301536
1.000858 1.265155
1.014342 1.225511
0.9858276 1.209504
0.9838435 1.207198
1.01124 1.176914
1.048408 1.181158
1.016665 1.110486
1.013471 1.17558
1.010277 1.123595
0.9820791 1.142194
1.056719 1.162975
0.9746706 1.175444
0.9428432 1.234696
0.9481704 1.252861
0.9821969 1.23454
0.9618469 1.203664
1.022229 1.232087
1.008383 1.223793
1.045507 1.197713
1.032824 1.205778
1.007902 1.195883
1.002909 1.165054
1.006819 1.221929
1.023855 1.178197
1.009873 1.232168
0.9915171 1.179657
0.9838961 1.235746
0.9951679 1.195813
1.009843 1.201766
1.000618 1.281412
0.932336 1.376741
0.9842596 1.322699
0.9708362 1.288477
0.981496 1.254791
1.032027 1.177314
1.01609 1.206307
0.9645035 1.282245
0.9581501 1.216295
0.9796356 1.211498
1.040355 1.175768
1.045569 1.156287
0.9548567 1.23335
0.963052 1.209545
0.9854975 1.23958
1.012505 1.147038
0.9676098 1.127183
0.9726903 1.110798
1.014315 1.215291
1.015695 1.197392
1.008953 1.191166
0.9927902 1.150317
0.989187 1.136455
0.9917717 1.120614
0.9484738 1.261228
0.9692713 1.221697
1.009124 1.175024
0.9959176 1.166626
0.9888581 1.185993
0.979842 1.202304
0.9845509 1.212502
1.055112 1.103817
0.9942678 1.126952
1.04867 1.151086
1.007053 1.194823
0.9789282 1.23262
0.9970941 1.249081
0.9956923 1.226462
1.008775 1.174232
0.9462337 1.206535
1.039252 1.12146
0.9998638 1.173339
1.011619 1.166792
1.006188 1.129699
1.042776 1.166687
1.026948 1.161764
0.9147672 1.20819
0.9901999 1.207459
1.016314 1.167401
0.986288 1.170318
0.9999444 1.17386
1.000385 1.193523
1.006742 1.202312
0.9654166 1.251033
0.9707269 1.227219
0.9539356 1.222968
0.9872631 1.229134
0.9760036 1.197102
1.025561 1.237123
0.9966152 1.214867
1.005648 1.127626
1.030283 1.195349
1.007575 1.209722
0.9608405 1.153474
0.9621599 1.170861
0.9771624 1.177234
0.9710752 1.215658
1.004992 1.286289
1.020073 1.292207
0.9470002 1.22533
1.051956 1.268203
1.042949 1.25369
1.029692 1.223849
0.9483758 1.2629
1.006585 1.239012
0.9543898 1.254343
0.9735645 1.215941
0.9912477 1.202266
1.001056 1.272685
1.026095 1.251213
0.9979179 1.246576
0.9734367 1.206179
0.9726446 1.132708
0.9479549 1.205403
1.041128 1.191827
1.009116 1.15968
1.007322 1.122623
0.9893028 1.191494
0.9826753 1.145439
0.9667276 1.237141
0.9660439 1.203008
0.9892579 1.244625
0.9192919 1.334811
0.9736818 1.341204
0.9869549 1.236949
0.9807851 1.220706
1.004215 1.165657
1.027681 1.181452
1.048599 1.178969
1.009768 1.207065
1.012701 1.238727
1.019819 1.197739
1.044966 1.219993
0.9780533 1.229496
0.9847708 1.335304
0.9758156 1.248658
0.9839015 1.209305
1.046025 1.232477
1.014738 1.183091
1.028555 1.20626
0.9873349 1.195775
0.9847295 1.250673
0.9883132 1.275776
0.9904088 1.216557
1.016248 1.288903
1.058481 1.28997
0.9712364 1.306382
0.9788975 1.181831
1.003841 1.147349
0.9644329 1.197147
1.059978 1.181387
0.9630833 1.227225
0.999404 1.266887
0.9693926 1.354798
0.9938176 1.270498
0.993572 1.238404
1.001742 1.278921
1.021568 1.277416
0.9711735 1.304133
0.9895815 1.2969
0.9868658 1.291074
1.009975 1.273266
1.010157 1.236412
1.009909 1.194159
0.9889144 1.200359
0.9709141 1.285094
0.9863312 1.314664
0.9721736 1.35021
0.9982474 1.267676
1.020686 1.251902
1.039376 1.190855
0.9698718 1.21115
0.9902719 1.175952
0.9252133 1.208351
0.9813925 1.243139
1.021446 1.210411
0.9927703 1.236915
1.039526 1.183836
0.9734103 1.29924
0.9411905 1.256927
0.9945662 1.236147
0.9870964 1.223242
0.9990979 1.291928
0.9661625 1.291111
1.000282 1.236027
1.001358 1.166376
1.016822 1.19434
1.009817 1.187652
0.990079 1.199223
0.9940971 1.142626
1.046378 1.123968
1.045809 1.162196
1.025832 1.109392
1.046211 1.09152
1.011348 1.120353
1.055462 1.131721
1.067994 1.18485
1.020044 1.180064
1.036305 1.236349
1.01105 1.223248
0.9723078 1.304243
1.034844 1.218728
0.9823031 1.211738
0.9742983 1.170862
1.004667 1.140801
1.04344 1.150605
0.9655693 1.168145
0.9255679 1.273647
0.9671696 1.253646
0.9862354 1.197242
1.011146 1.156275
0.9650095 1.156181
0.9831436 1.252403
1.035132 1.211118
1.001733 1.178534
0.9944398 1.132437
0.9642428 1.143852
1.03165 1.193807
1.012198 1.204159
1.011339 1.151032
0.975544 1.231727
1.007303 1.233386
1.027195 1.210245
0.9429435 1.217872
1.06177 1.192847
1.01073 1.258362
1.021537 1.352733
0.9670909 1.325675
0.9605081 1.285752
1.009299 1.275731
0.9923628 1.293062
0.9802247 1.346925
0.9792627 1.364255
0.9939482 1.366203
0.9724191 1.276558
0.9743128 1.216198
1.051287 1.190908
1.021808 1.183434
0.9731193 1.237185
0.9851069 1.257271
0.9954586 1.305093
0.9598955 1.243097
0.9872425 1.266336
0.9687673 1.222212
0.9870182 1.202858
0.9949769 1.156402
1.042148 1.130195
1.03149 1.117603
1.008739 1.128127
0.9822674 1.153547
0.978612 1.125348
0.975932 1.127729
1.012966 1.188606
1.002175 1.178673
0.9560907 1.231824
1.002152 1.147278
1.02879 1.130035
0.9673866 1.161133
1.015599 1.179431
0.9809474 1.150247
1.067599 1.155599
1.020956 1.193827
0.9635957 1.181501
0.9798127 1.212718
1.003052 1.215569
1.108618 1.170731
1.047108 1.206838
1.019682 1.169618
1.02674 1.185428
1.048803 1.260183
0.9731186 1.196448
0.9975938 1.128261
1.021296 1.184943
1.033136 1.164088
0.9825903 1.174357
0.9966989 1.148902
0.9642703 1.161961
1.01748 1.148355
1.035101 1.071582
1.005084 1.059729
1.02254 1.042323
0.9716881 1.078572
1.032296 1.097769
0.9710259 1.12206
1.034065 1.169206
0.9824666 1.218294
1.033323 1.193485
0.9766105 1.206501
1.003865 1.233283
1.046645 1.190963
0.9753214 1.292924
1.031248 1.199642
1.024443 1.271998
0.955026 1.296669
1.020463 1.375199
0.9976717 1.370016
0.9550756 1.3148
1.014212 1.293829
0.9892791 1.150627
1.027039 1.151935
1.045038 1.131901
1.020016 1.183964
1.036265 1.104988
0.994967 1.174846
0.9931802 1.179556
0.9974368 1.188636
0.975697 1.24436
0.9756365 1.351568
0.9784266 1.315463
0.9875631 1.288382
0.9855842 1.248366
1.021119 1.223436
1.040896 1.319266
0.9633994 1.316558
0.9998755 1.26959
1.010433 1.249339
1.039514 1.221628
0.9768259 1.195279
1.031107 1.120102
0.9810042 1.188055
0.9789499 1.168175
1.034085 1.169231
1.031657 1.17414
1.005064 1.217243
0.9741932 1.312002
0.9860298 1.234815
1.018441 1.305581
0.9680693 1.330427
0.9335178 1.349547
0.9994505 1.304762
1.002975 1.239268
0.9583943 1.23154
0.9707117 1.32279
1.008278 1.249086
1.010725 1.319405
0.9553126 1.321732
0.9909778 1.298619
1.016724 1.279086
1.044101 1.258662
1.01051 1.262048
0.9993646 1.267197
0.989118 1.254702
0.9722238 1.271466
0.9835261 1.225901
1.011697 1.254522
1.00175 1.231047
1.014806 1.247687
1.06108 1.172975
0.9969616 1.251245
1.030193 1.256828
1.027565 1.16987
0.989351 1.222283
1.037236 1.207597
1.026878 1.195851
0.981913 1.210583
0.9962293 1.136061
1.003905 1.164301
0.9531457 1.254599
1.0075 1.254533
1.095055 1.285506
0.950228 1.227721
0.9761314 1.264942
1.016882 1.241596
1.020354 1.21618
0.9779329 1.263852
1.019561 1.217688
0.9729365 1.286488
0.9990029 1.213279
1.018215 1.21624
1.01587 1.202392
1.008911 1.169377
1.00713 1.184158
1.011275 1.16326
0.9832241 1.213286
0.9952382 1.223023
1.009132 1.187664
1.005089 1.142062
0.9745529 1.175737
0.9566031 1.205297
0.983593 1.190461
1.002414 1.223766
1.023603 1.233177
0.9955346 1.153499
1.044804 1.136765
0.9853942 1.212268
1.020982 1.200774
1.037104 1.219133
0.9987755 1.235365
0.9696997 1.294749
0.9956196 1.313241
0.9927006 1.274721
0.9698457 1.338147
0.9733958 1.267502
0.979375 1.229346
0.9945014 1.230653
1.028367 1.19951
0.9663805 1.240294
1.04734 1.18621
1.020395 1.149817
0.9958171 1.194599
0.9746464 1.198096
0.9611055 1.194504
1.022271 1.187118
1.002908 1.096285
0.968539 1.165715
1.023547 1.114168
0.9892814 1.171417
0.9859652 1.163341
1.003567 1.135039
0.9913277 1.208907
1.070359 1.17247
0.947081 1.157368
1.010123 1.108877
1.014793 1.142486
1.062755 1.097364
0.9819943 1.158454
1.064326 1.173633
1.009364 1.184242
1.000696 1.20011
0.9678182 1.235974
1.003567 1.213861
1.002318 1.188928
1.008225 1.212872
1.019567 1.139556
0.9552113 1.172242
0.9721472 1.242782
0.9721614 1.259547
1.005548 1.198667
0.9829174 1.125569
1.000556 1.128887
0.9775036 1.199359
1.026429 1.18727
0.9729362 1.185989
1.014851 1.154656
1.003556 1.146425
0.9527002 1.224329
0.9866544 1.267714
1.036118 1.241588
1.007866 1.199115
0.9656372 1.231334
1.004163 1.176467
1.013763 1.180776
1.024716 1.166019
1.02749 1.077375
1.049502 1.086115
1.008741 1.132146
1.025602 1.176701
0.9632835 1.238765
0.9846555 1.247168
0.9839581 1.234728
1.031813 1.207904
0.9736428 1.252044
1.020404 1.235643
1.040031 1.259531
0.9890914 1.294224
0.944693 1.302501
0.9570672 1.226125
0.9707128 1.263738
1.014448 1.230006
1.024372 1.205721
1.019946 1.175772
0.9645211 1.162404
1.071498 1.178324
0.9844719 1.19495
0.9974696 1.158158
1.086332 1.138219
1.001133 1.150918
1.007533 1.171367
1.021776 1.139192
1.034132 1.102084
1.014994 1.139251
1.029105 1.069271
1.000535 1.140096
1.060562 1.165002
1.001634 1.16224
0.9727458 1.237519
1.008772 1.182601
0.9811304 1.231873
1.004368 1.226218
0.9869414 1.204502
0.9657159 1.255733
1.013619 1.28
1.035353 1.195184
1.022528 1.235656
1.029495 1.209266
0.9321644 1.241538
1.033074 1.223615
1.00489 1.189289
1.057566 1.176683
0.9852318 1.175511
1.029791 1.181274
1.008397 1.149494
1.054581 1.236872
1.032012 1.232808
0.9995067 1.238795
1.000344 1.225005
0.938162 1.226831
1.032258 1.254788
1.035315 1.188735
1.02424 1.176907
0.978113 1.283163
1.03066 1.242809
1.021016 1.259022
0.9679881 1.273333
0.9883128 1.28594
0.9950502 1.242628
1.012568 1.223376
1.000617 1.268856
1.033899 1.267986
0.9737503 1.239569
0.9975865 1.173162
0.973418 1.144965
1.027944 1.149084
1.058837 1.177109
1.00182 1.158702
1.011014 1.191761
1.023837 1.143324
0.9870806 1.144822
1.015142 1.217197
0.9373279 1.244365
0.988807 1.206449
0.981452 1.201173
1.017454 1.212913
1.000783 1.253846
0.9750806 1.27684
0.9864659 1.284957
0.9873293 1.334979
1.013355 1.442494
0.9703814 1.450119
0.9789445 1.332785
1.016124 1.246223
0.9830813 1.242835
1.015292 1.273408
0.9711164 1.276912
1.041739 1.235534
0.9877266 1.190295
1.040857 1.206708
1.01361 1.135485
1.06772 1.131323
1.028858 1.171162
0.9913136 1.141819
1.019117 1.165214
1.02339 1.15722
1.039396 1.14895
1.005921 1.246397
0.9738472 1.298684
0.9920872 1.245182
0.9993814 1.227987
1.005348 1.287346
0.9655057 1.227896
0.9637937 1.313646
0.9856104 1.321076
0.9413121 1.349088
0.9728496 1.279693
0.9751142 1.323123
0.9889323 1.243378
0.9937247 1.229422
1.023606 1.247916
1.035102 1.295536
0.976925 1.292073
0.9927823 1.288866
0.9803967 1.295489
0.9881787 1.303906
0.9655122 1.274953
1.006199 1.225865
0.9499969 1.339819
1.018541 1.264163
1.011644 1.230775
1.01245 1.161872
1.045302 1.208887
1.007413 1.187662
0.9861736 1.261414
1.051352 1.284915
0.9805472 1.301353
0.9892395 1.27857
0.9912797 1.283199
0.9958887 1.294084
0.9822388 1.305338
0.9531088 1.292949
1.034716 1.275974
1.032319 1.230155
0.9835779 1.190193
1.051866 1.191575
1.04858 1.276399
0.9746588 1.200656
1.012554 1.17107
0.970598 1.178571
0.9673193 1.250826
0.9687805 1.250699
0.9948456 1.276978
0.9924436 1.258525
0.990134 1.201813
0.964489 1.23981
0.9896776 1.229285
0.9490595 1.18704
1.019171 1.151919
0.9916974 1.216214
0.9430727 1.18568
1.007325 1.147315
0.972711 1.168777
0.999214 1.175168
1.026362 1.247166
0.989336 1.279509
1.021636 1.259585
1.014824 1.175912
1.008736 1.10552
1.060769 1.130921
0.9972751 1.149761
0.9676511 1.153227
0.9932342 1.1612
1.036561 1.18322
1.011908 1.14181
1.005443 1.224324
1.005883 1.274995
1.042689 1.263241
0.9839326 1.189093
1.065921 1.154984
1.061346 1.137337
1.001446 1.230549
0.9327755 1.177313
0.9337038 1.154682
0.9777177 1.207795
0.9983129 1.206908
0.9658278 1.276539
0.9480149 1.226038
1.006459 1.240003
1.026703 1.152882
0.9606189 1.183018
1.032804 1.132538
1.043957 1.164858
0.9778824 1.239367
0.9698765 1.298838
0.9817041 1.242298
0.9804073 1.261255
1.023887 1.24419
1.016608 1.267684
1.010848 1.212242
0.9468168 1.21018
1.069603 1.176115
0.9645603 1.234341
0.9995582 1.232773
0.9759003 1.17327
1.006511 1.179253
1.003024 1.232105
0.9388068 1.188183
1.012978 1.205635
1.029783 1.282405
0.9584831 1.364918
0.9937491 1.295338
0.9281189 1.376089
0.997015 1.304556
0.9562637 1.264696
0.9610285 1.281605
0.9577553 1.26679
1.007734 1.311917
0.9591882 1.286568
1.038763 1.163587
0.9741077 1.176243
1.019847 1.164478
1.039611 1.190411
0.9538709 1.261051
0.9903794 1.242987
1.043108 1.207761
0.9804069 1.22552
1.014939 1.265687
1.037232 1.241857
0.9724375 1.255488
1.023434 1.307158
0.9796082 1.293364
0.9541217 1.271748
0.9636283 1.211894
0.9970539 1.159475
0.9712546 1.0981
1.003535 1.107674
1.027883 1.178656
0.989405 1.22276
0.9623609 1.241986
0.9962109 1.175619
0.9508206 1.158781
1.002871 1.177638
0.9953888 1.185123
0.9916926 1.145297
1.058154 1.188214
0.9244314 1.268577
1.014827 1.174034
0.9828863 1.145456
1.005354 1.162623
1.001138 1.136732
1.015871 1.152741
1.031356 1.096508
1.023816 1.168279
1.011372 1.153377
1.001572 1.114534
1.022901 1.115189
1.006299 1.158777
0.9807823 1.20721
0.9898111 1.223063
0.9975051 1.215848
0.9551308 1.205719
0.9957699 1.274836
0.9386685 1.243237
1.040853 1.223711
0.9983152 1.220534
1.035178 1.247478
0.9885297 1.248539
0.9910796 1.198858
0.9892237 1.211912
1.018085 1.202697
1.002669 1.187399
0.9736286 1.156448
1.043247 1.15681
1.026529 1.122978
1.024504 1.275941
1.007986 1.265085
0.9913388 1.230713
0.997614 1.252737
1.052063 1.194465
1.043462 1.197348
1.016192 1.208183
1.041177 1.135928
1.005986 1.193198
1.0363 1.217558
0.979319 1.225413
1.069852 1.232787
1.012587 1.22575
0.9602677 1.303328
1.03148 1.258422
1.024175 1.260895
1.0407 1.227879
0.9902997 1.200538
0.9896628 1.208134
1.0322 1.198558
1.025267 1.192182
1.037311 1.204307
0.9787013 1.247282
0.9466343 1.219822
0.9788301 1.260105
0.9630227 1.282887
0.9706584 1.269719
1.00939 1.23491
0.9945524 1.265958
1.033624 1.22517
1.03281 1.197043
