"u.bar" "t.bar"
1.001703 1.408926
0.9596272 1.36624
1.003549 1.340213
0.9918863 1.316248
1.008598 1.229468
1.005541 1.131548
1.004854 1.148198
1.014968 1.180688
0.9522214 1.187923
1.010596 1.278934
1.041911 1.203532
0.9964654 1.180694
0.9675536 1.152852
1.019834 1.146604
1.019637 1.188148
1.005774 1.168626
0.9895468 1.17477
1.042999 1.195317
0.9940839 1.201278
1.004499 1.179879
0.9898161 1.149041
0.9701787 1.139586
0.9654239 1.240266
1.043548 1.233123
0.9825388 1.212737
0.9811587 1.315311
0.9743309 1.338004
0.9950879 1.297819
1.011094 1.26959
0.9976595 1.280752
1.037333 1.273839
1.02082 1.210191
0.9892366 1.239748
1.025067 1.162187
0.9754105 1.174248
1.005214 1.180032
0.9796394 1.160208
1.029622 1.238514
1.033969 1.187957
1.041723 1.260887
0.9651691 1.217574
0.9766122 1.223844
0.9510198 1.279622
0.9703091 1.241562
0.9710066 1.194216
1.013995 1.247006
0.967169 1.218324
1.053607 1.282802
0.9722795 1.2544
1.010384 1.219531
1.059958 1.188617
1.051498 1.182115
1.01986 1.138506
1.004353 1.191979
1.026324 1.207367
1.06969 1.229759
1.031058 1.225295
0.991166 1.257152
0.9605114 1.217418
1.017392 1.178446
1.019489 1.177313
1.047619 1.141405
1.00425 1.308303
0.9894934 1.253142
0.9429241 1.282563
0.9824527 1.297465
0.9711591 1.291472
0.9789704 1.304461
0.9853791 1.236693
0.9598196 1.172312
1.011895 1.214621
1.04276 1.258444
0.9794171 1.185966
1.002742 1.177753
1.006189 1.191226
1.011018 1.22459
0.9826366 1.13626
1.049912 1.187339
1.009074 1.240758
1.01245 1.227297
1.030745 1.260819
1.008721 1.212621
1.001083 1.19921
0.9990094 1.18548
0.9957412 1.187166
0.9943819 1.123684
1.014661 1.119075
1.031526 1.131298
1.016459 1.109965
1.00339 1.183913
0.996209 1.229001
0.9742791 1.297318
1.006095 1.161707
0.9940879 1.196867
0.9996644 1.178538
1.020484 1.173045
1.006443 1.229398
0.9969722 1.285395
0.9990035 1.202507
0.9517229 1.284753
0.9931464 1.337086
0.9902552 1.321144
0.9998033 1.221152
1.011249 1.141171
1.002945 1.170458
0.9995762 1.142485
1.057084 1.226432
0.9979611 1.125199
1.07493 1.140234
0.9843324 1.159167
1.015365 1.230655
0.9867386 1.156989
1.056806 1.174207
1.00596 1.167136
0.9780312 1.144649
0.999501 1.176877
1.0122 1.127668
0.96753 1.140118
1.031446 1.169567
0.996659 1.171826
1.003156 1.206981
1.010223 1.180114
0.9782468 1.1468
1.006739 1.16139
1.030629 1.129719
1.038285 1.136155
1.001768 1.111194
1.027177 1.137453
1.014252 1.112943
0.9692152 1.101937
0.9788244 1.164087
0.9913041 1.231787
1.027688 1.141057
1.033866 1.174425
0.9829084 1.160757
0.9813548 1.196542
0.9516772 1.201016
0.9743181 1.22079
1.040095 1.247427
1.039053 1.265323
1.003931 1.184298
0.9622372 1.206358
1.010227 1.173847
0.9887045 1.118686
1.00883 1.202342
0.9705617 1.235478
1.069557 1.206436
0.9869343 1.183401
0.9780439 1.204367
1.014023 1.267185
0.9592117 1.202064
0.9700449 1.207477
1.043377 1.169915
0.9918545 1.269538
1.039265 1.25529
1.026648 1.177192
0.9815114 1.160848
0.9724281 1.190488
0.9849034 1.177162
1.039199 1.251707
0.9868119 1.311113
0.9497591 1.382906
1.027264 1.230687
1.028728 1.249281
1.030603 1.19559
0.9737389 1.261608
1.026132 1.282305
1.020084 1.295546
0.9801769 1.290726
0.9654551 1.34392
1.006794 1.311087
0.9960597 1.264667
0.997526 1.240459
1.043867 1.229785
0.9988447 1.128351
1.036379 1.125596
1.04662 1.10525
1.019234 1.11696
1.011949 1.100696
0.9895298 1.17793
0.9752948 1.187139
1.020731 1.235176
0.9704531 1.236463
0.9652071 1.153989
0.9720509 1.190862
0.9654019 1.233799
1.013605 1.186988
0.9968233 1.220336
0.9602657 1.225114
1.064042 1.177201
0.9882076 1.220183
0.9546911 1.231833
0.9865477 1.314439
1.006259 1.32072
0.9984122 1.304345
1.038238 1.234778
0.9422802 1.308607
1.048207 1.287445
0.9756154 1.233618
1.008369 1.29049
0.9842867 1.256478
1.011812 1.309747
1.004951 1.309926
1.062091 1.236624
1.072903 1.270896
0.9840427 1.327602
1.023246 1.286528
1.043759 1.284667
1.036947 1.294781
0.9877501 1.258904
0.9617509 1.225997
1.044186 1.187296
1.024745 1.179728
0.9589514 1.209565
1.046866 1.193356
1.040058 1.165122
1.029271 1.170625
0.9950431 1.199799
0.9700706 1.172559
1.023758 1.192451
1.000988 1.204573
1.070589 1.18791
1.006673 1.252092
1.042808 1.241662
0.9415464 1.274046
0.9714554 1.231635
0.9887885 1.239949
1.000704 1.221579
0.9776194 1.255192
1.030748 1.345486
0.9638774 1.4506
0.99813 1.327211
0.9961438 1.413723
0.9953465 1.237636
0.9901316 1.301228
0.9497506 1.308765
0.9904208 1.223605
0.9716681 1.189183
1.031277 1.184522
0.9840842 1.166889
1.004979 1.185907
1.032919 1.178276
0.9977897 1.210638
1.025246 1.235344
0.990177 1.283425
0.9956121 1.253015
1.002144 1.211198
0.9998585 1.266542
0.9815528 1.269463
0.9710273 1.259082
1.039034 1.217017
0.9274746 1.248638
0.9996271 1.168843
0.9937789 1.150354
1.015037 1.136931
0.9816906 1.166111
1.022736 1.1646
1.071938 1.172448
1.03967 1.204479
0.9880935 1.215676
0.9872358 1.228834
1.044604 1.206353
0.9918995 1.185149
1.014789 1.171354
1.004689 1.230823
0.9368764 1.227025
1.040322 1.217035
1.013356 1.132253
1.02691 1.112658
1.020322 1.147362
1.032862 1.191109
1.049207 1.223643
1.009393 1.236726
0.961181 1.251961
0.9823664 1.227632
1.004139 1.186415
0.9851571 1.206159
1.02548 1.210861
1.004405 1.274072
0.94758 1.284395
1.045113 1.240028
0.9825702 1.249381
0.9393538 1.272575
0.9554958 1.294058
0.9926048 1.266874
0.9873052 1.225091
0.9653558 1.283221
0.9562417 1.265461
0.9705161 1.207009
1.008569 1.244132
1.032699 1.199591
1.048113 1.201533
1.022015 1.199576
0.9948556 1.193796
1.038297 1.209011
0.9829347 1.147708
0.9919862 1.238812
0.9250652 1.284568
1.050019 1.257774
1.005411 1.309353
0.9741659 1.327123
0.9916311 1.329111
1.001858 1.249973
0.9629467 1.336351
0.9569488 1.253624
0.9933708 1.203403
0.9761867 1.249115
0.9463313 1.299724
1.02822 1.263984
0.9735885 1.260868
0.9559082 1.240827
1.014907 1.215859
1.059971 1.200493
1.011884 1.209375
1.029019 1.186528
0.995505 1.225777
1.040196 1.205665
1.026752 1.170524
0.9846322 1.137923
1.042771 1.154822
0.9917452 1.116221
1.006002 1.163486
1.03127 1.166287
0.9823084 1.187235
0.9823301 1.212262
0.9597226 1.254722
1.020134 1.288101
0.9620538 1.306343
1.025782 1.360098
0.9881997 1.255743
1.020213 1.256534
1.025436 1.232618
1.020662 1.247173
1.039239 1.193812
1.000323 1.138272
1.002523 1.209983
1.013936 1.152918
1.008106 1.17264
0.9594239 1.189578
1.012484 1.233145
1.027887 1.236696
1.011931 1.269499
1.037086 1.165239
1.025142 1.23563
1.009308 1.279448
1.000596 1.296804
0.9707634 1.361818
0.9382662 1.392868
0.9824784 1.324166
0.9961002 1.266716
1.026775 1.270069
0.9581071 1.36387
1.013571 1.326601
1.054072 1.238926
0.9964366 1.243682
1.020787 1.288566
0.9625841 1.289584
0.9752791 1.230195
1.007423 1.153865
0.992652 1.21953
0.9629522 1.203263
0.9900025 1.158343
0.994376 1.175147
0.9537892 1.2039
0.9927228 1.149226
0.9959628 1.268786
1.014026 1.232606
1.048859 1.181377
0.9943282 1.165544
0.9741993 1.255767
0.9446684 1.200944
1.010807 1.126948
1.052004 1.140347
1.049331 1.145297
0.9866389 1.195747
0.9927544 1.185943
1.003678 1.136803
1.000785 1.183068
1.0046 1.142657
0.9816027 1.223033
0.9641971 1.20498
1.003582 1.216443
0.9456521 1.215163
1.050908 1.270067
0.9999266 1.189069
0.9887942 1.179366
1.015382 1.228722
0.9765948 1.20422
1.021822 1.202195
1.011672 1.243414
1.040454 1.220501
1.051294 1.168016
0.9947834 1.118843
1.059576 1.076085
0.9947374 1.082694
1.045441 1.077423
1.035722 1.040973
0.9993194 1.126095
1.018391 1.210342
0.95629 1.196664
1.022037 1.223011
1.004563 1.113022
0.9858251 1.11705
1.000063 1.183907
1.019859 1.260429
0.9647667 1.313653
0.9866837 1.235838
0.9306833 1.263818
1.019086 1.286714
0.9632929 1.251458
1.027138 1.184545
0.9434082 1.271722
1.006883 1.23681
1.011876 1.198224
1.008608 1.236548
0.9815419 1.219749
0.9704187 1.195688
0.9476202 1.317356
1.004946 1.254016
1.027873 1.2561
0.9722662 1.221614
0.9966821 1.226025
1.009722 1.208923
1.013778 1.176309
0.9931742 1.226966
0.9686176 1.223956
1.012587 1.182693
1.016823 1.236244
0.9928297 1.247597
1.020352 1.253899
0.973635 1.251005
0.9679472 1.185854
0.9511341 1.211938
1.011737 1.188894
0.9818894 1.115203
0.9789326 1.13524
0.9862837 1.166002
0.9841796 1.238323
1.005342 1.302314
1.001454 1.229223
0.9612289 1.306133
0.9825086 1.291817
0.9465159 1.369315
0.9474007 1.2553
1.01985 1.236835
1.006688 1.236414
0.9646906 1.307806
0.965789 1.257469
0.9949847 1.218905
1.041101 1.204065
1.018553 1.21855
0.9577416 1.223414
1.024243 1.247671
0.9999725 1.338989
0.9749552 1.267616
0.963048 1.256638
0.9950745 1.223427
0.9385498 1.21965
0.9638387 1.234851
1.007697 1.241874
1.007575 1.251179
1.004303 1.33609
0.9996549 1.326097
1.033157 1.269226
1.004283 1.264177
0.9974252 1.223609
0.9730848 1.223603
0.9389228 1.248233
0.9634564 1.249034
0.9886507 1.242543
0.9659594 1.303392
0.9732604 1.296577
1.020954 1.299877
0.9419274 1.287909
0.9664808 1.290443
0.9920786 1.263728
0.9657613 1.160008
0.996056 1.240069
1.040183 1.20847
0.960113 1.234956
1.004672 1.203804
0.9991486 1.212742
1.013385 1.219754
0.9876217 1.208714
1.001841 1.293164
0.9957128 1.309056
0.9926201 1.231773
0.9993591 1.201408
0.9722962 1.230524
1.010376 1.247576
1.016646 1.230944
0.977554 1.225712
0.9798998 1.212213
0.9935748 1.211485
0.9897874 1.285357
1.013187 1.236101
0.9868939 1.280598
1.009985 1.262861
0.9984023 1.245565
1.011678 1.194716
0.999254 1.221372
0.9357091 1.229426
1.044615 1.231575
1.024461 1.143687
1.001321 1.157673
0.9907563 1.178813
1.019194 1.225681
0.9679239 1.239929
0.9994335 1.160989
0.9785196 1.188402
1.001595 1.2122
0.9838257 1.210046
1.024725 1.196592
0.9431257 1.183359
1.043386 1.221223
0.9553387 1.283985
0.9621818 1.256017
0.9922058 1.221131
1.034028 1.231864
0.9792445 1.335216
0.9635763 1.235254
0.9947989 1.238492
1.033434 1.222215
1.021013 1.172901
1.008264 1.190745
1.013591 1.174313
0.9929915 1.248922
1.01307 1.210353
1.005318 1.183968
1.004303 1.199537
0.9898452 1.254405
0.9494316 1.277069
1.013169 1.295903
0.9703168 1.286092
0.9992392 1.302829
1.018077 1.322764
0.9960096 1.240917
1.001426 1.215426
0.9624724 1.274511
0.9640027 1.301397
1.027959 1.167627
1.061091 1.172362
0.9994187 1.148029
0.9866954 1.143315
0.9859287 1.148818
1.035965 1.106655
1.018783 1.107362
0.9888644 1.112584
1.018298 1.126343
1.014541 1.150082
1.006073 1.188159
1.009137 1.197005
1.032966 1.178941
0.9946439 1.210561
1.024686 1.135799
1.0363 1.155887
1.020658 1.16344
1.000739 1.172636
0.9721609 1.186777
1.032836 1.11706
1.035507 1.191362
0.9800522 1.239139
0.9552893 1.229904
1.03212 1.208838
0.9886009 1.246214
1.014486 1.153184
1.020447 1.132411
1.051799 1.142682
0.9999483 1.178882
1.062496 1.14871
1.002357 1.134167
1.006675 1.085602
0.9902837 1.081655
1.057694 1.12361
0.9993959 1.169056
1.004411 1.274108
0.9707733 1.300568
0.9674735 1.285122
1.026825 1.226897
1.004117 1.177436
1.018897 1.133892
0.9941448 1.141167
1.041763 1.148287
1.015809 1.174079
0.9607818 1.187846
1.037692 1.179275
1.026341 1.155746
0.9956082 1.157101
1.037799 1.190675
1.027735 1.217897
0.9827552 1.204956
1.009686 1.189458
0.9758186 1.178371
0.9729749 1.237426
0.9890663 1.225617
1.019579 1.182541
0.9842636 1.251122
0.995583 1.227972
1.009294 1.28292
0.9933405 1.280163
1.05475 1.357593
0.9837482 1.306364
1.038491 1.333911
0.9765477 1.332523
0.965772 1.279637
0.9941268 1.269152
0.9826819 1.269592
1.028287 1.166508
1.002352 1.161898
0.9787738 1.208587
0.9744992 1.249084
0.987192 1.264578
1.044419 1.252962
1.037778 1.311412
0.981378 1.275282
0.9691427 1.279225
0.9983446 1.199836
1.028625 1.235777
0.9484888 1.19522
0.9981525 1.245495
1.000954 1.168579
1.034511 1.132114
1.03642 1.157887
1.021877 1.132032
1.00217 1.237961
0.9918227 1.207398
0.9785176 1.205478
1.036396 1.184681
1.007186 1.164626
0.9563705 1.231702
1.012655 1.261232
0.9857067 1.200415
1.042593 1.201646
0.9764725 1.213935
0.9598416 1.224361
0.9659111 1.202191
1.041162 1.223527
0.9968324 1.195935
1.053608 1.247812
0.9841121 1.27615
0.9833203 1.278279
1.096327 1.2427
1.019142 1.287645
1.02692 1.251603
1.001203 1.28585
0.9936239 1.234821
1.09236 1.220125
1.050812 1.181457
0.9890195 1.180775
0.9714548 1.190853
0.9968471 1.152794
0.9734342 1.140283
1.092455 1.154511
1.021957 1.151241
1.048646 1.117579
1.048143 1.103341
1.019092 1.174842
0.9371096 1.246779
1.010228 1.191819
1.011442 1.163003
1.019252 1.159563
0.9705557 1.152914
1.001082 1.138418
0.9813486 1.127001
1.044962 1.121231
0.9612515 1.199391
1.006122 1.173164
0.9973762 1.207955
0.9876883 1.254082
1.031684 1.239941
1.052839 1.182746
0.9956314 1.232449
0.9441927 1.278885
0.9706606 1.275216
0.9759389 1.232693
0.9938776 1.162822
1.055527 1.239898
0.973189 1.205486
1.037901 1.215827
0.9734557 1.189409
1.067999 1.130687
1.02344 1.114286
0.9941878 1.19115
1.008608 1.136107
1.039147 1.170745
0.9937269 1.14087
1.016274 1.139278
1.01974 1.245919
0.9860807 1.245174
0.9745909 1.168468
1.034887 1.165881
1.00477 1.215996
0.9873101 1.255917
0.9776887 1.239442
0.9772587 1.250314
0.9675817 1.214406
1.038033 1.236466
0.9614962 1.289317
0.9916358 1.294953
0.9930297 1.302755
1.003949 1.362867
0.9832076 1.326082
1.026147 1.251049
0.984211 1.245212
1.005457 1.213586
0.9485153 1.29709
1.005329 1.340256
1.02011 1.362772
1.043532 1.316771
0.9791904 1.319279
0.9826016 1.317504
0.9651498 1.334054
0.9847463 1.284754
1.022019 1.14699
1.038059 1.151795
0.9572417 1.226088
0.9912826 1.231805
1.04901 1.242581
1.044552 1.24104
0.9347468 1.221371
0.9552211 1.231011
0.9571227 1.313396
0.9732413 1.333634
0.9656679 1.297145
0.9255136 1.311903
0.9274111 1.338345
0.9523339 1.335611
0.9541175 1.394599
0.9672149 1.357776
0.9830381 1.31386
0.9979002 1.287628
1.030537 1.248233
0.9706559 1.301492
0.9981262 1.437512
0.9680963 1.408648
1.005263 1.31819
1.003793 1.405662
0.944436 1.418838
0.9930108 1.326617
0.9647809 1.322599
1.027169 1.250861
0.9888945 1.283914
0.9147032 1.286471
1.001495 1.221556
0.9803462 1.233344
0.9985205 1.281813
1.012853 1.226785
0.9942336 1.272784
0.9604806 1.308989
0.9436859 1.335179
0.9738306 1.35119
0.9943982 1.403941
0.9882861 1.369575
0.9875445 1.269124
0.9802312 1.241007
1.058826 1.178277
1.012466 1.182379
0.9863244 1.18349
0.9929165 1.146142
0.9858818 1.153918
1.069108 1.145753
0.9734754 1.156605
0.9599423 1.126979
1.072228 1.144907
0.9804606 1.166733
1.035399 1.206095
1.02598 1.168549
1.02146 1.180284
1.021528 1.150652
0.9610886 1.21301
1.028762 1.28239
1.00752 1.310244
1.00159 1.292536
1.024467 1.30135
0.9663928 1.175081
0.9789836 1.149159
1.000559 1.165988
0.9766083 1.157206
1.030522 1.161643
0.9946302 1.229745
0.9886389 1.156006
0.984163 1.193952
1.028007 1.232075
0.9997721 1.149803
1.014455 1.217113
0.9744792 1.205078
0.9802404 1.236462
0.9636417 1.251478
0.9885669 1.195111
0.9957373 1.240468
0.9870957 1.220791
0.9948221 1.22558
0.9875584 1.268115
0.9384388 1.311489
1.025275 1.212913
0.9688822 1.246854
0.9655749 1.283853
0.95865 1.273705
0.9783082 1.2885
1.027406 1.251891
0.9705627 1.241505
0.9843156 1.241033
1.026773 1.298833
1.012928 1.220664
0.9942777 1.24598
1.051171 1.221668
0.9831477 1.256163
1.003913 1.242614
0.9711497 1.279844
0.9948055 1.276241
1.023629 1.292921
0.9852226 1.268972
0.940288 1.269096
1.027046 1.297991
1.016414 1.192082
0.9710501 1.175792
1.014454 1.144282
0.986902 1.184146
1.006994 1.264105
1.003484 1.230608
0.9843094 1.337907
1.028419 1.242666
1.041869 1.254067
0.9281155 1.31415
0.962162 1.320931
0.9798882 1.247764
1.012891 1.272266
1.009031 1.221882
1.012655 1.22534
1.025982 1.247141
1.04542 1.232896
1.003823 1.212483
0.9676081 1.230207
0.9673155 1.252503
0.9765614 1.233648
0.9823767 1.248009
1.036495 1.221588
1.017471 1.244415
0.99434 1.258277
1.021261 1.233021
1.003775 1.269106
0.9672616 1.33214
1.017805 1.350823
0.9712392 1.325107
1.002646 1.272688
0.9426231 1.38653
0.9998678 1.278428
1.033491 1.326689
0.9749843 1.223719
1.033733 1.198664
1.055606 1.171344
0.9397199 1.340567
0.9710321 1.294187
0.9799824 1.328175
0.9471542 1.19719
1.01773 1.178227
0.9696407 1.294724
0.977061 1.286236
0.9506973 1.240934
1.010187 1.312286
0.8977224 1.39199
0.9942295 1.289349
1.006278 1.28049
1.007688 1.209185
1.029046 1.341296
1.043118 1.252972
1.018854 1.275354
1.027499 1.228804
1.002005 1.176341
0.9854548 1.182303
1.02653 1.142865
1.02482 1.197449
1.078894 1.233109
1.061991 1.197136
1.019485 1.153954
0.9916259 1.172394
0.9866983 1.206395
1.023496 1.158513
0.9852314 1.340803
0.9726344 1.333785
1.029685 1.284801
1.01115 1.32548
0.9984438 1.33002
1.055269 1.258419
0.9966839 1.28592
0.9544634 1.281449
0.9556078 1.241684
1.000555 1.195799
0.9879334 1.157829
0.9339743 1.177048
0.9495735 1.194704
1.011501 1.150582
1.064446 1.126669
