"nu" "alpha"
2.255504 0.1275027
2.286312 0.1373221
2.124541 0.1675327
2.257934 0.3202105
2.472625 0.4994505
2.219962 0.1610365
2.54837 0.3806373
2.456815 0.3129149
2.128837 0.153661
2.432002 0.1399833
2.094119 0.4839322
2.397347 0.2798533
2.55541 0.4464563
2.63883 0.114268
2.174006 0.4002169
2.424901 0.08309466
2.49473 0.3852374
2.24283 0.2317794
2.405228 0.1668293
2.466352 0.2480846
2.921487 0.2374819
2.372228 0.4091737
2.378033 0.3264614
2.414935 0.3955136
2.353548 0.4274775
2.482055 0.1813373
2.111965 0.3447051
2.637578 0.2863814
2.384723 0.3660337
2.054799 0.3894988
2.103461 0.1848069
2.046382 0.3714931
2.44877 0.288851
2.091875 0.4190076
2.122056 0.496504
1.952918 0.2421064
2.300027 0.148475
2.313661 0.03841368
2.17721 0.3795777
2.584836 0.4379302
2.542853 0.07786478
2.631337 0.3020951
2.210389 0.4716985
2.824032 0.3132906
2.606161 0.1967691
2.892274 0.3421445
2.837723 0.4647732
2.425066 0.1041908
2.466379 0.2184595
2.099455 0.149582
2.384181 0.2383677
2.539275 0.1504722
2.63547 0.4091097
2.442393 0.3917444
2.098874 0.1157893
2.695742 0.3808847
2.606837 0.3173789
2.581259 0.1202857
2.10552 0.3574933
2.056827 0.1943406
1.894105 0.3529935
2.172683 0.2280233
2.206947 0.05246448
2.478349 0.1430601
2.289268 0.08465502
2.479638 0.3904062
2.416335 0.4551937
2.716273 0.4989951
2.461598 0.3155241
2.2148 0.3866424
2.559195 0.470173
2.264274 0.3183582
2.456176 0.2139424
2.293981 0.3503595
2.069879 0.09962131
2.255254 0.4512686
1.98477 0.3460675
1.988982 0.2667634
2.41092 0.4120715
2.185263 0.2945292
2.068864 0.4154649
2.078258 0.3554968
2.136669 0.3976707
2.15275 0.3332157
2.129137 0.2401427
2.017174 0.3311402
2.385624 0.2654679
2.67291 0.1092643
2.948994 0.372954
2.342337 0.1998508
2.076247 0.180208
2.274626 0.2158005
2.344099 0.3252233
2.545065 0.1678687
2.497047 0.4863523
2.182389 0.4542505
2.334879 0.4322355
2.156558 0.2186038
2.086626 0.1441491
2.306245 0.1854328
1.738803 0.3589264
1.912651 0.3844007
2.500514 0.1252891
2.253748 0.2912256
2.1609 0.4232128
2.18545 0.1986083
2.129587 0.241274
2.085012 0.4401171
2.166059 0.4581445
2.232116 0.3902518
2.347447 0.2257587
2.278201 0.3567137
2.464091 0.4732595
2.437126 0.3084867
2.460485 0.3676704
2.549111 0.2888236
2.269282 0.250006
2.310158 0.4497999
2.453265 0.07638745
2.055306 0.3237754
2.204243 0.3656465
2.420745 0.4125031
2.234238 0.3991432
2.000938 0.2922146
2.067541 0.3841495
2.23844 0.4447714
2.088698 0.3241361
2.130156 0.4019503
2.26577 0.4228572
2.332909 0.268446
2.220285 0.3363322
2.730647 0.4669291
2.347322 0.1244646
2.457921 0.4999404
2.40413 0.4439085
1.915275 0.4091676
2.123957 0.3490571
2.155964 0.297185
2.458517 0.2016666
2.669797 0.3618763
2.793687 0.4897028
2.466314 0.4677535
2.452164 0.3357565
2.501397 0.4853079
2.181108 0.4304667
2.503049 0.1960575
2.319913 0.248633
2.952994 0.2619119
2.278202 0.2379058
2.552558 0.4207414
2.870087 0.3758398
2.411174 0.1360231
2.511148 0.1675824
2.228501 0.3700961
2.036754 0.1059798
1.889307 0.3189129
2.195397 0.4508431
1.940365 0.2433795
1.976512 0.180023
1.843889 0.1442547
2.002516 0.4033133
2.097171 0.2979878
2.517679 0.4951361
2.611178 0.297211
2.710513 0.3458532
2.695882 0.1468362
2.248039 0.04799325
2.672708 0.2176617
2.514256 0.3300575
2.401064 0.272924
2.458545 0.09819085
2.947241 0.2885759
2.831513 0.4738877
2.382091 0.4415982
2.522897 0.3778516
2.434889 0.3038425
2.497028 0.3351457
2.572142 0.1315661
2.563991 0.2336536
2.36273 0.3791807
2.439645 0.4876304
2.492986 0.4861709
2.079555 0.4048003
2.27463 0.1414593
2.011955 0.4319974
2.060364 0.2288897
2.093413 0.4829683
2.464596 0.3883627
2.05511 0.08987734
2.149301 0.415862
2.271419 0.1370555
2.551784 0.3400121
2.677447 0.2419855
2.478639 0.184895
2.123608 0.06509765
2.593946 0.2533714
2.169026 0.4112925
2.232136 0.4440001
2.231327 0.168974
2.34778 0.3110732
2.365733 0.4051515
2.087988 0.231692
2.378546 0.3527763
2.572437 0.2879854
2.219747 0.26044
2.187225 0.297642
2.52059 0.1162282
2.213029 0.3626463
2.357873 0.4317863
2.22951 0.3037833
2.294513 0.2570261
2.508913 0.4258453
2.589352 0.307529
2.133452 0.4872245
2.254388 0.3006651
2.172339 0.4348161
1.987043 0.1186765
2.653626 0.4038562
2.488535 0.102248
2.224684 0.4590642
2.417231 0.3548812
2.07831 0.1571926
2.005787 0.3639336
2.207893 0.3082685
2.171517 0.3405527
2.241339 0.4662048
2.139672 0.4881033
2.327559 0.3103009
2.304328 0.3330998
2.359131 0.1105946
2.207024 0.4682051
2.60807 0.2613983
2.280732 0.4086731
2.505559 0.3752169
2.018663 0.3904291
3.037758 0.2629616
2.361776 0.4468647
2.39491 0.1521904
2.244548 0.1943465
2.377001 0.4756798
2.595298 0.09448777
2.380854 0.3607274
2.582681 0.1617495
2.378439 0.3146269
2.863591 0.1589344
2.836985 0.3541351
2.592567 0.1920875
2.59362 0.4027262
2.410713 0.3221362
2.016584 0.3354573
1.968169 0.1048301
2.467256 0.3503998
2.432672 0.2745897
2.708865 0.3963411
2.793307 0.2659087
2.32926 0.281652
1.836037 0.04637106
2.372192 0.4589646
2.164413 0.2809001
2.07757 0.2366873
1.986485 0.05628912
2.126887 0.200252
2.75157 0.3524511
2.190923 0.2595233
3.186067 0.1665921
2.116397 0.3593415
2.645564 0.2066219
2.854525 0.3290766
2.693475 0.0851548
2.171211 0.4347208
2.494236 0.2524441
2.339264 0.2269028
2.221072 0.2859094
2.885425 0.3789667
2.40122 0.4511687
2.572122 0.4813707
2.714219 0.05462089
2.261006 0.2999083
2.644178 0.4736283
2.432863 0.4588237
2.54055 0.328585
2.218823 0.207829
2.400621 0.4781055
2.61341 0.2470095
2.391967 0.4864917
2.923467 0.4155011
2.579106 0.2905038
2.373644 0.1944765
2.843706 0.26527
2.420534 0.3419511
2.571718 0.4250433
2.682916 0.1833727
2.08175 0.1860846
2.886437 0.2180818
2.279582 0.2502812
2.561132 0.1205806
2.493921 0.4152129
2.110226 0.2384436
2.19855 0.2718768
2.197536 0.3715926
2.636264 0.4769129
3.042717 0.1851626
2.945331 0.1430829
2.73884 0.08995372
2.014617 0.495355
2.220857 0.2523762
2.317967 0.2939194
2.217717 0.3470783
2.2582 0.4982947
2.652102 0.2487121
2.509005 0.4451742
2.458092 0.4479364
2.22664 0.1968618
2.165268 0.3665318
2.37748 0.2982621
2.536316 0.3954253
2.410782 0.2284571
2.455357 0.3051737
2.203811 0.03427512
2.1786 0.1059381
2.038802 0.3084578
2.323073 0.4026539
2.204839 0.3430386
2.429558 0.1108479
2.13594 0.3401121
2.275309 0.4977605
2.224531 0.3685911
2.151175 0.3424156
2.049903 0.4503442
2.008473 0.3360458
2.30566 0.2426408
2.436957 0.3608054
2.355305 0.1575318
2.499279 0.1867689
2.592837 0.3754388
2.404596 0.4703763
2.805041 0.1315509
2.716082 0.3447155
2.69212 0.2469415
2.176122 0.122217
2.045807 0.463365
2.117197 0.1968031
2.700731 0.2171017
2.369656 0.1586109
2.443885 0.4159579
2.469109 0.2958408
2.106663 0.3612533
2.726242 0.2157208
2.289084 0.3729947
2.411548 0.1777707
2.389311 0.4959741
2.193652 0.2565395
2.012052 0.4274578
2.090976 0.3500104
2.311235 0.1413758
2.306115 0.3423968
2.060889 0.45888
2.218171 0.3965593
1.995231 0.4434614
2.178931 0.4326294
2.216802 0.219469
2.130134 0.4939519
2.358109 0.2732478
2.308833 0.3054606
2.061171 0.2699936
2.303624 0.4148621
2.274064 0.458149
2.008335 0.3616204
2.124246 0.208346
2.512345 0.3863722
2.217312 0.2616768
2.545844 0.3339619
2.835264 0.3841671
2.084671 0.04880194
2.412609 0.04151463
2.391762 0.2266582
2.417946 0.2218249
2.739847 0.1939694
2.328056 0.2677695
2.283892 0.08642536
2.153812 0.4327556
2.312694 0.2913929
2.173789 0.43612
2.209279 0.4597715
2.557786 0.4321771
2.236421 0.3363755
2.61759 0.2102573
2.239261 0.3102951
2.402154 0.4008897
1.891123 0.3970212
2.282449 0.1519806
2.075426 0.2623731
2.094189 0.485719
2.319275 0.07282528
2.243389 0.4772538
2.195606 0.2671484
2.441722 0.384017
2.519489 0.1492831
2.666857 0.4002009
2.488706 0.4929923
2.478069 0.1321697
2.686965 0.3418057
2.508606 0.1517913
2.230425 0.1565841
2.230723 0.1661524
2.236352 0.09520836
2.150393 0.1569807
2.340505 0.3438081
2.575625 0.2497336
2.219522 0.07697905
2.405653 0.2044499
2.372704 0.03685161
2.64258 0.09011867
2.586828 0.3953019
2.607067 0.1684745
2.854105 0.1076241
2.250811 0.481242
2.065756 0.4802075
2.37138 0.4358109
2.565222 0.2750572
2.284005 0.04150367
2.534438 0.4478336
2.333537 0.1912409
2.257397 0.233288
2.201585 0.2468296
2.135288 0.3370053
2.550137 0.1057775
2.727106 0.3303903
2.679488 0.2325936
2.313676 0.1753406
2.374691 0.4237583
2.259489 0.4719976
2.220114 0.4698706
2.432097 0.1418977
2.761128 0.1841032
2.258986 0.2024048
2.408399 0.2171089
2.228266 0.4353573
2.239782 0.3775335
2.243155 0.161186
2.186493 0.4634214
2.402436 0.4097319
2.168308 0.3495622
2.194532 0.3435519
2.454172 0.4864945
2.07666 0.4297367
2.338552 0.2072792
2.367651 0.3709568
2.316375 0.1627855
2.429162 0.1472353
2.414343 0.2062991
2.336896 0.3573812
2.487578 0.4229745
2.427885 0.3226838
2.769964 0.4533314
2.204573 0.3350955
2.225126 0.1399923
2.3026 0.3684247
2.184558 0.3412873
1.918068 0.3349381
2.115158 0.427996
2.232405 0.1235955
1.914329 0.06526957
2.668489 0.3731432
2.313739 0.1484719
2.106652 0.3113393
2.323955 0.3738908
2.196814 0.2414808
2.308666 0.3449847
2.137352 0.4835338
2.645356 0.2211817
2.278709 0.2702272
2.675671 0.3614965
2.410586 0.1549989
2.26493 0.1759149
2.309653 0.1460845
2.434814 0.4148638
2.596582 0.2543886
2.871622 0.1603232
2.635522 0.4865516
2.429562 0.1599835
2.223609 0.1723498
2.6724 0.275187
2.417067 0.2967741
2.130282 0.09299188
2.129747 0.4622242
2.299821 0.4552087
2.091818 0.4415235
2.252142 0.1136727
2.319327 0.4682756
2.111094 0.2366149
2.240028 0.4839851
2.33599 0.2739707
2.830224 0.1160493
2.409808 0.4237831
2.612536 0.09084707
2.760168 0.3415943
2.374129 0.07118339
2.392472 0.1745249
2.534998 0.4436037
2.341409 0.2441711
2.564202 0.4817607
2.247193 0.160289
2.135715 0.4375095
2.047368 0.4118588
1.827477 0.419173
1.79335 0.1778235
2.329723 0.1542559
2.027316 0.1464811
2.123121 0.3860605
1.898082 0.4915261
2.018292 0.2357193
2.044847 0.3351777
2.237388 0.150114
2.430474 0.200295
2.133504 0.4431154
2.339119 0.1506368
2.745796 0.2876046
2.645547 0.1904465
2.482128 0.4142017
2.507334 0.4852833
2.310724 0.4078134
2.61714 0.4355562
2.474856 0.05340479
2.392637 0.2579568
2.375076 0.3190074
2.905264 0.3438817
2.457316 0.09528643
2.444367 0.4559749
2.69836 0.2308981
2.488204 0.4198442
2.753654 0.2606807
2.540693 0.3185982
2.329725 0.1816676
2.764006 0.164965
2.460544 0.4911606
2.303744 0.1690402
2.425074 0.3880342
2.598757 0.3591449
2.410531 0.0457112
2.58664 0.4235503
2.268645 0.2840778
2.060561 0.2452991
2.42467 0.164714
2.337374 0.1168299
2.488601 0.1577827
2.334109 0.1341381
2.190802 0.4971985
2.197558 0.09898418
2.273681 0.1916668
2.641794 0.4088284
2.462581 0.2766713
2.937824 0.02749683
2.946999 0.449978
2.96152 0.2951631
2.681037 0.285281
2.885353 0.466972
2.025376 0.4549347
2.366479 0.257816
1.988753 0.09315445
2.679449 0.4407942
2.730703 0.2595204
2.766119 0.4591513
2.203439 0.2217718
2.311798 0.3910837
2.195901 0.3110264
2.289807 0.3203954
2.242438 0.4548923
2.540157 0.4510406
2.367605 0.1170828
2.216666 0.4250377
2.281069 0.1657188
2.213042 0.3678504
2.431576 0.1571054
2.51936 0.2992748
2.29587 0.3148804
1.992426 0.4022174
2.056304 0.2787318
1.966287 0.2708801
2.424114 0.1900339
2.307274 0.3746611
2.293042 0.05403859
2.457306 0.3166734
2.427171 0.03655593
2.476939 0.4072854
2.462117 0.4360537
2.087447 0.1581488
2.179537 0.2921727
2.183234 0.3827706
2.32041 0.3839858
2.50207 0.3081899
2.732493 0.1760634
2.417212 0.1466511
2.535289 0.2707454
2.839622 0.2824098
2.778133 0.4549209
2.287251 0.4015086
2.105459 0.3635517
2.35311 0.2833839
2.660861 0.1933683
2.05219 0.4067709
2.084748 0.05168961
2.168136 0.3156152
2.449147 0.03281734
2.402725 0.3146386
2.10713 0.2706982
2.351171 0.4871227
2.563504 0.3017174
2.166803 0.447957
1.863952 0.3350844
2.102162 0.4180304
2.072182 0.1117118
2.102821 0.1675796
2.337973 0.2542739
2.324826 0.218638
2.379427 0.4487528
2.173007 0.2685591
2.351028 0.3765792
2.160121 0.2611083
2.463781 0.4586727
1.914951 0.187462
2.037321 0.3003906
2.334764 0.3637841
2.224567 0.2756165
2.529245 0.2171124
2.502738 0.2690931
2.237848 0.206899
2.336186 0.1346715
2.163347 0.4018199
2.065949 0.1277476
2.126993 0.4854414
2.064468 0.2051824
2.286471 0.4586495
2.256284 0.4579059
2.453851 0.211599
2.280662 0.433091
2.19815 0.3932853
2.295494 0.4044626
2.394314 0.111635
2.582731 0.286038
2.372869 0.4887489
2.602639 0.1512088
2.23902 0.4110137
2.092823 0.02934158
2.065648 0.4952257
2.387142 0.4444019
2.271101 0.3011951
2.353543 0.2761217
2.480319 0.1652407
2.317963 0.3883397
2.448345 0.1621642
2.290486 0.3399913
2.246297 0.03008978
2.165756 0.409095
2.2587 0.3182725
2.257323 0.07740354
2.154559 0.4935312
2.116769 0.4597519
2.612997 0.2054695
2.33621 0.1548051
2.390783 0.1365614
2.211027 0.4937633
2.396548 0.341953
2.766315 0.1277631
2.844033 0.4562628
2.394737 0.4967785
2.306756 0.334749
2.460859 0.3915962
2.149695 0.3469227
2.523327 0.3842674
2.484813 0.3028995
2.422815 0.1496905
2.600252 0.3854692
2.349384 0.1663565
2.126949 0.178573
1.929832 0.04249725
2.366522 0.3038809
2.244066 0.3804238
2.020187 0.2381033
2.344878 0.1987305
2.0936 0.1573953
2.221711 0.499846
2.785503 0.2666894
2.555606 0.2616142
2.468442 0.2670735
2.457917 0.3064994
2.236999 0.1943133
3.323157 0.4193125
2.505574 0.4095737
2.122329 0.47977
2.340409 0.4315705
2.161283 0.1049215
1.891052 0.3008849
2.080134 0.3748902
2.113074 0.3236445
2.290001 0.4395293
2.344016 0.08241412
1.936959 0.4837147
2.382961 0.4963963
2.442371 0.06189321
2.506173 0.3312006
2.606812 0.3553876
2.79854 0.4508922
2.5678 0.1894043
2.595004 0.1939007
2.573256 0.4444088
2.548849 0.1508139
2.928745 0.3590868
2.539068 0.4320026
2.60392 0.1960774
2.86261 0.173396
2.61129 0.2103017
2.394455 0.09873521
2.514422 0.3549302
2.611311 0.2595213
2.568019 0.3472004
2.072252 0.2583821
2.546355 0.479216
2.693718 0.2261304
2.382869 0.4651835
2.15958 0.2045153
2.253682 0.07346737
2.499593 0.41185
2.206926 0.2427331
2.755348 0.2269666
2.418927 0.2429604
2.273449 0.1403274
2.300735 0.4208127
2.661338 0.4379411
2.641456 0.4546989
2.961407 0.3516112
2.139505 0.4627273
2.478551 0.3793397
2.59142 0.290164
2.150712 0.1753284
2.167085 0.2449631
2.126674 0.4803318
2.328233 0.4056594
2.72968 0.4486604
2.947783 0.2473044
2.417737 0.4174169
2.554327 0.3084943
2.285506 0.4519105
2.113341 0.1635663
3.109129 0.1736938
2.415153 0.3058015
2.894922 0.06855734
2.490341 0.314236
2.231484 0.3269314
2.434339 0.1178322
2.455731 0.4392987
2.686974 0.2031177
2.424666 0.4712452
2.432072 0.09633939
2.588849 0.1925694
2.238449 0.3226319
2.06481 0.04201016
2.407554 0.2558893
2.155312 0.2703208
2.101504 0.3714991
2.198239 0.4149688
1.999369 0.3443671
2.073278 0.2830817
2.134671 0.3172033
2.33767 0.425497
2.307482 0.2176589
2.185501 0.4383909
2.737125 0.4441661
2.308186 0.4375398
2.478659 0.2328295
2.417956 0.4935351
2.078126 0.1213791
2.125128 0.3773503
2.358451 0.1830381
2.211157 0.3653547
2.322571 0.1251825
2.164074 0.07563629
2.363657 0.4098067
2.007989 0.3300372
2.26961 0.3851871
2.489795 0.4794426
2.261848 0.2399111
2.523585 0.04700008
2.306074 0.2573445
2.538349 0.2559487
2.327518 0.330142
2.3829 0.178432
3.052191 0.1882849
2.404447 0.1299016
2.123601 0.3309807
2.561497 0.2959419
2.067302 0.2715869
2.31092 0.1877675
2.326239 0.0993601
2.601556 0.4196972
2.463802 0.3090414
2.07948 0.2949797
1.889697 0.07767931
2.185394 0.4564127
2.224633 0.1962226
1.895781 0.2584359
2.041217 0.4619652
2.376113 0.3400035
2.088554 0.4085948
2.324294 0.113931
2.946051 0.371314
2.376792 0.3849952
2.859428 0.2090697
2.772664 0.1321434
2.689602 0.356267
2.673373 0.4532169
2.200309 0.02173119
2.369743 0.1546251
2.426168 0.3543442
2.647497 0.4481955
2.629062 0.3551612
2.94897 0.4600346
2.52896 0.1984985
2.399622 0.1952115
2.483914 0.2745566
2.755465 0.4684826
2.878863 0.3097771
2.515779 0.1117148
2.683657 0.1321932
2.542637 0.2495397
2.848562 0.3186892
2.442992 0.3526943
2.37626 0.4334541
2.413726 0.1540565
2.355426 0.3653995
2.320738 0.1913111
2.175206 0.4839189
2.273912 0.4390853
2.731638 0.4788342
2.431684 0.1955109
2.054806 0.3688216
2.56248 0.3370644
2.291564 0.3059702
2.51108 0.3139558
2.73549 0.4955569
2.930598 0.3365243
2.455026 0.3987802
2.465928 0.1023688
2.378329 0.1407016
2.691906 0.2796968
2.310609 0.2705767
1.956148 0.3399584
2.094722 0.087324
2.507901 0.2326639
2.827041 0.2866167
2.260918 0.3672662
2.398796 0.2553633
2.368605 0.04906648
2.445459 0.426487
2.353188 0.4662191
2.186139 0.06672067
2.706726 0.3172532
2.131152 0.291835
2.079849 0.3531071
2.112384 0.1977735
2.179648 0.3501107
2.119387 0.2067783
2.378598 0.282235
2.47002 0.2268175
2.360881 0.2745902
2.033375 0.4744507
1.919511 0.4932215
1.943823 0.3756068
2.079301 0.2483275
2.055157 0.4005277
2.05028 0.4178313
2.056577 0.3230006
2.621003 0.1248304
2.622807 0.2954669
2.371729 0.1059763
2.653437 0.3352332
2.30096 0.3009467
2.011583 0.3981814
2.711935 0.4921797
2.445051 0.171482
2.091019 0.1848823
1.877312 0.3496556
1.990572 0.03946333
2.410983 0.09065101
2.183177 0.1462305
2.142071 0.4854741
1.819421 0.3049763
2.184186 0.08513931
1.951994 0.2755484
2.079141 0.1440468
2.256017 0.4856151
2.170562 0.2917024
1.920135 0.1179554
2.119233 0.4251575
2.279784 0.1267759
2.038812 0.07076408
1.795432 0.1772935
2.241595 0.2020993
1.993622 0.4991835
2.164987 0.3313465
2.464784 0.3952523
2.011719 0.2975457
2.340168 0.4560536
2.585542 0.4555838
2.239723 0.2402917
2.449163 0.4213666
2.246095 0.4497238
2.328177 0.3541307
2.220215 0.1869928
2.143202 0.3948108
1.963519 0.0840179
2.056415 0.1218699
2.312717 0.4615336
2.255704 0.2991019
2.225163 0.31541
2.485237 0.3464439
2.421995 0.09749862
2.869443 0.1492922
2.685032 0.2556154
2.631106 0.4232247
2.840043 0.3827647
2.593633 0.415292
2.53213 0.2834209
2.549936 0.4339666
2.702917 0.3325479
2.693059 0.20464
2.502741 0.3510015
2.793615 0.3217815
2.225739 0.2232362
2.01299 0.1387263
2.434433 0.3910817
1.88961 0.4388052
2.103422 0.1356848
2.46886 0.4631431
2.618023 0.1869748
2.549119 0.2418637
2.675436 0.3525133
2.521519 0.4298528
2.159977 0.1730953
2.737623 0.1778077
2.520711 0.3847037
2.360987 0.4270018
2.619259 0.4717048
2.364584 0.4706925
2.523997 0.13749
2.328311 0.4326226
2.30697 0.3631839
2.596108 0.4069623
2.402051 0.02678528
2.554429 0.3199472
2.352732 0.2088975
2.427996 0.452657
2.169696 0.4793723
2.261681 0.2077933
2.404257 0.3899263
2.42239 0.3541765
2.103383 0.300812
2.222345 0.4997934
2.431683 0.08804931
1.979992 0.2336555
2.255422 0.2268765
2.007281 0.4581282
2.468679 0.2813365
2.284648 0.4192206
1.958343 0.4612467
2.457139 0.1679827
2.298438 0.3807248
2.031129 0.356489
2.002475 0.09030471
1.880081 0.05608556
2.428032 0.4472255
2.024742 0.1240012
2.115209 0.2322369
2.274564 0.2615152
2.821639 0.322201
2.613751 0.388406
2.255551 0.2513353
2.168882 0.4517711
2.603381 0.4748945
2.125613 0.3516682
2.124628 0.3674004
2.169571 0.362424
2.338189 0.3055704
2.449507 0.3590388
2.14269 0.230969
2.386984 0.27358
2.330654 0.2576395
2.364486 0.3603123
1.964502 0.4461923
2.628059 0.2250333
2.221903 0.1144778
2.147654 0.4045821
2.367167 0.4654134
2.14984 0.2040452
2.205905 0.4723018
2.01122 0.2571806
2.362014 0.1674791
2.230566 0.4982799
2.217314 0.1322762
2.184924 0.3364311
1.910965 0.493379
2.08453 0.4316709
2.114202 0.1247318
1.970142 0.3912242
2.261304 0.3144034
2.470078 0.4924423
2.110607 0.4121267
2.400101 0.0500073
2.416634 0.1136593
2.386837 0.280177
2.205759 0.305879
2.259144 0.2516211
1.913437 0.2216079
2.183482 0.1649947
2.138449 0.2686522
2.123766 0.3991383
2.350834 0.3664007
2.379938 0.4296697
2.257769 0.1900565
2.011415 0.2148944
2.018228 0.4519341
2.253803 0.1034025
2.680998 0.4380971
1.882153 0.4990545
2.25946 0.4230806
2.454574 0.3300489
2.25055 0.3382882
2.444997 0.1335589
2.377267 0.3078852
2.657983 0.2539663
2.311034 0.4886393
2.245135 0.395865
2.234046 0.4487585
2.385354 0.1645261
2.42069 0.4488126
2.375541 0.2678371
2.321541 0.1459823
1.90542 0.4174908
1.962905 0.4863033
2.102215 0.4616824
2.005767 0.4300397
2.205976 0.4410104
2.240039 0.3315381
2.325957 0.2250461
2.166847 0.2676833
2.186876 0.4775373
2.296013 0.3156636
2.82063 0.2002567
2.248559 0.0636813
2.74429 0.2729878
2.728244 0.3338831
2.617431 0.4075932
