nu alpha 
2.465073 0.4503747 
1.254313 0.2622551 
2.387655 0.1729785 
1.927224 0.4213127 
1.790716 0.3940565 
2.783183 0.3322687 
1.877058 0.3768638 
2.184171 0.2342284 
3.144736 0.09129523 
1.772588 0.1734972 
1.597094 0.232365 
1.581045 0.4697084 
2.099447 0.03129108 
2.366341 0.2729868 
4.340619 0.0251943 
2.588867 0.2534718 
2.27631 0.09978184 
3.187158 0.1028749 
1.99691 0.3288171 
2.659224 0.2706434 
3.584646 0.1673666 
2.379843 0.3190343 
2.686422 0.4427449 
2.365766 0.4230395 
1.823624 0.4960702 
1.773669 0.3867207 
2.610411 0.1222315 
1.300358 0.2992741 
1.709317 0.4247947 
1.711175 0.1919258 
1.529703 0.2164768 
1.471934 0.4673868 
2.731422 0.2833804 
2.115503 0.4094357 
2.006379 0.2083532 
1.833522 0.4082177 
1.810936 0.1052208 
2.029517 0.2849652 
2.043731 0.2940194 
1.734448 0.17654 
2.586886 0.1304113 
1.801303 0.3914584 
1.696483 0.2784652 
1.868172 0.4535973 
1.557553 0.1210069 
1.737059 0.2898902 
2.998903 0.1594887 
2.281922 0.3323472 
4.074157 0.1417655 
4.263037 0.4655814 
1.646191 0.07205283 
1.764216 0.03086704 
2.231563 0.3562294 
1.975821 0.4808858 
1.533763 0.2198669 
1.235721 0.3953811 
1.12837 0.4349317 
2.006276 0.1822785 
1.292076 0.4770484 
1.685277 0.3579855 
1.793194 0.3920952 
2.382763 0.2888495 
1.941206 0.3780229 
2.293206 0.4035996 
3.105802 0.140314 
1.545796 0.4009076 
2.33901 0.317316 
1.279044 0.06870416 
1.438533 0.4058686 
1.365448 0.1569311 
3.322548 0.3755453 
2.297875 0.3155114 
1.829434 0.3983743 
1.464514 0.4355444 
1.198263 0.2871522 
1.503281 0.2240628 
1.951033 0.4708976 
1.60987 0.1809302 
1.58105 0.3773067 
3.3292 0.4790763 
1.761085 0.1708822 
2.327077 0.2144742 
2.66662 0.4552465 
3.030994 0.03069564 
2.332428 0.4157549 
2.803074 0.05088213 
1.691778 0.3957074 
2.004587 0.2606447 
2.120277 0.3673861 
4.318914 0.1177137 
2.826006 0.279441 
2.896348 0.3490306 
2.425267 0.4373814 
2.945017 0.2179291 
2.219252 0.3553298 
2.308238 0.1315189 
2.82045 0.3898615 
1.827423 0.3025502 
1.616632 0.3199269 
2.741519 0.4082815 
5.350229 0.08289426 
3.642444 0.1662679 
7.124965 0.3365761 
3.653178 0.1283766 
2.290141 0.4477775 
4.189636 0.2693985 
1.956174 0.09390542 
3.632704 0.3503685 
2.259689 0.2279211 
1.536857 0.1393657 
1.935017 0.4245239 
3.674405 0.26289 
3.927449 0.1122621 
2.584555 0.3372314 
4.476986 0.4185217 
1.476885 0.3371426 
3.223748 0.119788 
1.472985 0.3454068 
3.216122 0.2066936 
2.961412 0.2558952 
3.738969 0.1156966 
3.16531 0.4790365 
3.470757 0.2938314 
3.124549 0.3465604 
1.96348 0.4977839 
1.741848 0.2822086 
3.776791 0.1389921 
1.577628 0.4773084 
1.780815 0.1643002 
2.476625 0.1255621 
2.07149 0.2775039 
2.12281 0.4852116 
2.18678 0.4679258 
1.229316 0.4455396 
2.109272 0.1104208 
1.388611 0.4121125 
1.675104 0.4613767 
1.996198 0.4060372 
2.777802 0.2644998 
2.066555 0.2846373 
2.765668 0.2660003 
1.491516 0.4195909 
2.140547 0.3224887 
1.555762 0.4781605 
1.628325 0.4918371 
2.033585 0.2510481 
1.893278 0.398544 
2.186142 0.1687612 
1.57932 0.3574948 
1.6707 0.3750544 
1.363369 0.3949309 
1.393372 0.4009785 
1.699199 0.2071566 
2.267693 0.472036 
1.39557 0.3684385 
1.02196 0.4003683 
1.266636 0.4705608 
1.467563 0.4721805 
1.634747 0.4613892 
1.429968 0.4587886 
1.817241 0.3600557 
2.536883 0.4173391 
1.436539 0.3994738 
2.955152 0.4971958 
2.194149 0.08017341 
1.783872 0.1279523 
2.550199 0.327184 
2.165177 0.07818225 
1.842172 0.3836859 
2.256469 0.2282255 
1.600081 0.1151981 
1.672868 0.3671333 
1.64147 0.3438365 
1.875565 0.494543 
1.709734 0.3076904 
1.980967 0.3334853 
1.964812 0.09022415 
1.878084 0.4734066 
2.205577 0.2038409 
2.951786 0.1475003 
1.67476 0.3756239 
1.297152 0.4183134 
1.326522 0.09077153 
1.631937 0.4757335 
2.269621 0.3971797 
1.774972 0.1754411 
1.419274 0.1007802 
1.435285 0.4297571 
1.840748 0.4981134 
2.278169 0.3434931 
2.315497 0.2508454 
2.05895 0.3106889 
1.638456 0.3966894 
1.389917 0.1670632 
0.850081 0.2161147 
1.126369 0.1707733 
1.355388 0.3501892 
0.9746314 0.3885284 
1.042711 0.443632 
1.59445 0.3498185 
1.291885 0.4967877 
1.780721 0.1471847 
1.598074 0.4516177 
2.684259 0.3616809 
2.511889 0.3256507 
3.642918 0.09300722 
2.551558 0.3706892 
4.03203 0.04851101 
4.557974 0.3059747 
7.352886 0.4240601 
2.580266 0.4110471 
2.876307 0.07264785 
1.978715 0.1957567 
2.185518 0.3987797 
2.08926 0.1481755 
1.74104 0.1339184 
3.182203 0.4823999 
1.79942 0.2358593 
1.995209 0.4971427 
1.737094 0.3713207 
2.047622 0.1253285 
1.903772 0.4739458 
2.027582 0.4537177 
1.887258 0.4311153 
2.199013 0.2266251 
3.107248 0.4748391 
1.692339 0.482102 
2.811196 0.1984978 
1.343288 0.173429 
1.98541 0.3928051 
1.510485 0.3820027 
1.806729 0.4804751 
1.99613 0.2375131 
1.642496 0.4534504 
2.105121 0.4820276 
2.274706 0.2121716 
4.293127 0.1947124 
2.325106 0.1928037 
1.915502 0.2730106 
1.55077 0.2691235 
1.356038 0.302454 
2.531898 0.4300554 
1.85271 0.2262435 
2.459404 0.08749835 
2.551055 0.2446836 
2.149081 0.2678965 
1.710803 0.2350284 
1.308196 0.4474863 
1.367171 0.4265905 
1.101476 0.163794 
0.9124848 0.364359 
1.004638 0.2371168 
1.223928 0.4439224 
1.039699 0.3080153 
1.331993 0.3644162 
0.8449134 0.2969169 
1.036735 0.3622186 
1.966288 0.15833 
1.220279 0.3567831 
1.101321 0.4376354 
1.001569 0.4995883 
1.000053 0.2260375 
1.680343 0.3024732 
1.814728 0.3107937 
2.605725 0.4677516 
1.910615 0.2165733 
1.62038 0.3670121 
1.735171 0.08628172 
1.958404 0.338461 
5.671511 0.1584474 
3.637086 0.2515668 
2.926702 0.4966009 
2.562353 0.4064647 
2.853413 0.401798 
1.486522 0.4213153 
2.226507 0.4654198 
2.867357 0.1982827 
1.704359 0.2792804 
2.017239 0.2235396 
5.763805 0.3233184 
2.819763 0.3826594 
4.409731 0.2787677 
13.05869 0.1301722 
13.27873 0.1276441 
2.792648 0.03290133 
2.986324 0.269781 
1.818738 0.4121565 
1.760058 0.3423528 
1.510775 0.3278834 
1.480227 0.394534 
3.179075 0.1660027 
1.899784 0.4236512 
1.216284 0.3916903 
1.23666 0.380769 
1.942075 0.1855061 
1.568339 0.4363718 
1.68887 0.4813708 
1.287467 0.3398104 
2.111671 0.2996227 
2.095161 0.4294617 
1.611022 0.2550187 
2.16089 0.3644456 
1.722773 0.1849463 
1.844158 0.4335194 
1.672936 0.1976205 
1.4635 0.2419111 
1.173089 0.4497674 
1.841249 0.2056055 
