"u.bar" "t.bar"
1.004181 1.285657
1.03122 1.283908
1.020009 1.34909
1.000591 1.326653
0.9382042 1.276675
0.9686157 1.254218
1.001809 1.22689
0.9747001 1.207582
1.014481 1.227501
0.9757605 1.205303
0.9911886 1.254361
0.9768909 1.213861
1.056376 1.191477
0.989889 1.203421
1.003523 1.18207
0.995982 1.2155
1.003273 1.212038
0.9634864 1.212703
1.010107 1.212051
1.021638 1.228626
1.024402 1.219402
1.029011 1.178221
1.014206 1.243654
0.9372566 1.202201
1.052786 1.217207
0.9974173 1.205212
1.016399 1.202662
1.046649 1.187081
1.004371 1.203834
0.9889531 1.141517
1.007683 1.159562
1.057684 1.187134
1.000778 1.185899
1.004796 1.156314
1.039855 1.17093
0.9718363 1.193152
0.9805885 1.151189
1.023729 1.119045
1.009122 1.101388
0.9946385 1.175109
0.9728699 1.186856
1.040493 1.251575
1.055871 1.229799
0.9481855 1.191444
0.9532349 1.171077
0.9765296 1.175832
1.098585 1.218741
1.057733 1.200393
0.9987208 1.259079
0.9864053 1.262858
0.9891437 1.303105
1.00347 1.272942
0.9889848 1.292594
1.002304 1.253673
0.9813647 1.279975
1.011424 1.310279
0.9819214 1.367116
0.9915607 1.301701
0.96132 1.367514
0.9476804 1.339176
0.9525733 1.348652
0.9797785 1.270952
1.007313 1.359142
0.938436 1.318315
0.9967595 1.262023
0.9752283 1.278157
0.9610056 1.2677
0.9995916 1.252029
0.9956425 1.226249
1.024442 1.252506
0.9265097 1.249609
1.012155 1.203565
1.015379 1.199603
1.007181 1.210859
0.9951397 1.187692
1.026871 1.218351
0.991338 1.241756
0.9819712 1.235581
0.9771191 1.213153
1.007658 1.236767
1.036226 1.231318
0.9769926 1.219286
1.011646 1.227335
0.9487645 1.240197
1.016506 1.230716
1.066737 1.218719
0.9918008 1.1877
0.9723489 1.223363
1.079304 1.249209
0.9698178 1.262577
1.013719 1.254442
0.9741831 1.192706
0.9795725 1.212445
0.9532714 1.247952
1.00126 1.241379
1.028813 1.24019
0.9886185 1.271923
0.9938764 1.269029
1.029966 1.26305
1.004686 1.200091
1.024955 1.185929
0.9496467 1.175395
0.9713665 1.148806
1.049976 1.099091
1.063302 1.10304
1.02003 1.071576
1.021994 1.096967
1.056325 1.128509
1.017907 1.069618
1.012058 1.141916
1.0138 1.092812
0.9721331 1.176334
0.9876592 1.174215
0.9889397 1.223599
0.9660315 1.193347
0.9906561 1.276662
0.987601 1.400749
1.0353 1.325122
1.002862 1.286216
0.9827502 1.255211
1.023912 1.286724
0.983791 1.217945
0.9900887 1.238361
1.039849 1.233746
1.013239 1.212665
1.0058 1.185959
0.9723929 1.172728
0.9760385 1.205228
0.9765511 1.191983
1.03979 1.136858
1.007102 1.106603
1.006976 1.178471
0.9706293 1.140108
0.9891468 1.131842
0.9747427 1.148475
1.033324 1.125472
0.9607424 1.165135
0.9860761 1.177075
0.9804668 1.15074
0.9540071 1.172153
0.9775738 1.172033
1.057717 1.171644
1.053996 1.140399
1.012222 1.127178
1.013972 1.139622
0.9793684 1.130861
1.020159 1.081918
1.003396 1.128792
1.029691 1.134629
1.007474 1.135717
0.9739712 1.140177
1.006218 1.148033
1.026137 1.186594
1.002559 1.252819
0.979717 1.205946
0.9943148 1.196394
1.090843 1.238477
0.9889647 1.213845
1.026552 1.214456
1.051113 1.178549
1.005456 1.146307
1.0477 1.193113
1.014922 1.122642
1.01473 1.182991
0.9786887 1.17807
1.00267 1.140877
1.000474 1.182505
0.9934005 1.219703
1.006342 1.21936
1.072792 1.221265
0.9885299 1.233334
0.9629467 1.217268
1.02744 1.139059
0.9881953 1.138707
0.9818578 1.16097
0.9941202 1.120138
1.001188 1.121719
1.026911 1.12756
1.004422 1.126324
1.018927 1.131272
0.9829206 1.145047
0.9860811 1.155959
0.984395 1.195093
1.001278 1.146149
0.9309213 1.247165
1.049574 1.247211
1.019665 1.173776
1.048388 1.133931
1.025685 1.077578
0.9933359 1.077464
1.022435 1.092901
0.9691942 1.131333
1.014721 1.154758
1.025636 1.182305
1.004252 1.17655
1.042684 1.174522
1.043702 1.213758
1.038714 1.242494
1.047633 1.195531
0.9961585 1.177877
1.009432 1.13358
0.9809637 1.140928
1.041853 1.085521
1.007653 1.068049
1.025987 1.066508
1.006025 1.065987
1.056093 1.084122
1.006833 1.096036
0.9846965 1.077469
0.9981625 1.104097
1.019063 1.118298
1.026834 1.145163
0.998452 1.110441
0.9825921 1.147857
0.9937084 1.152398
0.9864188 1.13228
1.028847 1.110424
0.9703716 1.144599
1.014128 1.12984
1.018522 1.129245
1.020278 1.177517
1.010615 1.17758
1.042525 1.198868
0.9719189 1.220122
1.00719 1.289282
0.9742242 1.299888
0.9529314 1.310517
0.9897294 1.271858
0.9785602 1.247334
1.036995 1.288192
1.002842 1.192537
0.9838613 1.211832
1.01044 1.180069
0.9544273 1.205365
0.9943187 1.212238
0.9751342 1.17916
0.9724701 1.231072
0.9737104 1.267221
0.9823037 1.284541
0.9848109 1.305756
0.9634243 1.303585
0.9520146 1.258913
1.035302 1.241901
0.9639254 1.268397
1.043732 1.243461
1.012255 1.216587
0.9410149 1.197659
1.009561 1.214202
0.9684003 1.224951
1.010676 1.216857
1.004944 1.204323
1.00834 1.167815
1.04632 1.151324
1.037394 1.173458
1.050891 1.177451
0.9977832 1.19416
0.9900761 1.27332
0.9882855 1.252279
0.9528003 1.227365
1.025648 1.225119
0.9981129 1.219355
0.9928246 1.308644
0.9741973 1.253945
0.9715116 1.26528
0.9907373 1.289155
0.9792192 1.210639
0.9630585 1.167509
0.978294 1.201054
0.9732249 1.20262
0.9576959 1.156334
1.009594 1.140415
1.026183 1.147596
1.029324 1.182425
1.041149 1.144941
1.007695 1.145267
1.021122 1.143622
1.044869 1.148803
1.015009 1.115239
1.019367 1.114942
1.012548 1.144813
1.034233 1.155783
1.027997 1.169339
1.010729 1.18618
1.038528 1.194583
1.01086 1.126413
1.008929 1.1373
1.021536 1.150096
0.9954177 1.162453
1.012689 1.169059
1.026434 1.119744
1.019846 1.134759
1.005325 1.141427
1.023433 1.108613
1.022585 1.150445
1.051492 1.172671
1.009474 1.167987
0.9696322 1.196682
1.020011 1.280211
1.007431 1.295363
1.009834 1.286923
0.9698519 1.33295
0.9667992 1.283635
1.041594 1.202097
1.041307 1.232169
0.983388 1.270531
0.9998301 1.244771
1.001779 1.23413
0.966397 1.269624
0.9997642 1.271081
0.9619178 1.274167
0.9488528 1.289392
0.9767843 1.261916
0.9721902 1.255785
0.9787971 1.276463
0.9498751 1.265109
0.9745535 1.318311
1.039173 1.318367
0.982954 1.302879
1.024919 1.316044
0.988161 1.271525
1.007843 1.242705
0.9747061 1.231032
0.9588875 1.203875
0.9506317 1.181577
1.006001 1.134002
1.025248 1.161011
0.9422409 1.188714
1.009807 1.20755
1.002771 1.234604
0.9769615 1.191702
1.005984 1.194853
1.021785 1.224305
0.9626681 1.211565
0.9658977 1.186315
0.9885539 1.141965
1.08917 1.155543
0.9921149 1.156559
0.9816163 1.171634
0.993563 1.143399
0.981765 1.152442
1.012025 1.109599
1.030153 1.164957
1.008721 1.147882
1.006055 1.200166
0.9818633 1.185943
0.9835134 1.2075
0.9873607 1.227057
0.9947957 1.271727
1.011958 1.286453
0.9475803 1.355445
0.9575778 1.34272
1.017749 1.29113
0.981498 1.24412
0.963198 1.251721
0.9881117 1.21517
0.969071 1.271523
0.9543313 1.297284
1.03725 1.291831
0.9615933 1.317631
0.998823 1.327573
0.9971803 1.320456
1.00818 1.363038
0.9600086 1.361429
0.9771371 1.387827
0.9604989 1.38478
0.9588483 1.352745
0.9326364 1.306546
0.9860612 1.289057
1.040721 1.274276
0.9989626 1.324135
0.9671968 1.323843
0.9511239 1.414532
0.9536655 1.404209
0.9884886 1.418197
0.8861591 1.493213
0.9628078 1.379333
0.9616656 1.338936
0.9870273 1.32128
1.003151 1.320429
1.029064 1.292084
0.994498 1.308311
1.003034 1.258322
0.9633233 1.250006
0.9441971 1.274243
1.014553 1.26394
0.9473254 1.242509
0.9954859 1.205745
1.005264 1.228248
1.021511 1.275694
1.018234 1.286773
0.9970306 1.218462
0.9942695 1.2075
1.002115 1.169947
1.05839 1.132024
1.040882 1.08607
0.9833202 1.186331
1.033549 1.169716
0.9867663 1.176983
0.9946031 1.190564
1.005807 1.161342
1.021133 1.207012
0.997597 1.200719
1.014405 1.142251
1.016566 1.174533
0.9984339 1.183819
1.009555 1.247208
1.005295 1.223344
0.9987237 1.214131
1.015951 1.193158
1.015322 1.1865
1.010152 1.175428
1.010015 1.215826
0.9602967 1.255354
1.039912 1.231964
1.002098 1.221825
0.9994931 1.237499
0.9978065 1.240794
0.9717348 1.158679
0.9715174 1.179995
0.9843389 1.201947
1.03449 1.20292
0.9890421 1.199008
0.953458 1.172523
1.087131 1.156506
1.007539 1.184635
0.9612967 1.22656
1.000475 1.176503
0.9444693 1.171154
0.9283868 1.107076
1.046764 1.095986
0.9559707 1.073498
1.015912 1.041803
1.016158 1.052723
0.9971758 1.108201
1.013579 1.08467
1.032293 1.125683
1.024989 1.098128
1.022384 1.134948
0.9504643 1.112439
1.054539 1.157185
1.004745 1.206658
1.000407 1.192576
1.000425 1.225541
1.013483 1.263334
1.003856 1.299128
0.93321 1.238022
0.9925092 1.207883
1.001298 1.180796
0.9691966 1.184355
0.9567577 1.213736
1.012183 1.174715
1.003499 1.198082
0.9987278 1.232775
1.004919 1.216683
0.9987497 1.32267
0.9978847 1.296825
0.970994 1.406546
0.9513607 1.405984
0.9797592 1.359485
1.012766 1.267919
1.001799 1.255685
0.9939248 1.236926
0.9981902 1.310394
0.9920645 1.285432
1.000404 1.273776
1.049642 1.22559
1.033398 1.266294
0.9823126 1.271433
0.9387803 1.192037
1.001603 1.165254
1.027693 1.134133
1.004991 1.10881
1.015012 1.0672
0.9815266 1.104319
1.016745 1.046148
0.9929885 1.046875
1.004454 1.075039
0.9867663 1.042384
1.055425 1.011811
1.029763 1.024801
1.047788 1.045487
1.009477 1.072397
1.014151 1.133669
0.9915375 1.123048
0.9653156 1.173865
1.014248 1.134511
0.9678071 1.13134
1.049702 1.12516
1.018785 1.145249
1.023182 1.1554
1.024129 1.118525
0.9746866 1.110062
0.9523079 1.088623
0.999548 1.107955
1.007991 1.140813
0.9972539 1.145759
1.017929 1.162184
1.013207 1.147298
0.9792718 1.176846
1.010794 1.130909
1.025886 1.115424
1.012815 1.128865
0.9511953 1.109188
0.9951309 1.116263
0.9988813 1.153697
0.9770718 1.141106
1.012127 1.147615
0.9997868 1.175399
1.001188 1.159062
1.052639 1.145204
1.038984 1.092659
1.02769 1.121816
1.007669 1.113467
1.029845 1.131251
1.004511 1.162118
0.9918751 1.119279
1.005149 1.136545
1.027717 1.191929
0.9815468 1.21694
1.025655 1.184861
1.021321 1.250468
0.9888526 1.244095
0.9838599 1.27836
1.006566 1.28764
0.9949241 1.346734
0.9611271 1.342552
0.9596879 1.407628
1.075557 1.330207
0.950239 1.29828
0.981626 1.281017
0.9787208 1.322525
1.000917 1.297267
1.011318 1.29296
0.9786663 1.282316
0.9317789 1.352008
0.9656718 1.331315
0.9851382 1.268119
1.027672 1.201665
1.03477 1.20652
0.9867392 1.262898
0.9614593 1.265499
0.9396608 1.274927
1.049166 1.291217
0.9675257 1.315815
0.9596076 1.326361
1.025636 1.252182
1.011012 1.204191
1.009794 1.203422
1.027201 1.160303
1.016083 1.15445
0.9987491 1.204373
1.008709 1.211884
1.005018 1.218164
0.9861935 1.211194
1.023429 1.150775
0.9663779 1.175427
0.947112 1.220866
0.9715861 1.282683
0.9900751 1.230486
1.035421 1.177873
1.02399 1.216519
1.040944 1.180389
0.9970318 1.189614
0.9955015 1.119908
1.025934 1.102577
0.9962752 1.136406
1.029036 1.169388
0.9661876 1.154908
1.043127 1.166135
0.9909824 1.180317
1.014357 1.130863
1.007919 1.16164
0.951846 1.129339
0.9773475 1.110313
0.9760113 1.158367
0.9844143 1.185313
0.9803687 1.198699
0.951797 1.209241
1.013502 1.160124
0.9669175 1.160176
1.013329 1.13726
0.9955652 1.113978
0.9870972 1.131783
1.019215 1.150137
1.011968 1.148874
0.9568282 1.234319
1.018043 1.205453
0.9859147 1.24647
1.016007 1.33523
1.02514 1.310877
0.997851 1.313035
0.9766296 1.319195
1.009504 1.263392
1.004895 1.211162
1.0102 1.247866
1.030633 1.225151
1.030753 1.294804
0.9929721 1.271994
0.9816192 1.241
1.025706 1.267744
0.9658186 1.303487
1.036818 1.292072
1.011545 1.319082
0.9621831 1.316769
1.019538 1.246036
0.9910305 1.21461
0.965067 1.225586
1.057342 1.219994
1.01235 1.272994
0.9557738 1.265604
1.001702 1.21009
1.018357 1.184147
1.080827 1.211517
0.9675912 1.19507
0.9628287 1.235829
0.9729274 1.271944
0.9609557 1.210658
1.009529 1.167582
1.001746 1.13796
1.061914 1.168359
1.053686 1.110248
0.9988582 1.088287
0.9703628 1.098288
0.9800329 1.122698
1.046475 1.132227
0.9904883 1.131387
1.034579 1.138253
0.9871376 1.203249
0.9889061 1.185132
0.9804617 1.1199
1.001934 1.144395
0.9885884 1.13359
1.013089 1.101866
0.9943433 1.09338
1.026484 1.107403
1.064252 1.145725
0.9893032 1.16719
1.002321 1.175833
1.061938 1.179559
0.993703 1.246511
0.980025 1.26568
0.9757334 1.253912
1.051515 1.238635
0.9804542 1.207027
1.025158 1.171907
0.9851716 1.176875
0.9768362 1.173269
1.003957 1.18572
0.9740199 1.225039
0.9946411 1.232861
0.9958374 1.260478
1.00974 1.215366
1.047902 1.238206
1.0142 1.306702
0.9981725 1.238906
1.026371 1.185777
0.9763478 1.18956
1.065266 1.154942
1.048765 1.144856
0.999863 1.154334
0.9668265 1.168905
0.9953981 1.133951
1.036915 1.144279
1.041515 1.149087
1.001872 1.151385
0.9858713 1.193586
0.9813066 1.161395
1.016747 1.169938
1.025291 1.203286
0.9918627 1.239489
0.9729989 1.20037
1.02546 1.223461
0.9554761 1.224501
0.9983637 1.215239
1.030374 1.217458
1.016884 1.250528
0.9794803 1.225188
1.017686 1.305613
0.9692641 1.239403
0.9542001 1.311564
0.9342293 1.380533
1.026368 1.296769
1.005752 1.315184
1.008043 1.214105
0.974643 1.252942
0.996315 1.287178
1.006665 1.291717
0.9780787 1.234469
1.066853 1.273053
0.9902692 1.233822
0.9757044 1.213433
1.080155 1.155079
1.04862 1.144964
0.9845828 1.159449
0.9845055 1.157542
1.013923 1.177406
0.9745598 1.182219
0.9948128 1.200275
0.9911959 1.227215
0.9806002 1.220085
1.004888 1.204003
1.020399 1.224146
1.018537 1.232638
1.018192 1.189089
0.9858102 1.202688
0.9921822 1.225624
1.00568 1.214684
1.02998 1.215575
1.020518 1.150391
1.02551 1.210424
1.015239 1.176455
0.9577481 1.080152
1.006915 1.098104
1.007924 1.138614
1.01669 1.135748
0.9960307 1.130864
1.020044 1.122199
0.9653093 1.153554
1.031585 1.175981
0.983264 1.173798
0.9821281 1.160034
0.9815786 1.184821
0.996963 1.196881
0.9414293 1.204755
0.9800758 1.159442
1.011459 1.152672
0.9898828 1.18107
1.05637 1.177412
1.024755 1.21205
0.9951998 1.236686
0.9734236 1.221248
0.9976529 1.290446
0.9563664 1.389635
0.9807999 1.376576
0.9227723 1.33646
0.9590238 1.289359
0.9966709 1.230358
1.037122 1.210588
0.9531222 1.242379
1.011521 1.224254
0.957288 1.204716
0.9815387 1.150663
0.9791885 1.207406
0.9947587 1.229772
0.9816585 1.214813
1.027503 1.191778
1.048608 1.19381
0.9996919 1.219749
1.002121 1.222135
0.998266 1.249697
0.98529 1.265977
0.9709575 1.239783
1.009035 1.246895
1.037838 1.258743
1.030281 1.2524
0.9879227 1.264285
1.016635 1.314578
1.062749 1.237971
1.027945 1.239901
0.99883 1.223458
0.9928385 1.255583
1.009649 1.239612
0.9586265 1.200581
0.9913698 1.19164
0.9949892 1.232344
1.000985 1.301306
0.9621709 1.254291
0.9744335 1.266659
0.9745273 1.256352
1.009181 1.218136
0.9987569 1.211384
1.023792 1.190766
0.9994358 1.290716
0.9721936 1.288174
1.013471 1.221966
1.005232 1.200428
0.9825456 1.213807
0.9885296 1.215253
0.9448834 1.230532
1.003346 1.189778
0.9585823 1.175925
0.9947886 1.233357
1.025615 1.194517
0.9765256 1.193732
0.9659871 1.203973
0.9416609 1.215034
0.9896107 1.154426
0.9794076 1.185544
0.9861613 1.136971
1.034258 1.17254
1.010527 1.20088
0.9960105 1.200374
0.9650486 1.128401
1.03238 1.116096
1.011822 1.133996
0.9896737 1.187543
0.986642 1.173316
1.034211 1.144553
1.005263 1.198742
0.9704755 1.215021
0.9861889 1.216062
0.947196 1.219939
0.9766132 1.211579
0.9859459 1.220006
0.9394107 1.217946
0.9918155 1.250129
1.022668 1.245203
0.959264 1.239771
1.031432 1.274623
0.9673097 1.220005
1.020913 1.181583
0.9806407 1.251138
1.021093 1.246034
0.9609802 1.2562
1.010569 1.244787
0.9996783 1.227505
1.036349 1.156177
0.991964 1.148204
1.001501 1.183603
1.013472 1.126252
0.9810102 1.175918
1.025237 1.185123
1.011031 1.167281
0.9952153 1.189634
1.092505 1.121612
1.02505 1.111421
0.9976473 1.084132
1.013659 1.108265
0.9871235 1.120159
1.02584 1.090599
1.021248 1.088944
1.007871 1.131503
1.000749 1.155914
1.0109 1.149214
1.046076 1.127223
0.9963601 1.139805
0.9916589 1.127437
1.015746 1.133998
1.024614 1.107916
0.9913174 1.14785
1.028424 1.129914
0.9859137 1.15804
0.9982852 1.205541
1.018859 1.22193
1.029359 1.266661
0.9888327 1.249197
1.026742 1.220896
0.9699693 1.24863
1.00589 1.23551
0.9982713 1.28741
1.016394 1.293411
0.9639757 1.200183
1.014927 1.196709
0.9643721 1.20337
0.9690957 1.25288
0.9962419 1.268387
0.9602563 1.286431
0.9963695 1.259694
1.018354 1.298432
1.026642 1.234727
1.010846 1.116433
1.03054 1.17714
0.99294 1.213697
1.018026 1.155244
0.9536235 1.184048
0.937276 1.177252
0.9455287 1.232961
0.9771497 1.233213
1.014037 1.240815
1.015941 1.212942
0.9648003 1.211886
1.002742 1.157281
1.013876 1.127827
1.069535 1.160311
0.9959545 1.165639
1.013192 1.189153
0.97962 1.224849
0.945262 1.191176
0.9958827 1.231049
