"u.bar" "t.bar"
0.9363818 1.344579
1.049663 1.300832
1.092443 1.101539
1.070024 1.506131
1.045192 1.229033
1.053805 1.137398
0.964284 1.218232
0.989868 1.172091
1.009779 1.275933
1.076696 1.609601
1.050864 1.837913
1.006542 1.721234
1.089436 1.808054
1.256363 1.532089
0.8868216 1.673864
1.11489 1.206429
1.039744 1.423872
1.063566 1.271254
0.8557758 1.485088
1.022529 1.206269
1.005002 1.418518
0.9435568 1.350265
0.9959677 1.356415
0.9509387 1.64795
1.026923 1.674561
1.163268 1.64094
0.792243 1.50809
1.159929 1.394001
1.023931 1.3555
0.9714101 1.497555
0.9590209 1.110165
1.027986 1.067468
0.955172 1.05133
1.061203 1.149948
1.031966 1.194067
1.096167 1.042371
1.038233 1.014787
1.013444 1.133438
0.9263875 1.133274
0.8986486 1.178416
0.9892311 1.100053
1.038155 1.049041
1.019386 1.29292
0.930201 1.255192
0.9223283 1.249644
1.001087 1.295436
1.000865 1.350241
0.9489625 1.249205
1.006222 1.43127
1.026459 1.457701
0.9592314 1.506477
0.9665173 1.425947
0.9519011 1.324263
1.028476 1.146134
0.93256 1.252844
1.085096 1.356882
0.9294461 1.353056
0.8677124 1.277496
1.022648 1.181574
1.003133 1.228138
1.025359 1.103218
1.172871 1.094939
0.9937961 1.131362
0.9163563 1.220962
0.9969191 1.094548
1.00568 1.009207
1.01801 1.138465
0.9915353 1.280225
0.9394223 1.409539
1.177363 1.344588
1.005036 1.337671
0.9091058 1.325127
0.8310899 1.309641
1.034285 1.132519
0.8868736 1.41759
0.8897683 1.410476
0.9301061 1.440864
1.035986 1.420389
0.9071653 1.316058
1.06986 1.338495
1.055166 1.572278
1.223049 1.590013
0.9568984 1.376428
0.9727807 1.625453
1.056219 1.788005
0.991497 2.113052
0.8497194 2.978463
0.7616696 2.092609
1.142582 3.774411
0.8570009 2.042626
1.073053 2.069364
0.8071642 1.704756
0.7532469 1.565214
0.8498863 2.01967
0.9072779 2.296688
1.053453 2.724555
0.8010566 1.885967
0.9811764 1.523045
1.070237 1.439036
0.9891662 1.469496
0.8629222 1.370393
1.127768 1.284087
1.122576 1.455796
0.982242 1.467439
0.9912082 1.371771
0.8795865 1.362358
0.9746222 1.312201
0.9471125 1.095311
1.072499 0.9825955
1.200191 1.317508
1.118785 1.206927
0.875982 1.186275
0.8547947 1.11676
1.007526 1.122794
0.8627943 1.352342
0.8252391 1.386906
1.002914 1.87659
1.043655 1.556183
0.8450028 1.45547
1.094664 1.288845
0.9824675 1.539407
1.124854 1.194452
1.055057 1.222003
0.8777422 1.086011
0.945551 1.21431
0.9873236 1.280861
0.9649873 1.248979
0.9280119 1.116383
1.015287 1.158414
0.9791916 1.328975
1.051571 1.15765
0.9395895 1.320891
0.8187349 1.743913
0.9443586 1.700111
0.9329093 1.934202
0.9249914 1.865247
0.9228563 1.543907
0.9700208 1.747467
0.8650588 1.595546
1.109841 1.442748
0.899399 1.697887
0.9253685 1.610503
1.074996 2.007153
0.9900828 1.349364
0.9801675 1.368364
1.092132 1.517139
0.8170179 1.570593
0.942641 1.651785
0.8300581 1.971177
0.9809093 1.750604
0.9849666 1.551538
1.091856 1.251954
0.8206917 1.343371
0.8951174 1.333097
0.8516727 1.734758
0.94243 1.382605
1.098718 1.212067
0.9691461 1.324081
0.9881011 1.664346
0.9527761 1.211335
1.028957 1.375273
0.9905839 1.405103
1.002415 1.20911
1.003488 1.276533
0.8278283 1.341281
0.9727927 1.050103
0.9612685 1.029748
1.097341 1.137365
0.8481494 1.240137
0.9082361 1.459289
0.8605628 1.342422
1.075604 1.264348
0.9493405 1.796348
0.9263974 1.794533
0.9999257 1.976948
1.101777 1.449029
1.045778 1.503467
0.9733057 1.382339
0.9795998 1.331364
0.9564012 1.22278
0.959927 1.42018
1.008323 1.475256
0.9831339 1.769599
1.065044 1.571106
0.9009431 1.928455
0.9247509 1.517097
1.035904 1.53176
0.8147509 1.635888
0.9335611 1.601926
0.8192906 1.623645
0.9036359 2.022556
0.800231 2.285859
0.8587819 2.073426
0.6887979 1.904948
1.00175 1.830843
1.023995 1.544791
0.8327125 1.487419
1.208716 1.493099
1.101153 1.671701
1.08374 1.711055
0.9576657 1.579407
0.9308951 1.546868
1.035387 1.535078
1.022778 1.577521
1.087057 1.411918
0.9520489 1.570234
0.9004867 1.401346
1.197301 1.533159
0.9166602 1.635071
1.080272 1.109306
0.9333092 1.066855
1.00003 1.068201
1.149394 1.051017
0.8890021 1.026427
0.9115623 0.9834661
1.01262 1.188383
1.042553 0.9817529
1.20907 1.150761
0.9563231 1.063681
1.145947 1.284162
1.006443 1.444929
1.039779 1.103409
0.8007685 1.323022
1.1104 1.291929
1.17243 1.217061
0.9842365 1.171596
1.098927 1.210782
0.967515 1.252451
0.9405536 1.316992
1.078104 1.23825
1.315904 1.108763
0.9397357 1.094141
1.073507 1.128742
0.9140966 1.505116
1.123369 1.178683
1.106641 1.300557
1.081196 1.384573
0.9003682 1.563737
0.8812471 1.76267
0.978191 1.758036
0.9794334 1.24213
0.9400412 1.316621
0.9190176 1.330027
0.9543484 1.274429
0.9493946 1.242294
1.090205 1.466345
1.13205 1.344126
1.071956 1.312798
1.107554 1.181311
1.00975 1.083549
1.047684 1.181442
1.248085 1.014676
0.9336021 1.034558
1.082796 1.067087
1.201046 1.051961
1.122774 1.083711
1.12428 1.035875
1.053426 0.8958253
0.9898368 1.019787
1.124946 0.9891728
0.9816178 1.168374
0.9508864 1.12782
1.115985 0.9268683
0.9770679 1.092711
0.9680552 1.261494
0.9437492 1.278038
0.9191725 1.321068
0.8732509 1.348881
1.022189 1.283113
0.8743173 1.240826
1.074952 1.300483
0.9757527 1.243459
0.9602325 1.252108
1.029865 1.307564
0.9282238 1.229935
1.056841 1.290159
0.9043989 1.544121
1.075538 1.625235
0.8554544 1.584757
1.173087 1.477109
0.9206283 1.776352
0.9720639 2.048221
0.9736668 1.901432
0.8755658 1.976968
0.9985394 1.686877
0.9128279 1.616258
0.9797225 1.202898
0.9700438 1.686116
0.7581765 1.578519
1.170546 1.670767
1.052459 1.613461
0.9603491 1.558879
1.120632 1.697532
1.133799 1.541767
0.9561708 1.315598
0.8497923 1.397311
1.049912 1.269292
1.057464 1.368886
1.199677 1.248901
1.105787 1.119634
0.9713782 1.174332
1.078351 0.9625435
1.073449 0.8931603
0.9568198 0.8444989
0.9745595 1.08427
0.9935394 1.135038
0.9925082 1.100943
1.012699 1.291148
1.044511 1.17429
1.153515 1.669024
1.110717 1.85032
1.063568 1.421454
0.9780104 1.305207
1.059964 1.270129
1.143643 0.9558559
0.9846135 0.9930356
0.8831273 1.198049
0.88166 1.351428
1.05421 1.142281
1.02519 1.120379
1.03212 1.131277
0.9804707 1.006467
0.9747004 1.190185
0.8105478 1.169521
1.078058 1.123992
1.036252 1.092393
0.9214583 1.194223
1.151686 1.145414
0.9628232 1.006971
1.025951 1.035462
1.066852 0.8418532
1.044008 0.9044302
0.9193632 1.033913
0.9941277 1.033981
1.119342 1.064465
0.9270829 1.172093
1.025387 1.095006
0.9396855 1.006024
0.8559248 1.051105
0.9287346 1.138338
0.9498331 1.149937
0.9900457 1.168511
0.8942482 1.283444
1.052267 1.250564
0.8940865 1.415705
1.021545 1.511297
0.9608187 1.624801
1.058567 1.725044
0.9291897 1.543835
0.9992274 1.591794
0.9027805 1.622717
0.9473296 1.433016
0.8588773 1.613967
1.172616 1.514928
0.9731713 1.534359
1.370893 1.089794
1.007955 1.304086
1.117232 1.197278
0.9084713 1.124065
1.033457 1.202653
1.170052 1.189709
1.143209 1.186336
1.035122 1.334085
0.8438614 1.387945
1.078754 1.420743
1.308929 1.460886
0.8334744 1.471458
0.9420222 1.375895
1.003589 1.320338
1.12092 1.220201
1.06498 1.28057
1.161016 1.081279
1.092984 1.107409
1.03579 1.146966
1.05265 1.035784
1.189284 0.9971372
1.072393 0.8974395
1.035996 0.9098904
1.061936 1.002431
1.030989 1.133529
0.9862595 1.304515
0.9774059 1.445224
0.9517473 1.514306
1.037262 1.049371
1.015948 1.065958
1.021013 1.133441
0.9901399 0.9979732
1.090576 1.020904
1.133841 1.063074
0.9395616 1.015356
1.091639 1.011501
0.9954758 1.143508
0.8244285 1.198108
0.8952217 1.421015
1.051976 1.324204
1.067005 1.266632
1.051533 1.457505
1.186282 1.406759
0.9275151 1.341334
0.9390965 1.531334
1.038768 1.651555
0.850075 1.361822
1.038059 1.255713
1.163817 1.087689
1.151699 1.098564
0.9877582 1.130786
1.013903 1.194503
1.006016 1.001555
0.9746124 0.9094867
1.159111 0.9929953
1.055034 1.098404
1.063609 1.092432
0.9096856 0.9809869
1.093873 0.9313272
1.035089 0.9351503
1.077532 0.971283
0.978324 1.109669
0.9502055 1.112507
0.9252585 1.133523
0.9333227 1.092349
0.9906708 0.9463156
0.9847798 1.164892
1.12173 1.187647
0.8829845 1.233024
0.9206524 1.190293
1.020613 1.285399
0.9841052 1.220225
1.267416 1.194432
0.8780084 1.20614
0.9587749 1.159783
0.9221533 1.247007
0.888638 1.450328
1.111767 1.303015
0.9549049 1.245235
0.8739202 1.308916
0.9378455 1.350742
0.9667071 1.281224
0.8362015 1.160506
0.9229678 1.206188
0.9217558 1.329295
0.9858409 1.196174
1.02256 1.024322
0.9421527 1.356684
1.056796 1.76955
0.856159 1.80923
0.8414154 1.759997
1.093859 1.523658
1.027169 1.658076
0.9195933 1.512938
0.752286 1.36931
0.979735 1.432299
0.9615892 1.304804
1.084893 1.286966
0.9746247 1.180288
1.008913 0.9365977
1.065038 0.9940449
0.8981828 0.9788791
1.305803 1.064442
1.182051 1.021356
0.9191572 0.9782623
0.9544418 1.014872
1.015019 1.023468
1.004769 1.219842
1.156899 1.104872
0.9849951 1.047702
1.159201 1.098294
0.9742002 1.178773
0.9649994 1.134615
1.142642 1.043354
1.004493 1.200683
0.9958238 2.049774
0.8904355 1.6832
1.175124 1.470348
0.9366881 1.495397
0.8956577 1.608645
0.8822531 1.416508
1.171832 1.480433
0.9116346 1.400362
1.033692 1.127756
1.097072 1.086824
1.059125 1.043078
1.041542 0.967314
0.9838778 0.9918833
1.004681 0.939463
1.132573 1.081989
1.122489 1.167229
0.9947007 1.286928
0.9548743 1.175886
0.8841928 1.175314
0.9479611 1.089328
0.9017105 1.28939
1.247534 1.455084
1.063557 1.46153
1.183675 1.263741
0.959755 1.245835
1.086159 1.049228
0.9338503 1.106731
1.013399 1.066678
0.9718231 1.131619
1.188083 1.32203
0.9392683 1.240506
0.9712306 1.255604
1.034796 1.497896
1.013489 1.620398
0.7805588 2.039443
0.9362721 2.392742
0.7747999 2.144325
0.879468 2.211482
0.8922777 2.038932
0.9068564 2.339861
0.7990992 2.090469
1.243929 1.775165
0.7999734 1.885484
0.8725552 5.438263
0.5539053 3.458919
1.050715 1.924756
1.138379 1.78012
0.9396728 1.978778
0.9058339 1.715187
1.071351 1.665841
1.075469 1.917154
0.9842418 1.844271
0.8889824 1.655321
0.9649592 1.738551
0.8150672 1.790127
1.031426 1.555329
0.9866836 1.798112
1.026333 1.604209
0.930507 1.580488
1.045468 1.558517
1.088269 1.340214
0.9051995 0.9541164
1.025084 0.8415949
0.9523467 0.9050202
0.9879442 1.175248
1.066881 1.234544
0.760214 1.61118
0.9737277 1.632306
0.9381546 1.862051
1.012752 1.754165
0.9315646 2.576525
0.8207635 2.541112
0.9147776 1.902049
0.8955414 2.162211
0.9908964 1.781557
1.068653 1.850684
0.8894767 1.483956
0.9736172 1.51984
1.199697 1.605666
0.8869067 1.619707
0.9697653 1.605827
0.7810029 1.573318
1.141036 1.46323
1.056528 1.377406
0.8635156 1.237839
1.119311 1.366598
0.8094884 2.069391
0.8755864 1.767044
0.9051682 1.701619
1.039132 1.346051
1.037176 1.522177
0.9232468 1.898372
1.103643 2.038311
0.8602833 1.795192
1.251642 1.708629
1.081953 1.75954
0.9589535 1.727209
0.9619452 1.51916
0.9509279 1.467749
0.9782349 1.584725
0.9127944 1.607307
0.71236 2.0902
0.7029956 2.398484
0.8743123 2.999905
0.78086 2.391904
0.8605752 2.175782
1.150979 1.631131
0.9816301 1.314525
0.9606152 1.177285
1.010927 1.001174
0.9659446 1.02586
1.095986 0.9555314
1.096297 1.069723
1.016147 0.9907603
1.024561 1.178061
1.072695 1.346509
0.8377939 1.529298
1.027333 1.280147
1.109771 1.370887
0.9821152 1.490189
0.7960847 1.908872
0.8437895 1.723925
0.963287 1.987604
1.007862 1.64001
0.9963027 1.765421
1.000911 1.695078
1.05774 1.297453
0.8313889 1.652799
0.9001014 1.504922
0.9924603 1.68824
0.9330639 1.746844
0.8956262 1.970597
1.05866 1.781121
0.8608211 1.81136
1.028158 1.43753
1.231421 1.52413
1.121123 1.618288
1.114186 1.085861
1.040998 1.318731
0.9273612 1.147817
0.9812328 1.152914
1.203897 1.318931
1.017152 1.262561
0.9609528 1.309204
1.085731 1.267325
1.010082 1.078223
1.080035 1.00093
0.9945556 0.8514597
0.9735299 0.8879603
1.141547 0.9230296
1.035444 0.8726576
1.15307 0.9836763
1.150228 1.057076
0.9561605 1.115583
1.010199 1.108554
0.9367613 0.90282
1.107643 0.9504887
0.8711666 1.03022
1.016258 1.036983
1.144318 0.9705773
0.9400312 1.068156
0.9678015 0.9541378
0.9555165 1.255422
1.139933 1.170389
0.9781749 1.260163
1.203046 1.074032
1.182689 1.079477
0.9355674 1.361181
1.032102 1.312978
1.037333 1.106257
0.8794093 1.276707
0.9314382 1.104108
0.9418899 1.151444
1.290797 1.056147
0.9129994 1.33026
1.017503 1.316163
1.015329 1.2318
1.033019 1.452378
0.914252 1.577352
1.011481 1.740141
1.002445 1.801525
0.9365939 1.723495
1.152222 1.45882
0.9609542 1.473358
1.004331 1.615976
1.033913 1.370349
0.8230063 1.539784
1.090674 1.448512
0.9705507 1.702688
0.9924635 1.728338
0.7975907 1.735251
0.9031828 1.465264
0.9709004 1.545968
0.9485434 1.573471
0.9301781 1.988829
0.9087281 1.376963
1.004583 1.037304
1.0607 1.229327
1.005141 1.064389
1.116456 1.036201
1.14715 1.063257
0.9529807 1.31422
0.9739748 1.14902
0.8596143 1.065158
0.9808614 1.021846
0.9034826 1.010736
1.047357 1.050982
0.9585006 1.408782
1.032904 1.228982
1.233144 1.56535
1.021194 1.4716
0.9717641 1.345914
0.9585074 1.14712
1.046193 1.160441
1.269305 1.264709
0.9412857 1.231093
0.8967777 1.419488
1.068256 1.395994
0.8317872 1.135232
1.114509 1.12435
0.9482862 1.119776
1.067398 1.129178
1.022111 1.008381
0.9561216 1.106232
0.9458518 1.124645
1.036516 0.9611912
0.8485026 0.9986949
0.9354944 1.056456
0.8855814 1.232846
0.9557318 1.167216
0.9295343 1.238962
1.176207 1.229127
1.057996 1.36849
1.078346 1.371378
1.269743 1.235273
1.095415 1.323509
0.9627148 1.389422
1.008492 1.49702
0.9127441 1.481896
0.9160202 1.546522
0.9634367 1.231724
0.9287841 1.328666
0.8844572 1.620312
0.9830011 1.40658
1.01449 1.315049
0.9429609 1.030462
1.057138 1.266956
0.9936862 1.25546
0.7838837 1.068502
0.982489 1.034723
0.9885332 1.236033
0.9947505 1.219672
0.8113407 1.667356
0.9079518 1.419086
0.9951753 1.218563
1.011071 1.237983
0.9608369 1.309278
1.076918 1.150947
1.149937 1.135563
1.039061 1.085133
0.9599012 1.027401
0.9488075 1.036496
0.9842207 0.986379
1.191855 1.093769
1.048723 1.127009
0.9558237 1.047743
1.025125 1.079422
0.9298582 1.319909
0.8860157 1.784826
0.8032865 1.603313
0.9536425 1.587782
1.077057 1.690119
0.9958722 1.78139
0.9326506 1.649535
0.8907163 1.308556
0.9446416 1.273168
0.8925396 1.300512
1.074131 1.300052
1.228271 1.173855
1.106333 1.028845
1.0196 1.196979
1.040654 1.319934
1.010101 1.322233
1.015752 1.247498
1.014748 1.180485
1.128001 1.125775
0.9957542 1.115971
0.9541778 1.382796
1.034893 1.135047
1.05244 1.308174
0.8764288 1.058876
1.189945 1.061619
0.9661357 0.9378048
0.9775644 1.089431
0.9800512 0.9247047
1.048978 0.928319
0.9272486 0.9595442
1.079305 0.9889919
0.9628446 0.932506
0.9243609 1.026854
0.927759 1.224847
1.037632 1.0993
1.030326 1.168032
1.035822 1.176708
0.954116 1.250669
1.022053 1.397476
1.110272 1.431136
0.8759314 1.581428
0.9632071 1.694864
1.345912 1.32255
1.107205 1.204361
1.027755 1.347856
1.10333 1.189986
0.9041819 1.133965
0.89556 1.659186
0.9919608 1.983996
1.05674 1.748964
1.160499 1.242163
0.9239875 1.199609
0.9645712 1.12422
1.046454 1.262858
1.008973 1.217345
1.109801 1.016996
1.116074 0.9384247
0.9095754 1.026058
1.078319 1.09554
1.053891 1.135968
1.209203 1.201276
0.9842189 1.070758
0.9474539 1.065072
0.9849738 1.191645
1.119933 1.19907
1.026973 1.173293
1.037589 1.048345
0.9313032 1.117364
1.048091 0.9041547
0.946403 1.249497
1.127747 1.42617
0.9562723 1.25925
0.8432704 1.211605
0.992506 1.209417
0.9141344 1.463692
0.9475198 1.441987
1.019138 1.495116
0.8751698 1.355642
0.9683936 1.138935
0.9399858 1.306317
0.8087776 1.345928
0.9279 1.246047
0.8141182 1.353526
1.159843 1.398907
1.055941 1.399393
0.9581963 1.217334
1.071774 1.347053
0.8554073 1.222188
0.9009946 1.420791
0.88048 1.600415
0.8809424 1.67299
0.98284 1.787526
1.040279 2.060503
0.8883958 2.129657
0.9547221 2.464701
1.046738 1.980611
0.8471392 2.038605
0.9902574 1.875088
1.106502 1.736242
1.057448 1.478614
1.013441 1.357708
0.9780528 1.439767
0.9477323 1.265256
1.033773 1.227823
1.05404 1.464894
0.9198185 1.526993
0.9247109 1.38172
1.051834 1.27198
0.9568145 1.399821
0.9056141 1.188587
1.243476 1.312571
0.9972112 1.374251
0.9126076 1.364107
1.083707 1.250259
0.9593723 1.147596
0.804503 1.171952
1.180383 1.253221
1.067509 1.380084
0.9717424 1.297603
1.025312 1.588464
0.9849779 1.520999
1.070291 1.750973
0.8358184 1.911519
0.8994624 2.287677
0.9034551 2.010317
1.123086 2.046521
1.187634 2.103459
0.8556365 3.659068
0.9716313 1.821257
1.026325 1.842363
1.031445 1.773845
0.9213028 1.882464
1.00328 1.770084
0.9066536 1.752744
0.8917758 1.48596
1.005129 1.288647
1.1289 1.289186
1.055772 1.035506
1.064844 1.057675
0.9842142 1.158336
0.9792026 1.316951
1.0057 1.157528
1.140109 1.103218
1.063417 1.002662
1.01764 0.9803922
1.19903 1.019759
1.054768 1.041619
0.9882783 1.148587
1.053908 1.056196
1.052077 1.109928
1.083897 1.210513
0.880562 1.192581
1.183018 1.132298
1.054694 1.275969
1.118275 1.637464
1.187367 1.257781
0.8212547 1.268632
1.033714 1.265184
1.215763 1.60397
0.8789949 1.588266
1.004743 1.608361
1.148108 1.284836
0.9695652 1.289689
0.9467773 1.364399
0.9828396 1.152027
0.9981911 1.059993
0.9294441 1.099404
1.034877 0.9852454
1.141776 1.057452
1.077046 0.9963584
1.010413 1.064496
1.011635 1.227481
1.05199 1.283937
1.050543 1.228301
1.053246 1.467399
0.9573907 1.929723
1.080326 1.608979
0.8506227 1.62629
0.9862942 1.400728
1.011083 1.475739
1.129957 1.385766
1.097285 1.10043
0.9216516 1.180234
1.048406 1.10626
0.9689752 1.120574
1.080152 1.0266
1.057872 1.297901
1.191087 1.239296
0.9911796 1.341759
0.9290283 1.059664
1.100318 1.064781
0.9711411 1.145229
1.032979 1.049724
0.9970597 1.171235
1.090413 1.43423
0.9043793 1.466774
0.9859942 1.27698
0.9620251 1.293825
1.110956 1.35204
0.9638832 1.459922
0.9508859 1.820528
0.8130534 1.566625
0.9621895 1.368924
1.119688 1.15729
1.006451 1.263511
0.8530113 1.437356
1.128262 1.622352
0.9221586 1.608517
0.99731 2.024639
1.015216 1.905269
0.9646735 1.633994
1.051489 1.636509
0.9835716 2.044851
0.8497367 1.859802
0.9676966 1.934417
0.8094083 2.041323
1.0067 1.465825
1.035464 1.320005
1.010287 1.1489
0.9100238 1.324751
1.09517 1.323748
0.8749979 1.438812
0.9798537 1.403568
1.004263 1.699487
0.8861202 1.549801
1.154985 1.548823
1.002599 1.28729
1.080382 1.068386
1.077463 0.9884385
0.9318432 1.235802
0.8989786 1.227623
1.010987 1.362382
1.063402 1.173425
1.018793 1.155593
1.055837 1.184875
0.9139447 1.288852
0.9481239 1.330132
1.131109 1.519378
1.054599 1.902912
0.9224888 1.420935
1.033273 1.334664
0.8981522 1.31828
0.9525567 1.466495
0.8641885 1.588812
1.053535 1.155085
1.042146 1.124746
1.044506 1.259092
1.02544 1.112742
1.000208 1.09705
0.9490138 1.077249
1.2196 1.320868
0.9003727 1.298773
1.011266 1.187682
1.231794 1.155572
0.9231311 1.138496
1.037884 1.223433
1.18189 1.511699
0.78116 1.635395
