beta1_1 beta2_1 beta1_2 beta2_2 
1.946161 0.03486032 -0.04882882 1.012768 
1.920331 0.0394318 0.1478089 0.9071571 
1.907319 0.04978561 0.0807444 0.9490658 
1.963919 0.01919312 -0.02545334 0.9973753 
1.945006 0.03179189 0.06763203 0.9566115 
1.965067 0.02580691 0.0720629 0.9580528 
1.908571 0.04487696 -0.1339315 1.040054 
1.922723 0.03778716 0.06070382 0.9511297 
2.000297 0.01284169 0.05415753 0.96964 
1.948 0.0336144 -0.03933373 0.9909519 
1.917915 0.03982995 0.02320532 0.9963218 
1.928764 0.04473291 -0.02435057 0.992465 
1.929446 0.03788577 0.008155453 0.9763293 
1.918398 0.04372707 -0.06340401 1.032497 
1.918687 0.04435799 0.05522407 0.9660773 
1.907657 0.04582024 -0.07624728 1.007198 
1.933904 0.03362958 -0.01205522 0.9883114 
1.94984 0.02993103 0.07401105 0.9465696 
1.942083 0.02815376 0.09813139 0.9378428 
1.917808 0.04395888 0.05064242 0.9504062 
1.901147 0.0468929 0.1140232 0.9438737 
1.967544 0.01694113 -0.1030327 1.011909 
1.966525 0.01960521 0.02635931 0.9661258 
1.908861 0.04844741 -0.1644346 1.04865 
1.863578 0.067714 0.01758603 0.9794838 
1.91495 0.0431127 -0.05766804 1.022706 
1.967967 0.019906 0.07859363 0.9475166 
1.92332 0.03884137 0.06303111 0.9550061 
1.871068 0.06584134 0.1236929 0.8951277 
1.936758 0.04040785 -0.06676432 1.017316 
1.908815 0.04364944 0.03084727 0.9798477 
1.894312 0.05451515 -0.01934444 0.9939594 
1.96866 0.02109208 -0.07890076 1.02105 
1.951626 0.03223487 -0.003742562 0.9921812 
1.935557 0.03241297 -0.06166264 0.9934849 
1.919596 0.0380899 -0.2416645 1.083374 
1.932895 0.03569501 0.1639477 0.9121522 
1.887012 0.05977759 -0.007157009 0.9648534 
1.926242 0.03784791 -0.1033733 1.022 
1.899658 0.05011771 0.01232013 0.9803418 
1.912386 0.0460383 -0.0005419304 0.9832489 
1.967328 0.01995785 0.005181724 0.9905828 
1.89252 0.05097989 -0.08841558 1.020329 
1.934198 0.03564778 0.2009544 0.9016883 
1.895647 0.0515617 -0.01415836 0.9969614 
1.933291 0.0314549 -0.1333923 1.04881 
1.878318 0.05951321 -0.04742674 1.013367 
1.872075 0.06371603 -0.2390298 1.072171 
1.905586 0.0445062 0.1123185 0.9236304 
1.975113 0.01742399 0.008628492 0.9691766 
1.9548 0.0249504 -0.1082233 1.032553 
1.980434 0.01387721 0.02083746 0.9796445 
1.908887 0.0472329 -0.02914538 0.9901143 
1.926884 0.0369902 0.03064102 0.9844524 
1.903425 0.04841583 -0.01774392 1.003789 
1.935847 0.03664974 0.1809645 0.9080383 
1.929686 0.04383932 0.03561301 0.9755334 
1.93215 0.03936642 0.004439003 0.9835825 
1.925345 0.03807037 -0.02512938 1.002576 
1.96746 0.02405152 0.014202 0.9870831 
1.91976 0.0415771 0.02634371 0.9853785 
1.897887 0.05454562 0.07210115 0.9623449 
1.920398 0.04418622 0.01045077 0.9750769 
1.937223 0.03523662 -0.05382996 1.005292 
1.936473 0.03371635 0.04956377 0.9742188 
1.925365 0.04366257 -0.1830655 1.072644 
1.923275 0.03447975 -0.005880142 1.000806 
1.874983 0.06286794 -0.2096691 1.05713 
1.926741 0.0352545 -0.1300478 1.036242 
1.860516 0.06362941 0.07076581 0.9591297 
1.956177 0.02672327 0.1849331 0.898228 
1.894633 0.05342008 0.1484947 0.9216309 
1.95587 0.02241474 0.07486842 0.9460089 
1.9217 0.04801199 0.02188912 0.9926974 
1.928486 0.04189114 0.2619708 0.8611682 
1.972068 0.0212018 0.1655946 0.9069233 
1.92647 0.04053153 0.08384685 0.9510634 
1.894104 0.05534865 0.07939529 0.9573361 
1.908547 0.04649199 -0.06274075 1.011057 
1.870443 0.06384793 -0.1129682 1.034515 
1.919461 0.0392431 -0.09696444 1.025461 
1.882591 0.05967677 0.1279045 0.9365749 
1.904448 0.05300597 0.1129067 0.923352 
1.916264 0.04192362 -0.03025503 1.00532 
1.944995 0.03521491 0.04083727 0.9738641 
1.901566 0.05136328 0.003138644 0.9807017 
1.930761 0.03324758 -0.1349306 1.040836 
1.924473 0.03352402 -0.07643095 1.011307 
1.895677 0.05414674 -0.1271486 1.039509 
1.882294 0.05990785 0.05182622 0.9709533 
1.911537 0.04507368 -0.1087593 1.02478 
1.931697 0.03791547 0.009234213 0.9849612 
1.892715 0.0536052 -0.0797858 0.9969933 
1.894288 0.05225765 -0.08273897 1.010993 
1.895848 0.05186237 -0.005584597 0.9967472 
1.981438 0.01226399 0.0673007 0.964395 
1.93646 0.03566872 0.08056449 0.9550767 
1.921703 0.03933449 0.09165377 0.9471112 
1.873299 0.06244203 0.09793471 0.9328017 
1.913476 0.04655606 0.1294209 0.9194365 
1.907075 0.04876821 -0.01622664 0.9859584 
1.933279 0.03495026 -0.05259634 0.9978415 
1.893804 0.05316385 -0.2444846 1.102966 
1.911387 0.04494572 -0.004623142 0.9736053 
1.935651 0.03516613 0.1200068 0.9388969 
1.917023 0.04368392 0.155505 0.9216714 
1.903109 0.049445 0.08910198 0.9374226 
1.868136 0.06748823 -0.02488449 0.9911865 
1.92399 0.03804636 -0.18698 1.065458 
1.903682 0.05033332 -0.05889611 0.9846889 
1.887965 0.05555436 -0.005968491 0.9873077 
1.898002 0.04887513 0.06450867 0.9685479 
1.931524 0.03484626 0.05693947 0.9516259 
1.943267 0.02944302 0.1098249 0.9438315 
1.919222 0.03875309 -0.0425281 0.9959824 
1.935568 0.03017006 0.07289159 0.9520779 
1.857569 0.06631657 -0.01181452 0.9892316 
1.964721 0.01643334 0.1822816 0.8847198 
1.892164 0.05247456 0.09993139 0.9576285 
1.90874 0.04814615 -0.1973399 1.079187 
1.94171 0.024158 -0.2812001 1.095736 
1.925611 0.0407837 -0.03549898 1.002084 
1.896706 0.05012409 0.2172207 0.8875861 
1.981695 0.01022289 0.08910207 0.9605107 
1.922703 0.04535818 0.04526198 0.9605743 
1.932708 0.03304438 0.06828089 0.9647383 
1.928564 0.03410618 0.0829209 0.9384682 
1.958994 0.02398565 -0.1382562 1.049976 
1.961361 0.02585985 0.1413819 0.943972 
1.904952 0.04507537 0.06201277 0.9428673 
1.903385 0.04726268 -0.06879508 1.003726 
1.881278 0.06128908 -0.004396023 0.969693 
1.887354 0.05290105 0.03154188 0.9590954 
1.931666 0.03660015 -0.1289906 1.03156 
1.933177 0.03136171 -0.03892598 0.9919253 
1.938646 0.03731061 0.1171782 0.9378083 
1.983522 0.01247525 0.1153248 0.945246 
1.907721 0.04791658 0.2077857 0.9040911 
1.920898 0.04067673 0.06113791 0.9520232 
1.892437 0.05455423 -0.07393386 1.034273 
1.936446 0.03282272 0.05520023 0.9637272 
1.92217 0.03377718 0.08538452 0.952116 
1.891576 0.06013568 0.01150285 0.992671 
1.90426 0.04323237 -0.05716051 1.005201 
1.898277 0.04941784 -0.03191658 0.9824714 
1.910356 0.04089922 0.1011934 0.933655 
1.87903 0.06160199 -0.09129439 1.025079 
1.915709 0.04456608 -0.1450876 1.041141 
1.974891 0.01311764 0.01924067 0.9784466 
1.949894 0.03749051 -0.02384059 1.005262 
1.935427 0.03723139 0.2245958 0.8815846 
1.930742 0.03473942 -0.01667978 0.989176 
1.905705 0.04292083 0.1112688 0.9431699 
1.899746 0.04400942 -0.05784181 1.006212 
1.909226 0.04560227 -0.1165222 1.040043 
1.893865 0.05710221 -0.05925747 1.023982 
1.974192 0.01637589 0.08570721 0.943394 
1.936492 0.03370851 0.04931763 0.965309 
1.958908 0.02590239 -0.07064156 1.024726 
1.930133 0.0380534 -0.1302474 1.042157 
1.914387 0.04385026 -0.04162191 0.9908115 
1.926992 0.03485502 0.03839734 0.9754357 
1.915221 0.0382071 0.09059636 0.9414131 
1.924021 0.04130589 0.05496753 0.9664808 
1.920465 0.03545165 -0.02012407 1.000835 
1.920293 0.03878392 0.04295103 0.979051 
1.898264 0.04640755 -0.07573047 1.005779 
1.963893 0.0265229 0.01756432 0.9908286 
1.95922 0.02941806 0.03939058 0.9658954 
1.895665 0.05064919 0.1470671 0.9174681 
1.908688 0.04656537 -0.1993609 1.064083 
1.954246 0.02710729 0.07393891 0.9651618 
1.953265 0.02968108 0.05276395 0.9580337 
1.936997 0.03209285 0.04961324 0.9477869 
1.93608 0.03686534 -0.02916158 0.989068 
1.944184 0.02383307 0.06019935 0.9443074 
1.91041 0.04438104 -0.01424783 0.9884625 
1.865047 0.05881309 -0.09642976 1.021481 
1.923676 0.03510364 0.04091385 0.9667413 
1.938357 0.03258253 0.01209925 0.9734712 
1.921978 0.04073792 -0.01214742 1.001723 
1.915504 0.04115008 -0.02345079 0.9951303 
1.953301 0.0307915 0.06422892 0.959295 
1.900426 0.05090002 0.04239597 0.9612098 
1.944113 0.03680913 0.1183179 0.9306785 
1.892249 0.05231824 0.0002085204 0.9944269 
1.885772 0.05906501 0.1518047 0.8998924 
1.941867 0.02697391 0.05527547 0.9450858 
1.944922 0.02811884 0.03486303 0.964359 
1.951608 0.02700992 0.07353264 0.9608915 
1.913671 0.04224677 -0.08824615 1.025985 
1.936764 0.03691358 0.2110673 0.9025214 
1.963035 0.02445136 0.08213717 0.9408503 
1.967253 0.02271305 -0.02458402 0.9850031 
1.919195 0.04167025 -0.02230341 1.002244 
1.910074 0.0410455 -0.01774264 0.98898 
1.921305 0.04399621 0.09964553 0.9508276 
1.941789 0.03076145 -0.1477545 1.03081 
1.839351 0.07733034 -0.04288634 0.981036 
1.89067 0.05899541 -0.1539024 1.063291 
1.894838 0.05454468 -0.08262314 1.02434 
1.913285 0.04120843 0.08748529 0.9541321 
1.862704 0.06606141 0.05744795 0.975547 
1.981111 0.01060673 0.04521434 0.9581535 
1.905111 0.04530672 0.07530743 0.9446346 
1.901316 0.0487674 -0.0424214 1.018556 
1.944054 0.03281447 0.1630904 0.9055896 
1.917947 0.04391716 0.1027489 0.9541556 
1.884324 0.05771092 0.01753085 0.9907905 
1.931072 0.03759319 0.1017465 0.9399226 
1.921401 0.03947101 0.01201865 0.9741588 
1.852481 0.06798126 -0.01699876 0.9939923 
1.899782 0.04908513 -0.06651593 1.019937 
1.922833 0.03972566 -0.04244996 0.9978645 
1.876783 0.06384076 -0.03554369 1.008325 
1.945255 0.02925469 0.04062335 0.9752252 
1.902958 0.05151359 0.09640318 0.9442339 
1.888311 0.05810658 -0.0553374 1.001195 
1.921648 0.03920572 0.1600159 0.9055455 
1.906906 0.04085023 -0.01224215 1.005928 
1.930418 0.03460585 -0.08233197 1.027483 
1.940675 0.03194822 -0.07269243 1.005104 
1.907832 0.04252643 0.06103648 0.9470931 
1.965812 0.0207402 0.02434264 0.9760297 
1.962492 0.02285077 0.07951265 0.9566225 
1.911613 0.04473595 0.07226337 0.9597703 
1.908056 0.04472807 -0.05884783 1.016953 
1.896433 0.05169503 0.06829924 0.9585884 
1.897184 0.05336963 -0.0390816 0.9933175 
1.908391 0.04731124 0.08530624 0.9472076 
1.90038 0.05092881 -0.1041679 1.008745 
1.919279 0.04709272 0.08131754 0.9478183 
1.942124 0.02656335 0.1232067 0.930469 
1.969479 0.02266958 0.1231683 0.9292693 
1.905109 0.04595231 0.1319916 0.9274868 
1.923587 0.03830233 -0.1191317 1.015128 
1.930968 0.03709172 0.07137499 0.9424615 
1.911082 0.04405365 0.06281458 0.9681217 
1.925009 0.04432651 -0.01920267 1.003219 
1.923282 0.04221039 0.06063809 0.954817 
1.902635 0.04559239 0.08017349 0.952914 
1.917434 0.04294899 0.2135747 0.8875443 
1.941696 0.03636102 -0.004585195 0.9874109 
1.933735 0.03498919 -0.002132743 1.000557 
1.866562 0.05870182 0.017396 0.9659207 
1.957131 0.0311303 -0.06326815 1.015772 
1.996739 0.007980501 0.003575979 0.9878349 
1.936081 0.03351706 0.1382041 0.9288842 
1.941764 0.03878402 -0.03815485 1.01043 
1.941484 0.03158514 0.003294382 0.9803591 
1.977984 0.01745204 0.1332537 0.9387163 
1.86545 0.06528113 0.002965319 0.9807758 
1.893491 0.06110742 0.07125271 0.9613478 
1.914822 0.03638416 0.03922812 0.9720182 
1.91877 0.04494065 0.1466379 0.9299133 
1.912399 0.04403334 -0.1021104 1.032511 
1.941494 0.03032291 -0.1194997 1.029691 
1.893149 0.05368608 0.005461605 0.986124 
1.95233 0.02768626 0.01941175 0.9841974 
1.916926 0.04716578 0.2189336 0.8979313 
1.935709 0.03730162 -0.0106723 1.000836 
1.88999 0.05108692 0.09596106 0.9497703 
1.925737 0.04004031 0.04499732 0.9725476 
1.905032 0.04730416 -0.04732822 1.012033 
1.95959 0.02673482 -0.02829049 0.9977137 
1.929677 0.03936331 0.2605367 0.869911 
1.943759 0.03410592 -0.1548475 1.056569 
1.934486 0.03595939 -0.06535939 1.024088 
1.903442 0.04685754 0.145758 0.9124877 
1.865656 0.06300143 0.2211031 0.8920767 
1.91961 0.04571189 -0.1132504 1.045691 
2.01668 -0.002867058 0.06822515 0.9472219 
1.953445 0.02687369 0.1360396 0.9207895 
1.96201 0.01983071 -0.009622671 0.9837129 
1.921314 0.04280687 -0.1167815 1.033186 
1.916488 0.04251466 0.08193933 0.9508784 
1.89151 0.05039025 -0.1047768 1.036983 
1.900971 0.05217969 -0.0468093 1.006494 
1.9078 0.04831823 -0.06042601 1.015195 
1.898865 0.04943612 -0.108009 1.025849 
1.963375 0.02076826 0.01114465 0.9927543 
1.858736 0.06953129 -0.08246361 1.027619 
1.938815 0.03165926 0.06766827 0.9667637 
1.916719 0.04286203 -0.0438748 1.001322 
1.911241 0.04623777 0.00752677 0.995381 
1.937737 0.03653609 0.1474031 0.9262374 
1.913311 0.04503689 0.09768536 0.943099 
1.929493 0.04084197 -0.3425364 1.124424 
1.913535 0.04485336 0.06538356 0.9453281 
1.877893 0.06419585 -0.07811748 1.005196 
1.928351 0.03492632 -0.1299164 1.030672 
1.884348 0.05884594 0.3675012 0.8193687 
1.893776 0.05411763 0.07880382 0.9437505 
1.94949 0.02734784 0.2129236 0.9028897 
1.918604 0.04389575 -0.3281354 1.112127 
1.931057 0.03562852 0.03711037 0.9758945 
1.941815 0.02692685 -0.2228498 1.10022 
1.877036 0.05729569 -0.2604426 1.101125 
1.882468 0.05811074 0.1220558 0.9173444 
1.904238 0.04585044 -0.1211176 1.053624 
1.991036 0.01010705 -0.2476363 1.092241 
1.930371 0.03952376 0.282657 0.8683541 
1.947054 0.03247946 -0.1086989 1.039077 
1.923885 0.04467569 -0.08040972 1.042272 
1.921 0.03823264 -0.01196633 0.9983377 
1.892719 0.05050806 -0.01778446 0.9848199 
1.93223 0.03473918 -0.1155996 1.028432 
1.904991 0.05277019 -9.148607e-05 0.9776843 
1.985168 0.01215156 -0.09612255 1.03948 
1.868264 0.06318271 -0.1666361 1.079067 
1.910147 0.04649124 -0.03321068 0.9954133 
1.855952 0.06938323 0.1041549 0.9609585 
1.883474 0.0575608 -0.1385019 1.065666 
1.890038 0.0511487 -0.1851238 1.076952 
1.889384 0.05823993 -0.09992542 1.003728 
1.918498 0.04559826 0.0528739 0.9639293 
1.95736 0.02648307 0.02475732 0.9810569 
1.897749 0.05265269 0.2334837 0.8745295 
1.906201 0.04440528 -0.0007000474 0.986512 
1.911928 0.04316344 0.0779387 0.944163 
1.920964 0.04354119 0.162744 0.9128952 
1.838155 0.07839863 -0.3044633 1.084476 
1.859755 0.06795061 0.06253406 0.9499158 
1.931245 0.03856376 -0.2452392 1.083783 
1.933611 0.04488512 -0.01666516 1.005141 
1.940184 0.02943507 0.06825867 0.9539808 
1.94899 0.02768459 -0.02834183 1.005053 
1.95211 0.02706206 -0.009922085 0.9854059 
1.905197 0.048511 0.1168605 0.9170282 
1.926143 0.03460152 -0.2951074 1.123092 
1.916627 0.03955523 0.02935825 0.9580856 
1.885228 0.05371153 0.1654616 0.9026184 
1.907464 0.05070597 -0.01367918 0.9899294 
1.875803 0.06350279 0.06255563 0.9672853 
1.872008 0.06338205 -0.1445791 1.051387 
1.944125 0.03658063 -0.02218335 0.997426 
1.916297 0.0441594 0.03379834 0.9475356 
1.879605 0.05757837 0.03994477 0.973708 
1.937123 0.03386598 -0.06592682 1.018635 
1.876127 0.05969684 0.01764976 0.9695048 
1.910321 0.04558839 -0.1575455 1.044866 
1.958543 0.02596555 -0.2190667 1.085201 
1.91077 0.04527603 0.03377938 0.9668253 
1.923689 0.03789533 -0.04164553 1.003655 
1.942966 0.02851808 0.06471822 0.9639776 
1.869787 0.05451256 0.05067317 0.9650486 
1.934435 0.03297282 -0.001398515 1.002236 
1.94222 0.03247255 0.1972378 0.9010357 
1.993142 0.01048322 0.1489029 0.9094505 
1.904722 0.04512942 -0.1044422 1.030229 
1.907498 0.04955321 -0.04423909 0.9949537 
1.874141 0.06579016 -0.3252719 1.11608 
1.918284 0.04128829 0.1548696 0.9254665 
1.913993 0.0388493 0.07334019 0.959387 
1.852265 0.07404937 -0.02118869 0.9825295 
1.908995 0.04741016 -0.03206374 1.02202 
1.879283 0.0608083 0.06452231 0.965451 
1.945988 0.02813738 -0.1112245 1.021117 
1.941933 0.02337713 0.1002738 0.9497324 
1.929489 0.03392645 0.06322593 0.9578543 
1.895021 0.05517327 -0.02606206 0.9955726 
1.956219 0.02910897 -0.007942328 0.9975629 
1.848891 0.06871846 0.06078981 0.9677265 
1.880401 0.05956394 -0.06573025 1.013567 
1.891689 0.04682438 -0.04931389 1.005042 
1.920188 0.03663068 -0.03236028 1.001668 
1.872427 0.06441133 0.1293434 0.9314456 
1.940158 0.03267584 0.05717318 0.9628693 
1.910359 0.04697348 -0.2830855 1.124372 
1.920641 0.03806204 0.194821 0.8828275 
1.939767 0.03383692 -0.007525165 0.995495 
1.893451 0.05377558 -0.04148169 1.005582 
1.918822 0.04188254 -0.2686092 1.092466 
1.907687 0.04483921 0.2079457 0.886261 
1.921049 0.03723155 0.1450606 0.9318855 
1.874472 0.06424752 0.07237232 0.9647702 
1.951711 0.03294107 -0.1576194 1.068483 
1.890888 0.05328453 -0.03739824 0.9918769 
1.881171 0.054377 -0.02205264 0.9938943 
1.89322 0.05384383 0.0375482 0.9708728 
1.876809 0.06458652 -0.1309874 1.027422 
1.93907 0.03216615 0.163626 0.9035558 
1.945962 0.02234632 0.0788171 0.9531863 
1.940644 0.02793037 0.05797346 0.9524541 
1.90857 0.04435404 0.1152108 0.9179942 
1.881499 0.05928036 -0.0866894 1.028301 
1.894473 0.04867779 0.1778711 0.9009723 
1.900616 0.04553033 -0.05963488 1.017178 
1.880413 0.05223771 0.1202967 0.9498502 
1.903222 0.04937967 0.01468515 0.9891323 
1.955557 0.02812167 -0.1987535 1.07776 
1.896567 0.05394975 -0.00371394 0.9907184 
1.921659 0.04324208 0.06132448 0.9512365 
1.933734 0.0349554 0.05843518 0.9592151 
1.906636 0.05062279 -0.0323247 1.001176 
1.940818 0.03160296 0.00172471 1.00053 
1.918602 0.03963325 -0.1005155 1.026716 
1.896069 0.05474083 0.06771761 0.9547733 
1.930653 0.04023929 0.04090746 0.9680668 
1.881563 0.0582572 0.4790126 0.8102684 
1.92321 0.04037792 0.1105029 0.9493868 
1.94358 0.03223099 0.09063488 0.9569514 
1.935498 0.03560692 0.03394006 0.9764867 
1.983691 0.01692624 -0.2211116 1.066448 
1.943265 0.02625653 0.02409398 0.9898372 
1.955244 0.02580519 0.06730963 0.9485629 
1.936372 0.03471765 -0.05149752 1.00052 
1.919167 0.04426428 0.03265583 0.9698973 
1.885401 0.05739821 0.4322654 0.8082341 
1.915302 0.04462643 -0.1122937 1.035644 
1.897466 0.04950914 -0.1358046 1.05914 
1.946339 0.03237399 0.05686376 0.9679761 
1.935332 0.03179382 -0.03386433 0.9913549 
1.928651 0.0304691 0.2718662 0.8615653 
1.89798 0.05238684 0.02339491 0.9695193 
1.905334 0.04849518 -0.1033908 1.040094 
1.916119 0.04575037 -0.04645385 0.999233 
1.938438 0.0377486 -0.06888774 1.016461 
1.925053 0.03601788 -0.04599634 1.000465 
1.91334 0.04632015 0.07874185 0.9546746 
1.897701 0.05468524 0.02162173 0.9771151 
1.896223 0.05011957 -0.0007478875 0.9844584 
1.92243 0.04268073 0.06895813 0.9582501 
1.910435 0.05024723 0.05393121 0.9609332 
1.886251 0.05787873 -0.1791115 1.067586 
1.919624 0.03358692 0.01923212 0.978553 
1.944874 0.03344492 -0.006536213 0.9943152 
1.924694 0.04088559 0.08018469 0.9628879 
1.985896 0.01135956 -0.02471885 0.9847209 
1.915843 0.03907571 -0.04003637 1.005852 
1.9515 0.02676205 -0.2052231 1.057579 
1.911108 0.04513489 0.1221899 0.9325369 
1.916379 0.03897874 0.01110652 0.987405 
1.930947 0.03696208 -0.09550218 1.022864 
1.907748 0.04782372 0.05311052 0.976369 
1.884334 0.05686485 0.04721857 0.9835841 
1.969312 0.01973164 -0.07175574 1.014393 
1.897715 0.04620525 0.05063269 0.9707897 
1.888468 0.05629432 -0.01844175 0.9962611 
1.882565 0.05565257 -0.1244195 1.023694 
1.894879 0.05453126 0.1554754 0.9235299 
1.908492 0.04693408 0.2120274 0.8981521 
1.917527 0.04202466 -0.0303764 1.01229 
1.903047 0.04770553 0.1778034 0.9057339 
1.964144 0.02206087 -0.05721489 0.9941395 
1.880099 0.06135317 0.0405467 0.9820251 
1.921667 0.04600844 -0.01560091 1.004302 
1.952791 0.02302186 -0.06732097 1.019482 
1.879332 0.05691451 0.1146142 0.9444952 
1.982818 0.01489351 0.05666882 0.9765851 
1.939197 0.03342364 -0.1227443 1.040635 
1.929679 0.04002144 0.07697011 0.9505738 
1.918808 0.03728954 -0.08402677 0.9926733 
1.887882 0.05641723 0.05619924 0.9692063 
1.953235 0.02807471 0.1200027 0.9154261 
1.880936 0.05866381 -0.05068115 1.018374 
1.895925 0.05452323 0.1519522 0.9184531 
1.920041 0.04358645 0.05809715 0.9676955 
1.94855 0.02791379 0.04370346 0.9679253 
1.941989 0.03346157 -0.1676201 1.0429 
1.903347 0.04968363 0.08045646 0.9387416 
1.904047 0.04775116 -0.01056304 1.002628 
1.948869 0.03554376 -0.0601624 1.004333 
1.883527 0.06154118 0.07170949 0.9434502 
1.913822 0.04560382 -0.1853204 1.056081 
1.931781 0.0362215 -0.01442761 0.9923185 
1.911223 0.04847042 0.04111504 0.9600941 
1.903165 0.04893383 0.06039999 0.9589657 
1.888868 0.05721528 -0.00496629 0.9753137 
1.910452 0.0480564 0.0302479 0.9855632 
1.915443 0.03968818 -0.02190466 0.9910043 
1.995022 0.01231489 0.02306259 0.9708994 
1.906405 0.04593412 -0.3409297 1.147528 
1.926021 0.03953976 0.07106821 0.9440264 
1.906813 0.04445846 0.1334283 0.9375024 
1.936445 0.03122172 0.05526904 0.9614614 
1.907397 0.04551483 -0.001819905 0.9885763 
1.904751 0.04776401 0.05210099 0.9588973 
1.926865 0.03337493 0.09306519 0.947496 
1.880819 0.06239443 0.04748107 0.9810876 
1.878921 0.06304091 -0.03229345 1.00664 
1.930746 0.03601133 0.03186824 0.9832187 
1.936478 0.03393784 -0.02161236 0.9991469 
1.923519 0.04216084 0.0528946 0.9727077 
1.865488 0.06673082 0.1011355 0.9332126 
1.952669 0.03340165 0.01341242 0.984549 
1.943145 0.02930067 -0.04364148 1.009597 
1.898267 0.05573161 -0.07549326 1.025786 
1.902364 0.0458962 -0.05474305 1.024948 
1.962088 0.01912371 0.005315137 0.9742642 
1.899044 0.0533058 -0.029672 0.9924062 
1.901315 0.04260835 -0.002545486 0.9983578 
1.899195 0.05173014 0.0953869 0.9363751 
1.9276 0.03661708 0.09929311 0.9469999 
1.946613 0.02936854 0.102651 0.9348199 
1.875235 0.0628276 0.1273262 0.9256886 
1.944192 0.03399236 0.1058529 0.9440091 
1.921821 0.0389604 -0.0915942 0.9963117 
1.930641 0.03340949 -0.2207977 1.076622 
1.930795 0.03672417 0.04259404 0.970268 
1.974586 0.008337408 0.1379863 0.9311825 
1.921588 0.04227147 0.001117022 0.9880459 
1.910965 0.04471462 0.1197044 0.9462962 
1.898331 0.04464649 0.0730811 0.9644396 
1.894645 0.04300883 -0.01818015 1.004677 
