u.bar t.bar 
1.045322 0.8490665 
1.059883 0.879854 
1.024434 0.9037155 
1.103655 0.857272 
0.9931103 0.8382508 
1.054584 0.7948419 
1.152247 0.7820647 
1.019325 0.8462765 
1.001669 0.9089229 
1.062783 0.84561 
1.080617 0.8403407 
0.9957768 0.8276653 
0.9979775 0.8301601 
1.000365 0.8183978 
1.089756 0.9842642 
1.04313 0.849429 
1.01559 0.7822346 
0.9683384 0.9034752 
1.087842 0.7857803 
1.068949 0.8582828 
1.030096 0.7992014 
1.277733 0.9870981 
1.037044 0.8484927 
1.087774 0.8103032 
1.196641 0.9519276 
1.091908 0.8050425 
1.077276 0.8937812 
1.09383 0.8493387 
1.063002 1.19797 
1.025892 0.8132086 
1.009954 0.8324854 
1.049433 0.938789 
1.072286 0.7355125 
1.001897 0.7212484 
0.997579 0.7381865 
0.97578 0.8229379 
1.04181 1.055493 
1.17347 0.8199478 
1.039344 0.8784762 
0.9863189 0.805949 
1.038602 0.8396074 
1.018762 0.821506 
1.064023 0.8523623 
0.9578394 0.826178 
1.150792 0.9892458 
1.017558 0.7861969 
1.026621 0.8586135 
0.9875032 0.8245593 
1.028144 0.8423245 
1.03323 0.8684928 
1.050515 0.9147661 
1.071441 0.9229544 
1.038734 0.6875687 
0.9915645 0.8238591 
1.094419 0.9096763 
1.025466 0.7957751 
1.015333 0.8089979 
1.073728 0.8055235 
1.051659 0.9536228 
1.094833 0.9858894 
1.023842 0.8422169 
0.997777 0.7914189 
0.9852957 0.7175022 
0.973979 0.7967601 
1.025979 0.7780482 
1.038959 0.8889084 
1.009566 0.8234464 
1.124764 0.9198643 
1.134007 0.7859745 
0.9906238 0.8632737 
1.044307 0.949667 
0.9801922 0.8563857 
1.103478 0.8754881 
1.072276 0.8233959 
1.041635 0.7708468 
1.017456 0.7317879 
0.9964679 0.8322646 
1.039843 0.8248955 
1.035619 0.8491835 
0.995315 0.867424 
0.9983848 0.789683 
0.9845249 0.9282329 
1.005991 0.8598151 
1.039863 0.8081465 
1.059999 0.9259473 
1.099193 0.9393592 
1.099682 0.8297623 
1.155148 0.9571824 
1.041971 0.8294589 
1.106755 0.8265056 
1.038771 1.033453 
1.115976 0.8327498 
0.964973 0.8870031 
1.057648 0.9034025 
1.141368 0.8247326 
1.092515 0.8942584 
0.9611018 0.8364178 
1.046445 0.8576187 
0.9962997 0.9031586 
1.173612 0.8156687 
1.007998 0.9383259 
0.9796552 0.8608644 
1.041429 0.8525035 
1.019372 0.7578463 
1.153112 0.9284654 
1.108598 1.030958 
1.06314 1.012727 
1.089241 0.8973854 
0.9729725 0.9169308 
1.076094 0.757361 
1.086542 0.8800059 
1.043547 0.8203364 
1.0649 0.8421623 
0.9785841 0.8486418 
1.115985 0.9171261 
1.030734 0.8213047 
1.075298 0.7779548 
1.007033 0.8715596 
1.006181 0.7603118 
0.9586399 0.8128944 
1.046492 0.8210073 
1.094757 0.8813005 
0.9901608 0.877183 
1.031595 0.9696353 
1.081359 0.977219 
1.032404 0.942117 
1.199384 1.012089 
1.076571 0.9343412 
0.9997767 0.8155605 
1.092008 0.9773604 
1.037429 0.8342887 
1.025676 0.8901533 
0.9286648 0.9666067 
0.997071 0.8861466 
1.095286 0.7417447 
1.088136 0.8904079 
1.044073 0.8770519 
1.127825 0.9933343 
0.999726 0.7547222 
1.081402 0.8794255 
0.9506498 1.167183 
1.029939 0.9118039 
1.069004 0.8079172 
1.024655 0.8364078 
1.004524 0.8579141 
1.100506 0.8926465 
1.034065 0.9499134 
1.032512 0.8371259 
1.026402 0.8508895 
1.081379 0.892282 
0.9929066 0.7987301 
1.079542 0.9662725 
0.9794446 0.8419123 
0.9741909 0.9256169 
1.090611 0.7306105 
1.013202 0.8435675 
1.040464 0.758271 
1.048101 0.7589416 
1.000855 0.9475738 
0.9980708 0.7484006 
0.9858055 0.8155789 
0.9623315 0.8122082 
1.004079 0.7889452 
1.054782 1.023534 
1.021143 1.033547 
0.9999953 0.8303297 
1.046803 0.8349309 
1.05496 0.7853723 
1.044996 0.8429942 
1.056776 0.8964691 
1.037733 0.8538971 
0.9843612 0.9751365 
1.124027 0.7675286 
1.069636 0.9253341 
1.014296 0.8730919 
1.040047 0.7617832 
1.074876 0.9469214 
1.096654 0.7266219 
1.035974 0.9123408 
1.025464 0.8237639 
1.149455 0.9414764 
1.076359 0.9927189 
1.032977 0.8682303 
1.125761 0.8562773 
1.097712 0.9789717 
1.089957 0.8858271 
1.051458 0.905196 
1.075023 1.087309 
0.9749692 0.9622798 
1.014604 0.8072245 
0.9939855 0.8702292 
1.016328 0.8304747 
1.001765 0.7832458 
1.019101 0.8547012 
1.069182 0.9013766 
1.035286 0.8297739 
1.037424 0.8225204 
1.018505 0.8201087 
1.048318 0.8848269 
1.072007 0.8948164 
1.197827 0.8506165 
1.022615 0.9987596 
0.9980689 0.8724172 
1.00255 0.8439129 
1.069859 0.9984156 
1.041406 0.7651609 
1.006781 0.8874306 
1.051537 0.8547014 
0.9778258 0.9450434 
1.116864 0.9059651 
1.074688 0.9038012 
1.075556 1.089281 
0.987143 0.9555755 
1.10107 0.8905391 
0.9413825 0.8824734 
1.012662 0.8603163 
1.096487 0.9297265 
0.9717078 0.7508687 
0.9941572 0.8120242 
0.9748558 0.8586853 
0.990666 0.9017161 
0.9890407 0.8589483 
1.020219 0.7053528 
1.110641 0.88725 
1.036598 0.8433948 
1.000253 0.81288 
0.9744936 0.8219374 
1.103291 1.499546 
1.036136 1.051813 
1.078732 1.055821 
1.061019 0.7242783 
1.052089 0.8219258 
1.006541 1.157727 
1.013494 0.8198502 
1.023658 0.8850237 
1.045963 0.8235516 
1.021093 0.8588493 
0.9971264 0.816382 
1.023884 0.7942091 
1.020238 0.8362042 
1.021983 0.8056767 
0.9250641 0.9853757 
0.966273 0.8669698 
1.024008 0.809697 
1.012513 0.9735075 
0.9992297 0.8560088 
0.9600874 0.9835872 
1.01549 0.8916149 
0.9834966 0.9368703 
0.946309 0.894721 
1.003124 0.8454901 
1.059121 0.9580793 
1.046511 0.8798771 
1.032209 0.9984045 
0.9999926 0.7807876 
1.026027 0.877258 
1.048422 0.784983 
1.058969 0.9098626 
1.074649 0.8932084 
1.004325 0.9631971 
0.9876662 0.8821169 
0.9975076 0.8531776 
0.9738819 0.8622424 
1.003069 0.8796762 
1.01515 0.789862 
1.011587 0.7889886 
1.079481 0.8856638 
1.091896 0.9188923 
1.020351 0.9115256 
1.156681 0.9949705 
1.183038 0.9400887 
1.083524 0.9147471 
0.9831349 0.9324655 
1.191495 0.7960456 
1.063562 0.828182 
1.050508 0.8477253 
1.041639 0.9132366 
1.088322 0.9005436 
1.155622 0.859999 
1.131177 0.9541236 
0.9862876 0.746162 
1.02357 0.839341 
0.9822001 0.900417 
0.9924531 0.8765844 
0.9802474 0.8687594 
1.065797 0.9470524 
1.068392 0.8088218 
1.022069 0.8575963 
1.035812 0.7630562 
1.011052 0.8415009 
1.026557 0.9646302 
1.019631 0.9082155 
1.042878 0.7438563 
1.066124 0.78812 
1.031988 0.7675196 
0.9993767 0.9524831 
0.9721017 0.8737889 
1.043736 0.8039853 
1.022595 0.801932 
1.054183 0.8317408 
0.9891631 0.8917756 
1.057791 0.9378359 
0.9430117 0.8821212 
1.035764 0.8578255 
1.123023 0.7209469 
1.108099 0.8600046 
1.054386 0.8769623 
1.141642 0.848008 
1.026705 0.8586942 
1.079003 0.7876107 
1.000985 0.8958334 
0.9999704 0.8106226 
1.14167 0.9864344 
1.01219 0.9293989 
1.019465 0.8712773 
1.09718 0.9836578 
0.9569495 0.8527608 
0.9779916 0.9131168 
1.041274 0.7944325 
1.073952 0.9236457 
1.209561 1.093283 
1.099383 0.9294428 
1.034437 1.013262 
1.061195 0.9952708 
1.122403 0.8306686 
1.039941 0.8952383 
1.056971 0.8235609 
1.188718 0.8669828 
1.071547 1.000348 
0.9658032 0.86998 
1.02585 0.8194526 
1.01392 0.7842703 
1.032023 0.8386605 
0.9736187 0.9370147 
1.327836 1.049554 
1.141596 1.048208 
1.08449 0.8263813 
1.129568 0.8686248 
1.048579 0.771061 
1.049252 0.8731463 
1.005134 0.801297 
0.9895896 0.8471205 
0.9687925 0.8403297 
1.023391 0.8057921 
1.022277 0.7539239 
1.100522 0.9246168 
1.041098 0.808381 
1.062564 0.8639276 
1.077295 0.8081093 
0.9455196 0.8860568 
1.025496 0.8533924 
1.042998 0.8696956 
1.057871 0.8332756 
1.008834 0.837948 
1.036763 0.9384371 
1.078617 0.823404 
0.9864803 0.8701556 
1.029175 0.9276292 
0.9787703 0.7322406 
1.141174 0.9880258 
1.068006 1.027587 
1.068161 0.8610602 
1.155771 0.9415135 
1.068161 0.906398 
1.051789 1.020655 
0.9732863 0.8454965 
1.138606 0.8865805 
1.05786 0.8897876 
1.015358 0.8854537 
1.032131 0.8116215 
1.07036 0.9569067 
1.022336 0.8088868 
1.072785 0.8018827 
1.06579 0.8092057 
1.310413 0.9266597 
0.9832465 0.7994657 
1.107304 0.8886717 
1.069366 0.8626356 
0.9875583 0.8104007 
0.9977484 0.9135289 
1.137295 0.8363486 
1.080981 0.9321281 
1.101517 0.7855261 
1.111753 0.7576254 
1.046546 0.8501665 
1.056663 0.8518225 
1.079525 1.042253 
1.022879 0.9006725 
1.078255 0.8296779 
1.067767 0.8398038 
1.046031 0.8365198 
1.01423 0.8219434 
1.058283 0.8595031 
1.028046 0.9162361 
0.9783054 0.9003445 
1.022094 0.7275683 
1.107374 0.9685001 
1.05026 0.7519031 
1.019603 0.8540362 
1.06724 0.7660476 
1.014364 0.7933289 
1.074651 0.8526772 
1.042411 0.887099 
1.044676 0.9347154 
1.041756 0.9375185 
1.050867 0.9169902 
1.140011 0.9393667 
1.009176 0.7863168 
1.046193 0.8038111 
1.002986 0.839088 
1.095666 0.876403 
1.037753 0.9409093 
0.9748951 0.9802129 
0.9780813 0.8667913 
1.019596 0.7282018 
1.098975 0.7974249 
1.008501 0.9310483 
1.123438 0.8992469 
1.126859 0.8170626 
0.9745663 0.7427918 
0.9791666 0.9193242 
0.9922877 0.9399406 
1.048639 0.7994441 
1.111547 1.051035 
1.045692 0.7750297 
1.110314 0.7817921 
1.043256 1.10582 
1.045195 0.8518609 
1.137972 1.051271 
1.037517 0.9147455 
1.09733 0.9765827 
1.092568 0.8903606 
1.00718 0.8085469 
1.127121 0.9448786 
1.056914 0.8354969 
0.9989204 0.8721596 
1.100274 0.9364023 
1.018323 0.824335 
0.9938913 0.9152567 
0.9994828 0.7951426 
1.014946 0.7148197 
1.012515 0.8852455 
1.096639 0.883207 
1.085975 1.023784 
1.05503 1.088249 
1.030438 1.053912 
0.975506 0.7978058 
1.045535 0.8028423 
1.075952 0.7928249 
0.977519 0.9101831 
1.010954 0.8374305 
0.9836636 0.7869522 
0.9896923 0.8368153 
1.034583 0.848355 
1.021384 0.8283896 
0.9955867 0.7883714 
1.003116 0.7892173 
0.9991159 0.7428081 
1.048941 0.9652565 
1.010567 0.8206799 
0.9855219 0.7847496 
0.9927721 0.7644985 
1.047702 0.8232066 
1.227508 0.8427274 
1.081067 0.7860432 
0.9982992 0.9901952 
1.013705 0.8480265 
1.094471 0.8020224 
0.9457906 0.919302 
1.228508 1.099864 
0.9735005 0.7824599 
1.003677 0.8944124 
0.9823705 0.7911246 
1.023193 0.8174902 
0.9923998 0.8618342 
1.055657 0.7414386 
0.9435149 0.9036365 
1.096451 0.9595179 
1.030462 0.879095 
1.085194 0.8633309 
0.9627622 0.8886824 
1.022054 0.8274565 
1.149292 0.8570469 
1.16653 1.003157 
1.001285 0.8935664 
1.010214 0.7728253 
1.052608 0.6962665 
1.050394 0.9832631 
1.076333 0.8301607 
0.9821364 0.9043902 
1.007686 0.826228 
0.9973368 0.8671194 
1.083211 0.9108149 
1.036669 1.094583 
1.14557 0.9481567 
1.138012 0.9347242 
1.022461 0.9333276 
1.004734 0.8736458 
1.062859 0.8706661 
0.9894635 0.8143633 
1.066306 0.8238143 
1.016348 0.8106503 
0.9539363 0.8914246 
1.187123 0.845176 
1.040568 0.9907021 
1.031652 0.7774309 
1.115636 0.699281 
1.11581 0.8151926 
1.031485 0.9260261 
1.006822 0.8552085 
0.9908399 0.8394242 
1.051478 0.8467342 
0.9829411 0.7576668 
0.9833749 0.9177706 
0.998912 0.8026029 
1.018922 0.8517355 
0.9936495 0.8639891 
1.117541 1.041151 
1.002986 0.794152 
1.048131 0.8790652 
1.017232 0.7803491 
1.094893 0.8116473 
1.020714 0.8044075 
1.009319 0.8911636 
0.9942992 0.9083237 
0.982702 0.886445 
1.010773 0.8321329 
0.9938905 0.8259973 
1.060777 0.7773755 
1.262908 0.9393068 
1.036505 0.8236323 
1.014046 0.7561244 
1.011197 0.9576836 
1.153479 0.9674637 
1.022177 0.8925948 
0.9931626 0.7797939 
1.019842 0.8328418 
0.9776243 0.895154 
1.03254 0.8375176 
0.9746508 0.8554625 
1.031537 0.8453831 
1.097866 1.023645 
1.030169 0.8636018 
1.045358 0.9209922 
1.137935 1.074429 
1.004201 0.7538258 
1.114297 0.8695291 
1.07111 0.9756577 
0.9930988 0.9998219 
0.9993255 0.8503887 
1.026822 0.8348198 
0.9689512 0.8400891 
1.02002 0.8361231 
1.015764 0.8886697 
1.003688 0.758314 
0.9645895 0.8129212 
1.143136 0.9985591 
1.18908 1.000554 
1.151405 0.8503101 
1.030314 0.8878864 
1.000272 0.8900776 
1.036415 0.8081846 
0.9670747 0.7767845 
1.048095 0.9494899 
1.063395 0.957041 
1.046946 0.8237351 
1.01732 0.9361267 
1.012194 0.9110597 
0.9888538 0.8120783 
1.002902 0.8472789 
0.9925099 0.8467685 
1.012135 0.8910464 
0.9853315 0.8437846 
1.162705 0.7798824 
1.024766 0.9331359 
1.034408 0.8689743 
1.064145 0.8516735 
1.000655 0.8390998 
1.018986 0.8109664 
1.010694 0.7557847 
0.9898572 0.8805261 
1.020401 0.8428477 
1.003102 0.8222003 
0.98692 0.7728745 
1.018994 0.7235324 
1.12341 0.7690938 
1.086022 0.769347 
1.161533 0.8867471 
0.9952523 0.8473252 
1.009276 0.9006628 
1.061917 0.7725512 
0.9455935 0.9012554 
1.022137 0.8331463 
0.9825677 0.8576856 
1.047011 0.9167738 
1.010529 0.7674414 
1.02343 0.8143491 
0.9822136 0.8359001 
0.9854279 0.8199094 
1.106482 0.8212537 
1.010855 0.8352289 
1.000154 0.7698439 
0.9926143 0.7485236 
1.021473 0.919437 
1.009362 0.8511368 
1.022098 0.7939521 
1.127819 0.8041643 
1.02942 0.8247312 
1.010388 0.8213271 
1.02828 0.9030273 
1.001074 0.8409985 
0.9548443 1.017605 
1.072799 1.086535 
1.018912 0.9068377 
1.084606 0.8087209 
1.006195 0.8195395 
1.004211 1.073933 
1.024619 0.8595735 
1.021082 0.9324731 
1.081525 0.814502 
1.01653 0.7743294 
1.061865 0.8721858 
0.9622663 0.9201884 
1.057619 0.8213284 
0.9871429 0.9040693 
1.04703 0.7858505 
1.064295 1.06862 
1.131811 0.8598757 
1.062269 0.9179558 
1.04586 0.8446431 
0.9866504 0.9019592 
1.024389 0.8109785 
1.094098 0.8798118 
0.9868759 0.7944791 
1.018039 0.8155103 
1.09153 0.8989188 
1.051596 0.7160928 
1.100807 0.8156628 
0.9772199 0.7326092 
1.027716 0.847628 
0.9654236 0.8370907 
1.025915 0.8971729 
1.072257 0.9202602 
1.016167 0.9676106 
1.156211 0.7898699 
1.064274 0.9618886 
1.082319 0.8928857 
1.049412 0.8867148 
1.015364 0.838813 
1.03772 0.815164 
1.028173 0.8897057 
0.9853696 1.003296 
1.028596 0.7825207 
1.00231 0.8416596 
1.108251 0.8254432 
1.017298 0.8630504 
1.020176 0.7587033 
1.091927 0.8528543 
0.9240632 0.9584265 
1.210387 0.9665696 
1.072433 0.8497191 
1.026611 0.8102216 
1.00299 0.8127852 
1.086914 0.9662086 
1.048102 0.8309144 
1.082989 0.8975336 
1.020295 0.9378469 
1.000523 0.7621392 
1.005965 0.8124319 
1.069001 0.7344626 
1.01531 0.8068285 
1.033812 0.85978 
1.048978 0.8829912 
1.021028 0.8343457 
1.060636 0.8592247 
1.032147 0.8525015 
1.095393 1.042644 
1.095157 0.77563 
1.006614 0.8802114 
1.105131 0.8900367 
0.9420072 0.9328902 
1.027018 0.884776 
1.003748 0.7553963 
0.9745304 0.8535928 
1.048232 0.8398848 
1.080396 1.134216 
1.104317 0.8505302 
1.064598 0.8385328 
1.027503 0.8005798 
1.065605 0.8548224 
1.083347 0.7940023 
0.976923 0.9583713 
1.088859 0.8816429 
1.01398 0.7854924 
1.004578 0.8958817 
0.9851016 0.859539 
1.027313 0.7421179 
1.086317 0.921434 
1.00827 0.8407835 
0.9935894 0.8469813 
1.197014 0.9913062 
1.047671 0.7959823 
1.052729 0.8486021 
0.9710691 0.8749631 
0.9941087 0.9513136 
1.083984 0.9225835 
1.143094 0.9136926 
0.9968607 0.9962222 
1.082456 0.9365601 
1.086923 0.894833 
0.9601195 0.9838429 
1.065955 0.808951 
1.159855 0.993302 
1.079657 0.8794347 
0.9523354 0.9532496 
1.049438 0.6947031 
1.025871 0.8780812 
1.018442 0.7953026 
1.015932 0.789241 
1.002178 0.8785583 
0.9971043 0.8333207 
1.096833 0.8047926 
1.01216 0.7467909 
1.089649 0.8331565 
1.008514 0.9578737 
1.098526 0.8529335 
1.049693 0.8831528 
1.031939 0.7684465 
1.062564 0.8569221 
1.001373 0.8481066 
1.150917 0.8706589 
1.04373 0.9093587 
1.025788 0.7613302 
1.051968 0.7339835 
1.201984 0.8601416 
1.157784 0.9045177 
1.005142 0.9021576 
0.9929113 0.7754892 
0.9860909 0.7946248 
1.013773 0.9019226 
0.9897056 0.7897165 
1.012087 0.9518137 
1.014049 0.834348 
0.9818906 0.8379073 
1.019193 0.8889071 
1.044244 0.913246 
1.061466 1.08235 
0.9726296 0.8734973 
1.060375 0.7756426 
1.003356 0.8768298 
1.02647 0.9681126 
1.028925 0.9279873 
1.023398 0.8368071 
1.006784 0.9279656 
1.026457 0.8263359 
1.048069 0.8825773 
1.046762 0.8987579 
1.037715 0.8138584 
1.074855 1.17296 
1.057681 1.175716 
1.048355 0.9935742 
0.9765012 0.9035678 
0.9720538 0.7836636 
1.068894 0.9226651 
1.006782 1.058391 
0.9770294 0.81808 
1.057616 0.8607326 
1.021458 0.7977211 
0.9786946 0.9064837 
0.9983937 0.8144353 
1.002641 0.8275855 
1.061328 0.9160959 
1.101913 0.8688427 
1.01544 0.7426179 
1.070344 0.8404583 
1.060583 0.8448845 
1.123913 0.9311793 
1.038462 0.7467989 
1.060122 0.9047111 
1.026731 0.8780767 
1.047917 0.8472299 
1.05548 0.8230863 
1.021391 0.8889323 
0.9668879 0.8535369 
1.083686 0.9655154 
0.9706384 0.7717049 
1.062451 0.8591423 
1.086084 0.9305195 
1.057231 0.8741119 
1.004573 0.8156738 
1.001412 0.7793735 
0.9956988 0.8104347 
1.022438 0.8411564 
1.078877 0.9563883 
1.084769 0.9422727 
1.111989 0.934679 
1.032721 0.7746167 
1.003604 0.95483 
1.016047 0.9032672 
1.060821 0.7969207 
0.9869144 0.9396621 
1.073528 0.7760594 
1.011562 0.7304623 
1.180426 0.8233547 
1.057593 0.8161632 
1.19421 0.9117961 
1.056128 0.7227075 
1.073164 0.9903713 
0.9947317 0.8564751 
1.013527 0.9215604 
1.01834 0.8613843 
0.9945723 0.8063132 
1.042155 0.8322246 
0.9793692 0.8601232 
0.9832213 0.8985608 
1.155348 0.8752756 
1.072761 0.9996251 
1.017679 0.9669195 
1.063304 0.9398662 
1.026843 0.9576234 
1.068989 0.8935218 
1.144959 0.9582782 
1.043528 0.8944097 
1.010815 0.9195866 
0.9948108 0.9055643 
0.9751447 0.9362517 
1.022674 0.8090048 
1.021188 0.8430587 
0.9970685 0.7802974 
1.008592 0.8789739 
1.038538 0.8311316 
1.073193 0.7948541 
1.168822 0.8007976 
1.087078 0.9846074 
1.061136 0.8341588 
1.179431 0.9585563 
1.043999 0.9334755 
1.031287 0.8587462 
1.089967 0.9156867 
0.9764414 1.023127 
1.03698 0.9641997 
1.088472 0.8368858 
1.218348 0.9446429 
1.056978 0.8620507 
1.024396 0.824864 
0.9707909 0.9350039 
0.992124 0.8589795 
1.019104 0.9389221 
1.102895 0.8792505 
1.039157 0.8591613 
1.078491 0.8248583 
1.029167 0.9264727 
1.014539 0.8330615 
1.006714 0.835644 
1.148679 0.8687198 
0.9974925 0.8958335 
1.01513 0.8932311 
1.030056 1.037184 
1.01393 0.8732295 
1.111131 0.972539 
1.126487 0.9494313 
1.131839 0.8973783 
0.9823631 0.9215033 
0.994846 0.7989381 
1.017822 0.8111978 
1.029588 1.009145 
1.063137 0.8427919 
1.006547 0.8596643 
1.00775 0.7353117 
1.090454 1.120095 
1.063727 0.8990698 
1.042645 0.7612464 
1.00942 0.7525737 
1.037985 0.8058711 
1.00996 0.7257186 
1.048667 0.8477809 
1.027527 0.9005443 
1.000825 0.8879796 
1.023305 0.8481519 
0.9939695 0.81115 
1.026621 0.8101761 
1.021692 0.931855 
1.044272 0.9031587 
1.034506 0.8019671 
1.002206 0.7515456 
1.028167 0.8073382 
1.018191 0.8850359 
0.9973892 0.7345104 
1.020232 0.8013468 
1.026985 0.8710001 
1.159226 0.8557599 
0.969346 0.7799386 
1.024572 0.8050317 
1.151329 0.9026444 
0.9715837 0.9845422 
1.039425 0.8470785 
1.115428 0.966072 
1.018206 0.9862784 
1.111782 0.8616883 
0.9923652 0.8279911 
1.126903 0.8835017 
1.099132 0.9625738 
0.9749387 0.783759 
1.120775 0.8793541 
1.016934 0.882292 
1.155586 1.082825 
0.9935717 0.9591812 
1.009112 0.845422 
1.014515 0.7903989 
1.05217 0.8635227 
1.031224 0.8885536 
1.002697 0.8339802 
1.035392 0.9857767 
1.005766 0.898726 
0.9836607 0.7524477 
1.087412 0.9296493 
1.026814 0.8586709 
0.9880953 0.872983 
1.084112 0.8269632 
1.121567 0.8724396 
1.005829 0.982506 
0.9961446 0.9032648 
1.179049 0.9875554 
1.057481 0.8780521 
0.9883088 0.870268 
1.023877 0.8595919 
1.082164 0.8338089 
1.035224 0.738043 
1.080364 0.8345502 
1.060621 0.9882383 
1.045381 0.7868579 
1.00382 0.9593754 
1.014481 0.842953 
1.0024 0.7703818 
1.006899 0.9747579 
1.156813 0.8694569 
1.007598 0.8779576 
1.009666 0.9709357 
1.076785 0.9269964 
1.018099 0.8092856 
1.012342 0.8044653 
0.9935949 0.9095156 
1.116736 0.7239404 
1.038483 0.8120245 
1.020687 0.7788433 
1.034133 0.8513017 
0.9971982 0.8967293 
1.02376 0.7848119 
1.040977 0.8451356 
1.053044 0.9051974 
1.135885 1.160807 
1.030557 0.9108025 
1.055589 0.8622322 
1.048463 0.8391134 
1.049678 0.9570093 
1.109999 0.9613157 
1.170878 1.173883 
1.092755 1.069794 
1.183854 0.9348221 
0.9679641 0.8723749 
1.002832 0.9583576 
1.032729 0.7976491 
1.032013 0.9082793 
1.00963 0.8106958 
1.014172 1.140336 
1.095789 1.081645 
1.071561 0.6985044 
1.067589 0.7979728 
1.037463 0.7260338 
1.040994 0.7513991 
1.013015 0.7743375 
0.9699288 0.823253 
0.9970127 0.9268658 
1.052044 0.8452248 
1.057686 0.801972 
1.107825 1.05784 
0.9910655 0.9384819 
0.9937711 0.854657 
0.9538002 0.8640503 
1.058081 0.8829775 
1.028726 0.9095053 
1.001358 0.9508253 
0.9612553 0.9197376 
1.007264 0.7721553 
1.023733 1.011792 
1.051602 0.7649748 
1.019644 0.6719114 
1.026422 0.8236777 
1.042879 1.047322 
1.036582 1.137785 
1.12643 0.9249103 
1.036515 0.9608484 
0.9833448 0.9086471 
1.009362 0.787454 
1.049641 0.8237138 
0.937098 0.8892292 
1.075081 0.9336334 
1.021201 0.8328084 
1.026235 0.8587733 
1.052625 0.8038465 
1.083654 0.9130422 
1.045698 0.7042338 
0.9356686 0.8698673 
1.018299 0.8314429 
1.008251 0.8192424 
0.9454406 1.064335 
1.070542 0.947481 
1.069758 0.7960277 
0.9844874 0.8305187 
0.9653621 0.8318973 
0.9659886 0.7255245 
0.9966424 0.760439 
1.020103 0.8593986 
0.9736501 0.9338513 
1.045148 1.004565 
1.050763 0.8372403 
1.034887 0.9984506 
1.016349 0.7392705 
0.9438103 0.8712588 
1.018526 0.8297463 
0.9822708 0.9027123 
1.025104 0.7180456 
0.9917425 0.8089421 
1.001357 0.8343369 
0.9916738 0.8976375 
1.058137 0.9049529 
1.20959 0.8469267 
1.027033 0.7558603 
0.9969445 0.8140308 
1.002904 0.7235227 
1.070471 0.8545671 
1.111751 0.9032399 
1.079189 0.8994863 
1.083981 0.9149155 
1.036551 0.9219014 
1.045525 1.049654 
1.021239 0.8559554 
1.049514 0.8280031 
1.013363 0.8867541 
1.028195 1.04871 
1.036964 1.043203 
1.1271 0.8800965 
0.9614181 0.9375273 
1.011849 0.9595977 
1.047597 0.9777249 
1.03658 0.8594663 
1.236354 1.002665 
1.030392 0.8045269 
1.038658 1.015075 
1.151406 0.7183787 
1.129071 0.8246352 
1.060413 0.8213621 
0.974481 0.8618907 
0.9928192 0.7450897 
1.015776 0.8267883 
1.003165 0.9133747 
1.006005 0.7861943 
1.107668 0.9464728 
1.166319 0.8236186 
1.049732 0.8678798 
0.9848384 0.7912122 
1.015581 0.9383336 
1.049556 0.8687739 
1.032669 0.8643672 
1.041065 0.8315612 
1.191802 0.9181932 
1.038708 0.9875865 
1.064574 0.8172957 
1.054107 0.9053928 
1.043367 0.8143872 
1.039416 0.9077105 
1.099351 0.8726826 
1.039816 0.8832237 
1.023465 0.8783101 
0.99873 0.8369737 
1.149076 0.9814719 
1.092717 0.9097549 
1.026127 0.9932903 
0.9976779 0.8302826 
0.9651701 0.7891386 
1.04902 0.8399371 
1.023168 0.9743084 
0.9917568 0.9012202 
1.007079 0.8251168 
1.101351 0.8488769 
1.098652 0.8617591 
0.9726997 0.7912808 
0.9759982 0.8777519 
1.006313 0.7922275 
0.9917837 0.8913395 
1.0389 0.8506277 
1.128365 0.8791836 
1.061055 0.8462309 
1.08821 0.8604722 
1.052267 0.9068984 
1.000437 0.8104126 
1.021855 0.8892992 
1.002331 0.8237778 
1.06886 0.9096217 
1.046157 0.913629 
0.950189 0.7968092 
1.058109 0.7763846 
1.004972 0.833403 
1.009501 0.8007527 
0.9952085 0.7885462 
0.9957872 0.7394084 
1.142634 0.9262605 
1.036755 0.9890028 
1.130059 0.9735688 
1.025295 0.8436937 
0.9885302 0.8988218 
1.029234 0.7746024 
1.023566 0.8286379 
0.9878193 0.7668719 
0.9828272 0.8659732 
1.021898 1.103428 
1.030123 0.8523646 
1.028837 1.070735 
1.016714 0.8051521 
1.005541 0.8337982 
1.003785 0.767797 
1.007476 0.8397022 
1.066131 0.8207892 
1.054001 0.8059222 
1.04698 0.9418177 
1.082994 0.9403859 
1.120406 0.8077842 
1.21326 0.7630972 
1.06384 0.8571043 
1.03503 0.8867079 
1.086676 0.830766 
0.9894878 0.8577101 
0.9948783 0.9204769 
0.9917962 0.8929718 
1.161203 0.7417161 
1.040945 1.009319 
1.001945 0.8313533 
1.179338 1.160473 
1.124683 0.9181185 
1.063609 0.805495 
0.9869715 0.8064525 
1.029045 0.8893893 
0.9558353 0.8995996 
1.204578 0.8824075 
1.029748 1.024364 
0.9847343 0.7491992 
0.9800509 0.9159167 
1.041412 0.7576597 
1.036035 1.001996 
1.037982 0.7961673 
1.021516 0.7949041 
1.014106 0.7720918 
1.0826 0.9142514 
1.035939 0.818795 
0.9242181 0.8451029 
1.015625 0.8276768 
1.045553 0.9221216 
1.098974 0.7931413 
0.9820979 0.7804289 
1.135864 0.8588463 
0.9745109 0.8138019 
1.006887 0.8853049 
