"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-0.03390438 3.98248 -25.72844 -4.964779 -10.14653 -5.018125
-0.009665022 3.983021 -24.65576 -4.479568 -10.13769 -4.969024
0.04879539 3.987374 -25.32717 -4.531517 -10.15173 -4.954624
0.06044985 3.989334 -25.07826 -4.90337 -10.68282 -5.048097
0.01507378 3.978851 -24.66479 -5.144765 -10.11379 -4.925449
0.07023369 3.978483 -24.74963 -4.324023 -10.48934 -5.029403
0.01523541 3.976856 -24.29064 -4.451893 -10.04685 -5.006196
-0.03494469 4.00157 -24.98178 -4.701634 -10.05866 -5.138981
0.06920988 4.016132 -25.27616 -4.740503 -10.20785 -5.066962
0.04689612 3.962843 -24.81009 -5.176449 -10.08372 -5.263226
0.02268275 4.016099 -25.49134 -3.656559 -10.50317 -5.214065
0.1286051 3.93753 -24.64308 -5.31746 -10.42717 -5.045497
-0.05117867 3.975493 -24.91762 -4.593337 -10.20483 -4.993819
-0.06437641 3.967664 -24.83235 -4.109182 -10.1794 -4.826217
0.1163812 3.992583 -23.28982 -5.12198 -10.06873 -5.02821
0.1084822 3.974234 -24.55956 -4.028935 -10.39269 -5.153674
-0.02599686 3.975403 -24.87181 -4.272657 -9.925665 -5.20122
0.05764224 3.973694 -25.25277 -4.556484 -10.11826 -5.058452
-0.08889759 4.002318 -25.00994 -4.387318 -9.837552 -5.010674
0.07409496 3.981167 -24.18222 -4.363006 -10.14582 -4.970922
-0.002200293 3.975038 -23.70254 -5.091583 -9.789299 -5.096593
0.03182103 3.983628 -24.39681 -4.564163 -10.16793 -5.103886
-0.004074141 3.947514 -24.88717 -4.341295 -9.840617 -4.985001
0.03329887 3.989569 -24.74471 -4.407342 -10.21368 -4.983911
0.01016662 3.973361 -24.92599 -4.613867 -10.28366 -4.953613
0.07873885 3.989869 -25.17659 -4.667102 -10.12062 -4.955115
0.06042644 3.961109 -24.66305 -4.140318 -9.926342 -5.074476
-0.01560678 3.965881 -24.88477 -4.465576 -10.09314 -4.932639
-0.04046985 3.952754 -24.71938 -4.509108 -10.03082 -5.169835
0.05199924 3.978281 -24.28651 -4.72154 -10.33183 -4.888115
-0.05298801 3.970857 -24.58094 -4.656625 -10.09653 -4.972928
0.00421375 3.978491 -24.23439 -4.972864 -10.23724 -5.022313
-0.04597246 3.998101 -25.80661 -4.412457 -10.31386 -5.185185
0.03224097 3.982818 -24.79558 -4.873801 -10.29444 -4.99367
-0.004028101 3.989346 -24.74044 -5.051681 -10.10494 -4.982044
0.006776367 3.967661 -23.95201 -4.32383 -10.14105 -5.050165
0.06904148 3.963727 -24.96311 -4.511614 -10.52919 -5.224708
-0.05581409 3.987655 -25.02771 -4.959908 -10.32262 -5.031333
0.03471676 3.978838 -24.96833 -4.474348 -10.62702 -5.173861
0.01956701 3.984031 -24.87411 -4.695431 -10.47083 -5.021403
-0.02959037 3.984211 -25.08082 -4.421115 -10.03209 -5.027079
0.04828721 3.978838 -24.79463 -3.75117 -10.42578 -5.175896
-0.02863166 3.982582 -24.7845 -4.283903 -10.35941 -4.901258
0.02332849 3.974268 -24.8072 -4.357814 -10.28409 -5.10088
0.06155826 3.995647 -24.92924 -5.263844 -10.20208 -5.068894
0.02179363 3.994223 -25.20252 -4.935074 -10.14792 -4.908135
0.001062423 3.991818 -25.204 -5.216781 -10.08641 -5.246608
0.05356144 3.958631 -24.93409 -4.590869 -10.44229 -5.104828
-0.04716353 3.970141 -24.63723 -5.891917 -10.12236 -5.003483
0.07064894 4.000984 -24.46556 -4.629293 -10.26864 -5.116503
-0.009558911 3.98106 -25.94018 -3.868989 -10.63633 -4.960559
0.05361435 3.976715 -24.74143 -5.01907 -10.32528 -4.900056
-0.008975593 3.987717 -25.17126 -4.616133 -10.24119 -5.078963
0.06041924 3.96693 -24.71136 -4.796802 -10.44875 -4.861927
0.004523352 3.984325 -24.41659 -4.090506 -10.73624 -4.95333
0.02400553 3.973676 -25.27922 -4.709508 -10.33748 -5.069099
0.04901978 3.980489 -24.25154 -4.819763 -10.27801 -5.075555
0.01953618 3.958391 -24.58203 -5.091006 -9.824304 -5.15722
0.05852456 3.960732 -24.7705 -4.791698 -10.18754 -5.085828
0.008538911 3.99665 -25.59225 -4.841467 -10.38525 -4.983418
0.0825874 3.98393 -23.4616 -4.893626 -10.34318 -4.954932
0.003627906 3.972629 -24.86313 -4.883962 -10.34286 -5.084714
-0.04243585 3.984552 -24.22881 -5.247392 -9.983129 -4.854134
-0.01212444 3.956643 -24.59329 -4.665395 -10.10807 -5.140672
0.0360007 3.959228 -24.53723 -4.156263 -10.39289 -5.078555
0.03517045 3.98247 -24.44613 -5.126936 -10.57863 -5.176098
-0.00861 3.984555 -24.25266 -3.552842 -10.69305 -5.211269
-0.04522179 3.992643 -25.61944 -4.545136 -10.18274 -5.068801
-0.02374171 3.949115 -24.31318 -4.797582 -10.1418 -4.793181
-0.01332619 3.983095 -24.96368 -4.607764 -10.19783 -5.07798
0.02188858 3.994997 -23.78506 -4.714248 -10.56226 -5.039299
-0.05455321 3.983729 -24.1004 -4.726347 -10.03679 -5.000392
-0.05974826 3.974944 -24.55218 -4.33743 -10.09419 -4.989637
0.03191037 3.99007 -24.19409 -4.818378 -10.08132 -5.051908
-0.01639195 3.991681 -24.18398 -4.588857 -10.15418 -5.227345
-0.05110347 3.97734 -24.05097 -4.420347 -10.25998 -5.095933
0.07609414 3.995236 -25.12531 -4.406388 -10.50831 -5.178331
-0.02584584 3.961944 -24.95401 -4.677732 -9.999574 -5.097308
0.03712763 3.976207 -24.80535 -3.672539 -10.22377 -5.086762
0.03343868 3.970613 -25.01123 -4.815254 -10.23186 -5.033544
-0.02978987 3.996159 -23.80041 -4.479734 -9.870133 -4.944776
0.009656804 3.956723 -23.72247 -4.746446 -9.848386 -4.979514
-0.03958522 3.980288 -23.58843 -4.674089 -10.09366 -5.087162
-0.002603838 3.960796 -24.44173 -4.75122 -10.38281 -4.902622
-0.03214212 3.952384 -24.96701 -5.413191 -9.967244 -5.070646
-0.05329011 3.958067 -24.46836 -4.258621 -10.20966 -5.085583
-0.0005937152 3.978957 -24.67486 -5.234984 -10.23311 -5.143147
0.03249838 3.969201 -25.11782 -4.963963 -10.65758 -5.035018
0.04349052 3.98398 -24.75455 -4.699185 -10.23121 -4.93945
-0.0497904 3.992 -24.14994 -4.024903 -10.29831 -5.121595
-0.09281379 3.973524 -23.7594 -4.772087 -10.22691 -4.998635
0.06042119 3.984587 -25.06425 -4.520121 -10.60883 -4.899484
-0.01129341 4.006355 -24.14566 -4.420281 -10.03315 -4.906867
-0.06266938 3.978811 -23.98439 -4.340336 -10.09086 -4.925917
0.02209131 3.984847 -25.1368 -4.539351 -9.927874 -4.910541
-0.03041177 3.962526 -24.4306 -4.403421 -10.51013 -5.024738
0.04805655 3.967062 -24.2127 -4.525392 -10.5853 -5.150897
0.1049194 3.942805 -24.31976 -4.532245 -10.18292 -5.154527
-4.63092e-06 3.98864 -23.86381 -4.467126 -10.33743 -5.124038
0.115999 3.972 -25.26961 -4.654206 -10.6017 -4.982781
0.0277422 4.021456 -23.8179 -4.061302 -10.49684 -5.147084
0.05939571 3.985598 -24.44309 -4.465757 -10.46208 -5.133489
0.05076505 3.98544 -24.66457 -4.259117 -10.40416 -5.201572
0.01972171 3.989783 -22.06478 -5.281263 -10.43702 -5.009573
0.06743825 3.981882 -23.95084 -4.509466 -10.46692 -4.949824
0.07404848 3.968169 -24.43518 -4.735006 -9.870995 -5.011423
0.07751428 3.989937 -23.80441 -5.227694 -10.10295 -4.874546
0.03928027 3.96434 -24.53996 -4.011864 -10.04544 -5.113918
-0.05026115 3.982606 -24.56504 -4.458852 -10.10561 -4.913413
0.05109839 3.970509 -25.06556 -4.426119 -10.54617 -4.927554
-0.05174617 3.986917 -24.99803 -4.688677 -10.47725 -5.03409
-0.07652316 3.981248 -25.15891 -4.757801 -10.1573 -5.115009
-0.05530829 3.996341 -25.35285 -4.627074 -10.27986 -5.016469
-0.01570716 3.99646 -24.5808 -4.457459 -10.14045 -5.014101
0.005091329 3.951065 -25.22338 -3.841573 -10.25309 -5.111077
-0.03933972 3.974246 -24.93075 -4.340316 -10.35976 -5.009266
-0.007609435 3.967321 -24.75314 -5.215312 -10.55584 -5.015497
0.1002212 3.992698 -25.34823 -4.469286 -10.57458 -4.889717
0.002902042 4.018958 -23.68248 -4.911825 -10.30321 -4.959533
-0.02753555 4.000877 -24.3644 -4.851398 -10.0311 -4.948599
0.04747121 4.026962 -24.48782 -4.762208 -10.31042 -5.040477
-0.03189306 4.001867 -23.95776 -5.24866 -10.18951 -5.033707
-0.00055859 3.955049 -24.31328 -4.546156 -10.29234 -5.069103
0.1734137 3.974635 -24.25462 -4.655247 -10.40628 -5.009931
0.05769345 3.977303 -24.34723 -5.253721 -10.03436 -5.248726
0.04385704 3.980945 -24.39105 -4.981908 -9.755327 -5.011047
0.02588647 3.971606 -24.34027 -5.316718 -10.34238 -5.027496
-0.008486314 3.978918 -25.41023 -4.38286 -10.29928 -5.007996
0.1150697 3.97192 -24.72186 -4.73671 -10.55258 -5.022198
0.0264238 4.009638 -25.42955 -4.961769 -10.32343 -4.871283
0.01857652 3.971435 -24.46428 -4.426493 -10.41388 -5.395271
0.04929738 3.971546 -24.81092 -4.325824 -10.31515 -5.155858
-0.03157185 3.975498 -24.58143 -4.361805 -10.34635 -5.09563
-0.03934377 3.959993 -25.16218 -3.809847 -9.830202 -4.988797
0.03188917 3.970299 -24.88815 -4.85994 -10.36791 -4.953561
-0.02443847 3.976052 -24.7714 -4.107061 -10.30241 -5.011491
-0.01519007 3.978571 -24.89562 -4.60998 -10.19982 -4.904479
0.06382403 3.971604 -24.52523 -3.976021 -10.25371 -4.963989
0.0670477 3.972313 -24.68224 -4.279768 -10.2518 -5.04603
0.04583346 3.963327 -24.96437 -4.151063 -9.959267 -4.836764
0.1053138 4.000157 -24.58339 -4.420745 -10.39005 -4.981565
0.01397472 3.989789 -24.48722 -4.658483 -10.19734 -4.913687
0.03624636 3.95961 -24.19778 -3.55085 -10.33642 -4.939526
0.05190595 3.99592 -25.16977 -3.870655 -10.10305 -4.92723
0.04770545 3.979808 -24.6545 -4.190428 -10.09794 -5.249244
0.02402614 3.958609 -25.01761 -4.513174 -10.18428 -5.021743
0.1409196 3.951834 -25.46587 -4.157693 -10.76859 -4.982732
-0.01010499 4.005597 -24.91233 -4.095764 -10.58013 -5.044827
0.037958 3.960777 -24.66474 -4.514934 -10.26866 -4.999261
0.03005356 3.978905 -24.38157 -4.418826 -10.44564 -5.128993
0.04248279 3.984721 -25.36302 -5.219278 -10.08468 -5.196583
-0.005337248 3.972897 -25.67295 -4.637081 -10.4895 -5.089207
-0.08780204 3.972721 -24.67472 -4.141972 -10.13385 -5.094876
0.01224418 4.019784 -23.44452 -4.143912 -10.03657 -5.307308
-0.03213988 3.971968 -24.38669 -4.800172 -10.61801 -4.981417
-0.05806315 3.995155 -25.32758 -4.803119 -10.12459 -5.159793
-0.001567116 3.978744 -24.98639 -4.846214 -10.15244 -4.953772
-0.03497438 3.947458 -25.71963 -5.102518 -10.17199 -5.275824
0.0566911 3.963877 -25.9035 -4.474377 -10.558 -5.038816
-0.01595746 3.989554 -24.77637 -4.84946 -10.32245 -5.16096
-0.03521778 3.971197 -24.85413 -4.239626 -10.19038 -5.02654
0.008728092 3.962574 -25.01622 -4.322707 -10.56412 -5.025416
0.08622488 3.969591 -24.84035 -4.81414 -10.09245 -5.220016
0.1061227 3.989884 -25.32134 -4.844109 -10.05979 -5.02701
0.01473359 3.979213 -24.45431 -3.946501 -10.75194 -5.151442
0.05833391 4.004369 -24.76598 -3.93831 -10.496 -5.026578
0.1007721 3.996055 -25.37889 -4.733026 -10.14613 -4.958678
0.06334904 3.972822 -24.7633 -4.487621 -10.20155 -5.054947
-0.03305248 3.956763 -24.26028 -4.929819 -10.18281 -4.97473
-0.01312899 3.961969 -24.91559 -4.945895 -10.37402 -4.896972
0.03164617 3.937049 -26.02061 -4.587351 -10.20947 -5.114451
0.05828487 3.974205 -25.95811 -4.719824 -10.05948 -5.107443
-0.03370339 3.993826 -24.28778 -4.848872 -10.49884 -4.838352
-0.02756761 3.986221 -24.57442 -4.437836 -10.72359 -4.939931
-0.00912212 3.972411 -23.82772 -4.336415 -10.03631 -4.987111
0.1122313 3.96761 -24.52453 -5.130237 -10.67388 -4.961004
-0.03003112 3.942496 -23.62853 -4.601593 -10.14772 -5.032581
-0.00466796 3.98745 -25.30254 -4.343108 -10.75341 -4.903754
-0.05653902 3.963964 -25.60343 -4.608938 -10.2454 -5.001759
-0.04076797 3.98255 -25.41161 -4.86102 -10.01897 -5.186707
0.03003396 3.964173 -23.73059 -4.54858 -10.26707 -5.031517
0.001596009 3.986661 -25.50406 -4.151303 -10.13977 -5.349738
0.03403338 3.966774 -25.00147 -4.91786 -10.39212 -4.862789
-0.03034461 3.981462 -24.70519 -4.441189 -10.46307 -5.085115
0.04157403 3.954702 -24.79658 -5.595807 -10.29015 -5.010155
0.02106874 3.97802 -24.29471 -4.590324 -10.35524 -4.844622
0.04254628 3.972686 -25.43542 -5.189871 -10.44291 -4.967922
-0.02122015 4.008553 -25.55077 -3.971201 -9.782618 -4.971362
0.02322858 3.9853 -24.38696 -4.146092 -10.205 -5.094303
-0.08068695 4.004719 -25.51336 -3.691404 -10.38379 -4.947544
-0.04150081 3.97257 -23.78365 -4.771444 -10.2129 -5.011173
0.007341713 3.994587 -24.47959 -4.111099 -10.25847 -4.913701
0.05538853 3.99413 -25.74652 -4.492258 -10.27594 -5.162563
0.03332751 3.980905 -24.45053 -5.133945 -10.22644 -5.173104
0.01005266 3.984516 -24.73292 -4.485735 -10.60276 -5.071084
-0.002430796 3.966182 -25.32052 -4.596145 -10.51085 -4.96764
-0.08335567 4.007837 -24.88694 -4.582385 -10.34818 -4.827617
0.01384623 3.977502 -24.30319 -4.773986 -10.42565 -5.167738
0.06054354 3.982349 -25.2639 -4.270688 -10.11907 -4.84671
0.05382503 3.96904 -26.36581 -4.429223 -10.21628 -4.945502
0.022498 3.982895 -25.64882 -4.861778 -10.10887 -5.248744
0.05801398 3.990691 -24.06143 -4.522178 -10.30316 -4.893144
-0.02850929 3.976467 -23.37583 -5.289864 -10.14464 -5.195292
0.08012203 3.96846 -24.31484 -5.310998 -10.32204 -4.998701
-0.02543483 3.971673 -23.91376 -4.448315 -10.2397 -4.938684
0.01992602 3.983465 -24.73853 -4.872436 -10.35066 -5.084918
-0.03259863 3.933621 -24.6747 -4.507517 -10.14101 -5.039992
0.08809849 3.96699 -23.22877 -5.143084 -10.35965 -5.063595
-0.03751951 3.965602 -24.09229 -5.946079 -10.13107 -5.054813
-0.02236626 4.000012 -24.27719 -3.878485 -10.26365 -5.06647
0.02820848 3.95107 -23.11674 -5.282325 -10.19044 -4.973105
0.05838044 3.942018 -24.90453 -4.417441 -10.13721 -5.106473
0.05641487 3.973423 -24.3046 -4.482118 -10.42715 -5.080144
-0.02558712 3.998196 -24.63021 -3.850636 -10.0627 -4.92436
0.04090088 3.999026 -24.71344 -4.286577 -10.39427 -5.003528
0.05815677 4.011497 -25.09248 -4.8647 -9.985788 -5.006067
0.03218774 3.947491 -23.97126 -4.289928 -10.22234 -5.187038
-0.03268589 3.974027 -25.08656 -4.567124 -10.18595 -5.038289
-0.0206564 3.968124 -24.36607 -4.010055 -9.965609 -5.057684
-0.02526232 3.974676 -24.5112 -4.265131 -10.00829 -5.017024
-0.01682649 3.979442 -24.05819 -4.876609 -9.898513 -5.006618
0.01040809 3.980695 -24.20473 -4.894899 -10.13265 -5.328264
0.04138389 3.963685 -24.00917 -4.217852 -9.943267 -4.988472
-0.00568222 4.006419 -24.22707 -3.910003 -10.10959 -5.094535
-0.008819516 3.999379 -24.51188 -4.647579 -10.33248 -5.135397
0.03542089 3.979162 -23.64928 -4.015049 -10.09014 -5.131205
0.03579267 3.977889 -24.86016 -5.15537 -10.43568 -4.96777
0.04177849 3.971455 -24.77744 -4.157438 -10.21873 -4.946395
-0.01013992 3.958095 -24.80956 -5.054744 -10.16079 -5.199133
0.04389585 3.982811 -24.62985 -4.330072 -9.829161 -4.994833
0.04143061 3.957859 -23.70476 -4.252338 -10.14111 -4.978795
0.1012296 3.936507 -24.75551 -4.728147 -9.997191 -5.139668
0.03698251 3.97183 -24.22505 -4.625915 -10.01148 -4.901698
0.04816018 3.971379 -24.94933 -3.918275 -10.37659 -5.072899
0.07867957 3.981293 -25.03982 -4.730001 -10.41309 -4.819035
0.06835349 3.957172 -23.94666 -4.284474 -10.28911 -4.969513
0.1113896 3.969139 -25.10664 -4.911748 -10.55061 -4.916602
0.04752844 3.97808 -25.37377 -5.020115 -10.10834 -5.136414
0.05107839 3.987583 -23.75659 -5.66151 -9.877774 -5.031819
0.05225029 3.984172 -25.70495 -4.787833 -10.20865 -5.090356
-0.0113637 3.953557 -24.52144 -6.027339 -10.19085 -4.951267
-0.005339609 3.990423 -24.36815 -4.042891 -9.990974 -4.967752
-0.02171929 4.009847 -24.89685 -4.094503 -10.14748 -5.072033
0.07622841 3.987193 -25.04362 -4.922942 -10.52201 -4.864303
0.01221976 3.991355 -24.41333 -5.406851 -10.28284 -4.730994
-0.008054641 3.978864 -25.42934 -4.242424 -10.12649 -4.94568
-0.02698972 3.985086 -24.45026 -5.16114 -10.18801 -5.011823
0.1447845 3.975038 -25.01191 -4.18634 -10.24054 -5.003004
0.07686334 3.978366 -24.7061 -4.220612 -10.31558 -4.927682
0.01504783 3.962243 -25.15369 -4.411554 -10.37564 -5.054163
0.03522673 3.974714 -25.55309 -4.76078 -10.02045 -4.858494
0.05120754 3.965586 -24.02179 -4.45122 -10.24065 -5.095144
0.02952748 3.966357 -24.29186 -4.236295 -10.58891 -5.083406
0.002972703 3.972572 -24.06648 -4.518133 -10.02092 -5.108753
-0.02041822 4.016559 -24.8244 -4.381216 -10.24551 -4.858482
0.05483293 4.002088 -25.40472 -4.946331 -10.27556 -5.006277
-0.02906975 3.975649 -24.80987 -4.623805 -10.17694 -5.044393
7.030303e-05 3.963613 -23.51501 -4.350758 -9.965857 -5.125713
0.07511474 3.98655 -25.03468 -4.698141 -10.1333 -4.964402
-0.01779499 3.997062 -24.91286 -3.486067 -10.35367 -5.121621
0.06177853 3.982715 -24.2546 -4.66566 -10.62601 -4.980437
0.03368463 3.987186 -24.35657 -3.800948 -10.25794 -4.988
0.02394399 3.980356 -24.77869 -5.220014 -10.36114 -5.107762
0.09509332 3.97851 -24.84663 -4.62148 -10.33378 -5.149227
0.02419871 3.97476 -24.36628 -4.894838 -10.25654 -5.314739
0.08421258 3.986845 -24.99236 -4.346278 -10.38264 -5.053435
0.1298869 3.987709 -24.37975 -4.90764 -10.71568 -4.875371
0.003661787 3.959016 -25.05168 -4.421751 -10.5547 -4.912987
0.0968849 3.957287 -24.74734 -4.47514 -10.31179 -4.96054
0.06286545 3.938839 -24.35065 -4.36609 -10.1665 -4.966752
0.04566241 3.98523 -24.22662 -5.327378 -10.21169 -5.026854
0.04984591 3.981889 -24.44433 -4.609032 -10.47424 -4.783165
0.07394016 3.985743 -24.41771 -4.711712 -10.17539 -5.024004
0.009816095 3.953023 -23.78349 -4.45377 -10.06631 -4.916411
0.04875882 3.969339 -24.75093 -4.409415 -10.52975 -5.003198
0.00381368 3.989348 -24.96235 -4.797667 -10.46904 -4.827451
-0.03626415 3.971783 -24.53702 -4.731393 -10.47161 -5.178768
0.01969837 3.985059 -24.24154 -5.049014 -10.4644 -4.97418
-0.01650922 3.981904 -24.40749 -4.697693 -9.773864 -5.12208
-0.04502157 3.985379 -24.789 -4.623897 -10.28865 -5.095794
0.04941851 3.990977 -25.27341 -5.043575 -10.17477 -4.903833
-0.01243995 3.967869 -24.34636 -4.758458 -9.887192 -5.268195
-0.00419274 3.973982 -24.69592 -5.104407 -9.872826 -5.138393
-0.05613082 3.975514 -24.2125 -5.090195 -10.08089 -4.935774
0.05736037 3.948972 -24.61259 -5.210672 -10.08587 -4.88869
0.02537898 3.981083 -24.3015 -4.432324 -9.920009 -5.055131
0.0300512 3.959503 -24.68642 -5.225658 -9.909476 -5.068755
-0.03228355 3.963153 -24.57734 -4.651163 -10.0723 -4.989657
-0.01606382 3.962859 -25.1887 -5.422323 -9.945176 -5.042451
0.07486113 3.953154 -24.15339 -5.043277 -10.39874 -4.818756
-0.01967661 3.942278 -23.80681 -4.384274 -10.32486 -4.956062
0.06011471 3.979085 -23.74084 -4.624227 -10.5821 -5.157066
0.08116713 3.98129 -24.59545 -4.960261 -10.22984 -4.865246
0.101476 4.007084 -25.43133 -4.574948 -10.28658 -5.072301
0.07115247 3.967032 -24.87656 -4.417731 -10.58149 -5.097356
0.01663496 3.960695 -24.75082 -4.513972 -10.04254 -4.986847
0.03737842 3.970345 -24.46165 -3.73583 -9.953301 -5.01679
0.03675586 3.992979 -25.31029 -4.473001 -9.902875 -4.957623
0.001375518 3.983061 -24.46039 -4.913894 -10.20533 -5.117581
0.0370882 3.963475 -24.97524 -4.408217 -10.20325 -5.037602
0.02974862 3.967437 -25.23048 -4.883006 -10.40982 -5.122902
0.096073 3.977299 -25.74515 -3.726996 -10.25899 -4.984999
0.02038666 3.941904 -24.8056 -4.853374 -10.22196 -4.943045
0.003456772 4.00461 -24.8771 -4.333333 -10.21519 -5.004834
-0.04344642 3.969381 -24.52371 -4.141846 -10.11656 -5.270868
0.01487139 3.942071 -25.41459 -4.538177 -9.886258 -4.983953
-0.07113328 3.972383 -25.51532 -4.412877 -9.854824 -4.841834
-0.01316288 3.959204 -24.19697 -4.87123 -10.19582 -5.006616
0.03881499 3.985382 -24.93858 -4.800569 -10.23607 -4.956092
0.0233343 3.993198 -24.08071 -4.585643 -10.03774 -5.032806
0.08569239 3.954413 -24.33109 -4.461757 -9.903995 -5.051572
-0.00100903 3.969778 -25.31195 -4.516059 -9.852954 -4.991168
0.06120267 3.975737 -24.38847 -4.555782 -10.39925 -4.977695
0.005494623 3.986057 -24.29077 -4.861386 -10.10109 -4.901798
-0.009253216 3.966667 -23.44575 -4.430342 -10.41023 -5.138435
0.02049472 3.977158 -24.28063 -4.420586 -10.18416 -4.903971
-0.02418093 3.997132 -24.66655 -5.427012 -9.99731 -5.000305
-0.01660268 4.013628 -25.25849 -4.92271 -10.09843 -5.095793
-0.0411086 3.988803 -24.63826 -5.02611 -9.932052 -5.057759
0.05271654 3.977598 -23.76562 -5.294272 -9.930737 -4.933374
-0.01994925 3.948051 -24.0616 -4.465692 -10.11588 -4.94673
0.004815746 3.995838 -24.44719 -5.147455 -10.0849 -5.005699
-0.02666008 3.98271 -24.49363 -4.201573 -10.45182 -4.982527
-0.01348776 3.962294 -25.15614 -3.657115 -10.10806 -4.99885
-0.009968957 3.956947 -24.71195 -4.127479 -10.12737 -5.114719
-0.03458407 3.964401 -24.9371 -3.837367 -10.06219 -4.918858
-0.0153945 3.99894 -24.11487 -4.583759 -10.13934 -4.992292
0.03365008 3.974518 -25.24015 -5.084605 -9.903508 -5.112575
-0.02764766 3.971485 -24.47792 -5.178203 -10.15418 -5.080652
-0.0006418224 3.972674 -25.2385 -3.783472 -9.931015 -5.148402
0.0559735 3.989551 -25.09611 -4.702061 -10.4504 -5.0239
-0.02414449 3.99842 -24.7154 -4.231194 -10.52382 -4.926584
-0.02602294 3.969938 -23.75751 -5.521148 -10.18788 -5.065968
0.00334842 3.976808 -23.65244 -3.958511 -10.37283 -4.973994
-0.016563 4.001147 -24.05936 -4.458994 -10.11343 -4.970368
0.03769372 3.987618 -24.26466 -4.704692 -10.22238 -5.24693
-0.02427837 4.006285 -25.06951 -4.297584 -10.07306 -5.011736
0.01760127 3.953805 -24.09939 -5.024775 -9.831974 -5.053792
0.04470789 3.96435 -25.1897 -4.537231 -9.957161 -4.956206
0.07824705 4.000962 -25.56948 -5.461726 -10.66801 -4.937666
0.02664763 3.978468 -24.90057 -4.9927 -10.46774 -5.070812
0.02987048 3.992916 -24.22563 -3.935885 -10.47621 -5.048766
0.04455069 3.95247 -23.86505 -4.833808 -10.61039 -4.966427
-0.03292538 3.989438 -23.21968 -5.320502 -10.25639 -5.147876
-0.02368985 3.961286 -24.62366 -4.655782 -10.37013 -5.038271
0.02989388 3.986306 -23.34394 -5.391841 -10.11437 -4.960002
-0.01216711 3.973936 -25.00025 -3.52733 -9.92735 -5.018264
0.1089919 3.964494 -22.95324 -4.141291 -10.55285 -5.148752
0.04367308 3.982194 -24.1442 -3.850394 -10.70845 -4.956731
-0.08142159 3.983023 -24.50063 -3.791884 -10.12897 -4.982011
0.01479807 3.99954 -23.37705 -4.518279 -9.807128 -4.98325
0.05734008 4.003317 -24.03101 -4.822545 -9.880391 -4.997931
0.03145554 3.98902 -24.1486 -4.788519 -10.04147 -5.011984
-0.008068925 4.007599 -24.75665 -4.681085 -10.38068 -5.06006
-0.01173744 3.958884 -25.2653 -4.141866 -10.39642 -5.043687
0.057216 3.964244 -25.69789 -4.606338 -10.46283 -4.989023
-0.05261756 3.989392 -24.34827 -5.166156 -10.54399 -5.195826
-0.008140466 3.961886 -23.82565 -4.269495 -10.24835 -4.988129
-0.03403066 4.004555 -24.09003 -5.300275 -10.06705 -5.023288
