"u.bar" "t.bar"
1.002065 1.156944
0.9902926 1.173024
1.005228 1.129289
0.9784105 1.102241
0.9668617 1.163668
0.9389833 1.187432
0.993894 1.15564
1.020145 1.10499
0.9972713 1.09023
1.070862 1.174163
0.9884064 1.084209
1.009094 1.077733
1.005904 1.155739
0.9567347 1.09152
1.002817 1.124336
0.9915103 1.161985
1.012934 1.155207
0.9976236 1.151974
0.9893147 1.051477
1.005635 1.068467
0.9696472 1.077605
1.013955 1.097666
1.041526 1.091531
1.006011 1.065297
0.9877625 1.062637
0.9920019 1.049523
1.046011 1.054152
0.9840264 1.109407
0.9983572 1.127216
1.010095 1.1574
0.9922942 1.126418
1.013632 1.098651
0.9704512 1.114016
0.9751721 1.105711
0.9753913 1.115308
0.9767451 1.096124
1.020186 1.102321
1.041516 1.056123
1.006073 1.050456
1.015017 1.024807
1.038113 1.033136
1.030636 1.046013
0.9723444 1.125934
1.007733 1.140015
0.9906035 1.120121
0.9543521 1.139312
0.9941629 1.14728
1.034031 1.230203
1.00883 1.192026
1.017161 1.138329
0.997432 1.179509
1.009776 1.1578
0.949303 1.143047
1.030428 1.163472
0.9792354 1.192316
0.9940758 1.228326
1.012812 1.153907
0.9817246 1.070049
1.021875 1.059615
1.009879 1.082641
1.029521 1.066464
0.9674138 1.089495
1.010641 1.072499
1.011521 1.071651
0.9445923 1.124637
1.025961 1.10962
0.9932315 1.083616
0.9947974 1.14534
1.042429 1.092584
0.9741424 1.141674
0.9741927 1.128009
1.010896 1.057675
1.020147 1.115522
0.9980762 1.083438
0.9898866 1.111402
0.9921402 1.136805
1.007238 1.088102
1.045826 1.091906
0.9904555 1.112885
0.9965769 1.119236
1.002666 1.138957
1.032494 1.111916
0.9738815 1.143822
0.9736717 1.187919
0.9540237 1.110584
0.9895706 1.188711
1.001671 1.162124
0.9301739 1.124041
1.030468 1.102431
1.014676 1.082087
1.014383 1.081011
1.03988 1.051385
1.035946 1.077865
0.9668267 1.071738
0.9647108 1.109747
0.9978419 1.1882
1.005521 1.239363
0.9776544 1.224678
0.8932905 1.263182
0.9786113 1.182033
0.9949177 1.20664
0.9471624 1.224724
1.015431 1.18396
1.019444 1.263705
1.010499 1.182423
0.9824135 1.146882
0.9916037 1.198692
0.9901877 1.232364
0.9977754 1.188399
1.020224 1.173055
0.9633444 1.16208
0.9745045 1.114892
1.004345 1.132365
0.9793924 1.178864
0.9644436 1.135558
1.016227 1.076956
0.995839 1.096396
1.023268 1.139765
1.055781 1.086337
1.090622 1.093671
1.037039 1.071235
0.9827326 1.106796
0.9764847 1.131865
0.9696735 1.211216
1.025077 1.141598
1.005534 1.039807
1.021832 1.109984
0.9832843 1.034449
1.039333 1.070509
1.009599 1.16408
1.041736 1.092064
1.001699 1.037135
1.026985 0.9653582
1.025787 0.9833592
0.9672036 1.021283
1.003932 1.052088
1.01198 1.041989
1.026199 1.0102
1.070319 1.034433
1.005057 1.082918
0.9706578 1.065662
0.99234 1.096815
0.9998345 1.100866
0.9888858 1.065146
1.02629 1.068527
1.008819 1.057737
1.036412 1.084757
1.027633 1.089752
1.033272 1.129778
0.9840721 1.097654
1.020223 1.044867
0.9976236 1.043044
1.012894 1.084559
1.003453 1.180496
1.014982 1.138186
1.006101 1.114408
1.011787 1.160837
1.012797 1.132719
0.9847359 1.036354
0.988829 1.153668
1.005407 1.09951
0.995308 1.154767
1.028525 1.10958
1.011301 1.084634
1.030771 1.071692
1.001228 1.073561
0.9729614 1.106831
0.9673588 1.170227
0.9685441 1.134757
0.9883748 1.155429
1.015245 1.037482
0.9543946 1.096643
1.011026 1.076067
1.001236 1.067445
1.009779 1.056427
1.024719 1.027643
1.010584 1.019946
1.028686 1.050815
0.9880213 1.044317
1.065092 1.054778
0.9910051 1.067567
1.006159 1.141179
0.9511082 1.089466
0.9900496 1.088135
0.99803 1.074142
1.008054 1.017355
1.030404 1.068166
0.9910924 1.081216
1.036882 1.079239
0.9805083 1.055722
1.008671 1.040895
1.021794 1.04593
1.020561 1.012125
0.9945689 1.069466
1.003075 1.051782
1.028827 1.058093
0.9655092 1.087332
1.026728 1.103301
1.024469 1.061
1.037314 1.028458
0.9366102 1.081302
1.011529 1.101197
0.9862391 1.091729
1.018738 1.116183
0.9586 1.117037
0.9888999 1.0878
1.038638 1.060443
1.020079 1.095362
1.02385 1.033111
1.017596 1.088546
1.040771 1.071416
0.9506582 1.09266
0.9908857 1.10064
1.006477 1.015883
0.9760767 1.025143
1.043646 1.03729
1.020067 1.113716
0.9783526 1.017414
0.9934831 1.081714
0.9671996 1.113615
0.9723354 1.094114
1.006478 1.118827
0.9862609 1.089386
1.015698 1.074655
0.9953158 1.079451
1.015601 1.073867
1.009839 1.085957
0.9902849 1.074182
0.9439231 1.061077
1.018452 1.050846
1.018433 1.112324
0.9580965 1.136919
0.9857338 1.114847
0.9806093 1.066666
1.001378 1.02916
0.9845068 1.040192
0.9991358 1.061409
1.0378 1.093615
0.9880862 1.137762
1.039444 1.084068
0.9652784 1.156592
1.021604 1.089618
1.020547 1.097788
0.9700666 1.088254
0.9700845 1.103654
0.9908127 1.102471
1.014275 1.145329
1.018115 1.079573
1.038707 1.031045
0.9779081 1.077643
0.9768682 1.084864
0.9731628 1.048631
1.017306 1.020113
1.00463 1.076939
0.9993946 1.106584
0.9911838 1.116925
1.007562 1.10271
0.9688411 1.107549
0.9970016 1.207484
1.00741 1.161461
1.028931 1.149983
0.9486538 1.141199
0.9956189 1.12823
1.024889 1.188404
0.9854048 1.17706
1.009712 1.172228
0.9902674 1.192265
1.01189 1.085836
1.004968 1.101503
1.025286 1.06056
1.060243 1.100978
1.005596 1.068989
0.9772248 1.11946
0.9985638 1.070362
0.9853743 1.147797
0.9808726 1.090875
1.00789 1.095862
1.026422 1.112364
1.021459 1.083404
1.040515 1.081926
0.9650684 1.124375
1.015601 1.069892
1.034845 1.099095
0.983566 1.086139
0.9803568 1.139151
1.01699 1.06564
1.027248 1.064377
1.00264 1.154534
1.047018 1.162151
0.9781246 1.085267
0.9974744 1.084386
0.9736691 1.131299
0.9940996 1.148513
0.9607343 1.127073
1.0053 1.116004
1.022625 1.151961
1.018505 1.136694
1.018475 1.071429
0.9708524 1.110778
1.005127 1.117943
0.9792532 1.106415
0.9757508 1.101141
0.9746347 1.208444
1.002836 1.205877
0.9297417 1.215836
1.013873 1.164485
0.9997547 1.180067
1.020244 1.093675
1.002187 1.123701
0.9756018 1.181122
0.9902085 1.163897
0.9977019 1.154135
0.9822249 1.200657
1.016336 1.098059
1.007066 1.123268
1.003985 1.084632
0.9563303 1.092641
1.022757 1.142546
1.009317 1.079532
0.9632781 1.115581
1.016519 1.063777
0.9896573 1.101598
0.9750546 1.105244
1.016517 1.155215
0.950023 1.176598
1.046785 1.189062
0.9525638 1.178956
1.012385 1.159725
0.9976697 1.198923
1.017242 1.234191
0.965796 1.252198
1.000158 1.194504
0.9931336 1.104287
1.004577 1.18143
1.0233 1.13431
1.022406 1.070013
0.9839222 1.078539
0.9937631 1.125344
0.9976801 1.136804
1.030514 1.151867
1.013747 1.201314
1.003475 1.171487
1.010782 1.156103
0.9986596 1.193828
0.9766979 1.140502
1.015253 1.112584
0.9757585 1.163477
0.9909748 1.135795
0.9800896 1.152369
0.9747974 1.136962
0.9862549 1.044169
1.046999 1.089661
0.9238608 1.090041
1.002281 1.120264
0.9788705 1.037057
1.004703 1.042543
1.007902 1.034416
0.9552906 1.069996
0.9881383 1.071034
0.9811492 1.02453
0.9992113 1.081475
1.03258 1.103279
0.9768941 1.039782
1.024837 1.065169
0.9827378 1.024841
1.054785 1.090467
1.024346 1.137542
0.9762658 1.157919
0.9978381 1.137964
1.006039 1.100426
1.00446 1.14811
0.9758847 1.114768
0.9909773 1.13416
0.945781 1.133951
1.009119 1.125407
1.004493 1.138274
0.9776006 1.129817
0.9798533 1.126477
1.002194 1.110607
0.9748107 1.175929
1.015596 1.167313
0.9797235 1.129611
1.032471 1.037675
1.031795 1.079356
0.9755297 1.088381
1.023886 1.083857
1.040125 1.037568
1.042242 1.000849
0.9531126 1.058934
1.027814 1.073989
1.014575 1.029358
1.059999 1.066262
1.005282 1.071637
1.017971 1.072123
1.00442 1.028428
0.9929526 0.9971651
1.031992 1.020534
1.011934 1.085954
0.956756 1.112294
1.021329 1.101436
1.020617 1.160667
0.9975345 1.077646
1.012532 1.031428
1.008246 1.054155
1.018792 1.047382
1.008481 1.062763
0.9942181 1.038553
1.005463 1.005801
1.044784 1.005348
0.9951123 1.067434
1.041982 0.9857937
1.030883 1.097406
0.9859225 1.103945
1.006283 1.100689
1.016091 1.107337
0.9632539 1.105979
1.011684 1.065994
0.9914153 1.101625
1.017189 1.027488
1.02154 1.066411
1.000243 1.101756
1.024305 1.074619
1.067131 1.054188
0.9992046 1.106836
1.037616 1.11739
0.9737463 1.041423
0.9915761 1.082021
0.9826749 1.139383
0.9749545 1.097756
0.9855786 1.115002
0.9870303 1.16255
0.9580285 1.1143
0.9864188 1.14905
0.9950482 1.131264
0.9742297 1.181377
0.9950768 1.119894
1.043571 1.198009
1.033099 1.190164
1.005834 1.119508
0.9511189 1.170855
1.005949 1.1778
0.993998 1.139445
0.9774469 1.171497
0.9904307 1.216266
0.9319779 1.29917
0.9737251 1.266395
0.9967375 1.182521
0.985283 1.185281
1.00214 1.1555
0.9963862 1.173169
1.020498 1.103834
0.9958694 1.069864
0.9658152 1.076556
1.019004 1.107004
1.012767 1.062796
1.02652 1.027772
1.0381 1.096082
1.011938 1.079788
1.01856 1.05459
1.00007 1.057048
1.010134 1.021738
1.029016 1.066943
1.0359 1.089052
1.026968 1.085525
0.9578997 1.11625
1.023818 1.081542
1.053535 1.175236
1.039601 1.190624
0.9363426 1.122468
1.011587 1.030364
1.018849 1.04384
1.001583 1.051789
1.003332 1.069852
1.007022 1.037853
0.967599 1.089614
0.9958677 1.152357
0.9445234 1.17054
1.003085 1.169661
1.033758 1.135853
0.9665207 1.130643
1.014068 1.137747
0.9872198 1.140558
1.004424 1.149128
0.9700341 1.147776
0.9831104 1.171824
0.9797883 1.195918
0.9762924 1.156354
1.003369 1.091961
0.9493373 1.198573
0.9798537 1.091408
1.009103 1.115949
0.9539866 1.088195
0.9698744 1.072731
1.01998 1.066026
1.016981 1.051764
1.037602 1.053819
1.022948 1.068344
1.008046 1.057406
1.038821 1.047116
0.9987185 1.064426
1.012669 1.059584
1.032252 1.02957
0.980315 1.124941
0.9706383 1.074247
1.01148 1.0917
0.993666 1.117875
1.03228 1.066683
0.9790579 1.126576
0.9667618 1.114767
0.9552649 1.105464
0.9790682 1.168879
0.9718257 1.177734
1.008504 1.162943
0.9900309 1.168152
0.9643002 1.077544
0.998388 1.06075
1.023936 1.026937
1.029881 1.081743
0.9972182 1.046666
1.015319 1.051139
0.9793079 1.073308
0.9792611 1.086949
1.030159 1.106263
0.9925197 1.078394
0.9422817 1.045495
0.9961232 1.064377
1.010994 1.114758
1.014928 1.11883
0.9850734 1.129246
0.9815942 1.119576
1.000381 1.106799
0.9869479 1.10104
1.036067 1.105297
0.9931492 1.086152
0.9845179 1.07115
1.019771 1.006675
1.031551 1.026566
1.041679 1.051797
0.984947 1.034652
0.9853441 1.045462
0.9609061 1.060395
0.9961288 1.094937
1.00974 1.081089
0.9875764 1.105684
1.054164 1.093751
1.004797 1.093189
1.012376 1.073679
0.9340493 1.106558
0.9870008 1.068708
1.000853 1.004634
0.9846676 1.079601
0.9808647 1.086136
1.012545 1.086862
1.009586 1.091702
0.9854508 1.102277
0.9954755 1.126077
0.9982985 1.118862
1.000082 1.091725
0.9959565 1.06976
0.988379 1.055062
1.033567 1.08767
1.01413 1.037696
1.023199 1.095887
0.9959707 1.096812
1.023391 1.149664
0.9945949 1.104084
0.9775657 1.110028
1.015933 1.089047
1.013536 1.047226
1.027675 1.045037
1.00418 1.033187
1.041208 1.059417
0.9887666 1.030844
0.9732644 1.072089
0.962138 1.146061
1.014751 1.177382
0.9970336 1.145614
1.02489 1.145524
1.010337 1.107219
1.017575 1.062641
0.9889767 1.053653
1.064594 1.000926
1.019914 1.063866
1.005575 1.034197
1.015497 1.017478
0.9901818 1.000272
0.9948088 1.00092
0.9771922 1.007346
0.9980591 0.9970054
1.000551 1.0239
0.9979174 1.063854
1.000609 1.039623
1.004518 1.005479
1.040844 1.000726
1.003717 1.02164
1.028754 1.070993
0.9565916 1.058414
1.033099 1.107264
1.005402 1.132642
1.017997 1.072981
0.9978358 1.142543
1.003682 1.15449
1.03028 1.108638
0.9641879 1.107095
1.014005 1.088848
0.9847349 1.091694
0.9363481 1.121506
0.9604397 1.095029
0.9767197 1.176822
0.999549 1.18592
0.9960831 1.1192
0.9668226 1.172246
1.019148 1.22283
1.0132 1.182481
0.9957824 1.171141
1.037218 1.11927
1.028878 1.115587
1.039775 1.126066
1.061123 1.104412
1.013784 1.066436
0.9951763 1.104967
0.9741242 1.202788
1.000018 1.149616
1.018903 1.106287
1.002968 1.198745
1.025492 1.145541
1.000962 1.169163
1.007554 1.173775
1.00133 1.119114
1.008166 1.119212
0.9787207 1.144838
1.01745 1.093386
1.000824 1.063735
1.000441 1.056261
1.015746 1.056022
0.9840243 1.054567
1.039274 1.006182
1.038383 1.014867
0.9857517 1.045882
1.003192 1.050223
0.9956827 1.044476
0.9977843 1.057942
0.9985314 1.087511
0.9708401 1.197315
0.9620759 1.233536
1.00646 1.19065
1.022533 1.18734
1.040138 1.080832
1.036489 1.069747
1.044071 1.119802
1.003074 1.149113
1.025881 1.139729
1.032758 1.071507
1.025779 1.084906
0.9867482 1.116948
1.022652 1.081065
1.013668 1.087006
0.9566121 1.057864
1.012003 1.087324
1.005991 1.138363
0.9591214 1.142881
1.026088 1.174171
1.01581 1.134981
1.019727 1.173007
1.010109 1.149614
1.001258 1.16501
0.9866177 1.121473
1.020414 1.158385
1.01946 1.106972
0.9793977 1.123264
0.9635475 1.224243
0.9078719 1.151934
1.011094 1.174356
1.026725 1.112579
0.9653726 1.117918
0.9907443 1.073724
0.9835345 1.047109
1.002561 1.110854
1.004263 1.064543
0.9647099 1.107612
1.004389 1.098143
0.9762858 1.09728
1.000321 1.083679
1.043216 1.090598
1.029842 1.061855
1.040227 1.036957
1.039769 1.096915
1.031039 1.093655
1.019521 1.119919
0.9796846 1.118049
1.028028 1.133211
1.01883 1.118538
1.027847 1.11548
0.9922514 1.1377
0.9634975 1.170714
0.9967004 1.150733
0.972242 1.16788
1.031047 1.096006
1.009544 1.085971
0.9897615 1.082592
0.9945245 1.083974
0.989912 1.091879
0.9927479 1.037689
1.014357 1.038711
0.9684051 1.077883
0.9755552 1.077992
1.032957 1.05111
0.9969953 1.047191
0.9904433 1.028269
0.9849433 1.072785
1.00563 1.078232
0.9919618 1.058748
1.025118 1.065838
0.9712594 1.050921
0.9968711 1.070346
1.002044 1.174957
0.9796947 1.181733
1.038892 1.144458
0.9857573 1.103045
0.9863791 1.122809
1.016616 1.135851
1.008569 1.071783
0.9959245 1.076088
1.029554 1.040524
1.023085 1.095604
0.9780788 1.038466
1.008082 1.037263
1.02072 1.038995
1.076734 1.051645
0.9718346 1.092451
0.9486142 1.107759
0.972551 1.137755
1.071079 1.048955
0.9927719 1.070679
1.04743 1.043149
1.019986 1.051581
1.028451 1.071487
0.9956874 1.091315
0.9839658 1.10929
1.006585 1.122504
0.9778957 1.088862
1.014114 1.146407
0.9822125 1.164411
0.9901133 1.129397
0.9471131 1.165771
0.9578548 1.17543
1.012192 1.192207
1.015611 1.143829
0.998809 1.17075
0.9277251 1.14818
0.9707117 1.130662
0.9840113 1.129793
0.990229 1.062929
0.9985667 1.081886
0.9441105 1.132678
0.9614108 1.146793
0.9933611 1.185998
0.98005 1.089298
1.000672 1.161073
1.017991 1.125125
1.030829 1.080033
1.011543 1.06229
0.9937089 1.087615
1.017636 1.042294
1.011069 1.086028
0.9821399 1.110167
0.9567829 1.066564
0.9739423 1.060422
1.013693 1.039858
0.9946553 1.055749
1.015559 1.090172
1.017538 1.055774
1.018308 1.068582
1.031204 1.053693
1.036426 1.019257
1.005251 1.091802
0.9867869 1.079648
0.9826546 1.089025
0.9628083 1.150543
0.9951244 1.101431
0.995382 1.082338
1.028027 1.057876
1.053503 1.051383
1.012075 1.079133
0.9861487 1.061542
1.023101 1.052425
1.036299 1.060813
0.9954032 1.121412
0.984188 1.110385
0.9781283 1.11782
1.0355 1.069416
0.9539777 1.112937
0.983503 1.072979
1.002297 1.088897
0.9870394 1.025266
0.9852406 1.075523
1.011873 1.07254
0.9638213 1.073721
0.9772172 1.201871
1.008871 1.135244
0.9926929 1.112667
1.00515 1.104162
1.028422 1.129762
1.023653 1.054549
1.02925 1.066868
0.9706478 1.030966
1.011792 1.066421
1.0202 1.128442
1.012279 1.078564
1.024463 1.097095
0.9777412 1.082032
1.008155 1.110297
1.082846 1.132989
1.003698 1.084295
0.9890105 1.151965
1.010622 1.166304
1.059679 1.105494
1.004961 1.092344
0.9898925 1.179971
0.9920072 1.144183
0.9967389 1.236652
0.9468219 1.15994
1.026771 1.132025
0.9861442 1.103122
1.004301 1.089719
1.0182 1.102345
0.9979228 1.070575
1.010754 1.12527
0.9955498 1.13334
0.959337 1.093676
0.999686 1.106928
0.9964867 1.052676
0.9763528 1.08912
1.036995 1.081991
1.029398 1.042192
1.046726 0.998387
0.9776775 1.039869
1.037082 1.070563
0.9947846 1.088104
1.032111 1.112834
1.021684 1.069664
1.021149 1.162343
0.9848549 1.135927
0.9778117 1.162912
0.9953511 1.161825
0.9771358 1.15823
0.9782954 1.132941
0.9705042 1.165794
1.017525 1.142887
1.036608 1.13905
0.9622165 1.180712
1.011559 1.127812
0.987066 1.130801
1.005859 1.10772
1.014971 1.103052
1.014553 1.16632
1.002859 1.213908
1.020507 1.142962
1.03662 1.102851
0.9925765 1.110554
0.9861725 1.148395
1.004278 1.163697
0.9719311 1.159237
0.9867792 1.025762
0.9885074 1.092212
0.9928612 1.122898
1.028806 1.066524
0.9767459 1.056012
0.9846327 1.102039
0.9837251 1.119968
0.9580757 1.11972
0.9719231 1.121301
1.004397 1.131665
1.024109 1.105528
0.9955727 1.136935
1.012103 1.100441
0.9936894 1.141244
0.9725398 1.137327
0.993773 1.146314
1.038992 1.115733
1.029173 1.082239
0.9698736 1.127865
0.9833796 1.166424
0.9784846 1.167882
1.034866 1.120288
1.001421 1.10028
0.9829371 1.134319
