beta1_1 beta2_1 beta1_2 beta2_2 
1.906258 0.04246044 0.02601134 0.9683004 
1.908504 0.0527629 0.09150547 0.9479939 
1.895937 0.04913165 -0.0305519 1.016428 
1.898165 0.04650384 -0.04777785 1.014369 
1.88577 0.06177669 0.2539886 0.8904107 
1.950478 0.02772774 -0.01202403 0.9908642 
1.956278 0.019957 0.1066063 0.9298998 
1.904192 0.04604125 -0.01506516 0.9986636 
1.956717 0.02500545 0.05068298 0.9714438 
1.928054 0.03723274 0.1887578 0.9015934 
1.915287 0.04450632 -0.1039802 1.039389 
1.900887 0.04751688 -0.1556525 1.054366 
1.92854 0.03662104 -0.03424255 1.00683 
1.89719 0.05110535 -0.07848938 1.028782 
1.885742 0.05669524 -0.3224141 1.124499 
1.944244 0.03038174 -0.05975961 1.02115 
1.932348 0.03708382 -0.03158521 0.9843455 
1.910036 0.04942432 0.01929019 0.9804562 
1.906185 0.04301522 0.1439069 0.914626 
1.974676 0.01862956 -0.06707238 0.9976058 
1.897701 0.04874598 0.08451743 0.9429164 
1.959247 0.01567985 -0.05091519 1.008463 
1.892012 0.05149331 -0.01771948 0.994029 
1.882633 0.06109917 -0.01704241 0.9847421 
1.949906 0.03063537 0.1163927 0.9406142 
1.94284 0.02853651 0.08411729 0.9502675 
1.91483 0.04279172 -0.3369295 1.114545 
1.957998 0.02713726 0.05462883 0.9636611 
1.927952 0.03843323 0.1075718 0.9386902 
1.95761 0.02573913 -0.09043186 1.019691 
1.944233 0.0346652 0.07889524 0.9443213 
1.905963 0.04693953 -0.006413049 1.000218 
1.894552 0.05051353 0.1295803 0.9141586 
1.945234 0.0365299 0.04212662 0.9624986 
1.92433 0.04146188 0.05543599 0.9641792 
1.863226 0.06753593 -0.2993981 1.112293 
1.969682 0.01580508 0.2270026 0.8796819 
1.894015 0.06008356 -0.05215496 1.015767 
1.924929 0.03764609 0.01530503 0.9793114 
1.901829 0.04839334 -0.04011251 1.008653 
1.945716 0.02517985 0.02843517 0.9858144 
1.985912 0.01451853 -0.002709589 0.9960086 
1.921706 0.04066744 -0.06025869 1.015809 
1.951873 0.02657162 -0.1890271 1.066811 
1.936063 0.03310193 0.09335056 0.9397043 
1.965444 0.0203975 -0.03269502 0.9813928 
1.907934 0.04647053 0.02256246 0.988521 
1.884033 0.05768881 -0.2389574 1.086141 
1.90827 0.03802485 0.02807066 0.9645893 
1.943747 0.03166097 -0.05774232 1.017042 
1.931131 0.03372355 -0.01586599 0.9998942 
1.895335 0.05380599 -0.05725257 1.011892 
1.922886 0.04083954 0.09184624 0.9517271 
1.913643 0.03864643 0.03401306 0.9847544 
1.948661 0.02919024 0.07622919 0.9604888 
1.962869 0.01583166 0.1518622 0.9124456 
1.900866 0.0486157 -0.09100873 1.026967 
1.925611 0.03663902 0.1075261 0.9377214 
1.877409 0.06335083 -0.102249 1.026109 
1.969828 0.02071688 -0.01659694 0.9956563 
1.960357 0.02034572 0.0300456 0.9580312 
1.924388 0.03892549 0.1193046 0.9369648 
1.94108 0.03105225 0.2599607 0.8560561 
1.881346 0.05774602 0.1227702 0.9458842 
1.936237 0.03483095 0.05623294 0.9509874 
1.902998 0.04659444 -0.04511931 1.007868 
1.920741 0.04107244 0.0718655 0.9536899 
1.937388 0.03643635 0.08118805 0.9500613 
1.922442 0.04081644 -0.09609586 1.023998 
1.892128 0.05783372 -0.001750321 0.9647916 
1.933389 0.03503079 -0.1277573 1.038779 
1.930387 0.03946006 0.04530213 0.9641144 
1.919218 0.0374127 0.1153757 0.9445733 
1.911 0.04679767 0.04838706 0.9559407 
1.939663 0.03068813 0.07153139 0.9692614 
1.905019 0.04495181 -0.08517953 1.036363 
1.902643 0.04968034 0.03150612 0.9834506 
2.021974 -0.008262423 0.04565306 0.9723374 
1.923107 0.04020218 -0.05708453 1.025808 
1.915791 0.04661699 0.2936184 0.8784714 
1.923736 0.04585326 0.1528201 0.9255144 
1.898611 0.04931203 0.05588575 0.9712656 
1.922191 0.04150047 -0.1530562 1.05869 
1.959041 0.02394837 -0.07986743 1.020215 
1.926232 0.03888245 -0.1205579 1.038367 
1.891996 0.05388515 -0.08437164 1.025869 
1.956916 0.02721887 0.07573421 0.9417906 
1.91429 0.04164347 0.02201217 0.9743635 
1.955439 0.03102865 0.09251088 0.9537751 
1.924151 0.04042063 0.1245136 0.9384031 
1.931401 0.0358802 -0.08813586 1.007903 
1.934906 0.03484138 -0.01960083 1.010164 
1.890651 0.05375287 -0.2892157 1.121873 
1.923508 0.04215822 0.1136271 0.9411156 
1.841036 0.07488481 0.02793487 0.977029 
1.896031 0.05252668 -0.0609181 0.9990887 
1.894028 0.05546265 -0.002042239 0.9887219 
1.899043 0.04848666 0.127524 0.9308335 
1.934949 0.03153456 0.1390276 0.9243943 
1.928381 0.0396878 -0.1352725 1.056766 
1.91778 0.04928387 0.3106086 0.8424641 
1.877443 0.05698385 0.1487223 0.9254119 
1.915486 0.04684025 0.2225827 0.8836239 
1.893068 0.05214538 -0.06259051 1.008117 
1.912116 0.04341805 -0.003466279 0.9764916 
1.97158 0.01734959 0.1028301 0.9406166 
1.89346 0.05675517 -0.006607221 1.006117 
1.944875 0.02732911 0.05626227 0.9545187 
1.911607 0.03922933 0.06053828 0.9662024 
1.941862 0.02933631 0.07062538 0.9605805 
1.938863 0.03487849 -0.01918492 0.9932622 
1.934907 0.03809252 0.09312463 0.939118 
1.967435 0.01714298 -0.02635954 0.9966107 
1.945689 0.03286416 0.04452176 0.9728983 
1.93717 0.03346041 0.1019602 0.9397474 
1.941673 0.02682631 0.0008053583 1.001362 
1.895365 0.05133715 0.001626674 0.9869217 
1.894172 0.05115102 -0.1389437 1.046978 
1.981027 0.0168565 -0.05247184 1.003972 
1.953174 0.03069693 0.1233794 0.9517556 
1.940355 0.03509417 -0.110491 1.046279 
1.88203 0.05357572 0.04093827 0.9540076 
1.901671 0.05759095 0.1832808 0.8998452 
1.928496 0.03801851 0.06538593 0.9508084 
1.94955 0.02976508 -0.09916727 1.033429 
1.946303 0.02570762 0.08084242 0.9559851 
1.913152 0.04106385 0.03466882 0.9584561 
1.932105 0.0340996 0.1329446 0.9268944 
1.895 0.05665812 0.182122 0.9057494 
1.953204 0.02827906 0.03171802 0.9601494 
1.917451 0.04183547 -0.03821186 0.9950364 
1.897219 0.05315653 0.01261638 0.9807987 
1.913732 0.048802 0.1590053 0.9135292 
1.958139 0.02083716 0.238213 0.8761569 
1.902164 0.04951804 0.1266471 0.9287111 
1.908243 0.04609333 0.2496472 0.8767955 
1.935481 0.04011588 0.004432989 0.968273 
1.90991 0.04303465 -0.02308593 0.9874607 
1.926835 0.03841885 -0.02791504 0.999635 
1.926315 0.04136821 0.05871909 0.9705262 
1.901362 0.04747149 -0.04674907 1.009493 
1.891802 0.05321964 0.09131161 0.9559011 
1.90838 0.0453265 -0.07941648 1.01566 
1.922479 0.0362821 -0.1504916 1.054421 
1.909602 0.04507697 0.1280738 0.9332476 
1.94619 0.02982729 0.08649761 0.9489892 
1.915132 0.04497862 0.02648203 0.9892885 
1.897779 0.0508072 0.06736958 0.9636521 
1.857029 0.06986318 0.09479876 0.9411314 
1.937842 0.0372878 -0.03315487 1.004173 
1.913674 0.04352501 0.1000501 0.9384829 
1.950635 0.02489421 -0.07888263 1.012643 
1.946786 0.02716005 0.1050959 0.9436008 
1.935571 0.03239421 0.04541702 0.9644732 
1.968352 0.017865 -0.02585268 1.009905 
1.894047 0.05154059 0.08831201 0.9493803 
1.929611 0.03664676 -0.09545384 1.025404 
1.85389 0.06897508 -0.3009134 1.083637 
1.912735 0.04240766 0.1208922 0.9273019 
1.91406 0.0453273 -0.1428527 1.030538 
1.951785 0.02047138 -0.1420265 1.041501 
1.861802 0.06511188 -0.07150434 1.037767 
1.953844 0.01449515 -0.0940446 1.028002 
1.93025 0.03944394 -0.03887625 0.9889206 
1.883511 0.05781853 0.02768116 0.9655702 
1.859024 0.06558565 0.05125049 0.9660344 
1.884831 0.05690853 0.1677714 0.9075461 
1.926057 0.03740422 0.1004701 0.9233257 
1.94095 0.02448508 -0.04429745 1.010519 
1.927636 0.03759966 -0.004203726 0.9865043 
1.955329 0.02784295 0.01118506 0.9795773 
1.920462 0.03937605 0.01438685 0.9859462 
1.973441 0.01656751 -0.1148401 1.042414 
1.915892 0.04120199 -0.1249921 1.036103 
1.954515 0.02636729 -0.1082551 1.020594 
1.922142 0.0415275 0.05793386 0.9642262 
1.949145 0.02113343 -0.0934496 1.028142 
1.910901 0.0408523 -0.04506002 1.012889 
1.939199 0.03722499 0.03638593 0.9725411 
1.973009 0.01415479 -0.03750184 1.003915 
1.932051 0.03687776 -0.123672 1.043906 
1.932827 0.04687963 -0.007614915 0.9968116 
1.915052 0.03997007 -0.05476794 1.005427 
1.951746 0.03093198 -0.01931246 0.9962351 
1.899587 0.052974 0.02987659 0.9708095 
1.934726 0.03624474 -0.005642228 0.9836494 
1.925242 0.03895805 0.0149656 0.9930813 
1.994355 0.01481064 -0.02888289 0.994846 
1.922892 0.04222772 -0.07212249 1.020333 
1.959227 0.02367562 -0.1303338 1.051919 
1.935807 0.03687301 0.0189707 0.9827564 
1.938678 0.03337735 0.01067415 0.9848125 
1.876974 0.06370242 -0.07448006 1.003284 
1.910154 0.04687682 0.01009966 0.9799063 
1.910641 0.04456881 0.1564765 0.9238933 
1.925919 0.03685915 0.1003693 0.9320619 
1.926157 0.03942375 0.01186698 0.9816882 
1.970708 0.01523928 0.05567441 0.9611568 
1.91677 0.04185039 0.008614859 0.9661859 
1.946964 0.02655753 -0.1559669 1.02375 
1.940608 0.0259452 0.1214462 0.9123973 
1.93959 0.03008409 0.0883971 0.9446228 
1.944215 0.03628835 0.1109092 0.9403284 
1.862707 0.07158161 0.05860005 0.9577556 
1.907567 0.04250363 -0.03784436 1.004341 
1.921922 0.03832458 0.04817194 0.9657181 
1.967979 0.01799416 0.274996 0.8785506 
1.926046 0.03686456 0.0110701 0.9649838 
1.99101 0.01624773 0.2570457 0.8563728 
1.962567 0.02155664 0.03537871 0.9804615 
1.908995 0.04850347 0.09890713 0.9332361 
1.921299 0.04155277 0.04311713 0.9724374 
1.974574 0.02087069 0.02603625 0.9791982 
1.880102 0.05756901 0.05580988 0.9745663 
1.966572 0.01890006 0.07083382 0.9510416 
1.909144 0.04110375 0.03502588 0.9753048 
1.900328 0.05110065 -0.09011576 1.015081 
1.91655 0.0424554 0.05655924 0.962712 
1.963229 0.02047115 0.04026881 0.9747719 
1.867176 0.06306805 0.03282122 0.9595027 
1.961872 0.02405924 0.06054481 0.9642798 
1.926525 0.03149573 -0.04778073 0.9943702 
1.916763 0.04076167 -0.1257715 1.037819 
1.901648 0.05048635 0.02160769 0.9746207 
1.890926 0.05308057 0.2160485 0.9076217 
1.904188 0.05367872 -0.06948472 1.017599 
1.894995 0.04707427 -0.02982808 0.9998862 
1.937347 0.02936319 -0.02171471 0.9898665 
1.922729 0.03911502 0.116284 0.9129171 
1.928744 0.03099983 -0.001534993 0.9847216 
1.877564 0.05837899 0.01600227 0.9752284 
1.93945 0.030874 -0.02933614 1.005743 
1.886862 0.05628154 0.01604973 0.9722093 
1.88287 0.05612752 -0.1341795 1.032414 
1.881519 0.05931193 -0.1387268 1.041702 
1.896982 0.05275943 -0.1393627 1.041828 
1.86301 0.06912505 0.01648879 0.9676182 
1.929764 0.03282997 0.07715377 0.9378828 
1.928556 0.04108585 0.03135387 0.9762292 
1.889743 0.0523957 0.0628387 0.949841 
1.925453 0.03822268 0.1539105 0.9174191 
1.943088 0.03254056 0.08189174 0.9250724 
1.90506 0.0431523 -0.1323637 1.04136 
1.896547 0.05044495 0.05483246 0.9656115 
1.932317 0.03136665 0.0009972465 0.9836091 
1.912031 0.04537799 -0.1670668 1.071138 
1.948004 0.02866945 0.1088388 0.9403924 
1.943185 0.0297373 0.01698272 0.9852047 
1.952999 0.02864937 -0.07420116 1.005768 
1.907678 0.04888182 -0.1266407 1.031806 
1.908469 0.04582865 0.04194749 0.952599 
1.921925 0.03966429 -0.1029739 1.041508 
1.934618 0.034573 -0.03245841 1.002736 
1.939112 0.0315565 0.09386073 0.940127 
1.937303 0.03772973 0.1092415 0.9370996 
1.920858 0.04586575 0.03503211 0.9696878 
1.913279 0.0426366 0.09648045 0.9402071 
1.929678 0.03239806 0.01661022 0.9741268 
1.933915 0.03702017 0.1251907 0.9175413 
1.897942 0.05459378 -0.04138043 1.010999 
1.976659 0.01822736 0.03707676 0.9769503 
1.972812 0.02099093 0.001918972 0.9947874 
1.892325 0.05473845 -0.2038197 1.070241 
1.891636 0.06318476 -0.04538606 1.014241 
1.930009 0.04302918 0.02934108 0.9852826 
1.907924 0.04970312 -0.08155033 1.018792 
1.912502 0.04496147 0.04405018 0.9827964 
1.873041 0.06226977 -0.09824413 1.026513 
1.89198 0.06267452 -0.01438716 0.9878802 
1.9077 0.04735517 -0.1043279 1.029947 
1.976106 0.01746469 0.0763841 0.9566642 
1.977074 0.01970209 0.07093697 0.9558115 
1.867315 0.06487349 0.05042964 0.9580663 
1.87163 0.06200612 -0.09947124 1.023093 
1.918539 0.04600875 -0.01270852 1.001859 
1.937455 0.02571298 0.1358639 0.9196498 
1.938188 0.03206662 0.05894591 0.9648634 
1.862477 0.07195849 -0.08057957 1.013409 
1.890414 0.057443 0.04628215 0.9690318 
1.936384 0.03438759 -0.02631503 1.006931 
1.933853 0.0326322 -0.0130385 0.996755 
1.874113 0.05902717 0.01227108 0.9806198 
1.94409 0.03387732 -0.09597287 1.028733 
1.901121 0.04947156 -0.07042543 1.016117 
1.969585 0.02144314 0.1526051 0.9168814 
1.94226 0.04343249 0.01394455 0.9822769 
1.92562 0.04451483 0.08323739 0.9505255 
1.886009 0.05686288 -0.0241763 0.989905 
1.945403 0.03494458 0.007855345 0.9853613 
1.918587 0.03513922 0.006639375 0.9671158 
1.93665 0.03825091 0.1145369 0.9284027 
1.977313 0.01318808 0.0900952 0.9554122 
2.011076 0.01140609 0.05902528 0.9714565 
1.867556 0.05976649 0.03631688 0.9620341 
1.929655 0.03665925 0.1384322 0.9271082 
1.931127 0.03725038 0.07955018 0.9581293 
1.913181 0.04626249 0.04566799 0.9626436 
1.937264 0.03207022 0.2068353 0.8853221 
1.972251 0.02228122 -0.04530184 1.020555 
1.936737 0.03286247 -0.1474005 1.050381 
1.923899 0.04057379 0.06543009 0.9481258 
1.936123 0.02338115 0.03828055 0.9552538 
1.878383 0.06088591 0.08165382 0.9509177 
1.947697 0.02835712 -0.06152194 1.014176 
1.953178 0.02929694 0.07900968 0.9592635 
1.967142 0.02143757 -0.02603084 1.007363 
1.919587 0.04570104 -0.07689979 1.02331 
1.917207 0.04066497 -0.06273176 1.007004 
1.913224 0.0390993 -0.0491359 0.998093 
1.913233 0.04131737 0.06109534 0.9589908 
1.916592 0.04149369 -0.07345286 1.01775 
1.929338 0.03937183 -0.0141305 0.9895818 
1.905285 0.05008448 0.03067924 0.9781246 
1.969473 0.01993919 -0.177334 1.073913 
1.885866 0.06418336 -0.1634299 1.06921 
1.931023 0.03560888 -0.06180237 1.008374 
1.935145 0.03000101 -0.1682547 1.047826 
1.903403 0.04446832 -0.3213954 1.109568 
1.928279 0.03904319 -0.2458815 1.094147 
1.975095 0.01821978 0.05717537 0.9615871 
1.92901 0.03984964 0.06531598 0.9581635 
1.897006 0.0520066 0.06566769 0.953828 
1.929644 0.03882842 0.03056829 0.9882003 
1.928872 0.03854799 0.07778517 0.9465423 
1.913844 0.04524119 -0.06802908 1.021378 
1.919969 0.03672073 0.08293306 0.9179424 
1.892076 0.05227212 -0.03498338 0.9980226 
1.931926 0.04083961 0.1421889 0.9235312 
1.919229 0.04255602 0.1069157 0.9274957 
1.911509 0.04441768 -0.01675484 0.9677662 
1.95989 0.02023451 -0.0636253 0.9956053 
1.915441 0.04266102 0.06031683 0.9586134 
1.917527 0.04862213 0.08621518 0.9590819 
1.910804 0.04269236 -0.1876551 1.078651 
1.895181 0.05370519 -0.009905173 0.9951548 
1.933382 0.03268271 -0.203807 1.082891 
1.909382 0.04691106 0.05674076 0.9664169 
1.940884 0.03616912 -0.003725937 0.9685855 
1.882653 0.05930966 0.2284875 0.8857075 
1.880624 0.05414793 -0.1260002 1.036585 
1.937676 0.03225383 0.07586595 0.9646908 
1.94177 0.03540302 0.03665178 0.9667211 
1.875003 0.06291785 0.1182394 0.9404085 
1.88368 0.05758329 -0.09861487 1.025067 
1.934635 0.03457711 0.07032451 0.9555456 
1.905458 0.04748846 0.04721156 0.9508868 
1.960816 0.02680694 0.04592329 0.9642802 
1.966274 0.02200996 -0.2060253 1.076994 
1.944278 0.03255166 0.04842742 0.9453427 
1.871392 0.06937948 -0.02730703 1.014905 
1.957233 0.02920077 0.07996306 0.958535 
1.979674 0.01364922 0.0640158 0.9395298 
1.889247 0.05820557 -0.2130343 1.070236 
1.876383 0.05630812 -0.08991456 0.9873885 
1.940334 0.03161843 -0.02124624 0.9857985 
1.964727 0.02291292 -0.00657653 0.9871466 
1.913533 0.04102145 -0.1555195 1.067797 
1.930266 0.0406958 0.162236 0.9184831 
1.956756 0.03174522 -0.07046095 1.013126 
1.933701 0.03304786 -0.1887081 1.071991 
1.913329 0.04827664 0.13887 0.9171041 
1.938171 0.03653051 0.2791859 0.8618084 
1.900716 0.04881153 -0.002587969 0.9863124 
1.914425 0.04512189 0.07519762 0.9537558 
1.949509 0.02293304 0.09899438 0.9345086 
1.890698 0.05033411 -0.09099077 1.034483 
1.938888 0.02997597 -0.009076013 0.9864241 
1.846382 0.07636339 -0.2463387 1.072121 
1.876636 0.06241161 0.0227899 0.9702844 
1.931335 0.0404179 -0.01980338 0.9931422 
1.907349 0.04760018 -0.07050312 1.027837 
1.929016 0.03507109 -0.01829327 0.976908 
1.94957 0.02964884 0.02391559 0.9839718 
1.915583 0.03913094 -0.1025878 1.036266 
1.884838 0.05193386 0.006131628 0.9822124 
1.915246 0.04468385 -0.1434758 1.059739 
1.967699 0.01655035 -0.08136018 1.015292 
1.86767 0.06326291 -0.1034383 1.045306 
1.948032 0.02948779 0.06038729 0.9607687 
1.920123 0.03978773 -0.2552579 1.09999 
1.908277 0.04520641 -0.01442396 0.9987053 
1.885368 0.05579338 -0.1180689 1.0475 
1.918877 0.03871671 0.1160296 0.9270365 
1.919667 0.04181217 -0.09112953 1.019867 
1.901372 0.04227777 -0.03857802 1.003083 
1.928039 0.04347514 -0.05374639 1.015296 
1.91393 0.04231461 -0.0005072696 0.9816171 
1.887468 0.05421269 0.03807987 0.9738248 
1.91957 0.04182084 -0.08007804 1.037474 
1.909152 0.0455415 0.0877668 0.953929 
1.94148 0.02791232 0.01720304 0.9839653 
1.922213 0.03954233 -0.1039034 1.024058 
1.894041 0.05525933 -0.1217687 1.019661 
1.938866 0.029322 -0.02330125 0.9972053 
1.907671 0.04745236 0.03366203 0.9755636 
1.935506 0.03058127 0.0893951 0.9498429 
1.893996 0.05266675 0.329391 0.8633895 
1.956777 0.0278695 -0.2342284 1.08777 
1.944785 0.03784997 0.02706162 0.9823828 
1.964163 0.02441707 -0.00487292 0.9908672 
1.908818 0.04777352 0.1616721 0.9189946 
1.976832 0.01669587 0.03360342 0.9666131 
1.932958 0.02822651 0.08549481 0.9407885 
1.911098 0.04366202 -0.184493 1.071283 
1.89981 0.04983746 0.07833425 0.9406567 
1.967986 0.02148583 0.03499691 0.9778551 
1.912646 0.04643922 0.0743397 0.9557815 
1.902732 0.05278615 -0.2094504 1.066761 
1.931916 0.04061367 -0.08229193 1.015021 
1.938348 0.0314321 0.005460096 0.9894049 
1.939655 0.03140351 -0.007313541 0.9836666 
1.936869 0.03453299 0.2656469 0.8757241 
1.950776 0.02543613 0.01662151 0.9836539 
1.887187 0.05439342 -0.16635 1.052165 
1.921568 0.04114473 -0.04128987 1.008995 
1.890818 0.04842015 -0.04052902 0.9918239 
1.929333 0.0393179 0.02683225 0.9718147 
1.947571 0.0250925 0.1150549 0.9173052 
1.871617 0.05792264 -0.2099606 1.052642 
1.867394 0.06110528 0.1825158 0.9096254 
1.903392 0.04753512 0.05324323 0.9583578 
1.887458 0.0504403 0.05732379 0.9601144 
1.953774 0.02393592 0.05618735 0.9529209 
1.902477 0.0455285 -0.1609077 1.051529 
1.95145 0.02746182 0.09599464 0.9374487 
1.920663 0.03924057 -0.1027595 1.029705 
1.925195 0.0356665 -0.08338981 1.008801 
1.940837 0.03359612 0.05483069 0.9660533 
1.869684 0.06704038 -0.08320782 1.016615 
1.861328 0.06871149 0.01170334 0.97822 
1.901042 0.04972837 0.04089547 0.9714621 
1.92387 0.03511179 -0.07022964 0.9995991 
1.88335 0.06026327 0.01290714 0.9909781 
1.919281 0.04202651 -0.002740269 0.9894961 
1.955873 0.02600048 -0.2044707 1.064739 
1.888455 0.05477481 -0.04849816 1.015911 
1.970685 0.01910739 0.2353407 0.8749427 
1.908239 0.04452731 -0.1422077 1.046753 
1.894768 0.0531035 -0.1752009 1.050915 
1.913061 0.05025259 -0.1646092 1.049995 
1.897972 0.05025102 0.187521 0.9231504 
1.890548 0.05890171 0.08393112 0.9494798 
1.963204 0.01818466 -0.02880573 0.9998899 
1.921623 0.0407341 0.01864742 0.9709029 
1.941308 0.03635473 -0.05094589 0.9945637 
1.919038 0.04060063 0.1070054 0.9396532 
1.939353 0.04074193 -0.06991352 1.019583 
1.919185 0.03307733 0.05849156 0.9656097 
1.966755 0.01816792 0.1537531 0.9268756 
1.856521 0.07085885 -0.1119853 1.034618 
1.927797 0.03323445 -0.2265318 1.0699 
1.918227 0.04633183 -0.1094409 1.033058 
1.935738 0.02965371 0.04661725 0.9683426 
1.907976 0.0418319 -0.1434867 1.039406 
1.917952 0.03686295 0.08051604 0.9526303 
1.931383 0.03798361 0.1719139 0.903304 
1.920799 0.0396904 0.1173895 0.9467481 
1.922087 0.0372009 0.03978002 0.9802768 
1.946115 0.0300482 -0.2638048 1.068894 
1.862669 0.0703649 0.06007517 0.9542572 
1.957279 0.02656335 -0.03435152 1.007331 
1.905234 0.05161546 0.1108168 0.9458847 
1.998906 0.001692551 -0.0844197 1.02878 
1.900915 0.05056696 -0.01893541 0.9998925 
1.967324 0.01800215 -0.07565016 1.027836 
1.944595 0.0269754 -0.05263139 1.006401 
1.926722 0.04257816 -0.07180563 1.02394 
1.889675 0.05651837 0.106794 0.9234729 
1.923394 0.04517461 0.08459288 0.9392218 
1.943461 0.03498171 0.03592841 0.9702516 
1.861138 0.06756895 -0.3058874 1.097096 
1.962857 0.02733982 -0.03140116 1.001889 
1.947711 0.02468067 -0.07246485 1.011639 
1.823032 0.08504809 0.1400569 0.92703 
1.89198 0.05363958 -0.01403601 0.9896715 
1.93428 0.03287762 0.2279165 0.8828544 
1.940923 0.03907335 -0.2353843 1.108878 
1.908008 0.05120686 0.01937931 0.9783202 
1.9577 0.02276609 -0.1787426 1.058261 
1.931631 0.03745558 -0.1281053 1.030389 
1.923172 0.04342563 0.08380817 0.9460161 
1.91348 0.04952033 0.01576923 0.9677968 
1.892812 0.04941712 -0.04103023 1.005402 
1.908533 0.04853342 0.1483181 0.9255415 
1.953847 0.02847199 -0.0673986 1.009709 
1.907015 0.04863902 -0.06575991 1.018925 
1.894129 0.05739003 0.07244094 0.9589737 
1.948682 0.02509612 0.09710277 0.952669 
1.906757 0.04874143 0.0590933 0.9524384 
1.949899 0.027045 -0.02425401 0.9886217 
1.917792 0.0405312 0.05342451 0.9492352 
1.90571 0.05035669 0.001431326 0.9790734 
1.889535 0.04799518 -0.1475404 1.06367 
1.877227 0.0606092 0.1257959 0.9202201 
1.95904 0.02884682 0.03123477 0.9786812 
1.958933 0.02243261 -0.03542974 0.9943205 
1.884961 0.05794394 0.1516455 0.9388402 
1.905461 0.04834241 -0.2281793 1.084503 
1.933174 0.03390121 -0.02670561 1.005096 
1.880229 0.05571194 0.05557141 0.9563003 
1.944546 0.0305214 0.07771318 0.9538275 
1.929 0.03377659 -0.01025261 0.9870389 
1.936408 0.03010916 0.08070985 0.9519064 
1.890853 0.05708437 0.03410718 0.9738892 
1.934743 0.0356615 0.02682841 0.967935 
