beta1_1 beta2_1 beta1_2 beta2_2 
17.95142 5.844612 -30.64203 -4.042671 
19.13011 4.23652 -32.24062 -3.866638 
24.51156 4.649335 -30.9119 -3.833153 
18.4012 4.592931 -29.72806 -4.105588 
25.05316 6.917037 -31.64266 -4.096705 
17.36103 6.204972 -29.28996 -3.92274 
-15.07657 4.458756 -10.84293 -3.774197 
17.80581 6.040213 -29.78976 -3.841743 
24.14821 4.749915 -32.01302 -3.68605 
20.17884 5.74498 -30.47499 -4.020894 
19.11729 5.42793 -30.44905 -3.991514 
18.63451 4.62177 -29.54791 -3.516618 
19.83705 5.343113 -30.26581 -3.872575 
18.95763 5.845708 -29.88275 -3.819608 
18.88131 3.888731 -29.77212 -3.782297 
19.26806 7.641782 -29.11916 -3.926254 
31.9349 3.040604 -41.56962 -3.537038 
19.72801 4.207877 -29.75259 -3.679314 
36.24002 4.886039 -69.08415 -4.180612 
18.83967 1.033141 -30.1087 -3.83711 
3.483094 3.706197 -19.70584 -4.164821 
68.63241 5.646889 -56.7509 -3.736539 
-6.646622 4.329876 -17.78369 -3.748872 
-41592.33 -37.58793 9239.214 -3.962676 
-18.44682 4.004521 25.71345 -4.013706 
20.48501 5.162138 -31.36894 -4.097022 
21.2963 5.926701 -29.68808 -3.908517 
19.66716 5.896698 -29.93723 -3.656611 
18.45539 3.512276 -30.1756 -3.77395 
17.65615 4.52249 -31.03004 -3.999715 
19.49876 4.499459 -31.49428 -4.054553 
17.7332 6.486857 -30.02123 -3.856481 
16.68571 5.423299 -29.86107 -3.942912 
23.11918 3.413506 -34.61435 -3.834752 
17.95368 6.255072 -29.92815 -3.968672 
19.78856 6.60814 -31.01323 -3.958723 
15.6003 6.178947 -29.39356 -4.079196 
18.77484 5.31692 -30.379 -3.876258 
18.58 4.073919 -30.99088 -3.895815 
16.74057 4.805407 -29.81664 -4.034487 
17.23473 3.577252 -29.66211 -3.716958 
17.23495 3.689653 -29.91683 -3.983834 
21.99431 4.103968 -36.92858 -4.088763 
16.05552 3.976029 -30.97266 -3.972882 
17.19339 6.01482 -29.7695 -3.79806 
17.10663 4.161509 -29.41822 -3.694284 
17.57773 5.867411 -30.78991 -4.108146 
18.71226 7.331856 -30.24697 -4.010464 
16.85298 6.982315 -29.46514 -3.800286 
18.9317 3.145725 -30.36573 -4.084628 
20.03843 4.832164 -30.0582 -4.079918 
22.18733 7.148592 -30.15774 -3.707814 
21.69584 5.148802 -29.48269 -4.069613 
17.97217 7.854092 -29.64563 -4.126662 
20.38207 4.860276 -30.56809 -3.83368 
19.41326 3.829722 -29.93659 -4.058197 
19.99419 4.686068 -29.59319 -3.982654 
22.30272 3.047985 -30.40181 -3.985312 
18.06206 3.998431 -30.52874 -3.798344 
21.13622 1.581091 -30.02027 -3.542302 
20.34725 2.842846 -30.46836 -3.84206 
21.28178 4.502122 -29.93857 -4.042574 
19.83079 2.598281 -29.75334 -3.797516 
21.33697 2.186755 -29.76144 -3.753652 
24.36906 6.337456 -31.92787 -3.954941 
18.47673 3.791732 -29.47433 -3.845181 
19.94148 6.007323 -30.30494 -3.884487 
21.23821 2.772069 -30.00267 -3.96497 
18.35123 6.137855 -30.50382 -3.974056 
20.69978 6.663179 -31.72741 -3.718973 
22.22401 3.60341 -32.69476 -3.899147 
16.83401 3.569418 -29.60303 -3.763609 
24.16769 0.6541867 -30.3986 -3.624401 
310.0501 0.9067861 -140.5056 -4.106262 
16.89401 4.840641 -29.50486 -3.761934 
24.91374 4.853846 -35.56973 -3.808255 
17.14552 6.387794 -30.213 -3.720722 
17.89742 3.184328 -30.48529 -3.973435 
52.08709 3.488974 -63.10566 -4.039823 
19.88062 2.103216 -32.48795 -3.914211 
18.47298 5.904567 -30.09734 -3.792633 
18.67637 4.041467 -30.68517 -3.881677 
17.97283 5.099306 -33.47818 -3.763145 
16.41289 3.763973 -32.00948 -3.853502 
18.1075 3.536728 -30.96866 -3.943143 
19.63982 4.563155 -30.69284 -3.864045 
18.65808 3.992808 -29.93759 -3.672274 
18.23698 4.478171 -30.13074 -3.744133 
18.16397 3.52783 -31.17459 -3.656188 
17.93402 2.632395 -29.5682 -3.966614 
16.8357 5.453921 -29.71444 -3.644785 
19.96999 4.149331 -29.59265 -3.943149 
18.08352 4.489085 -29.89244 -3.860037 
20.69948 5.882822 -30.68003 -3.733146 
20.15433 6.111089 -30.07944 -3.978324 
20.48521 6.360399 -29.89171 -3.772687 
18.10218 6.619884 -30.30056 -3.914731 
20.16274 4.494608 -29.45807 -4.144521 
21.06535 5.800633 -29.68473 -4.021502 
21.92161 5.569486 -29.47559 -3.816091 
30.02205 4.680907 -30.80831 -3.738552 
31.19508 5.409996 -34.60376 -3.698414 
19.13934 5.710315 -29.78777 -3.740037 
25.53584 4.099105 -32.6382 -3.890202 
26.14263 4.69624 -30.63938 -4.035228 
21.41046 6.388875 -29.18675 -3.875166 
20.8341 6.406135 -29.33971 -3.745185 
19.88129 6.272543 -30.02065 -3.860093 
20.90623 5.987152 -30.80292 -3.894611 
20.76667 3.732168 -31.46211 -3.889778 
20.32138 5.696175 -30.74257 -3.867069 
20.21178 4.998608 -30.0403 -4.089746 
19.01353 6.024096 -31.1503 -3.551322 
18.13215 4.832422 -29.97139 -3.912682 
18.39331 6.651081 -29.70293 -3.859219 
24.94515 5.629229 -29.93799 -3.635482 
23.06785 5.750914 -29.18663 -3.746922 
22.02023 5.088547 -29.25082 -4.076083 
22.45211 8.97525 -30.11158 -3.782419 
20.58445 4.671101 -29.72104 -3.988435 
23.85097 3.358007 -30.73097 -3.804047 
25.63975 2.408276 -32.94254 -4.04071 
20.61647 3.402659 -31.12439 -3.913833 
25.36163 2.50588 -30.44971 -3.753019 
22.86898 6.616237 -29.62081 -3.814006 
20.75961 2.595347 -29.68103 -3.823983 
20.13962 5.348682 -30.09947 -3.935837 
22.75527 3.689172 -31.96697 -4.126445 
21.04936 4.840392 -30.41594 -3.927854 
18.46198 6.25997 -29.46673 -4.012773 
27.65917 0.8405955 -32.73368 -3.968194 
18.78582 4.060204 -29.54639 -3.461019 
17.78528 7.146105 -30.5349 -3.931755 
16.2515 6.763331 -29.46016 -3.782007 
19.44552 4.665041 -30.23936 -4.131919 
19.44956 5.229383 -29.5055 -3.921902 
23.3224 3.885703 -30.34007 -4.084834 
26.26459 3.810801 -31.07661 -4.038517 
24.01838 5.013928 -30.14499 -3.987348 
20.60398 5.291902 -29.0571 -4.145509 
22.98008 1.296198 -30.24422 -3.756932 
20.84825 3.857884 -29.1311 -3.954513 
17.80491 5.991685 -29.81617 -3.913938 
22.10284 1.681937 -31.12773 -3.996101 
20.48123 4.78718 -30.34843 -4.031946 
22.38937 5.715277 -31.20781 -4.117486 
26.32571 6.612725 -33.84346 -3.951785 
35.14334 2.766214 -36.58398 -4.070518 
19.51584 5.914374 -30.22293 -3.94395 
24.87254 4.688307 -30.12981 -3.962499 
19.84953 4.952515 -30.25794 -3.911864 
17.69286 3.315966 -29.44701 -3.972142 
20.48506 5.604678 -30.09552 -3.931359 
16.95348 4.664916 -30.70599 -3.990332 
22.38271 3.216154 -34.44999 -3.510284 
20.44929 3.485091 -32.83067 -3.687713 
16.06068 7.403822 -30.02857 -4.101412 
17.9788 3.579416 -29.62886 -3.868667 
16.33441 5.299232 -29.30335 -3.868171 
21.56984 3.530609 -30.387 -3.927027 
17.33767 5.049708 -29.80876 -3.936287 
18.88422 4.414103 -30.74221 -3.87124 
27.79309 4.673852 -33.34036 -3.763401 
22.12876 4.013744 -29.94344 -3.905127 
18.95908 2.625294 -29.97884 -3.872684 
18.70164 2.819763 -29.90755 -3.93597 
17.58299 6.268187 -30.12322 -3.792625 
23.53165 3.365589 -30.02712 -3.983422 
22.86022 5.626757 -29.64146 -3.74757 
20.13841 3.434048 -31.76709 -3.73791 
20.65169 3.812355 -30.47695 -3.838684 
19.01549 5.746273 -29.2649 -3.986692 
17.29194 7.017855 -29.99927 -3.959626 
16.93423 3.383109 -29.40729 -3.773863 
56.87333 3.075411 -62.97596 -3.904581 
22.23737 5.457606 -32.04594 -3.721527 
26.71133 6.753989 -34.42251 -3.719121 
23.54447 3.553916 -31.45325 -3.75632 
17.68357 3.192364 -29.89781 -3.880261 
16.80512 3.677978 -31.45995 -3.907995 
15.01714 11.16842 -29.75813 -3.819758 
19.72269 3.558958 -29.56089 -4.097629 
20.83187 6.24035 -31.58968 -4.067276 
18.26461 2.295536 -29.79836 -3.810205 
17.34208 4.875498 -29.93942 -3.961782 
18.61961 5.244368 -30.99711 -3.851976 
18.41997 5.042681 -29.50166 -4.008222 
21.23732 4.584242 -29.23423 -3.862406 
24.56799 6.080578 -30.25855 -3.754635 
21.82331 3.739349 -30.50081 -3.798704 
20.09652 5.368501 -29.83971 -3.899305 
21.52787 4.69643 -29.69847 -3.920873 
17.93004 8.589921 -29.27707 -3.918021 
18.91057 7.650578 -30.78335 -3.57355 
16.58239 5.625273 -30.76311 -4.016323 
19.28122 4.120194 -30.64474 -3.9741 
21.40866 6.700185 -31.21349 -3.964803 
17.37141 2.810354 -29.70984 -3.89734 
18.55649 4.592696 -29.70728 -3.936344 
20.60029 6.208725 -29.75728 -3.834077 
20.878 6.258007 -30.60853 -4.033607 
18.32363 5.147047 -29.89055 -3.833344 
17.5273 4.064432 -30.28602 -3.742337 
19.55223 4.473318 -30.24058 -3.944576 
23.14337 3.266695 -30.43411 -4.042608 
19.51761 3.478187 -29.71235 -3.810254 
18.69115 7.149241 -29.59241 -4.091952 
25.84563 2.666627 -30.11074 -3.902033 
20.09369 9.062873 -29.53942 -4.127451 
23.52851 7.152912 -30.08586 -4.045785 
20.49873 5.708071 -29.54041 -3.776721 
19.77256 3.605146 -29.9765 -3.957183 
18.88535 3.174254 -29.95412 -3.80887 
18.04403 6.880715 -30.91471 -4.114068 
18.76961 4.75472 -30.28794 -4.019005 
18.60663 5.383396 -29.64992 -3.749725 
18.78442 6.144944 -31.37837 -4.041121 
17.31175 3.026725 -30.76589 -4.087305 
16.3478 2.990209 -29.81442 -4.136083 
19.79566 3.974886 -31.28305 -3.973089 
12.8986 10.92833 -29.27596 -3.829074 
18.34733 5.824617 -29.74781 -3.935939 
20.33885 5.899077 -30.05676 -4.011742 
18.62461 5.460756 -29.53306 -3.99309 
15.89044 4.991928 -29.67882 -3.97429 
19.63487 1.221286 -29.93742 -3.845675 
20.16056 4.888914 -29.22003 -3.738407 
20.65721 5.453486 -29.21429 -3.894211 
18.55354 7.529537 -29.61915 -3.912113 
19.83958 5.835525 -29.66266 -3.981549 
18.95989 6.35537 -29.78588 -3.650068 
19.65451 6.963722 -29.50081 -3.945083 
19.67312 8.811251 -30.02278 -3.897591 
23.82522 3.173163 -31.57053 -3.97488 
20.4902 2.900307 -29.89985 -3.989352 
18.75926 6.29378 -29.77645 -3.96037 
18.13499 5.331185 -29.37066 -4.015586 
19.27504 4.825639 -30.47663 -3.99693 
20.89999 4.731656 -31.15868 -3.899036 
17.77622 3.629909 -29.6716 -4.052122 
19.05974 3.463801 -30.25701 -3.747429 
22.2407 6.425402 -32.39732 -4.112554 
18.14127 6.41406 -29.44742 -4.032898 
19.00559 2.747333 -29.35085 -3.85729 
19.4647 3.953758 -31.10554 -3.848701 
17.52935 6.289249 -30.09403 -3.925362 
19.65788 8.011665 -29.52812 -3.734717 
20.05064 3.674675 -30.2238 -3.880699 
18.23977 5.906847 -30.69042 -4.122773 
17.75399 4.972892 -29.88406 -3.946568 
19.19282 5.531335 -30.21221 -3.791203 
17.27089 4.822337 -30.36458 -3.797903 
17.27316 7.221239 -30.66877 -3.698858 
17.44434 6.079505 -29.67204 -3.830891 
18.60782 4.546272 -29.86905 -3.831206 
17.11255 6.185718 -29.98155 -3.86691 
17.70076 5.279364 -30.64659 -4.002023 
20.058 6.379983 -30.747 -3.876295 
17.11533 5.29202 -30.44717 -3.922348 
21.83193 5.755471 -31.88691 -3.906709 
19.18661 3.302752 -30.16099 -3.797078 
21.54598 1.505412 -29.8812 -3.8355 
20.63028 4.083435 -30.14625 -3.919556 
19.20326 5.124982 -30.04231 -3.650251 
20.68285 3.919046 -29.46788 -3.79944 
18.49213 6.289645 -30.80005 -4.024968 
19.51842 5.795331 -29.76614 -4.09399 
19.58859 2.958217 -29.95159 -4.050897 
21.04575 4.566002 -31.49463 -4.008715 
20.64335 6.520336 -31.99408 -3.918274 
19.42058 7.207654 -29.54691 -3.772983 
20.06951 5.842237 -30.31021 -3.84424 
31.17456 3.739839 -33.92733 -4.063315 
41.43861 4.51565 -38.2654 -3.922894 
20.48663 6.042083 -29.62423 -3.831468 
20.13438 5.021396 -30.1764 -3.92196 
20.67458 3.978003 -30.63528 -3.931697 
18.3001 4.291073 -29.87342 -3.915605 
18.45339 2.848515 -30.6128 -3.559402 
19.5945 6.414099 -30.83753 -3.866271 
17.17063 4.935781 -30.84214 -3.758687 
17.15453 3.886756 -30.65704 -3.877513 
21.93831 2.824246 -30.1789 -3.912447 
20.57677 6.398562 -29.94185 -4.094935 
23.59052 6.467146 -30.21588 -4.129987 
20.78103 3.935961 -29.79091 -3.918053 
20.93614 6.363292 -30.13736 -3.293225 
20.72401 4.602396 -30.21673 -4.038802 
23.80484 5.620857 -29.62126 -3.986947 
25.41293 2.574695 -29.49079 -3.896025 
26.96719 5.60504 -29.18082 -3.759726 
25.77188 4.77495 -29.43177 -3.767668 
25.42611 5.17681 -29.69488 -3.902053 
24.12521 4.634818 -30.09625 -4.027725 
22.16667 4.048996 -29.53943 -3.692012 
22.10687 6.57485 -30.89751 -4.048561 
19.12823 6.603375 -30.774 -3.988609 
17.9276 4.484423 -30.37436 -3.777656 
18.98702 3.07065 -29.34046 -3.628771 
21.7513 5.977305 -33.08434 -3.786324 
16.93034 5.004821 -30.51588 -3.835959 
17.75323 5.686842 -30.00973 -3.853152 
19.76673 3.969778 -30.04686 -4.009772 
389.8186 2.314758 -254.0805 -4.042169 
24.52689 5.251406 -41.23915 -3.88844 
19.24867 4.047715 -29.93569 -3.837343 
18.37665 2.245915 -29.53522 -3.917067 
24.10049 3.668855 -34.13625 -3.960045 
18.53508 2.953299 -29.57776 -3.730767 
17.50888 3.554677 -30.13876 -4.045497 
23.05048 3.850707 -35.25575 -3.675507 
18.35352 2.581244 -29.74624 -4.096082 
19.29907 3.703517 -29.99428 -3.855898 
28.04774 2.509218 -33.61435 -3.951068 
19.48593 5.075301 -29.67495 -4.026814 
18.04208 7.070346 -31.22632 -3.96114 
19.16326 4.199619 -29.81968 -3.969153 
18.58952 6.745126 -31.62418 -3.854053 
19.75054 3.976012 -31.78591 -4.129327 
16.91271 4.725564 -29.92188 -3.862615 
18.46499 6.085762 -30.05601 -3.871315 
18.20293 6.758838 -29.93104 -3.874547 
16.94241 8.286256 -29.71636 -3.912538 
18.52934 6.064279 -29.52952 -3.824283 
22.159 3.271999 -31.2326 -4.193751 
21.40375 5.078853 -31.18712 -3.800689 
19.03351 3.57473 -30.48556 -4.101754 
17.90954 4.476513 -29.53024 -3.828003 
20.62105 5.649863 -30.46799 -3.71136 
18.38914 4.784639 -29.57568 -4.049842 
20.50152 3.865734 -30.76036 -4.096042 
18.71433 3.342059 -29.52772 -3.865851 
21.51217 3.864635 -31.03942 -3.864596 
23.64442 8.160876 -31.61276 -3.761236 
16.80833 7.800417 -29.45832 -3.870445 
18.03113 7.285812 -30.13028 -3.933192 
30.05785 4.278895 -32.73661 -3.796258 
24.05526 6.127051 -30.11808 -3.558856 
16.5436 4.637364 -28.95903 -4.002592 
19.10973 6.581229 -30.19585 -3.915728 
18.49469 4.956666 -30.2005 -4.023252 
17.26544 6.443309 -29.8497 -3.975638 
19.24908 5.923284 -31.05303 -3.899083 
21.86727 6.837568 -32.51038 -4.088452 
18.30076 5.468467 -30.522 -3.625885 
19.89768 4.490836 -30.06917 -3.926349 
17.62704 5.529481 -29.4746 -3.837606 
22.96255 4.727472 -30.91871 -3.843709 
21.98845 3.43593 -30.35995 -4.027294 
17.77828 3.404193 -29.78744 -3.824507 
19.32775 4.572888 -36.14231 -3.741324 
19.21616 3.604362 -32.10527 -3.82599 
17.83697 4.983355 -30.05381 -3.813514 
20.60363 2.715057 -30.10059 -3.944081 
26.00857 6.058476 -31.69639 -4.117931 
18.72937 5.209565 -29.67285 -3.649826 
18.80159 4.213633 -30.05408 -3.889676 
19.71412 4.442864 -30.53993 -3.777667 
23.1798 4.252009 -29.89657 -3.766708 
18.68042 6.404087 -29.23367 -3.904652 
17.56676 5.320125 -29.86184 -3.851045 
18.53305 6.073949 -29.69156 -3.919749 
15.60938 4.309968 -29.6341 -3.999841 
19.5136 7.668855 -29.46729 -4.152807 
22.23935 7.457703 -30.14082 -3.679983 
18.26585 5.637226 -30.83222 -3.94159 
16.94533 5.363532 -30.14842 -3.992438 
17.06484 4.639895 -30.12492 -3.834343 
19.71434 4.600299 -31.87162 -4.005833 
19.5472 5.958639 -29.6498 -3.749757 
18.85055 6.463469 -29.82179 -3.940901 
19.35255 3.531662 -30.03978 -3.946874 
28.55934 3.520526 -33.51015 -3.912485 
23.36787 4.29446 -30.53334 -4.037947 
21.93948 5.578686 -30.03456 -3.95226 
18.71308 5.471004 -29.62955 -3.639161 
19.73673 2.560104 -30.02057 -3.818765 
18.13818 4.524904 -30.08294 -3.973291 
18.43958 4.572862 -30.04486 -3.957357 
18.17053 4.747935 -29.96718 -4.010034 
17.54331 8.238815 -30.87045 -3.753172 
17.46386 6.312112 -29.80517 -3.94654 
19.41851 3.595252 -29.55933 -3.502441 
18.56499 6.003514 -30.0948 -4.20152 
17.79381 5.021447 -29.63334 -3.873862 
19.96631 6.384364 -31.60197 -3.860506 
18.3103 4.46315 -30.43746 -3.959247 
19.63177 5.010788 -30.03968 -3.799656 
20.18547 4.245268 -30.18345 -3.960487 
22.32655 8.167655 -30.37581 -3.936537 
23.91527 6.942747 -31.49213 -3.863111 
20.67136 5.502943 -31.25889 -3.920698 
18.43824 5.103741 -30.18424 -3.99219 
18.43061 8.344764 -30.79216 -3.956884 
17.69788 6.593199 -30.62755 -3.760801 
17.83269 3.68262 -29.0196 -3.815586 
20.83889 3.682974 -29.92096 -4.126962 
41.00592 3.5982 -43.83039 -3.914858 
19.12258 5.173953 -30.78371 -3.835922 
104.9874 4.297181 -99.98262 -3.963251 
17.55946 5.072218 -30.45316 -3.905283 
17.20099 4.869026 -29.57515 -4.002776 
19.02472 3.79639 -30.06457 -3.697399 
22.49747 2.775626 -31.71774 -3.987647 
23.56111 5.863087 -29.76519 -3.946223 
20.93597 3.188991 -29.53319 -3.740597 
26.05031 2.469412 -31.05529 -3.988866 
20.81248 4.337743 -28.93395 -4.033457 
20.5713 4.710346 -29.41614 -3.917478 
22.37857 2.311596 -30.83157 -3.789523 
19.01412 4.5613 -29.54514 -3.715799 
20.88048 0.1742607 -30.03886 -3.875681 
20.48097 1.883968 -29.88523 -3.817257 
22.27683 3.291162 -30.40492 -3.795164 
19.17777 6.571033 -29.76732 -3.918509 
22.46075 9.725595 -30.02881 -4.04827 
19.87584 6.695894 -29.43039 -3.881844 
23.50377 5.233613 -30.99227 -3.756467 
20.19898 6.328051 -29.20092 -3.935184 
20.96458 4.878726 -29.33421 -3.927227 
27.80027 4.449753 -33.66278 -4.089061 
21.46598 5.990319 -29.85599 -4.07103 
21.44026 3.293451 -29.24784 -3.635675 
24.48783 3.652823 -30.56864 -3.872534 
23.07412 4.394736 -30.06823 -3.857514 
21.55751 3.96693 -30.22348 -3.706356 
19.46568 4.775379 -30.26494 -3.850763 
17.80194 5.627145 -30.1689 -3.720111 
19.11377 4.551064 -29.29656 -3.573291 
22.13892 3.514677 -29.76348 -3.946239 
25.51785 1.415338 -30.85947 -3.915428 
22.98017 3.888227 -29.68746 -3.934741 
23.19367 4.526197 -29.67637 -3.878088 
25.48219 5.351846 -30.62723 -4.054717 
19.84088 6.688573 -29.02766 -3.556696 
20.44806 6.828236 -30.59647 -3.868912 
18.34312 8.766687 -30.24499 -3.865556 
19.02025 6.414382 -30.16086 -3.905352 
19.41905 7.638992 -31.50099 -3.932101 
21.02216 5.195635 -29.99147 -4.115627 
16.1744 6.495053 -30.14065 -3.942167 
19.89042 3.448431 -30.6695 -3.857943 
18.75348 4.140294 -30.72673 -4.157407 
22.29656 3.385506 -31.05537 -3.854768 
21.29 4.436553 -31.56173 -3.806868 
18.87184 6.584382 -29.98178 -3.861396 
18.9465 3.020368 -31.3341 -3.903881 
16.97601 4.354715 -33.24531 -4.007298 
18.8425 7.226449 -29.6815 -3.991386 
23.79977 1.470634 -31.53574 -4.175601 
18.79289 3.319743 -29.7248 -3.809535 
17.57525 4.205153 -30.36971 -4.068287 
18.7287 4.702056 -30.21176 -4.16712 
17.49921 5.637185 -29.92101 -3.672373 
16.3806 9.030731 -29.6232 -3.691821 
19.5511 4.929995 -30.62166 -3.932574 
17.68179 9.356181 -30.02 -3.717452 
19.50397 3.179749 -31.04042 -3.434464 
20.54794 3.045463 -30.15939 -3.974181 
19.32148 6.10461 -30.65397 -3.881925 
21.45561 2.263201 -32.40861 -3.810559 
19.27232 3.267875 -30.24919 -4.044986 
19.13158 5.998745 -30.06049 -3.97013 
16.6861 5.734201 -29.9324 -4.020197 
21.69791 4.523462 -33.05348 -4.038233 
17.32391 5.006112 -30.34206 -4.065162 
17.59051 5.200685 -29.33659 -3.994111 
19.58802 5.742732 -30.62489 -3.899702 
17.85084 3.352524 -30.776 -3.940855 
16.45631 4.220035 -30.28058 -4.086397 
17.19972 4.036728 -30.6192 -3.887679 
20.00774 4.434993 -32.52472 -3.780633 
18.63051 4.06819 -30.36867 -4.158002 
17.43801 5.341329 -31.38116 -3.788701 
19.92308 10.83844 -30.47613 -3.830809 
20.06919 5.053311 -30.82991 -3.826368 
18.3117 3.749546 -29.8083 -3.815475 
18.06066 4.668049 -31.29776 -3.980013 
17.46648 2.424093 -31.01307 -3.902579 
17.914 3.694621 -29.62929 -3.957859 
19.82767 2.537776 -30.17717 -3.816467 
19.38949 3.248858 -29.88252 -3.959241 
27.64657 2.793028 -33.41452 -4.087916 
22.0227 4.007234 -30.57689 -4.031445 
23.41825 4.821863 -30.74254 -3.906155 
18.38298 5.091035 -32.3757 -4.253452 
18.56841 4.080693 -31.69873 -4.059764 
16.72498 4.276803 -29.74757 -3.95769 
20.92086 3.988547 -30.11339 -3.813391 
18.38995 6.052749 -29.76038 -3.899238 
16.79371 7.473598 -29.94336 -3.918148 
18.84711 2.430919 -30.16466 -4.18637 
17.49165 4.952859 -30.56594 -4.037189 
17.05584 5.27141 -29.88979 -3.887732 
18.46634 5.207419 -29.85502 -3.957146 
17.23402 3.164748 -29.663 -3.755726 
20.87386 5.829849 -31.47718 -3.840832 
19.35287 4.070605 -29.55044 -3.87809 
25.8218 5.029048 -35.04491 -3.914437 
19.64978 3.781759 -30.54083 -3.495201 
18.35738 3.358931 -31.19125 -3.848225 
16.94655 1.844954 -29.33396 -4.000663 
17.43608 5.793442 -29.76753 -4.083385 
22.91478 4.195228 -33.18108 -3.889896 
19.34742 3.161844 -29.5449 -3.73523 
27.11964 6.18323 -32.14969 -3.972179 
19.29031 6.512822 -29.26236 -4.004494 
19.38506 4.545276 -29.3928 -4.04939 
20.09777 5.652673 -29.53774 -3.749215 
22.7274 3.67321 -30.33919 -4.184699 
19.64473 3.727974 -30.27408 -3.918566 
20.78613 4.03747 -30.15764 -3.703148 
20.74642 6.73328 -29.54869 -4.041982 
19.07671 6.205313 -29.95224 -4.051278 
21.01619 2.700016 -29.83356 -3.970829 
17.85499 7.818603 -30.00177 -4.053894 
17.46036 1.878192 -30.77658 -4.030371 
17.81243 3.382174 -33.78843 -3.975013 
15.92566 13.99601 -30.07601 -3.878145 
21.41029 5.10517 -30.11317 -3.909735 
19.49873 5.11071 -29.15451 -4.175857 
21.92758 4.585806 -29.80827 -3.686132 
18.83906 5.100811 -29.75829 -3.767003 
21.38781 8.142412 -30.41163 -4.029756 
25.60737 2.841843 -30.77405 -3.968642 
17.52363 5.543406 -30.79224 -3.703337 
18.93848 1.56813 -29.66442 -3.942868 
20.15735 4.148839 -30.6526 -4.056271 
20.68143 3.747447 -30.79913 -3.775089 
21.9002 3.804391 -32.52605 -3.552126 
39.34325 4.921245 -41.59868 -3.845785 
23.78474 3.462842 -32.89795 -4.013428 
21.61516 5.384015 -32.36411 -3.843675 
144.9141 4.131137 -141.0182 -3.865904 
-20.69013 3.905816 1.590931 -3.808502 
17.42005 4.832952 -30.0015 -3.789022 
51.80999 6.651638 -51.79578 -3.833837 
22.42313 3.483273 -31.01747 -3.795588 
34.41323 3.313281 -35.41532 -3.827767 
19.46988 2.738908 -29.1763 -4.017636 
19.58049 3.966491 -29.3547 -3.88808 
17.48154 6.371496 -29.44054 -3.810649 
21.98367 1.52475 -31.94717 -4.045488 
24.96706 2.648176 -32.77643 -3.923575 
21.01257 4.03645 -29.62808 -4.007272 
23.67062 5.541268 -29.51972 -3.9406 
21.8634 2.47827 -30.62257 -4.008561 
30.16202 3.249955 -33.37534 -3.897958 
36.766 4.545369 -40.00461 -4.052499 
16.38844 6.366089 -29.88402 -3.856301 
18.70837 3.868346 -31.60408 -3.92355 
20.01325 2.83199 -30.01882 -3.571608 
19.34925 2.487926 -30.37497 -3.895813 
17.5995 4.752581 -30.98092 -3.990776 
20.95328 5.274155 -29.80152 -3.939074 
20.08078 3.010773 -29.12786 -4.250126 
20.82736 9.18065 -29.99468 -3.906945 
16.78287 6.68319 -30.02441 -3.636929 
16.27225 7.993812 -29.89743 -3.698548 
18.03314 5.02868 -29.97371 -3.950262 
