nu alpha 
1.240345 0.4641531 
1.501896 0.2799256 
1.911925 0.3202326 
1.267565 0.3287492 
2.198701 0.3369561 
1.665011 0.2647969 
1.586023 0.258583 
1.624981 0.0879721 
1.555846 0.4233804 
2.258748 0.4100355 
2.117927 0.04389251 
1.86802 0.4916097 
2.175549 0.1187318 
1.521173 0.2974017 
1.611578 0.4364262 
1.532813 0.3951864 
1.583646 0.2881025 
1.852843 0.1032236 
2.44925 0.4509393 
2.341607 0.471742 
2.75967 0.04832059 
4.43564 0.2448426 
1.868957 0.3296315 
1.738683 0.2972053 
5.25871 0.2237202 
2.554656 0.2361838 
1.319098 0.2858564 
2.119473 0.3296737 
3.648964 0.3759138 
2.767539 0.4008544 
1.791676 0.2852078 
1.702306 0.235579 
1.461518 0.1133212 
1.125534 0.4552477 
1.484138 0.1874395 
1.818576 0.1882732 
2.033341 0.4234086 
1.868191 0.2020569 
2.825423 0.4402966 
1.825978 0.3143981 
1.189578 0.3390692 
1.490028 0.4513426 
2.666754 0.1423431 
2.011544 0.2728885 
1.552456 0.09646413 
1.67978 0.1923158 
2.356806 0.4740283 
2.371888 0.1782817 
2.634056 0.2730753 
2.88012 0.2934091 
2.079202 0.1180169 
1.881386 0.494617 
2.048416 0.4512151 
2.941067 0.1261299 
2.119639 0.1623718 
1.769147 0.3434382 
2.309622 0.3253015 
2.395135 0.1891195 
1.95749 0.1102118 
2.21657 0.4921146 
1.7127 0.270064 
1.843063 0.4350909 
1.22707 0.2174706 
1.54881 0.3653431 
1.672102 0.263412 
2.869885 0.4391856 
2.943369 0.4761908 
2.105627 0.4689303 
2.133089 0.1639511 
2.447691 0.3411122 
2.283215 0.4203224 
3.376045 0.1859194 
3.746468 0.0570918 
2.40261 0.2912386 
2.054805 0.2326416 
2.158059 0.2430418 
2.011845 0.2736112 
2.954063 0.0292711 
2.055331 0.1728673 
1.930425 0.4086302 
1.46473 0.233619 
1.514084 0.322801 
1.782125 0.3489276 
1.745564 0.2277458 
1.426818 0.4511837 
3.274159 0.2480992 
1.818144 0.4471036 
1.089368 0.4873855 
1.580931 0.2643351 
1.218603 0.2004526 
2.452861 0.1747011 
2.117238 0.1173754 
2.168026 0.4967995 
2.372778 0.4583761 
1.630111 0.2637032 
2.534002 0.4797881 
1.906116 0.3388649 
4.631291 0.4108737 
2.919602 0.2970886 
1.708966 0.3596037 
2.48053 0.2316549 
1.648307 0.3596121 
2.458878 0.3173707 
1.87123 0.1868699 
3.250497 0.2818155 
2.444155 0.05299541 
3.302406 0.4415193 
2.33933 0.4321366 
1.594927 0.4058514 
2.056816 0.4669876 
1.096229 0.08503737 
2.10335 0.4362022 
2.072947 0.3694215 
3.030909 0.3264566 
3.442709 0.1557989 
2.890528 0.3611492 
2.482911 0.3372468 
2.578245 0.4655813 
3.335543 0.3477703 
6.304209 0.4063349 
2.200754 0.1860386 
2.606782 0.06256747 
1.669455 0.4788901 
1.877003 0.1839027 
4.807603 0.4803983 
2.485254 0.2959368 
3.420577 0.1054147 
2.995131 0.1222488 
2.684499 0.2920493 
3.307139 0.3112803 
2.615314 0.3260146 
2.332316 0.07475796 
2.025625 0.1528097 
1.729147 0.4208711 
1.52724 0.4527887 
2.3692 0.4097763 
1.718149 0.3811972 
1.168536 0.02308498 
2.31094 0.2528501 
2.715201 0.241297 
3.602584 0.09456554 
1.807704 0.3949672 
2.142964 0.4656278 
3.19556 0.3345533 
3.072975 0.07343352 
2.351005 0.3128532 
1.413623 0.4737169 
1.682888 0.4884677 
3.204886 0.2304588 
2.602849 0.3648906 
1.535867 0.4335817 
2.658356 0.4018864 
1.827876 0.3656712 
2.585588 0.2991326 
1.372894 0.1204835 
2.002992 0.3636887 
2.316421 0.4695784 
1.40661 0.2739749 
1.560684 0.1291075 
1.199191 0.286434 
1.935593 0.2182403 
1.394186 0.1641355 
1.780011 0.4086429 
1.176735 0.1499836 
1.733344 0.4547232 
1.419372 0.4038017 
1.219394 0.4860983 
1.365963 0.3829305 
1.383404 0.3178481 
1.835159 0.1170775 
1.825937 0.2395131 
1.856017 0.3373705 
1.210612 0.2650607 
1.765794 0.482506 
1.498917 0.1982037 
1.44156 0.240553 
1.55821 0.4600253 
2.756483 0.2816721 
2.768126 0.1955159 
2.148433 0.2391582 
4.000965 0.4200278 
3.151796 0.09720465 
2.107338 0.1633487 
3.107599 0.3418717 
3.070804 0.3021776 
3.312094 0.3834279 
1.999867 0.2826437 
2.0366 0.2164545 
1.17583 0.3126215 
1.742015 0.1668152 
1.52743 0.1459148 
3.299144 0.4629057 
2.060415 0.08552293 
1.348653 0.3363925 
2.171015 0.4931776 
1.347167 0.0987457 
2.722044 0.465206 
4.39729 0.1392012 
5.084862 0.4223294 
2.900511 0.3446816 
4.61512 0.4227863 
2.836538 0.3198434 
3.643547 0.351162 
4.075434 0.202249 
2.448465 0.07770391 
2.482449 0.421656 
2.519817 0.315505 
1.343396 0.2389168 
2.4134 0.1642553 
2.692611 0.3828607 
4.133205 0.1762414 
2.906241 0.2809199 
2.04504 0.4305303 
1.45647 0.2006605 
1.394237 0.1678243 
1.699801 0.280054 
1.817622 0.2533497 
1.562768 0.2574209 
1.493074 0.2936476 
1.292189 0.1101527 
1.072109 0.2958638 
1.228654 0.4773558 
1.247495 0.3807276 
1.008455 0.4180567 
1.084755 0.4084818 
1.60223 0.3330105 
1.050266 0.1333188 
1.217458 0.1920865 
1.126133 0.3999339 
1.94028 0.1720345 
1.604706 0.443688 
2.104869 0.4649277 
1.398154 0.305861 
0.9919944 0.2842308 
2.303709 0.4886514 
1.890463 0.3374909 
1.382948 0.4442409 
1.168555 0.4347326 
1.10414 0.4950654 
1.812786 0.4960328 
1.353985 0.1939643 
1.516742 0.3899948 
2.703484 0.2110892 
1.945472 0.3634808 
1.95484 0.130999 
3.133555 0.2268799 
1.679568 0.3069322 
4.548421 0.4789477 
6.428755 0.4288183 
3.93587 0.2058178 
3.813955 0.4198305 
3.686142 0.3537069 
6.759967 0.1465421 
2.488731 0.1408404 
2.289293 0.3098661 
3.023508 0.3754534 
2.411141 0.3953188 
2.517782 0.423739 
3.479619 0.3481803 
2.430616 0.2805724 
2.951837 0.2337682 
4.681816 0.04391979 
2.079567 0.4191046 
2.093636 0.39705 
3.179208 0.4889663 
1.258669 0.2626093 
1.855083 0.249492 
1.356873 0.1337081 
1.716807 0.4770679 
1.604255 0.4344581 
2.206947 0.4154321 
1.622199 0.3297236 
2.598065 0.469771 
2.818069 0.4395009 
2.142523 0.3414997 
1.903392 0.3567049 
1.967705 0.02935822 
1.823863 0.4597546 
2.337279 0.3636223 
2.50329 0.09403913 
1.608806 0.0975803 
5.882579 0.09063642 
3.430164 0.4276853 
4.521813 0.3125802 
4.275159 0.1115996 
4.723732 0.419509 
2.652957 0.2111418 
2.443642 0.4520474 
1.663447 0.3408861 
2.010978 0.4224161 
2.02145 0.1454279 
0.96642 0.1798653 
1.617186 0.321545 
1.88501 0.4375026 
2.521096 0.09383101 
2.878078 0.3863592 
8.003083 0.1972936 
2.511718 0.3824476 
4.524651 0.1660952 
3.106065 0.1591523 
2.830283 0.198312 
2.908655 0.4394114 
3.563529 0.2207983 
2.947104 0.2960366 
