"u.bar" "t.bar"
0.9687633 0.9529575
0.9923115 0.9327155
0.9892602 0.9267406
1.028882 0.9281335
1.015187 0.9259963
1.002197 0.9430704
1.025012 0.9118329
0.9776676 0.9239487
0.9956747 0.9202112
0.9818348 0.9878246
1.013692 0.9315682
1.039301 0.9043552
0.9902605 0.9485578
1.026105 0.9126923
1.003419 0.9216643
0.9870141 0.9325521
0.9924609 0.9253919
1.005943 0.9076222
0.9765032 0.90011
1.009466 0.9157409
0.9735419 0.9530888
1.043528 0.9203247
1.004281 0.9182966
0.9830156 0.9423244
0.9893903 0.9405189
1.031796 0.9393463
1.01521 0.9788368
0.9899771 0.9658685
0.9958781 0.9567006
0.9707471 0.9912103
0.9775672 0.9361104
1.004068 0.9215577
0.9855463 0.9132696
0.9960058 0.9339284
0.9862572 0.8935132
0.9792036 0.914092
0.998852 0.8951796
1.012985 0.9483357
0.984497 0.9292135
0.9898214 0.9309329
0.994354 0.9422597
1.000546 0.9359421
1.022619 0.9936879
0.9884219 0.9678786
0.9876813 0.9297081
0.9936348 0.9371678
1.010878 0.8900771
1.014862 0.8866393
1.049523 0.8863423
0.984717 0.8634859
1.011359 0.9411432
0.9831365 0.8899918
0.9752125 0.9384092
0.9822239 0.9818333
0.9916435 0.9593329
0.9877988 0.9165009
1.014147 0.9395761
1.025191 0.954381
0.973573 0.9228933
1.003982 0.9285585
0.9673629 0.9524334
1.008264 0.9260178
0.9952761 0.9042102
0.9781274 0.9189378
0.9784808 0.943972
1.00096 0.9008205
0.993177 0.9657719
0.9795889 0.9844668
0.9700602 0.9298234
0.9517852 1.028305
0.9508982 1.014503
0.9923825 0.9795219
1.00559 1.005207
0.9848329 0.956903
0.9828678 0.9459788
1.001366 0.9255307
0.9743066 0.9700653
0.9992312 0.9488887
0.9893561 0.9504027
0.9975699 1.015458
0.9697667 0.9951816
0.9933036 0.9231301
0.9957078 0.9088076
1.001362 0.9446381
0.9966983 0.9630893
0.997966 0.9866979
1.023777 0.9406227
1.016474 0.914702
0.9719077 0.9181826
1.04118 0.9130383
1.019026 0.8945675
0.9860252 0.9304466
1.022349 0.9171306
0.979851 0.9367486
0.9963904 0.9501301
1.008435 0.8657555
0.9826597 0.8691181
0.9782441 0.9270069
0.9977728 0.898394
1.029501 0.8799459
1.02844 0.9058227
0.9897513 0.8901118
0.9894561 0.9279606
1.003436 0.9123364
1.064527 0.8881782
0.9835038 0.9148949
1.023601 0.9569837
1.019488 0.964081
0.9687809 0.9719212
1.001688 0.8735791
0.9962295 0.9230309
0.9891259 0.9019241
0.9801778 0.9186939
0.9999383 0.9386023
0.9933791 0.9232148
1.013822 0.8965079
1.019741 0.9359269
0.995145 0.9773697
0.9792342 0.9839292
1.008699 0.9460629
0.9955289 0.9107111
0.9991022 0.9311361
1.006022 0.9222918
1.003367 0.9270777
0.9709907 0.8882405
0.9855461 0.9432407
0.9637482 0.9626065
0.9683489 0.946196
1.021361 0.8941441
0.9938357 0.9516541
1.070862 0.9456126
0.9942923 0.9638666
0.9688866 0.9589309
1.01494 0.936151
1.00721 0.9629075
1.036303 0.925492
0.9763477 0.991645
1.018912 0.9421137
0.9840705 0.9455131
1.007282 0.9766975
1.026695 0.9480935
1.000089 0.8868861
0.9895947 0.9295319
1.02073 0.9261747
0.9857363 0.8919283
0.9844464 0.9304717
0.9769014 0.9088708
1.040857 0.9150914
1.019887 0.8857003
0.9781545 0.929104
0.9737772 0.9629441
1.020561 0.940274
1.016968 0.9303705
0.9745994 0.9645995
0.99939 0.9289001
1.047367 0.9174221
0.9994897 0.9557493
1.002665 0.9219832
0.9687899 0.9416587
1.017581 0.913509
0.9854113 0.9214222
1.018037 0.8624541
1.033573 0.8721835
0.9913898 0.8781364
0.9973861 0.870593
1.031136 0.9062492
0.9841039 0.9326091
0.9560099 0.9378473
1.040773 0.8881106
0.9857137 0.9672726
0.9997788 1.007869
0.9675392 0.996317
1.014212 0.9464169
1.008685 0.906455
1.009057 0.9254863
1.003969 0.9622547
1.039238 0.9516488
1.000197 0.947912
0.9939074 0.9721376
1.002678 0.94738
1.012395 0.9311877
0.9729996 0.9207083
1.000386 0.9250715
0.9707339 0.8995304
1.00958 0.9880809
0.9752453 0.9765579
0.9883283 0.9388562
0.9694952 0.9580341
0.9904169 0.952462
0.9683035 0.9260804
0.9792676 0.9671693
0.9905137 0.8993131
0.997915 0.9299878
1.022233 0.9144698
0.9802504 0.92058
0.9695695 0.9428371
1.002406 0.9237501
0.929314 0.9154458
1.008824 0.8864959
1.001553 0.9249298
0.9979642 0.9289761
1.042342 0.9049574
0.9865119 0.872797
1.019886 0.8915236
0.9781583 0.9232237
0.9885498 0.9186337
0.9900346 0.9231531
0.9797987 0.9217944
0.9808435 0.9154217
0.9817154 0.9308623
1.000908 0.9630586
0.9953675 0.9438661
0.99813 0.9769952
0.9989283 0.9477576
0.9759284 0.9610944
0.9148202 1.018899
0.9530509 1.052321
0.9729713 0.987845
0.9945044 0.8962917
1.013516 0.9127758
0.9669539 0.9482326
0.9878967 0.9291359
0.9946895 0.9369535
1.000123 0.9620593
1.003705 0.9316144
1.007211 0.9307934
1.026639 0.9341568
0.9853731 1.01468
0.9822291 1.064182
0.9435407 1.031546
0.9994789 0.9506831
0.9950471 0.95499
1.011319 0.9043355
0.9915549 0.9191349
1.00628 0.8975045
1.002293 0.9132592
1.024407 0.8864853
1.029722 0.9158145
1.000703 0.9583943
1.015406 0.9501941
0.9802663 0.9644987
1.007071 0.9330892
1.005264 0.926555
0.9989239 0.9486426
1.000835 0.9088903
1.003441 0.909198
0.9996075 0.9129767
0.9728376 0.9234134
0.990039 0.9356099
0.9903143 0.9558586
0.9855318 0.9045115
1.037906 0.9423935
0.9895335 0.946105
0.9801524 0.938588
0.9738828 0.8714073
0.9812875 0.9265893
0.9982118 0.9265096
0.9901618 0.9117255
0.9878396 0.8926321
0.9806728 0.9557376
0.9718859 0.9171331
0.9884007 0.9239257
1.014294 0.9708522
0.9879243 0.9930387
1.006958 0.9298564
0.9912469 0.9945532
1.00179 1.008276
1.017688 0.9484947
1.031667 0.9102841
0.9961139 0.99054
0.9690655 1.034929
1.007419 1.009557
0.9976146 0.9829272
0.9972405 0.9715221
0.9933943 0.9466058
1.009463 0.9060917
1.016642 0.9127247
0.9827611 0.9720896
1.006989 0.9440413
0.9641978 0.9163823
0.9911973 0.8733475
1.001738 0.9279261
0.9793005 0.9390446
1.002641 0.9173523
0.9535978 0.9346938
0.9684636 0.9539156
1.0022 0.9388543
0.9646005 0.9542855
1.00424 0.9511863
1.010433 0.9135039
1.011674 0.9471672
1.00592 0.932145
0.9645031 0.9935694
0.9891487 0.9431113
1.004776 0.9680642
0.9838163 0.9300975
1.030183 0.9388866
0.9885566 0.9419335
1.005947 0.8895441
0.9997138 0.9395471
0.9904515 0.9038802
0.9777532 0.9220609
0.9762829 0.9448445
0.9965976 0.9815965
0.9951714 0.9412801
1.021014 0.9226155
0.9696285 0.9253476
0.9999583 0.9277517
0.9931604 0.9292451
0.9857644 0.9628652
0.9990784 0.9739253
1.026202 0.9584824
1.000922 0.9632768
0.9986159 0.96147
1.02012 0.897445
1.006138 0.9170507
0.9891786 0.9287389
0.9832315 0.9481607
1.014025 0.9582336
0.9810771 0.961431
1.019169 0.9151162
1.020367 0.951804
0.9927697 0.9630658
0.9860752 0.9959853
0.979709 0.9067088
0.992035 0.9170478
0.989911 0.9599928
1.017302 0.92696
1.005022 0.9328627
0.9769846 0.9547616
1.014669 0.9849501
1.002807 0.9450549
0.9743054 0.9208686
1.004232 0.9083005
0.9586278 0.9555006
1.014759 0.9415285
1.010267 0.8882437
0.9777787 0.8747869
0.9988076 0.9270218
0.9733012 0.9131426
0.9773841 0.9129034
1.001577 0.8868491
1.012724 0.9026652
1.041118 0.9333312
0.9574932 0.9626417
1.02973 0.9004636
1.027584 0.9151994
1.015868 0.9129866
0.996069 0.8953148
0.9975822 0.9182289
0.9786883 0.9641444
1.01229 0.9363341
0.9590926 0.9700309
1.005226 0.9220223
1.014635 0.9476996
0.9977483 0.93099
0.9888734 0.9421789
0.9980972 0.9135091
1.000284 0.8737245
0.9628723 0.9760519
0.9933282 0.8865296
0.9983291 0.892448
0.9884244 0.8974973
0.9973361 0.9016519
1.024062 0.9034199
1.015692 0.9042424
1.033081 0.9136053
1.013471 0.8830004
0.9883304 0.9074953
0.9906696 0.9185939
0.9669882 0.9334053
0.998318 0.9191339
0.9992964 0.979245
0.9842733 0.9677729
1.016049 0.9319087
0.9923515 0.9404204
0.9709516 0.9489861
1.023912 0.9530102
0.9746075 0.9232583
0.9865493 0.9132205
1.023114 0.8847782
0.9981531 0.9371502
0.9694208 0.8751727
0.9725478 0.9335343
0.9902867 0.8989413
0.9778583 1.008534
0.9926396 0.9790024
0.9973853 0.9250726
1.017686 0.906947
0.9942992 0.919223
0.9654265 0.929419
0.9925899 0.951622
0.9728488 0.9623453
1.007895 1.00303
0.9699656 0.9338654
0.9933502 0.9874298
1.000076 0.946816
0.9973031 0.9424331
1.008025 0.9701611
0.9745414 0.9513075
1.002305 0.9552601
0.9598547 0.9507676
0.9757788 0.9480003
0.9739401 0.9701787
0.9974147 0.9543534
0.9947573 1.001366
0.9824906 0.9768909
1.006204 0.9442211
0.9757523 1.002602
1.004788 1.005264
0.978192 0.9566554
0.9880234 0.9603278
0.9967593 0.9929498
0.9670234 0.9973924
1.004812 0.9677649
0.9975782 0.9812801
1.045216 0.964245
0.9864917 0.9252117
0.9796694 0.9593144
1.019112 0.9235197
1.016131 0.9007418
0.9839827 0.913195
0.9761467 0.9781909
1.00812 0.9350721
1.003082 0.9146176
1.007261 0.8655428
0.9937875 0.9143609
0.9825259 0.9250848
1.022262 0.9058054
0.9811899 0.9076484
1.037061 0.9120347
1.032473 0.9160876
1.025983 0.9276775
1.020379 0.9258036
1.036354 0.876851
0.97222 0.8719115
1.011952 0.902164
1.019043 0.888643
0.9931744 0.9568072
1.023286 0.8755771
0.9550006 0.9496822
0.984059 0.9704925
0.9798442 0.9518135
1.001622 0.9674454
1.021248 0.9145187
1.004246 0.9479963
1.014231 0.9567142
1.005186 0.8943378
0.9844673 0.9464678
1.015866 0.9292517
0.9827503 0.8852183
0.9968967 0.9513583
0.9949849 0.9717746
1.036957 0.8941662
1.013552 0.924318
0.9916381 0.9610509
1.029793 0.9437954
0.9748938 0.943689
1.003763 0.9531033
0.9728075 0.9102913
0.9760351 0.904702
1.043713 0.9158445
0.9846042 0.9346582
1.003448 0.9066598
0.9677936 0.9387087
0.944471 1.000484
0.9660268 1.018333
1.022885 0.9435837
0.9921308 0.9439028
0.9987226 0.9359176
0.9512725 0.9431563
1.010009 0.9228672
1.002752 0.9359364
1.004458 0.9131967
0.9960283 0.8852229
0.9994853 0.8953058
1.009922 0.9452289
1.001156 0.9311859
0.9845834 0.9397434
0.9741382 0.9550036
1.015903 0.9132762
0.981439 0.9792952
0.9809444 0.9431867
1.023974 0.9442943
0.9970586 0.9222442
0.9727726 0.9379607
1.000089 0.9526857
1.003259 0.9212683
1.060581 0.9373429
1.011729 0.8819526
1.033391 0.8964594
0.9874612 0.9073121
0.9989721 0.9542272
0.987629 0.9280476
1.001381 0.9363051
1.005866 0.9002046
0.9929409 0.9222966
0.9838505 0.9325982
0.9841284 0.973666
0.9749434 0.9533851
1.008611 0.899098
1.000462 0.9031775
0.9976214 0.9192937
0.989441 0.9461287
0.9949223 0.9531291
0.9738426 0.9387955
1.018072 0.923151
0.9930237 0.9040888
1.020825 0.9027009
0.9891004 0.906686
1.002729 0.9528733
1.017069 0.9243286
1.021999 0.9183949
0.9954046 0.9210436
0.9868733 0.9470784
1.001603 1.005455
1.002214 0.9867365
0.953265 0.939806
0.9845335 0.9756019
0.9949661 0.9980876
0.9692592 1.006564
1.004685 1.01852
0.9868714 0.9619606
1.020626 0.9158168
0.9913082 0.9742462
0.9570098 0.9341511
1.060828 0.9397355
0.9876847 0.8906383
1.000428 0.9604543
1.004149 0.9693113
0.9903351 0.9284465
1.021888 0.9220476
1.007844 0.9373849
1.026797 0.9549789
0.9971902 0.9106442
0.998038 0.931762
1.000144 0.9148309
0.9803364 0.9320851
0.9610234 0.9484907
1.008573 0.9345292
0.9998953 0.9518725
0.9764245 0.9355007
1.019548 0.9390435
1.02137 0.8918772
1.000496 0.8959628
1.026906 0.9544067
1.006048 0.9173172
0.994532 0.9358994
1.03016 0.9229304
1.029675 0.9329868
0.9969167 0.9453926
1.017785 0.8991683
0.9915882 0.8999654
1.002514 0.9038095
1.026016 0.9088741
1.003449 0.9353328
1.015769 0.8749485
0.997321 0.9007996
0.9929729 0.9327731
1.000529 0.9119327
1.014994 0.8876568
1.007261 0.8817115
1.050446 0.9114206
1.019446 0.8970411
1.00886 0.8947083
0.9824917 0.8780424
0.9658002 0.9167018
1.002748 0.9348484
1.011929 0.9222262
0.9911412 0.932271
1.025145 0.8972507
0.9629987 0.9411728
0.9883202 0.8978585
0.99344 0.9027981
0.9938744 0.9042375
1.010362 0.9316406
0.9849599 0.8995518
0.9934558 0.9047401
0.9895418 0.9287538
1.04284 0.9601509
0.9887861 0.937393
1.011846 0.9276277
0.9940803 0.9311358
0.9950323 0.9086542
1.00957 0.9142017
0.999422 0.9159046
1.009121 0.9544234
1.015001 0.9090638
0.975501 0.9585342
1.012689 0.9358926
0.9856625 0.9177366
0.9976725 0.9271967
0.9965226 0.9009359
1.019545 0.9031729
0.9974658 0.8781273
1.012157 0.9238918
0.9985981 0.9165784
1.015381 0.8503279
1.028344 0.9129979
1.054695 0.9098599
0.9733428 0.9604402
0.9838033 0.9357896
1.001181 0.9165773
0.9773959 0.9260991
1.01683 0.8953459
1.03161 0.8920083
1.030421 0.9376833
0.9807073 0.9513223
0.9704843 0.98905
1.003948 0.972421
0.9936604 0.9842472
0.9908524 0.9800329
0.9953541 0.9771089
1.030215 0.9235503
0.9944712 0.9431673
1.01018 0.9226498
0.9925313 1.008166
1.006035 0.9623262
0.9574781 0.9411516
1.000294 0.898254
1.01496 0.9240731
0.9781081 0.9818718
1.003567 0.9691461
0.9865965 0.9239849
0.9736214 0.9813951
0.9974775 0.9654556
1.008915 0.9215459
1.03073 0.9456924
1.002868 0.9709817
1.02311 0.9381192
0.9677043 0.9339377
0.9902446 0.9675722
0.9852401 0.9568038
0.993864 0.9307371
0.9969069 0.9447669
1.026198 0.9433659
0.9706318 0.9259903
0.993306 0.9447253
0.9668533 0.9419009
1.020821 0.908048
1.014547 0.8928329
1.023848 0.9130194
1.011555 0.8949239
0.9966666 0.9322463
0.99746 0.9019491
1.000869 0.9217337
0.9944892 0.8905046
0.9714762 0.9190967
1.014875 0.9523704
0.9983246 0.9396357
0.9983092 0.969992
1.033514 0.9087825
1.005351 0.9737734
0.9707483 0.9642213
1.006562 0.8968047
1.019453 0.9026783
0.9777576 0.9273132
0.9963918 0.8968301
0.9896607 0.9134855
1.057987 0.9129684
1.00198 0.896208
1.012343 0.893679
1.007889 0.9011009
1.02759 0.9206985
0.9885779 0.9182433
0.9772588 0.9636762
0.9855911 0.9504483
1.01389 0.9058199
0.9908611 0.9315258
0.9894463 0.9467601
1.007973 0.8882235
0.9990574 0.8713971
1.004584 0.8556111
1.01595 0.8810021
0.9575867 0.9113625
0.9589748 0.9572916
1.013988 0.9166527
0.9904372 0.9192213
0.9995722 0.9774495
0.9596729 0.9867695
1.001662 0.9240102
1.033318 0.8856496
0.9710973 0.920381
0.9859704 0.9360758
0.9821068 0.9838705
0.9846383 0.9426467
0.9661988 0.9274658
0.9839547 0.9224247
0.9900962 0.9039536
0.976032 0.9445135
0.9817874 0.939421
1.018671 0.9438683
1.027493 0.9231477
0.982017 0.921222
0.9692207 0.9404504
0.9840309 0.9090317
0.9930884 0.8884769
1.002156 0.8685039
0.9917309 0.9081514
0.9881304 0.8966749
1.02972 0.8750444
1.000147 0.8966919
1.00089 0.908207
1.009856 0.9241989
1.00727 0.8815279
0.985331 0.9193407
1.006847 0.9248977
1.030118 0.9232607
1.002009 0.9509771
0.9765958 1.014335
0.9799716 0.9332146
1.027376 0.907926
0.9979596 0.9609076
0.9965271 0.9287686
1.012823 0.9638958
1.011346 0.9573283
1.011313 0.958616
1.004251 0.8932537
0.9916866 0.914137
1.010955 0.9167516
1.013853 0.8876797
1.027305 0.8689545
0.9913497 0.9305966
1.005822 0.9162648
0.9825015 0.8896486
0.990842 0.9292235
0.9834161 0.9800884
0.9881909 0.9826163
1.007001 0.9500932
1.002323 0.9565557
0.9992464 0.8759638
0.9869807 0.928621
0.9943229 0.9690487
0.9857562 0.9369826
0.9689952 0.9652036
0.9937689 0.950996
0.9618876 0.9817197
0.9649657 0.9334161
1.032198 0.9131743
1.041163 0.887918
0.9509038 0.9615178
0.9931342 0.904968
0.9727387 0.952347
0.9827062 0.9695748
0.9914382 0.9602833
1.033206 0.9493116
0.9911061 0.9358788
0.9483305 0.9318744
1.000811 0.9252342
0.9862672 0.9438472
1.000059 0.898134
0.9933755 0.9208676
0.9923362 0.9964117
1.016291 0.8998446
0.9872503 0.9244993
0.9954349 0.864933
0.9844349 0.901099
1.008716 0.9019413
1.019832 0.8940046
1.023529 0.9126056
1.003946 0.8860062
0.98921 0.9186448
0.9711788 0.9250241
0.9986098 0.9283854
1.028572 0.8605052
1.003235 0.8693377
0.9967856 0.873217
1.011742 0.9187495
0.9833312 0.8804359
1.009011 0.8932293
1.007917 0.8940013
1.003056 0.9423415
1.001403 0.9141836
0.9779013 0.9238688
1.03915 0.8789773
1.007759 0.9350935
1.042828 0.9643063
0.9944344 0.9642801
0.9652421 0.9695573
1.013073 1.025297
1.010662 0.9188884
0.9849703 0.9053609
0.9868293 0.9519397
1.00001 0.8908109
1.005519 0.8943761
1.034703 0.9192318
0.9791464 0.9104791
1.013799 0.8718009
0.9980799 0.8914947
1.027038 0.9113186
1.018416 0.9473917
0.9881026 0.9225233
1.014428 0.9315578
0.9751547 0.9161854
1.003409 0.8747311
0.9812215 0.9543157
0.9940906 0.971775
0.9911004 0.947632
1.00959 0.8649194
0.9890965 0.8900168
1.005908 0.9758115
0.9777149 0.9212954
0.9920161 0.9197848
1.018811 0.9276387
0.9882384 0.8985183
1.016271 0.9129529
0.9612121 0.9262769
1.012867 0.8934886
0.9791177 0.9296136
0.9594969 0.9226594
1.035804 0.8725422
1.008274 0.898547
0.9832584 0.9471535
1.017152 0.9551436
0.9963215 0.9513309
1.019911 0.9463203
1.003178 0.9879898
1.023682 0.9218429
0.98875 0.94403
0.9754721 0.9726141
1.020846 0.9237476
0.9857507 0.9031173
1.025285 0.8917807
0.998648 0.9066531
0.9675736 0.9316556
0.984976 0.9435185
1.009714 0.9553421
1.008509 0.9404902
1.001649 0.95186
1.004002 0.8909152
1.04682 0.9203462
0.9667016 0.9376509
1.028932 0.9148116
0.9944095 0.9127016
1.01379 0.9515118
0.9931919 0.9467748
0.9706421 0.9641095
0.9825723 0.9420591
0.9903937 0.8936148
0.9902601 0.9075176
0.9921096 0.8753469
1.03861 0.9061076
1.003054 0.920394
0.9927785 0.8463341
0.9773667 0.8509135
1.019717 0.89595
1.016749 0.8962805
1.015119 0.8889696
1.030569 0.942177
1.004262 0.9261987
1.005145 0.9186364
0.9813723 0.9072219
1.012229 0.9276251
1.025339 0.9124918
1.009666 0.9443695
0.9765396 0.9648345
1.008944 0.9732657
1.004398 0.9392434
1.029267 0.9675274
0.987169 0.9629682
1.000555 0.9704252
0.9943251 0.9733326
1.0001 0.9140151
1.000266 0.8810182
0.9810101 0.890371
1.034721 0.9592598
0.9655701 0.9163517
1.016541 0.9431182
0.9935121 0.9154728
1.017579 0.9030961
1.012358 0.8943522
1.020227 0.9299952
1.00399 0.9469493
0.9946228 0.9615724
1.014821 0.9217094
1.022722 0.9500942
1.003771 0.9256712
0.9738677 0.9682316
0.9870616 0.9219454
0.9868484 0.926576
1.034111 0.9823194
1.012633 0.9654481
0.9756934 0.8987896
1.02165 0.9165652
1.005568 0.9347154
1.017875 0.8967834
0.9731726 0.9477821
0.9928372 0.9046673
1.041409 0.9026003
1.016988 0.9215652
0.9709283 0.9518434
0.9646901 0.941679
0.993896 0.9225923
1.002141 0.9287019
0.9966321 0.9369475
1.005252 0.9601883
0.9693068 0.9406574
1.027583 0.9230986
1.022906 0.9441617
0.9646887 0.9057315
1.005462 0.9670913
0.9833787 0.9234226
1.008707 0.9085297
0.9818438 0.9304473
1.006635 0.904025
0.9990226 0.9075989
1.003816 0.9329513
1.023294 0.9779886
1.016704 1.048136
0.9958264 0.9199804
1.003882 0.9550233
1.000794 0.9604459
0.9751188 0.9339154
0.9953153 0.9436272
0.9735892 0.8970182
0.9750794 0.9512228
0.9951754 0.9011963
1.024781 0.8610746
1.006381 0.8985721
1.001908 0.9324534
1.012104 0.8969025
1.016497 0.9189024
1.024664 0.8910845
0.9819227 0.913862
1.001702 0.9619418
0.9802351 0.9558643
0.9912207 0.9152187
0.9990906 0.8951651
1.030791 0.9080449
1.02176 0.8970273
1.012715 0.919488
1.007513 0.971847
0.9772137 0.9284755
1.027568 0.9186185
0.9857302 0.9410419
0.9870934 0.9492427
0.9855404 0.9296515
0.9937269 0.9565602
0.9918992 0.9464242
1.011688 0.9563961
0.9545165 0.9499348
0.9814644 0.935382
0.9938855 0.9387757
0.9944927 0.9264005
0.9920707 0.9165649
1.00047 0.9051204
1.000763 0.9486815
0.9722606 0.9580482
0.9936122 0.9106306
1.025545 0.9168875
1.004108 0.9396817
0.9965162 1.049928
0.9855368 0.9439848
1.021044 0.9921972
0.9987359 0.9214466
0.9821055 0.9337962
1.00027 0.915218
0.9769832 0.9197423
1.01265 0.9688271
1.001511 0.9222363
1.016917 0.8558567
1.027626 0.9211868
1.055588 0.9479608
1.024308 0.92546
0.97592 0.9479112
1.015205 0.9191503
0.9702284 0.9354587
1.004439 0.9350937
0.9731335 0.9498741
1.00897 0.9402574
1.011938 0.8939298
1.014708 0.908441
0.9901236 0.8817128
1.018484 0.9430617
1.010587 0.9474686
1.000602 0.919261
1.028208 0.898962
0.9648051 0.8827329
0.9916597 0.9539948
1.008846 0.8822057
1.016811 0.9034975
1.008687 0.8853602
1.005644 0.8897302
1.00047 0.8934935
1.000538 0.9352743
1.006648 0.9503611
0.9821837 0.9245364
1.039053 0.9220989
0.9880984 0.9239339
0.9812934 0.8950215
0.9562266 0.9610867
0.9784485 0.986716
0.992716 0.9771951
0.9853649 0.9802575
0.9870666 0.9491761
0.9941935 0.8980366
0.9980392 0.919556
1.025057 0.8986416
1.008879 0.9117998
1.027946 0.9130942
1.013683 0.9441645
1.010827 0.8929457
1.009064 0.9056052
1.041507 0.9310297
0.9867674 0.9254206
1.006957 0.9795409
0.9934394 0.9198544
1.034624 0.8740798
0.9787281 0.949589
1.012569 0.9309123
1.015725 0.9120772
1.033475 0.9178161
0.9942488 0.9197617
0.9947023 0.9140696
0.9717173 0.9943982
1.047175 0.9627998
0.9877919 0.9363293
1.061518 0.8979621
0.9881103 0.8643794
1.005363 0.9325751
0.9781915 0.9531096
1.01083 0.93158
0.9710657 0.9778681
1.023847 0.9791196
1.039335 0.9245176
1.028067 0.9604944
0.9844575 0.9223381
1.017143 0.9803704
1.037496 0.9620481
1.012976 0.9132613
0.9896639 0.9206196
1.021866 0.9096638
0.9769746 0.9500708
0.9734973 0.9626708
0.9951954 0.9396551
0.9791532 0.9370286
0.9948315 0.9821645
1.001465 0.9851
0.9698096 0.9365252
0.9715386 0.9765854
1.017343 0.9807958
1.031743 0.9538736
0.9675865 0.9956323
0.9736505 0.9705172
1.002738 0.9855253
1.026314 0.9630472
0.9719146 0.9804805
1.028237 0.9797969
0.9875979 0.9730958
1.006392 0.9853964
0.9245757 1.024659
0.9963315 1.020352
0.9921998 0.9283885
1.01208 0.9015051
0.9997161 0.8939126
1.006121 0.9011769
1.024208 0.9290866
1.00666 0.9330856
1.031122 0.9727736
1.003415 0.9696906
1.01734 0.932351
1.041516 0.927115
0.9856731 0.9166126
1.01721 0.9191353
0.9985088 0.8814096
0.960175 0.9396723
0.9789131 0.9187981
0.9871397 0.9347009
1.040326 0.9116916
1.006959 0.915591
1.002873 0.9184139
1.013022 0.8719552
0.968299 0.8849128
1.009342 0.8825584
1.002391 0.8861081
1.00183 0.9212103
1.004723 0.9076126
0.9992835 0.9580665
0.9669363 0.9949442
1.03465 0.9097696
0.9884984 0.9296706
0.9869099 0.9700735
0.9993964 0.984307
0.9882086 0.9060085
0.9845806 0.878016
0.9653755 0.8910693
1.012737 0.8658233
1.036164 0.8897299
0.9811243 0.891947
0.9813289 0.9274435
1.012692 0.9557593
0.9703885 0.9921917
1.001695 0.9524144
0.9383284 1.012511
0.9677172 0.9873638
1.009561 0.9727068
0.9932509 0.9354505
0.9930995 0.9864169
0.986176 0.9716406
1.040883 0.9507627
0.9848879 0.944202
1.014177 0.9137313
0.9902318 0.9781151
0.9722828 0.9540546
0.9835037 0.9307911
0.9852691 0.9841766
0.9957843 0.9654739
0.9743433 0.9620283
0.9909651 0.8985019
1.012768 0.9582617
1.010958 0.9122566
1.014997 0.8918868
0.9804443 0.9147809
0.9691224 0.9266493
1.032342 0.888219
0.9677134 0.9470217
1.03258 0.9568481
1.012256 0.9532002
0.9995468 0.8907432
1.013208 0.9181101
1.018907 0.9303128
0.9575178 0.9454781
0.992659 0.9895417
1.012644 0.9328611
0.9667124 0.9786417
1.006787 0.9630648
0.9786662 0.9634515
0.9897452 0.9607744
1.004288 0.9672544
0.9755945 0.909041
1.021387 0.8900585
1.014289 0.8999012
0.9930738 0.9319454
0.9730578 0.9407152
1.004043 0.9392595
0.978206 0.9160031
1.009954 0.924159
0.9874877 0.9094769
1.024989 0.903845
1.025123 0.8741072
1.008269 0.9550825
1.007609 0.9129986
0.9892259 0.9187831
1.039313 0.9089982
0.9608746 0.9745191
1.041694 0.9168018
1.028086 0.9123829
1.000736 0.9578489
1.013516 0.9134414
1.001298 0.8820993
1.030066 0.9218044
0.9683136 0.9688022
0.9625831 0.9404699
1.029054 0.9489021
1.001872 0.8760842
1.003878 0.9357588
0.9956968 0.9332606
0.9977116 0.9514996
1.016299 0.946426
1.006977 0.8976455
1.026733 0.8865663
1.032415 0.9060504
0.9900422 0.9434324
0.9987458 0.9173862
0.981338 0.9708238
1.007811 0.9459056
0.9829182 0.9384607
1.00371 0.9416495
1.00772 0.8999802
0.9622416 0.9580851
1.017208 0.9468248
1.031568 0.9002914
1.001404 0.8876334
0.9770078 0.9248083
0.9786261 0.9154171
1.022361 0.8988077
0.9903542 0.8828114
1.0153 0.8755918
1.03086 0.8719941
1.009493 0.9347144
1.033789 0.9196115
1.012921 0.9010645
0.9950872 0.9058308
0.9785318 0.9027463
0.956258 0.9425105
1.001523 0.904324
0.9916509 0.9252016
0.9900058 0.9304406
0.997513 0.9794951
0.98933 0.9028249
0.990434 0.9290673
0.983643 0.9633507
0.9842958 0.9681071
1.029288 0.8726408
1.024991 0.8891918
1.017351 0.8948511
1.020427 0.8889265
0.9787247 0.8876897
1.038406 0.8908474
0.9814143 0.8975256
1.0703 0.9546763
0.9987024 0.9588318
0.9946887 0.9931517
1.015726 0.885985
0.9633953 0.8889297
0.9996132 0.8987074
1.027064 0.8637578
0.9884824 0.97521
0.9990206 1.024446
0.971821 0.9722235
0.9928298 0.9258971
0.9720663 0.947603
0.986309 0.9592827
1.009722 0.9801122
1.01511 0.9436267
1.004484 0.9349048
1.017444 0.9371076
1.033015 0.9357155
1.00428 0.9255003
0.9812386 0.8960072
0.9933559 0.8666663
1.003543 0.8769739
0.9971331 0.9416228
0.9898365 0.912642
0.9703059 0.9574057
1.002934 0.9601362
0.9725527 0.9263398
1.008205 0.9364739
0.9833326 0.9243578
0.9871429 0.9420203
0.9818802 0.9548184
