"u.bar" "t.bar"
1.020959 0.9606583
1.030648 0.917248
1.130426 0.9231777
1.043613 0.8435321
1.01247 0.7678755
1.069874 0.872928
0.9875854 0.8318346
0.9956822 0.8610976
1.066663 0.8111423
0.9724701 0.8083224
1.010005 0.8007323
1.0221 0.8109761
1.070691 0.881874
1.126106 0.8698078
0.9989986 0.7571664
0.9957791 0.7483366
1.007221 0.7511177
1.024697 0.8218303
1.054023 0.9625259
1.000196 0.7539746
1.000715 0.9272196
1.032707 0.8379831
1.003391 0.7699731
1.008022 0.9109697
1.194527 0.8847748
1.148695 1.15334
0.9972419 0.8832269
1.035026 0.753378
1.012267 0.7725574
1.107106 0.8541268
1.070987 0.8545294
0.9649691 0.8712687
1.076302 0.8529046
1.073346 0.8275929
1.080638 0.9026698
1.210214 0.8758433
0.9846673 1.072012
1.046156 0.8795614
1.039477 0.8911548
1.012537 0.7744545
1.012458 0.8847757
1.009433 0.8601731
1.023229 0.8573926
1.093409 0.7679317
1.056363 0.8499295
0.985082 0.9182186
1.041191 0.7711723
0.9786219 0.905009
1.06248 0.8273324
0.9746318 0.9084891
1.091455 1.038319
0.9982339 0.86448
1.051058 0.8970668
1.067937 0.8854516
0.9445276 0.8394375
1.034246 0.7880241
1.013759 0.7254078
1.001813 0.7815821
1.072754 0.8298094
1.059166 0.8126399
1.027366 0.960558
0.9891476 0.9082922
1.000365 0.8902986
1.026076 0.8270297
1.042374 0.7842582
1.05584 0.7887905
1.014117 0.8002374
0.9974153 0.7812334
1.06741 0.8643793
1.018598 1.081554
1.041732 0.9103877
0.9600045 0.8107425
1.159133 1.075475
0.9908176 0.8885234
1.006194 0.7474344
1.034738 0.8110545
1.060303 0.8612694
1.131652 0.8867956
1.056764 0.8497769
1.010258 0.879164
1.075779 0.8702248
1.036384 0.9609241
1.07575 1.077637
0.9799808 0.7278431
0.9840398 0.7797727
1.085591 0.9139492
1.014306 0.8415834
1.054105 0.7530601
1.019147 0.8602535
0.9799028 0.9383769
0.9973754 0.8170196
0.9941718 0.8045429
1.061589 0.9483283
1.003363 0.8803095
1.006558 0.7064278
1.029788 0.7386419
1.063889 0.8105009
1.063044 0.8128167
0.9865537 0.7946547
1.030049 0.7327929
0.972985 0.8909319
0.976892 0.8997523
1.178227 0.7807731
1.017256 0.7892311
1.038055 0.9031841
1.071528 0.8910519
1.259054 0.9021061
0.98219 0.8379106
1.175713 0.9355115
0.9960114 1.002587
1.18899 0.8560956
1.034479 0.8611341
1.062027 0.9599631
1.026659 0.74495
0.9995849 0.8210694
0.9824287 0.9378148
1.054081 0.8439936
1.121362 0.8820099
1.059571 0.927774
1.044804 0.8557285
1.019164 0.8849743
1.097041 0.8056626
1.027005 0.8792486
1.00087 0.9302089
1.084635 0.9203034
1.075902 0.9135567
1.00007 0.9128632
0.9715159 0.8698279
1.030926 0.8575908
1.072832 0.9104507
1.006517 0.8451894
1.149585 0.9325646
1.10292 0.8506171
1.0517 0.9328968
0.9997732 0.8478504
0.994673 0.9092604
1.015544 0.7999136
1.042997 0.8146888
1.068056 0.8260619
1.071302 0.8197974
0.9863797 0.8672255
1.023926 1.053206
1.07256 0.8254903
1.029559 0.8208787
0.9891808 0.8174796
1.110184 0.7941961
1.075553 0.9184338
1.050188 1.072092
1.0218 0.7954772
0.9946492 0.967991
1.051007 0.88662
1.08671 0.8897102
1.005113 0.874534
1.020803 0.9113377
1.02519 0.8014807
0.9923221 0.8424302
0.9715741 0.9095254
0.9702465 0.8632403
1.044237 1.067892
1.094422 0.9322321
1.021294 0.8203129
0.9789089 0.7808093
1.118188 0.876647
1.125518 0.9966207
1.004411 0.9527342
1.000388 0.7153634
1.01835 0.8025713
1.051643 0.8007691
0.999854 0.9607704
1.056252 0.8869509
1.046282 1.054843
0.9937199 0.8478255
1.011961 0.8842465
1.008023 0.8227099
1.051648 0.8444687
1.003832 0.9850975
0.9666759 0.9661805
1.019033 0.829321
1.040269 0.8904827
1.005926 0.8513482
1.022938 0.7612511
1.023171 0.8575149
1.010727 0.8764638
1.070962 0.7587301
1.017801 0.8882069
0.9750794 0.9024602
1.021114 0.7858148
1.052491 0.8398361
1.041576 0.8593244
1.025836 0.8177314
1.095939 1.010419
1.091626 1.014569
1.09904 1.065978
1.06515 0.8247859
1.02894 0.7900851
1.049702 0.7839658
1.051599 0.9932213
1.044593 0.9445063
1.054079 0.8467895
1.211286 0.7754128
0.9916246 0.8046425
1.033897 0.8011084
1.043266 1.042522
0.958314 1.016482
1.0172 0.8211762
1.008173 0.8510994
1.012763 0.7828118
1.043556 0.8556291
1.086699 0.9642119
1.061397 0.9122813
1.036241 0.7843502
0.9958416 0.8225211
1.199416 0.8459523
1.065018 0.973655
1.058465 0.8497061
1.071589 0.7735931
0.9890133 0.866442
1.014928 0.8241876
1.059958 0.8151559
1.106385 0.9097823
1.005015 0.7736023
1.08315 0.8060181
1.040279 0.8006011
1.002919 0.8479434
1.02218 0.8574248
1.019796 0.8639797
1.114034 0.8482366
1.004306 0.7975692
1.045882 0.846703
0.9859408 0.8254489
1.002038 0.7731931
1.081112 0.7311005
1.101869 0.7954075
1.099748 0.7631996
1.172553 0.9835707
0.9907054 0.959231
1.131685 0.8874048
1.029071 0.8951617
0.9942716 0.9031951
1.018615 0.9246425
1.176513 0.9237051
1.030057 0.8473578
0.9454039 0.8948853
1.021876 0.8313551
0.9905982 0.8927359
1.004852 0.815593
0.9762246 1.034756
1.069951 0.9987893
1.095843 0.9781649
1.047439 0.9600879
1.02796 0.846498
1.001344 0.7574949
1.009883 0.7895958
0.9953725 0.81408
1.006352 0.7409173
0.9595973 0.8729395
1.075852 0.8607306
1.149993 1.002557
1.022623 0.8451818
0.9974926 0.9282544
0.9981722 0.8174736
1.037919 0.7828303
1.010555 0.796865
1.029113 0.8239296
1.094594 0.9087757
0.9826698 0.7834384
1.080201 0.8342819
1.045863 0.8339947
1.068885 0.8118911
1.020965 1.141644
1.062603 0.8329321
1.084512 0.9938891
1.024038 0.7551613
1.013556 0.8818763
1.00509 0.8161152
1.064649 0.9686829
1.040469 0.8309472
1.015007 0.7500234
1.048268 0.9232338
1.118309 0.714692
1.171438 0.862178
1.053117 0.8614194
1.016222 0.7885974
1.028103 0.8747476
1.058004 0.8291499
1.019007 1.041388
0.9802804 0.9629605
1.101688 0.8897647
1.042158 0.8651424
0.9922906 0.92297
0.9904038 0.8517438
0.9695426 0.8374232
0.9831461 0.8034223
0.9990484 0.962479
1.104276 0.8904683
0.9983714 0.8233018
1.017151 0.8705179
0.9729891 0.9168523
1.143511 0.9376632
0.9963477 0.8276606
1.076061 0.8623257
0.9974337 0.7630667
1.023342 0.8398685
0.9838839 0.8616336
0.9734323 0.8614397
1.079517 0.8489279
1.001678 0.7539425
1.008659 0.794715
0.9762296 0.8979023
1.000741 0.9062975
1.062763 0.8632912
1.043673 0.7166962
1.012848 0.7687619
1.013956 0.8861705
1.075347 0.877079
1.051086 1.095294
0.9723112 0.7202878
1.036257 0.8937799
1.018771 0.8021638
1.006023 0.9194789
1.011554 0.9160812
1.169097 0.9095676
1.05013 0.7994617
1.06047 0.9649357
1.003189 0.8798888
1.024125 0.852647
0.9991952 0.8162851
1.022584 0.8011868
1.023157 0.7950248
1.059797 0.8691553
1.025365 0.8309876
0.9791768 0.8000811
1.056558 1.107546
1.01957 1.03717
1.074396 0.9449175
1.056316 0.7599205
1.086253 0.8246741
1.072486 0.8997156
1.030308 0.7758136
1.016914 0.8099125
0.951385 0.8282628
1.008725 0.9991483
1.027868 0.7920663
1.066763 0.8045649
1.098688 0.9642158
1.075907 0.7479205
1.028009 0.9459392
1.0839 0.969867
1.017115 0.9949974
1.089336 0.8954646
1.040036 0.9295695
1.027733 0.7828044
1.10893 0.8640914
0.999068 0.8113428
1.024196 0.8125069
1.036085 0.8599045
1.034119 0.9401996
1.021387 0.9604587
0.9969831 0.9899978
1.040138 0.8741155
0.9677468 0.8342537
1.036486 0.8060982
1.063393 0.9492717
1.019741 1.013215
0.9954827 0.9537191
1.016768 0.8606032
0.9902507 0.8833544
1.086246 0.9780808
1.043431 0.8436709
1.093134 1.021227
1.091485 0.9601664
0.9549613 0.8464451
1.106658 0.9673396
0.9946913 0.7901299
1.044866 0.7768452
1.132646 0.8685888
0.9846304 0.8520332
0.9751359 0.8302834
1.053109 0.9307071
1.040376 0.8479358
1.009098 0.8620202
1.145673 0.7759876
0.9910651 0.8103291
0.9996135 0.9737946
0.9821444 0.9239147
1.063899 0.9982166
1.025496 0.8933008
1.011291 0.9065504
1.033426 0.9216009
1.160811 1.021764
1.06518 0.814559
1.088019 0.7380639
0.9891286 0.8431643
1.008075 0.7814292
1.029213 0.8460939
1.02574 1.080267
1.032561 0.8166954
0.9928523 0.801539
1.00962 0.8983636
1.000354 1.086075
0.9609084 0.9322223
1.07603 0.8701251
1.108394 1.029794
1.08477 0.9335298
1.042917 0.9472397
0.9945224 0.8659222
1.060106 0.9451957
1.169575 0.7704019
1.139409 0.9416708
1.04271 0.895888
1.235823 1.03498
0.9908858 0.969404
1.110944 1.010082
1.031989 0.9265861
0.9872794 0.7962942
1.086666 0.9182186
1.092521 0.8325753
0.9996469 0.8439601
1.043387 0.9440891
1.080652 0.884204
1.094464 1.062258
0.9999966 0.893599
1.098063 0.8974835
1.001958 0.9147753
1.014895 0.8007277
1.139208 1.034314
1.100933 1.043032
1.039204 0.978406
1.035067 0.8734092
1.013616 0.8511671
1.09392 0.8584516
1.025307 1.002689
1.003678 0.8437052
0.9975233 0.7823049
0.988041 0.8339432
1.035987 0.9541213
1.069836 0.7688092
1.001304 0.7800538
0.9821156 0.8148944
1.003066 0.816177
1.05489 1.167179
1.078107 0.8115855
0.9452293 0.9696433
1.081457 0.7273739
1.093579 0.9746779
1.076412 0.9488575
0.9527376 0.9492472
1.204913 0.9254849
1.089611 0.8626585
1.17816 1.013537
1.040847 0.9530804
1.040959 0.9627826
1.011687 0.7657849
0.9823986 0.8627315
0.9855588 0.8486937
1.078051 0.7351864
1.021105 0.8935349
1.040015 0.8292771
1.011618 0.9112643
1.024265 0.7153991
0.9875063 0.8023306
1.02018 0.8419433
0.989637 0.7623867
1.00926 0.7952856
0.9823425 0.9874706
1.051634 0.9500453
0.9891477 0.7428977
0.9769995 0.7881117
1.112996 0.7980418
1.174314 0.9356859
1.092772 0.8412094
1.0718 0.8660671
1.053518 0.9277089
0.9708869 0.8714586
1.050367 0.8284712
0.9820257 0.7902096
1.016227 0.8906523
0.9840317 0.7221043
0.9956102 0.942689
1.034724 0.8418037
1.020743 0.8210984
1.115559 0.9765476
0.9551607 0.8499049
1.094549 0.8607345
1.171113 0.8962814
1.082305 0.851271
1.109363 0.7838991
0.9432788 0.9291723
1.007175 0.8154974
1.110906 1.094984
1.065487 0.7807644
0.9965493 0.8818586
1.028511 0.8170288
1.037184 0.8315472
1.095481 0.8336755
1.002053 0.8797231
1.043883 0.7804362
1.020364 1.055337
1.057677 0.8117233
1.010907 0.8019466
1.046759 0.8117486
1.12133 0.7913262
1.006881 0.9096172
1.036909 0.9245936
1.06107 0.8812618
1.031699 0.7517542
1.100867 0.9784757
1.034629 0.8451662
1.000995 0.784785
0.984542 0.7192691
1.044542 0.8133267
1.031444 0.7842166
0.9846312 0.8587463
1.035458 0.8045014
0.983103 0.7966439
1.04696 0.7898441
1.058066 0.9109251
1.079441 0.9019669
1.07029 0.9753715
1.002678 0.8774355
1.109135 0.8800017
0.9993689 0.7633922
1.013139 0.8472383
1.150578 0.7554263
1.006623 0.7693671
1.115571 0.7319397
1.050956 0.7041187
0.9622175 0.9068861
1.103315 0.7366052
0.9900726 0.8182563
0.9978531 0.735562
0.9813698 0.9348973
1.068461 0.8043037
0.9999378 0.8934245
1.163508 0.8499387
1.122116 1.160613
1.250871 1.053907
0.9665634 0.9516188
1.020914 0.7927834
1.0457 0.8230221
1.06955 0.9559072
1.003783 1.122665
1.033629 0.8656852
1.000173 0.8129997
1.06692 0.8266056
1.003467 0.8245274
1.008863 0.7991999
1.055351 0.9093662
1.038583 0.8071889
1.019558 0.7942511
1.103856 0.8721924
0.9928173 0.9549268
1.032629 0.8786215
1.139452 1.059326
1.027988 0.9898229
1.084045 0.7979683
1.041579 0.7340775
1.091508 0.8718959
1.018442 0.928646
0.9488191 0.9577281
1.022032 0.8958449
1.13373 0.8615207
1.008902 0.7697396
0.999721 0.8260168
1.032372 0.8597952
1.065305 0.8449465
1.134132 0.8986078
1.01911 0.81763
1.033668 0.8329842
1.035384 0.8726058
1.099932 0.902041
1.036184 0.8309994
1.068855 0.8783184
1.154007 0.862067
1.033312 0.9342391
1.065716 0.9497081
1.02293 0.7566543
1.068963 0.889842
1.110456 0.8789161
1.090087 0.8308669
0.9872103 1.011895
1.167071 0.8521628
1.040532 0.7212704
0.9655755 1.107692
1.040056 0.9490976
1.013153 0.7569546
1.005513 0.8450256
1.077466 0.7343155
1.066653 0.8921085
1.107605 1.026181
1.0188 0.7801589
1.029818 0.9000146
1.006433 0.8010582
1.005987 0.8304719
0.9963615 0.8716465
1.013469 0.8419401
1.079401 0.8404471
1.063402 0.9066335
1.082324 0.9634627
1.023068 0.8391804
1.012172 0.8719353
1.073477 0.8894923
1.011944 0.90535
1.038153 0.9685392
1.084887 0.8873947
1.042549 0.7341181
0.9826838 0.8393863
1.021834 0.911899
1.027407 0.9101168
1.016266 0.8838329
1.009767 0.7868811
1.085465 0.8239641
1.072914 0.9430095
0.982085 0.7938926
0.9892975 0.8772987
0.9778034 0.8090355
1.022311 0.760648
0.9750168 0.7988904
1.0277 0.8530688
1.050469 0.9262538
1.121989 1.115435
0.98364 0.9269561
0.9935418 0.85572
0.9929834 0.8966566
0.9866387 0.8921285
1.086798 0.9125664
1.076565 0.877937
0.987972 0.8418813
0.996268 0.9487529
0.9945391 0.8439705
1.035762 0.8057312
1.115458 0.9403113
1.047207 0.8231295
1.008874 0.9001984
1.060898 0.8032821
1.138504 1.042869
1.026953 0.8879964
1.02318 0.7661702
1.104553 0.763427
1.076226 0.8465999
1.01831 0.7772428
0.9914673 0.8151677
1.000233 0.9064962
1.030151 0.8112558
1.067064 0.760318
1.06486 0.8483511
1.059218 0.8711498
1.074786 0.9157458
0.9798868 0.7474849
1.000463 0.8229717
0.9792216 0.8871376
0.99229 0.937881
1.123822 0.896675
1.070189 0.8890009
1.049218 0.9817532
0.9829633 0.9940401
1.013859 0.8080115
1.00736 0.7431096
1.015157 0.7823669
1.108335 0.8847507
1.06924 0.8204301
1.021612 0.8367528
0.9861237 0.9113749
1.098514 0.9282772
1.027131 0.9324435
1.01972 0.836887
0.9887437 0.7538521
1.009302 0.7495415
0.9766814 0.9243452
1.027724 0.7407271
0.9969954 0.7882119
0.9815133 0.7982957
1.084822 0.8379197
1.046465 0.916784
0.9966743 0.8698452
1.048951 0.8821502
1.092052 0.9435213
1.065035 1.030987
0.9825431 0.8056112
1.068428 1.261856
1.067614 1.063763
1.037927 0.8865708
1.006939 0.8096526
0.9385134 1.075699
1.087036 0.9202935
1.045936 1.009237
1.029364 0.834494
1.13695 0.7934646
1.041211 0.979241
1.137422 1.033216
1.069144 0.8409243
0.9154056 0.9843261
1.084175 0.9509327
1.037904 0.866474
1.03813 1.01533
1.17345 0.9122463
1.054272 0.8407812
0.9676318 0.9260241
1.063139 0.9604523
1.007707 1.028737
0.9861966 0.7787101
1.12393 0.8467517
0.9631367 0.8343292
1.126381 0.9318952
1.128634 1.0794
1.036598 0.8585457
1.114922 0.8059217
1.077449 0.973226
1.094191 0.809108
1.006999 0.7887966
1.085806 0.9101839
1.129195 0.8796401
1.076564 0.9532787
1.148272 1.162974
1.009022 0.8655538
1.0715 0.9395124
1.013645 0.7439275
1.032451 0.8337434
0.9780155 0.7649981
1.030914 0.9156004
1.05558 0.8443288
1.002868 0.8165418
0.9937078 0.8322876
1.060797 0.9066293
1.13844 1.06507
0.9992485 0.8824182
1.121015 0.9519952
1.011282 0.9025985
0.9944228 0.9152729
1.172534 0.9209342
1.037686 0.8379437
0.9776769 0.8558303
0.9989235 0.8424727
1.017199 0.8286474
0.9618068 0.871305
1.015362 0.8340542
1.129344 0.8925411
1.026695 0.9640484
0.9879464 0.7724015
1.117791 0.9318611
0.9868754 0.775458
1.027445 0.8314375
1.054113 0.8505991
0.9839349 0.8819337
1.112977 0.9630204
0.9756346 0.9438776
1.200254 0.8750994
1.178661 0.8579624
1.046083 0.8149115
1.02275 0.8283197
1.067783 0.9557693
1.067646 0.7273215
0.9919437 0.785423
0.9821627 0.9103738
0.9925504 0.8664398
0.9791258 0.7614335
1.02434 0.8154063
0.9976636 0.8725037
1.025244 0.6936307
1.026116 0.7572886
1.000646 0.8338335
1.104583 0.8366953
1.021169 0.8546401
1.041345 0.9322425
1.149639 0.9086065
1.0244 0.8622148
1.036217 0.8475945
1.138948 0.917205
1.02936 0.8959635
0.9965907 0.859552
0.9499909 0.9402139
1.023774 0.8011098
1.01176 0.9626298
0.9983092 0.7599938
1.006501 0.7806892
1.115193 0.8780538
1.083568 0.8996151
1.133066 0.8536199
0.993502 0.8454654
1.152018 0.8808378
1.049429 0.8542627
1.028863 0.8692734
1.031711 0.8924841
1.084467 1.024151
1.023972 0.7196093
1.00539 0.8063218
1.092994 0.7563376
0.972185 0.8262165
1.159503 0.8215697
1.054208 0.8976498
1.074193 0.8685093
1.053118 0.8205559
1.049502 1.103122
1.024635 0.8740123
1.059903 1.051614
0.955563 1.143246
1.051378 0.9697604
1.195041 1.039134
1.120341 0.971223
1.003255 0.9396382
1.08933 0.7885782
1.040157 0.736647
1.076921 0.8812609
1.027851 0.934484
1.083623 0.8409624
1.100672 1.061227
1.061716 0.9188473
1.031016 0.8494206
1.022173 0.8255447
1.041182 1.001921
1.023868 0.7857442
1.016223 0.9023487
1.022426 0.8563546
0.9907615 0.8260037
1.020568 0.825897
1.078284 0.9563699
1.070051 0.8162859
1.052268 0.8737492
1.054819 0.888256
1.02627 0.8243562
1.017281 0.8682429
1.04746 0.8072883
1.021793 0.8541017
1.204484 0.8181906
1.053097 0.8011557
0.9649052 0.8353468
1.058769 0.7947096
0.9921488 0.8602057
1.037171 0.8776326
1.119573 0.9252299
1.056951 0.8154825
1.045217 0.8304309
0.9884432 0.7919446
0.9948819 0.8923918
0.9872617 0.9233622
1.004167 0.8549161
1.096444 0.8447041
1.252107 0.9551087
1.063709 0.9001337
1.078458 0.7884862
1.021692 0.7890752
1.048297 0.8131
0.9451741 0.8038959
0.9976128 0.9960226
1.005565 0.8113769
0.9941141 0.7850695
1.096871 0.8579749
1.087446 0.8633373
1.088889 0.7593853
1.029425 0.8808254
0.9971146 0.7910082
1.059487 0.7619162
1.056309 1.001694
1.060482 0.9825618
0.9793477 1.141117
1.067947 0.9433667
1.097036 0.818895
1.018677 0.7771614
1.018948 0.8191213
1.14809 0.9639414
0.9898212 0.8054831
1.102055 0.9083335
1.061678 0.8007339
1.001048 0.8484922
1.005691 0.8028044
1.000198 0.9151328
1.081746 0.9788334
1.045119 0.824704
1.059419 0.9907499
1.032441 0.8768793
1.108349 1.056261
1.020944 0.9247136
1.017066 0.9969423
1.134629 0.9212934
1.057924 0.8890321
1.017519 0.8490823
1.069867 0.8722364
0.9879092 0.9329908
1.016682 0.8789085
0.9884015 0.8152105
1.033226 0.8629236
1.025776 0.917379
1.038278 0.9277015
1.080039 1.036054
0.990164 0.8840904
0.999572 0.7685085
1.004178 0.7801564
1.059584 1.026583
1.018936 0.8681555
0.9847299 0.9419136
1.123068 0.8303231
1.059888 0.755489
1.132588 0.8580952
1.07165 0.7415145
1.072968 0.8697737
1.032493 0.9170518
1.016059 0.8375327
1.004364 0.8629887
1.015941 0.8543829
1.027145 1.067012
1.085394 0.943184
1.006306 0.8957366
1.10661 0.8379734
1.062076 0.8116899
1.086901 0.888231
1.010393 0.9023536
0.9489527 0.8961218
1.093351 0.7704699
1.150077 0.8505751
0.9854076 0.864612
0.9968092 0.8051105
1.000253 0.8585888
1 0.8399882
1.019606 0.7737372
1.055723 0.8886913
1.068709 0.8667738
1.034468 0.888809
1.00574 0.8523783
1.069456 0.8144977
1.016772 0.8408167
1.005819 0.8228273
0.9905399 0.7501021
1.016911 0.8914309
1.020013 0.8053818
1.028689 0.7766395
1.039312 0.8733586
1.016152 0.8482061
1.012091 0.8514886
1.016449 0.8045898
1.024911 0.801648
1.022642 0.7452167
0.9646057 1.076248
0.9899632 0.9393771
1.015481 0.6629348
1.04061 0.894496
1.070165 0.9439877
0.98048 0.9164759
1.100586 0.9077355
0.991018 0.8177883
1.062522 0.89128
0.9968632 0.7442184
1.076309 0.91655
0.9583895 1.11311
0.98872 0.7666975
1.021229 0.8713159
0.9864866 0.78887
1.01895 0.7928165
0.9978583 0.9343261
1.125154 0.7786013
1.062291 0.936385
1.021906 0.9302141
1.005154 0.8777855
1.037353 0.8038906
1.064105 0.8398706
1.039927 0.8130576
0.9627829 0.818664
1.039973 0.8741092
1.036681 0.8264098
1.114529 0.9984133
0.9884218 0.9170066
1.032818 0.9472813
0.9773788 0.884857
1.151395 0.8993858
1.032089 0.8585605
1.032878 0.9116114
1.03798 0.7514934
0.986465 0.7843367
1.044673 0.8030058
1.001982 0.7441398
1.069228 0.9557244
1.007399 0.867415
1.036319 0.8628513
1.000659 0.8853571
1.08523 0.7924412
1.069744 0.8744344
1.001204 0.8674832
1.000991 0.8744
0.9939956 0.7133565
1.00404 0.8521071
1.051753 0.8279538
1.121631 0.882842
1.097193 0.8927711
0.9559224 0.9397448
1.049277 0.8147136
1.055829 0.8804987
1.04377 0.7299484
1.026899 0.7704616
1.02201 0.8036543
1.054514 0.8795804
1.010962 0.8263037
1.001429 0.8236728
1.046018 0.9585296
1.052519 0.9471541
1.139056 0.9827685
1.007815 0.8152281
1.091575 0.8571092
1.041358 0.8925619
0.9834457 0.8621161
1.00414 0.9115807
1.119875 0.943592
1.007164 0.7987063
1.011259 0.7574092
1.007632 0.8494894
0.9703923 0.9321874
1.00025 0.7879921
1.012142 0.7944008
1.03176 0.8461308
1.069619 0.8227446
1.009537 0.7192672
1.049561 0.6733306
0.9727392 0.8432184
0.9908779 0.9069626
0.9625814 0.8828648
1.083449 0.9202054
1.02638 0.8405735
1.041835 0.8439316
1.143567 0.9650867
1.028146 0.7760179
1.029247 0.783357
1.031819 0.9628329
1.003918 0.7646848
1.079049 0.9493283
1.019436 0.7903084
1.022868 0.8945851
0.9910995 0.8822418
0.9889928 0.9210046
1.017785 0.8142203
1.016239 0.8155312
0.9825844 0.8597558
1.052513 0.8357633
1.059459 0.8667981
1.041271 0.7573115
0.9123992 1.009928
1.036811 0.8870793
1.018759 0.7926052
1.150195 0.8768773
0.9552103 0.9033422
1.132479 0.8517938
1.081202 0.8128477
1.013864 0.8444309
1.067425 1.030179
1.019285 0.8908019
0.9915464 0.8704792
1.093752 0.8505488
1.160515 0.9039038
1.082366 0.9960963
1.038253 0.8711574
1.019722 0.7943725
1.035412 0.8650184
1.119122 0.9579541
1.001292 0.8891814
1.016854 0.791242
1.147364 0.9721211
0.9809117 0.7695442
1.030277 0.9731879
1.054827 0.9564911
1.218186 1.004008
0.9908167 0.9656464
1.022898 0.9403797
1.005768 0.7957926
1.040918 0.8435023
1.013615 0.8340123
1.023491 0.9663917
1.047689 0.8040756
1.037043 0.8839113
1.045537 0.8164337
1.064097 0.8205626
1.035295 0.8606454
0.9895166 0.787375
1.024196 0.9833208
1.108046 0.8893851
0.9837848 0.9936327
1.010063 0.8197602
1.050768 0.8069571
1.012345 0.8738605
1.027405 0.8370677
1.130189 0.8906512
1.032623 0.7807338
0.9949772 0.7634725
1.000723 0.7755892
1.163819 0.8787281
1.129854 0.868924
1.000961 0.902782
1.012649 0.7920701
1.098689 0.8467051
1.077699 0.9691458
1.034437 0.8339609
1.087775 0.9989501
0.9511951 0.8438175
0.9962992 0.7510239
0.9815471 0.9068527
1.066104 0.9394568
1.033109 0.9064545
1.102493 0.9382954
1.105479 0.8537343
1.002009 0.8581677
1.10028 0.9196822
1.008775 1.060077
1.101802 1.091463
1.034992 0.792554
1.034133 0.8622642
1.08208 0.8967412
0.9944967 0.8690706
1.081194 0.7735894
0.9677383 0.8568741
1.068573 0.9522742
1.038496 0.968593
1.124239 0.8127284
1.086162 0.8904159
1.045491 0.7530527
0.9951842 0.8298179
0.9438352 0.9707819
0.9975675 0.7687285
1.051576 0.7858166
1.003098 0.7477616
1.004918 0.8989866
0.9832763 0.781403
1.024909 0.8507055
1.118081 0.877445
1.045191 1.009714
1.005962 0.9748056
0.9939346 0.8207685
1.064395 0.9046111
1.175854 0.855214
0.9703055 0.856535
0.9641799 0.9351529
1.031656 0.8569874
1.024105 0.8350711
1.030491 0.8582422
1.086046 0.8124404
1.086001 0.9899716
1.022187 0.7452396
1.002581 0.7904799
1.021816 0.9233984
1.093458 0.9983124
0.9970045 0.807594
1.025477 0.7848769
1.020435 0.843969
1.032513 0.7799808
1.091941 0.8461175
1.024052 0.9227378
0.98903 0.8013447
1.061729 0.933848
1.043175 0.8162717
0.9874178 0.8754579
0.9915692 0.7899795
1.11198 0.7952479
1.11192 0.8440851
0.9200554 0.867158
1.199469 0.9098506
0.9886258 0.8366336
1.031549 0.9707568
1.062582 0.7937554
1.010498 0.8965723
1.041071 0.9469229
1.145644 0.7753133
1.222837 1.013956
1.008401 0.8796487
1.120463 1.022759
1.024794 0.7903455
0.9916061 0.7779786
0.9986399 0.9075016
1.01756 0.7837099
1.023616 0.7858783
1.090156 0.9315186
1.138001 0.87338
1.056706 0.7692088
1.001239 0.8728456
0.959166 1.020078
1.177897 0.8556723
1.200232 0.8490434
1.021258 0.8352963
1.032681 0.8448182
1.067329 0.8754761
1.042652 0.8096872
1.018604 0.8079798
0.9840112 0.8032796
1.153032 0.9545219
1.023817 0.8520979
1.040431 0.8453211
0.996994 0.8545853
1.000434 0.886495
1.082354 0.9448321
1.003161 0.894897
1.033124 0.8019185
1.027275 0.9156106
0.9464659 0.8647133
1.032491 0.7970857
1.002555 0.8267464
1.071289 0.7872922
0.9902349 0.8560694
1.021489 0.8102451
1.119261 1.192431
1.038347 0.7969661
1.016939 0.8860767
1.014605 0.8778214
0.9967649 0.9463024
1.030927 0.8210286
