"comp1" "comp2"
0.0107293 0.002148658
0.01209746 0.002930031
0.01091085 0.002692267
0.01428805 0.002987165
0.009953565 0.003291277
0.01156736 0.002723338
0.008920588 0.002577215
0.007308672 0.002910279
0.01099845 0.003190792
0.01669825 0.002645874
0.01306559 0.002998518
0.004317835 0.002769392
0.01133626 0.002792249
0.01050405 0.003282352
0.01616276 0.002958306
0.0110115 0.003246265
0.01042489 0.004133465
0.01242331 0.003835915
0.01204274 0.002454728
0.02335236 0.003013609
0.006672303 0.00245467
0.00638157 0.001979504
0.004038492 0.00298227
0.01492289 0.00346751
0.03065314 0.002867924
0.01231829 0.003082374
0.02410913 0.002816397
0.008908416 0.003204467
0.006597975 0.003332356
0.005755583 0.002277008
0.01020375 0.003572245
0.01893203 0.003410082
0.01714096 0.003158374
0.006039039 0.003631057
0.0113231 0.002333987
0.01183358 0.003827851
0.01200859 0.003365469
0.01706566 0.003593772
0.0174427 0.003618378
0.01182094 0.002576375
0.009191701 0.002528384
0.02789282 0.003479179
0.01143731 0.003924046
0.01431261 0.002722494
0.01794476 0.003409958
0.008396868 0.003024177
0.01347681 0.003032013
0.005968771 0.003338318
0.006498844 0.002975473
0.01311052 0.004645211
0.01679105 0.003410673
0.01231327 0.002913849
0.02018892 0.003380314
0.01032597 0.002820855
0.01331971 0.003171947
0.01138137 0.002835014
0.0165083 0.002539445
0.0115474 0.003310777
0.007929546 0.002825661
0.006610354 0.002226211
0.01270663 0.003092405
0.01375455 0.002718487
0.01099029 0.003109913
0.007722071 0.001974248
0.01632322 0.002541502
0.01587893 0.0028767
0.005408325 0.003105267
0.02209447 0.002886592
0.01114523 0.002528879
0.0211912 0.003341245
0.01440141 0.003617095
0.00737795 0.003237594
0.004748272 0.002589729
0.01240688 0.003700561
0.01545873 0.0026208
0.01040248 0.002718518
0.008713887 0.003253359
0.0118169 0.002845984
0.02096475 0.003152946
0.005861473 0.002906108
0.01234746 0.003519025
0.01397981 0.003936289
0.008585791 0.00336004
0.01941759 0.003182766
0.01904921 0.003155007
0.01501091 0.003132383
0.01172561 0.003316596
0.007602627 0.004197125
0.01200412 0.003777226
0.01224817 0.003616338
0.01800495 0.003787879
0.00592486 0.003883624
0.009819875 0.004706278
0.01766886 0.003830668
0.00834354 0.002582909
0.00589859 0.002477388
0.009602378 0.003272309
0.01530301 0.004024937
0.02531665 0.003042784
0.01933184 0.003103602
0.0151773 0.00303156
0.007925899 0.00440556
0.02443746 0.004156728
0.01948263 0.002723926
0.02015766 0.003578531
0.01344663 0.004189529
0.02047483 0.002987611
0.01335694 0.002383058
0.009750982 0.002780442
0.004398163 0.002556241
0.0147242 0.00279922
0.01244555 0.003167574
0.007796112 0.003403558
0.01891894 0.004087896
0.00913184 0.002390278
0.01390313 0.003636851
0.009823452 0.003534286
0.01052226 0.002908773
0.004454502 0.002398234
0.01156313 0.002997447
0.01039547 0.003207814
0.0133063 0.003068989
0.009157787 0.003211639
0.01982827 0.003974249
0.01080116 0.003068031
0.02021872 0.002708814
0.00343653 0.004003303
0.01473582 0.00350097
0.007297987 0.00337507
0.0101556 0.004453476
0.01361143 0.002902803
0.01276389 0.002516097
0.01130838 0.002568488
0.01699855 0.003073314
0.02458298 0.003342901
0.005793196 0.003321265
0.01150978 0.003189086
0.01498734 0.003640652
0.01523494 0.00363115
0.006552486 0.002572136
0.006142727 0.002104409
0.01612958 0.00321598
0.01080722 0.002437869
0.009126877 0.003081283
0.009713405 0.003484299
0.01481581 0.005230029
0.01562063 0.00334507
0.01826948 0.003819715
0.0246974 0.003991483
0.0153041 0.002963647
0.004911768 0.003665714
0.008587772 0.002695397
0.03756975 0.002631242
0.01387044 0.003795375
0.02518664 0.003081543
0.0170882 0.002872774
0.02026916 0.003137068
0.01019737 0.002920727
0.02395619 0.002968241
0.01491977 0.003065371
0.0287859 0.003208991
0.006388532 0.003118983
0.01307668 0.002982494
0.007308667 0.003052537
0.00522982 0.003461722
0.01329367 0.002809734
0.004736889 0.002634771
0.006184783 0.002543552
0.01384502 0.00315296
0.02538918 0.003607583
0.01891018 0.003013276
0.01527469 0.003382446
0.009174497 0.00352578
0.01653222 0.003458401
0.02245609 0.003533747
0.0156949 0.003616988
0.02349744 0.004435267
0.02099532 0.003009737
0.01531605 0.0037403
0.01192598 0.002657346
0.03143271 0.004196937
0.00844317 0.003550969
0.01541918 0.003234797
0.007530231 0.00429116
0.01024542 0.003277484
0.01116588 0.002431506
0.004402362 0.002846595
0.02732645 0.003942578
0.004901123 0.003413591
0.009371324 0.002656519
0.008849202 0.003241095
0.01913002 0.003890373
0.0166576 0.003131469
0.01234604 0.003423669
0.02542493 0.003223786
0.02962947 0.002910056
0.01128534 0.002774974
0.01082179 0.002849568
0.01436769 0.002756411
0.01201992 0.003543832
0.01252866 0.002455844
0.004811666 0.003744881
0.009625961 0.003784378
0.004749635 0.003381188
0.005325628 0.003479085
0.01750945 0.003335145
0.02211849 0.003285572
0.01000388 0.003732072
0.01075727 0.00445107
0.01181103 0.002728374
0.007106334 0.003036115
0.01491028 0.003236579
0.02265764 0.003072879
0.01436527 0.003923931
0.01042939 0.003619955
0.005993386 0.003555087
0.007573239 0.003499253
0.01034801 0.00244551
0.01336964 0.002896102
0.006266759 0.003393596
0.02806581 0.002704977
0.006545324 0.002631531
0.008077341 0.002901882
0.01402952 0.003387237
0.01488508 0.003164996
0.01249294 0.002558496
0.005457749 0.004873656
0.016835 0.004011528
0.01007209 0.002568246
0.01687691 0.003642003
0.01264078 0.002621582
0.009682499 0.002489891
0.01295272 0.003345217
0.01397908 0.002816876
0.01701013 0.003570537
0.01983475 0.002869764
0.0177725 0.003347852
0.005638533 0.002868298
0.01136903 0.002160322
0.005465053 0.002403507
0.006050917 0.002813202
0.01230188 0.002995071
0.01287285 0.003370337
0.034112 0.003716713
0.01705384 0.004072471
0.0261937 0.003364003
0.01206905 0.003877885
0.01167814 0.002700561
0.007609013 0.00277264
0.01353384 0.003219556
0.03636839 0.002562689
0.0161171 0.003104992
0.02787186 0.003935794
0.01439613 0.002707835
0.02145514 0.004059347
0.01499597 0.002525745
0.01392361 0.003213776
0.007872578 0.004606332
0.01564564 0.002763042
0.007435978 0.003040379
0.01394325 0.002516032
0.008398403 0.003518245
0.00617168 0.003232918
0.01543952 0.003302868
0.01290209 0.003037107
0.01015217 0.002887102
0.02071939 0.003300202
0.01113136 0.004412829
0.03829355 0.003936824
0.01860542 0.004168182
0.003362666 0.002937204
0.01459706 0.003033929
0.01050902 0.00331242
0.01335047 0.002773127
0.008060845 0.002741414
0.0168237 0.003709497
0.01331703 0.003206964
0.008081766 0.002821165
0.01066237 0.002528889
0.01084417 0.002580131
0.01538507 0.00314865
0.005319623 0.00298547
0.02106129 0.004168182
0.01376929 0.00336399
0.01210984 0.002706001
0.01182398 0.003562383
0.01154826 0.003342668
0.01354899 0.002945612
0.006390371 0.002897083
0.01392575 0.002506909
0.01420248 0.002846743
0.008399574 0.002975547
0.009201157 0.003436486
0.007601525 0.002450856
0.01535227 0.00264499
0.01571735 0.003516376
0.01581567 0.003074687
0.006583859 0.0036472
0.02256102 0.003336711
0.007600566 0.003022745
0.004988673 0.003068885
0.01015739 0.003504343
0.007135787 0.002990731
0.01010997 0.002873004
0.00667914 0.00350737
0.008635314 0.002963845
0.01154222 0.002818422
0.01220417 0.002540117
0.008693041 0.003195053
0.0157101 0.003599956
0.008020955 0.002413597
0.01361717 0.003066267
0.01535453 0.003955804
0.01442223 0.002952918
0.008987458 0.003238522
0.02514596 0.003161323
0.01153206 0.002724202
0.0156321 0.003266775
0.003896133 0.002565854
0.01509152 0.003179361
0.02476316 0.002524011
0.009992544 0.003464571
0.008443482 0.003281276
0.01452617 0.004302487
0.01582108 0.002889912
0.02466671 0.00465446
0.0184969 0.002295282
0.01604426 0.002484405
0.01465927 0.003102135
0.006926277 0.005322681
0.005162697 0.002255329
0.007025491 0.002497143
0.01297857 0.0043597
0.01587439 0.003179302
0.01215624 0.00256563
0.01415767 0.002981469
0.009904446 0.002581156
0.01856582 0.003888113
0.0136099 0.003351131
0.01641607 0.002991911
0.003876413 0.004454009
0.004857737 0.002899896
0.01370967 0.002483807
0.007663544 0.003424235
0.008034792 0.003249879
0.01829846 0.003344969
0.01868983 0.003231624
0.006598721 0.003658265
0.01476008 0.003031621
0.01475614 0.004777742
0.00838272 0.002480807
0.01712332 0.002743974
0.01065043 0.00292577
0.0310604 0.002488063
0.004427255 0.002674395
0.006106546 0.002441287
0.006791266 0.00414711
0.009650496 0.00411117
0.007394498 0.003584605
0.02179412 0.003821651
0.0175587 0.003365824
0.01823556 0.002711516
0.01895147 0.002554463
0.008219178 0.00248285
0.01498745 0.002744944
0.00683846 0.003295739
0.01066199 0.002714673
0.01538755 0.002858418
0.01818021 0.003764826
0.01829687 0.002839651
0.009548038 0.003573887
0.02400068 0.003395348
0.01593843 0.004689055
0.01211241 0.003513111
0.003871256 0.00374085
0.006595003 0.0022648
0.007503959 0.003044466
0.004190562 0.004270182
0.01790295 0.003769995
0.02509139 0.002985892
0.008865148 0.003271677
0.01070988 0.004549659
0.009294246 0.002972181
0.01111446 0.003415843
0.01228087 0.003860533
0.01836033 0.002165796
0.007528411 0.003253707
0.008302408 0.004245916
0.01134872 0.003295256
0.01809036 0.004082833
0.007453886 0.002649852
0.01696123 0.003315932
0.01557505 0.003062536
0.01311319 0.002605826
0.01001242 0.002790445
0.01780608 0.003800239
0.008610962 0.003030604
0.01220883 0.003521395
0.02060779 0.003445201
0.03803571 0.003592097
0.02983171 0.003589751
0.01285756 0.003228453
0.01544995 0.002909439
0.01340587 0.003029583
0.02011063 0.003200987
0.02056122 0.003857298
0.01003723 0.002365584
0.006336697 0.003396437
0.02326593 0.003888035
0.009725237 0.003147717
0.006375653 0.002908473
0.003359782 0.002796661
0.008354077 0.003101218
0.007746525 0.004068529
0.007196542 0.004311128
0.003871904 0.00329703
0.01133087 0.002928906
0.003713334 0.003338306
0.007909389 0.002513901
0.009271305 0.003423122
0.01597161 0.002835769
0.0166311 0.003952677
0.01164909 0.003106008
0.01477132 0.003093762
0.01801488 0.00300215
0.01391648 0.003172181
0.007824094 0.004129068
0.008009334 0.0027726
0.004343476 0.00304863
0.004696433 0.003267988
0.03894191 0.003086284
0.01317907 0.003228756
0.02175217 0.003686267
0.01994334 0.002914602
0.006820931 0.002830483
0.01989971 0.003667577
0.005380041 0.002987272
0.006048063 0.003224615
0.006304181 0.002962008
0.01442286 0.003082459
0.02589569 0.003626271
0.03386324 0.003219099
0.02242372 0.003533449
0.01149462 0.00322269
0.008516108 0.003249876
0.01355209 0.002661078
0.004694141 0.002865455
0.009597474 0.003391048
0.01859507 0.003308657
0.0148862 0.002641955
0.006664432 0.004078369
0.01515181 0.003310261
0.006167031 0.003338891
0.008456618 0.002824577
0.01231735 0.002853473
0.009694462 0.002683436
0.01360474 0.003244384
0.01666075 0.003482073
0.01354656 0.002414887
0.04852036 0.003788766
0.01501429 0.003154402
0.01702387 0.003064737
0.0126144 0.002248835
0.006097213 0.00341345
0.005721305 0.00268174
0.01726743 0.003490631
0.02038258 0.002966593
0.009517074 0.003042795
0.004054941 0.002518606
0.00738455 0.002398353
0.02463001 0.003177122
0.01742666 0.003795022
0.009857944 0.003182895
0.01218489 0.003261963
0.006942517 0.003058734
0.004434621 0.003020951
0.006097183 0.003252847
0.005506758 0.002015233
0.01301789 0.00277473
0.0139439 0.00304817
0.005636999 0.002727285
0.01621492 0.00437021
0.02037594 0.003043747
0.00477447 0.002690287
0.01390244 0.002499966
0.008801223 0.002459423
0.009288002 0.003002603
0.03197713 0.003507919
0.01781999 0.003946337
0.008152871 0.002299525
0.01190817 0.002807553
0.01468952 0.00258661
0.02335286 0.003329436
0.01557882 0.003582425
0.01029249 0.002527035
0.004227087 0.00310413
0.009711103 0.002036999
0.006507469 0.002606952
0.02378188 0.002495269
0.007546951 0.003407043
0.01289198 0.002923382
0.008569588 0.002792447
0.007489966 0.00290354
0.008136672 0.003023335
0.01015965 0.002654227
0.02146464 0.00326138
0.008586464 0.004176743
0.005329132 0.002151178
0.005761831 0.003307081
0.01975399 0.002293397
0.01677221 0.003336521
0.02811591 0.003152978
0.0125064 0.003192679
0.01100467 0.003801752
0.009303598 0.002522198
0.0176466 0.003138747
0.0273281 0.003025582
0.01361248 0.002540834
0.01210915 0.002803245
0.009667631 0.002647538
0.01139916 0.003316859
0.008775527 0.002952163
0.01353511 0.002364125
0.01262143 0.00294537
0.007919941 0.002634424
0.01035615 0.003307478
0.01442964 0.003358363
0.01740423 0.00271687
0.01585014 0.00263034
0.01602367 0.004220928
0.01426174 0.002822267
0.01681486 0.002898497
0.02489122 0.00315917
0.01964045 0.002506293
0.02008352 0.002705787
0.01947664 0.003538748
0.01054219 0.002725275
0.01447694 0.002734212
0.0124554 0.003491693
0.006232789 0.004266599
0.01115357 0.00349901
0.005756872 0.003914136
0.0204629 0.002643295
0.01229031 0.003761741
0.02305798 0.004329781
0.00387649 0.003123038
0.007918929 0.003544615
0.0120828 0.00281722
0.01602753 0.002494092
0.02231206 0.002457561
0.01253765 0.002508922
0.009142135 0.002257931
0.009948927 0.002633339
0.009387049 0.002538283
0.006774538 0.003936738
0.01550793 0.003068753
0.037203 0.002914912
0.01963186 0.003212706
0.02180587 0.003465181
0.02174111 0.003077312
0.01220517 0.003583484
0.01030406 0.002459453
0.004610265 0.002888093
0.01729385 0.002229863
0.03088627 0.002620204
0.0198653 0.002195304
0.01426667 0.003987903
0.02191626 0.003138197
0.01992472 0.003088396
0.008909827 0.003702691
0.01736542 0.003141723
0.01378927 0.002901901
0.007218239 0.004307049
0.02564838 0.002714033
0.006581016 0.003623945
0.01263511 0.003446161
0.01094157 0.002679117
0.01005881 0.002466678
0.007399926 0.004340562
0.02430156 0.003143939
0.0103399 0.002873369
0.008456006 0.00398847
0.0192683 0.0031887
0.01081884 0.003189688
0.02500187 0.002477912
0.0140667 0.002931603
0.00523189 0.002513484
0.01056622 0.003988794
0.00710513 0.002557428
0.02589852 0.002455611
0.007327006 0.002233793
0.00985844 0.003784819
0.00563472 0.004161286
0.01074412 0.00387405
0.01212526 0.00362704
0.02735439 0.003626527
0.02606118 0.00333729
0.01859056 0.003550418
0.006246765 0.003148446
0.009841916 0.002880318
0.01442522 0.003121714
0.01364201 0.002432884
0.005441808 0.003052486
0.01757754 0.002319159
0.01103315 0.002868191
0.008320281 0.003732723
0.0172752 0.002805733
0.01546285 0.003319337
0.02361629 0.002529574
0.01106395 0.004328079
0.02624453 0.004264699
0.0267052 0.003182509
0.01928128 0.003123878
0.01426931 0.002651401
0.02617357 0.003459974
0.00771151 0.002945575
0.01628239 0.002690206
0.01854156 0.00413931
0.01928135 0.002451125
0.006773506 0.003781227
0.002725596 0.002584179
0.02116634 0.003556539
0.0132322 0.002623645
0.02608352 0.004343371
0.02393896 0.002390104
0.008888165 0.002876767
0.0103643 0.002955375
0.01362759 0.004943403
0.004632443 0.002719815
0.01661835 0.003164418
0.01832536 0.002674465
0.01155242 0.003514261
0.01402966 0.003384534
0.01796355 0.003143587
0.01354662 0.002663744
0.01075885 0.004803471
0.01188374 0.003265828
0.004410017 0.003076401
0.01322628 0.003239841
0.006215336 0.003181954
0.01588983 0.004201444
0.005140112 0.004927337
0.006588201 0.003018987
0.01180329 0.003256846
0.01884787 0.003786387
0.007675777 0.002656919
0.01025807 0.002562512
0.0127206 0.003177427
0.02241901 0.003393485
0.00370989 0.00276952
0.01257064 0.003214317
0.009803591 0.003600255
0.009754641 0.002804701
0.006132719 0.002481126
0.009964048 0.003775103
0.006293864 0.00263182
0.01662679 0.00336639
0.009510983 0.002749075
0.01488348 0.002739654
0.01665915 0.004520303
0.01413652 0.003016565
0.005811024 0.003763273
0.005738946 0.003072455
0.01346184 0.002964891
0.01014096 0.004850569
0.01845569 0.00345366
0.02018454 0.003205605
0.005850554 0.00325563
0.005696626 0.003309195
0.01374737 0.003670726
0.01898141 0.003335602
0.007467996 0.002748187
0.007748662 0.002816433
0.01538462 0.003231348
0.009563169 0.003261017
0.009325327 0.002214562
0.01147338 0.002843151
0.005360877 0.002648291
0.01507898 0.004675288
0.01876769 0.002585676
0.01071856 0.002557647
0.01319925 0.003426458
0.01626027 0.003442744
0.02150005 0.003594411
0.006018244 0.002958954
0.01439028 0.003218894
0.02144663 0.003846867
0.04964681 0.002646718
0.01321487 0.002849553
0.009061439 0.00270182
0.009559729 0.003351788
0.008073283 0.003241265
0.01983009 0.00312562
0.01630224 0.002470744
0.00422138 0.002981303
0.01034221 0.003428764
0.01606294 0.003873466
0.01361302 0.003196318
0.01974515 0.002446401
0.01712842 0.003301068
0.008455285 0.00211672
0.01278278 0.004270852
0.01997634 0.003245179
0.005517885 0.003033921
0.003521653 0.002110636
0.004413831 0.003278633
0.02163267 0.003554879
0.007445568 0.002865321
0.00500236 0.004236405
0.003752829 0.002741826
0.007406621 0.004569224
0.005618302 0.002673385
0.004378772 0.002999946
0.005619228 0.002898453
0.003980484 0.002668768
0.004345211 0.003628887
0.02500455 0.003728698
0.005063112 0.002714099
0.02145394 0.003396436
0.01385554 0.002672971
0.02049754 0.003187558
0.01022548 0.002882373
0.02224757 0.002913081
0.01001231 0.002795122
0.01490828 0.003097624
0.003736043 0.002863268
0.01319844 0.003026792
0.008691613 0.003946954
0.02016116 0.003523264
0.013254 0.002648106
0.005754844 0.004128348
0.004381942 0.00238061
0.01340592 0.002191797
0.0151687 0.003843474
0.0119446 0.003224492
0.004483545 0.00333382
0.01498194 0.004399089
0.01999428 0.003102539
0.02167139 0.002743664
0.01533452 0.002908983
0.003487109 0.003702627
0.01909997 0.003361178
0.01514751 0.003353265
0.01037215 0.003222933
0.01098268 0.004029058
0.008335356 0.002865016
0.01710498 0.003488639
0.007667813 0.003109909
0.01494584 0.003511452
0.008920755 0.00327373
0.01561274 0.003433071
0.006120847 0.002459318
0.008812043 0.003193055
0.006073555 0.00350471
0.009391529 0.003491345
0.008677019 0.002507093
0.007057412 0.002407549
0.01026275 0.002572686
0.01513996 0.003049425
0.01661301 0.003311621
0.01406208 0.003485336
0.006216522 0.002518699
0.01252493 0.002508611
0.01467672 0.003808138
0.01712538 0.003256589
0.01145815 0.002971936
0.01715719 0.003286224
0.02263195 0.003143162
0.01252704 0.002311819
0.01220492 0.002914912
0.01850579 0.003153207
0.01811237 0.002605032
0.005047928 0.004069626
0.01326312 0.003643687
0.003872686 0.003664899
0.006628026 0.002359533
0.01866953 0.003598703
0.01270763 0.002977195
0.01316589 0.003203027
0.01426386 0.002620733
0.0243734 0.003784362
0.02660536 0.003122566
0.02098793 0.002875274
0.0173577 0.003294963
0.01903305 0.002541213
0.0185587 0.003111299
0.006003539 0.00413606
0.01138916 0.002495795
0.00454037 0.00251655
0.00437971 0.003184701
0.01337009 0.00304969
0.01243883 0.002557613
0.0144854 0.003754972
0.01091035 0.003601692
0.009975015 0.002854507
0.01718023 0.003728684
0.01678938 0.002004686
0.02155847 0.003708846
0.02031617 0.002890916
0.007970308 0.002558307
0.009866978 0.003307646
0.01502369 0.002527479
0.01287791 0.003195254
0.01721149 0.003690773
0.0188539 0.002656296
0.01444849 0.002708053
0.02410298 0.003668785
0.02512439 0.003807287
0.007268634 0.002692614
0.006150064 0.003387133
0.007582367 0.002771876
0.004139378 0.002736189
0.02956375 0.002923421
0.01753832 0.003576474
0.02463156 0.003753099
0.0120691 0.003691245
0.01110769 0.002392428
0.01241092 0.002587841
0.009030259 0.00358737
0.02387843 0.00311811
0.01237526 0.002716681
0.03443472 0.002523941
0.01024986 0.003177935
0.01079486 0.002755482
0.004144584 0.0036651
0.01063146 0.00308538
0.02098091 0.003897774
0.01953547 0.003096403
0.009077156 0.002983704
0.01673598 0.003653678
0.0127816 0.003412229
0.01671468 0.002559978
0.01736908 0.00292144
0.01098966 0.003697691
0.02279323 0.002665628
0.01797422 0.002816958
0.01410658 0.00364728
0.01656497 0.003391407
0.01761754 0.004168382
0.005676223 0.00258106
0.004835309 0.002954194
0.004559917 0.002717697
0.0102557 0.002935869
0.01266575 0.00245394
0.01876708 0.002491233
0.009892048 0.002405797
0.004642707 0.003645692
0.01461784 0.003815092
0.02664726 0.003106725
0.0156196 0.002956794
0.0116266 0.004332499
0.02297047 0.002939547
0.01529092 0.003152874
0.006676172 0.003666995
0.02500897 0.003428291
0.01168409 0.002851289
0.006726566 0.002158251
0.03434525 0.003810581
0.007627385 0.003308676
0.008851034 0.003169136
0.009305118 0.004043161
0.01579071 0.002945044
0.01454329 0.002848191
0.01127643 0.002776557
0.01679813 0.003539755
0.02110451 0.003490271
0.00500431 0.003129382
0.0122064 0.002649324
0.02684245 0.003727308
0.01591469 0.002539391
0.01415355 0.003532403
0.008997725 0.003790889
0.01314928 0.003982929
0.02082411 0.003769894
0.008549967 0.003518449
0.007457391 0.003070972
0.008241532 0.002877381
0.00790587 0.003279043
0.003582181 0.003794503
0.004495186 0.004743392
0.004868074 0.003213073
0.02304864 0.003307818
0.007153642 0.003297164
0.01229204 0.003153149
0.01325553 0.002802699
0.004526034 0.003812845
0.007004959 0.003639264
0.01294738 0.002995792
0.00317246 0.002894977
0.009630575 0.003430388
0.0202415 0.005247912
0.01246992 0.003081632
0.01086034 0.003730234
0.01829164 0.003095867
0.005799585 0.002984827
0.007848203 0.003456617
0.008476075 0.00261585
0.01338086 0.003063861
0.00847882 0.002707343
0.01171987 0.003280854
0.01574207 0.002619759
0.01014667 0.003548113
0.005014453 0.003163815
0.007846916 0.003087999
0.01928168 0.004416051
0.02435361 0.003936481
0.009363222 0.003420444
0.008950907 0.003051459
0.009163678 0.002746322
0.01263715 0.003039136
0.03424292 0.003184804
0.00830988 0.003133505
0.02102654 0.003224945
0.01325227 0.002710508
0.006928394 0.003228938
0.01149708 0.003390651
0.004983714 0.003026143
0.002932354 0.003355044
0.01364128 0.003794639
0.01250511 0.004092998
0.01821941 0.003260602
0.02246824 0.004644066
0.01469148 0.003284774
0.007464828 0.003050202
0.01059588 0.003623766
0.004189552 0.004867709
0.01438037 0.003096019
0.009950142 0.002896402
0.01364757 0.002328999
0.006594012 0.003425159
0.008297591 0.003044868
0.009102167 0.002895663
0.0235019 0.003449119
0.007724175 0.003127645
0.009492888 0.002151243
0.01723271 0.002168799
0.01045812 0.00353101
0.009653207 0.003579722
0.01021179 0.00272818
0.01102049 0.002579735
0.004733166 0.003198654
0.01896426 0.003204122
0.01338986 0.003231859
0.01450475 0.002085701
0.009930701 0.002363776
0.01838604 0.00313792
0.01362268 0.003730927
0.02329918 0.002302572
0.01140288 0.003331453
0.01616011 0.003681793
0.02020233 0.002400234
0.01082773 0.002883764
0.0120863 0.00341714
0.00994113 0.003992472
0.02565811 0.003056734
0.01543917 0.002781272
0.02217034 0.002847598
0.004653319 0.002834548
0.01367178 0.003122856
0.003699606 0.002336035
0.01173028 0.003242945
0.009615075 0.002846291
0.02143552 0.002746243
0.0117649 0.004026906
0.004189496 0.004196241
0.009847288 0.003000027
0.009179047 0.005757537
0.01523091 0.003103355
0.01169922 0.002649761
0.01000404 0.002407731
0.02086051 0.003972467
0.01626439 0.003804875
0.02225202 0.003516792
0.01744392 0.003111777
0.01586171 0.004434667
0.02458437 0.002816902
0.02265098 0.003928554
0.009694717 0.003938189
0.006737579 0.00314947
0.01291119 0.002858916
0.009509589 0.002361654
0.007097744 0.003924344
0.01233017 0.002967963
0.008665443 0.00261182
0.004284682 0.002897997
0.008263624 0.002909854
0.01655161 0.002937663
0.02161441 0.004139096
0.005413909 0.002773658
0.004515965 0.002609062
0.007391076 0.004532622
0.01999244 0.004075474
0.008528065 0.00292901
0.004409691 0.003169691
0.0180993 0.002724868
0.01488591 0.003613949
0.008884155 0.002962099
0.01045738 0.002804236
0.01745692 0.002787214
0.006681198 0.002612257
0.008651937 0.003207562
0.01235329 0.003554774
0.02625339 0.003483327
0.004500421 0.002434791
0.008347875 0.002093178
0.01825868 0.002815203
0.007473527 0.002912058
0.01417442 0.00302315
0.008945876 0.002667383
0.004421938 0.003425051
0.01666532 0.002499808
0.005698472 0.002920879
0.008341539 0.00283654
0.01688989 0.003584754
0.01180188 0.002760885
0.01305901 0.00287246
0.008712981 0.003257513
0.008975999 0.002420044
0.006137513 0.003111384
0.01190747 0.002828976
0.007982515 0.003228765
0.01214631 0.002703172
0.01570771 0.001952258
0.02192223 0.003731233
0.01127561 0.002977974
0.009035935 0.00294034
0.01626927 0.003703001
0.03201181 0.002514555
0.0118448 0.00276505
0.01142806 0.003246647
0.02344739 0.003460805
0.006118882 0.00422802
0.01126325 0.002893266
0.02025756 0.003396146
0.005025492 0.003449973
0.01228038 0.002822854
0.02709514 0.002961534
0.02420957 0.003487135
0.02251172 0.004291717
0.02119315 0.002049643
0.01786703 0.004458058
0.008317473 0.003642587
0.009243638 0.003462751
0.01230443 0.003132584
0.007830208 0.003513227
0.02012829 0.003888116
0.02095419 0.003981137
0.01049859 0.00399533
0.01098793 0.003077382
0.01206275 0.002844323
0.009400287 0.002755536
0.003981029 0.004259551
0.004465066 0.00564995
0.01328027 0.003348665
0.01551035 0.003485834
0.01051174 0.002336789
0.01131722 0.00259788
0.01691288 0.002896239
0.01289837 0.003863793
0.01289358 0.002871897
0.01493747 0.003473289
0.01083185 0.003496131
0.01249957 0.003936685
0.02600244 0.003058116
0.01894731 0.003905222
0.01900018 0.003763118
0.007046488 0.002644659
0.008297286 0.002569033
0.007370192 0.00304598
0.01100906 0.002612195
0.0103856 0.003982629
0.01778075 0.003456506
0.005030165 0.004092352
0.0237851 0.002894846
0.02728206 0.004034139
0.009036034 0.00310268
0.01119307 0.003188461
0.01231706 0.002808529
0.01941178 0.003552624
0.02395801 0.002688576
0.01830892 0.002333656
0.009506877 0.003671045
0.007285465 0.003500805
0.01665161 0.002754406
0.01024478 0.004001971
0.009112921 0.003045998
0.009857981 0.003081084
0.01061207 0.003003031
0.003535611 0.003970876
0.00509789 0.003500313
0.04087858 0.00304826
0.01228778 0.002526682
0.01282623 0.002687106
0.01388963 0.003225375
0.01293929 0.003166363
0.02333066 0.003044097
0.01224381 0.002425158
0.004909885 0.002821902
0.01568271 0.003695849
0.00580168 0.0030586
0.00366153 0.002806655
0.007564075 0.002544793
0.003715953 0.00333811
0.01666421 0.003399499
0.008722349 0.002414242
0.01125152 0.002517382
0.01575581 0.003231785
0.00891457 0.003959238
0.007594776 0.002664869
0.009534959 0.003050757
0.005336059 0.003566497
0.007609973 0.002775649
0.01453849 0.003644902
0.02380011 0.002780166
0.009197192 0.003540679
0.01637183 0.003455794
0.03232503 0.003053745
0.01005388 0.002945433
0.01005965 0.002865564
0.01186901 0.003751504
0.004352162 0.003644359
0.009495315 0.002549238
0.01442764 0.003910602
0.01735713 0.002659072
0.008961565 0.003284882
0.01258729 0.002487466
0.02398862 0.003151854
0.01123135 0.003693734
0.00496023 0.003125654
0.01421393 0.003727601
0.01682654 0.00361766
0.01159016 0.003135984
0.01429 0.003073308
0.00885434 0.002812494
0.005682252 0.00282307
0.008343442 0.002947969
0.009967556 0.002930465
0.0177903 0.004163713
0.02058218 0.00366512
0.02083422 0.003451607
0.005936207 0.002486705
0.01458277 0.00399393
0.008184688 0.003581908
0.00873465 0.003385889
0.01377181 0.00368727
0.01881703 0.002900273
0.01198749 0.003493323
0.007662417 0.002484361
0.008316876 0.002604784
0.01563499 0.003564334
0.01163602 0.003208025
0.02279855 0.003148175
0.01232977 0.00423435
0.008346121 0.003193593
0.01287583 0.00321001
0.0225761 0.002753738
0.02900994 0.003366018
0.006975029 0.002141907
0.009124112 0.003819278
0.007299109 0.001909073
0.00397473 0.003739855
0.008286509 0.003220484
0.01490775 0.00321126
0.01576388 0.003609425
0.003654089 0.003209555
0.01815995 0.003120546
