"comp1" "comp2"
0.00570238 0.009166375
0.006158359 0.005331392
-0.06226763 -0.002884721
-0.0001143589 -0.007175064
-0.1123523 0.02306135
-0.03358249 -0.05235891
0.06940655 -0.008168415
-0.01671311 -0.01127355
-0.05365314 -0.0280449
-0.1174606 -0.01304966
0.03932353 -0.0009452746
-0.002821285 -0.02633378
-0.003974529 -0.0246307
0.122241 0.007070518
-0.02354101 -0.03689165
0.06954568 -0.01230792
-0.04524374 -0.0270421
-0.0002747676 -0.009916584
0.0180676 -0.03386677
-0.04094824 -0.01702004
-0.001510145 -0.0004830287
-0.08324971 -0.03888505
-0.02669287 0.01261683
-0.05909403 0.005985075
0.007274693 -0.01090101
0.07228705 0.05085569
-0.01737543 -0.02816363
-0.0763272 0.0005492874
-0.02567214 0.01303946
-0.005057544 -0.002680373
0.03556093 -0.01140433
0.05258076 -0.00706429
-0.001623241 -0.01778591
0.03299831 0.007340789
0.009840426 -0.02062436
-0.03571844 -0.01615455
-0.09073802 0.01408179
-0.006317958 0.001698104
0.02141376 -0.001812025
-0.1249294 0.002038219
-0.06527505 0.0343188
-0.01862314 -2.742215e-05
-0.08596753 0.009362731
0.01652823 -0.03845563
-0.09304971 -0.002551762
-0.07302142 7.733309e-05
-0.06194985 -0.008534868
-0.04741513 0.0009511878
-0.01259815 -0.00256714
-0.1008664 -0.0006023855
-0.09632115 -0.01437963
-0.09059766 0.001999645
0.01979629 -0.01530559
0.08904872 -0.01533457
-0.05653283 0.01280894
-0.01581879 0.008125205
0.003426331 -0.01989117
0.1434555 0.008236451
-0.163024 -0.01674135
-0.1035742 -0.02591312
-0.026033 0.005305759
0.01427339 -0.02609819
-0.02595361 0.009756942
-0.02597834 -0.007796196
-0.08790741 0.0156695
-0.0882277 -0.01250782
-0.00544836 -0.0003550423
-0.1401377 0.002131652
-0.08549144 -0.02360562
-0.0542912 -0.002317262
-0.09581161 0.008117407
0.01059555 0.04577662
-0.04590344 -0.005892098
-0.0351609 0.003545389
-0.07701506 -0.006779168
0.05070932 0.02313676
0.0684788 0.01801645
-0.04043591 -0.009366109
0.00705944 -0.00387701
-0.05267292 -0.006055407
-0.01524048 0.02727048
-0.01927012 0.01916782
-0.01769489 0.01398316
-0.00811439 0.002159498
-0.0006412107 -0.01471446
-0.06324043 -0.0001130066
-0.02696957 0.007690456
-0.02276255 0.01849277
-0.02043603 0.02458216
-0.109047 -0.007798366
-0.0372297 -0.01938124
-0.02980698 0.01288953
0.02131316 -0.03443772
-0.002923167 -0.001239047
-0.09084432 0.03526711
-0.00121092 -0.01144478
0.0232005 -0.01059901
-0.035114 -0.02790648
0.01798496 -0.005820328
-0.004809625 0.01124994
-0.04715616 -0.005859292
-0.09052089 0.01560986
-0.02793691 0.03793052
0.005588812 0.01887893
-0.07464048 -0.01936729
-0.06161995 0.002824237
-0.07365866 -0.03423814
-0.09055146 -0.009077993
0.01703396 -0.02832636
-0.0343213 0.01992334
-0.04414426 -0.01947997
-0.0172668 0.009387583
-0.03433068 -0.004821515
-0.03732278 0.004368874
0.01711411 -0.01606821
0.01986565 0.004158914
0.07089476 0.01536798
-0.03892025 0.01183871
-0.07799754 -0.05068492
-0.01424981 0.01914467
-0.06983181 0.0001833707
0.003493431 0.003251901
-0.02337029 -0.01047506
-0.03699823 0.002021728
-0.01251964 -0.005014099
-0.08149925 -0.02448013
0.02165598 0.01929568
-0.1359089 -0.01346097
-0.07663126 0.004470051
-0.001451019 -0.01205708
-0.004040674 -0.01681234
-0.001279465 0.02081116
-0.009702541 -0.0209586
-0.1048045 0.01736571
-0.08921885 0.009359661
-0.08195679 -0.01472526
-0.03701792 -0.008377446
-0.03815996 -0.005802185
-0.00328327 0.02165961
0.01053073 0.0105398
0.0004323483 -0.04156777
-0.04161311 0.002569293
-0.02840547 -0.04370033
0.009566377 -0.005706398
-0.006154768 -0.007975467
-0.01846663 -0.02504823
-0.1139851 -0.03661565
0.004804038 0.002789188
0.02921563 -0.0262029
-0.0004838159 0.0110969
0.112991 -0.003303136
-0.02305343 -0.0006434922
-0.09264046 0.001577255
-0.008113132 -0.002420201
0.0454196 -0.009313428
-0.07290588 -0.01437111
-0.009934826 -0.02446037
0.006318513 -0.00402479
-0.01562347 0.01532807
-0.1093463 -0.009648086
-0.009381659 -0.02233648
0.03656386 -0.01387029
0.04743485 -0.02117315
-0.04268751 -0.002135869
-0.2136917 0.01172844
-0.03412378 -0.0233808
0.119127 0.01305463
-0.01562475 0.01136916
-0.02461126 -0.04157264
-0.004254358 -0.002565356
0.1595763 -0.0001110611
-0.1584466 0.01705226
-0.03452191 -0.001296739
-0.01565885 -0.0008615135
-0.08036957 -0.01436921
0.04444695 8.264163e-05
-0.09188711 -0.002765923
0.02827067 -0.002175717
0.09831307 -0.0132053
0.01804288 -0.01300098
-0.04246425 -0.01481753
-0.08252512 -0.02924298
-0.01035559 0.001230185
-0.0123398 -0.0356463
-0.1163033 0.003057358
0.08806808 0.01749242
0.09329492 0.01879102
0.03347884 0.01395748
-0.09531744 0.002432175
0.007299771 -0.01043578
0.08210207 -0.01040007
0.0832601 -0.0117885
0.06683326 0.01321584
0.03317195 0.02154051
0.0002234878 -0.01101282
-0.02561655 0.007998267
-0.1398159 0.0009476071
-0.02534826 0.01365005
-0.01395856 -0.03779773
0.0651767 -0.01938432
-0.04960437 0.007355177
-0.04850882 0.0019931
-0.04039246 -0.01615478
-0.04419328 0.01439852
-0.0214571 -0.013862
-0.07773192 0.001961142
0.06855875 -0.0313201
-0.01003979 -0.007202559
-0.08374801 -0.004259873
-0.04663966 -0.007111516
0.07435873 0.009495941
-0.06213974 0.02508661
-0.05595727 -0.02120169
0.04491159 0.01243544
-0.1666983 -0.01372371
-0.03385669 0.02058211
0.001801193 0.009081416
-0.01425657 -0.0174958
-0.02200744 0.01507781
-0.04850219 -0.0157592
-0.03271328 -0.006720807
-0.02640973 0.01403161
-0.0168358 -0.000982213
0.02681462 0.01535299
-0.03192782 0.007002055
-0.0025032 -0.009093468
-0.08627199 -0.001059943
-0.007738989 -0.003829362
-0.01385169 -0.007044422
-0.03627484 -0.003067449
0.02146428 -0.04180037
-0.0311662 -0.01340334
-0.05967107 0.01687536
-0.04267306 -0.004405
0.130257 -0.03758295
-0.1281472 0.03826474
0.0005103744 0.0164543
0.04875444 -0.0338756
-0.06641615 0.01622117
-0.01243609 -0.007142259
0.001389844 -0.04289252
0.03146501 -0.009164824
0.003220666 -0.001637559
-0.1681015 -0.01543387
-0.03920526 0.007984603
0.008579622 0.0347598
-0.007744093 0.03118008
-0.02411297 -0.01471488
0.07296406 -0.02872532
0.02599792 -0.0165079
-0.02630476 -0.001141291
-0.04729531 0.01331171
-0.1033261 -0.0133369
0.07644319 0.00221725
0.07427188 0.001019721
-0.03002463 0.01988024
-0.02184285 0.02423917
0.1693608 0.009885288
-0.07222024 -0.001974794
-0.0197026 0.026287
0.1028782 0.02221643
-0.09491689 0.01239181
0.03207256 0.009375608
-0.06871565 0.0159463
-0.02519004 -0.02055667
-0.01167408 -0.01559394
-0.03069044 0.01827853
-0.1724814 -0.02143446
0.09015297 0.00933702
0.01572863 -0.0429643
-0.05909492 -0.01107845
-0.008586273 0.0003808289
0.03410952 -0.01433502
0.01544211 0.007278646
-0.003615481 0.0008951181
-0.2037915 -0.02291953
0.01928674 0.004311786
-0.02279287 -0.01144788
0.01417469 0.007575097
0.07760404 -0.001368045
-0.05698283 0.01615202
0.02366231 -0.02351748
-0.02873607 0.02132626
-0.04912122 -0.006046984
-0.04998872 -0.01367596
0.004266298 -0.01664738
0.01826675 0.003732797
-0.193981 0.01555095
-0.08826651 -0.01998697
-0.06779093 -0.01936657
-0.05693243 -0.01262925
0.006451805 0.001738042
-0.03842422 -0.001165612
0.1001477 -0.006311195
0.005161856 -0.009071552
0.01526632 -0.03232125
0.01186817 -0.00283212
0.04600917 -0.005477933
-0.04916664 0.002104149
-0.0703104 -0.02713226
-0.01585046 0.005044574
-0.04470781 0.01395302
-0.008351287 -0.01030699
0.01560587 0.01371158
-0.002574375 -0.0325256
0.1090862 -0.0074708
-0.08224642 -0.009008241
-0.0381272 -0.003870528
0.03124721 -0.00325156
0.04005698 -0.02200567
-0.07928706 0.002247563
0.006779435 0.0126407
-0.09523886 -0.003035778
0.1020451 -0.01843557
-0.01334473 -0.02732481
-0.07399988 -0.0008429892
-0.04732066 -0.02609051
-0.0302787 -0.02017912
-0.06939468 -0.02955417
0.02174561 0.001495906
-0.08841723 0.01316603
-0.01936057 0.02063085
-0.1379618 -0.0133777
0.03306941 0.02409597
0.009805003 -0.003792597
-0.05572307 0.005879039
0.09346076 0.007989837
-0.1006619 -0.01105644
-0.03515122 0.003197904
0.02568678 0.001311035
0.001223175 -0.01043791
-0.03910234 0.01282417
0.01019058 -0.01582437
-0.02424186 -0.02032886
-0.04956078 -0.02065047
0.04529824 0.01072126
0.04725583 -0.0118688
-0.02130602 0.003192407
-0.09952566 0.005435647
0.08989409 0.006903816
-0.02974298 -0.02215595
-0.02832204 0.009489193
0.04003901 -0.01419457
0.02388944 0.002409971
0.03312011 -0.005271351
-0.06750891 -0.02435741
0.05610972 -0.002847601
-0.02721782 0.008159764
-0.02636377 -0.003933543
-0.007177112 -0.0400504
-0.04301152 -0.0141736
-0.01555895 0.008348511
-0.0446862 0.02489089
-0.06783352 0.01523799
-0.03101456 0.02543165
-0.01770928 -0.0106248
0.001283564 0.001490666
0.1159061 -0.006078965
-0.0968321 0.004732763
-0.0143134 -0.01544177
-0.03043817 -0.01142506
0.09284031 -0.0205793
-0.07622506 -0.008042741
0.04716266 0.002924952
-0.03553974 -0.0179904
-0.04708743 0.005051178
-0.001895614 0.02692726
-0.06079513 -0.01048443
-0.06642523 0.008772689
-0.005804932 0.01068182
0.05997824 -0.0127591
-0.04676134 -0.009028254
-0.01821471 0.01053272
-0.02424693 -0.02130768
-0.1095062 -0.0126883
0.1155419 -0.000635229
-0.01125884 0.02260406
-0.09694099 0.04547245
0.04735719 -0.01003189
0.02069568 0.008712066
-0.02104959 -0.0151489
-0.05947005 -0.0186589
0.06364205 -0.009666945
0.01705355 0.006667557
-0.1522799 0.03579047
-0.08754345 -0.0003472951
-0.01144921 -0.01366392
-0.03375928 -0.004185449
-0.02300299 -0.007816911
-0.02269651 -0.01218273
-0.09507391 0.002738103
-0.03621215 -0.01616283
-0.03291713 -0.00640448
-0.0291532 -0.002304836
-0.01379088 0.0004567234
-0.08553915 0.01539737
-0.01724233 0.01661124
-0.01575895 -0.005243893
0.1346975 -0.01626926
0.008309636 0.01476312
0.003795919 -0.006750933
0.01074175 -0.007722419
-0.01759045 0.009801654
-0.02757835 -0.0107384
-0.07846327 0.005353082
0.01752131 -0.01693384
0.03134381 -0.003966782
0.1533073 0.003436054
0.03498251 0.009583936
0.01305573 0.005841568
0.001035404 0.007569968
-0.07597649 -0.01348412
0.01949056 0.006393075
-0.04056002 0.01426492
0.01623742 0.03438841
-0.02257439 -0.01360039
-0.06813512 0.01632024
-0.02684693 0.004011897
-0.02648922 -0.01054702
0.007662662 0.0007143149
0.02138716 0.008153546
0.04659401 0.009499914
0.1308296 0.007947431
-0.02188889 0.005526292
-0.04046358 0.003702781
-0.02281029 -0.007168476
0.09081425 0.03122503
0.02147106 -0.02651077
0.07553973 0.01479317
0.0301416 0.02129717
-0.04853283 -0.0006694063
-0.004917874 -0.003660064
0.03114328 -0.0008376799
-0.02963003 -0.01705965
-0.06898836 -0.000307989
0.0856494 0.003989807
-0.1193494 -0.02425935
-0.06552954 0.01239044
-0.09729588 -0.00244496
0.004096777 0.002250622
-0.04374406 0.01606118
0.1558219 -0.04164508
0.0439104 -0.01562752
-0.04561664 0.0140366
0.1379159 0.0183054
-0.02339586 -0.00452686
-0.00986048 -0.03494707
-0.01793898 0.001788317
-0.02472839 -0.02913545
0.02338706 0.01770297
-0.04192141 -0.008461962
0.1862772 -0.03141439
-0.02764015 -2.33119e-05
-0.01880149 -0.008051244
-0.00912093 0.006858738
-0.02544489 -0.003833363
-0.03548415 -0.004183698
0.03348187 0.01104205
0.08507552 -0.004710982
-0.02392387 -0.007813738
-0.09860181 -0.00547914
-0.02608431 0.01308786
-0.02431466 0.02072848
-0.1185547 -0.00688555
-0.001003117 0.00907952
0.2142447 -0.005622464
-0.1328211 -0.01435564
-0.06743951 -0.005101745
0.2251933 0.008240519
0.07345814 -0.01969181
0.01409334 -0.01197286
-0.04799562 0.002549803
0.02415862 0.02490981
0.004209797 -0.004198363
-0.03644661 -0.01390982
0.02789553 -0.01576151
0.03685647 -0.01236845
-0.007992914 -0.02921299
-0.1369693 -0.009875966
-0.06587465 -0.003032924
-0.07733567 -0.007547132
-0.02721931 -0.005854633
0.009320513 -0.01294912
-0.01773167 -0.01779021
0.007943508 -0.02908061
0.1153497 -0.007923493
-0.06394201 0.01450753
-0.2011711 -0.01573975
-0.05232481 -0.004523628
0.01795248 0.00362922
0.1224789 0.009091946
-0.05476259 0.01818718
-0.02729516 -0.001752385
0.01366571 -0.02732577
-0.01583035 -0.0103826
-0.03955048 -0.02852268
-0.07599314 -0.02454236
-0.06437043 -0.002475841
0.002521457 -0.02083591
-0.07229596 -0.01676089
0.04357301 0.01814272
0.008501364 0.008051755
-0.03014003 -0.007093495
-0.08706373 -0.006781773
-0.004124429 -0.002424661
-0.05285153 0.008502178
0.1319182 -0.01620655
-0.03582163 -0.01860218
0.06469858 -0.00795271
0.1236437 0.002879953
-0.1199247 -0.005787491
-0.02200659 -0.01637852
-0.07109622 -0.02303139
-0.004577922 0.0250506
0.1794904 -0.01350821
0.1165904 0.01007417
-0.07625844 -0.01523166
-0.08861578 0.003455668
-0.2690958 -0.003314133
-0.0637336 -0.02472184
-0.1071542 0.01688841
-0.1271287 0.02030219
-0.03085076 -0.003554772
-0.08830112 -0.001167021
-0.08241535 -0.01026875
-0.02145844 -0.000984417
-0.06907168 7.905789e-05
-0.1145518 -0.003660172
-0.09323643 -0.01039386
-0.1012962 -0.005594047
0.001602674 -0.002551516
0.05315368 -0.01105706
-0.2315632 0.02044723
-0.04119198 -0.01466319
-0.02244031 -0.005851207
-0.0962831 -0.0108196
-0.06233708 0.01153785
-0.08298408 0.02458835
-0.02739459 -0.02297268
-0.05662953 0.01753515
-0.05432417 -0.01371073
-0.03745612 0.009218972
-0.02193796 -0.02221392
-0.05228252 -0.007026447
-0.04114044 -0.01523347
-0.03689909 0.01326305
-0.001137707 -0.03720967
-0.02194564 0.00200106
-0.02628142 -0.01353299
-0.03595044 -0.01690146
0.1200527 -0.009460992
0.02767032 0.005877508
-0.03594527 0.00195067
-0.01058591 0.007264899
-0.06897518 -0.01117503
0.08126871 -0.01201828
-0.06039738 -0.01555075
-0.03889254 0.000399979
0.01875025 -0.003891766
-0.02112414 0.02532267
0.03785397 -0.02563172
0.1019092 0.02155092
-0.09407365 7.930124e-06
0.07799326 0.01913224
-0.04472314 -0.001328031
-0.01674534 -0.0135702
0.04659061 -0.02195954
-0.1200987 0.01503992
0.01616947 -0.03139487
-0.09647501 -0.02501108
-0.1195302 0.02566862
-0.1055198 -0.01525978
0.03190029 -0.00507435
-0.1036487 0.008062463
-0.05575872 0.009506639
-0.03414848 0.004876773
0.1103696 -0.00493724
-0.04898074 -0.01192699
0.02063609 -0.02934815
-0.04915346 -0.01005176
-0.04638577 -0.003133416
0.06926658 -0.01932415
0.1618659 0.009890577
0.03204898 -0.03305502
0.001703614 -0.004834534
0.009721681 -0.02951981
0.01265716 0.0003266366
-0.03003919 0.00588158
-0.132312 -0.02025584
-0.02608588 -0.01205586
-0.002869639 0.01313125
-0.02475444 -0.005060145
-0.02027343 0.0008150562
-0.06989209 -0.008841431
-0.09668052 0.009541957
-0.03789699 -0.03084264
0.05886539 0.02501764
-0.04536693 0.001056793
-0.03962936 -0.01096154
0.03337272 -0.00417703
0.002833849 0.02892823
-0.04744918 -0.01149523
-0.07745613 0.004918556
-0.06861253 -0.01321063
-0.0320077 0.01405181
0.1197479 0.005946483
-0.005979908 -0.006174143
-0.03881247 -0.0288395
-0.01726369 -0.02299439
0.0209935 -0.000568172
0.02250608 -0.003771188
0.01511423 -0.02846481
-0.0265778 0.008410645
0.01525572 0.01079072
-0.06679381 -0.007882709
-0.07328269 -0.01846611
-0.01642539 -0.001094647
-0.0178207 0.006536583
-0.06117745 0.01638743
0.01902431 -0.0112584
-0.1295612 -0.02431553
0.06309579 0.01042924
-0.01581895 -0.007346832
-0.05315743 -0.007824245
-0.09288024 -0.006751832
0.02163631 0.02241598
-0.02957576 -0.002699561
-0.04608971 -0.008214205
0.01671975 0.01937559
0.0379594 -0.009542411
-0.03816717 -0.0009114688
-0.01524269 -0.0008183221
-0.05705246 0.01312234
-0.07806833 -0.003005972
0.1030602 -0.03900518
-0.05880525 -0.03011054
-0.01445214 0.008608723
-0.01902494 0.02964367
-0.05906471 -0.01155004
-0.006775849 -0.01170115
-0.008085622 -0.02009767
0.04987006 -0.01159764
-0.01367651 0.01068598
-0.0279216 -0.004413571
0.03067813 -0.02489873
-0.06253067 -0.003077371
-0.09768285 -0.01638151
0.1209512 -0.01902712
-0.0775846 -0.02421231
-0.005072751 0.01778391
0.05939403 -0.02944579
0.02781616 0.003991093
-0.1223609 -0.02644865
0.009533242 0.03566832
-0.0200605 -0.014015
-0.0257572 0.004462079
-0.03548524 -0.01689293
-0.09745061 0.02723257
0.12288 -0.01208078
-0.167951 -0.02303805
-0.03884369 -0.02022198
-0.04128408 0.00871112
0.0472083 0.01605878
0.06770278 0.01361113
0.1049698 0.008970499
-0.08126086 -0.01735524
0.0185854 0.003043827
-0.0829131 0.0241394
-0.01919761 0.002491665
0.01475357 0.01117227
0.01156388 0.01074463
-0.07323456 0.001675067
0.02344028 -0.002317235
-0.03434074 0.003301585
0.02867808 -0.02655595
0.08930545 0.004726105
0.006420551 -0.01992481
0.0008377259 0.03148448
-0.03828796 0.01285468
-0.009775472 0.01793703
-0.02897816 -0.01382124
0.02938069 -0.009080812
-0.0693378 -0.005833832
0.01912451 -0.01368592
0.1630067 -0.02614316
-0.05938652 0.0003770711
-0.02242101 0.002108744
-0.05706614 -0.001446106
-0.02060374 -0.02603896
0.132309 0.01848257
-0.1322979 -0.004177448
0.009822461 0.004412668
-0.00861472 -0.02263918
-0.02121576 0.000184177
-0.008802948 0.02614439
-0.1558538 0.02344076
-0.05213283 -0.005466687
0.03955476 0.008302243
-0.08287602 -0.01377712
0.05847491 -0.008023787
-0.07450434 0.01047582
-0.06878068 0.04107369
0.03779553 -0.001855932
-0.0221723 0.007302031
0.04842222 -0.01743858
0.0530719 -0.02692743
0.003097334 0.002003686
0.04382559 -0.02455815
-0.05864 -0.0147082
0.05873496 0.001072298
-0.1451427 -0.01605162
0.0006534762 -0.001124376
-0.00123496 0.003832326
-0.03282118 -0.01042156
-0.02594401 -0.008196107
-0.02422361 -0.005381873
-0.002035192 0.01760087
0.09950679 0.002063578
-0.06134577 -0.01371583
0.01784068 -0.02967594
-0.05425696 -0.001847266
-0.07279748 -0.009302633
0.01607262 -0.0006343332
-0.07300716 -0.01490456
-0.01777143 -0.01143226
-0.003335859 0.00574742
-0.009388795 0.01976346
0.06361913 -0.03899091
-0.004277939 -0.0244847
0.07706468 0.02225179
-0.04062707 -0.006937664
-0.1136523 0.01928929
-0.02457089 -0.007415487
-0.068868 -0.01929003
-0.1250497 -0.00547463
-0.03926846 -0.005421336
-0.0982401 0.003793626
-0.1677504 0.005322604
-0.2012822 0.0006912672
-0.05708719 -0.0002463797
0.02549221 -0.02558333
0.05737423 0.01039871
0.05498393 -0.0118369
0.01194085 -0.01652643
-0.05334926 0.005781768
0.009068295 -0.00759057
-0.002818043 0.0005885348
0.03004902 0.01365969
-0.03897252 -0.02052514
-0.01588221 -0.0248539
-0.007084944 -0.003609359
-0.05600238 -0.005368656
-0.006541656 -0.0158938
0.004871397 0.02943364
0.01612934 0.001684152
-0.04821448 0.002016389
-0.03595766 0.04639358
-0.039674 -0.00123526
-0.003021537 0.005705142
-0.06636539 -0.02111598
0.004451166 -0.005424855
0.005586146 -0.003507834
-0.01132087 -0.01722374
-0.01575677 0.001457818
-0.002674457 -0.009313901
-0.05687057 -0.002855665
0.01110347 0.00740513
-0.03004845 -0.0002498419
0.03574273 -0.005764929
0.2338905 -0.005287932
0.1303539 -0.02099062
-0.007703299 -0.03283313
-0.05832527 -0.02310698
0.06411083 -0.0196082
-0.007059934 0.006741866
-0.03119389 -0.002574586
-0.04208254 -0.01860431
-0.08503441 0.01338254
-0.01416818 0.01236697
0.08904164 -0.02126134
-0.04060842 -0.00369693
-0.03763215 0.01528897
-0.101295 -0.003182154
0.01670037 -0.003303882
-0.02910416 -0.0102176
0.02601432 -0.01235098
0.122311 -0.005590082
0.08328332 -0.01827099
-0.03456797 -0.01195656
0.01847916 0.006434541
-0.03142652 0.01752152
-0.06135022 -0.02990471
-0.05259897 -0.0121791
-0.1024234 0.01845919
0.03213242 -0.003230923
0.0005072208 -0.01164812
-0.05921288 -0.006214042
-0.05209515 -0.0004745823
0.03813423 -0.01498411
0.1360809 0.003716382
-0.04481401 0.01199838
-0.009515639 0.009548688
-0.01044131 -0.02850214
-0.02620201 -0.001004912
0.05727837 -0.0006408024
0.00211528 -0.03120357
-0.01233036 0.01631441
0.002811174 0.01205586
0.03766703 0.01811494
0.06958601 -0.001104724
0.07343181 -0.0157324
-0.1258757 -0.004917953
-0.02897845 -0.001720348
-0.02718499 0.003521706
0.01808154 -0.01642413
-0.06086642 -0.02886087
0.0001781619 0.01977044
-0.1031297 -0.01225158
-0.03155107 -0.008433257
-0.03407171 0.02072436
-0.001947943 -0.002258402
-0.03324573 -0.01582628
-0.002546222 -0.0162173
-0.1664793 0.01615818
0.02043826 0.001165236
0.008772301 -0.002024933
-0.07578219 -0.004464756
-0.08271615 -0.01929738
-0.0235536 0.01784223
-0.02210838 -0.02405888
-0.1003499 -0.01781981
0.06011615 -0.009691148
-0.06547439 -0.01048349
-0.01500438 -0.01123601
-0.05640016 -0.02734212
-0.03181567 -0.0003830515
-0.1198655 0.008003413
-0.009233639 -0.0181114
-0.02614377 0.03920507
-0.07494665 0.0002272429
-0.02592063 0.004239604
-0.01789746 -0.03372923
-0.003340569 -0.01001323
0.09271699 0.007468155
-0.07265663 -0.003931876
-0.01301368 0.0001168382
-0.03433718 -0.006652506
-0.01576248 -0.01301326
-0.01460791 -0.01367235
-0.0128145 -0.002046686
0.04706032 0.0253837
-0.02247669 0.007449636
-0.02981425 -0.007215994
-0.04200026 0.003706608
-0.0790609 -0.0004515341
-0.03718994 -0.02971582
0.1333722 0.009986751
-0.06678715 -0.008507325
-0.07777895 -0.009784701
-0.0736513 0.01039582
0.006002244 0.01238224
-0.09984311 -0.01504861
-0.04422903 -0.0325547
-0.03434986 -0.01236776
0.02217805 -0.02201986
0.08336151 -0.02412865
-0.02823911 0.007998233
-0.005042196 0.001878613
-0.01954552 -0.03195148
-0.01159115 -0.004090161
0.09732121 0.01923632
-0.05982763 -0.003194754
-0.08883357 0.01158575
0.0250525 0.01516223
0.01518194 -0.03209781
-0.04074164 -0.007075009
-0.01447765 0.03220819
0.01791884 0.01964456
-0.02227753 -0.01145056
-0.03813872 -0.001607721
-0.01309303 0.02001718
-0.1272492 -0.01311199
0.003547205 0.01203457
-0.03704423 0.01229844
0.007940879 -0.004198261
0.06180247 -0.0009428489
-0.01847304 0.01989622
-0.0611643 0.01080571
-0.07115493 0.003329104
-0.02314831 0.002909254
0.06498477 -0.02051358
-0.0001975937 0.009049648
-0.06687384 0.0153868
0.1735353 0.01034784
-0.1286834 0.03967006
0.1480731 -0.01677179
-0.06154154 -0.01449326
0.1442078 -0.02374553
0.06962105 0.01804671
-0.1077604 -0.0005716738
-0.0093563 0.009875002
0.00517711 -0.03573734
0.02453135 0.004082275
0.07623375 0.006978169
-0.10675 0.007631572
-0.1175934 -0.001074282
0.01058676 0.02558103
0.01394399 -0.01125451
0.1581436 -0.01193703
-0.01122583 0.002966024
-0.01547083 0.03852513
-0.09632083 0.002474487
-0.03354509 0.01126867
0.01431738 -0.005017567
0.03057657 -0.00554439
-0.03895313 0.01258521
-0.02887069 0.03919609
-0.1602919 0.01793948
0.002598366 -0.002321298
0.04286775 0.01039081
0.06735243 -0.02137838
-0.03853643 0.002223076
-0.05328105 0.02210583
0.0369496 0.01004526
-0.01626655 -0.008450742
-0.01889113 -0.0171459
0.01071399 -0.0477542
-0.0288142 -0.01398886
-0.0692655 -0.007212084
0.004533627 -0.004639127
-0.07044257 -0.01076822
-0.02549183 -0.006813247
-0.02189081 0.01866318
0.07074396 0.01704986
0.04149243 0.02479266
0.002957817 -0.01965048
-0.02734393 -0.02942718
-0.06556971 -0.005719537
-0.1081795 0.01359356
0.03485178 -0.01631941
-0.04882852 0.006897958
-0.04536815 0.01198561
0.04137213 -0.02245073
0.0005635752 -0.01116343
-0.03897759 0.007455203
0.1060636 -0.0144812
0.07203944 0.006020265
0.03511357 0.01458599
0.04305873 -0.001197436
-0.03454606 0.01896888
0.1089625 0.007166667
0.06956625 0.0188973
0.03592175 -0.0191628
-0.06754612 -0.0002127002
-0.02347392 -0.01413196
-0.01227381 -0.02752388
0.02106214 -0.03744853
-0.01562549 0.01158651
-0.025651 0.006223214
0.04947798 0.002953704
-0.06703152 -0.006138514
0.01799195 -0.009190987
0.05743771 -0.02400531
-0.01386525 -0.01829235
0.01664398 -0.01047243
-0.1774158 -0.02848506
0.008554282 -0.01058941
-0.1147574 0.01584528
0.02129044 0.01456873
0.05666258 0.002551365
-0.03665839 -0.002576558
-0.02243879 -0.00714622
-0.0799742 0.001850967
0.2069712 -0.01489503
0.05835647 0.01573004
0.007728725 -0.007407899
0.0005134819 0.01255429
-0.009292684 0.003537937
-0.006851267 -0.02382483
-0.03528191 -0.03876825
-0.01240217 -0.0177034
0.02598203 0.01061937
0.1221075 0.008874512
-0.008514072 -0.01163537
-0.05569625 -0.006964999
-0.01235455 -0.007982403
-0.07297975 -0.004517015
-0.007288851 0.001435341
-0.04129632 0.002303384
-0.0257021 0.0185478
-0.01372239 -0.005971198
-0.05362025 -0.01153005
-0.000718668 -0.01450803
-0.01396417 -0.002140865
-0.08354976 -0.003092205
-0.01403509 -0.022252
0.1809471 0.01185808
-0.008246772 -0.02225326
-0.01305889 0.002946036
-0.01141831 -0.008235078
-0.03598609 -0.00668809
0.001503218 0.007235733
-0.07223584 0.02702849
0.01477961 -0.01161103
0.1715597 0.01137308
-0.008102525 0.0001029719
-0.01012038 -0.01473765
-0.003321509 -0.02828739
0.1432678 0.01836021
-0.05879278 -0.02564228
0.007900058 -0.02427501
-0.03934176 0.008068976
-0.05636728 -0.01163548
0.05456157 0.005327607
-0.06982936 0.01138954
0.0001096979 -0.001765096
-0.262228 -0.01263798
0.00370041 -0.004553082
-0.04534055 0.01136564
-0.01563699 -0.006762177
0.01758008 -0.003912883
0.08938724 -0.008625347
-0.1586666 0.004426004
-0.02640342 -0.001928766
0.009791099 0.0007622815
-0.0007082239 -0.02046163
0.02795194 -0.01668481
-0.02100842 0.01701223
0.01632401 0.004800054
-0.05498571 -0.004946184
0.0487905 -0.02094313
-0.04949456 0.001257245
-0.004929061 -0.001840098
0.01817875 0.01888847
-0.0847382 0.008382396
-0.1273778 0.00859822
0.06333635 -0.01526869
-0.08654766 -0.005422106
-0.02597364 0.006959332
0.05592497 0.01136991
0.005254242 0.01337386
-0.03366839 -0.02813862
0.002179317 0.01309722
-0.001544885 -0.009490369
-0.0008617387 0.005239073
-0.003594396 0.008780925
0.001207235 0.005022981
-0.0207688 -0.003386447
0.01890199 -0.01837545
-0.000101026 0.002100248
-0.01832476 -0.01453596
0.02768837 -0.01555504
0.004898288 0.01080642
