u.bar t.bar 
1.012994 0.7197975 
0.9940653 0.9197247 
1.104053 1.004921 
1.061216 0.8646046 
1.045332 0.770866 
1.021284 0.8694681 
1.091854 0.907591 
0.9683495 0.7696441 
0.9651326 0.9345205 
1.062306 0.784558 
1.150344 0.996329 
1.041251 0.830884 
1.018994 0.8654541 
1.036929 0.830011 
1.037777 0.7921342 
1.171568 0.8772483 
1.037295 0.8075962 
1.021055 0.7567843 
1.022522 0.8796076 
0.9852752 0.8501987 
0.9670976 0.8505181 
0.9931405 0.8200195 
0.9863846 0.7867553 
1.050569 0.8578601 
1.039298 0.8716716 
1.042768 0.9539416 
1.031545 0.9219313 
1.003769 0.8614601 
0.9805312 0.8472485 
0.9782149 0.8205055 
1.187357 0.9337936 
1.127294 0.8636945 
1.123735 0.9677861 
1.058765 1.089065 
1.051689 0.8681939 
0.9632805 0.8896902 
1.059019 0.7602967 
1.00422 0.8566359 
1.016799 0.9274356 
1.010707 0.8600188 
0.9905667 0.9007994 
1.011279 0.8616689 
1.05077 0.7608911 
1.008865 0.8113237 
1.039367 0.9804561 
1.086122 0.9835511 
0.9789385 0.9190851 
1.012382 0.8677993 
0.992599 0.8365609 
1.001537 0.8167946 
1.033504 0.8885863 
1.037397 0.7833328 
0.9639969 1.034475 
0.9532134 0.9074975 
1.061344 0.8888888 
0.961152 0.9196238 
1.091734 0.9173218 
1.061058 1.016875 
1.150743 0.9395289 
1.039132 0.8618961 
1.008881 0.878094 
1.020763 0.8092638 
0.9794411 0.8228412 
1.013615 0.827656 
1.08151 0.8379125 
1.006159 0.9318092 
1.006901 0.8783292 
1.088631 0.8900815 
0.997759 0.8842774 
0.9792065 0.8507614 
1.174556 0.8340953 
1.056842 0.6901762 
1.051314 0.7976117 
1.062366 0.8540518 
1.009363 0.7921988 
1.027831 0.8594324 
1.061207 0.9133228 
1.046734 0.8107904 
1.108439 0.8315763 
1.006844 0.8206503 
1.075115 0.9011049 
1.044527 0.9277914 
1.041019 0.7798104 
1.036893 0.8379933 
0.9861963 0.9241981 
0.9919315 0.8597631 
1.082579 0.8923444 
0.9686582 0.762037 
1.006722 0.9260896 
0.9783659 0.8249366 
1.064633 1.028771 
1.087046 1.012946 
1.014748 0.8498913 
1.115299 0.7477458 
0.976425 0.8143518 
1.061345 0.7355065 
0.9915588 1.034836 
1.077511 0.9008942 
1.09385 0.8437662 
1.050297 0.8698556 
1.133098 0.9626346 
0.9846918 0.7699939 
1.018314 0.8360567 
1.025954 0.8038385 
1.120602 0.7579597 
1.023308 0.8807444 
1.094891 0.9788155 
0.9824635 0.9088179 
1.033189 0.7517445 
0.9964574 0.7590536 
1.040026 0.9483603 
1.143724 1.10797 
1.05105 0.8587789 
1.142351 0.9982057 
1.193332 0.8558135 
1.14934 1.018644 
1.057526 0.9027993 
0.9936378 0.6888369 
1.040782 0.7695281 
1.017422 0.797369 
1.023461 1.007167 
1.161824 1.14048 
1.007315 0.9322616 
1.024125 0.7608559 
1.015002 0.996924 
1.016432 0.8067357 
1.000952 0.7730805 
1.000494 0.7837676 
1.085437 0.9308711 
0.9797309 0.7845097 
1.039223 0.8334288 
1.029809 0.8942519 
1.025822 0.8828727 
1.056843 0.9746547 
1.181744 0.8061297 
1.026584 1.128569 
1.033532 0.7601604 
1.0367 0.775249 
0.9993486 0.842131 
1.01418 0.9077524 
1.038841 0.8200104 
1.04643 0.8672697 
1.042394 0.7818803 
0.9967253 0.8991738 
0.9921655 0.7953442 
0.9907234 0.7752396 
1.009957 0.9613154 
0.9933878 0.9630696 
1.170127 0.9259463 
1.103073 0.8703895 
1.013015 0.7782016 
1.157776 0.8785569 
1.078876 0.7300706 
1.086606 1.004282 
1.048078 0.7881513 
1.07853 0.871544 
1.028154 0.8781787 
0.949249 0.8074884 
0.9901806 0.7667347 
0.9973073 0.9471504 
1.022317 0.8419042 
1.059323 0.9615369 
1.02108 0.8174313 
1.014797 0.8345907 
1.010775 0.758414 
1.021937 0.8068072 
1.049141 0.7955162 
1.021394 0.8127536 
1.001107 0.8716015 
1.021704 0.8476915 
1.024053 0.839852 
0.973155 0.8146707 
0.9887074 0.9115354 
0.9303281 0.8724742 
1.025007 0.8820439 
0.9933271 0.8530027 
1.06684 1.01679 
1.006992 0.8855167 
1.048635 1.140733 
1.007115 0.9274372 
1.003967 0.8247268 
1.02855 0.7732529 
1.069444 0.8474228 
1.012911 0.8430716 
0.9966862 0.8783936 
0.9911737 0.8509439 
1.095534 0.8920779 
1.095267 0.7951433 
1.072879 0.9530021 
1.053398 0.8424368 
0.9757772 1.005648 
0.9341505 1.049377 
1.150469 1.013929 
0.9341995 0.8522493 
1.043585 0.9090285 
0.9803797 0.8919464 
1.155722 0.9047931 
1.00491 0.7945254 
1.036781 0.8087298 
1.03871 0.8088146 
1.011944 0.7843713 
1.022294 0.834767 
1.019684 0.9101024 
1.054913 0.7560672 
1.192576 0.9223213 
1.008913 0.7992009 
1.044912 0.8923522 
0.9872417 0.8476564 
1.015317 1.030015 
1.104307 0.901032 
1.011693 0.9194251 
1.033768 0.8777718 
1.083396 0.8329973 
0.998982 0.8329227 
1.023231 0.8332709 
1.025434 0.7710579 
0.982146 0.8539623 
1.061086 0.9723268 
1.041653 0.9470045 
1.006557 0.7696468 
1.004073 0.8239816 
1.00758 0.8082719 
1.134078 0.9951123 
0.9799545 1.046734 
0.9948783 0.7828859 
1.038248 0.8009552 
0.9978856 0.7352307 
0.983016 0.9434063 
0.9967849 0.8072791 
1.007546 0.8107014 
1.028215 0.79255 
1.016384 0.9229438 
1.079324 0.841814 
1.030133 0.866226 
1.00967 0.8288396 
1.212024 0.806732 
0.9969637 0.8429437 
1.081942 0.8853491 
1.087518 0.9204174 
1.018762 0.9854562 
0.9969934 0.8079821 
0.9827411 0.8894631 
1.07779 0.8727667 
1.02395 0.8086264 
1.027755 0.8476771 
0.9867338 0.8066328 
1.179552 0.8032097 
1.119272 0.9620294 
1.009945 0.9461922 
0.9732514 0.766804 
1.067384 0.8012516 
1.026388 0.8608548 
1.055699 0.8312705 
0.9909708 0.8875698 
1.01096 0.8595911 
1.023428 0.7985507 
0.9869861 0.8981669 
0.9856191 0.7738263 
1.041382 0.8043115 
1.047485 0.8405265 
1.011711 0.792075 
0.9879279 0.8978783 
1.024884 0.7281976 
0.9686885 0.8319199 
1.08428 0.8942986 
1.016028 0.7312711 
1.059327 1.078342 
1.082633 0.8283919 
1.062804 0.9772224 
1.122055 0.9453376 
1.002319 0.7778304 
1.054895 0.8547623 
1.030235 1.026521 
1.030524 0.7579582 
1.050261 1.051336 
0.9986004 0.7992037 
1.05163 0.7499507 
1.217326 0.8366603 
0.9640449 0.9449859 
0.9843916 0.8585701 
1.033113 0.7790576 
1.003758 0.7878622 
1.042461 0.829136 
0.9968091 0.7578339 
1.000054 0.792345 
1.011236 0.895514 
1.029491 0.8271511 
1.098842 0.910903 
1.022747 0.9284233 
1.195042 0.8202728 
1.112175 0.7148715 
1.082563 0.8603102 
1.020184 0.8935204 
1.003287 0.8436888 
1.006741 0.7673418 
1.012337 0.8262307 
1.058207 0.8622468 
1.013093 0.7792739 
0.9781659 0.7600056 
0.9931325 0.8188705 
1.054508 0.7656258 
0.9691615 0.8908869 
1.03093 0.9075673 
1.147757 0.8819372 
1.00217 0.9683466 
0.9789631 0.9215504 
1.109975 0.9478514 
0.9780377 0.9485832 
1.08108 0.7915805 
1.06778 0.762099 
1.01028 0.8996521 
1.055585 0.8021364 
1.061304 0.8750074 
1.048195 0.9151736 
1.036955 0.9178371 
1.063986 0.8969998 
0.9996785 0.7935214 
1.011684 0.8401955 
1.016391 0.7828944 
1.009967 0.9649409 
1.002 0.7596066 
1.066841 0.9076908 
1.129146 0.9029645 
1.001072 0.9467101 
1.027563 0.8903837 
1.03279 0.9668089 
0.9790132 0.7957857 
1.076348 0.9772131 
1.01362 0.7355865 
1.136794 0.8317917 
1.124907 0.9054752 
1.010896 0.7805625 
1.051749 0.8075476 
0.9956356 0.9063683 
1.030138 0.8281691 
1.143433 0.9062607 
1.132371 0.8688812 
1.058833 0.8363471 
1.11612 0.8424421 
1.06472 0.7670933 
1.019268 0.8414773 
0.9928057 0.8055806 
1.003269 0.7639553 
1.010881 0.7738831 
0.9946599 0.7438052 
1.104965 0.7536496 
1.022254 0.907381 
1.046406 0.8727579 
0.997846 0.7424043 
0.9901119 0.7918167 
0.987852 0.908498 
1.003274 0.8759106 
1.077042 0.8482416 
1.031874 0.8554068 
1.006443 0.8848097 
0.953077 0.8657503 
1.008373 0.8462082 
1.116908 0.9580869 
1.048769 0.8520479 
1.008662 0.7702658 
1.109574 0.8873266 
1.038369 0.8095998 
0.9658999 0.8482623 
0.9964499 0.8517615 
0.9915227 0.8046835 
1.001854 0.8853085 
1.105271 1.039405 
0.9921901 0.986097 
1.112847 0.7382086 
1.095726 0.8185087 
0.999068 0.6811478 
0.9823995 0.8400634 
1.072452 0.9276875 
1.051183 0.7874799 
1.007996 0.7313828 
0.9919986 0.8148317 
0.9825749 0.8823482 
1.056764 0.8832336 
1.148002 0.9754142 
1.010477 0.8527135 
0.9835691 0.8595224 
1.08918 0.7952684 
0.9862133 0.9101709 
0.9980873 0.780895 
1.056456 0.7935812 
1.013266 0.8897106 
1.108483 0.956172 
1.014316 0.7893421 
1.093852 0.9376531 
0.985883 0.8933014 
1.01135 0.7845666 
1.032246 0.7157347 
1.021459 0.8568799 
1.000106 0.8452217 
0.9946356 0.9222886 
1.039105 0.8449438 
1.062464 0.7911358 
0.9733948 0.7640484 
1.003155 0.8745685 
1.119914 0.8533711 
1.039116 1.069084 
1.017059 0.7725867 
1.026028 0.8657683 
1.039733 0.8132946 
1.124353 0.9095323 
1.021881 0.7852959 
1.018843 0.7792851 
0.9932637 0.8718954 
0.9888249 0.7748855 
1.070309 0.8217818 
1.040614 0.8259575 
1.051487 0.8824137 
0.9799747 0.831282 
0.9973457 0.8643576 
1.019467 0.8638283 
0.9975796 0.8371241 
1.028759 0.8920397 
0.983878 0.9669787 
1.039992 0.8186038 
1.029983 0.8896656 
1.150719 0.8012963 
1.021734 0.7833661 
0.9764941 0.7984109 
1.027327 0.8162396 
1.031501 0.8200029 
0.9865793 0.8389848 
1.017559 0.7758496 
1.010544 0.6980427 
0.9593256 0.8722791 
1.090195 0.9306302 
0.9694155 0.8671927 
1.033711 0.8814599 
1.008588 0.7249279 
1.037617 0.7663215 
1.018413 0.8129946 
1.005071 0.7876304 
1.054318 0.9868704 
1.028555 0.9796899 
0.9735894 1.096105 
1.044542 0.8448107 
0.9813389 0.8196836 
1.038032 0.8184105 
1.004494 0.7434999 
1.017047 0.8081131 
0.9816753 0.8129853 
0.9959777 0.7344895 
1.012821 0.8257712 
1.071381 0.825697 
1.03786 0.8917399 
1.045026 0.8153194 
1.037599 0.7571779 
1.01063 0.9085354 
1.057123 0.856683 
1.031267 0.9230413 
0.9490544 0.9015591 
1.095689 0.7652654 
1.100003 0.8914489 
1.078265 0.8703485 
1.150015 0.8163935 
1.054949 0.8848755 
1.088528 0.9828511 
1.0645 0.8657695 
1.008366 0.8567069 
1.04213 0.79819 
1.005368 0.8394322 
1.113024 0.6755731 
1.011431 0.7700146 
1.03209 0.8613661 
1.045038 0.9281685 
1.063891 0.9632973 
1.03283 0.8666295 
1.059664 0.9759531 
1.037414 0.8286742 
1.079203 0.9985208 
1.04937 0.9094955 
1.02086 0.806382 
1.070802 0.7631257 
1.233534 0.9774613 
1.022904 0.8741376 
1.039643 0.8497939 
1.056353 0.8702193 
1.034955 0.722829 
0.994538 0.808929 
1.034935 0.7817875 
0.9931325 0.7292436 
0.9729846 0.8071799 
1.030692 0.831364 
1.005678 1.021953 
1.012907 0.7477741 
1.212774 0.8346983 
1.06567 0.8156954 
1.104613 0.8542237 
1.043243 0.7491296 
1.001969 0.7637206 
1.037493 0.9006524 
1.033495 0.9920594 
1.061633 0.8731122 
1.013594 0.8097761 
1.027515 0.9071593 
0.9391476 0.9383051 
1.08762 0.7525397 
1.086158 0.8918352 
1.009554 0.9415157 
0.9973424 0.8181385 
1.12536 1.026185 
1.020913 0.7911558 
1.103696 0.9906102 
1.101348 0.8693399 
1.004998 0.7589002 
0.9712652 0.9039862 
1.003475 0.8588989 
0.9786453 0.9745365 
0.9459453 0.8996274 
1.055858 0.8556967 
1.035432 0.8051169 
1.108081 0.9456344 
1.010384 0.8954729 
1.046823 0.9553166 
1.034873 0.7402629 
1.038021 0.8773321 
1.022799 0.8878406 
1.016639 0.7252502 
1.032059 0.8422487 
0.9561001 0.8169248 
1.013936 0.825329 
1.004055 0.7988507 
0.9924005 0.8461332 
1.072332 0.9388848 
1.045222 0.8955365 
1.018979 0.8224719 
1.112029 0.9287808 
0.9810081 0.8694966 
0.9814905 0.9034503 
1.148037 0.8805204 
0.9987762 0.8470784 
1.032943 0.808733 
1.050739 0.8949547 
1.015667 0.74124 
1.029875 0.9564623 
1.06268 0.897479 
1.130742 0.9234544 
0.9961977 0.8579585 
1.110656 0.9809538 
1.121566 1.062509 
0.9872512 0.815021 
1.055718 0.7906735 
1.020979 0.7262564 
0.9599885 0.9398409 
1.010013 0.8976418 
1.00446 0.8792472 
1.097365 1.017429 
1.13459 0.8703747 
1.101318 0.8860151 
1.006193 0.9807128 
1.070008 0.8164377 
0.9895561 0.9851358 
1.064067 0.8005287 
1.009523 0.8672675 
1.038287 0.7424455 
1.005266 0.8321819 
1.02379 0.8743534 
1.127344 0.8205683 
1.04922 0.8349227 
1.121345 1.072018 
1.023297 0.9718777 
1.064017 0.9051417 
1.033702 0.8461719 
1.040314 0.7642619 
1.01841 0.7337827 
1.042008 0.877086 
1.040639 0.8314428 
1.06875 0.9519118 
0.9561073 0.8352051 
1.101721 0.8928152 
1.258384 1.033944 
1.031903 0.9711698 
1.089983 0.889333 
1.066492 0.8129552 
0.9823854 0.9252347 
1.037396 0.9033099 
1.037381 0.8469818 
1.02916 0.9146092 
1.019883 0.7967007 
1.035435 0.8238242 
1.130005 1.022354 
1.082239 0.8453842 
1.062451 0.8607264 
1.0525 0.8580036 
1.104836 0.9554778 
1.065144 0.8553763 
1.045531 0.910656 
0.9260525 0.8198312 
1.064752 0.9376 
1.158915 0.8191985 
1.157126 0.958078 
1.048691 0.8083345 
1.03654 0.8802238 
1.043264 0.8525172 
1.028003 0.8353356 
1.13442 0.8604524 
1.002821 0.9219393 
1.042553 0.8633906 
1.058386 0.8309085 
0.9876519 0.8334333 
1.038821 0.8678435 
1.048246 0.9068987 
0.9914472 0.7913669 
1.048005 0.9027441 
1.060729 0.9993817 
1.028511 0.7515119 
1.014233 0.8319296 
1.025718 0.8480611 
1.013843 0.8550844 
0.9968321 0.7885053 
1.003897 0.8753639 
0.990893 0.7683244 
1.020669 0.8069177 
1.080814 0.8470017 
1.033933 0.8477512 
1.009958 0.8037843 
0.9504455 0.8644222 
1.009946 0.8548794 
1.085696 0.8174728 
1.095344 0.8275475 
0.9896297 0.7659836 
1.072776 0.7229002 
1.008548 0.9086153 
1.060172 0.8405085 
1.051986 0.9033799 
1.136403 1.021522 
0.9921558 1.196176 
1.028929 0.8095305 
1.0447 0.8398593 
1.000764 0.7320231 
1.085448 0.7423686 
0.9964179 0.8419686 
1.065029 0.9344524 
1.129097 1.039526 
1.124087 0.8925518 
1.06329 0.816098 
1.143894 1.108564 
1.107234 0.857239 
1.035909 0.9266346 
1.041058 0.8355415 
0.9526348 0.8566311 
1.026221 0.7600527 
1.101321 0.9547325 
1.006884 0.9078808 
0.9880305 0.9796691 
1.121909 1.093782 
0.9559552 0.8516098 
0.9663222 0.9204171 
1.027579 0.8770176 
0.9912038 0.8419279 
1.004203 0.8172477 
1.023197 0.8544851 
1.002108 0.8231544 
1.022281 0.8903847 
1.076321 0.8679904 
1.026569 0.8347426 
0.9972976 0.846325 
1.020293 0.8036556 
1.001001 0.8261346 
1.024761 0.83251 
1.043844 1.031588 
1.027611 0.790468 
1.043637 0.8393352 
1.00876 0.8045458 
1.017478 0.835198 
1.03802 0.8764608 
1.021171 0.811875 
1.003069 0.936764 
1.07937 0.8215 
1.097467 0.9572691 
0.9262105 0.9662613 
0.9795885 0.911109 
1.102756 0.8956463 
1.05278 0.8464424 
0.9911741 0.7845333 
0.9977891 0.8372737 
1.019065 0.8232255 
1.008747 0.8080746 
1.011173 0.786378 
0.9933398 0.8727055 
0.9916889 0.7714716 
1.054801 0.8657825 
1.037547 0.8621454 
0.9802459 0.9661035 
1.111869 0.889127 
1.030442 0.9215515 
0.9477042 0.8388413 
1.117049 1.101827 
1.120238 0.9123816 
0.9888807 0.7827097 
1.020362 0.8262386 
1.002912 0.8165672 
1.025114 0.8815762 
1.001236 0.8603449 
0.9954113 1.033415 
1.031441 0.9142579 
1.123896 0.8975993 
1.011531 0.8182096 
0.9904769 0.7877964 
0.9965787 0.7569863 
1.035419 0.8057712 
0.9841206 0.8531394 
1.055191 0.8416018 
0.9960645 0.8131705 
1.018135 0.7805389 
1.050684 0.808518 
1.058306 0.7865891 
0.9901261 0.7351527 
1.018341 0.8033721 
1.002922 0.8452622 
1.030242 0.7792093 
1.011465 0.8349889 
1.039032 0.8384264 
1.051251 0.7756573 
1.015399 0.9140075 
1.021053 0.831098 
1.034445 0.83599 
1.055096 0.8034791 
1.008827 0.8784007 
1.029085 0.816564 
1.007838 0.8214333 
1.056906 0.916246 
1.070661 0.9424465 
1.07021 0.8587398 
1.034247 0.7946027 
1.048036 0.7947303 
0.9793336 1.015975 
1.090115 0.8475726 
1.063444 0.8754705 
1.049332 0.9668045 
1.16337 0.8182297 
1.019449 0.8746981 
1.030012 0.8812039 
1.033929 0.7595984 
1.082087 0.7883359 
0.9967262 0.7421159 
1.058351 0.8047494 
0.9535113 0.7898665 
1.03354 0.9454852 
0.9348359 0.8961999 
1.006371 0.9037124 
1.030534 0.9493669 
1.095395 0.9738181 
1.013668 0.8901813 
1.033651 0.8602823 
1.01128 0.7221061 
1.091589 0.9662934 
1.002854 0.9473192 
1.01477 0.8214363 
1.090503 0.8322652 
1.011302 0.8012003 
1.012911 0.8597211 
1.052206 0.9733722 
1.024135 0.8423996 
1.106515 0.8198608 
1.066342 0.9339149 
0.9940354 0.9188057 
1.02599 0.8523894 
0.9946586 0.8283308 
0.9965932 0.8736023 
0.9882454 0.8894683 
0.9869686 0.8686837 
1.055854 0.815636 
1.02526 0.8332529 
1.032317 0.8397379 
1.01734 0.9714201 
1.078048 0.8045618 
1.037813 0.9030266 
1.149014 0.9470928 
0.9866573 0.8482467 
1.048081 0.9139363 
0.9707956 0.9579021 
1.064232 0.8668125 
1.076701 1.272045 
1.035848 0.8438726 
1.039027 0.9151276 
1.011576 0.9752636 
1.022096 0.7943875 
1.014307 0.803363 
1.017391 0.8142824 
1.115428 0.8532864 
1.086358 0.8604342 
1.078117 0.761036 
1.006618 0.7456982 
1.031251 0.8031744 
1.03171 0.8969743 
1.022109 0.881128 
1.020303 0.7710074 
0.9972886 0.8511005 
1.055655 1.084021 
1.032816 0.9271869 
1.054948 1.040658 
1.033993 1.001339 
1.027267 0.9741109 
1.051973 0.8135025 
1.033252 0.8115003 
1.229684 0.876881 
1.00291 0.8957251 
0.9837116 0.9246971 
1.05094 0.7835394 
1.086977 0.961107 
0.9916107 0.7111826 
1.175219 0.8033555 
1.012227 0.807624 
1.038192 0.860711 
1.041908 0.8871446 
1.011268 0.8931082 
1.079391 0.9278536 
1.012279 0.873208 
0.9859331 0.8274087 
1.024762 0.7455483 
1.064476 0.926415 
1.148153 0.9802127 
1.072454 0.9021362 
0.9772941 0.9092273 
1.048823 0.8054172 
1.024883 0.7593772 
1.036859 0.9117361 
1.133124 0.8119699 
1.014224 0.7984957 
1.054057 0.7927792 
1.144453 0.8577484 
1.016159 1.138683 
1.065891 0.7534291 
1.069361 0.8289165 
0.9930233 0.8553483 
1.141721 0.7646689 
1.037022 0.8558138 
1.093477 0.8104311 
1.054249 0.9070798 
1.107564 0.9400364 
1.110525 0.9150307 
1.00407 0.8242349 
1.019203 0.7359737 
1.100737 0.8483099 
1.115031 0.8210019 
1.064112 0.9212373 
1.037717 0.8532369 
1.027404 0.9267399 
1.05174 1.050806 
1.01416 0.6865945 
1.113945 1.025861 
1.048167 0.8005115 
1.053597 0.8777011 
1.01121 0.786631 
0.9998554 0.8164735 
1.097796 0.9713817 
1.132501 0.8743399 
1.017392 0.807912 
1.113701 0.8333585 
1.002072 0.7729307 
0.9833693 0.8372167 
1.082358 0.7303241 
1.077393 0.8068216 
1.034029 0.8596062 
0.9929386 1.08578 
1.122536 0.9482295 
1.026472 0.8520018 
0.9821825 0.8819175 
1.029181 0.7887158 
1.064576 0.8714352 
1.036993 0.9156061 
1.016801 0.7778273 
1.071462 0.912595 
1.004807 0.7440278 
0.9972885 0.8357037 
0.9855727 0.9202038 
1.051624 0.8834289 
0.9670591 0.8428333 
1.216187 1.044278 
1.018916 0.789347 
1.019522 0.8192252 
1.065325 0.8055679 
1.018095 0.873005 
1.017589 0.8709926 
1.037519 0.8027866 
1.130293 0.7597984 
0.9942434 0.8381408 
1.034057 0.8180744 
0.9978048 0.8517852 
0.9887195 0.8291342 
1.062498 1.151493 
1.118458 0.8040156 
0.9828624 0.8284861 
1.035184 0.7353269 
1.063145 0.9202805 
1.063209 0.8918213 
0.9956588 0.9109085 
1.080244 0.9037727 
1.068215 0.8008871 
0.9608388 0.8780711 
1.032372 0.8631452 
1.055953 0.922012 
0.9589336 0.7856882 
0.9292193 0.8907597 
1.085227 0.9124049 
1.011314 0.8174576 
1.020661 1.005408 
1.013474 0.8726284 
0.9977391 0.7883844 
0.9990052 1.0983 
0.9791893 0.8968932 
1.054432 0.7993517 
0.9780744 0.9945647 
1.023689 0.7667798 
1.084173 0.8497456 
1.038252 0.8734857 
0.9770004 0.8502794 
1.028056 0.8481919 
1.023237 0.7969979 
1.016739 0.8868185 
1.109745 1.10926 
0.9947926 0.8845323 
1.061281 1.003736 
0.9850175 0.9130617 
1.013293 0.8575812 
1.077946 0.9137303 
0.9819717 0.8181569 
1.000541 0.8958547 
1.09608 0.9014008 
1.073868 0.9330194 
1.044172 0.8837054 
1.031834 0.7367917 
1.039991 0.7710302 
0.9961649 0.8250783 
1.065204 0.7728903 
1.0366 0.8849176 
1.021795 0.8120518 
1.074736 0.9642224 
1.018426 0.8485858 
1.017796 0.794919 
1.04458 0.8208851 
1.101844 1.029776 
1.094536 0.8066033 
1.015466 0.880216 
1.034413 0.8219713 
1.006379 0.8427962 
1.023929 0.9384917 
1.029538 0.7261364 
1.108185 0.8124947 
1.039825 0.8021653 
1.039935 0.8809792 
1.008424 0.8956627 
1.069168 1.032853 
1.093266 1.055281 
1.067308 0.7910296 
1.004721 0.9141517 
0.9980187 0.8753222 
1.037173 0.7813239 
1.004814 0.7584448 
1.009806 0.7203928 
1.006549 0.8432148 
1.071134 0.7659729 
1.083073 0.8610197 
1.001101 0.8492598 
1.002249 0.8590674 
0.9989735 0.7898901 
1.042042 0.8077727 
1.165276 0.8066948 
1.007165 0.8037125 
1.075575 0.8942404 
0.9910115 0.802775 
0.958227 0.9034869 
1.368736 0.9662277 
1.018581 0.9551701 
1.028407 0.7759802 
1.011885 0.7679802 
0.9744103 0.8353186 
1.011556 0.9457203 
0.9863165 0.8868326 
1.07763 0.8545639 
1.035013 0.7831941 
1.102742 0.8239964 
1.046348 0.7042058 
1.055845 0.7571426 
0.9983573 0.8466121 
1.018255 0.8936916 
1.037836 0.8414751 
1.101645 0.8633958 
0.9885422 0.8909037 
1.040889 0.9434272 
1.02486 0.8153288 
1.113363 0.9636382 
1.042277 0.9224522 
0.9734128 0.8477666 
1.054423 0.7520505 
1.067948 0.8302185 
0.993198 0.8781584 
1.149075 1.05375 
0.9986421 0.9380357 
1.017487 0.8710905 
1.125853 0.9243373 
1.059933 0.8020185 
1.13867 0.9398127 
1.039237 0.8084795 
0.9921504 0.8306095 
0.9996555 0.947106 
1.000859 0.7770317 
1.031876 0.8212722 
0.9707101 1.006981 
1.113392 0.8985802 
1.028301 0.7908656 
1.03031 0.8850484 
1.098208 0.9102509 
1.148512 0.816322 
1.037893 0.8312692 
0.989547 0.9069921 
1.042972 0.8674604 
0.97651 0.821514 
1.026478 0.8655328 
1.059905 0.8742232 
1.018015 0.9567939 
1.074065 0.9016942 
1.032578 0.9126959 
1.012454 0.7777229 
1.021928 0.8325701 
0.9843287 0.8947979 
0.9728937 0.8349889 
1.02055 0.9039208 
1.011955 0.8623983 
1.005664 0.7804868 
1.077561 0.8447563 
1.2421 0.8283475 
1.025354 0.6515548 
1.067939 0.8802184 
1.024794 0.9056343 
1.013122 0.8454023 
0.9934402 0.9306002 
0.9707321 0.8370363 
1.004192 0.8172381 
1.009966 0.98481 
1.017641 1.021434 
1.036079 1.009214 
1.081106 0.8740304 
1.220408 0.9057349 
1.062149 0.8078639 
1.027643 0.8533132 
0.9813183 0.8922736 
1.141999 0.9760676 
0.9960247 0.844017 
1.095524 1.092922 
0.9912869 0.9234874 
1.039128 0.9334357 
1.075394 0.9188204 
0.9833444 0.7484023 
0.9922848 0.8344961 
1.01652 0.7551004 
1.009957 0.7874396 
1.017604 0.8175692 
1.049874 0.8634919 
1.138343 0.8586327 
1.0402 0.9324852 
1.055366 0.9121843 
1.089436 0.8970833 
1.037543 0.7066657 
1.010014 0.7914704 
1.009574 0.8995293 
1.069906 1.003711 
1.029755 0.9690658 
0.9870438 0.8556351 
0.9877929 0.8426973 
1.008985 0.8147079 
1.009977 0.8065967 
1.108232 0.9328646 
0.9945355 0.7174024 
0.9984187 0.7501674 
1.018527 0.7995064 
1.033379 0.8838755 
0.9819821 0.8210521 
1.002134 0.7887342 
1.014845 0.773151 
1.015421 0.9140264 
1.06556 0.8365562 
1.006063 0.9161979 
0.9869071 1.059655 
1.186725 0.909317 
0.9963719 0.8702054 
0.9644584 1.000808 
1.078263 0.94705 
1.07453 0.7895212 
0.977137 0.8066767 
1.006577 0.8392809 
1.034524 0.9709911 
1.027014 0.8678362 
0.9887085 0.8387633 
0.9877396 0.7652363 
1.029894 0.7528867 
1.024054 0.9992915 
1.081773 0.9598899 
0.979135 0.751828 
1.063418 0.9023117 
1.035255 0.7649495 
1.042832 0.8187261 
1.110206 0.8406828 
1.016301 0.8518751 
1.041424 0.9888924 
1.084619 0.9201584 
1.021503 0.8472798 
1.022451 0.7748405 
1.026043 0.8127916 
1.129557 0.855967 
1.068713 0.9535569 
0.9621311 0.877148 
1.093936 0.9462598 
1.048282 0.8240587 
1.064537 0.8829574 
1.040895 0.7920523 
1.051664 0.7816217 
1.10881 0.8358479 
0.9829614 0.8004082 
1.222025 1.008941 
1.068066 0.8363221 
1.036156 0.8054142 
1.086581 0.8761614 
1.084419 0.8864331 
1.2574 0.8814522 
0.9830181 0.8559917 
1.00264 0.8150312 
1.006829 0.7435827 
1.011433 1.01834 
0.9893906 0.9595158 
1.074441 0.9046966 
1.084172 0.8212381 
1.148692 0.8379854 
1.025425 0.8451306 
1.011949 0.8809554 
0.9969898 0.8724278 
1.143832 0.8143406 
1.112097 0.8681599 
1.141229 1.034523 
1.144622 1.039659 
1.035279 0.724967 
1.031706 0.9399057 
1.042062 0.9364477 
1.073285 1.074022 
1.004276 0.760129 
1.020566 0.7785928 
1.004172 0.8199117 
1.103794 0.8511785 
1.058372 0.8605014 
1.005342 0.7831406 
1.012224 0.9796299 
0.974128 0.9821185 
0.9886068 0.7328684 
1.060226 0.7966113 
1.033543 0.8101971 
1.064541 0.9420808 
1.000856 0.8730302 
1.02754 0.8294192 
1.101878 0.9408684 
1.072104 0.8585145 
1.04208 0.8818013 
1.011156 0.8059828 
1.110103 1.03515 
1.003712 0.839014 
1.01544 0.8518959 
1.012907 0.8334248 
