nu alpha 
5.823657 0.1224992 
5.42899 0.3366298 
3.28554 0.4180054 
15.96994 0.08667179 
12.09521 0.1148617 
9.393436 0.2549365 
4.199118 0.2568623 
4.532531 0.343592 
3.16069 0.3129877 
7.847994 0.4622299 
8.808981 0.168035 
7.547224 0.2032043 
12.28637 0.03467503 
10.50685 0.04352327 
2.511963 0.460392 
7.83355 0.1060768 
16.18834 0.1081369 
18.71526 0.08132351 
51.73603 0.06614296 
93.43314 0.02184832 
9.571475 0.05913155 
7.848686 0.1528728 
38.00142 0.0666214 
13.34198 0.1755242 
3.948001 0.100135 
9.853004 0.05500286 
4.335317 0.2967695 
60.02489 0.02566611 
5.232586 0.07058776 
55.64013 0.02391692 
23.01834 0.04958252 
20.32438 0.09541265 
4.709072 0.2696285 
5.088344 0.1231087 
5.977103 0.0590385 
3.604094 0.4020667 
12.21469 0.03480964 
7.000076 0.4727575 
4.839597 0.2730372 
8.554865 0.3329833 
89.29713 0.02298196 
34.24659 0.09072391 
24.46312 0.02015032 
13.12711 0.3645117 
12.79276 0.1063878 
4.365708 0.2988001 
39.30788 0.06934157 
5.921485 0.1995968 
10.18059 0.1427619 
24.14558 0.109248 
6.595395 0.3205712 
3.320595 0.07705796 
8.068696 0.2172611 
16.78369 0.11828 
14.42183 0.1773674 
18.97117 0.1562291 
6.169268 0.1593658 
30.12428 0.0484471 
14.067 0.2792079 
4.358202 0.2195318 
5.43926 0.3547405 
34.77882 0.0718195 
16.54178 0.2681558 
4.959697 0.2491743 
18.75228 0.2419216 
7.301455 0.3127086 
6.091703 0.1826848 
14.57102 0.1973524 
47.43516 0.04681917 
11.14074 0.2599018 
4.962257 0.18847 
3.075094 0.07240225 
8.219882 0.2982288 
11.40749 0.0420576 
2.647582 0.1180162 
34.95973 0.06532736 
25.8895 0.07016252 
47.29323 0.02823251 
6.842116 0.05671194 
6.573602 0.02963315 
31.892 0.1096257 
43.4811 0.02669173 
11.91776 0.1378493 
5.022216 0.352455 
31.17554 0.06005346 
11.08176 0.06783541 
3.396925 0.276514 
3.26087 0.4198682 
3.205448 0.1419819 
4.658409 0.4107132 
4.208024 0.4987435 
4.531057 0.3429315 
125.3023 0.02090194 
12.69414 0.05294464 
39.32089 0.08242942 
176.8744 0.03935909 
179.2541 0.02437108 
25.04462 0.1589813 
13.35046 0.1080773 
10.91007 0.1474289 
10.14295 0.07126904 
9.017309 0.1016384 
7.01471 0.3721493 
7.559148 0.224025 
11.56148 0.08530342 
3.658059 0.3753485 
19.01913 0.05137765 
3.729777 0.3971779 
3.54843 0.3670539 
33.25868 0.02659223 
66.92391 0.02052213 
18.52696 0.06691086 
9.275182 0.200587 
10.39632 0.1105317 
6.369191 0.2150244 
6.973884 0.07219928 
7.265723 0.2715041 
11.55346 0.1494361 
5.668607 0.2051359 
7.56715 0.2390056 
11.1586 0.2189683 
8.315265 0.09473085 
47.71997 0.04708697 
7.583277 0.2745883 
46.64431 0.04341071 
6.912336 0.1562533 
3.234897 0.2556929 
9.60144 0.2083297 
34.88722 0.04191425 
3.1885 0.2295881 
6.771013 0.1598753 
9.006802 0.2161022 
33.29493 0.03784391 
5.830803 0.2010452 
7.912356 0.1603377 
4.602987 0.4887086 
5.217193 0.4591171 
14.67074 0.03070429 
3.061842 0.06851888 
47.88878 0.05580457 
29.95955 0.09806102 
10.39397 0.2142097 
3.718857 0.492672 
7.234982 0.4009084 
11.64807 0.06819953 
6.195548 0.3047777 
8.54982 0.1128936 
2.08704 0.4054222 
15.82803 0.05244401 
38.42624 0.0625023 
8.999354 0.2970369 
17.18636 0.03073624 
23.34072 0.04930734 
12.73187 0.09724848 
5.814463 0.1103571 
8.419222 0.3307805 
8.026465 0.2895205 
17.12922 0.0693586 
22.54208 0.0524909 
26.1381 0.1918636 
6.602218 0.4324273 
3.383055 0.335205 
8.964287 0.1689999 
7.358213 0.2283072 
9.436516 0.1123786 
8.137929 0.2795743 
4.445606 0.2691481 
5.482481 0.1004971 
10.67592 0.06259689 
6.249615 0.1646447 
5.025403 0.3018207 
5.858919 0.3000623 
4.5328 0.2614466 
22.29615 0.2049491 
7.730987 0.2067294 
5.161673 0.1046921 
3.058136 0.3798329 
4.399419 0.327757 
15.21512 0.1681662 
6.319416 0.1302006 
5.500575 0.3634458 
28.7673 0.07005085 
12.28336 0.04177159 
12.66868 0.1271601 
6.403737 0.1148218 
45.19528 0.0207324 
9.10253 0.2784135 
14.41588 0.1530563 
2.612992 0.1943363 
12.7324 0.05208791 
19.67098 0.1265606 
9.378696 0.08724505 
22.1257 0.07173775 
27.11489 0.1498857 
45.98334 0.07057757 
21.01121 0.1641039 
3.961555 0.07848191 
6.675185 0.2203572 
5.821847 0.41958 
7.920147 0.191974 
68.64779 0.04178305 
30.51685 0.06339707 
8.969066 0.2521778 
4.127152 0.08845519 
31.11529 0.03108556 
11.12808 0.3505199 
5.483208 0.4183588 
16.51615 0.1427179 
28.23377 0.03386127 
20.15149 0.137644 
4.048034 0.4594201 
3.666047 0.3806462 
14.41058 0.06099719 
4.299475 0.4629876 
10.07437 0.1362223 
12.75273 0.1298604 
9.829188 0.3531235 
5.915883 0.05899986 
27.18877 0.0470143 
11.14674 0.2331384 
5.325658 0.4961098 
17.65377 0.2769399 
16.8468 0.07419587 
11.62917 0.1802375 
19.72654 0.05766117 
4.309578 0.02941588 
2.286371 0.3194963 
2.647386 0.266232 
3.884543 0.4419472 
3.637421 0.381514 
18.53557 0.232749 
9.679196 0.3907749 
3.850361 0.03358251 
5.017461 0.342713 
6.200086 0.3915311 
3.344906 0.2398425 
18.3028 0.02509876 
36.19538 0.09911568 
3.875404 0.2884142 
9.698156 0.2318511 
3.802689 0.2126683 
15.78483 0.04395535 
3.706791 0.386113 
7.98582 0.2182821 
11.64138 0.205884 
14.02624 0.1234246 
23.3733 0.18921 
56.35039 0.04630838 
5.255864 0.1937348 
20.3622 0.05906956 
18.57514 0.05581908 
6.43834 0.1653524 
10.16695 0.1079848 
20.04322 0.1364322 
7.949666 0.1384315 
12.32804 0.07439037 
14.90015 0.2429863 
3.693789 0.3903856 
5.703751 0.2263535 
13.46018 0.07035138 
19.5937 0.03271695 
8.023543 0.341676 
32.15122 0.03242901 
12.22837 0.0460239 
17.85605 0.1239739 
13.38073 0.06848993 
10.95099 0.05763707 
9.804886 0.1155994 
25.3812 0.1552995 
7.616805 0.2961636 
7.297232 0.4546531 
11.2935 0.2650122 
20.62878 0.05838684 
23.13809 0.05338957 
48.73422 0.07084088 
35.31629 0.0229703 
16.65825 0.05595973 
23.18915 0.03472118 
6.138877 0.3774803 
27.36733 0.03526802 
12.3638 0.3704036 
4.396209 0.148909 
14.8864 0.1972609 
10.11891 0.2773254 
15.45383 0.06717256 
10.6752 0.115087 
11.76799 0.2368737 
6.529769 0.1902832 
3.759212 0.4000909 
7.577535 0.1126339 
6.934708 0.3651418 
10.25798 0.1104696 
5.057079 0.418323 
23.83682 0.04337689 
63.15944 0.05573521 
12.11758 0.1912031 
6.576714 0.09917976 
35.48646 0.07845424 
9.198779 0.07683466 
6.166516 0.2050638 
11.96002 0.04849534 
19.02008 0.08080464 
7.038404 0.0466882 
4.404691 0.3053024 
34.86238 0.06521382 
13.65142 0.2298747 
14.36979 0.1142768 
22.275 0.1029478 
