tau2_1 tau2_2 tau2_3 tau2_4 
3224.897 0.02390141 0.003300136 754.2529 
42.47902 0.03089679 0.003083181 0.8577257 
3.306223 0.006332016 0.002915443 0.5099916 
18252.15 0.01401428 0.003340413 40.30274 
2873028 0.009823406 0.003202023 959005.8 
38.52125 0.01359325 0.002757814 1337392804 
26619163 0.02131018 0.002971942 4579.849 
23.1185 0.01956794 0.003169132 1.471568e+15 
1478457647 0.0174991 0.002196076 17475666195 
0.7699553 0.01583655 0.003267856 2.746514 
426.9421 0.009149133 0.002426104 0.5043884 
101647.6 0.01503832 0.003804324 15.3389 
71.08834 0.008351548 0.0027163 2.122909 
0.2858091 0.01449694 0.003447091 283301194224 
109928.4 0.00746975 0.004313149 0.02786118 
3.591499 0.007313577 0.002079914 9.943119 
11.24771 0.01614855 0.003885877 2.168821 
19.77898 0.00628255 0.002704196 0.3114707 
223993980 0.004985348 0.002197381 2.248923 
8064.412 0.01574269 0.00412277 0.07988724 
477747.9 0.0111235 0.00298775 1153.102 
2.182096 0.01444483 0.002747432 1.201551 
2516154 0.01501733 0.003350858 53.47424 
18206.9 0.02249995 0.003201495 1.361919e+13 
1.803519 0.008910536 0.003839862 0.1223119 
70.05304 0.01653669 0.003013676 1.163583 
724.4545 0.007772326 0.00417369 841.9678 
3.65383 0.02843257 0.002981945 1.299843 
0.397722 0.006537259 0.002390833 331916994 
1.35487e+15 0.01706033 0.002955608 3.266789 
191.7947 0.005964373 0.003788239 8644.871 
3532.406 0.003894402 0.002644872 51903.81 
698323435 0.007121064 0.00250016 39.16634 
6.845245 0.006974755 0.003090875 0.3747714 
1.259054e+12 0.01103348 0.002988631 91.15362 
6.175859 0.0141298 0.004135179 1558.733 
1303.99 0.01305735 0.002803303 2.957195 
74.84089 0.01992183 0.004043346 701.5587 
26.1611 0.02168299 0.003326827 3.464498 
2561.673 0.01161894 0.002737988 1.96633 
0.4578695 0.007723152 0.003150589 21.55797 
11.5253 0.01671198 0.003642691 5639.126 
5.586722 0.02200444 0.00331494 0.1408166 
1969428 0.009965094 0.002556332 1.032209e+16 
8.460217 0.01242383 0.003263689 1.592331e+13 
2.913513 0.01250278 0.003427789 35192201 
195664689314 0.0170206 0.003038803 3106.934 
8.148753 0.02220455 0.002975915 1386.88 
211.7526 0.009159062 0.003189017 3.50302e+12 
0.7391666 0.01677779 0.00326528 34365123 
840.5096 0.01995347 0.003234417 13.04386 
1674.005 0.01362211 0.00220415 25.48862 
275336.7 0.006737462 0.003628155 47966187 
48878364 0.006018463 0.00389016 1050.076 
0.2037536 0.008347879 0.00374849 0.1594974 
7.93911 0.01159611 0.003603248 1.614293 
327847.7 0.01051676 0.002322021 47.27151 
1454.283 0.01101845 0.002775552 5.568976 
4778317 0.01164963 0.002364213 5417.04 
74.28084 0.01192685 0.002541913 23.2604 
0.5092732 0.01372305 0.00341563 435152603 
1361714 0.00755586 0.002835855 2.556396 
306.6164 0.01482295 0.003046986 0.298635 
0.6148325 0.02511804 0.003678113 30.16746 
35.45731 0.01297174 0.003102393 10815.03 
1829.963 0.0188031 0.00286801 1.820299e+12 
1877.085 0.01203491 0.002973126 0.1005523 
74.18145 0.008974797 0.002573147 6.684997 
290668.3 0.02050303 0.002878478 10.26304 
0.07188167 0.005633615 0.002470487 3.714489 
58835.78 0.008210359 0.003666302 0.8459387 
2.192957 0.009249351 0.002664317 6.541782e+18 
0.1679537 0.01464677 0.002933936 10907.72 
362.8881 0.01411172 0.003679557 3.695024 
0.2739409 0.008972387 0.002649971 240485865 
35.65515 0.004661394 0.002951299 88.23394 
13.06209 0.007224849 0.002395756 9689319136 
0.02276791 0.0143285 0.002770934 0.7765691 
5.251185 0.003975687 0.002563388 5040.968 
751.4533 0.02821244 0.002328302 317.2485 
0.1334407 0.01236118 0.002524321 5.99264 
516.0324 0.007416857 0.002576614 45.09338 
23.4889 0.0107363 0.00339276 0.6657282 
36863.09 0.007894445 0.004240669 6.711389 
5400310853 0.009424117 0.003600308 0.1012454 
144.5129 0.00782585 0.002889575 1.726549e+18 
0.06520242 0.002842729 0.002556102 2.106096 
0.4115743 0.01907759 0.003102194 1.552687e+17 
0.09247041 0.008602678 0.00321182 671464145 
0.3010357 0.009509578 0.002408953 83.93666 
2.33238e+12 0.0140499 0.003130483 0.9719418 
0.7013095 0.02360689 0.003185266 165.5515 
17.27382 0.007915082 0.003290195 0.0571131 
6280477582 0.006736652 0.003432622 673.4796 
110.0095 0.004317556 0.002791099 0.1808175 
3772.312 0.02657542 0.003538508 2.398929 
0.04370297 0.02244623 0.002415794 0.7116133 
0.3888871 0.01469924 0.00362744 20593.93 
244523720 0.01466635 0.002500581 29151063538 
553521.8 0.01309777 0.003231367 871.2153 
0.5211594 0.01585678 0.003073869 0.680445 
27.40083 0.02283348 0.00276184 31960.58 
123814.9 0.01602533 0.003153431 3920392 
155.6116 0.005827813 0.003622576 2.351684 
12305.11 0.009177378 0.003979221 2.201079 
2.463525 0.01693859 0.00237612 0.0914055 
8.386215 0.01237876 0.003088574 0.9889697 
9.556328 0.01196587 0.002139436 187910203337 
1296228013 0.004591067 0.003313445 5886.104 
69824416 0.01946702 0.002525205 3.827547e+16 
0.2848539 0.03490593 0.002743056 1324.815 
4.03701 0.01010458 0.00379861 58953.47 
249104043 0.008644483 0.003020784 205.8499 
0.08015023 0.006100121 0.003911868 0.1091456 
45.71843 0.002464464 0.003109868 0.06113933 
40904830 0.006395788 0.003134658 0.7612613 
6.082431e+15 0.008798203 0.003239457 126533.1 
180.2929 0.009363938 0.003493437 1.75063 
936361.1 0.01577307 0.003262902 6578.217 
25.33592 0.009571943 0.003989701 3.363851 
0.09713033 0.01349187 0.002957265 250.0519 
0.8915628 0.006058436 0.003714657 1.478577e+18 
1.806814e+20 0.009183129 0.003690699 6.167863 
3.477233 0.01470239 0.003342564 1057873 
0.2305753 0.02461096 0.002627236 2.82441 
90.63249 0.02301489 0.003427916 80.34627 
369.4894 0.02109618 0.002825926 0.2049594 
1421684 0.01399809 0.00369126 3.394987e+19 
127.8375 0.005289039 0.003144159 0.1910418 
1.579594 0.005937068 0.002778026 913482746 
1351.799 0.009339061 0.003893072 1274.345 
403.2988 0.01704116 0.002796835 521.7485 
143.0661 0.01192909 0.002713445 0.578253 
365632 0.006685901 0.003060316 0.08368536 
4314.858 0.01852451 0.002672234 17.24606 
61.0813 0.01201307 0.00381255 64.88504 
40039795423 0.02544805 0.002700585 0.3496272 
75501897 0.007661691 0.00310926 0.3548838 
40542275406 0.01030865 0.003200701 4.451627 
783.8526 0.01482644 0.002592631 2.369539 
46.15177 0.005122953 0.002512601 0.8406239 
3.366582 0.01528386 0.002387799 52080.39 
240479914 0.005720193 0.003117143 3.344105 
1748.723 0.02310499 0.003074503 163.182 
5681.081 0.01094967 0.004101133 19345.54 
39.88783 0.004662988 0.003176465 16760.53 
1.871996 0.005802181 0.003122487 54.85421 
11.18228 0.006705682 0.003405632 71194.78 
64.18878 0.00993286 0.002938666 133.5424 
2.281009e+17 0.01130014 0.003531349 1.806311 
683022615 0.01868467 0.003237674 789510.6 
2.272897 0.01194252 0.002596474 5400.512 
0.08832319 0.01717683 0.002963886 7469.438 
119494.8 0.02033075 0.003079893 21.83827 
0.7518687 0.00725043 0.00256926 958.1083 
0.3380306 0.005719981 0.002688247 0.471373 
43434.99 0.01549506 0.003503849 5675423 
0.131064 0.01239587 0.002821916 26.81034 
1355428 0.02108839 0.003809695 17801.6 
112920.9 0.00993281 0.003488324 4.787326 
145531.4 0.01689129 0.003013637 2.345806 
0.7273031 0.01177555 0.002143297 0.1316574 
154870 0.01363248 0.003127453 1379.805 
0.04960832 0.02390094 0.002990308 325.8376 
1097.619 0.01009221 0.003790727 0.7661295 
919077677 0.01471968 0.002762028 11831079 
1.086905 0.02141912 0.002826033 6.56171 
1225093 0.009796873 0.003524077 68830.26 
68.85511 0.01712226 0.00382078 221549.1 
447.0909 0.01789127 0.002500965 5274960 
13355.08 0.007281225 0.002692155 24388101 
23795.9 0.01526777 0.003957866 476.884 
3.079183 0.01000395 0.00411988 0.1198546 
2.16832 0.007457119 0.003594304 0.3036524 
156.4687 0.02419199 0.003546016 9.362713 
1.964077 0.01711209 0.003652131 1.9255e+10 
0.4587743 0.006944408 0.002595558 14068007589 
1.763579 0.01345377 0.004085709 6232810 
8761.558 0.007331751 0.002467009 0.5690647 
12452340 0.01122054 0.00306259 1.202258e+20 
20.70831 0.01092365 0.0035354 2652749617 
1.848733 0.02121932 0.002707882 4.095067 
1033.234 0.013018 0.003649445 4392.35 
701351.8 0.01324575 0.002662698 5358.302 
1.147225 0.009792118 0.002316006 4.251246e+34 
38.21952 0.005873592 0.003745933 0.07585459 
0.1162201 0.02506033 0.002479162 8231.14 
17.62619 0.01915124 0.003475428 31675958 
0.9106811 0.02104834 0.004147156 0.07624162 
0.08880763 0.01542571 0.002932799 1.471101 
0.3101627 0.009288368 0.002637468 0.2621125 
1.287371e+17 0.01154687 0.002493442 0.02101997 
140799283044 0.01399065 0.003539727 134.9865 
75221.77 0.01375188 0.002886997 26.40751 
0.04915677 0.01700926 0.00350436 5.542059 
0.07705854 0.004191785 0.002628788 18.44193 
609.8106 0.005615337 0.002691403 1.785034e+12 
133215.8 0.02496354 0.003235456 681.9852 
121189 0.006102984 0.002473354 0.8255492 
743939.5 0.01559158 0.003144181 109127 
0.04306673 0.01480784 0.003688671 2.115362 
124087.2 0.008887093 0.002924945 96154258 
34.05712 0.01133572 0.002181524 5.686879e+14 
0.6123903 0.003607233 0.002862722 2390.43 
0.08837896 0.01881443 0.003808249 27.72378 
12.06829 0.02463326 0.003514826 0.6558878 
252453537400 0.008943009 0.00350712 47889.92 
20936254230 0.008512213 0.004131242 79.78292 
98365821146 0.0124756 0.003693499 948.5108 
0.8937434 0.01813619 0.00318464 184.1497 
0.1165653 0.009557435 0.00265961 1.63241 
8.91209 0.007742595 0.003204854 98695.5 
14.33464 0.01468425 0.002925327 0.47958 
687.9745 0.006698952 0.003058863 23.86721 
63.52771 0.01625974 0.002771065 50228559 
3832.43 0.01173003 0.003344484 0.1158706 
6.512262 0.003956561 0.002692235 55135581057 
1.320014 0.02011658 0.002989345 0.095377 
2.29528 0.00500804 0.004382792 0.8551871 
46157 0.007931016 0.003467725 505.6918 
0.1284447 0.003919405 0.002988114 929.9995 
0.130022 0.007161217 0.00278472 50.07869 
1088.548 0.01547156 0.002320396 47969219 
1207.687 0.01368941 0.003065217 7.858532 
34270.23 0.01235061 0.004092752 254372 
8.078408 0.02395427 0.00382809 89.81724 
79.91466 0.02389336 0.002903378 1002134781 
1.526125 0.009920558 0.002423511 75347470 
8.508815e+12 0.01532652 0.002463353 196.1583 
10.40129 0.007850314 0.002635072 58.23394 
0.03680024 0.01814641 0.003252713 65829962 
12364277 0.01551837 0.0036183 0.125154 
798.0967 0.03548994 0.003471438 0.3696311 
10.2156 0.01984049 0.002447052 33899347700 
67561.8 0.009948211 0.003676405 4759546845 
13.33311 0.0130746 0.003488517 103.7821 
1.550735 0.004004283 0.004326141 0.08041442 
14.07647 0.009100073 0.002578517 1331.441 
2229.143 0.01266838 0.003109064 1961.554 
0.9769418 0.01961332 0.004081822 0.03134021 
0.503075 0.01660867 0.002706189 128.0845 
17394932920 0.004150072 0.002708043 0.08541688 
7.30304e+14 0.007442175 0.002644941 2.305617e+15 
99.40028 0.008215267 0.003261935 97264.75 
405730874817 0.0139519 0.002390204 2.085579 
0.1403405 0.02329815 0.003201635 34.33283 
236.6418 0.007489329 0.003147757 1251438 
15245.72 0.01403429 0.004112908 0.176677 
219217 0.02088971 0.004041835 0.1362361 
102.1655 0.0102168 0.002933171 73746019 
867.7749 0.01259718 0.003104847 119.6138 
277.2691 0.01826262 0.003087851 2.03924 
42446.01 0.006751175 0.002665724 9.017651e+13 
8921.005 0.007374739 0.002765261 841920759 
0.9056979 0.01019429 0.002764336 66823.88 
48.13392 0.006389914 0.003944069 0.02683046 
34.76776 0.01232809 0.002997375 0.05876702 
5606646 0.01871992 0.003030002 43.18676 
259581.4 0.009651976 0.003422005 2.124945 
139145.2 0.04441353 0.003553147 35.79032 
18483.88 0.01475261 0.003490457 5.68379 
2.384248 0.01255631 0.003888273 0.4739116 
1.724604e+23 0.02129031 0.00246663 2529642150 
2880273 0.009932702 0.003052891 25593054 
0.0845519 0.009497829 0.002955571 2.400018 
8.018976 0.01114709 0.003427883 0.361223 
4.825229 0.01775669 0.003398398 0.6038961 
335372314856 0.02520635 0.003224744 81.01663 
0.1152431 0.01009813 0.003824853 31514.16 
0.7755348 0.00489909 0.002875467 4.197342e+14 
6087.14 0.005504169 0.00250094 1.988599 
43.67357 0.01745822 0.004160708 0.550153 
3072717994 0.02056526 0.004039103 0.1707292 
1229.067 0.01271799 0.003019727 0.8253637 
0.04332603 0.01202289 0.002723746 202024413435 
211.3163 0.008333435 0.002901718 99268.47 
269.9686 0.005039687 0.003790538 0.03144732 
0.1403553 0.01329779 0.002554786 4.308427 
0.0487628 0.01183415 0.003454951 1498560 
277991.5 0.01083795 0.002574941 2.23134 
217313406945 0.009405691 0.002138174 373.6909 
0.7874031 0.01301989 0.002721476 2.655649 
2.265959 0.01887959 0.002193131 89276.54 
0.2703665 0.007734806 0.003877994 5738.126 
17.62541 0.01297238 0.002895255 0.3475407 
22.30961 0.006484958 0.002881522 4.894683 
2.112262 0.008431855 0.003795753 3.588373e+30 
1.287172 0.009948869 0.003719258 63.94872 
82518.83 0.01670914 0.004081149 65.8084 
4.125412e+13 0.004904283 0.003251406 0.8636088 
352.7489 0.008859136 0.002608934 17.94677 
369.0248 0.01461803 0.003904247 10715.96 
1409.111 0.02093204 0.002871749 0.4653529 
0.3527387 0.006600414 0.002751096 1151.081 
0.2038253 0.003479031 0.002415934 28.40461 
787.397 0.02119238 0.00428665 784.5628 
7.41979 0.007034282 0.002983868 3.9494 
14.17395 0.01273383 0.002586149 18877778790 
22.3464 0.009104488 0.002481608 1.972287e+19 
20.63772 0.002963516 0.002875661 6475152 
1343.849 0.007493982 0.004809421 1213.147 
51.1544 0.01306282 0.003616726 1052.137 
233387 0.005818681 0.003133816 3.719224 
422.3115 0.01409357 0.003547006 3.747634 
694077994 0.02953666 0.002552918 32608.24 
7578.074 0.01679137 0.002842247 0.2026935 
0.2372691 0.01148458 0.002969899 0.2982442 
7.896794e+15 0.007743474 0.002812293 0.5283262 
315.2916 0.01438201 0.002511797 1.742027 
297.278 0.01313968 0.004093781 3.55244e+13 
0.03541732 0.01176072 0.002884135 353667.1 
2.680017 0.0132438 0.002605094 5.465266 
24991519 0.005699841 0.002969935 0.267078 
61140877029 0.01650047 0.003056579 2.158262 
2148.593 0.01431805 0.00320711 431478 
9.185022 0.01279641 0.003280238 7067.69 
0.01165954 0.01364357 0.003173164 9.952563e+13 
469.8478 0.02706808 0.003411215 0.7437115 
0.3631932 0.01096959 0.002599802 16494.67 
0.8756377 0.01049682 0.00342643 1.257829 
0.4971731 0.007489126 0.003178712 0.6174475 
460506.5 0.0114025 0.002289721 207.8305 
319.3154 0.0117695 0.002927441 2.808283 
0.7221546 0.005453025 0.003712055 377819.8 
48.54717 0.01806303 0.003598112 1.955793e+14 
1.286982 0.01564788 0.002943166 945925675908 
18447814318 0.01701953 0.00308178 156546.5 
1186534 0.009273045 0.002731335 9.051162e+15 
0.3795488 0.01679446 0.002237414 12.4012 
22.10768 0.004857978 0.003971971 37.42488 
65.06559 0.004034615 0.002440054 1.17413 
720.0949 0.009278373 0.0029613 93.82486 
271173733765 0.018212 0.003320978 0.1909759 
2.384569 0.01864396 0.003256598 4.750113 
0.04932944 0.006785879 0.002725664 425.3621 
2126335605 0.01574028 0.003172323 0.444913 
39912019 0.02171308 0.003092564 1.864148 
2.192853e+17 0.0169559 0.003323594 105.8539 
954.3346 0.005014006 0.002915398 892808860 
31.1791 0.01164761 0.003310731 436032 
244.195 0.008193167 0.002943795 611522.7 
47076334 0.00618035 0.002860884 7584.111 
139.8652 0.01001829 0.002094633 263.9313 
582.0166 0.01166156 0.002882053 79.94281 
250.7556 0.02941916 0.004212419 199905656 
1770590 0.01401264 0.003141358 612.5325 
1941184 0.007095863 0.004236349 0.4408731 
42.91299 0.01141343 0.003942365 397.4366 
0.1016866 0.01137016 0.002987921 1.963134 
10.0004 0.01274935 0.003229381 22.42177 
53.36192 0.007582511 0.002583121 9242375 
39.08427 0.01355941 0.003659767 10708.27 
47.78464 0.01006464 0.002392286 46681.13 
0.2892489 0.008465056 0.003064356 526.5138 
9.653951 0.006392567 0.002796361 196479.6 
108573445 0.006457083 0.003530848 2.747443 
61974.11 0.01760245 0.004213919 0.2269522 
2.2658 0.01091631 0.003547335 1.400151e+13 
1.998573 0.02092451 0.003220049 7.158725 
51107516571 0.01442188 0.002987463 1.693959 
29.43913 0.01974055 0.002764758 27962904251 
0.115588 0.01711172 0.00353372 0.1399904 
0.8760848 0.009571153 0.004479938 15.43729 
102.4116 0.01069007 0.003363889 644.719 
938031.5 0.004007781 0.002951367 0.07775874 
1.343096 0.01108233 0.002734115 6.219064 
9.546335 0.01008676 0.004170492 300262 
24416062183 0.02199001 0.002728254 20.267 
1487.618 0.01639824 0.002786849 8.559402 
0.4863847 0.01886269 0.00357366 1.036841 
2.129511 0.0152847 0.002682904 6597324 
1.761439 0.01141321 0.003202541 160.2206 
0.1415824 0.01677442 0.002837631 0.04832875 
1.070259 0.007109184 0.002776828 9295.7 
0.1131383 0.01104089 0.002253817 0.588453 
0.07729337 0.004986548 0.003974309 144.7475 
262367.7 0.02363076 0.002660729 0.09699905 
26.59423 0.007695713 0.003182468 64.35499 
37.65588 0.01138373 0.002897251 2.304842 
3.314788 0.01268957 0.002346058 23.56414 
11371.22 0.0191185 0.003368828 291.0994 
1.363652 0.006151232 0.003183557 102.0715 
0.03461473 0.01916653 0.002377621 130.0038 
154.1205 0.01641223 0.003109079 2.033548 
0.1235377 0.0129028 0.003197514 6706.214 
44862856 0.02289274 0.003120788 3.197512 
316317.4 0.02251066 0.003072057 0.04263536 
63.58754 0.007147103 0.002410793 36.772 
10.15159 0.006595532 0.002921921 342203285305 
99915993465 0.004307946 0.00415423 49270.73 
0.6557507 0.0171085 0.003752244 245.079 
12.31073 0.01270931 0.003277992 396.9099 
0.2745284 0.01064645 0.003789046 0.1581074 
2.968497e+16 0.005840706 0.002733563 299.8753 
22055.79 0.007414314 0.002994227 3.745495 
11082.09 0.008136066 0.002687847 2321.33 
378.9655 0.003817154 0.003368206 0.2796843 
165203.3 0.008158938 0.002432704 3.943133 
129.9062 0.01586753 0.004070389 0.1021987 
39054.16 0.02118438 0.003474321 0.2269871 
63445.43 0.01642244 0.002627011 702.739 
1616.944 0.01670823 0.002433378 0.2481759 
37.27626 0.02039799 0.003226112 200810.1 
0.2066006 0.006271372 0.002898713 26810.68 
3.498875 0.007276957 0.003603563 4511536 
5.817604 0.008361501 0.005842283 2919.062 
0.1238932 0.01087412 0.003635868 0.4538146 
0.3310981 0.006247202 0.002963783 7.201069 
0.283198 0.003747517 0.002399701 31.59191 
91.63699 0.008998189 0.003460795 8.544453 
1.755374 0.005052132 0.003614874 29.17362 
74.22827 0.004140915 0.002586511 33.31472 
2098.506 0.003477674 0.00269291 48.51517 
181.0693 0.006294599 0.002231216 372441903 
88.79572 0.01747701 0.003918558 0.07784212 
32.31381 0.02275552 0.003191549 114737111 
3434515747 0.008202518 0.002502713 1038.921 
26.61246 0.004301103 0.002882432 0.04301624 
0.124165 0.005471004 0.00348033 1.167879 
4689511178 0.01261066 0.003757745 72992.15 
193.4394 0.01090327 0.003168103 2.055758 
4.405987e+15 0.02225382 0.003038119 0.05498351 
0.3569715 0.02406911 0.003113116 80.2712 
27.61694 0.01704358 0.002967789 0.03141619 
225777.9 0.008730985 0.003193834 0.288201 
0.08344361 0.006818113 0.002256492 0.6673592 
21353982159 0.01838314 0.00255698 1.96868 
0.7247923 0.01355055 0.002785508 958520.3 
0.7730577 0.01833477 0.003320141 133.8641 
577478.6 0.01715782 0.002628211 66579.63 
14.91914 0.009417401 0.002448598 266.8693 
0.0650572 0.005080585 0.00239209 23.7408 
5956.788 0.01121528 0.002522548 0.1546439 
14394756 0.01193723 0.002833753 3.077615e+15 
0.1393874 0.01360853 0.003979261 0.1844261 
48.61769 0.01241197 0.003613763 9007.429 
466.8979 0.01262064 0.004300621 94713.41 
333.4498 0.02147308 0.003532835 93.61939 
0.1027363 0.009174348 0.002064499 1100851 
49.06207 0.01694864 0.002690675 1111.345 
0.4584089 0.02158069 0.003002178 4.295284 
1.040693 0.006170808 0.00246767 53631.96 
1791.604 0.01500798 0.002897173 1.536762 
1031269314 0.02029763 0.002201102 2417938065 
2.338785 0.004498027 0.002679235 5855.174 
0.1632356 0.004849788 0.00398253 1402025 
13816.8 0.008959995 0.003435789 2.23525 
504800.5 0.01763702 0.003554631 0.36292 
376.3524 0.006090259 0.003105404 19080.24 
