p_1 p_2 p_3 p_4 
0.003218997 0.3143024 0.6743601 0.008118515 
0.003498293 0.3491956 0.6356696 0.01163651 
0.00461761 0.3537449 0.6383279 0.003309648 
0.005098099 0.2561874 0.7374259 0.001288647 
0.007131389 0.3701123 0.6207235 0.002032831 
0.001470907 0.2410505 0.7549641 0.002514459 
0.002013589 0.3405098 0.6451256 0.012351 
0.01949346 0.235246 0.7435615 0.001699023 
0.0004883822 0.3561032 0.6321264 0.01128201 
0.001705329 0.2690384 0.7171038 0.01215239 
0.003263492 0.28981 0.7003636 0.00656298 
0.0041526 0.2882838 0.7066116 0.0009519941 
0.003028923 0.312426 0.6603921 0.02415294 
0.0006672131 0.3945545 0.6014198 0.003358434 
0.01114792 0.2838893 0.7005694 0.004393322 
0.002244198 0.2769055 0.7207805 6.976452e-05 
0.003846165 0.3779902 0.6126591 0.005504568 
0.006522853 0.3098259 0.6785917 0.005059515 
0.003724734 0.3647739 0.6304667 0.001034682 
0.00234153 0.2784322 0.7086075 0.01061881 
0.007027137 0.2978502 0.6934335 0.001689099 
0.01980504 0.2860884 0.6818486 0.01225792 
0.008500505 0.2612128 0.7285808 0.001705903 
0.003934344 0.3848927 0.6084146 0.002758386 
0.006881977 0.2751427 0.7171612 0.0008141966 
0.006139374 0.2355072 0.7521464 0.006206983 
0.006656255 0.2994041 0.6922913 0.00164833 
0.001802623 0.3302814 0.6579371 0.009978802 
7.339188e-05 0.2787993 0.720681 0.0004463353 
0.0003079204 0.2704267 0.7268966 0.00236877 
0.00919482 0.2886384 0.6917917 0.01037515 
0.002481819 0.3418706 0.6552469 0.0004006815 
0.001110112 0.3518011 0.6402897 0.006799073 
0.02481751 0.2624031 0.7103838 0.002395594 
0.00104121 0.27857 0.7120226 0.008366123 
0.002688806 0.2925797 0.696107 0.008624503 
0.002831814 0.2734185 0.7215181 0.002231595 
0.002948408 0.3400129 0.6512906 0.005748003 
0.008252785 0.3937017 0.5930181 0.005027409 
0.004801091 0.3088202 0.6772314 0.009147302 
2.872981e-05 0.2639553 0.7334256 0.002590335 
0.004105373 0.2644946 0.7309133 0.0004867336 
0.006415742 0.3055596 0.6731154 0.01490929 
0.002028676 0.3248431 0.6637055 0.009422788 
0.005428706 0.2469096 0.7456476 0.002014026 
0.0007587523 0.2751352 0.7195148 0.004591274 
0.003027843 0.2511709 0.745154 0.0006472582 
0.0008258533 0.3008001 0.6958701 0.002503985 
0.01317134 0.2340942 0.7482137 0.004520791 
0.0003123204 0.2951479 0.6959525 0.008587279 
0.003560411 0.2370756 0.7572675 0.002096516 
0.02570969 0.4771534 0.4957638 0.001373094 
0.01864707 0.2943446 0.6752886 0.01171969 
0.0007910812 0.2985628 0.6983662 0.002279875 
0.009290365 0.3017149 0.6883575 0.0006372311 
0.00183115 0.3565679 0.6124546 0.02914634 
0.005533145 0.3258692 0.6570804 0.01151725 
0.01023787 0.4151135 0.5726136 0.002035049 
0.001290508 0.2797514 0.715993 0.00296507 
0.007143662 0.2612688 0.7304693 0.001118284 
0.01590326 0.2609893 0.7167946 0.006312914 
0.001409266 0.3162528 0.6810989 0.001239017 
0.01474066 0.3314644 0.6486735 0.00512139 
0.0007480317 0.3508041 0.6360667 0.01238116 
0.01414286 0.3136096 0.6711712 0.001076318 
0.004525104 0.2834972 0.7086744 0.003303294 
0.002179257 0.2632532 0.731264 0.003303582 
0.00289485 0.2505327 0.7407924 0.00578008 
0.004878033 0.2935263 0.6969089 0.004686753 
0.001945832 0.2827492 0.6937541 0.02155085 
0.01224972 0.3097907 0.6685665 0.009393089 
0.01323076 0.3322139 0.6437027 0.0108526 
0.001715659 0.3093692 0.6885872 0.0003279799 
0.02803939 0.3715012 0.5983664 0.002093056 
0.002633748 0.3224583 0.6716181 0.003289879 
0.007517122 0.3580416 0.6235404 0.01090091 
0.005472759 0.2179413 0.7741386 0.00244738 
0.00263552 0.3349892 0.6615425 0.0008328297 
0.007853495 0.3471649 0.6316702 0.01331143 
0.02105173 0.2192957 0.7537733 0.005879245 
0.006240042 0.2721044 0.7123233 0.009332254 
0.004304168 0.3475377 0.6469548 0.001203375 
0.01038163 0.2485491 0.7404871 0.0005821746 
0.001468765 0.3317359 0.64975 0.01704531 
0.0005778759 0.3079289 0.6870145 0.004478679 
0.006647433 0.2871193 0.704254 0.001979191 
0.01739834 0.1772439 0.8013259 0.004031858 
0.01842039 0.3569738 0.6177795 0.00682626 
0.006299129 0.296965 0.6899059 0.006829935 
0.00497953 0.2487473 0.7432113 0.00306186 
0.03244885 0.2931639 0.6719462 0.002441084 
0.0008054555 0.2993147 0.6894115 0.01046835 
0.000394356 0.2913283 0.7070068 0.001270542 
0.01138664 0.2658602 0.6995985 0.02315459 
0.0041348 0.2441018 0.7499803 0.001783108 
0.01816695 0.2657941 0.7017054 0.01433354 
0.001397979 0.2845125 0.7048273 0.009262261 
0.0046894 0.4041006 0.5823315 0.008878553 
0.002155382 0.3086949 0.6797331 0.009416625 
0.01560111 0.2692987 0.7125952 0.002505013 
0.009140419 0.3176783 0.6729444 0.0002369006 
0.00669313 0.283805 0.7094235 7.832932e-05 
0.002870529 0.3241961 0.6656105 0.007322904 
0.001212085 0.2287323 0.7564988 0.01355682 
0.006045071 0.2926752 0.7010835 0.0001961982 
0.01358943 0.2744965 0.7043785 0.007535574 
0.001826788 0.3395474 0.6577869 0.0008388679 
0.005711719 0.2743632 0.7196329 0.0002921496 
0.000202898 0.314041 0.6844381 0.00131796 
0.003371775 0.3199805 0.6751112 0.001536532 
0.0163514 0.2814884 0.7019632 0.0001970655 
0.000221664 0.3375429 0.6619307 0.0003047097 
0.002269152 0.2797542 0.7136582 0.004318492 
0.01079152 0.2041506 0.7846302 0.0004276355 
0.002043797 0.3031126 0.6943196 0.0005240103 
0.003480657 0.2867027 0.6959539 0.01386273 
0.0015325 0.3046817 0.6816478 0.012138 
0.005106824 0.3446278 0.6428675 0.007397852 
0.001918015 0.3826517 0.6098861 0.005544217 
0.001346591 0.3353399 0.6538291 0.009484425 
0.001537831 0.2734483 0.7202174 0.004796451 
0.004726435 0.3414084 0.6521687 0.00169648 
0.01753694 0.3203804 0.6512438 0.01083889 
5.514869e-05 0.3274658 0.6688851 0.003593968 
0.0008449177 0.3398393 0.6486475 0.01066825 
0.0009452865 0.2795591 0.719098 0.0003975617 
0.001347231 0.3155233 0.6801701 0.002959402 
0.0001771686 0.2795069 0.717764 0.002551944 
0.007846518 0.3149204 0.6661911 0.01104201 
0.005143228 0.3088671 0.6744199 0.01156974 
0.003607703 0.277184 0.7152981 0.003910216 
0.003772344 0.2074387 0.7789387 0.009850238 
0.0007420212 0.2968944 0.6957475 0.006616062 
0.003046007 0.303301 0.6909358 0.002717281 
0.007734221 0.3739238 0.603042 0.01530004 
0.002680096 0.3651772 0.6263313 0.005811469 
0.003421427 0.3067543 0.6865461 0.003278117 
0.006517709 0.2522052 0.7390779 0.002199134 
0.001241655 0.3589141 0.6230679 0.01677628 
0.002146635 0.2700607 0.7258832 0.001909537 
0.00152405 0.2332843 0.7434691 0.02172254 
0.00424934 0.2662877 0.7179403 0.01152272 
0.0001345408 0.3255312 0.6595929 0.01474129 
0.001778911 0.2701891 0.7090461 0.01898582 
0.004660724 0.3142894 0.6781807 0.002869263 
0.01466164 0.3278291 0.6493291 0.008180123 
0.01425844 0.2150829 0.7582602 0.01239847 
0.006425793 0.3500475 0.6386497 0.004876944 
0.002459279 0.2158805 0.775001 0.006659232 
0.003306046 0.25152 0.7438511 0.001322819 
0.002279225 0.2974923 0.6950486 0.005179839 
0.003601782 0.269135 0.7272424 2.085866e-05 
0.02803337 0.3903459 0.5723505 0.009270189 
0.007043741 0.237684 0.7544309 0.0008413703 
0.006387971 0.1960673 0.7823084 0.01523629 
0.001182446 0.2081501 0.781383 0.009284466 
0.00467533 0.2925246 0.698419 0.004381027 
0.01976084 0.278208 0.6790819 0.02294925 
0.003838263 0.3555368 0.6287285 0.0118964 
0.003663669 0.2947452 0.6922605 0.0093306 
0.01450307 0.3019665 0.6587238 0.02480659 
0.0002232092 0.3535914 0.6454997 0.0006857316 
0.01272675 0.3525671 0.6298937 0.004812469 
0.005049798 0.3229601 0.6678264 0.004163665 
0.01108347 0.2490977 0.7368053 0.003013577 
0.01201693 0.2417389 0.7391013 0.007142869 
0.005295472 0.2280596 0.7638213 0.002823645 
0.01483226 0.2328057 0.7474722 0.004889801 
0.009369204 0.2540613 0.7171196 0.01944995 
0.003600759 0.3192482 0.662163 0.01498802 
0.02787643 0.1928172 0.7682418 0.0110646 
0.006025158 0.2681226 0.7161326 0.009719638 
0.009206394 0.3416714 0.6478731 0.001249099 
0.004761156 0.3290252 0.6653679 0.0008457097 
0.01221555 0.1972369 0.7764271 0.01412045 
0.00374383 0.2684907 0.7207346 0.007030829 
0.001253351 0.2515577 0.7449771 0.002211789 
0.002213996 0.3962666 0.5789195 0.02259989 
0.01253981 0.2876488 0.6963425 0.003468891 
0.02549367 0.35247 0.6145951 0.007441252 
0.006918703 0.2740081 0.7129746 0.006098602 
0.0134612 0.3387726 0.6422297 0.005536492 
0.01097631 0.2845399 0.7021188 0.002364932 
0.002594215 0.2365793 0.7530035 0.007822916 
0.0008705662 0.256518 0.723302 0.01930949 
0.008159918 0.3415214 0.6495041 0.0008145572 
0.004988829 0.2662393 0.72625 0.00252185 
0.006506766 0.2879514 0.7031215 0.002420349 
0.01113929 0.2562848 0.7290157 0.003560204 
0.01268204 0.3419001 0.6396729 0.005744957 
0.00712057 0.4098969 0.5716826 0.01129994 
0.0001957285 0.2913484 0.6989559 0.009499961 
0.0004166697 0.3321551 0.6498496 0.01757867 
0.01401743 0.3509868 0.6257412 0.00925452 
0.003269135 0.2733758 0.7233269 2.818914e-05 
0.0003393059 0.2830386 0.7089414 0.007680681 
0.001855068 0.2788106 0.7180777 0.001256625 
0.02634188 0.2374905 0.7344614 0.001706166 
0.004126713 0.2727898 0.7123097 0.01077377 
0.00599166 0.2481777 0.7325605 0.01327006 
0.002061854 0.3183657 0.6751213 0.004451098 
0.0001194697 0.2663755 0.7278904 0.005614561 
0.002209812 0.4080651 0.5843647 0.005360356 
0.000732141 0.3427732 0.6470238 0.009470884 
0.01766353 0.2295089 0.7496563 0.00317122 
0.001180642 0.2612704 0.73203 0.005518935 
0.004901278 0.309435 0.6738195 0.01184417 
0.01275319 0.3031772 0.6748343 0.009235313 
0.008126152 0.2542546 0.7339225 0.003696763 
0.0106632 0.2300486 0.7585145 0.0007737173 
0.01452337 0.2383694 0.7427288 0.004378335 
0.006557743 0.3495788 0.6354151 0.008448311 
0.006811397 0.2852422 0.6974093 0.0105371 
0.003313601 0.3293744 0.665678 0.001633936 
0.0109657 0.295042 0.6865039 0.00748843 
0.01209158 0.214909 0.7564603 0.01653907 
0.003115359 0.2621243 0.7315017 0.003258647 
0.000572973 0.2823185 0.7096218 0.007486665 
0.0145923 0.3425297 0.6411669 0.001711033 
0.005479506 0.2942391 0.6921612 0.008120245 
0.000510282 0.2897094 0.6996341 0.01014622 
0.01397294 0.289848 0.6898458 0.006333322 
0.01629371 0.2273707 0.7438392 0.01249641 
0.007213365 0.3306518 0.6605582 0.001576609 
0.001014027 0.3410892 0.6504368 0.007459961 
0.001127351 0.2922889 0.6967133 0.009870501 
0.006182187 0.240258 0.7221237 0.03143614 
0.03320792 0.3088236 0.6528469 0.005121512 
0.005339408 0.2713651 0.7157688 0.007526677 
0.00899671 0.2808814 0.7061878 0.003934022 
0.01625622 0.2617306 0.7158764 0.006136824 
0.0007254797 0.3371991 0.6588655 0.003209835 
0.001762482 0.2388374 0.7509312 0.008468931 
0.02467712 0.2710456 0.6847189 0.01955838 
0.004884529 0.3107612 0.6651144 0.01923982 
0.001088278 0.3364759 0.6598619 0.002573923 
0.0004514023 0.2526704 0.745585 0.001293265 
0.006454543 0.3649366 0.6272411 0.001367764 
0.0008988069 0.2958901 0.6992714 0.003939689 
0.006477506 0.2896824 0.678184 0.02565608 
0.002421859 0.3452097 0.6473425 0.005025906 
0.005045766 0.2746003 0.7148912 0.005462746 
0.004621268 0.3204049 0.665249 0.009724867 
0.01918212 0.2906301 0.6549275 0.03526031 
0.01554734 0.3607021 0.6217679 0.001982593 
0.005892435 0.4273078 0.5494654 0.01733439 
0.006981679 0.2543545 0.7328782 0.005785672 
0.01109893 0.3143806 0.6722641 0.002256386 
0.003934629 0.2709173 0.7219051 0.003242917 
0.002989359 0.3141202 0.6820654 0.0008250458 
0.01793605 0.2849304 0.6791802 0.0179534 
0.02770111 0.2750899 0.6863474 0.0108616 
0.002910421 0.2705285 0.7225273 0.004033738 
0.0006513822 0.2986785 0.677875 0.02279513 
0.002667881 0.2564987 0.7369961 0.003837295 
0.00325556 0.3120595 0.6836407 0.001044262 
0.01237185 0.2806065 0.7006824 0.006339224 
0.003102979 0.3156129 0.6791536 0.002130459 
0.007550117 0.2974597 0.6885498 0.006440345 
0.01612998 0.3009702 0.666591 0.01630881 
0.02112123 0.3184319 0.6586493 0.001797571 
0.01534136 0.2556491 0.7089659 0.02004366 
0.000318172 0.4225044 0.5758171 0.001360329 
0.0008555435 0.3456667 0.6488329 0.004644867 
0.004026461 0.2915847 0.6931454 0.01124339 
0.001501565 0.2154307 0.7791481 0.003919635 
0.0004679751 0.2730764 0.7193405 0.007115059 
0.01026834 0.312785 0.6662218 0.01072489 
0.0007804401 0.3358296 0.6621018 0.001288225 
0.002532612 0.2341538 0.760481 0.002832588 
0.001645961 0.3222798 0.6733996 0.002674621 
0.004444598 0.3262661 0.6651323 0.004157005 
0.01110486 0.2713386 0.7126231 0.004933419 
0.009696586 0.3352382 0.6474037 0.007661459 
0.01193297 0.3699223 0.6157315 0.00241324 
0.007511975 0.2985997 0.6863544 0.007533951 
0.02842172 0.2153177 0.7474278 0.008832817 
0.003532418 0.2858763 0.710571 2.024672e-05 
0.0008821026 0.2762779 0.7226335 0.0002064971 
0.005901092 0.2515407 0.7285215 0.01403671 
0.01168431 0.3456005 0.6413309 0.001384306 
0.0007836686 0.3121429 0.6863731 0.0007003191 
0.01697929 0.3064102 0.675609 0.001001514 
0.01073079 0.2732499 0.7103205 0.005698858 
0.009920399 0.2752756 0.685563 0.02924093 
0.00153663 0.2764853 0.7217908 0.0001872443 
0.007883522 0.2497016 0.7382028 0.004212089 
0.02263769 0.3958295 0.5753213 0.006211442 
0.005942805 0.3647877 0.6116961 0.01757342 
0.02318114 0.2849498 0.6874974 0.004371628 
0.003590714 0.3125863 0.6823859 0.001437093 
0.002216572 0.3506045 0.645037 0.002141891 
0.005057199 0.3254178 0.6580587 0.01146638 
0.003793495 0.3294309 0.6629873 0.003788297 
0.003608928 0.3371251 0.6440188 0.01524717 
0.02471909 0.2276988 0.7473614 0.0002207287 
0.002407707 0.2522789 0.7428559 0.002457517 
0.02047971 0.3725721 0.59473 0.01221817 
0.002448209 0.3082678 0.6880341 0.001249942 
0.009915001 0.2490915 0.7290857 0.01190781 
0.001315772 0.2730048 0.7213975 0.004281886 
0.003625081 0.3199435 0.6445493 0.03188208 
0.009219432 0.2525083 0.7323111 0.005961186 
0.001283598 0.3438173 0.6480621 0.006837024 
0.002171824 0.4797112 0.5169656 0.001151345 
0.01741589 0.4300768 0.5458251 0.006682281 
0.003191335 0.3152086 0.6785098 0.003090278 
0.01469471 0.3006954 0.6631012 0.02150871 
0.002544203 0.2504758 0.7161431 0.03083688 
0.006899453 0.2648716 0.725415 0.002813938 
0.003793792 0.2879721 0.706498 0.00173603 
0.005621254 0.3205828 0.6597055 0.01409045 
0.02090989 0.2163043 0.7603722 0.0024137 
0.01644344 0.4153076 0.561147 0.007102033 
0.005719157 0.4114909 0.5814303 0.001359655 
0.02874603 0.2951215 0.6758281 0.0003043849 
0.005306327 0.2648099 0.7202433 0.009640494 
0.0007011661 0.3130466 0.6849409 0.001311312 
0.01420352 0.2688162 0.7107024 0.006277835 
0.002582682 0.3406393 0.6314108 0.02536724 
0.01293408 0.3186794 0.6667935 0.001593064 
0.01824119 0.250078 0.7237993 0.007881608 
0.004007942 0.2442351 0.7456214 0.006135585 
0.001577887 0.3864184 0.609384 0.002619658 
0.002995318 0.2591963 0.7302802 0.00752815 
0.008688138 0.3112981 0.6768236 0.003190162 
0.003068865 0.2515284 0.7270176 0.01838511 
0.006011907 0.2764377 0.7077719 0.009778558 
0.01223776 0.2784439 0.7051186 0.00419969 
0.004095466 0.2674874 0.7193582 0.009059012 
0.01003544 0.2531761 0.7089838 0.02780468 
0.0009641371 0.3312197 0.6658728 0.001943345 
0.00312538 0.3632289 0.6327108 0.000934937 
0.002372198 0.2958822 0.7011091 0.000636475 
0.002326288 0.2533744 0.7438544 0.0004448548 
0.01791229 0.2639814 0.7107346 0.007371685 
0.005342593 0.3451135 0.6474315 0.00211241 
0.001726044 0.3924717 0.5996743 0.006127946 
0.0004296265 0.3201762 0.6675925 0.01180168 
0.01238968 0.2043794 0.7775773 0.005653616 
0.008409042 0.1977074 0.7894011 0.004482434 
0.00577652 0.3981027 0.5953158 0.000804976 
0.01556671 0.3668804 0.6160598 0.001493048 
0.0002229894 0.2483487 0.7495118 0.001916484 
0.007164658 0.2987519 0.6823573 0.01172614 
0.003494158 0.2476983 0.7428115 0.005996004 
0.00595782 0.25113 0.7345274 0.008384749 
0.006912766 0.2588236 0.7275103 0.006753333 
0.0004452968 0.2445916 0.7476776 0.007285549 
0.008704823 0.2203843 0.7649187 0.005992167 
0.01988985 0.3329041 0.64355 0.003656064 
0.004646095 0.3289233 0.6528271 0.01360346 
0.001810961 0.2621185 0.7345477 0.001522811 
0.002485924 0.2997622 0.6943619 0.003389944 
0.003120974 0.3386734 0.6568432 0.001362383 
0.00668781 0.3226746 0.6695298 0.001107765 
0.01400608 0.2811918 0.6989036 0.005898452 
0.006042058 0.3312008 0.6554756 0.007281534 
0.002271514 0.3207361 0.6628022 0.01419018 
0.00430735 0.2858738 0.703505 0.006313823 
0.001643216 0.3254865 0.6708387 0.002031583 
0.00045722 0.2781908 0.7126523 0.008699668 
0.003399102 0.439906 0.5392188 0.01747619 
0.004559965 0.2911992 0.6876002 0.01664067 
0.005830528 0.2519804 0.7392933 0.002895784 
0.002701371 0.2693213 0.7261374 0.001839956 
0.003517746 0.4578917 0.5311727 0.007417844 
0.002836625 0.2692729 0.716972 0.0109184 
0.003430922 0.224489 0.7707318 0.001348198 
0.00318644 0.4082893 0.5755039 0.01302033 
0.002243487 0.2832742 0.7001857 0.01429665 
0.004317965 0.2346974 0.7282281 0.03275648 
0.01209726 0.2678226 0.7185965 0.001483732 
0.002287818 0.2811783 0.7078334 0.008700541 
0.009124766 0.2900241 0.7000023 0.0008488437 
0.008574538 0.2250219 0.7654048 0.0009987351 
0.0006782603 0.3718032 0.6234208 0.004097657 
0.001250772 0.3458678 0.6380862 0.0147952 
0.00297986 0.3021693 0.6890557 0.005795116 
0.008241349 0.3894587 0.6019234 0.000376528 
0.00199432 0.4143684 0.5828855 0.0007517317 
0.00030458 0.3480439 0.6511553 0.0004962077 
0.009949998 0.2808236 0.7069185 0.00230783 
0.02424287 0.2813904 0.6891798 0.005186925 
0.006581973 0.2813182 0.7035905 0.008509324 
0.02103209 0.2720313 0.7017292 0.005207451 
0.0004900733 0.2838856 0.705482 0.01014234 
0.001782543 0.2108496 0.7829537 0.004414161 
0.007014418 0.2891363 0.7005684 0.003280798 
0.0113093 0.3064183 0.6810574 0.001215001 
0.003247184 0.2334683 0.7556069 0.00767767 
0.004315988 0.2634483 0.6971553 0.03508042 
0.0002649461 0.3208074 0.6739584 0.004969275 
0.005305904 0.3042521 0.6787764 0.01166567 
0.00730133 0.2715439 0.7091134 0.01204133 
0.0161724 0.2888645 0.6645225 0.03044056 
0.004344839 0.3338425 0.6596526 0.002160072 
0.002115712 0.2288343 0.7690418 8.200308e-06 
0.0009734506 0.2821221 0.7164244 0.0004801126 
0.001814661 0.1680863 0.8278002 0.002298836 
0.002518041 0.2784256 0.7125671 0.006489246 
0.008458443 0.3592464 0.6264487 0.0058464 
0.007227138 0.3420011 0.643427 0.007344744 
0.01058263 0.3650186 0.6243143 8.441235e-05 
0.001001488 0.2521879 0.7294034 0.01740722 
0.03139427 0.2784234 0.6873241 0.002858256 
0.002564542 0.3298871 0.6673535 0.0001948214 
0.004968847 0.3410042 0.6316095 0.02241749 
0.006775351 0.3264183 0.6645733 0.002233079 
0.007585603 0.2873359 0.7037364 0.001342089 
0.02227319 0.2736191 0.6943415 0.009766173 
0.0003280657 0.364856 0.6335102 0.00130574 
0.0005588034 0.3466127 0.6219857 0.03084283 
0.005627348 0.2450558 0.7416443 0.007672593 
0.01445579 0.3191734 0.6634031 0.002967744 
0.02804977 0.2094694 0.7570286 0.005452187 
0.01675238 0.3381269 0.6432688 0.001851878 
0.01568811 0.2842901 0.6683936 0.03162825 
0.0005660892 0.20483 0.7750595 0.01954436 
0.000304062 0.3213888 0.6760295 0.002277642 
0.009471086 0.3192752 0.6479481 0.02330564 
0.0127736 0.245756 0.74102 0.000450362 
0.0008486009 0.3564882 0.6356054 0.007057781 
0.001210386 0.339181 0.6563758 0.003232864 
0.02218621 0.4137563 0.5637606 0.0002969453 
0.003501941 0.2331737 0.7380714 0.02525294 
0.005758639 0.2317009 0.7419511 0.02058935 
0.004490703 0.2913254 0.6967844 0.007399457 
0.01498864 0.2655548 0.7183959 0.001060678 
0.002884852 0.3263556 0.6702405 0.0005190632 
0.00835183 0.3062832 0.6782822 0.007082746 
0.006616633 0.3159532 0.6768125 0.0006176129 
0.0106175 0.3109916 0.6715431 0.006847782 
0.001541243 0.2868674 0.7048276 0.006763765 
0.006855812 0.3096717 0.6819904 0.001482088 
0.002236169 0.3847937 0.6039587 0.009011404 
0.01794036 0.2543029 0.7276167 0.000140065 
0.0004772602 0.3182259 0.6797517 0.00154518 
0.01489774 0.3855465 0.5923808 0.007174878 
0.0001993318 0.3449607 0.6449134 0.009926612 
0.00284569 0.2746955 0.7155277 0.006931122 
0.008508709 0.3357188 0.6530633 0.002709221 
0.003868154 0.2526797 0.724303 0.01914919 
0.01220549 0.3103878 0.6617703 0.01563647 
0.0004252496 0.2859853 0.698356 0.01523349 
0.0007841363 0.1921294 0.7880221 0.01906443 
0.006305322 0.3299152 0.663035 0.0007444813 
0.005861995 0.2514853 0.7236959 0.0189568 
0.001711237 0.3131337 0.6809979 0.0041572 
0.003503273 0.338611 0.6409605 0.01692521 
0.001104048 0.307062 0.6724223 0.01941175 
0.0006483865 0.2603549 0.7327737 0.006222962 
0.008814095 0.3423546 0.6459744 0.002856953 
0.001718345 0.3466748 0.6448471 0.006759783 
0.004763717 0.3550869 0.634308 0.005841424 
0.002026507 0.295673 0.6946038 0.007696736 
0.001056554 0.278876 0.717466 0.002601494 
0.009195595 0.2941201 0.6874806 0.009203607 
