beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-4.058398 -3.000986 -0.03915466 0.9874725 1.899218 0.05229182 3.538433 -1.39777 
-11.92523 -21.46887 -0.1940451 1.060276 1.894901 0.05278788 -1.758476 8.410449 
-1.222446 6.28634 0.03498683 0.9743341 1.987666 0.01523327 2.151109 -3.934999 
-0.8031274 -8.071318 0.05661358 0.9569835 1.866818 0.06252582 -2.061233 -1.876643 
-9.781316 -4.955148 0.1457806 0.9280703 1.907562 0.04673824 -0.05294088 16.12448 
-17.38411 -8.564904 0.09178507 0.9471575 1.946955 0.03079427 -1.910771 -3.088149 
3.018454 -0.2047173 0.03938825 0.9786759 1.895958 0.05123223 3.805763 1.266663 
-1.284069 8.978461 -0.174449 1.05604 1.891438 0.0559445 13.15775 -10.56852 
19.02291 0.5713499 0.02656845 0.9701711 1.911346 0.040867 4.357457 5.15926 
-12.46411 0.2099228 -0.1157097 1.041964 1.851937 0.07115995 -10.9519 1.378756 
0.2786249 2.851381 0.2282151 0.8811945 1.918579 0.04206671 -1.678976 -9.168836 
-10.20974 -3.540759 0.06405623 0.9668862 1.935763 0.03425652 -17.29056 -10.437 
1.377397 0.9209815 0.0527278 0.9676956 1.938426 0.03476409 -6.170181 -24.78373 
0.6305139 1.46451 0.08724083 0.9462655 1.88638 0.05572471 5.928274 -2.020167 
-1.609246 -9.341919 -0.01771361 1.011182 1.916944 0.043074 24.06671 5.427583 
-2.933806 2.148127 0.09889842 0.9635466 1.906441 0.04527772 6.524245 17.55018 
-5.178852 -6.342607 0.07444374 0.97312 1.923063 0.0464467 2.783521 3.855338 
-2.24458 -7.835432 0.1613518 0.9173694 1.909719 0.04177147 -5.06641 7.173759 
3.075955 14.83815 0.1073066 0.9140386 1.881322 0.05765706 -20.95972 8.21975 
4.56554 -14.44965 -0.03538396 0.9888444 1.931071 0.03412175 25.19246 -10.41099 
6.345603 13.50944 -0.2245495 1.065277 1.925765 0.04192985 4.032662 5.843208 
0.7122952 13.56673 0.0265879 0.9782894 1.926021 0.0381458 -3.208396 -6.650853 
-6.12871 3.720533 0.01622363 0.9765948 1.886584 0.05359702 -31.87919 -16.48883 
-3.005177 15.2555 -0.07499359 1.034148 1.927412 0.03666579 -9.227216 9.131241 
0.4202961 6.081509 -0.01218112 0.99875 1.92703 0.04227811 -3.625589 5.578317 
1.327692 -13.35654 0.03614055 0.9796176 1.93351 0.03766883 -3.796091 24.31047 
-2.769264 6.301957 0.01502644 0.9895843 1.900843 0.04847041 5.435888 -1.856812 
19.0749 -8.742473 0.112915 0.9411988 1.945363 0.03525459 17.97052 -9.537698 
-6.420304 -6.664688 -0.009029444 0.9753518 1.876367 0.06164491 10.60235 0.9224072 
16.9282 -11.19918 -0.02157705 1.002383 1.977339 0.01991975 -7.245166 -10.56555 
18.06113 3.131251 0.218496 0.883977 1.896442 0.05253114 8.137666 18.60731 
13.03688 5.366312 -0.190336 1.072008 1.874343 0.05994151 -6.281616 18.20516 
-3.300047 -2.918037 0.02941953 0.9686149 1.937701 0.03176924 -1.011802 -4.269974 
0.5546723 -14.43608 -0.04233031 0.9958661 1.907392 0.04841509 -15.15117 10.34609 
6.179579 -14.71489 -0.2311889 1.056623 1.931019 0.0374763 -4.583018 4.70255 
-13.80711 1.609303 0.1086353 0.9304723 1.907451 0.04896616 5.29668 5.035408 
1.03564 -2.357415 -0.1220882 1.04298 1.912253 0.04733617 -0.4547504 -4.820587 
10.65998 2.883752 0.2867737 0.856717 1.925002 0.03652757 -0.8162759 -3.668324 
-15.02157 4.438556 0.1308436 0.9188006 1.929869 0.03162135 -6.407028 -14.99476 
7.556288 0.887476 0.08104771 0.9562093 1.94021 0.03018388 2.948567 2.602959 
4.69554 -4.485376 0.04799128 0.9755859 1.876592 0.06093271 3.383773 -12.30174 
4.720253 2.400496 -0.08837945 1.039548 1.903507 0.04619046 6.435995 -1.167062 
3.495622 6.84787 0.1414044 0.9135196 1.916554 0.04088698 -4.077142 -7.373397 
9.040741 -14.19844 0.1307673 0.9121877 1.897974 0.05025741 -3.996926 -5.130849 
2.241005 3.498547 -0.02231368 0.9940096 1.964862 0.02177793 6.061291 -4.80234 
-13.06752 11.39587 0.0511085 0.9608301 1.946674 0.03424936 0.05888807 -2.986615 
10.32097 -4.755906 -0.1218205 1.036476 1.898864 0.05213404 12.83319 -5.464022 
6.868246 1.000935 0.0566477 0.9665441 1.924141 0.04137257 5.249504 7.850567 
-4.017475 2.996788 0.1080867 0.9347731 1.910149 0.04386087 7.937758 -3.596098 
-2.481747 0.08130732 -0.04091522 0.9835656 1.879452 0.05928486 -8.890458 5.098745 
-4.605842 3.235012 0.1207592 0.9350675 1.954773 0.0209376 4.433228 -7.15739 
6.690981 11.27418 0.2014947 0.9086844 1.90326 0.05307961 -2.567576 -5.945862 
2.144271 -2.68332 0.03395419 0.9623306 1.910407 0.0432693 0.1722087 4.108943 
-8.372349 3.801653 0.1908322 0.9074058 1.920377 0.04297624 -11.85631 11.3718 
0.4091758 0.2660848 0.05012129 0.9786781 1.89139 0.05783359 -12.1287 11.02604 
26.39192 10.80615 -0.04921665 1.016175 1.976676 0.01126986 4.921671 -6.503037 
-0.5669989 -1.144898 -0.07337853 1.002166 1.882881 0.06058075 1.009095 13.44341 
13.99792 -17.63977 0.2319231 0.9188967 1.900077 0.04668008 -2.322191 -13.66111 
-11.66367 -1.190812 0.06032305 0.9499176 1.88653 0.05313026 8.281817 8.98161 
1.26761 -18.82225 -0.08226242 1.027191 1.90067 0.046604 -6.590933 -7.77732 
15.92357 -15.65692 0.07460854 0.9597777 1.99634 0.00573395 -5.56309 -0.1557955 
-10.13946 -0.07164755 0.08593789 0.9587724 1.937325 0.03407392 -1.023299 -10.83085 
1.572731 6.394406 0.05082586 0.9863275 1.914923 0.04100089 9.586371 -4.216587 
1.561093 14.84061 -0.04844216 1.001735 1.913289 0.04111306 -8.17072 4.114003 
-1.565737 -2.187162 0.1401407 0.9203177 1.909029 0.04518223 -1.674231 2.36121 
1.883194 -2.642686 -0.139779 1.03983 1.986942 0.009599889 -3.96258 0.8898903 
1.532843 4.794629 -0.03893639 0.9974345 1.943932 0.02865149 -3.891901 4.45869 
-8.06987 -10.25497 -0.09005369 1.021509 1.936219 0.03297476 0.776634 -1.999301 
6.615601 -9.477083 -0.08672339 1.012607 1.90266 0.05218745 1.5579 10.54476 
-2.538625 -3.532781 0.02716639 0.9851037 1.919518 0.03994241 10.95172 14.77707 
-15.64112 6.636481 0.2177681 0.8776875 1.93296 0.03463472 -6.754237 10.09149 
-0.357388 2.888086 0.05517336 0.9761701 1.825754 0.08017155 2.059963 2.000423 
9.072738 -1.57741 -0.09830264 1.030361 1.904281 0.04910869 4.675668 -1.390093 
-15.40102 -3.644122 0.0717762 0.9622904 1.916067 0.04076068 5.096287 5.862774 
-3.534467 4.713813 -0.01905876 0.9989911 1.910555 0.05337657 -9.539909 7.18537 
7.306077 13.7367 0.04671152 0.9681455 1.951523 0.03085717 14.48253 -6.582509 
9.808539 -8.277892 -0.05934864 1.004032 1.86499 0.06996983 -12.12295 -0.07999359 
17.22115 -4.517993 -0.003446422 0.9834479 1.950365 0.03128583 2.166751 -15.26264 
-2.050209 1.719598 0.05922819 0.9677434 1.960029 0.02771814 -16.21896 -11.36679 
-5.238443 2.126013 -0.004885888 0.9727074 1.965034 0.0230198 -9.557811 -5.070757 
-5.724226 -1.471616 0.2527854 0.8783911 1.888091 0.05486643 11.97495 5.590034 
-3.536224 7.755532 0.08688917 0.9455703 1.926433 0.04067392 -28.66447 -15.57586 
-10.69369 -4.165636 0.139186 0.91491 1.899726 0.0474065 -0.156326 2.687172 
3.734915 11.19383 -0.1383285 1.050122 1.928006 0.0362751 6.651691 -1.047005 
-13.79163 -3.623844 0.121188 0.9316897 1.962664 0.02173691 8.326305 -1.087196 
-16.71907 5.67036 -0.1772536 1.05292 1.90453 0.04663882 12.6455 26.84304 
8.098311 -6.887695 -0.158284 1.042672 1.901913 0.04742205 -8.621738 -4.348387 
6.3963 -2.501958 -0.04976837 1.020359 1.950646 0.02685553 -4.206132 -5.357852 
1.215623 -6.15516 -0.01958548 0.986557 1.91599 0.04092221 8.809731 0.9107185 
-9.806954 -13.01388 -0.1268419 1.015689 1.937721 0.03425864 -2.838621 2.606155 
-12.64037 0.8771272 0.05915332 0.9621319 1.93868 0.0337332 4.271048 7.569738 
11.03863 6.995476 0.06512717 0.9417712 1.856288 0.06854135 9.954423 -3.762189 
22.84739 12.09739 0.164711 0.915795 1.925861 0.04367613 5.557654 3.399516 
-8.176108 -2.506285 0.13496 0.9295079 1.916651 0.03984471 -10.93535 4.395333 
9.050018 -6.141143 -0.03005521 1.009076 1.913849 0.04144402 -3.758567 -10.98102 
-1.020746 9.642667 0.09814829 0.9395317 1.933389 0.03785567 0.03413395 -2.650517 
12.55431 -16.8979 0.03277494 0.9785654 1.971842 0.02635221 -4.941546 4.09708 
4.18775 3.20479 0.07124032 0.9508189 1.861386 0.07033146 10.65505 -24.84917 
6.78585 19.60118 -0.03403332 0.9976797 1.898653 0.04999764 -5.898397 -3.512369 
-10.98811 -14.04893 0.0145595 0.9887608 1.882591 0.05952911 -16.22427 -12.12396 
5.201007 10.92016 -0.01383111 0.9937633 1.973025 0.01814108 -3.618254 -5.771579 
2.186044 -9.782972 0.1187006 0.9495592 1.961495 0.02453832 -9.935806 -12.89188 
-5.780991 -6.37299 -0.1271188 1.053478 1.857735 0.07223477 1.346614 -3.988454 
-2.518793 -10.35637 0.03393042 0.9537017 1.944188 0.03175204 -16.96546 -20.40437 
1.185826 13.66256 -0.09167715 1.029398 1.919376 0.03958396 9.296685 -8.619443 
6.416224 -8.494778 -0.1102272 1.029707 1.93078 0.04015515 8.851183 -4.853776 
-14.07469 16.71415 -0.004307765 0.9829226 1.923564 0.0336038 -15.7402 -13.09856 
-9.850098 -11.34236 -0.02945553 0.9891456 1.889529 0.0567741 12.3383 -15.85612 
6.05397 1.541637 0.05229877 0.9487643 1.913663 0.04745139 -3.688612 -2.709253 
7.091192 23.50095 0.2218559 0.9102951 1.915702 0.04454903 2.207476 2.497097 
-8.621256 4.235734 0.2170987 0.8839041 1.937643 0.03363922 0.6129038 8.247331 
-13.90201 -3.638934 0.02164208 0.9658719 1.901094 0.04032364 -11.87096 1.744492 
3.489712 4.915966 0.005446931 0.9738275 1.908152 0.04183533 16.03534 28.82176 
-16.6722 1.50408 0.03014932 0.9673517 1.949344 0.02877811 -4.323738 -18.76755 
2.433495 -10.8159 -0.003229653 0.9911279 1.919091 0.03711673 -15.00985 -1.509358 
-6.337335 2.807842 0.1281417 0.9295943 1.975682 0.01940078 3.69973 -17.95357 
14.62027 7.572487 0.06736103 0.9517187 1.867335 0.06497455 -0.7739765 19.97185 
-12.353 -1.933325 -0.006361022 0.995371 1.952536 0.02960473 -15.40881 16.65301 
14.53373 23.30033 0.09267608 0.9565799 1.938146 0.03555694 0.9043485 -5.124497 
0.5814145 -6.50408 0.06872101 0.9843887 1.950106 0.02529501 -7.610762 -1.89799 
4.980312 -2.984193 -0.1055838 1.018125 1.994536 0.005731737 2.500116 -13.1132 
6.069211 -13.82272 0.1226808 0.9286507 1.954343 0.02772401 -15.54591 1.603057 
12.9324 14.55702 0.1160118 0.9379342 1.941885 0.03259664 9.018129 -4.98963 
12.65128 7.02755 -0.008249922 0.994803 1.9357 0.03860254 -2.825782 -2.602381 
1.380312 -2.595101 0.06775569 0.9714593 1.929644 0.03526704 4.589356 2.53019 
-1.526833 -14.55102 0.1083167 0.9395729 1.883368 0.06055078 -7.854702 -2.588211 
-7.726793 -6.401917 0.03834755 0.9660885 1.91708 0.03843582 9.6454 2.731963 
0.7062308 0.8167062 -0.04835095 0.9994622 1.914441 0.04096609 -5.107499 1.876074 
5.210513 -16.44854 0.05217196 0.958802 1.928963 0.03686516 -15.58285 8.250988 
-6.409888 -0.5895807 0.2504891 0.882539 1.927993 0.03939838 -4.600894 5.984658 
-13.54704 -0.7587648 0.02919057 0.9888101 1.930457 0.04035916 -3.708632 11.06907 
-9.608348 4.177169 0.06657422 0.9600579 1.888993 0.05269361 18.27064 -13.05212 
6.562792 -2.785041 -0.005262119 0.9723952 1.915087 0.04229765 -20.09468 -5.188462 
1.38358 -1.131245 0.0563945 0.9698737 1.900401 0.05218221 9.338696 -8.892642 
4.32775 1.095237 -0.08050701 1.02462 1.880263 0.05627103 4.176171 0.774973 
-10.36119 -0.7381274 -0.01354704 1.000857 1.942115 0.03335236 3.473573 -12.31676 
7.307978 0.2864214 -0.0536567 0.9998252 1.919839 0.0402334 -7.135336 2.231323 
14.74523 9.63351 0.06872272 0.9530247 1.942282 0.02977048 1.284276 2.03655 
-5.971026 -6.745357 -0.08208263 1.023443 1.909228 0.03832697 2.63499 -14.86514 
-10.53327 -29.68411 0.1154728 0.935898 1.889127 0.05229878 14.3846 3.432681 
-6.990279 0.3815301 0.09737033 0.9402396 1.82487 0.08549377 9.743853 -16.74045 
10.31466 -9.942823 0.02073038 0.9654564 1.918112 0.03809337 -10.43002 -7.883295 
-1.679687 -10.38463 0.1053401 0.9437994 1.950775 0.02837422 9.360923 -7.4457 
-15.56952 -9.747507 -0.04300708 0.9969219 1.929427 0.03941768 -16.06889 5.272348 
-13.57363 5.709796 0.01565798 0.9694595 1.904283 0.05141502 -3.884096 9.466428 
-7.553504 -3.011917 -0.1037323 1.032066 1.960008 0.02992886 3.114642 -2.833232 
0.954621 18.49366 -0.1441429 1.058214 1.935319 0.03544124 -2.736305 4.878603 
8.199078 7.137922 0.08820378 0.9339485 1.900355 0.05099226 4.180586 5.871699 
3.293554 -11.18885 0.1880389 0.9015395 1.933995 0.03821157 -11.64734 0.5902687 
3.585252 -14.73589 0.1136173 0.935432 1.938774 0.03035032 -2.922648 -1.391021 
-11.70885 -20.34193 -0.1080494 1.06124 1.922224 0.03799054 5.959675 13.40348 
4.337392 1.252465 0.09866371 0.9489944 1.926434 0.04505637 6.390815 4.653397 
-14.60098 -5.888226 0.007056755 0.9757241 1.937982 0.02911387 -13.43588 0.5960628 
-4.614871 4.146105 0.09199719 0.9468649 1.896832 0.05048562 -9.439709 2.434634 
12.59413 4.752381 0.04428599 0.9739364 1.963596 0.02938287 16.19121 -9.614869 
-0.1431778 3.358648 0.06275771 0.951998 1.986324 0.01373719 -6.598088 5.309016 
-4.674328 -17.28387 -0.06073736 1.022777 1.940969 0.03029426 -21.8716 2.18772 
-14.96319 5.279578 -0.09085195 1.028621 1.947173 0.0282619 -8.310479 7.990436 
-8.514525 9.153332 -0.07767537 1.020777 1.915603 0.04065684 -18.00585 3.725042 
13.22161 1.780361 -0.008802781 0.9926913 1.951987 0.02824802 4.018942 0.808057 
5.517695 -0.5453914 0.03378805 0.9790607 1.904611 0.04923639 18.01938 -21.86327 
4.884439 -3.109048 0.01867578 0.9895897 1.925161 0.03614942 11.34534 -12.27051 
-0.2270173 0.6985383 0.06129943 0.9602845 1.845081 0.07154607 -5.955005 8.840711 
4.862332 -7.783208 0.001875362 1.003826 1.934065 0.02733691 1.353411 4.481493 
-9.461415 8.824136 0.00979308 0.9848661 1.874186 0.06073546 4.140844 -3.937617 
0.8045111 2.050283 0.0784633 0.9517287 1.886635 0.05470276 10.23793 11.51927 
-0.4248775 4.759934 0.07702862 0.9418807 1.880776 0.05737623 10.90935 4.913647 
14.2576 2.14906 0.01802766 0.9742663 1.920508 0.04266146 -5.446594 11.07005 
-3.887931 -4.229231 0.1511654 0.9195284 1.978119 0.01942559 -4.703634 3.141325 
-6.82682 7.992286 -0.08586401 1.023736 1.925093 0.03464399 0.4111066 -7.590904 
-9.444217 5.413968 0.07704077 0.9465521 1.961127 0.01956752 4.908309 -10.0367 
4.78871 8.121743 0.08749868 0.9411669 1.928859 0.0371844 -12.25921 23.06218 
9.191392 5.633142 0.004166812 0.9927576 1.97709 0.01180898 0.05814267 -1.483578 
-11.54027 -9.082344 0.07154956 0.9790922 1.897844 0.04855316 -10.41494 0.5573683 
-2.281433 2.679313 0.15446 0.9044853 1.938384 0.03469384 7.373075 9.580326 
2.612281 10.42683 0.06750376 0.9656347 1.9367 0.03533023 -18.44571 2.683031 
-4.967167 8.896056 0.03597496 0.9788714 1.943031 0.03779425 -5.811584 -2.771561 
-17.35211 1.835314 -0.17481 1.069158 1.956682 0.02813436 12.91822 -8.949236 
-0.9446633 9.061752 -0.008313419 0.9864334 1.904231 0.04004446 -6.881812 14.86228 
-0.7939724 9.67006 0.01911953 0.9922531 1.916918 0.03706944 3.178244 -10.02094 
-5.670805 -3.359909 0.03859891 0.9753258 1.928968 0.03866473 -0.09048768 -17.31307 
7.076422 -1.845587 0.08872377 0.9483827 1.916639 0.04221213 9.35038 4.914716 
0.5947858 2.622788 -0.01525564 0.9807858 1.910337 0.04436701 3.218924 -2.739832 
-18.58886 8.103405 0.1143696 0.9402943 1.891398 0.0564043 -4.236935 12.35419 
4.672064 -0.437654 0.06632994 0.9586134 1.911811 0.04400649 9.330964 -2.428543 
-4.824365 3.977812 0.04203383 0.9682155 1.990602 0.01105929 6.795754 4.641157 
-7.451289 -3.380018 0.03379257 0.9683137 1.893689 0.05563444 11.54498 -0.6090688 
17.55234 1.407948 0.109503 0.9559435 1.929909 0.03852674 -7.703165 -3.90206 
-11.10476 4.850139 -0.1334893 1.045553 1.922226 0.04155415 13.67368 14.82766 
2.602253 -3.615435 0.02335482 0.9689972 1.879345 0.0592637 8.431977 -6.325234 
-0.4624384 -5.672898 -0.006793107 0.9897301 1.937137 0.03690098 -9.221807 11.74146 
5.596854 3.006121 0.07051671 0.9622507 1.950754 0.03342239 3.711847 -3.132908 
1.188427 -11.08927 -0.08194402 1.017206 1.934455 0.03483457 9.15188 18.18261 
5.453233 4.96296 0.1233274 0.9244823 1.918843 0.04476181 5.041023 -0.8468692 
2.259359 10.03455 0.09709556 0.9592508 1.956292 0.02905741 -6.296734 0.4468605 
-3.096959 -4.629394 -0.1908673 1.084311 1.918618 0.03552289 3.829106 -8.312504 
-8.126623 -1.874896 -0.1973228 1.06178 1.930513 0.03175751 0.4152518 13.62852 
2.216746 -1.782488 -0.1439746 1.048701 1.922027 0.04268967 14.24004 8.659503 
19.16391 14.6219 -0.04066708 1.004217 1.931777 0.0308338 -6.936867 6.46067 
-13.07755 11.32527 0.03934063 0.9740907 1.938444 0.03315508 23.06915 -12.16949 
8.291151 0.7253155 0.1213396 0.9143431 1.952486 0.01958871 -2.835741 1.334086 
15.3026 -14.91746 0.08650153 0.9607612 1.917233 0.04495622 0.635322 -6.849646 
13.35092 -10.28449 0.01659028 0.9694854 1.931309 0.03257957 4.260083 2.156526 
-13.3992 6.223733 0.09762899 0.9425313 1.930445 0.03730572 -1.024887 -3.682259 
-0.3511046 -1.297838 0.1484476 0.9027978 1.931531 0.03661759 4.882088 4.55547 
14.21815 9.429847 -0.02653761 1.00322 1.914728 0.04442135 5.106035 -13.35363 
3.308635 5.689846 0.06447144 0.9513583 1.920494 0.04039033 -5.001596 1.818572 
-10.73737 -3.274948 -0.002321045 0.9891338 1.915883 0.03904941 9.557133 -6.852739 
-12.33303 -12.77969 0.0696303 0.95233 1.959097 0.02619142 17.97677 -2.564976 
-6.579588 8.551449 0.2231566 0.8813728 1.859615 0.06447123 -5.211978 -4.731717 
-14.50326 7.559094 -0.08293141 1.017592 1.879835 0.06458122 17.63311 -17.82351 
-2.917554 12.06789 -0.1048226 1.038979 1.98354 0.01428341 -5.588556 20.88962 
6.730301 7.585445 0.08679684 0.9516106 1.951637 0.03245137 -8.973432 4.41496 
-8.851759 5.635959 0.04420835 0.9803832 1.93732 0.03734471 -22.33467 -8.725566 
-7.943776 -8.555927 0.10057 0.945987 1.886823 0.05753677 -9.885739 -21.45926 
2.878512 -15.67048 0.08623742 0.9527761 1.972004 0.01160249 7.445681 18.42357 
-7.193144 -1.13075 -0.01702689 0.9771178 1.949504 0.02578613 -3.890338 -6.705683 
5.687495 8.478073 0.1086955 0.9663211 1.936676 0.03629976 0.8188659 -3.175689 
8.655811 -0.8941695 -0.09390005 1.019443 1.929981 0.03204777 -2.654086 2.52953 
-10.04545 7.677758 0.190844 0.8958727 1.966008 0.0158877 -11.2508 4.761877 
-11.38312 -8.882227 0.0994474 0.9566522 1.92528 0.0392736 9.68538 1.759842 
-17.2658 -12.08463 0.05772761 0.9625115 1.946545 0.03154071 4.952952 0.5013735 
0.9514673 13.53417 -0.02306641 0.9964971 1.928296 0.03565799 1.637886 -6.200186 
-10.00769 -1.504882 -0.01635145 0.9903177 1.923202 0.03700456 -5.630399 3.617569 
-4.566602 20.56356 0.1856482 0.9007662 1.923556 0.04029513 10.35921 3.857104 
6.68108 -8.682529 0.131118 0.9055683 1.914077 0.04290273 0.2995291 -2.481428 
-2.970172 3.571605 -0.09078935 1.038051 1.892727 0.05195522 -11.01942 -1.119348 
-9.986155 11.80459 -0.04253508 0.998843 1.964822 0.02003289 1.275756 -1.606748 
3.929022 -1.466584 0.01854532 0.9754018 1.962831 0.02345649 7.641049 -14.10952 
-0.6804454 -1.967354 0.03511285 0.9899244 1.878946 0.0650487 10.19786 -0.7024921 
14.01343 4.571667 0.03001677 0.9839246 1.89488 0.0497003 -6.677928 0.7258386 
-5.172925 4.569199 0.05652623 0.9554716 1.88732 0.05915176 -4.183551 6.225122 
-5.892366 6.147702 0.08028596 0.9540016 1.896035 0.05526264 16.00648 8.266038 
3.213781 -1.039293 -0.1674995 1.059212 1.836711 0.0824486 -2.617509 -21.40819 
-1.204197 9.456188 -0.216526 1.086418 1.885925 0.05744158 -8.067305 -0.275845 
-19.65628 9.70818 0.2174433 0.8956655 1.932929 0.03678064 -4.685049 1.913004 
13.47648 -8.339947 -0.05510512 1.00848 1.969078 0.02090493 2.223441 -7.545546 
3.599624 14.31742 0.03157736 0.9733385 1.93299 0.0396542 -0.5344239 -2.886364 
9.644438 4.568037 -0.0654366 1.022117 1.92359 0.03896911 19.64698 9.576862 
3.787147 -12.86134 0.03149055 0.9574472 1.915623 0.05022988 8.538199 -0.1096588 
4.882802 -9.98325 0.2342856 0.9010468 1.917847 0.03900253 -16.28292 7.508752 
15.09592 -23.75654 0.01042329 0.9753009 1.8735 0.05810222 -2.531398 10.91486 
-1.11343 -2.880245 0.1619265 0.9110874 1.864902 0.06459252 1.854053 -15.89654 
6.860693 20.94439 0.09408758 0.9406525 1.977507 0.01174444 2.156435 5.751652 
-4.269318 -4.796661 0.04678222 0.9512481 1.938345 0.03124756 -10.60409 10.94066 
16.65386 -6.186045 0.05189089 0.9805128 1.92924 0.03941076 -13.16321 -8.54986 
2.168568 12.22437 0.04118458 0.9661808 1.918486 0.04369455 -4.132878 3.495418 
-7.14828 9.585398 0.07796012 0.9432148 1.931337 0.03523691 -15.05003 1.691096 
-14.29463 -2.35416 -0.1409014 1.013831 1.900739 0.04862753 15.04491 -0.1736142 
17.91788 4.702475 -0.116623 1.043935 1.86335 0.06497514 3.386156 -6.503415 
-3.83268 2.826633 -0.03452052 0.9967643 1.918048 0.0451897 4.03796 14.27335 
15.72177 -4.867129 -0.02243223 0.9985133 1.884924 0.06056584 0.8098047 5.791597 
-6.991509 9.431079 0.004576273 0.980212 1.935034 0.03332403 9.70394 9.084132 
-12.75402 4.655523 -0.09920407 1.023807 1.882015 0.0622695 -18.79301 3.85351 
-18.89412 6.829306 -0.01551467 0.9906356 1.948762 0.02991835 -13.03803 2.271067 
2.052285 -7.885527 0.005916696 0.9926168 1.940655 0.0310147 -8.882173 8.188654 
-9.880771 5.59593 0.05668828 0.9506101 1.89351 0.05288678 6.415535 -2.086724 
-1.549369 -2.346163 0.204393 0.9140932 1.899017 0.05297871 -5.402298 5.055412 
4.200967 -4.693349 -0.01250679 0.9879364 1.953882 0.02445905 2.814713 -11.16192 
10.04056 -7.092536 0.02226126 0.9824743 1.874117 0.06504568 2.677229 -0.3681553 
9.601108 -2.042439 -0.06613591 1.009132 1.926731 0.04033807 10.96029 1.724993 
14.22063 -10.1062 0.007234701 0.9849682 1.870254 0.06557775 -6.114575 14.36667 
-8.110302 2.479305 0.01003033 0.9762774 1.86578 0.06200295 14.66331 9.77102 
-13.57756 -14.8825 -0.001855141 0.978154 1.904251 0.05262249 -12.8071 7.305154 
2.715771 -10.30391 0.06947497 0.9550748 1.96124 0.02406259 0.1064578 6.115404 
5.29306 23.06879 0.1772644 0.8990647 1.967802 0.02145091 -13.14784 9.194888 
-4.397321 3.103966 -0.143516 1.039279 1.946332 0.03157958 -28.7622 14.7852 
