beta1_1 beta2_1 beta1_2 beta2_2 
2.057111 4.266264 15.02218 3.885378 
0.5609953 4.552823 16.01333 4.075135 
-8.602673 3.535834 15.24071 4.308394 
3.06871 3.918865 15.681 4.225428 
0.5544772 3.65768 16.08391 4.550017 
3.962508 3.735816 15.93095 4.122927 
2.468578 4.174131 15.66504 4.22421 
1.918608 3.71159 16.20123 4.36215 
-2.242714 3.156531 15.11689 4.463976 
3.659141 3.978054 15.88296 4.242091 
1.438086 5.258935 15.86631 4.058457 
-2.090121 3.97496 16.0055 3.965959 
0.114883 4.133226 15.85354 4.536453 
1.870309 3.518777 16.26112 3.911327 
-3.447745 3.543896 15.83771 4.285035 
-0.762375 4.435469 16.05247 4.067315 
-2.546063 4.874182 15.54665 4.167195 
-0.352565 4.679557 15.88473 4.303515 
-4.670148 4.429676 15.67589 3.953439 
-4.919932 5.629549 15.89477 4.081247 
-3.591121 3.329615 15.80773 4.260839 
-3.102452 4.086623 15.77315 4.175043 
-0.4044236 3.728347 16.09455 4.348674 
-4.757126 4.201107 15.30247 3.658131 
-3.613134 4.393965 15.88133 4.075077 
-3.8928 4.674762 16.20502 4.028176 
0.9989105 3.959791 16.03419 4.021889 
-0.02806449 2.619563 15.87983 3.876323 
-2.009487 4.060258 16.09067 3.952366 
0.195223 3.436433 16.10611 4.105831 
-1.478808 4.751052 15.65615 3.858393 
-1.991552 4.339975 15.82495 4.251676 
-1.264705 4.420361 15.77711 4.23511 
-0.7532886 4.490781 15.93773 4.619157 
1.755193 4.306084 15.5677 4.139283 
-1.594609 3.90774 15.80294 4.348419 
0.1281746 4.548085 16.02605 4.208313 
-1.52367 4.62764 16.05367 4.176467 
-1.215484 3.765314 15.44296 4.286803 
-1.200013 1.970521 16.15016 4.006092 
1.219151 1.558785 15.81245 4.182686 
-0.1458998 2.463878 15.38733 4.356199 
1.960086 2.593763 15.489 4.060047 
1.870129 2.623203 15.53212 3.576675 
-2.599043 3.739081 15.81007 4.232044 
-2.511632 4.371381 15.95503 3.930284 
-2.775738 3.635178 16.30439 3.939345 
-0.7498054 4.468752 15.90932 4.115831 
-2.383736 3.794888 15.64569 4.182231 
-1.517827 3.389414 15.34657 4.344603 
-0.8461467 3.801081 16.19942 4.281049 
-1.109252 4.243701 16.01851 4.038215 
0.1789268 3.341776 15.46978 4.080062 
-5.477781 3.703731 15.63509 4.164661 
-0.5118582 4.36973 15.99897 4.214682 
0.6010476 4.266154 15.94248 3.611769 
-3.359574 4.519839 15.6618 4.349622 
1.296388 4.173995 15.73484 4.243654 
0.8059941 4.292747 16.14484 4.485171 
1.778732 4.610754 15.94682 4.08786 
2.076435 4.412052 16.23433 4.203104 
-4.403098 5.182215 15.98263 4.185856 
1.899129 4.432134 15.72367 3.968155 
-2.498264 4.554203 16.10169 3.935005 
1.244187 4.735384 16.0772 4.139402 
3.013809 3.122231 15.628 4.258069 
0.5107742 3.047292 15.28485 4.554171 
0.7104208 2.819768 15.42772 4.085066 
-1.005434 2.84581 15.56548 4.046062 
-1.809524 2.212879 15.42773 3.864228 
3.182262 2.459017 15.6862 4.37746 
4.080125 3.87528 15.75379 4.080451 
2.609171 3.423178 15.57623 4.234879 
0.1933771 3.96674 15.91343 4.283221 
0.6649561 3.576061 16.11332 3.970881 
2.185045 4.196056 16.04383 4.50988 
2.854975 5.116699 15.71445 3.999837 
1.833982 5.53123 15.78934 3.994611 
2.208254 4.953118 15.90537 4.191944 
-0.2648447 4.524183 15.60164 4.025233 
2.61654 4.526399 15.74767 4.180149 
0.6236469 4.840829 16.11989 4.332313 
2.516871 5.061869 15.9571 4.043613 
3.142388 5.939301 16.00564 4.094678 
0.6706685 3.96116 16.13805 4.511352 
0.4525302 4.62872 15.50354 4.151648 
2.612753 5.248284 15.48027 4.04368 
0.9657137 4.629499 15.72174 4.143359 
1.541454 4.476353 15.83209 4.253266 
3.952686 3.943521 16.18253 4.174792 
1.903071 3.703033 15.77967 4.10067 
2.640666 3.693969 15.11604 4.212841 
-0.4385191 3.929916 15.89697 4.195103 
3.466471 3.987048 16.14773 4.262534 
4.873486 4.26502 15.9459 4.127603 
2.26109 5.914983 16.19822 4.33194 
-0.04643942 5.200996 15.60152 4.170807 
-2.641382 5.467088 15.678 4.173633 
2.546956 4.65877 15.91721 4.023623 
-0.08041132 4.212011 15.8463 4.24776 
-0.08403319 3.70507 15.72899 4.109873 
1.95225 3.098881 16.1095 4.301801 
3.191382 3.47504 16.0046 3.778216 
0.9647352 4.47035 16.11019 4.114726 
2.049002 2.062937 15.79302 4.119414 
-3.619532 2.591352 15.50003 4.255275 
0.3824795 4.318728 15.90465 4.364786 
0.6616552 4.304514 15.91174 4.11559 
0.6251622 4.051743 15.9341 4.411646 
-4.615161 4.266469 15.88743 4.194613 
2.884532 4.290952 15.52359 4.123306 
-1.922612 4.464801 15.54646 4.133534 
3.641907 3.895371 15.82091 4.260913 
4.567705 3.567307 15.69654 4.243969 
3.669993 3.49846 15.981 4.242544 
6.391303 2.282766 15.71475 3.71637 
6.661279 5.218074 15.85375 4.045491 
1.609664 4.766004 15.86421 4.046093 
0.05350356 4.642837 15.67948 3.985996 
5.560143 3.724001 16.12372 4.319693 
6.607683 4.370967 16.06616 4.37391 
5.261357 4.518338 15.82024 4.2438 
0.08087071 4.674588 15.16391 4.459856 
-0.5491282 4.320429 15.31127 4.423028 
-0.8817838 4.479341 15.78626 3.990393 
2.912757 5.035147 15.57437 4.265356 
1.199971 4.274842 15.40459 4.246654 
6.185362 4.663647 16.09813 4.319003 
6.789474 4.467529 15.8068 4.329325 
-1.367016 3.943059 14.97601 4.429514 
3.806018 3.609654 15.7574 4.028355 
4.905405 5.310879 15.49339 4.307813 
2.217011 3.158684 15.21844 4.540672 
-0.8265994 3.783901 15.20623 4.035659 
3.977056 5.235126 15.99255 4.118536 
2.66112 5.306797 16.02156 3.983067 
1.27055 3.712279 16.13279 4.099725 
1.249255 3.20335 15.92803 4.087635 
0.581162 2.175683 15.91244 4.629504 
0.155806 3.304123 16.12518 3.979722 
-1.343839 3.8015 15.76059 4.449162 
1.37497 3.279094 15.87161 4.004534 
1.562358 4.728638 15.88253 4.297165 
0.7498348 5.042217 16.13892 4.056283 
0.6117394 5.140213 15.71254 4.139656 
0.9991538 5.61221 16.15789 4.517731 
-1.172969 0.570339 15.7566 3.904215 
8.534326 0.01890014 15.67841 4.268813 
3.021386 -0.4896874 15.65601 4.048797 
8.581747 -0.3553902 16.1548 4.097361 
8.888739 1.0219 15.83094 4.157172 
7.241473 4.847318 15.97347 4.373868 
4.450092 3.425215 15.64342 4.039151 
7.104762 4.644444 15.0662 4.565968 
0.5919857 2.086361 14.47519 4.561599 
9.737096 2.127327 15.5654 4.617785 
5.338642 1.921176 16.31448 4.097469 
2.113013 4.335137 15.48469 4.366171 
-4.749843 5.334686 14.851 4.197062 
4.158962 5.179155 15.7089 4.293616 
1.748855 4.610485 16.19804 4.105287 
-6.546192 3.187285 15.20527 4.029681 
2.524099 4.707062 15.64153 4.607382 
3.219978 3.472157 15.63774 4.557066 
3.208678 3.904939 15.95241 4.360805 
4.070723 4.316094 15.43927 4.186901 
-6.127679 4.383339 14.76609 4.441773 
7.361046 4.929783 15.39819 4.257119 
0.2396384 3.638037 15.69539 3.938368 
8.443574 4.586625 15.78191 4.254076 
2.958981 4.147177 15.71013 4.534867 
6.594254 4.924135 16.26355 4.661734 
1.040487 4.824598 16.14011 4.203165 
0.4737629 5.733839 15.99412 3.736552 
1.706128 5.132558 15.71013 4.659284 
0.0736164 4.50655 15.87343 4.347077 
-2.520778 3.948121 15.85741 4.079005 
4.738691 3.927875 16.2187 4.204102 
-3.713995 3.636923 15.05278 4.234476 
5.016987 3.616521 15.28361 4.211286 
0.2527283 4.119931 15.45641 4.036081 
-1.259737 4.841106 15.14767 4.059904 
-5.643315 4.010238 15.4495 4.117245 
0.1831528 3.979596 15.30162 4.143305 
4.345678 3.807649 15.57843 4.016444 
6.155582 2.042442 15.55699 4.380838 
0.8095678 2.284922 15.37153 4.130968 
5.328703 3.418751 15.35468 4.46085 
2.966106 3.207099 14.56507 4.792802 
0.5840084 4.683217 14.60721 4.287052 
4.520942 3.449836 15.449 4.589835 
4.829554 3.03727 15.48133 4.772502 
1.859395 5.121023 15.64696 4.02628 
3.180616 5.181492 16.04399 4.221495 
2.325306 3.625495 16.13701 4.483315 
2.405837 4.391035 16.0129 4.314472 
2.300962 3.453141 15.43253 4.36258 
0.8514093 3.698277 15.87541 4.128998 
0.943288 2.121141 15.97853 4.233143 
0.4037461 3.830655 16.04434 4.324588 
-3.671676 4.902202 15.98594 4.350323 
-5.933397 3.520586 15.41423 4.055412 
-1.272021 5.307861 16.2418 4.249484 
-2.000815 4.693137 15.97559 4.274979 
-2.292032 2.543703 15.78361 4.379198 
2.385957 3.548026 15.89409 4.430469 
2.703259 1.92655 15.63833 3.782166 
2.17896 2.82591 16.0393 4.14292 
-3.675997 2.267772 16.12832 3.942022 
3.097252 3.025379 15.3651 4.542787 
1.079435 4.624437 15.67937 4.516629 
0.9023506 5.255644 16.14961 4.2701 
1.262792 4.892919 15.61671 4.189913 
-5.377724 4.008868 15.58703 4.391801 
0.8225927 2.482803 16.19484 4.182483 
2.281722 4.603339 15.72885 4.397214 
3.199513 5.539389 16.09751 4.425565 
-1.897357 4.913043 15.95756 4.033447 
2.204893 4.57555 15.7376 4.051333 
0.9467808 3.945133 15.62252 4.384819 
3.540026 4.30446 16.21322 4.096943 
2.090929 3.584251 15.44046 4.095011 
-0.5795517 4.565128 15.7747 4.158744 
-2.770817 4.133481 15.8279 4.122847 
6.42392 2.811923 15.85441 4.059627 
4.694613 4.13479 15.65384 4.868125 
1.82723 4.164127 15.51227 4.254256 
-1.365524 3.573126 15.05452 4.132875 
-6.139552 3.894162 15.30324 4.306112 
1.402586 3.889982 15.98446 4.101936 
-4.691306 3.421144 15.31512 4.006967 
-0.0974571 3.743037 15.8588 4.283461 
1.355917 3.716385 15.83003 4.221791 
0.9883396 3.88436 15.96295 4.251313 
-2.52378 4.49314 15.74648 4.334394 
0.3048365 4.471859 15.95338 4.469197 
-2.998628 5.308682 15.67615 4.178215 
-0.1337791 4.268666 15.70726 4.676191 
1.235379 5.383435 15.42704 4.107861 
3.635337 4.988005 16.00346 3.943311 
0.2196431 4.748021 15.93875 4.075221 
1.079136 3.742569 15.72147 4.278248 
3.022905 4.315533 16.03184 4.286612 
4.516859 2.832518 16.18154 4.440286 
0.9024019 4.770601 15.66135 4.52439 
2.928475 4.23064 15.86116 3.799981 
2.865723 4.685821 15.8865 4.428788 
1.004682 4.826439 15.67521 4.211455 
1.347113 4.861853 15.90953 4.598647 
0.317729 5.060404 15.78499 3.759172 
4.606999 4.860132 16.17294 4.178284 
4.432312 5.684884 16.21954 4.728454 
3.176994 2.569382 16.22639 4.0611 
-0.0548091 2.275405 16.19365 4.347166 
3.698974 2.371221 15.73006 4.472938 
2.013394 2.124409 15.96881 4.277543 
2.623788 2.507247 15.97582 4.555447 
1.114544 3.080409 15.74279 4.073562 
1.435589 2.235232 15.86702 4.219661 
2.664739 2.46389 15.42893 4.018358 
5.092371 2.283511 15.92832 4.12 
3.917018 2.194859 16.12097 3.97065 
1.54417 2.775358 15.97409 4.203352 
-0.03266039 3.262867 15.82481 4.33107 
4.225916 2.552567 15.94611 4.236488 
-0.5746889 2.526946 15.55331 4.116723 
2.333444 2.515035 15.93306 4.199495 
2.115248 3.61747 15.36744 3.940704 
0.7777863 5.013101 15.73347 4.114137 
2.183731 3.488687 15.74657 4.114595 
3.867481 4.885784 15.89788 4.565954 
-2.450265 2.632206 15.78801 4.078692 
-1.228141 2.673774 15.68367 4.047276 
4.723366 2.046861 15.48851 4.520114 
5.932077 4.662283 15.96517 4.24983 
1.531294 3.478616 15.9446 4.356778 
-6.240828 3.048652 15.49317 4.061524 
-0.3460541 3.889196 15.99997 4.110837 
-3.152047 3.699404 15.62319 4.004766 
-0.8999576 3.27502 15.55774 4.434572 
4.014974 2.713018 15.98254 4.355156 
1.096673 2.053164 16.2098 4.133713 
-0.5186014 2.003118 15.94061 4.447469 
1.245429 3.432255 15.97038 4.105106 
2.470859 4.842712 16.0524 4.431078 
-0.01397283 2.969796 15.90572 4.093705 
-0.5007893 3.049207 15.65154 4.13014 
-3.461954 3.487538 15.64927 3.946549 
-0.5188625 4.332955 15.64294 4.142043 
-1.093136 3.983562 15.79775 4.57489 
-13.53091 4.24334 15.74169 4.149568 
-1.051361 4.47725 15.79453 4.104508 
-0.02886469 4.528356 15.85566 4.44834 
-2.714539 4.430613 15.28294 4.467218 
0.6000394 4.26305 16.22604 4.122184 
-1.658991 4.950359 16.08488 4.253231 
1.751017 5.588269 15.70358 4.247036 
1.399297 4.671275 15.99296 4.426565 
0.4160572 6.246159 15.63498 4.162712 
-0.8905217 5.829448 15.62145 4.264576 
0.393715 4.876385 16.00171 4.462072 
0.2128272 4.987833 15.50531 4.490817 
1.136997 4.484525 15.12043 4.151359 
4.159947 4.255278 15.82866 4.11744 
-1.651073 3.941906 15.46553 3.912936 
-2.135652 4.195897 15.80493 4.548147 
1.095977 5.032747 15.95752 4.068111 
4.957173 4.013107 15.5386 4.004662 
4.908812 4.282654 15.29991 4.121146 
5.393191 3.822476 16.127 4.266892 
4.3741 3.678115 15.94407 4.097523 
4.059621 4.273224 15.69273 4.315626 
4.899029 2.26741 15.96204 4.059729 
3.708746 2.733794 15.71866 4.505375 
0.2731406 2.960771 16.26251 4.07463 
3.858066 3.434024 15.84947 3.867929 
2.229367 2.872064 16.00793 4.278416 
-4.860053 3.894423 15.59158 4.323209 
1.925991 3.73061 15.97167 4.41375 
0.1911456 4.124923 15.98495 4.295513 
3.821583 4.122579 15.92084 4.045097 
-0.6046742 4.500742 15.5322 4.214126 
1.115423 3.875895 16.09782 4.029058 
1.123519 4.584932 16.06446 4.065561 
-0.6858917 4.605574 15.32298 3.83107 
1.075781 4.06268 16.66942 3.700047 
0.2553065 4.828878 15.73111 4.256694 
2.916181 4.082367 15.56828 4.609829 
5.331993 4.723441 15.668 4.17086 
4.536367 2.347541 16.09482 3.703563 
1.011283 5.434523 16.10662 4.201953 
-9.590467 5.643107 15.83827 4.32528 
-4.333603 4.180372 15.93313 4.289308 
0.2949723 2.9645 16.13624 4.30427 
2.272797 3.754548 15.88911 4.269778 
0.5204831 4.607085 16.23613 4.218738 
2.11955 4.154279 15.73991 4.043375 
-2.540622 3.722279 16.01955 4.466459 
2.641204 3.918552 16.26286 4.399785 
-2.343382 4.445893 15.46363 4.177115 
0.4971021 4.760759 15.98862 4.389113 
1.137697 4.280395 15.82634 4.122558 
1.922824 4.866346 15.81361 4.217578 
2.798726 5.161923 16.31939 4.140396 
2.223918 4.081825 15.64957 4.21374 
-0.1635591 4.9163 16.22669 4.103992 
2.166711 5.132856 15.80197 4.113641 
1.2667 4.939628 16.11604 4.089304 
-0.771729 5.115364 15.85126 3.900515 
-1.713236 4.885015 15.61977 4.175828 
0.3091781 5.418371 15.99625 4.195224 
0.7891879 5.751554 16.21157 4.318448 
-4.522675 4.480613 15.90326 4.314568 
-1.104044 4.243653 15.96211 3.883751 
-0.3996926 4.566173 16.22445 4.29972 
-0.9667643 4.614634 16.11959 4.309629 
0.2473347 3.445615 15.47698 4.004621 
0.1004022 2.88454 15.78771 4.070813 
-8.833675 5.013803 15.90186 4.413625 
4.037548 4.161582 15.72335 4.299831 
0.3698976 4.978059 15.72914 4.061143 
-2.820646 3.166165 15.56262 4.440341 
-2.400699 2.414122 15.75331 4.037212 
1.79506 2.147811 16.07189 4.031243 
-2.125292 2.697674 15.89899 4.282784 
2.568291 2.776547 16.23452 4.238252 
2.645127 2.541103 16.4025 4.105332 
2.919922 4.982131 15.87369 4.361258 
4.014809 3.499632 16.21964 4.094461 
-5.855561 3.647525 15.87329 4.166536 
2.587766 4.27241 15.91219 3.924721 
1.337924 4.399642 15.51043 4.363744 
3.847 3.997521 15.83583 3.995194 
3.634343 3.680712 15.95702 4.099162 
4.278436 3.30053 15.62397 4.114965 
3.593381 4.520012 15.47747 3.805161 
4.281897 4.264546 16.39137 4.248627 
1.846395 1.744145 15.78813 3.75905 
3.490875 3.420164 16.05342 4.160435 
3.42322 3.698019 15.97461 4.257885 
4.462278 3.346252 15.95142 4.329336 
0.2533867 3.348328 16.10918 4.080081 
3.196141 3.201583 16.19924 4.08517 
-1.919523 3.571241 15.63857 4.287842 
1.888432 3.483433 15.52147 4.227085 
4.447679 3.844538 15.76865 4.063916 
-2.964961 4.33943 15.83286 4.309218 
-3.671539 3.872843 15.74201 4.375246 
1.525124 4.165916 15.89011 4.040011 
4.706166 4.646784 16.19648 4.396165 
1.705027 4.433061 15.68267 4.067727 
0.2118948 4.798142 15.51265 3.979438 
5.342871 4.59162 16.13941 4.494945 
-1.454924 4.893065 15.72741 4.224368 
4.14166 4.159811 15.75715 4.354237 
4.403145 4.510708 15.93403 3.900506 
-3.855965 5.836027 14.9712 4.061896 
0.799843 4.679863 15.99605 4.346361 
0.3114683 4.218931 15.7121 3.742344 
4.792479 3.219646 15.87168 4.30166 
2.710774 3.920582 15.91732 4.056781 
2.686094 6.075128 15.74962 4.1558 
6.255103 6.374904 16.05215 4.194796 
1.404132 4.396868 15.46728 4.379082 
3.656902 3.67828 16.16699 3.96318 
3.527437 2.895999 16.44661 4.112532 
1.967522 4.39558 16.14291 4.101647 
-0.08955477 4.332792 15.93635 4.385547 
3.076332 4.686368 16.08357 4.089882 
3.038095 4.188854 16.01481 4.209146 
2.696138 2.99848 15.79794 4.340873 
2.335179 5.116164 15.71234 4.101296 
1.569979 4.089166 15.97921 4.296343 
1.859964 5.258094 15.84303 4.389611 
2.717635 3.827026 15.78745 4.3771 
6.751195 4.161889 15.48259 4.698214 
4.032868 4.598134 15.87411 4.50932 
8.516514 3.860402 16.30843 4.114363 
3.223553 2.385617 15.57488 4.137854 
6.968253 4.183301 16.19806 4.191781 
3.769787 3.402012 15.75091 4.178947 
1.56733 3.05631 15.69708 4.006016 
4.704263 2.589034 15.69738 3.756022 
1.517952 2.205155 16.40393 4.446212 
-0.7721619 2.937803 16.22579 4.146811 
1.559716 2.831617 16.37313 4.251307 
3.007219 1.865556 16.24575 4.16886 
-1.292319 1.851712 15.21745 4.067561 
-4.935321 3.203735 15.95272 4.035498 
-4.06636 3.766487 15.72776 4.156928 
-1.198629 3.824767 15.98792 4.035856 
-1.131175 2.843075 15.63369 4.420738 
-4.800829 2.678104 16.12095 4.112871 
-0.2369305 2.26281 16.03819 4.43665 
-2.015502 2.292551 15.94892 4.489118 
-2.647675 2.753179 16.16054 4.324902 
-4.467368 4.17301 16.1604 4.236855 
-3.030122 4.454392 15.70252 4.174741 
-7.091401 4.594038 15.25121 4.096254 
-6.339535 4.576448 15.47599 4.182577 
-4.459431 4.119656 15.77405 4.228605 
-9.432812 4.161763 15.1412 4.240707 
-4.345578 4.416085 16.20259 4.037306 
-4.002117 4.207235 15.7402 4.484738 
-4.17946 4.27444 15.83928 4.297994 
-3.753321 4.828688 15.58542 4.168863 
-4.931336 4.650751 15.83981 3.972729 
-4.685404 4.423045 16.28177 4.112317 
-4.584293 4.664187 15.95381 4.253166 
-3.899092 4.368832 15.97864 4.213322 
-4.082238 4.261383 15.99149 4.063096 
-4.017698 4.142798 15.83533 4.283137 
-2.20067 4.080416 16.0606 3.780939 
-0.7413009 2.53829 16.062 4.22724 
-0.819575 2.00201 15.84261 4.317459 
-2.089394 2.159868 15.4235 4.07861 
0.3662962 4.517437 16.04174 4.095081 
0.2076955 2.356537 15.71152 4.415948 
-0.1654466 1.220481 15.26237 4.027436 
-1.998133 2.180089 15.9107 4.149428 
1.840803 1.803361 15.91227 3.806292 
-0.08657358 2.049645 16.07422 4.270825 
-0.06534582 2.421826 15.62022 4.279681 
1.381017 1.722558 15.485 4.380111 
2.053648 2.96124 15.19545 4.013481 
-0.2750262 3.999687 16.13901 4.324466 
2.535465 3.602623 15.49292 4.313069 
2.32387 4.597586 15.45289 4.013716 
1.103316 4.920099 15.22357 4.272759 
0.08406287 4.016959 15.96913 4.520319 
-0.4823387 3.652207 15.85913 3.970534 
2.874431 2.148719 15.74482 4.265797 
2.126555 3.805137 16.03781 4.382137 
-2.895477 4.069641 15.74636 4.137281 
-5.561287 4.168473 15.43177 3.992198 
2.624645 3.136122 15.99725 4.217064 
3.051835 2.090652 15.8081 4.299385 
2.435957 3.595553 15.44478 4.394978 
-0.9115195 1.812788 14.81969 4.265149 
4.737351 2.616275 15.51579 4.572348 
4.935102 2.945393 15.12495 4.032133 
6.87241 2.72503 15.75112 4.224847 
3.249185 5.478179 16.06952 4.133906 
2.071867 5.509728 15.54475 3.929607 
4.175921 7.264167 15.67823 4.242491 
2.712402 4.275561 15.98999 4.070215 
3.00959 4.294255 16.11324 4.292469 
1.933981 3.358083 16.08247 3.974823 
3.405785 3.401276 15.55015 4.04279 
2.365647 3.450207 15.89947 4.288884 
3.472026 3.833363 16.25077 4.311288 
5.547758 2.87882 15.81773 4.060464 
2.777436 3.556266 16.04866 4.212151 
2.761524 3.270396 16.02232 4.212029 
1.676994 4.815671 15.35698 4.246008 
-0.08136723 3.635144 15.76271 4.153033 
0.6437765 4.245546 15.95819 4.348174 
0.3252653 3.375384 15.40451 4.375488 
3.384598 4.015167 16.16001 4.401329 
0.7740752 4.033794 15.59061 3.940499 
-1.071865 3.566872 15.82884 4.431955 
0.7244291 3.691181 15.72986 4.003143 
0.1224858 2.719596 15.82528 4.645949 
-0.4757194 2.760962 16.12853 4.166427 
5.449284 3.489651 15.87346 4.274024 
-1.992844 3.931516 15.89581 4.108974 
3.202092 4.58138 16.14039 4.326854 
2.841571 3.944185 15.98906 4.476272 
3.080841 3.619425 15.80057 4.112851 
1.421435 3.787832 15.56213 4.108206 
1.714013 3.994344 15.96177 4.117268 
3.971518 4.12699 15.81016 4.198109 
3.223316 5.169429 15.68094 4.0973 
2.717438 3.975179 16.05641 4.314756 
-0.05229648 4.050172 15.98233 4.471463 
1.339495 4.767696 16.23081 4.293775 
2.436765 3.600448 16.28788 3.952017 
3.684039 5.142341 15.88436 4.074853 
-0.7388895 4.586482 16.27033 3.959135 
5.607645 6.143614 16.16675 4.547133 
0.9982692 5.92509 16.03493 4.27716 
-9.102579 4.440681 15.19572 4.324925 
6.266571 3.439178 15.81331 4.473057 
5.431697 4.50912 16.07446 4.320359 
0.7394567 4.761756 16.05359 3.861007 
5.983929 4.821943 15.70501 4.613121 
1.477523 3.062397 15.99363 4.067049 
-1.414554 4.214572 16.06591 3.98992 
-2.268572 1.406897 16.02907 4.113109 
3.322676 1.937794 15.55975 3.714307 
3.241523 2.319091 15.92195 4.131522 
-2.041899 3.17124 15.40802 4.132222 
0.3834232 3.499989 15.67792 4.197204 
4.523739 4.058698 16.11577 4.168457 
3.003706 4.19127 16.06606 3.897849 
3.93522 3.829418 15.7909 4.169178 
1.310642 4.56204 15.74645 3.831295 
-0.2024496 3.582305 15.87746 4.107518 
-0.1557529 4.222742 16.08392 3.891247 
-0.1123854 4.74206 15.35366 3.936049 
-0.7200567 4.308234 15.5654 4.195013 
-0.4688942 4.273902 16.07322 3.780738 
-1.660568 4.117476 15.95245 4.390678 
0.2204058 3.782813 16.29387 4.239323 
1.557424 3.701575 16.21544 4.106894 
0.7818097 3.141051 15.88275 4.138141 
1.330786 3.727842 15.63429 3.95655 
0.7066125 4.478087 15.90046 4.290328 
1.091799 3.210056 16.12581 4.092433 
-3.355158 3.87817 16.05196 4.341894 
0.5201273 3.810787 15.47606 4.295552 
0.8435386 4.63075 15.99944 4.351345 
1.320788 4.312178 16.12371 4.267117 
-1.169176 4.125072 15.54744 4.02894 
-1.8823 4.339137 16.17278 4.443955 
-1.416847 4.721999 15.72566 4.381896 
-0.5466057 4.820143 16.05062 4.520715 
0.5485907 5.422879 16.14289 4.530462 
-2.341065 2.196196 15.78481 4.205689 
1.107376 5.432507 16.28072 4.053649 
0.9720346 6.086274 15.95029 4.179846 
-1.849706 5.176938 15.66426 4.12978 
0.348067 4.62645 16.26646 4.125443 
1.267339 4.893468 15.45432 4.034134 
-5.275991 5.02597 15.89383 4.415973 
