nu alpha 
5.598542 0.3495655 
17.29511 0.1124133 
3.991644 0.08159151 
7.908008 0.3030177 
5.996206 0.08164119 
5.579475 0.4936541 
13.27453 0.2009518 
6.117866 0.1706374 
8.567102 0.2896186 
14.02318 0.07150034 
25.14122 0.05553812 
4.46413 0.111255 
2.893823 0.4061494 
4.6322 0.3312075 
10.28989 0.2365794 
7.433466 0.4111681 
5.404751 0.2610941 
12.85926 0.465506 
5.570525 0.4635829 
18.03598 0.06810623 
2.721146 0.1216723 
3.242146 0.1301395 
20.34702 0.1507098 
19.90147 0.05843298 
25.54236 0.07512088 
22.20719 0.04301324 
7.754878 0.1453314 
26.09568 0.1817449 
11.94173 0.06542968 
8.458427 0.4838819 
9.239899 0.2363212 
8.231291 0.1334775 
10.10915 0.02714523 
7.057331 0.4336566 
13.73686 0.1826176 
13.86165 0.4517403 
13.99822 0.1710938 
23.28716 0.08532624 
7.359447 0.2527324 
3.230662 0.2102194 
4.267471 0.2593863 
5.081116 0.0970336 
3.26946 0.1519481 
3.534666 0.2584978 
6.416878 0.2883775 
4.046358 0.1921178 
6.090067 0.2498334 
6.746973 0.2077129 
6.675346 0.3592168 
18.95837 0.04425928 
2.81362 0.1494289 
4.151054 0.2385965 
3.995919 0.3716766 
12.18452 0.3300236 
8.732204 0.1857463 
13.27719 0.1484426 
6.269314 0.134152 
9.308797 0.165649 
4.791737 0.2681296 
9.46345 0.09252023 
7.895313 0.3799306 
15.64951 0.09276472 
7.38521 0.09340439 
6.865851 0.06692867 
3.148173 0.3882551 
5.414543 0.1753503 
16.97345 0.05664886 
4.595241 0.130423 
5.094838 0.08814084 
5.483575 0.4681855 
12.28384 0.02713964 
4.856366 0.02325743 
5.120371 0.2619424 
15.79643 0.02462948 
3.077007 0.1977346 
17.46162 0.04060767 
14.99091 0.153929 
3.118888 0.4451081 
5.30027 0.3459697 
4.451666 0.454674 
7.823193 0.1514544 
8.278388 0.2355887 
5.011941 0.4884365 
8.29679 0.2065307 
5.728099 0.1060192 
7.933514 0.09422497 
4.863495 0.4920557 
2.76441 0.3979695 
4.197469 0.2843057 
6.046591 0.07748177 
7.71706 0.1258472 
7.631046 0.3266984 
6.602715 0.3201941 
2.192248 0.4431003 
4.643125 0.1507987 
4.054136 0.1690458 
8.101973 0.3168571 
7.983119 0.3764408 
14.99429 0.149657 
4.658866 0.201757 
13.7506 0.02076495 
6.480031 0.09127005 
6.380286 0.1878921 
7.100501 0.4281371 
5.921688 0.364099 
8.589344 0.23572 
18.87869 0.108068 
61.6154 0.0600337 
7.96248 0.189488 
5.204809 0.2778009 
6.240596 0.1679857 
22.2486 0.02073788 
17.50233 0.2973948 
9.16388 0.1396846 
63.19139 0.03729008 
13.13192 0.1108635 
32.573 0.03963511 
10.98039 0.07991491 
31.88926 0.08539727 
10.6643 0.3816338 
11.39422 0.114819 
14.28401 0.1066504 
9.964054 0.06944753 
20.34421 0.06142224 
107.4397 0.02010289 
39.64843 0.04882695 
65.99271 0.02147755 
12.19194 0.0381353 
22.15087 0.1307565 
36.00987 0.02886155 
66.05654 0.02544242 
33.02864 0.02936188 
12.0928 0.08609176 
90.79126 0.04050947 
80.11575 0.02207214 
25.92707 0.04420231 
53.73737 0.05133357 
62.18449 0.04102666 
16.97961 0.2137559 
7.641698 0.07736454 
6.404744 0.2206688 
42.78498 0.02347145 
9.918791 0.199254 
10.91799 0.1455348 
18.38409 0.03111291 
61.31328 0.06053741 
9.122478 0.0892869 
12.22839 0.0409936 
5.813648 0.2055014 
6.163117 0.2650469 
6.65573 0.162134 
5.815229 0.2125221 
16.35627 0.1506838 
39.58442 0.04245218 
8.929192 0.4215477 
3.567698 0.2187146 
14.00621 0.02540112 
6.482051 0.1177199 
10.30719 0.3170489 
3.549023 0.0954629 
11.21324 0.162312 
16.3335 0.159879 
21.70717 0.105464 
14.76 0.02784214 
6.048241 0.05785697 
6.158881 0.2987595 
9.170316 0.248586 
13.79095 0.02664921 
8.336 0.1973091 
18.92657 0.06273207 
9.29526 0.1007197 
5.689158 0.3640864 
6.911315 0.1384711 
4.781442 0.2253086 
6.702656 0.4006433 
12.91387 0.05232971 
5.63145 0.1515144 
5.770713 0.2705081 
6.320649 0.2910643 
13.56213 0.2324234 
8.132504 0.1713842 
5.936785 0.226434 
7.888936 0.2408178 
7.405956 0.1579083 
4.420592 0.4774685 
37.01509 0.02953866 
3.803076 0.04363805 
6.711007 0.09482042 
8.788667 0.2072949 
10.82695 0.385219 
6.181944 0.1682929 
5.226064 0.2499063 
5.566275 0.2621337 
5.712188 0.3311166 
4.703862 0.1193349 
3.778331 0.3139677 
3.593753 0.1576154 
3.608179 0.4165666 
5.234461 0.1332484 
3.921575 0.3214205 
15.61125 0.02377156 
6.209157 0.2915871 
2.225429 0.4989113 
9.861223 0.2259572 
4.993192 0.1006196 
4.200546 0.3683282 
11.92319 0.1866027 
3.754385 0.2550627 
4.279277 0.1410416 
3.725345 0.298034 
9.104718 0.2947162 
9.856786 0.1370939 
7.117966 0.2856314 
5.383528 0.1750235 
16.67593 0.1976399 
11.90822 0.1462891 
33.97014 0.04454975 
8.53734 0.07761089 
8.171268 0.3394808 
15.43735 0.07409472 
56.98883 0.05253547 
18.99907 0.04451818 
27.18111 0.02413045 
8.106592 0.1191573 
25.07816 0.1025203 
33.16866 0.109489 
6.931685 0.2692347 
12.53609 0.1226585 
12.00622 0.1559653 
29.02659 0.2549969 
8.864229 0.05390203 
37.21189 0.08575484 
54.48584 0.07093035 
70.71806 0.03128655 
8.5948 0.1579298 
6.532489 0.2303565 
8.62023 0.1260771 
6.720059 0.2078454 
12.12554 0.477034 
6.427189 0.340665 
31.35063 0.09167152 
21.74234 0.1620023 
20.24202 0.1706105 
28.78806 0.06659578 
41.13362 0.04644007 
3.634775 0.1336083 
8.18204 0.3245293 
13.61504 0.1332225 
10.93176 0.2512155 
110.146 0.03465764 
62.41787 0.02757653 
7.874445 0.1374067 
6.011592 0.3506472 
27.1388 0.05352426 
25.36446 0.1583854 
15.04881 0.2115951 
19.52389 0.02695277 
20.29582 0.02982362 
14.44244 0.03762289 
10.90986 0.1548683 
18.56151 0.06262367 
6.920339 0.127674 
15.01296 0.1271534 
4.85776 0.04505464 
32.07886 0.07895934 
71.59167 0.03069882 
37.12016 0.07865521 
4.197798 0.2280523 
6.809551 0.2689814 
22.88834 0.09107757 
22.73883 0.08348068 
16.45017 0.1269258 
8.329112 0.384394 
7.050797 0.3770619 
20.82306 0.1014299 
82.55616 0.03210558 
33.35192 0.07617247 
8.59962 0.1549428 
21.5692 0.08197003 
11.04606 0.1094589 
12.9338 0.1250432 
56.59505 0.07355677 
13.58598 0.1395773 
13.00572 0.3717243 
17.07232 0.2308131 
10.0919 0.226949 
23.11587 0.02804467 
14.45093 0.1862439 
7.588574 0.187041 
6.188558 0.2879905 
20.72134 0.0467768 
107.7019 0.03121009 
15.01821 0.1651919 
22.52134 0.0323996 
14.20678 0.03058545 
10.5297 0.2232525 
28.19846 0.02603958 
6.899084 0.150496 
20.39179 0.07764235 
8.903515 0.4912841 
14.54737 0.1391163 
19.26342 0.04578592 
5.954779 0.1659299 
9.959001 0.219931 
4.241598 0.1751637 
17.366 0.4104548 
22.53093 0.1903309 
10.62134 0.1465761 
27.89546 0.04936565 
29.16166 0.139888 
11.47005 0.3353564 
