"tau2_1" "tau2_2" "tau2_3" "tau2_4"
25.90643 0.05007569 0.01268964 0.1879054
0.4004528 0.01898147 0.01533551 0.093894
3.774534 0.03222809 0.01849859 0.06919776
7.546465 0.03724837 0.01047547 0.1273679
327.3616 0.04466665 0.0158004 0.1272869
240.1621 0.03128492 0.01265359 0.1933287
2.057874 0.04330029 0.0203321 0.08151528
0.2322335 0.03710284 0.0279295 0.1929351
13.35916 0.01755905 0.0121423 0.1158982
0.6742671 0.02305176 0.01687901 0.1299675
902.3932 0.045653 0.01691782 0.1119138
17.69593 0.03403297 0.009228301 0.1024793
318.5169 0.03800367 0.01983004 0.1205931
2.175542 0.03318904 0.01624505 0.3775495
0.05885004 0.02416154 0.01575408 0.132223
2150.372 0.02291108 0.02194114 0.1253713
0.120273 0.0298706 0.01387659 0.101523
2827.737 0.06045632 0.01727714 0.1145898
2.832965 0.03775239 0.01018939 0.2563291
98.14203 0.05149245 0.01999931 0.1404205
12588.65 0.04120246 0.01778151 0.2308521
1.047945 0.04337203 0.01358222 0.2775566
113.2277 0.02715506 0.04367225 0.1046481
5.277186 0.05804019 0.01214092 0.1843575
2.779926 0.04497331 0.0181457 0.1734821
143.4947 0.05493778 0.01374744 0.2464325
98.64377 0.04973102 0.01758167 0.1729992
184.6597 0.04561524 0.01031254 0.06122975
270.0917 0.02321025 0.02718107 0.09664944
0.2862549 0.1002849 0.01305058 0.2417721
307.6007 0.03183172 0.01725007 0.1728069
59.03541 0.02746327 0.02234227 0.1474717
177.5435 0.05429111 0.02059502 0.1791499
1980.075 0.0499321 0.01374871 0.335895
1.85645 0.06451641 0.01779335 0.1522909
5.831229 0.05662662 0.01379546 0.352958
0.1692451 0.03470948 0.02352485 0.2622001
2.000392 0.05068684 0.0142837 0.1526756
10.20298 0.04922599 0.01054185 0.1799326
256.4763 0.06686469 0.03639587 0.2154534
1.100416 0.06751968 0.01564406 0.1965445
23.26464 0.07988708 0.01522071 0.1090761
116107.7 0.04324693 0.01344392 0.2259373
0.7450865 0.03298536 0.03072799 0.1403492
402.8017 0.03936869 0.008472596 0.102425
7403.266 0.01848077 0.02107955 0.1494475
155.0635 0.01837037 0.007980444 0.1547846
37.46476 0.03047309 0.017827 0.193462
1393.115 0.03171407 0.009144304 0.1211759
55.73966 0.06129758 0.01950249 0.1373821
7.072599 0.0206386 0.02370175 0.1385214
21.62071 0.03128799 0.02307631 0.1181064
1.157262 0.04836819 0.01436671 0.1361973
143.1594 0.03760271 0.01048488 0.1938374
0.1865167 0.01990366 0.02550604 0.202373
382.7809 0.02371462 0.01030061 0.1435857
24.50437 0.02901694 0.01030643 0.1357943
0.05779247 0.01994042 0.01811318 0.2124249
74.65831 0.03365997 0.0220578 0.2060238
6.562919 0.02322312 0.01801026 0.2348344
519.1741 0.01495359 0.01064104 0.1837067
0.07300053 0.01346017 0.0117145 0.2589117
138.1945 0.02178236 0.01463117 0.2318427
0.07605189 0.02743576 0.01278978 0.1892045
1029.018 0.03110087 0.01153555 0.2293883
1328.853 0.03020553 0.01931301 0.2652573
1.744827 0.03085801 0.01111173 0.2072545
0.0369383 0.08258537 0.02213198 0.1097268
0.1257884 0.03818501 0.01947467 0.137723
6.462168 0.0312452 0.01763175 0.3592655
6.160315 0.04329328 0.01636076 0.2404187
0.4428372 0.03418711 0.01150546 0.1412114
9.03809 0.03016448 0.05106053 0.113676
0.8699169 0.0169922 0.01839041 0.2041993
643935.7 0.03608597 0.02761851 0.1154701
0.879705 0.03062168 0.01415817 0.06817594
0.1678111 0.02973143 0.02111941 0.05122204
0.5219242 0.02600849 0.0171649 0.1094271
268.0241 0.05123114 0.01031602 0.08199693
0.5267594 0.03705052 0.008823418 0.2107716
0.4800979 0.0527365 0.01381107 0.1948251
65.18928 0.05672219 0.01788393 0.1839132
3.974288 0.04883766 0.02590123 0.2428954
297821926 0.03161211 0.01693327 0.2411215
139.4723 0.01817216 0.01135555 0.1976017
335.406 0.03000351 0.01995961 0.2103154
0.1393418 0.02608128 0.01022701 0.22129
17.96591 0.01115632 0.009559363 0.1577638
24533.5 0.0254946 0.01284863 0.1442997
81.73508 0.03267927 0.01587717 0.0781674
4.097976 0.03184103 0.02690603 0.1714744
0.5260461 0.06885887 0.01424234 0.1308832
0.451318 0.02522313 0.01577681 0.1096736
336.1627 0.04546634 0.02072719 0.1338327
52.92036 0.03744758 0.02879297 0.2026926
0.6465508 0.01994476 0.02395098 0.1426414
0.19369 0.01810643 0.01736869 0.1046165
9.920016 0.02787746 0.01835049 0.1153429
0.583919 0.06871345 0.0127001 0.292788
16.2011 0.1249142 0.01087102 0.1353647
0.1320355 0.07493305 0.02697459 0.0949153
3.228057 0.03947523 0.01354287 0.1737627
35.01359 0.0393736 0.01603592 0.2118928
0.3246579 0.02499831 0.01302905 0.271806
169.6327 0.02810072 0.01097161 0.1273826
3.753229 0.04046471 0.01935778 0.127428
21.2338 0.03720816 0.01462509 0.2078932
1.63362 0.07577502 0.0186737 0.1502303
89.75809 0.05550429 0.02906026 0.1377033
102.3328 0.03168777 0.01590616 0.1511451
3359.764 0.02419261 0.01360086 0.08291282
664.3721 0.04445648 0.04241357 0.108153
335.2304 0.02942465 0.009393874 0.2033497
221.2238 0.05363834 0.007194515 0.2907223
50.79323 0.04310349 0.02075544 0.1915684
0.06688971 0.02700383 0.0115406 0.1307147
865494009 0.03614687 0.02985892 0.2041428
3.982878 0.03326568 0.01776946 0.1063694
2.685236 0.03023637 0.02153752 0.09211066
8.071096 0.04676524 0.006860903 0.2274223
1.905605 0.05079748 0.02315168 0.100553
20.0338 0.04490684 0.03169016 0.1825668
4.723308 0.02042231 0.01576724 0.06006063
0.4398445 0.01521992 0.01862959 0.1244802
0.6799717 0.08009048 0.01085651 0.08684277
27.54949 0.03340411 0.01885013 0.3543791
0.07410785 0.03458272 0.007796715 0.5299843
1435383 0.02830439 0.01014863 0.1008831
6.359323 0.03905977 0.01517929 0.307034
928.857 0.03383189 0.005701109 0.2082326
41.18427 0.03687725 0.02058454 0.3430686
1074.321 0.02959904 0.02313732 0.5053224
1.493156e+12 0.04149365 0.02155393 0.2108649
0.09619746 0.03747486 0.03828914 0.09764089
1641.591 0.03659525 0.01027659 0.2240176
11.76836 0.04902546 0.02848914 0.1686286
14658.61 0.01734752 0.02181148 0.05901689
44942.76 0.03031718 0.01984627 0.2582696
6.854479 0.0494224 0.01505781 0.2883172
0.5435323 0.0725578 0.01499783 0.2228702
276.1798 0.05510027 0.02170327 0.1541109
567.716 0.02894177 0.01514869 0.1321414
1.850201 0.07674292 0.01558053 0.1958147
556.9476 0.05487582 0.01676635 0.2680478
58.2165 0.06530168 0.009502423 0.2847585
183.8139 0.05865105 0.009190151 0.2083465
293.0952 0.02400272 0.01039692 0.1886246
1.021184 0.03708628 0.01576113 0.1849961
0.2371227 0.04054846 0.01638916 0.2948111
2.928407 0.0242982 0.01268225 0.1699662
29.78524 0.02749255 0.01169386 0.180399
2.928738 0.05135912 0.01333961 0.1231725
1.264408 0.01438214 0.01278205 0.1068513
30.39865 0.01593294 0.03467035 0.1858586
1.186837 0.02203584 0.01346106 0.330989
2.190082 0.03132549 0.03898715 0.3151129
30.61096 0.04604049 0.009886527 0.2581374
14.25217 0.02011661 0.02158029 0.1774023
0.6429999 0.03889782 0.04538493 0.241661
158.631 0.0510168 0.01484874 0.1670536
1.516823 0.05434539 0.0197134 0.1654448
3.831782 0.0574788 0.02915911 0.1357248
0.1042486 0.01801081 0.009361881 0.1973386
315.2255 0.04964376 0.0306939 0.1718787
35.37646 0.03027645 0.01368027 0.06336326
51.25234 0.01569083 0.03097259 0.09225772
4.452962 0.02429639 0.01451768 0.1201416
414.5834 0.01749483 0.01526419 0.1205388
841246.4 0.040831 0.01727895 0.2637974
0.4253235 0.03881235 0.02330695 0.06787783
11.23919 0.03261818 0.01948175 0.09662823
12.85238 0.03815544 0.008588431 0.08184404
0.9062888 0.06039043 0.03175369 0.06663468
2.676689e+17 0.0505296 0.02264225 0.1324393
24.01418 0.1237725 0.01354201 0.2092688
0.09916964 0.04103388 0.01927649 0.1738177
2.010816 0.0500901 0.0142652 0.1868391
0.1539051 0.08138 0.01403179 0.1419948
6.250867 0.03414719 0.00825921 0.2152899
95.25082 0.02675224 0.009759275 0.1297927
4381377 0.04892757 0.01682834 0.2243473
87.70895 0.04998513 0.01604086 0.1327832
4.903103 0.02464764 0.01796634 0.06926477
6.206191 0.03969954 0.01581973 0.2332187
45.99007 0.03277573 0.01615822 0.2404124
8.209631 0.04667824 0.01699201 0.285775
0.1860134 0.03551244 0.01751464 0.1495241
30.16093 0.03566747 0.02504947 0.2107868
1.853263 0.03365845 0.01556377 0.1313937
3.708044 0.07249567 0.006340326 0.3459722
1.276847 0.04232105 0.01119858 0.3401476
0.105355 0.04215478 0.02247652 0.134061
2.078502 0.0525571 0.01825142 0.09656569
0.7028834 0.05581345 0.03021647 0.08667908
158.5649 0.03060059 0.0335737 0.09823212
359.7847 0.02891704 0.01220634 0.205653
901.5815 0.0405561 0.01798207 0.09851495
15.109 0.05153489 0.01103425 0.2083905
1.408938 0.04285391 0.019243 0.1743125
9.699626 0.02044199 0.0188843 0.2568369
2.086252 0.0238879 0.01411267 0.1048663
7.718203 0.05524598 0.01989957 0.1855577
159.2549 0.03754757 0.02205113 0.1158956
444.222 0.05103263 0.02981476 0.1035072
100.3098 0.034022 0.01803393 0.1554402
30.30328 0.03194319 0.01013122 0.1683575
22.1068 0.06578659 0.01418324 0.1129146
0.9011091 0.05953987 0.01017009 0.1588486
140.4378 0.0690641 0.01077758 0.1412098
0.118684 0.05860089 0.01218001 0.09374194
612.6813 0.02735444 0.009426698 0.1617136
23.92676 0.04236639 0.01637696 0.2529999
2.417865e+14 0.0589241 0.01801399 0.1387557
100.2319 0.06071409 0.01932366 0.1879928
323.8039 0.05999131 0.03336044 0.2004257
1.291223 0.07453562 0.01667748 0.1263824
4.487515 0.03277076 0.03306189 0.1511612
46.32552 0.04671409 0.02541053 0.1412497
2.236361 0.02350583 0.01823764 0.1931485
18.61309 0.0610405 0.008562951 0.1288281
0.2002894 0.04980026 0.02328098 0.2521035
5416.861 0.0701178 0.01570575 0.2282646
88.81739 0.1151779 0.009741936 0.2339454
1.014725 0.02695474 0.01559752 0.1949608
3.809351 0.03657396 0.01200637 0.3297064
1.432368 0.04948344 0.01417285 0.1592378
1.8963 0.07340932 0.04141205 0.2360815
2.51848 0.03814207 0.01272967 0.183901
3.75253 0.02805972 0.01775222 0.09377852
153.9182 0.04548776 0.02341249 0.2828487
2.285481 0.02716338 0.02088934 0.1293898
368.933 0.03476453 0.02020768 0.1562666
296.819 0.05617836 0.01761727 0.07634798
15.10521 0.04597735 0.05618214 0.1066859
13.33566 0.01943929 0.01052566 0.1285997
18.53791 0.03643912 0.008190786 0.08727342
228.9099 0.08838302 0.00984814 0.07475442
927.2114 0.05106675 0.01056399 0.1080255
15.7489 0.03211788 0.0378441 0.1144987
43.97497 0.01382843 0.02296594 0.1159187
0.6506372 0.03870602 0.0148328 0.2814967
0.1602252 0.08410647 0.01405308 0.1761243
0.1736172 0.06989401 0.01280508 0.3049046
0.4602204 0.02819768 0.03076218 0.1463939
0.4362341 0.02794253 0.0247288 0.1475146
17.26836 0.03043813 0.01399036 0.1615578
2.763877 0.02834852 0.01627035 0.1828427
0.4745201 0.03312611 0.0234292 0.1453949
1.495718 0.0208203 0.01725294 0.08174675
0.2798266 0.05955436 0.01922961 0.2167912
1558.899 0.05353192 0.02026306 0.08270781
0.5921062 0.02577893 0.01604674 0.262357
5.146046 0.02940807 0.008644984 0.2534478
2.494085 0.018425 0.01848109 0.1892331
0.4028754 0.05905742 0.01382866 0.3787126
0.1300449 0.01969605 0.02295624 0.2168755
3.201003 0.03165932 0.0150244 0.2391639
0.3796395 0.05098703 0.01745188 0.2363209
9.561138 0.02181412 0.02206221 0.1360698
1925.413 0.02146919 0.01523651 0.1714836
0.04996496 0.03251444 0.008883004 0.3665324
238007867 0.02742187 0.007675331 0.2817038
174769.4 0.05580486 0.01040282 0.2561405
0.07300043 0.04154038 0.02442347 0.2400231
0.6928677 0.04503753 0.04477413 0.3369315
38.47964 0.03998213 0.009565902 0.08014996
14.79743 0.02454106 0.01848638 0.1795198
0.04019541 0.03577267 0.01412438 0.2125962
66.34821 0.02050464 0.02553168 0.1211251
2.957034 0.03390618 0.01425499 0.09042906
1647.285 0.03394879 0.03455562 0.1015371
24.87218 0.05422619 0.01565679 0.1491355
9.067459 0.05581357 0.01732858 0.1060417
248.8415 0.04033886 0.01042114 0.05598998
190608021 0.03372336 0.01265665 0.04834835
4362.294 0.07140788 0.01442761 0.0868566
1.566751 0.06286214 0.01732863 0.07757223
1274.308 0.06217 0.03079028 0.1580831
0.1547202 0.06800382 0.009842911 0.453756
6.60874 0.04152495 0.01295141 0.1623152
1.807855 0.01631811 0.01001074 0.2990545
1.366021 0.04535428 0.01150417 0.1442981
1.646384 0.02760883 0.01243151 0.1848726
1.273027 0.01114892 0.01539862 0.251837
2.689815 0.03015579 0.02524943 0.1083863
0.6074084 0.03560154 0.01278894 0.1058496
82.45367 0.06460711 0.01826817 0.1498104
224.5832 0.04517174 0.0243564 0.1288905
2.846047 0.04627829 0.01805464 0.08822502
0.2068457 0.08347379 0.02082587 0.3454767
136.3869 0.0689437 0.01658135 0.2176268
154.5891 0.06246124 0.02207625 0.192296
7.995042 0.09604542 0.01816017 0.1157254
0.3226405 0.0767504 0.01394304 0.0357957
0.9666447 0.03287298 0.01281764 0.131318
3.75799 0.03326257 0.02500083 0.2812285
1.190938 0.01456392 0.007212733 0.107358
2.299817 0.03031017 0.0219698 0.1557971
1.221987 0.03994339 0.01318573 0.1168648
2.10684 0.05760491 0.02173934 0.1386986
20.42052 0.06205105 0.01164556 0.1382187
2302.021 0.1020236 0.01424488 0.1468643
0.4677853 0.0313524 0.01841031 0.1742072
1.227613e+21 0.03563363 0.01293511 0.2604609
1.056158 0.03491782 0.01056879 0.2048269
0.2300323 0.03495507 0.008418242 0.1091479
5.574708 0.04588746 0.01594259 0.1879237
16.2068 0.0456457 0.009653816 0.05145288
10291.3 0.02386765 0.010419 0.185584
46.46793 0.06597537 0.01022865 0.1115971
29.74744 0.04195468 0.007668938 0.1526786
0.4393956 0.04511342 0.03798977 0.1878174
135.0036 0.06869093 0.01167485 0.2980846
2345.222 0.06329868 0.01035779 0.2566736
0.1733893 0.07518514 0.01443145 0.2115343
0.9137769 0.03801845 0.007732077 0.2266699
93.35697 0.05239815 0.0138418 0.1764768
16.13694 0.01605787 0.01600944 0.1079675
352.383 0.02104708 0.01527844 0.1023667
89.77186 0.01985863 0.01719053 0.05711089
17439462268 0.03534902 0.01767028 0.1213962
0.3719709 0.06449696 0.01962521 0.1539017
12.36468 0.02799975 0.02930193 0.1068045
2.725612 0.0273048 0.01018197 0.1855203
99.70383 0.03910408 0.0141803 0.377305
0.5646318 0.03150807 0.02398804 0.1997242
1235.576 0.02431436 0.01710774 0.2449636
1915.137 0.02114468 0.0200721 0.1103986
2.573453 0.03688117 0.007218931 0.3354047
35.90771 0.02903683 0.02266415 0.1636497
29.81031 0.05039742 0.01106631 0.1478673
205.0232 0.02037903 0.01810941 0.1488005
36.40639 0.02739624 0.03064197 0.1807002
51.48223 0.02989799 0.02443038 0.1238433
19.33533 0.08593973 0.02375446 0.124234
0.7735087 0.03396474 0.01672732 0.08182525
18.70487 0.05463286 0.01579224 0.09982618
34.49956 0.04987779 0.01441777 0.09845239
5.010345 0.05127777 0.02487429 0.1821792
3.513213e+20 0.1125119 0.02985092 0.2869165
0.1579314 0.04286244 0.02752801 0.2033117
0.6683362 0.0243273 0.01874526 0.2205136
2.75797 0.01814148 0.01246295 0.2428807
0.4833142 0.02397086 0.006457415 0.233162
0.476703 0.03893899 0.007041973 0.1624894
5.501723 0.03135284 0.01519528 0.229494
971.1735 0.1022781 0.01165855 0.1058836
4.278425 0.05116916 0.01445766 0.09295603
0.402595 0.04547698 0.0205733 0.1475116
44822.27 0.06660858 0.01293221 0.1522358
143.8021 0.03437349 0.006349397 0.18289
8.318012 0.05229267 0.02391313 0.3006074
9.093255 0.04475727 0.01673572 0.1336142
1.948847 0.01511816 0.01927511 0.1268037
1.572052 0.02727226 0.0278346 0.2093997
0.2991125 0.03537112 0.03292727 0.233646
2.059065 0.03780221 0.03810458 0.299157
0.4398366 0.05004387 0.02717401 0.1361832
130.9093 0.0355601 0.0133649 0.1190616
3.0239 0.01108072 0.009925865 0.2771064
0.9497223 0.01368827 0.02141344 0.1848627
8.115272 0.02087829 0.01457665 0.1528226
457.1757 0.03075187 0.01749681 0.1163161
0.02571645 0.02659752 0.01499863 0.07585804
1132.939 0.03176002 0.008606505 0.146876
1.645312 0.03283006 0.01377656 0.3138888
3.97543 0.03882354 0.01934815 0.07742629
2.424799 0.01873714 0.01521902 0.291593
112.2875 0.01892164 0.02863662 0.2470497
2.419835 0.01222138 0.01698703 0.2161039
1.702111 0.01485804 0.01854642 0.2008696
174.4841 0.04092924 0.01308022 0.1033087
217.0253 0.04588817 0.02087627 0.2471472
2.061216 0.0377646 0.01222128 0.2341616
27.16352 0.03016656 0.02114111 0.2348231
0.1716846 0.04798836 0.02008862 0.1587601
123.6242 0.03169785 0.01555314 0.1391119
0.09121687 0.05622438 0.01835182 0.3190894
11.60317 0.01634907 0.0159862 0.3166842
5.077598 0.02650212 0.02390166 0.1515892
547.4751 0.03000077 0.01842853 0.1105345
481.6111 0.02924938 0.01511132 0.09780532
17.55307 0.05071024 0.01436033 0.2156276
561.9434 0.03325092 0.02386962 0.1505205
262.0262 0.02627755 0.02382784 0.3007888
299.8303 0.04969007 0.02260708 0.1386936
524.7496 0.04180687 0.02389633 0.1468073
12.75016 0.0490601 0.04241372 0.2133746
40.20782 0.02662448 0.02841378 0.1779217
10.85994 0.02956982 0.02442227 0.1104901
240.2435 0.03353905 0.0104012 0.1006667
1.881834 0.01370076 0.01353273 0.07243977
95.56634 0.01322221 0.01514042 0.2141297
0.3702926 0.05676323 0.03497278 0.2561771
23.73454 0.04064689 0.02108878 0.1580419
104.9563 0.05749235 0.0263121 0.2090038
96.90501 0.04345899 0.02352727 0.1933027
0.05869882 0.05886677 0.01124425 0.4068329
84.01632 0.03833195 0.01245742 0.269945
0.01873514 0.08145504 0.007593665 0.1867542
460.8484 0.05258853 0.02606418 0.1345616
4610.267 0.02201931 0.01913857 0.1009714
118.2237 0.04035165 0.01086413 0.2270867
2.228887 0.03754195 0.02556742 0.1136945
1.416893 0.03117582 0.01197562 0.1268999
1.223326 0.02802693 0.01595038 0.1893518
222741.9 0.05397877 0.02779911 0.2185011
1494.643 0.02871105 0.0151247 0.1784184
714723585 0.05300392 0.01418511 0.1634849
0.03455496 0.09522916 0.02760754 0.09992842
95.26844 0.04737542 0.01690037 0.1543512
292.6214 0.04275548 0.009908334 0.1318507
0.1481565 0.02492052 0.01728482 0.2072801
0.8481627 0.0349484 0.02008884 0.08895314
744.9767 0.05858598 0.01747665 0.1044501
310.5957 0.03941737 0.01784662 0.1215526
1.006576 0.0329512 0.008901801 0.08252242
270.0689 0.03421446 0.01463052 0.1670412
15.2754 0.03067571 0.01080789 0.1859261
0.6659264 0.03407051 0.008931343 0.1432908
0.14533 0.04337592 0.01124776 0.4303983
157.1498 0.04225179 0.03217287 0.2795201
1.112388 0.05161289 0.01117155 0.1988988
1272.115 0.04500229 0.0147854 0.2307533
92111.25 0.03166628 0.01099423 0.1443415
25.80188 0.05817859 0.04370082 0.1811269
31.88029 0.0316587 0.02120641 0.05413456
0.290717 0.03744534 0.02869041 0.05901203
34.69112 0.04220534 0.01320462 0.1575832
0.8954134 0.04320065 0.01271942 0.1776076
7.419133 0.02937828 0.01658027 0.2253667
19.82765 0.02726891 0.01930229 0.3378934
6.639725 0.01594654 0.01223871 0.2560394
4.851608 0.03057773 0.01981743 0.2526124
44.04877 0.03248724 0.01494665 0.2145859
616.2442 0.04409297 0.01230361 0.1712794
33.55236 0.06301541 0.02183193 0.1925638
0.4975613 0.03750871 0.009832688 0.1996955
82.12579 0.05116075 0.0140633 0.2080197
0.9057963 0.02207063 0.01008018 0.07702355
180.8581 0.04449356 0.0287679 0.09005151
15.18992 0.02018833 0.0269307 0.1368031
612.0823 0.02791396 0.01603214 0.08508983
52.40536 0.02657929 0.01976413 0.2491925
11.59624 0.02971817 0.02223172 0.1259649
0.2394576 0.05800536 0.01316513 0.2055794
0.08419527 0.07769594 0.01475129 0.1824313
148.6984 0.02700926 0.009764057 0.2479504
621.1048 0.0332364 0.009868103 0.1606674
462.1462 0.05395715 0.01280195 0.2123379
54.25639 0.05453723 0.01212298 0.1715627
196.0153 0.03528258 0.015332 0.1525668
0.7850564 0.03112629 0.02271236 0.1712127
0.7972219 0.02052854 0.02018752 0.0761742
281.6314 0.04900715 0.02201571 0.1258003
106.1115 0.03445778 0.01507959 0.1522268
1.140889 0.04484934 0.008326099 0.2462559
0.5981073 0.04866709 0.0147285 0.1312656
2.870999 0.03140864 0.02505705 0.1364305
494.5999 0.03294763 0.01898395 0.2067744
43.26047 0.03881183 0.01476693 0.2767941
43.56645 0.07844792 0.03098285 0.2275825
19.48121 0.05202829 0.01257497 0.1527772
3.032221 0.02584652 0.01093911 0.1252802
3.247035 0.02712283 0.01802925 0.2095706
0.8271899 0.04157253 0.01995877 0.2588732
642.8107 0.04657572 0.01470424 0.1352796
612.0808 0.03862712 0.01355561 0.05826673
7.274712 0.02687759 0.01766631 0.2641865
23.19264 0.02821905 0.0131701 0.1376947
0.2671106 0.05369567 0.01094772 0.4680956
1.928753 0.06154304 0.01888562 0.2279975
0.06723546 0.04574489 0.01996917 0.2706643
1.961139 0.01599171 0.02801804 0.3205972
1025.86 0.02560996 0.01183912 0.1660858
0.7826386 0.07349697 0.02182271 0.1165584
1.496944 0.06880237 0.008882708 0.1599647
8575.738 0.04160835 0.03206584 0.1744171
5.26984 0.02771152 0.01738125 0.2888767
7.240563e+14 0.03713247 0.0118049 0.1834524
1411.641 0.03563372 0.02693404 0.1282621
3.050141 0.0340109 0.01254677 0.168812
0.4311285 0.05479048 0.01792484 0.08068886
0.8681723 0.0609739 0.0273325 0.2204302
0.2597781 0.06518222 0.01397026 0.1832183
1339.569 0.05110329 0.02701754 0.1582468
0.0216343 0.03417712 0.01545322 0.1331099
27279.59 0.07101435 0.005797342 0.1593435
0.2942015 0.02982015 0.005012168 0.08130819
7.224452 0.04112236 0.01598904 0.2204677
